year,variable,value,scenario,model
2021,sfcWind,5.930548,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.245858,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.186882,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.183268,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.312619,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.282015,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.189973,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.355034,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.418237,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.298594,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.258174,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.597999,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.294083,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.434703,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.356577,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.306914,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.622492,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.213145,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.347279,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.076053,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.254942,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.009151,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.448349,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.309891,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.408448,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.384776,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.234676,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.464959,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.334609,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.642402,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.399067,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.255661,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.306272,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.528095,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.41693,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.311063,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.542219,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.254202,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.499538,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.354991,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.923782,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.268393,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.265221,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.292923,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.374226,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.28603,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.011678,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.506338,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.10053,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.247727,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.245664,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.140959,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.136294,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.396591,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.420645,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.585396,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.536798,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.507437,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.61605,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.151753,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.1,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.483808,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.303827,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.319933,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.671047,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.895974,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.123375,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.36793,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.507441,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.564825,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.376827,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.586906,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.420948,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.329642,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.502754,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.100521,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.47164,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.233626,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.331505,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.244335,ssp585,MPI-ESM1-2-LR
2015,huss,0.010234,ssp245,MPI-ESM1-2-LR
2016,huss,0.010295,ssp245,MPI-ESM1-2-LR
2017,huss,0.010361,ssp245,MPI-ESM1-2-LR
2018,huss,0.01024,ssp245,MPI-ESM1-2-LR
2019,huss,0.010125,ssp245,MPI-ESM1-2-LR
2020,huss,0.010302,ssp245,MPI-ESM1-2-LR
2021,huss,0.010464,ssp245,MPI-ESM1-2-LR
2022,huss,0.01031,ssp245,MPI-ESM1-2-LR
2023,huss,0.01026,ssp245,MPI-ESM1-2-LR
2024,huss,0.010653,ssp245,MPI-ESM1-2-LR
2025,huss,0.010322,ssp245,MPI-ESM1-2-LR
2026,huss,0.010289,ssp245,MPI-ESM1-2-LR
2027,huss,0.0103,ssp245,MPI-ESM1-2-LR
2028,huss,0.010466,ssp245,MPI-ESM1-2-LR
2029,huss,0.010413,ssp245,MPI-ESM1-2-LR
2030,huss,0.010572,ssp245,MPI-ESM1-2-LR
2031,huss,0.010555,ssp245,MPI-ESM1-2-LR
2032,huss,0.010473,ssp245,MPI-ESM1-2-LR
2033,huss,0.010537,ssp245,MPI-ESM1-2-LR
2034,huss,0.010487,ssp245,MPI-ESM1-2-LR
2035,huss,0.010464,ssp245,MPI-ESM1-2-LR
2036,huss,0.010518,ssp245,MPI-ESM1-2-LR
2037,huss,0.010503,ssp245,MPI-ESM1-2-LR
2038,huss,0.010401,ssp245,MPI-ESM1-2-LR
2039,huss,0.010567,ssp245,MPI-ESM1-2-LR
2040,huss,0.010712,ssp245,MPI-ESM1-2-LR
2041,huss,0.010804,ssp245,MPI-ESM1-2-LR
2042,huss,0.01075,ssp245,MPI-ESM1-2-LR
2043,huss,0.010436,ssp245,MPI-ESM1-2-LR
2044,huss,0.010426,ssp245,MPI-ESM1-2-LR
2045,huss,0.010558,ssp245,MPI-ESM1-2-LR
2046,huss,0.01062,ssp245,MPI-ESM1-2-LR
2047,huss,0.010481,ssp245,MPI-ESM1-2-LR
2048,huss,0.010639,ssp245,MPI-ESM1-2-LR
2049,huss,0.01089,ssp245,MPI-ESM1-2-LR
2050,huss,0.010806,ssp245,MPI-ESM1-2-LR
2051,huss,0.010727,ssp245,MPI-ESM1-2-LR
2052,huss,0.010826,ssp245,MPI-ESM1-2-LR
2053,huss,0.010795,ssp245,MPI-ESM1-2-LR
2054,huss,0.010897,ssp245,MPI-ESM1-2-LR
2055,huss,0.010854,ssp245,MPI-ESM1-2-LR
2056,huss,0.010667,ssp245,MPI-ESM1-2-LR
2057,huss,0.010705,ssp245,MPI-ESM1-2-LR
2058,huss,0.010806,ssp245,MPI-ESM1-2-LR
2059,huss,0.01097,ssp245,MPI-ESM1-2-LR
2060,huss,0.010824,ssp245,MPI-ESM1-2-LR
2061,huss,0.010635,ssp245,MPI-ESM1-2-LR
2062,huss,0.010684,ssp245,MPI-ESM1-2-LR
2063,huss,0.011031,ssp245,MPI-ESM1-2-LR
2064,huss,0.010998,ssp245,MPI-ESM1-2-LR
2065,huss,0.01086,ssp245,MPI-ESM1-2-LR
2066,huss,0.011078,ssp245,MPI-ESM1-2-LR
2067,huss,0.011023,ssp245,MPI-ESM1-2-LR
2068,huss,0.011041,ssp245,MPI-ESM1-2-LR
2069,huss,0.010797,ssp245,MPI-ESM1-2-LR
2070,huss,0.01063,ssp245,MPI-ESM1-2-LR
2071,huss,0.010782,ssp245,MPI-ESM1-2-LR
2072,huss,0.010969,ssp245,MPI-ESM1-2-LR
2073,huss,0.010871,ssp245,MPI-ESM1-2-LR
2074,huss,0.011096,ssp245,MPI-ESM1-2-LR
2075,huss,0.011016,ssp245,MPI-ESM1-2-LR
2076,huss,0.010848,ssp245,MPI-ESM1-2-LR
2077,huss,0.010878,ssp245,MPI-ESM1-2-LR
2078,huss,0.011038,ssp245,MPI-ESM1-2-LR
2079,huss,0.011005,ssp245,MPI-ESM1-2-LR
2080,huss,0.01084,ssp245,MPI-ESM1-2-LR
2081,huss,0.010973,ssp245,MPI-ESM1-2-LR
2082,huss,0.010929,ssp245,MPI-ESM1-2-LR
2083,huss,0.011039,ssp245,MPI-ESM1-2-LR
2084,huss,0.011227,ssp245,MPI-ESM1-2-LR
2085,huss,0.011188,ssp245,MPI-ESM1-2-LR
2086,huss,0.010924,ssp245,MPI-ESM1-2-LR
2087,huss,0.010926,ssp245,MPI-ESM1-2-LR
2088,huss,0.011043,ssp245,MPI-ESM1-2-LR
2089,huss,0.011071,ssp245,MPI-ESM1-2-LR
2090,huss,0.011011,ssp245,MPI-ESM1-2-LR
2091,huss,0.011182,ssp245,MPI-ESM1-2-LR
2092,huss,0.010885,ssp245,MPI-ESM1-2-LR
2093,huss,0.011221,ssp245,MPI-ESM1-2-LR
2094,huss,0.011022,ssp245,MPI-ESM1-2-LR
2095,huss,0.010884,ssp245,MPI-ESM1-2-LR
2096,huss,0.011345,ssp245,MPI-ESM1-2-LR
2097,huss,0.011226,ssp245,MPI-ESM1-2-LR
2098,huss,0.01105,ssp245,MPI-ESM1-2-LR
2099,huss,0.010908,ssp245,MPI-ESM1-2-LR
2100,huss,0.011089,ssp245,MPI-ESM1-2-LR
2015,huss,0.010255,ssp585,MPI-ESM1-2-LR
2016,huss,0.010221,ssp585,MPI-ESM1-2-LR
2017,huss,0.010226,ssp585,MPI-ESM1-2-LR
2018,huss,0.010388,ssp585,MPI-ESM1-2-LR
2019,huss,0.010293,ssp585,MPI-ESM1-2-LR
2020,huss,0.010179,ssp585,MPI-ESM1-2-LR
2021,huss,0.010136,ssp585,MPI-ESM1-2-LR
2022,huss,0.010401,ssp585,MPI-ESM1-2-LR
2023,huss,0.010427,ssp585,MPI-ESM1-2-LR
2024,huss,0.01048,ssp585,MPI-ESM1-2-LR
2025,huss,0.010397,ssp585,MPI-ESM1-2-LR
2026,huss,0.010392,ssp585,MPI-ESM1-2-LR
2027,huss,0.0104,ssp585,MPI-ESM1-2-LR
2028,huss,0.010588,ssp585,MPI-ESM1-2-LR
2029,huss,0.010355,ssp585,MPI-ESM1-2-LR
2030,huss,0.010509,ssp585,MPI-ESM1-2-LR
2031,huss,0.010458,ssp585,MPI-ESM1-2-LR
2032,huss,0.010411,ssp585,MPI-ESM1-2-LR
2033,huss,0.010533,ssp585,MPI-ESM1-2-LR
2034,huss,0.010472,ssp585,MPI-ESM1-2-LR
2035,huss,0.010428,ssp585,MPI-ESM1-2-LR
2036,huss,0.010438,ssp585,MPI-ESM1-2-LR
2037,huss,0.010631,ssp585,MPI-ESM1-2-LR
2038,huss,0.010606,ssp585,MPI-ESM1-2-LR
2039,huss,0.010497,ssp585,MPI-ESM1-2-LR
2040,huss,0.010727,ssp585,MPI-ESM1-2-LR
2041,huss,0.01055,ssp585,MPI-ESM1-2-LR
2042,huss,0.010548,ssp585,MPI-ESM1-2-LR
2043,huss,0.010836,ssp585,MPI-ESM1-2-LR
2044,huss,0.010845,ssp585,MPI-ESM1-2-LR
2045,huss,0.010619,ssp585,MPI-ESM1-2-LR
2046,huss,0.010731,ssp585,MPI-ESM1-2-LR
2047,huss,0.010775,ssp585,MPI-ESM1-2-LR
2048,huss,0.010792,ssp585,MPI-ESM1-2-LR
2049,huss,0.010835,ssp585,MPI-ESM1-2-LR
2050,huss,0.010905,ssp585,MPI-ESM1-2-LR
2051,huss,0.010668,ssp585,MPI-ESM1-2-LR
2052,huss,0.010801,ssp585,MPI-ESM1-2-LR
2053,huss,0.011017,ssp585,MPI-ESM1-2-LR
2054,huss,0.011169,ssp585,MPI-ESM1-2-LR
2055,huss,0.011013,ssp585,MPI-ESM1-2-LR
2056,huss,0.010991,ssp585,MPI-ESM1-2-LR
2057,huss,0.010954,ssp585,MPI-ESM1-2-LR
2058,huss,0.010988,ssp585,MPI-ESM1-2-LR
2059,huss,0.011113,ssp585,MPI-ESM1-2-LR
2060,huss,0.01114,ssp585,MPI-ESM1-2-LR
2061,huss,0.011298,ssp585,MPI-ESM1-2-LR
2062,huss,0.011433,ssp585,MPI-ESM1-2-LR
2063,huss,0.011126,ssp585,MPI-ESM1-2-LR
2064,huss,0.011202,ssp585,MPI-ESM1-2-LR
2065,huss,0.011445,ssp585,MPI-ESM1-2-LR
2066,huss,0.011342,ssp585,MPI-ESM1-2-LR
2067,huss,0.011234,ssp585,MPI-ESM1-2-LR
2068,huss,0.011363,ssp585,MPI-ESM1-2-LR
2069,huss,0.011248,ssp585,MPI-ESM1-2-LR
2070,huss,0.011747,ssp585,MPI-ESM1-2-LR
2071,huss,0.0116,ssp585,MPI-ESM1-2-LR
2072,huss,0.011316,ssp585,MPI-ESM1-2-LR
2073,huss,0.011218,ssp585,MPI-ESM1-2-LR
2074,huss,0.011523,ssp585,MPI-ESM1-2-LR
2075,huss,0.011901,ssp585,MPI-ESM1-2-LR
2076,huss,0.011496,ssp585,MPI-ESM1-2-LR
2077,huss,0.011634,ssp585,MPI-ESM1-2-LR
2078,huss,0.011651,ssp585,MPI-ESM1-2-LR
2079,huss,0.011761,ssp585,MPI-ESM1-2-LR
2080,huss,0.01168,ssp585,MPI-ESM1-2-LR
2081,huss,0.011632,ssp585,MPI-ESM1-2-LR
2082,huss,0.01166,ssp585,MPI-ESM1-2-LR
2083,huss,0.011966,ssp585,MPI-ESM1-2-LR
2084,huss,0.011979,ssp585,MPI-ESM1-2-LR
2085,huss,0.011949,ssp585,MPI-ESM1-2-LR
2086,huss,0.011971,ssp585,MPI-ESM1-2-LR
2087,huss,0.011884,ssp585,MPI-ESM1-2-LR
2088,huss,0.012061,ssp585,MPI-ESM1-2-LR
2089,huss,0.012063,ssp585,MPI-ESM1-2-LR
2090,huss,0.011958,ssp585,MPI-ESM1-2-LR
2091,huss,0.012052,ssp585,MPI-ESM1-2-LR
2092,huss,0.012119,ssp585,MPI-ESM1-2-LR
2093,huss,0.012142,ssp585,MPI-ESM1-2-LR
2094,huss,0.012141,ssp585,MPI-ESM1-2-LR
2095,huss,0.012161,ssp585,MPI-ESM1-2-LR
2096,huss,0.01216,ssp585,MPI-ESM1-2-LR
2097,huss,0.012188,ssp585,MPI-ESM1-2-LR
2098,huss,0.012569,ssp585,MPI-ESM1-2-LR
2099,huss,0.01247,ssp585,MPI-ESM1-2-LR
2100,huss,0.012143,ssp585,MPI-ESM1-2-LR
2015,psl,101095.479825,ssp245,MPI-ESM1-2-LR
2016,psl,101087.844161,ssp245,MPI-ESM1-2-LR
2017,psl,101097.858339,ssp245,MPI-ESM1-2-LR
2018,psl,101102.056102,ssp245,MPI-ESM1-2-LR
2019,psl,101083.814025,ssp245,MPI-ESM1-2-LR
2020,psl,101091.0881,ssp245,MPI-ESM1-2-LR
2021,psl,101086.959748,ssp245,MPI-ESM1-2-LR
2022,psl,101092.186594,ssp245,MPI-ESM1-2-LR
2023,psl,101093.15131,ssp245,MPI-ESM1-2-LR
2024,psl,101090.741194,ssp245,MPI-ESM1-2-LR
2025,psl,101081.650565,ssp245,MPI-ESM1-2-LR
2026,psl,101088.489436,ssp245,MPI-ESM1-2-LR
2027,psl,101095.774484,ssp245,MPI-ESM1-2-LR
2028,psl,101100.914846,ssp245,MPI-ESM1-2-LR
2029,psl,101091.335833,ssp245,MPI-ESM1-2-LR
2030,psl,101086.900966,ssp245,MPI-ESM1-2-LR
2031,psl,101093.248269,ssp245,MPI-ESM1-2-LR
2032,psl,101089.444093,ssp245,MPI-ESM1-2-LR
2033,psl,101084.495272,ssp245,MPI-ESM1-2-LR
2034,psl,101086.64449,ssp245,MPI-ESM1-2-LR
2035,psl,101090.770045,ssp245,MPI-ESM1-2-LR
2036,psl,101101.032667,ssp245,MPI-ESM1-2-LR
2037,psl,101091.319436,ssp245,MPI-ESM1-2-LR
2038,psl,101083.542765,ssp245,MPI-ESM1-2-LR
2039,psl,101090.855702,ssp245,MPI-ESM1-2-LR
2040,psl,101089.165743,ssp245,MPI-ESM1-2-LR
2041,psl,101087.260238,ssp245,MPI-ESM1-2-LR
2042,psl,101102.580599,ssp245,MPI-ESM1-2-LR
2043,psl,101083.329293,ssp245,MPI-ESM1-2-LR
2044,psl,101079.900431,ssp245,MPI-ESM1-2-LR
2045,psl,101095.993497,ssp245,MPI-ESM1-2-LR
2046,psl,101089.663318,ssp245,MPI-ESM1-2-LR
2047,psl,101086.551215,ssp245,MPI-ESM1-2-LR
2048,psl,101090.705255,ssp245,MPI-ESM1-2-LR
2049,psl,101087.27695,ssp245,MPI-ESM1-2-LR
2050,psl,101096.887259,ssp245,MPI-ESM1-2-LR
2051,psl,101095.994213,ssp245,MPI-ESM1-2-LR
2052,psl,101096.651476,ssp245,MPI-ESM1-2-LR
2053,psl,101082.412303,ssp245,MPI-ESM1-2-LR
2054,psl,101092.032836,ssp245,MPI-ESM1-2-LR
2055,psl,101096.623894,ssp245,MPI-ESM1-2-LR
2056,psl,101088.538733,ssp245,MPI-ESM1-2-LR
2057,psl,101086.466211,ssp245,MPI-ESM1-2-LR
2058,psl,101084.21947,ssp245,MPI-ESM1-2-LR
2059,psl,101088.389708,ssp245,MPI-ESM1-2-LR
2060,psl,101094.240087,ssp245,MPI-ESM1-2-LR
2061,psl,101092.418063,ssp245,MPI-ESM1-2-LR
2062,psl,101084.172948,ssp245,MPI-ESM1-2-LR
2063,psl,101083.930191,ssp245,MPI-ESM1-2-LR
2064,psl,101072.093075,ssp245,MPI-ESM1-2-LR
2065,psl,101075.763933,ssp245,MPI-ESM1-2-LR
2066,psl,101087.579672,ssp245,MPI-ESM1-2-LR
2067,psl,101079.944256,ssp245,MPI-ESM1-2-LR
2068,psl,101081.314851,ssp245,MPI-ESM1-2-LR
2069,psl,101087.708797,ssp245,MPI-ESM1-2-LR
2070,psl,101092.661158,ssp245,MPI-ESM1-2-LR
2071,psl,101084.084103,ssp245,MPI-ESM1-2-LR
2072,psl,101083.185764,ssp245,MPI-ESM1-2-LR
2073,psl,101081.548259,ssp245,MPI-ESM1-2-LR
2074,psl,101084.516441,ssp245,MPI-ESM1-2-LR
2075,psl,101089.586186,ssp245,MPI-ESM1-2-LR
2076,psl,101083.924408,ssp245,MPI-ESM1-2-LR
2077,psl,101087.802817,ssp245,MPI-ESM1-2-LR
2078,psl,101095.082698,ssp245,MPI-ESM1-2-LR
2079,psl,101081.376266,ssp245,MPI-ESM1-2-LR
2080,psl,101090.074146,ssp245,MPI-ESM1-2-LR
2081,psl,101078.416478,ssp245,MPI-ESM1-2-LR
2082,psl,101086.314967,ssp245,MPI-ESM1-2-LR
2083,psl,101089.392913,ssp245,MPI-ESM1-2-LR
2084,psl,101084.47781,ssp245,MPI-ESM1-2-LR
2085,psl,101090.74742,ssp245,MPI-ESM1-2-LR
2086,psl,101084.676512,ssp245,MPI-ESM1-2-LR
2087,psl,101090.846552,ssp245,MPI-ESM1-2-LR
2088,psl,101079.679491,ssp245,MPI-ESM1-2-LR
2089,psl,101090.357932,ssp245,MPI-ESM1-2-LR
2090,psl,101089.010134,ssp245,MPI-ESM1-2-LR
2091,psl,101081.946503,ssp245,MPI-ESM1-2-LR
2092,psl,101070.400699,ssp245,MPI-ESM1-2-LR
2093,psl,101091.727035,ssp245,MPI-ESM1-2-LR
2094,psl,101077.881731,ssp245,MPI-ESM1-2-LR
2095,psl,101084.337253,ssp245,MPI-ESM1-2-LR
2096,psl,101080.366294,ssp245,MPI-ESM1-2-LR
2097,psl,101087.104248,ssp245,MPI-ESM1-2-LR
2098,psl,101087.998637,ssp245,MPI-ESM1-2-LR
2099,psl,101088.586144,ssp245,MPI-ESM1-2-LR
2100,psl,101084.18481,ssp245,MPI-ESM1-2-LR
2015,psl,101102.75618,ssp585,MPI-ESM1-2-LR
2016,psl,101090.571757,ssp585,MPI-ESM1-2-LR
2017,psl,101092.90453,ssp585,MPI-ESM1-2-LR
2018,psl,101086.755728,ssp585,MPI-ESM1-2-LR
2019,psl,101097.120782,ssp585,MPI-ESM1-2-LR
2020,psl,101099.782582,ssp585,MPI-ESM1-2-LR
2021,psl,101101.070181,ssp585,MPI-ESM1-2-LR
2022,psl,101086.444744,ssp585,MPI-ESM1-2-LR
2023,psl,101102.181222,ssp585,MPI-ESM1-2-LR
2024,psl,101093.375076,ssp585,MPI-ESM1-2-LR
2025,psl,101089.611855,ssp585,MPI-ESM1-2-LR
2026,psl,101085.519309,ssp585,MPI-ESM1-2-LR
2027,psl,101091.380624,ssp585,MPI-ESM1-2-LR
2028,psl,101089.548072,ssp585,MPI-ESM1-2-LR
2029,psl,101099.721513,ssp585,MPI-ESM1-2-LR
2030,psl,101094.921754,ssp585,MPI-ESM1-2-LR
2031,psl,101094.592096,ssp585,MPI-ESM1-2-LR
2032,psl,101092.622316,ssp585,MPI-ESM1-2-LR
2033,psl,101081.767013,ssp585,MPI-ESM1-2-LR
2034,psl,101096.900187,ssp585,MPI-ESM1-2-LR
2035,psl,101085.562089,ssp585,MPI-ESM1-2-LR
2036,psl,101089.065422,ssp585,MPI-ESM1-2-LR
2037,psl,101083.307737,ssp585,MPI-ESM1-2-LR
2038,psl,101075.057038,ssp585,MPI-ESM1-2-LR
2039,psl,101094.050553,ssp585,MPI-ESM1-2-LR
2040,psl,101103.50526,ssp585,MPI-ESM1-2-LR
2041,psl,101087.742739,ssp585,MPI-ESM1-2-LR
2042,psl,101088.536439,ssp585,MPI-ESM1-2-LR
2043,psl,101084.143635,ssp585,MPI-ESM1-2-LR
2044,psl,101088.169585,ssp585,MPI-ESM1-2-LR
2045,psl,101083.731822,ssp585,MPI-ESM1-2-LR
2046,psl,101089.348253,ssp585,MPI-ESM1-2-LR
2047,psl,101089.146909,ssp585,MPI-ESM1-2-LR
2048,psl,101085.725271,ssp585,MPI-ESM1-2-LR
2049,psl,101083.512443,ssp585,MPI-ESM1-2-LR
2050,psl,101086.14426,ssp585,MPI-ESM1-2-LR
2051,psl,101081.933461,ssp585,MPI-ESM1-2-LR
2052,psl,101091.910065,ssp585,MPI-ESM1-2-LR
2053,psl,101092.165371,ssp585,MPI-ESM1-2-LR
2054,psl,101085.157279,ssp585,MPI-ESM1-2-LR
2055,psl,101080.362297,ssp585,MPI-ESM1-2-LR
2056,psl,101084.59045,ssp585,MPI-ESM1-2-LR
2057,psl,101087.976018,ssp585,MPI-ESM1-2-LR
2058,psl,101091.424181,ssp585,MPI-ESM1-2-LR
2059,psl,101083.097592,ssp585,MPI-ESM1-2-LR
2060,psl,101084.667869,ssp585,MPI-ESM1-2-LR
2061,psl,101091.031289,ssp585,MPI-ESM1-2-LR
2062,psl,101087.182199,ssp585,MPI-ESM1-2-LR
2063,psl,101082.22312,ssp585,MPI-ESM1-2-LR
2064,psl,101084.302593,ssp585,MPI-ESM1-2-LR
2065,psl,101091.587017,ssp585,MPI-ESM1-2-LR
2066,psl,101093.804971,ssp585,MPI-ESM1-2-LR
2067,psl,101083.076224,ssp585,MPI-ESM1-2-LR
2068,psl,101082.330914,ssp585,MPI-ESM1-2-LR
2069,psl,101084.059778,ssp585,MPI-ESM1-2-LR
2070,psl,101079.673845,ssp585,MPI-ESM1-2-LR
2071,psl,101075.875251,ssp585,MPI-ESM1-2-LR
2072,psl,101070.963167,ssp585,MPI-ESM1-2-LR
2073,psl,101085.701192,ssp585,MPI-ESM1-2-LR
2074,psl,101076.8827,ssp585,MPI-ESM1-2-LR
2075,psl,101077.091377,ssp585,MPI-ESM1-2-LR
2076,psl,101071.095513,ssp585,MPI-ESM1-2-LR
2077,psl,101078.271882,ssp585,MPI-ESM1-2-LR
2078,psl,101070.712165,ssp585,MPI-ESM1-2-LR
2079,psl,101076.137538,ssp585,MPI-ESM1-2-LR
2080,psl,101078.826011,ssp585,MPI-ESM1-2-LR
2081,psl,101078.845881,ssp585,MPI-ESM1-2-LR
2082,psl,101075.408506,ssp585,MPI-ESM1-2-LR
2083,psl,101089.526962,ssp585,MPI-ESM1-2-LR
2084,psl,101069.987426,ssp585,MPI-ESM1-2-LR
2085,psl,101079.460217,ssp585,MPI-ESM1-2-LR
2086,psl,101077.021958,ssp585,MPI-ESM1-2-LR
2087,psl,101078.538498,ssp585,MPI-ESM1-2-LR
2088,psl,101076.570825,ssp585,MPI-ESM1-2-LR
2089,psl,101089.625939,ssp585,MPI-ESM1-2-LR
2090,psl,101072.311093,ssp585,MPI-ESM1-2-LR
2091,psl,101076.844558,ssp585,MPI-ESM1-2-LR
2092,psl,101075.095846,ssp585,MPI-ESM1-2-LR
2093,psl,101077.251847,ssp585,MPI-ESM1-2-LR
2094,psl,101068.154535,ssp585,MPI-ESM1-2-LR
2095,psl,101084.799733,ssp585,MPI-ESM1-2-LR
2096,psl,101087.595452,ssp585,MPI-ESM1-2-LR
2097,psl,101073.997276,ssp585,MPI-ESM1-2-LR
2098,psl,101070.210167,ssp585,MPI-ESM1-2-LR
2099,psl,101080.971073,ssp585,MPI-ESM1-2-LR
2100,psl,101078.954707,ssp585,MPI-ESM1-2-LR
2015,rsds,171.674089,ssp245,MPI-ESM1-2-LR
2016,rsds,172.421021,ssp245,MPI-ESM1-2-LR
2017,rsds,174.378232,ssp245,MPI-ESM1-2-LR
2018,rsds,174.684467,ssp245,MPI-ESM1-2-LR
2019,rsds,178.768676,ssp245,MPI-ESM1-2-LR
2020,rsds,173.936572,ssp245,MPI-ESM1-2-LR
2021,rsds,174.082888,ssp245,MPI-ESM1-2-LR
2022,rsds,175.967999,ssp245,MPI-ESM1-2-LR
2023,rsds,176.923796,ssp245,MPI-ESM1-2-LR
2024,rsds,173.383401,ssp245,MPI-ESM1-2-LR
2025,rsds,177.171393,ssp245,MPI-ESM1-2-LR
2026,rsds,173.325713,ssp245,MPI-ESM1-2-LR
2027,rsds,175.549894,ssp245,MPI-ESM1-2-LR
2028,rsds,174.319218,ssp245,MPI-ESM1-2-LR
2029,rsds,175.138695,ssp245,MPI-ESM1-2-LR
2030,rsds,172.856783,ssp245,MPI-ESM1-2-LR
2031,rsds,174.106651,ssp245,MPI-ESM1-2-LR
2032,rsds,174.914626,ssp245,MPI-ESM1-2-LR
2033,rsds,176.403473,ssp245,MPI-ESM1-2-LR
2034,rsds,173.799627,ssp245,MPI-ESM1-2-LR
2035,rsds,175.025683,ssp245,MPI-ESM1-2-LR
2036,rsds,174.657275,ssp245,MPI-ESM1-2-LR
2037,rsds,174.21867,ssp245,MPI-ESM1-2-LR
2038,rsds,172.374256,ssp245,MPI-ESM1-2-LR
2039,rsds,172.257863,ssp245,MPI-ESM1-2-LR
2040,rsds,173.642827,ssp245,MPI-ESM1-2-LR
2041,rsds,174.155342,ssp245,MPI-ESM1-2-LR
