year,variable,value,scenario,model
2021,sfcWind,6.194311,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.315567,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.47191,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.598092,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.291903,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.169669,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.183033,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.075172,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.178729,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.235791,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.238016,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.067837,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.119913,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.542437,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.119284,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.218234,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.127883,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.302368,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.045121,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.292507,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.34039,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.492725,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.125144,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.156033,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.145043,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.18139,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.287875,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.136244,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.30539,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.433914,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.31681,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.664816,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.4934,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.144131,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.079984,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.945638,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.899867,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.057515,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.193761,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.389028,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.340063,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.126477,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.330644,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.109055,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.236041,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.058889,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.022011,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.516128,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.010789,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.372489,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.200624,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.397064,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.277289,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.993873,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.19359,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.455131,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.988382,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.404806,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.075168,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.609968,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.183187,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.874358,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.133567,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.397296,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.142184,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.155057,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.123983,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.172492,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.102728,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.454638,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.161519,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.24845,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.234847,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.418114,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.763359,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.192076,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.107332,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.892429,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.052711,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.911933,ssp585,MPI-ESM1-2-LR
2015,huss,0.009573,ssp245,MPI-ESM1-2-LR
2016,huss,0.009776,ssp245,MPI-ESM1-2-LR
2017,huss,0.009653,ssp245,MPI-ESM1-2-LR
2018,huss,0.009752,ssp245,MPI-ESM1-2-LR
2019,huss,0.009506,ssp245,MPI-ESM1-2-LR
2020,huss,0.0096,ssp245,MPI-ESM1-2-LR
2021,huss,0.009908,ssp245,MPI-ESM1-2-LR
2022,huss,0.00981,ssp245,MPI-ESM1-2-LR
2023,huss,0.009628,ssp245,MPI-ESM1-2-LR
2024,huss,0.00986,ssp245,MPI-ESM1-2-LR
2025,huss,0.009707,ssp245,MPI-ESM1-2-LR
2026,huss,0.009629,ssp245,MPI-ESM1-2-LR
2027,huss,0.00971,ssp245,MPI-ESM1-2-LR
2028,huss,0.009893,ssp245,MPI-ESM1-2-LR
2029,huss,0.009994,ssp245,MPI-ESM1-2-LR
2030,huss,0.009914,ssp245,MPI-ESM1-2-LR
2031,huss,0.009977,ssp245,MPI-ESM1-2-LR
2032,huss,0.009835,ssp245,MPI-ESM1-2-LR
2033,huss,0.009819,ssp245,MPI-ESM1-2-LR
2034,huss,0.009955,ssp245,MPI-ESM1-2-LR
2035,huss,0.009944,ssp245,MPI-ESM1-2-LR
2036,huss,0.0098,ssp245,MPI-ESM1-2-LR
2037,huss,0.009916,ssp245,MPI-ESM1-2-LR
2038,huss,0.009897,ssp245,MPI-ESM1-2-LR
2039,huss,0.009957,ssp245,MPI-ESM1-2-LR
2040,huss,0.010011,ssp245,MPI-ESM1-2-LR
2041,huss,0.010027,ssp245,MPI-ESM1-2-LR
2042,huss,0.01016,ssp245,MPI-ESM1-2-LR
2043,huss,0.009932,ssp245,MPI-ESM1-2-LR
2044,huss,0.010114,ssp245,MPI-ESM1-2-LR
2045,huss,0.010054,ssp245,MPI-ESM1-2-LR
2046,huss,0.00999,ssp245,MPI-ESM1-2-LR
2047,huss,0.009949,ssp245,MPI-ESM1-2-LR
2048,huss,0.010231,ssp245,MPI-ESM1-2-LR
2049,huss,0.010134,ssp245,MPI-ESM1-2-LR
2050,huss,0.010244,ssp245,MPI-ESM1-2-LR
2051,huss,0.010063,ssp245,MPI-ESM1-2-LR
2052,huss,0.010017,ssp245,MPI-ESM1-2-LR
2053,huss,0.010036,ssp245,MPI-ESM1-2-LR
2054,huss,0.010157,ssp245,MPI-ESM1-2-LR
2055,huss,0.010108,ssp245,MPI-ESM1-2-LR
2056,huss,0.010096,ssp245,MPI-ESM1-2-LR
2057,huss,0.010113,ssp245,MPI-ESM1-2-LR
2058,huss,0.010077,ssp245,MPI-ESM1-2-LR
2059,huss,0.010324,ssp245,MPI-ESM1-2-LR
2060,huss,0.010354,ssp245,MPI-ESM1-2-LR
2061,huss,0.009986,ssp245,MPI-ESM1-2-LR
2062,huss,0.010233,ssp245,MPI-ESM1-2-LR
2063,huss,0.010241,ssp245,MPI-ESM1-2-LR
2064,huss,0.010336,ssp245,MPI-ESM1-2-LR
2065,huss,0.010109,ssp245,MPI-ESM1-2-LR
2066,huss,0.010281,ssp245,MPI-ESM1-2-LR
2067,huss,0.010393,ssp245,MPI-ESM1-2-LR
2068,huss,0.010327,ssp245,MPI-ESM1-2-LR
2069,huss,0.010157,ssp245,MPI-ESM1-2-LR
2070,huss,0.010128,ssp245,MPI-ESM1-2-LR
2071,huss,0.010365,ssp245,MPI-ESM1-2-LR
2072,huss,0.010228,ssp245,MPI-ESM1-2-LR
2073,huss,0.010303,ssp245,MPI-ESM1-2-LR
2074,huss,0.010441,ssp245,MPI-ESM1-2-LR
2075,huss,0.01042,ssp245,MPI-ESM1-2-LR
2076,huss,0.010291,ssp245,MPI-ESM1-2-LR
2077,huss,0.010278,ssp245,MPI-ESM1-2-LR
2078,huss,0.010376,ssp245,MPI-ESM1-2-LR
2079,huss,0.01045,ssp245,MPI-ESM1-2-LR
2080,huss,0.010188,ssp245,MPI-ESM1-2-LR
2081,huss,0.010344,ssp245,MPI-ESM1-2-LR
2082,huss,0.010375,ssp245,MPI-ESM1-2-LR
2083,huss,0.010495,ssp245,MPI-ESM1-2-LR
2084,huss,0.010538,ssp245,MPI-ESM1-2-LR
2085,huss,0.010439,ssp245,MPI-ESM1-2-LR
2086,huss,0.010154,ssp245,MPI-ESM1-2-LR
2087,huss,0.010317,ssp245,MPI-ESM1-2-LR
2088,huss,0.010194,ssp245,MPI-ESM1-2-LR
2089,huss,0.010327,ssp245,MPI-ESM1-2-LR
2090,huss,0.010505,ssp245,MPI-ESM1-2-LR
2091,huss,0.010432,ssp245,MPI-ESM1-2-LR
2092,huss,0.010414,ssp245,MPI-ESM1-2-LR
2093,huss,0.01055,ssp245,MPI-ESM1-2-LR
2094,huss,0.010584,ssp245,MPI-ESM1-2-LR
2095,huss,0.010255,ssp245,MPI-ESM1-2-LR
2096,huss,0.010515,ssp245,MPI-ESM1-2-LR
2097,huss,0.010554,ssp245,MPI-ESM1-2-LR
2098,huss,0.01038,ssp245,MPI-ESM1-2-LR
2099,huss,0.010362,ssp245,MPI-ESM1-2-LR
2100,huss,0.010345,ssp245,MPI-ESM1-2-LR
2015,huss,0.009664,ssp585,MPI-ESM1-2-LR
2016,huss,0.009576,ssp585,MPI-ESM1-2-LR
2017,huss,0.009631,ssp585,MPI-ESM1-2-LR
2018,huss,0.009763,ssp585,MPI-ESM1-2-LR
2019,huss,0.009871,ssp585,MPI-ESM1-2-LR
2020,huss,0.009615,ssp585,MPI-ESM1-2-LR
2021,huss,0.009659,ssp585,MPI-ESM1-2-LR
2022,huss,0.009804,ssp585,MPI-ESM1-2-LR
2023,huss,0.009852,ssp585,MPI-ESM1-2-LR
2024,huss,0.009805,ssp585,MPI-ESM1-2-LR
2025,huss,0.009791,ssp585,MPI-ESM1-2-LR
2026,huss,0.009752,ssp585,MPI-ESM1-2-LR
2027,huss,0.009932,ssp585,MPI-ESM1-2-LR
2028,huss,0.009979,ssp585,MPI-ESM1-2-LR
2029,huss,0.0098,ssp585,MPI-ESM1-2-LR
2030,huss,0.009896,ssp585,MPI-ESM1-2-LR
2031,huss,0.00975,ssp585,MPI-ESM1-2-LR
2032,huss,0.009802,ssp585,MPI-ESM1-2-LR
2033,huss,0.009821,ssp585,MPI-ESM1-2-LR
2034,huss,0.00991,ssp585,MPI-ESM1-2-LR
2035,huss,0.009747,ssp585,MPI-ESM1-2-LR
2036,huss,0.009896,ssp585,MPI-ESM1-2-LR
2037,huss,0.009885,ssp585,MPI-ESM1-2-LR
2038,huss,0.010034,ssp585,MPI-ESM1-2-LR
2039,huss,0.009808,ssp585,MPI-ESM1-2-LR
2040,huss,0.010019,ssp585,MPI-ESM1-2-LR
2041,huss,0.010013,ssp585,MPI-ESM1-2-LR
2042,huss,0.010066,ssp585,MPI-ESM1-2-LR
2043,huss,0.010246,ssp585,MPI-ESM1-2-LR
2044,huss,0.010349,ssp585,MPI-ESM1-2-LR
2045,huss,0.009964,ssp585,MPI-ESM1-2-LR
2046,huss,0.01005,ssp585,MPI-ESM1-2-LR
2047,huss,0.010183,ssp585,MPI-ESM1-2-LR
2048,huss,0.010005,ssp585,MPI-ESM1-2-LR
2049,huss,0.010132,ssp585,MPI-ESM1-2-LR
2050,huss,0.010255,ssp585,MPI-ESM1-2-LR
2051,huss,0.010263,ssp585,MPI-ESM1-2-LR
2052,huss,0.010337,ssp585,MPI-ESM1-2-LR
2053,huss,0.010215,ssp585,MPI-ESM1-2-LR
2054,huss,0.010352,ssp585,MPI-ESM1-2-LR
2055,huss,0.010496,ssp585,MPI-ESM1-2-LR
2056,huss,0.01017,ssp585,MPI-ESM1-2-LR
2057,huss,0.010311,ssp585,MPI-ESM1-2-LR
2058,huss,0.010325,ssp585,MPI-ESM1-2-LR
2059,huss,0.010296,ssp585,MPI-ESM1-2-LR
2060,huss,0.010488,ssp585,MPI-ESM1-2-LR
2061,huss,0.010619,ssp585,MPI-ESM1-2-LR
2062,huss,0.010527,ssp585,MPI-ESM1-2-LR
2063,huss,0.010396,ssp585,MPI-ESM1-2-LR
2064,huss,0.010581,ssp585,MPI-ESM1-2-LR
2065,huss,0.010637,ssp585,MPI-ESM1-2-LR
2066,huss,0.01073,ssp585,MPI-ESM1-2-LR
2067,huss,0.010374,ssp585,MPI-ESM1-2-LR
2068,huss,0.010676,ssp585,MPI-ESM1-2-LR
2069,huss,0.010596,ssp585,MPI-ESM1-2-LR
2070,huss,0.011036,ssp585,MPI-ESM1-2-LR
2071,huss,0.0109,ssp585,MPI-ESM1-2-LR
2072,huss,0.010529,ssp585,MPI-ESM1-2-LR
2073,huss,0.010436,ssp585,MPI-ESM1-2-LR
2074,huss,0.010847,ssp585,MPI-ESM1-2-LR
2075,huss,0.011239,ssp585,MPI-ESM1-2-LR
2076,huss,0.010985,ssp585,MPI-ESM1-2-LR
2077,huss,0.011059,ssp585,MPI-ESM1-2-LR
2078,huss,0.011008,ssp585,MPI-ESM1-2-LR
2079,huss,0.011213,ssp585,MPI-ESM1-2-LR
2080,huss,0.010925,ssp585,MPI-ESM1-2-LR
2081,huss,0.010945,ssp585,MPI-ESM1-2-LR
2082,huss,0.010961,ssp585,MPI-ESM1-2-LR
2083,huss,0.011211,ssp585,MPI-ESM1-2-LR
2084,huss,0.011276,ssp585,MPI-ESM1-2-LR
2085,huss,0.011177,ssp585,MPI-ESM1-2-LR
2086,huss,0.011275,ssp585,MPI-ESM1-2-LR
2087,huss,0.011259,ssp585,MPI-ESM1-2-LR
2088,huss,0.011397,ssp585,MPI-ESM1-2-LR
2089,huss,0.011256,ssp585,MPI-ESM1-2-LR
2090,huss,0.011469,ssp585,MPI-ESM1-2-LR
2091,huss,0.011154,ssp585,MPI-ESM1-2-LR
2092,huss,0.011254,ssp585,MPI-ESM1-2-LR
2093,huss,0.011284,ssp585,MPI-ESM1-2-LR
2094,huss,0.011239,ssp585,MPI-ESM1-2-LR
2095,huss,0.01144,ssp585,MPI-ESM1-2-LR
2096,huss,0.011443,ssp585,MPI-ESM1-2-LR
2097,huss,0.01129,ssp585,MPI-ESM1-2-LR
2098,huss,0.0118,ssp585,MPI-ESM1-2-LR
2099,huss,0.011712,ssp585,MPI-ESM1-2-LR
2100,huss,0.011608,ssp585,MPI-ESM1-2-LR
2015,psl,101122.476718,ssp245,MPI-ESM1-2-LR
2016,psl,101126.045686,ssp245,MPI-ESM1-2-LR
2017,psl,101118.438944,ssp245,MPI-ESM1-2-LR
2018,psl,101129.802339,ssp245,MPI-ESM1-2-LR
2019,psl,101120.368033,ssp245,MPI-ESM1-2-LR
2020,psl,101123.853469,ssp245,MPI-ESM1-2-LR
2021,psl,101129.335519,ssp245,MPI-ESM1-2-LR
2022,psl,101127.834516,ssp245,MPI-ESM1-2-LR
2023,psl,101127.361012,ssp245,MPI-ESM1-2-LR
2024,psl,101123.534715,ssp245,MPI-ESM1-2-LR
2025,psl,101124.370949,ssp245,MPI-ESM1-2-LR
2026,psl,101123.87356,ssp245,MPI-ESM1-2-LR
2027,psl,101131.756921,ssp245,MPI-ESM1-2-LR
2028,psl,101128.973608,ssp245,MPI-ESM1-2-LR
2029,psl,101135.934413,ssp245,MPI-ESM1-2-LR
2030,psl,101117.94918,ssp245,MPI-ESM1-2-LR
2031,psl,101114.191326,ssp245,MPI-ESM1-2-LR
2032,psl,101108.694346,ssp245,MPI-ESM1-2-LR
2033,psl,101133.421838,ssp245,MPI-ESM1-2-LR
2034,psl,101125.304984,ssp245,MPI-ESM1-2-LR
2035,psl,101113.583727,ssp245,MPI-ESM1-2-LR
2036,psl,101117.93458,ssp245,MPI-ESM1-2-LR
2037,psl,101127.61632,ssp245,MPI-ESM1-2-LR
2038,psl,101126.670789,ssp245,MPI-ESM1-2-LR
2039,psl,101133.23088,ssp245,MPI-ESM1-2-LR
2040,psl,101114.813128,ssp245,MPI-ESM1-2-LR
2041,psl,101116.706903,ssp245,MPI-ESM1-2-LR
2042,psl,101120.012433,ssp245,MPI-ESM1-2-LR
2043,psl,101113.170372,ssp245,MPI-ESM1-2-LR
2044,psl,101113.302235,ssp245,MPI-ESM1-2-LR
2045,psl,101124.141967,ssp245,MPI-ESM1-2-LR
2046,psl,101108.528385,ssp245,MPI-ESM1-2-LR
2047,psl,101126.526086,ssp245,MPI-ESM1-2-LR
2048,psl,101121.95544,ssp245,MPI-ESM1-2-LR
2049,psl,101118.94912,ssp245,MPI-ESM1-2-LR
2050,psl,101112.48311,ssp245,MPI-ESM1-2-LR
2051,psl,101108.212278,ssp245,MPI-ESM1-2-LR
2052,psl,101121.043549,ssp245,MPI-ESM1-2-LR
2053,psl,101117.830273,ssp245,MPI-ESM1-2-LR
2054,psl,101114.085264,ssp245,MPI-ESM1-2-LR
2055,psl,101122.089994,ssp245,MPI-ESM1-2-LR
2056,psl,101120.542436,ssp245,MPI-ESM1-2-LR
2057,psl,101120.278181,ssp245,MPI-ESM1-2-LR
2058,psl,101132.048542,ssp245,MPI-ESM1-2-LR
2059,psl,101116.269441,ssp245,MPI-ESM1-2-LR
2060,psl,101113.040335,ssp245,MPI-ESM1-2-LR
2061,psl,101113.569163,ssp245,MPI-ESM1-2-LR
2062,psl,101119.331291,ssp245,MPI-ESM1-2-LR
2063,psl,101113.786091,ssp245,MPI-ESM1-2-LR
2064,psl,101121.80304,ssp245,MPI-ESM1-2-LR
2065,psl,101109.107185,ssp245,MPI-ESM1-2-LR
2066,psl,101118.920434,ssp245,MPI-ESM1-2-LR
2067,psl,101119.339836,ssp245,MPI-ESM1-2-LR
2068,psl,101106.360952,ssp245,MPI-ESM1-2-LR
2069,psl,101114.212262,ssp245,MPI-ESM1-2-LR
2070,psl,101117.808196,ssp245,MPI-ESM1-2-LR
2071,psl,101122.827714,ssp245,MPI-ESM1-2-LR
2072,psl,101122.957501,ssp245,MPI-ESM1-2-LR
2073,psl,101118.392424,ssp245,MPI-ESM1-2-LR
2074,psl,101120.195791,ssp245,MPI-ESM1-2-LR
2075,psl,101113.066355,ssp245,MPI-ESM1-2-LR
2076,psl,101129.499794,ssp245,MPI-ESM1-2-LR
2077,psl,101124.301998,ssp245,MPI-ESM1-2-LR
2078,psl,101123.901474,ssp245,MPI-ESM1-2-LR
2079,psl,101113.687792,ssp245,MPI-ESM1-2-LR
2080,psl,101117.249084,ssp245,MPI-ESM1-2-LR
2081,psl,101116.396848,ssp245,MPI-ESM1-2-LR
2082,psl,101115.148282,ssp245,MPI-ESM1-2-LR
2083,psl,101121.058713,ssp245,MPI-ESM1-2-LR
2084,psl,101107.446166,ssp245,MPI-ESM1-2-LR
2085,psl,101124.964257,ssp245,MPI-ESM1-2-LR
2086,psl,101127.100061,ssp245,MPI-ESM1-2-LR
2087,psl,101112.576276,ssp245,MPI-ESM1-2-LR
2088,psl,101120.209908,ssp245,MPI-ESM1-2-LR
2089,psl,101115.413617,ssp245,MPI-ESM1-2-LR
2090,psl,101107.115945,ssp245,MPI-ESM1-2-LR
2091,psl,101110.366422,ssp245,MPI-ESM1-2-LR
2092,psl,101118.249543,ssp245,MPI-ESM1-2-LR
2093,psl,101117.603735,ssp245,MPI-ESM1-2-LR
2094,psl,101115.931606,ssp245,MPI-ESM1-2-LR
2095,psl,101122.151238,ssp245,MPI-ESM1-2-LR
2096,psl,101115.952424,ssp245,MPI-ESM1-2-LR
2097,psl,101106.124549,ssp245,MPI-ESM1-2-LR
2098,psl,101118.194647,ssp245,MPI-ESM1-2-LR
2099,psl,101110.07653,ssp245,MPI-ESM1-2-LR
2100,psl,101107.829507,ssp245,MPI-ESM1-2-LR
2015,psl,101126.581399,ssp585,MPI-ESM1-2-LR
2016,psl,101137.715533,ssp585,MPI-ESM1-2-LR
2017,psl,101127.962204,ssp585,MPI-ESM1-2-LR
2018,psl,101112.313574,ssp585,MPI-ESM1-2-LR
2019,psl,101120.890978,ssp585,MPI-ESM1-2-LR
2020,psl,101110.835142,ssp585,MPI-ESM1-2-LR
2021,psl,101123.368049,ssp585,MPI-ESM1-2-LR
2022,psl,101129.033026,ssp585,MPI-ESM1-2-LR
2023,psl,101126.468806,ssp585,MPI-ESM1-2-LR
2024,psl,101119.874111,ssp585,MPI-ESM1-2-LR
2025,psl,101129.547309,ssp585,MPI-ESM1-2-LR
2026,psl,101118.466764,ssp585,MPI-ESM1-2-LR
2027,psl,101119.418221,ssp585,MPI-ESM1-2-LR
2028,psl,101120.166632,ssp585,MPI-ESM1-2-LR
2029,psl,101116.902857,ssp585,MPI-ESM1-2-LR
2030,psl,101126.859643,ssp585,MPI-ESM1-2-LR
2031,psl,101121.919189,ssp585,MPI-ESM1-2-LR
2032,psl,101118.153678,ssp585,MPI-ESM1-2-LR
2033,psl,101121.23494,ssp585,MPI-ESM1-2-LR
2034,psl,101122.60543,ssp585,MPI-ESM1-2-LR
2035,psl,101123.868995,ssp585,MPI-ESM1-2-LR
2036,psl,101122.994092,ssp585,MPI-ESM1-2-LR
2037,psl,101127.967841,ssp585,MPI-ESM1-2-LR
2038,psl,101131.94385,ssp585,MPI-ESM1-2-LR
2039,psl,101116.560837,ssp585,MPI-ESM1-2-LR
2040,psl,101118.330233,ssp585,MPI-ESM1-2-LR
2041,psl,101120.360841,ssp585,MPI-ESM1-2-LR
2042,psl,101125.694045,ssp585,MPI-ESM1-2-LR
2043,psl,101116.800255,ssp585,MPI-ESM1-2-LR
2044,psl,101120.38291,ssp585,MPI-ESM1-2-LR
2045,psl,101127.658998,ssp585,MPI-ESM1-2-LR
2046,psl,101126.549895,ssp585,MPI-ESM1-2-LR
2047,psl,101118.262458,ssp585,MPI-ESM1-2-LR
2048,psl,101121.132147,ssp585,MPI-ESM1-2-LR
2049,psl,101128.328277,ssp585,MPI-ESM1-2-LR
2050,psl,101128.951496,ssp585,MPI-ESM1-2-LR
2051,psl,101114.148262,ssp585,MPI-ESM1-2-LR
2052,psl,101107.920741,ssp585,MPI-ESM1-2-LR
2053,psl,101122.227738,ssp585,MPI-ESM1-2-LR
2054,psl,101103.503421,ssp585,MPI-ESM1-2-LR
2055,psl,101124.846894,ssp585,MPI-ESM1-2-LR
2056,psl,101104.809637,ssp585,MPI-ESM1-2-LR
2057,psl,101120.452602,ssp585,MPI-ESM1-2-LR
2058,psl,101114.77563,ssp585,MPI-ESM1-2-LR
2059,psl,101110.304766,ssp585,MPI-ESM1-2-LR
2060,psl,101109.800129,ssp585,MPI-ESM1-2-LR
2061,psl,101107.489577,ssp585,MPI-ESM1-2-LR
2062,psl,101120.553224,ssp585,MPI-ESM1-2-LR
2063,psl,101113.050413,ssp585,MPI-ESM1-2-LR
2064,psl,101110.064883,ssp585,MPI-ESM1-2-LR
2065,psl,101120.776219,ssp585,MPI-ESM1-2-LR
2066,psl,101113.716834,ssp585,MPI-ESM1-2-LR
2067,psl,101105.751835,ssp585,MPI-ESM1-2-LR
2068,psl,101113.043496,ssp585,MPI-ESM1-2-LR
2069,psl,101118.714718,ssp585,MPI-ESM1-2-LR
2070,psl,101108.631055,ssp585,MPI-ESM1-2-LR
2071,psl,101102.167958,ssp585,MPI-ESM1-2-LR
2072,psl,101106.570886,ssp585,MPI-ESM1-2-LR
2073,psl,101107.158858,ssp585,MPI-ESM1-2-LR
2074,psl,101111.083902,ssp585,MPI-ESM1-2-LR
2075,psl,101116.993414,ssp585,MPI-ESM1-2-LR
2076,psl,101110.54414,ssp585,MPI-ESM1-2-LR
2077,psl,101106.725711,ssp585,MPI-ESM1-2-LR
2078,psl,101106.709564,ssp585,MPI-ESM1-2-LR
2079,psl,101111.602334,ssp585,MPI-ESM1-2-LR
2080,psl,101103.124324,ssp585,MPI-ESM1-2-LR
2081,psl,101121.479956,ssp585,MPI-ESM1-2-LR
2082,psl,101102.190033,ssp585,MPI-ESM1-2-LR
2083,psl,101104.200755,ssp585,MPI-ESM1-2-LR
2084,psl,101100.340323,ssp585,MPI-ESM1-2-LR
2085,psl,101095.796805,ssp585,MPI-ESM1-2-LR
2086,psl,101111.344198,ssp585,MPI-ESM1-2-LR
2087,psl,101110.313335,ssp585,MPI-ESM1-2-LR
2088,psl,101103.472405,ssp585,MPI-ESM1-2-LR
2089,psl,101111.612823,ssp585,MPI-ESM1-2-LR
2090,psl,101102.190726,ssp585,MPI-ESM1-2-LR
2091,psl,101103.474972,ssp585,MPI-ESM1-2-LR
2092,psl,101100.836593,ssp585,MPI-ESM1-2-LR
2093,psl,101109.949796,ssp585,MPI-ESM1-2-LR
2094,psl,101091.868926,ssp585,MPI-ESM1-2-LR
2095,psl,101109.708757,ssp585,MPI-ESM1-2-LR
2096,psl,101106.983602,ssp585,MPI-ESM1-2-LR
2097,psl,101094.668428,ssp585,MPI-ESM1-2-LR
2098,psl,101100.88239,ssp585,MPI-ESM1-2-LR
2099,psl,101097.459029,ssp585,MPI-ESM1-2-LR
2100,psl,101099.951916,ssp585,MPI-ESM1-2-LR
2015,rsds,189.163754,ssp245,MPI-ESM1-2-LR
2016,rsds,183.695653,ssp245,MPI-ESM1-2-LR
2017,rsds,188.831215,ssp245,MPI-ESM1-2-LR
2018,rsds,183.639548,ssp245,MPI-ESM1-2-LR
2019,rsds,182.968011,ssp245,MPI-ESM1-2-LR
2020,rsds,187.609966,ssp245,MPI-ESM1-2-LR
2021,rsds,187.730677,ssp245,MPI-ESM1-2-LR
2022,rsds,186.4766,ssp245,MPI-ESM1-2-LR
2023,rsds,187.894142,ssp245,MPI-ESM1-2-LR
2024,rsds,185.770102,ssp245,MPI-ESM1-2-LR
2025,rsds,188.564799,ssp245,MPI-ESM1-2-LR
2026,rsds,186.384192,ssp245,MPI-ESM1-2-LR
2027,rsds,187.545878,ssp245,MPI-ESM1-2-LR
2028,rsds,182.788448,ssp245,MPI-ESM1-2-LR
2029,rsds,184.05413,ssp245,MPI-ESM1-2-LR
2030,rsds,185.537563,ssp245,MPI-ESM1-2-LR
2031,rsds,184.319151,ssp245,MPI-ESM1-2-LR
2032,rsds,184.089376,ssp245,MPI-ESM1-2-LR
2033,rsds,185.124535,ssp245,MPI-ESM1-2-LR
2034,rsds,183.774392,ssp245,MPI-ESM1-2-LR
2035,rsds,186.404152,ssp245,MPI-ESM1-2-LR
2036,rsds,184.786847,ssp245,MPI-ESM1-2-LR
2037,rsds,184.924773,ssp245,MPI-ESM1-2-LR
2038,rsds,187.781909,ssp245,MPI-ESM1-2-LR
2039,rsds,186.161242,ssp245,MPI-ESM1-2-LR
2040,rsds,188.8996,ssp245,MPI-ESM1-2-LR
2041,rsds,185.330012,ssp245,MPI-ESM1-2-LR
