year,variable,value,scenario,model
2021,sfcWind,6.456512,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.553999,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.079394,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.245492,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.100658,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.445606,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.209371,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.654148,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.694949,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.390594,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.24338,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.316514,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.404055,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.294327,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.144989,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.260343,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.054961,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.476469,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.300934,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.327326,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.24993,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.167717,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.029047,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.144398,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.90272,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.15177,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.247687,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.146971,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.24161,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.192873,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.445656,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.221953,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.37293,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.473865,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.018757,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.959397,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.408149,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.334634,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.161987,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.962663,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.301944,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.158474,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.48339,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.231146,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.436942,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.349809,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.39549,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.736622,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.208507,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.034914,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.180224,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.171405,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.203136,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.086915,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.173042,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.072994,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.27356,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.941682,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.955497,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.221261,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.539614,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.997586,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.954867,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.386093,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.761905,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.227593,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.787587,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.397179,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.272553,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.087581,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.278897,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.466959,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.442553,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.015544,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.172188,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.052308,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.198015,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.09497,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.306093,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.565832,ssp585,MPI-ESM1-2-LR
2015,huss,0.00948,ssp245,MPI-ESM1-2-LR
2016,huss,0.009528,ssp245,MPI-ESM1-2-LR
2017,huss,0.009424,ssp245,MPI-ESM1-2-LR
2018,huss,0.009522,ssp245,MPI-ESM1-2-LR
2019,huss,0.009378,ssp245,MPI-ESM1-2-LR
2020,huss,0.009403,ssp245,MPI-ESM1-2-LR
2021,huss,0.009667,ssp245,MPI-ESM1-2-LR
2022,huss,0.009388,ssp245,MPI-ESM1-2-LR
2023,huss,0.009525,ssp245,MPI-ESM1-2-LR
2024,huss,0.009669,ssp245,MPI-ESM1-2-LR
2025,huss,0.009562,ssp245,MPI-ESM1-2-LR
2026,huss,0.0096,ssp245,MPI-ESM1-2-LR
2027,huss,0.009509,ssp245,MPI-ESM1-2-LR
2028,huss,0.009574,ssp245,MPI-ESM1-2-LR
2029,huss,0.009625,ssp245,MPI-ESM1-2-LR
2030,huss,0.009598,ssp245,MPI-ESM1-2-LR
2031,huss,0.009753,ssp245,MPI-ESM1-2-LR
2032,huss,0.009675,ssp245,MPI-ESM1-2-LR
2033,huss,0.00952,ssp245,MPI-ESM1-2-LR
2034,huss,0.009573,ssp245,MPI-ESM1-2-LR
2035,huss,0.009699,ssp245,MPI-ESM1-2-LR
2036,huss,0.009721,ssp245,MPI-ESM1-2-LR
2037,huss,0.009636,ssp245,MPI-ESM1-2-LR
2038,huss,0.009608,ssp245,MPI-ESM1-2-LR
2039,huss,0.009797,ssp245,MPI-ESM1-2-LR
2040,huss,0.009528,ssp245,MPI-ESM1-2-LR
2041,huss,0.009883,ssp245,MPI-ESM1-2-LR
2042,huss,0.009969,ssp245,MPI-ESM1-2-LR
2043,huss,0.009821,ssp245,MPI-ESM1-2-LR
2044,huss,0.009747,ssp245,MPI-ESM1-2-LR
2045,huss,0.009647,ssp245,MPI-ESM1-2-LR
2046,huss,0.009828,ssp245,MPI-ESM1-2-LR
2047,huss,0.009738,ssp245,MPI-ESM1-2-LR
2048,huss,0.01,ssp245,MPI-ESM1-2-LR
2049,huss,0.009894,ssp245,MPI-ESM1-2-LR
2050,huss,0.010013,ssp245,MPI-ESM1-2-LR
2051,huss,0.009878,ssp245,MPI-ESM1-2-LR
2052,huss,0.009813,ssp245,MPI-ESM1-2-LR
2053,huss,0.009806,ssp245,MPI-ESM1-2-LR
2054,huss,0.009927,ssp245,MPI-ESM1-2-LR
2055,huss,0.009995,ssp245,MPI-ESM1-2-LR
2056,huss,0.009737,ssp245,MPI-ESM1-2-LR
2057,huss,0.009837,ssp245,MPI-ESM1-2-LR
2058,huss,0.009892,ssp245,MPI-ESM1-2-LR
2059,huss,0.01012,ssp245,MPI-ESM1-2-LR
2060,huss,0.010082,ssp245,MPI-ESM1-2-LR
2061,huss,0.009891,ssp245,MPI-ESM1-2-LR
2062,huss,0.009903,ssp245,MPI-ESM1-2-LR
2063,huss,0.010052,ssp245,MPI-ESM1-2-LR
2064,huss,0.010141,ssp245,MPI-ESM1-2-LR
2065,huss,0.009993,ssp245,MPI-ESM1-2-LR
2066,huss,0.010161,ssp245,MPI-ESM1-2-LR
2067,huss,0.01007,ssp245,MPI-ESM1-2-LR
2068,huss,0.010116,ssp245,MPI-ESM1-2-LR
2069,huss,0.009845,ssp245,MPI-ESM1-2-LR
2070,huss,0.009842,ssp245,MPI-ESM1-2-LR
2071,huss,0.009994,ssp245,MPI-ESM1-2-LR
2072,huss,0.010157,ssp245,MPI-ESM1-2-LR
2073,huss,0.01008,ssp245,MPI-ESM1-2-LR
2074,huss,0.010135,ssp245,MPI-ESM1-2-LR
2075,huss,0.01015,ssp245,MPI-ESM1-2-LR
2076,huss,0.010174,ssp245,MPI-ESM1-2-LR
2077,huss,0.010107,ssp245,MPI-ESM1-2-LR
2078,huss,0.009982,ssp245,MPI-ESM1-2-LR
2079,huss,0.010277,ssp245,MPI-ESM1-2-LR
2080,huss,0.009867,ssp245,MPI-ESM1-2-LR
2081,huss,0.009981,ssp245,MPI-ESM1-2-LR
2082,huss,0.010141,ssp245,MPI-ESM1-2-LR
2083,huss,0.010185,ssp245,MPI-ESM1-2-LR
2084,huss,0.010234,ssp245,MPI-ESM1-2-LR
2085,huss,0.010105,ssp245,MPI-ESM1-2-LR
2086,huss,0.010229,ssp245,MPI-ESM1-2-LR
2087,huss,0.010086,ssp245,MPI-ESM1-2-LR
2088,huss,0.010133,ssp245,MPI-ESM1-2-LR
2089,huss,0.010071,ssp245,MPI-ESM1-2-LR
2090,huss,0.0103,ssp245,MPI-ESM1-2-LR
2091,huss,0.009988,ssp245,MPI-ESM1-2-LR
2092,huss,0.010204,ssp245,MPI-ESM1-2-LR
2093,huss,0.010252,ssp245,MPI-ESM1-2-LR
2094,huss,0.010177,ssp245,MPI-ESM1-2-LR
2095,huss,0.01013,ssp245,MPI-ESM1-2-LR
2096,huss,0.010307,ssp245,MPI-ESM1-2-LR
2097,huss,0.010315,ssp245,MPI-ESM1-2-LR
2098,huss,0.010078,ssp245,MPI-ESM1-2-LR
2099,huss,0.010168,ssp245,MPI-ESM1-2-LR
2100,huss,0.010109,ssp245,MPI-ESM1-2-LR
2015,huss,0.009497,ssp585,MPI-ESM1-2-LR
2016,huss,0.009535,ssp585,MPI-ESM1-2-LR
2017,huss,0.009536,ssp585,MPI-ESM1-2-LR
2018,huss,0.009389,ssp585,MPI-ESM1-2-LR
2019,huss,0.009559,ssp585,MPI-ESM1-2-LR
2020,huss,0.009378,ssp585,MPI-ESM1-2-LR
2021,huss,0.0095,ssp585,MPI-ESM1-2-LR
2022,huss,0.009541,ssp585,MPI-ESM1-2-LR
2023,huss,0.009656,ssp585,MPI-ESM1-2-LR
2024,huss,0.009674,ssp585,MPI-ESM1-2-LR
2025,huss,0.009338,ssp585,MPI-ESM1-2-LR
2026,huss,0.009629,ssp585,MPI-ESM1-2-LR
2027,huss,0.00964,ssp585,MPI-ESM1-2-LR
2028,huss,0.009757,ssp585,MPI-ESM1-2-LR
2029,huss,0.009557,ssp585,MPI-ESM1-2-LR
2030,huss,0.009587,ssp585,MPI-ESM1-2-LR
2031,huss,0.009637,ssp585,MPI-ESM1-2-LR
2032,huss,0.009834,ssp585,MPI-ESM1-2-LR
2033,huss,0.009513,ssp585,MPI-ESM1-2-LR
2034,huss,0.009582,ssp585,MPI-ESM1-2-LR
2035,huss,0.009554,ssp585,MPI-ESM1-2-LR
2036,huss,0.009648,ssp585,MPI-ESM1-2-LR
2037,huss,0.009664,ssp585,MPI-ESM1-2-LR
2038,huss,0.009806,ssp585,MPI-ESM1-2-LR
2039,huss,0.009691,ssp585,MPI-ESM1-2-LR
2040,huss,0.00979,ssp585,MPI-ESM1-2-LR
2041,huss,0.009793,ssp585,MPI-ESM1-2-LR
2042,huss,0.009697,ssp585,MPI-ESM1-2-LR
2043,huss,0.01001,ssp585,MPI-ESM1-2-LR
2044,huss,0.01012,ssp585,MPI-ESM1-2-LR
2045,huss,0.009835,ssp585,MPI-ESM1-2-LR
2046,huss,0.009811,ssp585,MPI-ESM1-2-LR
2047,huss,0.009797,ssp585,MPI-ESM1-2-LR
2048,huss,0.009776,ssp585,MPI-ESM1-2-LR
2049,huss,0.009801,ssp585,MPI-ESM1-2-LR
2050,huss,0.01004,ssp585,MPI-ESM1-2-LR
2051,huss,0.010061,ssp585,MPI-ESM1-2-LR
2052,huss,0.010041,ssp585,MPI-ESM1-2-LR
2053,huss,0.009927,ssp585,MPI-ESM1-2-LR
2054,huss,0.010171,ssp585,MPI-ESM1-2-LR
2055,huss,0.010129,ssp585,MPI-ESM1-2-LR
2056,huss,0.009886,ssp585,MPI-ESM1-2-LR
2057,huss,0.010131,ssp585,MPI-ESM1-2-LR
2058,huss,0.009997,ssp585,MPI-ESM1-2-LR
2059,huss,0.010116,ssp585,MPI-ESM1-2-LR
2060,huss,0.010247,ssp585,MPI-ESM1-2-LR
2061,huss,0.010439,ssp585,MPI-ESM1-2-LR
2062,huss,0.010381,ssp585,MPI-ESM1-2-LR
2063,huss,0.010134,ssp585,MPI-ESM1-2-LR
2064,huss,0.010312,ssp585,MPI-ESM1-2-LR
2065,huss,0.010335,ssp585,MPI-ESM1-2-LR
2066,huss,0.010499,ssp585,MPI-ESM1-2-LR
2067,huss,0.010378,ssp585,MPI-ESM1-2-LR
2068,huss,0.010256,ssp585,MPI-ESM1-2-LR
2069,huss,0.010222,ssp585,MPI-ESM1-2-LR
2070,huss,0.010624,ssp585,MPI-ESM1-2-LR
2071,huss,0.010716,ssp585,MPI-ESM1-2-LR
2072,huss,0.010282,ssp585,MPI-ESM1-2-LR
2073,huss,0.010409,ssp585,MPI-ESM1-2-LR
2074,huss,0.010494,ssp585,MPI-ESM1-2-LR
2075,huss,0.010815,ssp585,MPI-ESM1-2-LR
2076,huss,0.010691,ssp585,MPI-ESM1-2-LR
2077,huss,0.010622,ssp585,MPI-ESM1-2-LR
2078,huss,0.010626,ssp585,MPI-ESM1-2-LR
2079,huss,0.010621,ssp585,MPI-ESM1-2-LR
2080,huss,0.010946,ssp585,MPI-ESM1-2-LR
2081,huss,0.010773,ssp585,MPI-ESM1-2-LR
2082,huss,0.010686,ssp585,MPI-ESM1-2-LR
2083,huss,0.010902,ssp585,MPI-ESM1-2-LR
2084,huss,0.010942,ssp585,MPI-ESM1-2-LR
2085,huss,0.010805,ssp585,MPI-ESM1-2-LR
2086,huss,0.011012,ssp585,MPI-ESM1-2-LR
2087,huss,0.010967,ssp585,MPI-ESM1-2-LR
2088,huss,0.010988,ssp585,MPI-ESM1-2-LR
2089,huss,0.011046,ssp585,MPI-ESM1-2-LR
2090,huss,0.011099,ssp585,MPI-ESM1-2-LR
2091,huss,0.011027,ssp585,MPI-ESM1-2-LR
2092,huss,0.011154,ssp585,MPI-ESM1-2-LR
2093,huss,0.010977,ssp585,MPI-ESM1-2-LR
2094,huss,0.011338,ssp585,MPI-ESM1-2-LR
2095,huss,0.011032,ssp585,MPI-ESM1-2-LR
2096,huss,0.010994,ssp585,MPI-ESM1-2-LR
2097,huss,0.011024,ssp585,MPI-ESM1-2-LR
2098,huss,0.011205,ssp585,MPI-ESM1-2-LR
2099,huss,0.011465,ssp585,MPI-ESM1-2-LR
2100,huss,0.011085,ssp585,MPI-ESM1-2-LR
2015,psl,101156.19607,ssp245,MPI-ESM1-2-LR
2016,psl,101152.344545,ssp245,MPI-ESM1-2-LR
2017,psl,101152.230062,ssp245,MPI-ESM1-2-LR
2018,psl,101145.43124,ssp245,MPI-ESM1-2-LR
2019,psl,101148.92096,ssp245,MPI-ESM1-2-LR
2020,psl,101162.793508,ssp245,MPI-ESM1-2-LR
2021,psl,101163.339467,ssp245,MPI-ESM1-2-LR
2022,psl,101152.453174,ssp245,MPI-ESM1-2-LR
2023,psl,101150.385072,ssp245,MPI-ESM1-2-LR
2024,psl,101150.259861,ssp245,MPI-ESM1-2-LR
2025,psl,101152.260438,ssp245,MPI-ESM1-2-LR
2026,psl,101141.372638,ssp245,MPI-ESM1-2-LR
2027,psl,101148.872755,ssp245,MPI-ESM1-2-LR
2028,psl,101157.308429,ssp245,MPI-ESM1-2-LR
2029,psl,101163.550726,ssp245,MPI-ESM1-2-LR
2030,psl,101155.602694,ssp245,MPI-ESM1-2-LR
2031,psl,101134.120282,ssp245,MPI-ESM1-2-LR
2032,psl,101146.107765,ssp245,MPI-ESM1-2-LR
2033,psl,101148.536136,ssp245,MPI-ESM1-2-LR
2034,psl,101162.828523,ssp245,MPI-ESM1-2-LR
2035,psl,101145.452361,ssp245,MPI-ESM1-2-LR
2036,psl,101141.371621,ssp245,MPI-ESM1-2-LR
2037,psl,101161.094871,ssp245,MPI-ESM1-2-LR
2038,psl,101146.015694,ssp245,MPI-ESM1-2-LR
2039,psl,101162.220062,ssp245,MPI-ESM1-2-LR
2040,psl,101162.140598,ssp245,MPI-ESM1-2-LR
2041,psl,101155.019695,ssp245,MPI-ESM1-2-LR
2042,psl,101155.163927,ssp245,MPI-ESM1-2-LR
2043,psl,101151.128648,ssp245,MPI-ESM1-2-LR
2044,psl,101152.822787,ssp245,MPI-ESM1-2-LR
2045,psl,101152.703503,ssp245,MPI-ESM1-2-LR
2046,psl,101155.988643,ssp245,MPI-ESM1-2-LR
2047,psl,101144.04279,ssp245,MPI-ESM1-2-LR
2048,psl,101151.636207,ssp245,MPI-ESM1-2-LR
2049,psl,101155.591019,ssp245,MPI-ESM1-2-LR
2050,psl,101144.059762,ssp245,MPI-ESM1-2-LR
2051,psl,101143.66069,ssp245,MPI-ESM1-2-LR
2052,psl,101144.845771,ssp245,MPI-ESM1-2-LR
2053,psl,101160.426776,ssp245,MPI-ESM1-2-LR
2054,psl,101144.125782,ssp245,MPI-ESM1-2-LR
2055,psl,101145.522949,ssp245,MPI-ESM1-2-LR
2056,psl,101146.182405,ssp245,MPI-ESM1-2-LR
2057,psl,101147.92595,ssp245,MPI-ESM1-2-LR
2058,psl,101146.321314,ssp245,MPI-ESM1-2-LR
2059,psl,101150.005537,ssp245,MPI-ESM1-2-LR
2060,psl,101148.787424,ssp245,MPI-ESM1-2-LR
2061,psl,101142.190691,ssp245,MPI-ESM1-2-LR
2062,psl,101148.929901,ssp245,MPI-ESM1-2-LR
2063,psl,101133.214133,ssp245,MPI-ESM1-2-LR
2064,psl,101152.653415,ssp245,MPI-ESM1-2-LR
2065,psl,101138.15451,ssp245,MPI-ESM1-2-LR
2066,psl,101134.583035,ssp245,MPI-ESM1-2-LR
2067,psl,101141.409567,ssp245,MPI-ESM1-2-LR
2068,psl,101144.003739,ssp245,MPI-ESM1-2-LR
2069,psl,101150.352018,ssp245,MPI-ESM1-2-LR
2070,psl,101145.012295,ssp245,MPI-ESM1-2-LR
2071,psl,101149.904351,ssp245,MPI-ESM1-2-LR
2072,psl,101141.741868,ssp245,MPI-ESM1-2-LR
2073,psl,101133.236326,ssp245,MPI-ESM1-2-LR
2074,psl,101150.546188,ssp245,MPI-ESM1-2-LR
2075,psl,101158.1065,ssp245,MPI-ESM1-2-LR
2076,psl,101142.706429,ssp245,MPI-ESM1-2-LR
2077,psl,101149.098951,ssp245,MPI-ESM1-2-LR
2078,psl,101154.751182,ssp245,MPI-ESM1-2-LR
2079,psl,101148.884487,ssp245,MPI-ESM1-2-LR
2080,psl,101145.787286,ssp245,MPI-ESM1-2-LR
2081,psl,101145.393591,ssp245,MPI-ESM1-2-LR
2082,psl,101145.266289,ssp245,MPI-ESM1-2-LR
2083,psl,101155.893101,ssp245,MPI-ESM1-2-LR
2084,psl,101154.561742,ssp245,MPI-ESM1-2-LR
2085,psl,101144.543864,ssp245,MPI-ESM1-2-LR
2086,psl,101141.874779,ssp245,MPI-ESM1-2-LR
2087,psl,101143.772369,ssp245,MPI-ESM1-2-LR
2088,psl,101154.036872,ssp245,MPI-ESM1-2-LR
2089,psl,101139.20157,ssp245,MPI-ESM1-2-LR
2090,psl,101143.970094,ssp245,MPI-ESM1-2-LR
2091,psl,101143.797414,ssp245,MPI-ESM1-2-LR
2092,psl,101146.169963,ssp245,MPI-ESM1-2-LR
2093,psl,101146.050706,ssp245,MPI-ESM1-2-LR
2094,psl,101153.889923,ssp245,MPI-ESM1-2-LR
2095,psl,101144.169957,ssp245,MPI-ESM1-2-LR
2096,psl,101147.35242,ssp245,MPI-ESM1-2-LR
2097,psl,101149.398789,ssp245,MPI-ESM1-2-LR
2098,psl,101136.707493,ssp245,MPI-ESM1-2-LR
2099,psl,101138.560761,ssp245,MPI-ESM1-2-LR
2100,psl,101151.507614,ssp245,MPI-ESM1-2-LR
2015,psl,101151.677368,ssp585,MPI-ESM1-2-LR
2016,psl,101162.175648,ssp585,MPI-ESM1-2-LR
2017,psl,101154.877793,ssp585,MPI-ESM1-2-LR
2018,psl,101163.857771,ssp585,MPI-ESM1-2-LR
2019,psl,101152.928796,ssp585,MPI-ESM1-2-LR
2020,psl,101145.189818,ssp585,MPI-ESM1-2-LR
2021,psl,101155.927469,ssp585,MPI-ESM1-2-LR
2022,psl,101165.313307,ssp585,MPI-ESM1-2-LR
2023,psl,101155.487607,ssp585,MPI-ESM1-2-LR
2024,psl,101169.250372,ssp585,MPI-ESM1-2-LR
2025,psl,101156.678527,ssp585,MPI-ESM1-2-LR
2026,psl,101145.88607,ssp585,MPI-ESM1-2-LR
2027,psl,101160.515437,ssp585,MPI-ESM1-2-LR
2028,psl,101154.572549,ssp585,MPI-ESM1-2-LR
2029,psl,101150.027435,ssp585,MPI-ESM1-2-LR
2030,psl,101167.958709,ssp585,MPI-ESM1-2-LR
2031,psl,101156.486371,ssp585,MPI-ESM1-2-LR
2032,psl,101154.239942,ssp585,MPI-ESM1-2-LR
2033,psl,101158.377122,ssp585,MPI-ESM1-2-LR
2034,psl,101153.468775,ssp585,MPI-ESM1-2-LR
2035,psl,101148.834718,ssp585,MPI-ESM1-2-LR
2036,psl,101155.384365,ssp585,MPI-ESM1-2-LR
2037,psl,101153.416141,ssp585,MPI-ESM1-2-LR
2038,psl,101137.464689,ssp585,MPI-ESM1-2-LR
2039,psl,101147.895342,ssp585,MPI-ESM1-2-LR
2040,psl,101159.744724,ssp585,MPI-ESM1-2-LR
2041,psl,101155.421985,ssp585,MPI-ESM1-2-LR
2042,psl,101153.792937,ssp585,MPI-ESM1-2-LR
2043,psl,101139.708183,ssp585,MPI-ESM1-2-LR
2044,psl,101145.229517,ssp585,MPI-ESM1-2-LR
2045,psl,101135.496445,ssp585,MPI-ESM1-2-LR
2046,psl,101152.874197,ssp585,MPI-ESM1-2-LR
2047,psl,101155.174721,ssp585,MPI-ESM1-2-LR
2048,psl,101146.196465,ssp585,MPI-ESM1-2-LR
2049,psl,101151.237495,ssp585,MPI-ESM1-2-LR
2050,psl,101144.858947,ssp585,MPI-ESM1-2-LR
2051,psl,101144.610089,ssp585,MPI-ESM1-2-LR
2052,psl,101144.230216,ssp585,MPI-ESM1-2-LR
2053,psl,101154.622342,ssp585,MPI-ESM1-2-LR
2054,psl,101146.463111,ssp585,MPI-ESM1-2-LR
2055,psl,101141.849433,ssp585,MPI-ESM1-2-LR
2056,psl,101146.607419,ssp585,MPI-ESM1-2-LR
2057,psl,101142.780669,ssp585,MPI-ESM1-2-LR
2058,psl,101143.897075,ssp585,MPI-ESM1-2-LR
2059,psl,101162.579008,ssp585,MPI-ESM1-2-LR
2060,psl,101145.473693,ssp585,MPI-ESM1-2-LR
2061,psl,101141.707343,ssp585,MPI-ESM1-2-LR
2062,psl,101148.880561,ssp585,MPI-ESM1-2-LR
2063,psl,101142.223358,ssp585,MPI-ESM1-2-LR
2064,psl,101144.581968,ssp585,MPI-ESM1-2-LR
2065,psl,101143.624732,ssp585,MPI-ESM1-2-LR
2066,psl,101137.433785,ssp585,MPI-ESM1-2-LR
2067,psl,101145.629381,ssp585,MPI-ESM1-2-LR
2068,psl,101150.544415,ssp585,MPI-ESM1-2-LR
2069,psl,101144.402143,ssp585,MPI-ESM1-2-LR
2070,psl,101141.228903,ssp585,MPI-ESM1-2-LR
2071,psl,101141.364046,ssp585,MPI-ESM1-2-LR
2072,psl,101130.577581,ssp585,MPI-ESM1-2-LR
2073,psl,101145.019029,ssp585,MPI-ESM1-2-LR
2074,psl,101135.256469,ssp585,MPI-ESM1-2-LR
2075,psl,101144.675524,ssp585,MPI-ESM1-2-LR
2076,psl,101139.659522,ssp585,MPI-ESM1-2-LR
2077,psl,101142.719098,ssp585,MPI-ESM1-2-LR
2078,psl,101136.099104,ssp585,MPI-ESM1-2-LR
2079,psl,101145.164665,ssp585,MPI-ESM1-2-LR
2080,psl,101124.131064,ssp585,MPI-ESM1-2-LR
2081,psl,101133.748687,ssp585,MPI-ESM1-2-LR
2082,psl,101135.606694,ssp585,MPI-ESM1-2-LR
2083,psl,101140.064328,ssp585,MPI-ESM1-2-LR
2084,psl,101129.938962,ssp585,MPI-ESM1-2-LR
2085,psl,101136.648936,ssp585,MPI-ESM1-2-LR
2086,psl,101133.057835,ssp585,MPI-ESM1-2-LR
2087,psl,101136.169688,ssp585,MPI-ESM1-2-LR
2088,psl,101138.850058,ssp585,MPI-ESM1-2-LR
2089,psl,101129.884949,ssp585,MPI-ESM1-2-LR
2090,psl,101145.537416,ssp585,MPI-ESM1-2-LR
2091,psl,101132.778908,ssp585,MPI-ESM1-2-LR
2092,psl,101131.095958,ssp585,MPI-ESM1-2-LR
2093,psl,101146.300203,ssp585,MPI-ESM1-2-LR
2094,psl,101125.673596,ssp585,MPI-ESM1-2-LR
2095,psl,101126.421037,ssp585,MPI-ESM1-2-LR
2096,psl,101124.10566,ssp585,MPI-ESM1-2-LR
2097,psl,101135.442866,ssp585,MPI-ESM1-2-LR
2098,psl,101130.98044,ssp585,MPI-ESM1-2-LR
2099,psl,101137.171506,ssp585,MPI-ESM1-2-LR
2100,psl,101132.842504,ssp585,MPI-ESM1-2-LR
2015,rsds,190.974412,ssp245,MPI-ESM1-2-LR
2016,rsds,191.734081,ssp245,MPI-ESM1-2-LR
2017,rsds,191.868788,ssp245,MPI-ESM1-2-LR
2018,rsds,191.519489,ssp245,MPI-ESM1-2-LR
2019,rsds,192.33568,ssp245,MPI-ESM1-2-LR
2020,rsds,189.121301,ssp245,MPI-ESM1-2-LR
2021,rsds,191.028495,ssp245,MPI-ESM1-2-LR
2022,rsds,190.171583,ssp245,MPI-ESM1-2-LR
2023,rsds,193.032478,ssp245,MPI-ESM1-2-LR
2024,rsds,189.894798,ssp245,MPI-ESM1-2-LR
2025,rsds,189.166009,ssp245,MPI-ESM1-2-LR
2026,rsds,190.082738,ssp245,MPI-ESM1-2-LR
2027,rsds,188.411378,ssp245,MPI-ESM1-2-LR
2028,rsds,193.121002,ssp245,MPI-ESM1-2-LR
2029,rsds,189.868909,ssp245,MPI-ESM1-2-LR
2030,rsds,191.330495,ssp245,MPI-ESM1-2-LR
2031,rsds,194.20486,ssp245,MPI-ESM1-2-LR
2032,rsds,189.507597,ssp245,MPI-ESM1-2-LR
2033,rsds,192.399958,ssp245,MPI-ESM1-2-LR
2034,rsds,192.736465,ssp245,MPI-ESM1-2-LR
2035,rsds,190.604568,ssp245,MPI-ESM1-2-LR
2036,rsds,187.725309,ssp245,MPI-ESM1-2-LR
2037,rsds,190.982809,ssp245,MPI-ESM1-2-LR
2038,rsds,190.154332,ssp245,MPI-ESM1-2-LR
2039,rsds,188.825791,ssp245,MPI-ESM1-2-LR
2040,rsds,191.883274,ssp245,MPI-ESM1-2-LR
2041,rsds,190.826741,ssp245,MPI-ESM1-2-LR
