year,variable,value,scenario,model
2021,sfcWind,6.401604,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.213115,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.287587,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.23249,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.276536,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.380301,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.296442,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.483907,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.556543,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.354235,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.55942,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.285327,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.344764,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.319676,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.326646,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.238441,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.013481,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.300126,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.392873,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.328432,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.165401,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.749838,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.234791,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.210293,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.233326,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.226569,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.19324,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.506759,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.248834,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.236477,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.228264,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.286009,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.357843,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.258639,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.26076,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.105321,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.401087,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.8998,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.112289,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.387419,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.179531,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.314252,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.111283,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.282562,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.13101,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.106425,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.418194,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.991767,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.812687,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.232072,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.282125,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.903764,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.15495,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.41324,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.965085,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.249801,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.408681,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.991183,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.070153,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.612419,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.433627,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.399041,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.276812,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.38639,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.427004,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.182368,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.403208,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.064646,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.34476,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.066639,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.54954,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.124792,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.328486,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.275608,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.910835,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.384986,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.246459,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.399324,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.16422,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.272247,ssp585,MPI-ESM1-2-LR
2015,huss,0.009681,ssp245,MPI-ESM1-2-LR
2016,huss,0.0096,ssp245,MPI-ESM1-2-LR
2017,huss,0.009579,ssp245,MPI-ESM1-2-LR
2018,huss,0.009503,ssp245,MPI-ESM1-2-LR
2019,huss,0.009466,ssp245,MPI-ESM1-2-LR
2020,huss,0.00963,ssp245,MPI-ESM1-2-LR
2021,huss,0.009528,ssp245,MPI-ESM1-2-LR
2022,huss,0.009506,ssp245,MPI-ESM1-2-LR
2023,huss,0.009627,ssp245,MPI-ESM1-2-LR
2024,huss,0.009841,ssp245,MPI-ESM1-2-LR
2025,huss,0.009692,ssp245,MPI-ESM1-2-LR
2026,huss,0.00961,ssp245,MPI-ESM1-2-LR
2027,huss,0.009619,ssp245,MPI-ESM1-2-LR
2028,huss,0.009748,ssp245,MPI-ESM1-2-LR
2029,huss,0.009761,ssp245,MPI-ESM1-2-LR
2030,huss,0.009759,ssp245,MPI-ESM1-2-LR
2031,huss,0.009837,ssp245,MPI-ESM1-2-LR
2032,huss,0.009677,ssp245,MPI-ESM1-2-LR
2033,huss,0.009727,ssp245,MPI-ESM1-2-LR
2034,huss,0.009865,ssp245,MPI-ESM1-2-LR
2035,huss,0.009837,ssp245,MPI-ESM1-2-LR
2036,huss,0.009703,ssp245,MPI-ESM1-2-LR
2037,huss,0.00978,ssp245,MPI-ESM1-2-LR
2038,huss,0.009922,ssp245,MPI-ESM1-2-LR
2039,huss,0.009781,ssp245,MPI-ESM1-2-LR
2040,huss,0.010046,ssp245,MPI-ESM1-2-LR
2041,huss,0.010015,ssp245,MPI-ESM1-2-LR
2042,huss,0.009815,ssp245,MPI-ESM1-2-LR
2043,huss,0.009816,ssp245,MPI-ESM1-2-LR
2044,huss,0.00986,ssp245,MPI-ESM1-2-LR
2045,huss,0.009934,ssp245,MPI-ESM1-2-LR
2046,huss,0.00985,ssp245,MPI-ESM1-2-LR
2047,huss,0.010026,ssp245,MPI-ESM1-2-LR
2048,huss,0.010094,ssp245,MPI-ESM1-2-LR
2049,huss,0.010044,ssp245,MPI-ESM1-2-LR
2050,huss,0.009948,ssp245,MPI-ESM1-2-LR
2051,huss,0.009923,ssp245,MPI-ESM1-2-LR
2052,huss,0.010085,ssp245,MPI-ESM1-2-LR
2053,huss,0.009953,ssp245,MPI-ESM1-2-LR
2054,huss,0.010047,ssp245,MPI-ESM1-2-LR
2055,huss,0.010064,ssp245,MPI-ESM1-2-LR
2056,huss,0.009873,ssp245,MPI-ESM1-2-LR
2057,huss,0.010036,ssp245,MPI-ESM1-2-LR
2058,huss,0.010003,ssp245,MPI-ESM1-2-LR
2059,huss,0.010196,ssp245,MPI-ESM1-2-LR
2060,huss,0.009949,ssp245,MPI-ESM1-2-LR
2061,huss,0.009924,ssp245,MPI-ESM1-2-LR
2062,huss,0.009986,ssp245,MPI-ESM1-2-LR
2063,huss,0.010305,ssp245,MPI-ESM1-2-LR
2064,huss,0.010135,ssp245,MPI-ESM1-2-LR
2065,huss,0.009954,ssp245,MPI-ESM1-2-LR
2066,huss,0.01011,ssp245,MPI-ESM1-2-LR
2067,huss,0.010248,ssp245,MPI-ESM1-2-LR
2068,huss,0.01017,ssp245,MPI-ESM1-2-LR
2069,huss,0.009963,ssp245,MPI-ESM1-2-LR
2070,huss,0.010136,ssp245,MPI-ESM1-2-LR
2071,huss,0.010106,ssp245,MPI-ESM1-2-LR
2072,huss,0.010258,ssp245,MPI-ESM1-2-LR
2073,huss,0.010214,ssp245,MPI-ESM1-2-LR
2074,huss,0.010162,ssp245,MPI-ESM1-2-LR
2075,huss,0.010465,ssp245,MPI-ESM1-2-LR
2076,huss,0.010052,ssp245,MPI-ESM1-2-LR
2077,huss,0.010137,ssp245,MPI-ESM1-2-LR
2078,huss,0.010247,ssp245,MPI-ESM1-2-LR
2079,huss,0.010218,ssp245,MPI-ESM1-2-LR
2080,huss,0.010088,ssp245,MPI-ESM1-2-LR
2081,huss,0.01043,ssp245,MPI-ESM1-2-LR
2082,huss,0.010112,ssp245,MPI-ESM1-2-LR
2083,huss,0.010286,ssp245,MPI-ESM1-2-LR
2084,huss,0.010331,ssp245,MPI-ESM1-2-LR
2085,huss,0.010143,ssp245,MPI-ESM1-2-LR
2086,huss,0.010167,ssp245,MPI-ESM1-2-LR
2087,huss,0.01023,ssp245,MPI-ESM1-2-LR
2088,huss,0.010285,ssp245,MPI-ESM1-2-LR
2089,huss,0.010171,ssp245,MPI-ESM1-2-LR
2090,huss,0.010314,ssp245,MPI-ESM1-2-LR
2091,huss,0.010339,ssp245,MPI-ESM1-2-LR
2092,huss,0.010261,ssp245,MPI-ESM1-2-LR
2093,huss,0.010363,ssp245,MPI-ESM1-2-LR
2094,huss,0.010237,ssp245,MPI-ESM1-2-LR
2095,huss,0.010406,ssp245,MPI-ESM1-2-LR
2096,huss,0.010463,ssp245,MPI-ESM1-2-LR
2097,huss,0.010342,ssp245,MPI-ESM1-2-LR
2098,huss,0.010258,ssp245,MPI-ESM1-2-LR
2099,huss,0.010532,ssp245,MPI-ESM1-2-LR
2100,huss,0.010264,ssp245,MPI-ESM1-2-LR
2015,huss,0.009483,ssp585,MPI-ESM1-2-LR
2016,huss,0.00951,ssp585,MPI-ESM1-2-LR
2017,huss,0.009551,ssp585,MPI-ESM1-2-LR
2018,huss,0.00979,ssp585,MPI-ESM1-2-LR
2019,huss,0.009518,ssp585,MPI-ESM1-2-LR
2020,huss,0.009532,ssp585,MPI-ESM1-2-LR
2021,huss,0.009576,ssp585,MPI-ESM1-2-LR
2022,huss,0.009798,ssp585,MPI-ESM1-2-LR
2023,huss,0.009681,ssp585,MPI-ESM1-2-LR
2024,huss,0.009779,ssp585,MPI-ESM1-2-LR
2025,huss,0.00972,ssp585,MPI-ESM1-2-LR
2026,huss,0.009539,ssp585,MPI-ESM1-2-LR
2027,huss,0.009733,ssp585,MPI-ESM1-2-LR
2028,huss,0.009879,ssp585,MPI-ESM1-2-LR
2029,huss,0.009704,ssp585,MPI-ESM1-2-LR
2030,huss,0.009674,ssp585,MPI-ESM1-2-LR
2031,huss,0.009778,ssp585,MPI-ESM1-2-LR
2032,huss,0.009697,ssp585,MPI-ESM1-2-LR
2033,huss,0.009791,ssp585,MPI-ESM1-2-LR
2034,huss,0.009604,ssp585,MPI-ESM1-2-LR
2035,huss,0.009982,ssp585,MPI-ESM1-2-LR
2036,huss,0.009716,ssp585,MPI-ESM1-2-LR
2037,huss,0.010005,ssp585,MPI-ESM1-2-LR
2038,huss,0.009762,ssp585,MPI-ESM1-2-LR
2039,huss,0.01,ssp585,MPI-ESM1-2-LR
2040,huss,0.009872,ssp585,MPI-ESM1-2-LR
2041,huss,0.009865,ssp585,MPI-ESM1-2-LR
2042,huss,0.010134,ssp585,MPI-ESM1-2-LR
2043,huss,0.010065,ssp585,MPI-ESM1-2-LR
2044,huss,0.010062,ssp585,MPI-ESM1-2-LR
2045,huss,0.009844,ssp585,MPI-ESM1-2-LR
2046,huss,0.010029,ssp585,MPI-ESM1-2-LR
2047,huss,0.009915,ssp585,MPI-ESM1-2-LR
2048,huss,0.010015,ssp585,MPI-ESM1-2-LR
2049,huss,0.010047,ssp585,MPI-ESM1-2-LR
2050,huss,0.010162,ssp585,MPI-ESM1-2-LR
2051,huss,0.010013,ssp585,MPI-ESM1-2-LR
2052,huss,0.010017,ssp585,MPI-ESM1-2-LR
2053,huss,0.010267,ssp585,MPI-ESM1-2-LR
2054,huss,0.010346,ssp585,MPI-ESM1-2-LR
2055,huss,0.010074,ssp585,MPI-ESM1-2-LR
2056,huss,0.010181,ssp585,MPI-ESM1-2-LR
2057,huss,0.010366,ssp585,MPI-ESM1-2-LR
2058,huss,0.010219,ssp585,MPI-ESM1-2-LR
2059,huss,0.010308,ssp585,MPI-ESM1-2-LR
2060,huss,0.010497,ssp585,MPI-ESM1-2-LR
2061,huss,0.010525,ssp585,MPI-ESM1-2-LR
2062,huss,0.010426,ssp585,MPI-ESM1-2-LR
2063,huss,0.01034,ssp585,MPI-ESM1-2-LR
2064,huss,0.010427,ssp585,MPI-ESM1-2-LR
2065,huss,0.010573,ssp585,MPI-ESM1-2-LR
2066,huss,0.01055,ssp585,MPI-ESM1-2-LR
2067,huss,0.010513,ssp585,MPI-ESM1-2-LR
2068,huss,0.010497,ssp585,MPI-ESM1-2-LR
2069,huss,0.010513,ssp585,MPI-ESM1-2-LR
2070,huss,0.011001,ssp585,MPI-ESM1-2-LR
2071,huss,0.010691,ssp585,MPI-ESM1-2-LR
2072,huss,0.010644,ssp585,MPI-ESM1-2-LR
2073,huss,0.010545,ssp585,MPI-ESM1-2-LR
2074,huss,0.010992,ssp585,MPI-ESM1-2-LR
2075,huss,0.010999,ssp585,MPI-ESM1-2-LR
2076,huss,0.010791,ssp585,MPI-ESM1-2-LR
2077,huss,0.010922,ssp585,MPI-ESM1-2-LR
2078,huss,0.010907,ssp585,MPI-ESM1-2-LR
2079,huss,0.010891,ssp585,MPI-ESM1-2-LR
2080,huss,0.010973,ssp585,MPI-ESM1-2-LR
2081,huss,0.010879,ssp585,MPI-ESM1-2-LR
2082,huss,0.010937,ssp585,MPI-ESM1-2-LR
2083,huss,0.011104,ssp585,MPI-ESM1-2-LR
2084,huss,0.011336,ssp585,MPI-ESM1-2-LR
2085,huss,0.011109,ssp585,MPI-ESM1-2-LR
2086,huss,0.011238,ssp585,MPI-ESM1-2-LR
2087,huss,0.011181,ssp585,MPI-ESM1-2-LR
2088,huss,0.011253,ssp585,MPI-ESM1-2-LR
2089,huss,0.011235,ssp585,MPI-ESM1-2-LR
2090,huss,0.011286,ssp585,MPI-ESM1-2-LR
2091,huss,0.011196,ssp585,MPI-ESM1-2-LR
2092,huss,0.011141,ssp585,MPI-ESM1-2-LR
2093,huss,0.011402,ssp585,MPI-ESM1-2-LR
2094,huss,0.011237,ssp585,MPI-ESM1-2-LR
2095,huss,0.011648,ssp585,MPI-ESM1-2-LR
2096,huss,0.011232,ssp585,MPI-ESM1-2-LR
2097,huss,0.011389,ssp585,MPI-ESM1-2-LR
2098,huss,0.01161,ssp585,MPI-ESM1-2-LR
2099,huss,0.011546,ssp585,MPI-ESM1-2-LR
2100,huss,0.011352,ssp585,MPI-ESM1-2-LR
2015,psl,101126.854005,ssp245,MPI-ESM1-2-LR
2016,psl,101124.643668,ssp245,MPI-ESM1-2-LR
2017,psl,101128.605066,ssp245,MPI-ESM1-2-LR
2018,psl,101122.369182,ssp245,MPI-ESM1-2-LR
2019,psl,101132.312346,ssp245,MPI-ESM1-2-LR
2020,psl,101129.762198,ssp245,MPI-ESM1-2-LR
2021,psl,101126.41178,ssp245,MPI-ESM1-2-LR
2022,psl,101121.858128,ssp245,MPI-ESM1-2-LR
2023,psl,101123.91989,ssp245,MPI-ESM1-2-LR
2024,psl,101129.273716,ssp245,MPI-ESM1-2-LR
2025,psl,101119.741947,ssp245,MPI-ESM1-2-LR
2026,psl,101132.745719,ssp245,MPI-ESM1-2-LR
2027,psl,101128.627727,ssp245,MPI-ESM1-2-LR
2028,psl,101131.614429,ssp245,MPI-ESM1-2-LR
2029,psl,101123.913686,ssp245,MPI-ESM1-2-LR
2030,psl,101119.053711,ssp245,MPI-ESM1-2-LR
2031,psl,101118.114398,ssp245,MPI-ESM1-2-LR
2032,psl,101126.460727,ssp245,MPI-ESM1-2-LR
2033,psl,101111.627243,ssp245,MPI-ESM1-2-LR
2034,psl,101125.336659,ssp245,MPI-ESM1-2-LR
2035,psl,101111.794133,ssp245,MPI-ESM1-2-LR
2036,psl,101135.85631,ssp245,MPI-ESM1-2-LR
2037,psl,101122.190753,ssp245,MPI-ESM1-2-LR
2038,psl,101120.078424,ssp245,MPI-ESM1-2-LR
2039,psl,101123.809172,ssp245,MPI-ESM1-2-LR
2040,psl,101115.080821,ssp245,MPI-ESM1-2-LR
2041,psl,101113.619243,ssp245,MPI-ESM1-2-LR
2042,psl,101120.146277,ssp245,MPI-ESM1-2-LR
2043,psl,101116.002147,ssp245,MPI-ESM1-2-LR
2044,psl,101116.155536,ssp245,MPI-ESM1-2-LR
2045,psl,101124.928262,ssp245,MPI-ESM1-2-LR
2046,psl,101116.616321,ssp245,MPI-ESM1-2-LR
2047,psl,101125.219965,ssp245,MPI-ESM1-2-LR
2048,psl,101119.435666,ssp245,MPI-ESM1-2-LR
2049,psl,101116.218647,ssp245,MPI-ESM1-2-LR
2050,psl,101121.121716,ssp245,MPI-ESM1-2-LR
2051,psl,101109.367001,ssp245,MPI-ESM1-2-LR
2052,psl,101113.203735,ssp245,MPI-ESM1-2-LR
2053,psl,101122.918039,ssp245,MPI-ESM1-2-LR
2054,psl,101108.429147,ssp245,MPI-ESM1-2-LR
2055,psl,101117.731994,ssp245,MPI-ESM1-2-LR
2056,psl,101123.287429,ssp245,MPI-ESM1-2-LR
2057,psl,101115.520528,ssp245,MPI-ESM1-2-LR
2058,psl,101128.536684,ssp245,MPI-ESM1-2-LR
2059,psl,101104.918072,ssp245,MPI-ESM1-2-LR
2060,psl,101114.314952,ssp245,MPI-ESM1-2-LR
2061,psl,101108.939341,ssp245,MPI-ESM1-2-LR
2062,psl,101127.065035,ssp245,MPI-ESM1-2-LR
2063,psl,101117.851898,ssp245,MPI-ESM1-2-LR
2064,psl,101123.365572,ssp245,MPI-ESM1-2-LR
2065,psl,101102.669661,ssp245,MPI-ESM1-2-LR
2066,psl,101131.120568,ssp245,MPI-ESM1-2-LR
2067,psl,101111.212553,ssp245,MPI-ESM1-2-LR
2068,psl,101118.847773,ssp245,MPI-ESM1-2-LR
2069,psl,101119.665559,ssp245,MPI-ESM1-2-LR
2070,psl,101112.350036,ssp245,MPI-ESM1-2-LR
2071,psl,101118.669533,ssp245,MPI-ESM1-2-LR
2072,psl,101115.119761,ssp245,MPI-ESM1-2-LR
2073,psl,101108.018933,ssp245,MPI-ESM1-2-LR
2074,psl,101120.135969,ssp245,MPI-ESM1-2-LR
2075,psl,101111.761726,ssp245,MPI-ESM1-2-LR
2076,psl,101102.242715,ssp245,MPI-ESM1-2-LR
2077,psl,101120.893245,ssp245,MPI-ESM1-2-LR
2078,psl,101115.316705,ssp245,MPI-ESM1-2-LR
2079,psl,101113.168181,ssp245,MPI-ESM1-2-LR
2080,psl,101114.230516,ssp245,MPI-ESM1-2-LR
2081,psl,101129.203777,ssp245,MPI-ESM1-2-LR
2082,psl,101111.458363,ssp245,MPI-ESM1-2-LR
2083,psl,101120.645208,ssp245,MPI-ESM1-2-LR
2084,psl,101097.408493,ssp245,MPI-ESM1-2-LR
2085,psl,101111.873173,ssp245,MPI-ESM1-2-LR
2086,psl,101112.603022,ssp245,MPI-ESM1-2-LR
2087,psl,101120.355209,ssp245,MPI-ESM1-2-LR
2088,psl,101115.982158,ssp245,MPI-ESM1-2-LR
2089,psl,101120.893099,ssp245,MPI-ESM1-2-LR
2090,psl,101113.06088,ssp245,MPI-ESM1-2-LR
2091,psl,101107.894211,ssp245,MPI-ESM1-2-LR
2092,psl,101126.727045,ssp245,MPI-ESM1-2-LR
2093,psl,101112.641052,ssp245,MPI-ESM1-2-LR
2094,psl,101102.155289,ssp245,MPI-ESM1-2-LR
2095,psl,101114.753462,ssp245,MPI-ESM1-2-LR
2096,psl,101120.273737,ssp245,MPI-ESM1-2-LR
2097,psl,101110.416072,ssp245,MPI-ESM1-2-LR
2098,psl,101121.176162,ssp245,MPI-ESM1-2-LR
2099,psl,101102.246705,ssp245,MPI-ESM1-2-LR
2100,psl,101125.145542,ssp245,MPI-ESM1-2-LR
2015,psl,101133.007186,ssp585,MPI-ESM1-2-LR
2016,psl,101120.863097,ssp585,MPI-ESM1-2-LR
2017,psl,101119.919635,ssp585,MPI-ESM1-2-LR
2018,psl,101124.691584,ssp585,MPI-ESM1-2-LR
2019,psl,101115.652595,ssp585,MPI-ESM1-2-LR
2020,psl,101113.059758,ssp585,MPI-ESM1-2-LR
2021,psl,101122.452438,ssp585,MPI-ESM1-2-LR
2022,psl,101125.280559,ssp585,MPI-ESM1-2-LR
2023,psl,101116.821576,ssp585,MPI-ESM1-2-LR
2024,psl,101118.894047,ssp585,MPI-ESM1-2-LR
2025,psl,101118.041806,ssp585,MPI-ESM1-2-LR
2026,psl,101131.681224,ssp585,MPI-ESM1-2-LR
2027,psl,101132.44682,ssp585,MPI-ESM1-2-LR
2028,psl,101120.750693,ssp585,MPI-ESM1-2-LR
2029,psl,101121.26423,ssp585,MPI-ESM1-2-LR
2030,psl,101120.853401,ssp585,MPI-ESM1-2-LR
2031,psl,101129.711533,ssp585,MPI-ESM1-2-LR
2032,psl,101123.955094,ssp585,MPI-ESM1-2-LR
2033,psl,101115.24285,ssp585,MPI-ESM1-2-LR
2034,psl,101111.830032,ssp585,MPI-ESM1-2-LR
2035,psl,101114.218023,ssp585,MPI-ESM1-2-LR
2036,psl,101130.100692,ssp585,MPI-ESM1-2-LR
2037,psl,101116.993994,ssp585,MPI-ESM1-2-LR
2038,psl,101127.602472,ssp585,MPI-ESM1-2-LR
2039,psl,101124.495311,ssp585,MPI-ESM1-2-LR
2040,psl,101112.121887,ssp585,MPI-ESM1-2-LR
2041,psl,101118.696597,ssp585,MPI-ESM1-2-LR
2042,psl,101115.364541,ssp585,MPI-ESM1-2-LR
2043,psl,101117.015531,ssp585,MPI-ESM1-2-LR
2044,psl,101118.652413,ssp585,MPI-ESM1-2-LR
2045,psl,101106.176791,ssp585,MPI-ESM1-2-LR
2046,psl,101113.422267,ssp585,MPI-ESM1-2-LR
2047,psl,101122.852603,ssp585,MPI-ESM1-2-LR
2048,psl,101119.855023,ssp585,MPI-ESM1-2-LR
2049,psl,101120.962213,ssp585,MPI-ESM1-2-LR
2050,psl,101118.996231,ssp585,MPI-ESM1-2-LR
2051,psl,101116.297904,ssp585,MPI-ESM1-2-LR
2052,psl,101123.368558,ssp585,MPI-ESM1-2-LR
2053,psl,101122.664988,ssp585,MPI-ESM1-2-LR
2054,psl,101109.861417,ssp585,MPI-ESM1-2-LR
2055,psl,101113.063846,ssp585,MPI-ESM1-2-LR
2056,psl,101111.151005,ssp585,MPI-ESM1-2-LR
2057,psl,101124.830403,ssp585,MPI-ESM1-2-LR
2058,psl,101119.770174,ssp585,MPI-ESM1-2-LR
2059,psl,101120.588032,ssp585,MPI-ESM1-2-LR
2060,psl,101113.780493,ssp585,MPI-ESM1-2-LR
2061,psl,101107.931927,ssp585,MPI-ESM1-2-LR
2062,psl,101106.425905,ssp585,MPI-ESM1-2-LR
2063,psl,101111.727788,ssp585,MPI-ESM1-2-LR
2064,psl,101118.824655,ssp585,MPI-ESM1-2-LR
2065,psl,101122.11727,ssp585,MPI-ESM1-2-LR
2066,psl,101105.368567,ssp585,MPI-ESM1-2-LR
2067,psl,101112.564988,ssp585,MPI-ESM1-2-LR
2068,psl,101103.06938,ssp585,MPI-ESM1-2-LR
2069,psl,101119.025617,ssp585,MPI-ESM1-2-LR
2070,psl,101114.952037,ssp585,MPI-ESM1-2-LR
2071,psl,101103.568101,ssp585,MPI-ESM1-2-LR
2072,psl,101104.939734,ssp585,MPI-ESM1-2-LR
2073,psl,101104.454388,ssp585,MPI-ESM1-2-LR
2074,psl,101104.544399,ssp585,MPI-ESM1-2-LR
2075,psl,101104.460725,ssp585,MPI-ESM1-2-LR
2076,psl,101109.400201,ssp585,MPI-ESM1-2-LR
2077,psl,101108.743903,ssp585,MPI-ESM1-2-LR
2078,psl,101098.25874,ssp585,MPI-ESM1-2-LR
2079,psl,101105.131088,ssp585,MPI-ESM1-2-LR
2080,psl,101116.45555,ssp585,MPI-ESM1-2-LR
2081,psl,101107.634892,ssp585,MPI-ESM1-2-LR
2082,psl,101105.161311,ssp585,MPI-ESM1-2-LR
2083,psl,101102.374047,ssp585,MPI-ESM1-2-LR
2084,psl,101102.680527,ssp585,MPI-ESM1-2-LR
2085,psl,101101.825414,ssp585,MPI-ESM1-2-LR
2086,psl,101092.753319,ssp585,MPI-ESM1-2-LR
2087,psl,101104.58272,ssp585,MPI-ESM1-2-LR
2088,psl,101106.355616,ssp585,MPI-ESM1-2-LR
2089,psl,101099.80729,ssp585,MPI-ESM1-2-LR
2090,psl,101103.77218,ssp585,MPI-ESM1-2-LR
2091,psl,101104.695665,ssp585,MPI-ESM1-2-LR
2092,psl,101099.413622,ssp585,MPI-ESM1-2-LR
2093,psl,101114.597535,ssp585,MPI-ESM1-2-LR
2094,psl,101097.363265,ssp585,MPI-ESM1-2-LR
2095,psl,101098.319116,ssp585,MPI-ESM1-2-LR
2096,psl,101103.719934,ssp585,MPI-ESM1-2-LR
2097,psl,101094.869117,ssp585,MPI-ESM1-2-LR
2098,psl,101092.739655,ssp585,MPI-ESM1-2-LR
2099,psl,101094.88215,ssp585,MPI-ESM1-2-LR
2100,psl,101096.304733,ssp585,MPI-ESM1-2-LR
2015,rsds,189.314507,ssp245,MPI-ESM1-2-LR
2016,rsds,191.869623,ssp245,MPI-ESM1-2-LR
2017,rsds,190.879089,ssp245,MPI-ESM1-2-LR
2018,rsds,189.650154,ssp245,MPI-ESM1-2-LR
2019,rsds,190.677887,ssp245,MPI-ESM1-2-LR
2020,rsds,189.813741,ssp245,MPI-ESM1-2-LR
2021,rsds,191.038251,ssp245,MPI-ESM1-2-LR
2022,rsds,190.534876,ssp245,MPI-ESM1-2-LR
2023,rsds,189.15922,ssp245,MPI-ESM1-2-LR
2024,rsds,191.158338,ssp245,MPI-ESM1-2-LR
2025,rsds,190.976168,ssp245,MPI-ESM1-2-LR
2026,rsds,190.255861,ssp245,MPI-ESM1-2-LR
2027,rsds,189.337206,ssp245,MPI-ESM1-2-LR
2028,rsds,189.73146,ssp245,MPI-ESM1-2-LR
2029,rsds,190.150923,ssp245,MPI-ESM1-2-LR
2030,rsds,188.379555,ssp245,MPI-ESM1-2-LR
2031,rsds,190.514809,ssp245,MPI-ESM1-2-LR
2032,rsds,191.185345,ssp245,MPI-ESM1-2-LR
2033,rsds,189.117342,ssp245,MPI-ESM1-2-LR
2034,rsds,189.636764,ssp245,MPI-ESM1-2-LR
2035,rsds,190.335444,ssp245,MPI-ESM1-2-LR
2036,rsds,188.978992,ssp245,MPI-ESM1-2-LR
2037,rsds,190.43412,ssp245,MPI-ESM1-2-LR
2038,rsds,190.048203,ssp245,MPI-ESM1-2-LR
2039,rsds,188.909176,ssp245,MPI-ESM1-2-LR
2040,rsds,188.783798,ssp245,MPI-ESM1-2-LR
2041,rsds,187.900438,ssp245,MPI-ESM1-2-LR
