year,variable,value,scenario,model
2021,sfcWind,6.303565,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.564883,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.150948,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.884292,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.678329,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.335751,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.528943,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.29785,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.642233,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.450764,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.515786,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.514308,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.593757,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.146873,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.005446,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.514259,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.264091,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.527113,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.486097,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.491799,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.33274,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.417081,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.382179,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.451888,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.494116,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.625038,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.38069,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.40416,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.47529,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.48972,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.058222,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.225851,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.697401,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.272093,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.348685,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.531615,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.397557,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.289354,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.484847,ssp585,MPI-ESM1-2-LR
2060,sfcWind,7.106123,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.327688,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.716338,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.287954,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.968486,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.563202,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.43623,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.384775,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.491296,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.21236,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.138946,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.337367,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.112183,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.512159,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.299964,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.260181,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.375036,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.457489,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.556768,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.249974,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.395533,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.366996,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.58634,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.41412,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.6856,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.333399,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.07554,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.042954,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.24666,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.699883,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.115217,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.421894,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.202803,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.094874,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.390127,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.53127,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.320896,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.335421,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.946254,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.275422,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.294106,ssp585,MPI-ESM1-2-LR
2015,huss,0.009798,ssp245,MPI-ESM1-2-LR
2016,huss,0.009911,ssp245,MPI-ESM1-2-LR
2017,huss,0.009957,ssp245,MPI-ESM1-2-LR
2018,huss,0.009894,ssp245,MPI-ESM1-2-LR
2019,huss,0.009743,ssp245,MPI-ESM1-2-LR
2020,huss,0.009926,ssp245,MPI-ESM1-2-LR
2021,huss,0.010016,ssp245,MPI-ESM1-2-LR
2022,huss,0.009903,ssp245,MPI-ESM1-2-LR
2023,huss,0.010022,ssp245,MPI-ESM1-2-LR
2024,huss,0.00996,ssp245,MPI-ESM1-2-LR
2025,huss,0.009824,ssp245,MPI-ESM1-2-LR
2026,huss,0.009943,ssp245,MPI-ESM1-2-LR
2027,huss,0.009888,ssp245,MPI-ESM1-2-LR
2028,huss,0.010024,ssp245,MPI-ESM1-2-LR
2029,huss,0.010023,ssp245,MPI-ESM1-2-LR
2030,huss,0.010039,ssp245,MPI-ESM1-2-LR
2031,huss,0.01012,ssp245,MPI-ESM1-2-LR
2032,huss,0.009901,ssp245,MPI-ESM1-2-LR
2033,huss,0.009975,ssp245,MPI-ESM1-2-LR
2034,huss,0.010113,ssp245,MPI-ESM1-2-LR
2035,huss,0.010082,ssp245,MPI-ESM1-2-LR
2036,huss,0.010067,ssp245,MPI-ESM1-2-LR
2037,huss,0.010115,ssp245,MPI-ESM1-2-LR
2038,huss,0.01007,ssp245,MPI-ESM1-2-LR
2039,huss,0.010179,ssp245,MPI-ESM1-2-LR
2040,huss,0.010382,ssp245,MPI-ESM1-2-LR
2041,huss,0.010503,ssp245,MPI-ESM1-2-LR
2042,huss,0.010234,ssp245,MPI-ESM1-2-LR
2043,huss,0.010157,ssp245,MPI-ESM1-2-LR
2044,huss,0.010188,ssp245,MPI-ESM1-2-LR
2045,huss,0.010232,ssp245,MPI-ESM1-2-LR
2046,huss,0.010263,ssp245,MPI-ESM1-2-LR
2047,huss,0.010243,ssp245,MPI-ESM1-2-LR
2048,huss,0.010449,ssp245,MPI-ESM1-2-LR
2049,huss,0.010258,ssp245,MPI-ESM1-2-LR
2050,huss,0.0105,ssp245,MPI-ESM1-2-LR
2051,huss,0.010483,ssp245,MPI-ESM1-2-LR
2052,huss,0.010526,ssp245,MPI-ESM1-2-LR
2053,huss,0.01032,ssp245,MPI-ESM1-2-LR
2054,huss,0.010549,ssp245,MPI-ESM1-2-LR
2055,huss,0.010379,ssp245,MPI-ESM1-2-LR
2056,huss,0.010332,ssp245,MPI-ESM1-2-LR
2057,huss,0.010343,ssp245,MPI-ESM1-2-LR
2058,huss,0.010466,ssp245,MPI-ESM1-2-LR
2059,huss,0.010451,ssp245,MPI-ESM1-2-LR
2060,huss,0.010422,ssp245,MPI-ESM1-2-LR
2061,huss,0.010358,ssp245,MPI-ESM1-2-LR
2062,huss,0.010282,ssp245,MPI-ESM1-2-LR
2063,huss,0.010632,ssp245,MPI-ESM1-2-LR
2064,huss,0.010423,ssp245,MPI-ESM1-2-LR
2065,huss,0.010355,ssp245,MPI-ESM1-2-LR
2066,huss,0.010484,ssp245,MPI-ESM1-2-LR
2067,huss,0.010763,ssp245,MPI-ESM1-2-LR
2068,huss,0.010509,ssp245,MPI-ESM1-2-LR
2069,huss,0.010355,ssp245,MPI-ESM1-2-LR
2070,huss,0.010453,ssp245,MPI-ESM1-2-LR
2071,huss,0.010414,ssp245,MPI-ESM1-2-LR
2072,huss,0.010506,ssp245,MPI-ESM1-2-LR
2073,huss,0.010618,ssp245,MPI-ESM1-2-LR
2074,huss,0.010571,ssp245,MPI-ESM1-2-LR
2075,huss,0.01056,ssp245,MPI-ESM1-2-LR
2076,huss,0.010389,ssp245,MPI-ESM1-2-LR
2077,huss,0.010474,ssp245,MPI-ESM1-2-LR
2078,huss,0.010615,ssp245,MPI-ESM1-2-LR
2079,huss,0.010545,ssp245,MPI-ESM1-2-LR
2080,huss,0.010504,ssp245,MPI-ESM1-2-LR
2081,huss,0.010713,ssp245,MPI-ESM1-2-LR
2082,huss,0.010567,ssp245,MPI-ESM1-2-LR
2083,huss,0.010602,ssp245,MPI-ESM1-2-LR
2084,huss,0.010646,ssp245,MPI-ESM1-2-LR
2085,huss,0.010509,ssp245,MPI-ESM1-2-LR
2086,huss,0.010656,ssp245,MPI-ESM1-2-LR
2087,huss,0.01057,ssp245,MPI-ESM1-2-LR
2088,huss,0.010635,ssp245,MPI-ESM1-2-LR
2089,huss,0.010618,ssp245,MPI-ESM1-2-LR
2090,huss,0.010696,ssp245,MPI-ESM1-2-LR
2091,huss,0.010701,ssp245,MPI-ESM1-2-LR
2092,huss,0.010625,ssp245,MPI-ESM1-2-LR
2093,huss,0.010738,ssp245,MPI-ESM1-2-LR
2094,huss,0.010634,ssp245,MPI-ESM1-2-LR
2095,huss,0.010592,ssp245,MPI-ESM1-2-LR
2096,huss,0.010891,ssp245,MPI-ESM1-2-LR
2097,huss,0.010677,ssp245,MPI-ESM1-2-LR
2098,huss,0.010591,ssp245,MPI-ESM1-2-LR
2099,huss,0.010667,ssp245,MPI-ESM1-2-LR
2100,huss,0.010759,ssp245,MPI-ESM1-2-LR
2015,huss,0.009848,ssp585,MPI-ESM1-2-LR
2016,huss,0.009819,ssp585,MPI-ESM1-2-LR
2017,huss,0.010021,ssp585,MPI-ESM1-2-LR
2018,huss,0.010024,ssp585,MPI-ESM1-2-LR
2019,huss,0.009864,ssp585,MPI-ESM1-2-LR
2020,huss,0.009712,ssp585,MPI-ESM1-2-LR
2021,huss,0.009869,ssp585,MPI-ESM1-2-LR
2022,huss,0.010065,ssp585,MPI-ESM1-2-LR
2023,huss,0.009994,ssp585,MPI-ESM1-2-LR
2024,huss,0.010026,ssp585,MPI-ESM1-2-LR
2025,huss,0.010169,ssp585,MPI-ESM1-2-LR
2026,huss,0.010068,ssp585,MPI-ESM1-2-LR
2027,huss,0.010027,ssp585,MPI-ESM1-2-LR
2028,huss,0.010107,ssp585,MPI-ESM1-2-LR
2029,huss,0.009962,ssp585,MPI-ESM1-2-LR
2030,huss,0.010148,ssp585,MPI-ESM1-2-LR
2031,huss,0.010054,ssp585,MPI-ESM1-2-LR
2032,huss,0.0101,ssp585,MPI-ESM1-2-LR
2033,huss,0.01013,ssp585,MPI-ESM1-2-LR
2034,huss,0.010092,ssp585,MPI-ESM1-2-LR
2035,huss,0.010131,ssp585,MPI-ESM1-2-LR
2036,huss,0.01005,ssp585,MPI-ESM1-2-LR
2037,huss,0.010242,ssp585,MPI-ESM1-2-LR
2038,huss,0.010161,ssp585,MPI-ESM1-2-LR
2039,huss,0.010205,ssp585,MPI-ESM1-2-LR
2040,huss,0.010354,ssp585,MPI-ESM1-2-LR
2041,huss,0.010235,ssp585,MPI-ESM1-2-LR
2042,huss,0.010425,ssp585,MPI-ESM1-2-LR
2043,huss,0.010407,ssp585,MPI-ESM1-2-LR
2044,huss,0.010419,ssp585,MPI-ESM1-2-LR
2045,huss,0.010364,ssp585,MPI-ESM1-2-LR
2046,huss,0.010417,ssp585,MPI-ESM1-2-LR
2047,huss,0.010287,ssp585,MPI-ESM1-2-LR
2048,huss,0.010323,ssp585,MPI-ESM1-2-LR
2049,huss,0.010475,ssp585,MPI-ESM1-2-LR
2050,huss,0.010363,ssp585,MPI-ESM1-2-LR
2051,huss,0.010399,ssp585,MPI-ESM1-2-LR
2052,huss,0.010585,ssp585,MPI-ESM1-2-LR
2053,huss,0.010623,ssp585,MPI-ESM1-2-LR
2054,huss,0.01066,ssp585,MPI-ESM1-2-LR
2055,huss,0.010545,ssp585,MPI-ESM1-2-LR
2056,huss,0.010554,ssp585,MPI-ESM1-2-LR
2057,huss,0.010541,ssp585,MPI-ESM1-2-LR
2058,huss,0.010541,ssp585,MPI-ESM1-2-LR
2059,huss,0.010715,ssp585,MPI-ESM1-2-LR
2060,huss,0.01089,ssp585,MPI-ESM1-2-LR
2061,huss,0.010919,ssp585,MPI-ESM1-2-LR
2062,huss,0.010807,ssp585,MPI-ESM1-2-LR
2063,huss,0.010739,ssp585,MPI-ESM1-2-LR
2064,huss,0.010845,ssp585,MPI-ESM1-2-LR
2065,huss,0.010946,ssp585,MPI-ESM1-2-LR
2066,huss,0.01091,ssp585,MPI-ESM1-2-LR
2067,huss,0.010934,ssp585,MPI-ESM1-2-LR
2068,huss,0.010811,ssp585,MPI-ESM1-2-LR
2069,huss,0.010981,ssp585,MPI-ESM1-2-LR
2070,huss,0.011249,ssp585,MPI-ESM1-2-LR
2071,huss,0.01114,ssp585,MPI-ESM1-2-LR
2072,huss,0.011084,ssp585,MPI-ESM1-2-LR
2073,huss,0.010821,ssp585,MPI-ESM1-2-LR
2074,huss,0.011269,ssp585,MPI-ESM1-2-LR
2075,huss,0.011503,ssp585,MPI-ESM1-2-LR
2076,huss,0.011108,ssp585,MPI-ESM1-2-LR
2077,huss,0.011286,ssp585,MPI-ESM1-2-LR
2078,huss,0.011336,ssp585,MPI-ESM1-2-LR
2079,huss,0.011428,ssp585,MPI-ESM1-2-LR
2080,huss,0.011256,ssp585,MPI-ESM1-2-LR
2081,huss,0.011514,ssp585,MPI-ESM1-2-LR
2082,huss,0.011299,ssp585,MPI-ESM1-2-LR
2083,huss,0.011597,ssp585,MPI-ESM1-2-LR
2084,huss,0.011587,ssp585,MPI-ESM1-2-LR
2085,huss,0.011423,ssp585,MPI-ESM1-2-LR
2086,huss,0.011726,ssp585,MPI-ESM1-2-LR
2087,huss,0.011552,ssp585,MPI-ESM1-2-LR
2088,huss,0.011703,ssp585,MPI-ESM1-2-LR
2089,huss,0.011564,ssp585,MPI-ESM1-2-LR
2090,huss,0.011634,ssp585,MPI-ESM1-2-LR
2091,huss,0.011728,ssp585,MPI-ESM1-2-LR
2092,huss,0.011668,ssp585,MPI-ESM1-2-LR
2093,huss,0.01181,ssp585,MPI-ESM1-2-LR
2094,huss,0.011728,ssp585,MPI-ESM1-2-LR
2095,huss,0.011913,ssp585,MPI-ESM1-2-LR
2096,huss,0.011766,ssp585,MPI-ESM1-2-LR
2097,huss,0.011633,ssp585,MPI-ESM1-2-LR
2098,huss,0.012217,ssp585,MPI-ESM1-2-LR
2099,huss,0.012082,ssp585,MPI-ESM1-2-LR
2100,huss,0.011949,ssp585,MPI-ESM1-2-LR
2015,psl,101107.439,ssp245,MPI-ESM1-2-LR
2016,psl,101101.944632,ssp245,MPI-ESM1-2-LR
2017,psl,101109.260671,ssp245,MPI-ESM1-2-LR
2018,psl,101109.113362,ssp245,MPI-ESM1-2-LR
2019,psl,101110.538757,ssp245,MPI-ESM1-2-LR
2020,psl,101103.396979,ssp245,MPI-ESM1-2-LR
2021,psl,101102.297641,ssp245,MPI-ESM1-2-LR
2022,psl,101098.436426,ssp245,MPI-ESM1-2-LR
2023,psl,101113.161569,ssp245,MPI-ESM1-2-LR
2024,psl,101103.12454,ssp245,MPI-ESM1-2-LR
2025,psl,101109.676535,ssp245,MPI-ESM1-2-LR
2026,psl,101099.310767,ssp245,MPI-ESM1-2-LR
2027,psl,101109.202285,ssp245,MPI-ESM1-2-LR
2028,psl,101108.214865,ssp245,MPI-ESM1-2-LR
2029,psl,101111.946192,ssp245,MPI-ESM1-2-LR
2030,psl,101114.984863,ssp245,MPI-ESM1-2-LR
2031,psl,101102.770514,ssp245,MPI-ESM1-2-LR
2032,psl,101113.064493,ssp245,MPI-ESM1-2-LR
2033,psl,101112.35924,ssp245,MPI-ESM1-2-LR
2034,psl,101101.476081,ssp245,MPI-ESM1-2-LR
2035,psl,101111.240831,ssp245,MPI-ESM1-2-LR
2036,psl,101095.590378,ssp245,MPI-ESM1-2-LR
2037,psl,101100.793999,ssp245,MPI-ESM1-2-LR
2038,psl,101096.917174,ssp245,MPI-ESM1-2-LR
2039,psl,101113.593113,ssp245,MPI-ESM1-2-LR
2040,psl,101113.827717,ssp245,MPI-ESM1-2-LR
2041,psl,101108.089087,ssp245,MPI-ESM1-2-LR
2042,psl,101107.367207,ssp245,MPI-ESM1-2-LR
2043,psl,101103.177611,ssp245,MPI-ESM1-2-LR
2044,psl,101113.663523,ssp245,MPI-ESM1-2-LR
2045,psl,101102.915187,ssp245,MPI-ESM1-2-LR
2046,psl,101097.190514,ssp245,MPI-ESM1-2-LR
2047,psl,101107.92564,ssp245,MPI-ESM1-2-LR
2048,psl,101107.741839,ssp245,MPI-ESM1-2-LR
2049,psl,101102.001449,ssp245,MPI-ESM1-2-LR
2050,psl,101109.282946,ssp245,MPI-ESM1-2-LR
2051,psl,101104.78791,ssp245,MPI-ESM1-2-LR
2052,psl,101108.66883,ssp245,MPI-ESM1-2-LR
2053,psl,101094.738927,ssp245,MPI-ESM1-2-LR
2054,psl,101105.913451,ssp245,MPI-ESM1-2-LR
2055,psl,101114.796669,ssp245,MPI-ESM1-2-LR
2056,psl,101113.46367,ssp245,MPI-ESM1-2-LR
2057,psl,101103.079013,ssp245,MPI-ESM1-2-LR
2058,psl,101108.50475,ssp245,MPI-ESM1-2-LR
2059,psl,101099.124894,ssp245,MPI-ESM1-2-LR
2060,psl,101099.182353,ssp245,MPI-ESM1-2-LR
2061,psl,101103.412766,ssp245,MPI-ESM1-2-LR
2062,psl,101098.482252,ssp245,MPI-ESM1-2-LR
2063,psl,101090.565135,ssp245,MPI-ESM1-2-LR
2064,psl,101109.965961,ssp245,MPI-ESM1-2-LR
2065,psl,101109.78475,ssp245,MPI-ESM1-2-LR
2066,psl,101103.147068,ssp245,MPI-ESM1-2-LR
2067,psl,101115.737504,ssp245,MPI-ESM1-2-LR
2068,psl,101116.716907,ssp245,MPI-ESM1-2-LR
2069,psl,101103.189488,ssp245,MPI-ESM1-2-LR
2070,psl,101105.862965,ssp245,MPI-ESM1-2-LR
2071,psl,101099.93651,ssp245,MPI-ESM1-2-LR
2072,psl,101092.629385,ssp245,MPI-ESM1-2-LR
2073,psl,101092.195282,ssp245,MPI-ESM1-2-LR
2074,psl,101108.821712,ssp245,MPI-ESM1-2-LR
2075,psl,101095.425635,ssp245,MPI-ESM1-2-LR
2076,psl,101093.801337,ssp245,MPI-ESM1-2-LR
2077,psl,101103.3944,ssp245,MPI-ESM1-2-LR
2078,psl,101100.365985,ssp245,MPI-ESM1-2-LR
2079,psl,101096.843726,ssp245,MPI-ESM1-2-LR
2080,psl,101110.638312,ssp245,MPI-ESM1-2-LR
2081,psl,101108.250019,ssp245,MPI-ESM1-2-LR
2082,psl,101109.716323,ssp245,MPI-ESM1-2-LR
2083,psl,101093.448606,ssp245,MPI-ESM1-2-LR
2084,psl,101104.529431,ssp245,MPI-ESM1-2-LR
2085,psl,101103.258439,ssp245,MPI-ESM1-2-LR
2086,psl,101102.083148,ssp245,MPI-ESM1-2-LR
2087,psl,101101.60313,ssp245,MPI-ESM1-2-LR
2088,psl,101097.094381,ssp245,MPI-ESM1-2-LR
2089,psl,101098.896351,ssp245,MPI-ESM1-2-LR
2090,psl,101095.456427,ssp245,MPI-ESM1-2-LR
2091,psl,101099.474332,ssp245,MPI-ESM1-2-LR
2092,psl,101102.636828,ssp245,MPI-ESM1-2-LR
2093,psl,101099.678009,ssp245,MPI-ESM1-2-LR
2094,psl,101114.279621,ssp245,MPI-ESM1-2-LR
2095,psl,101097.137018,ssp245,MPI-ESM1-2-LR
2096,psl,101105.216687,ssp245,MPI-ESM1-2-LR
2097,psl,101106.410506,ssp245,MPI-ESM1-2-LR
2098,psl,101103.205816,ssp245,MPI-ESM1-2-LR
2099,psl,101098.769052,ssp245,MPI-ESM1-2-LR
2100,psl,101097.504502,ssp245,MPI-ESM1-2-LR
2015,psl,101113.409811,ssp585,MPI-ESM1-2-LR
2016,psl,101110.88221,ssp585,MPI-ESM1-2-LR
2017,psl,101111.889722,ssp585,MPI-ESM1-2-LR
2018,psl,101117.584607,ssp585,MPI-ESM1-2-LR
2019,psl,101106.51099,ssp585,MPI-ESM1-2-LR
2020,psl,101110.769823,ssp585,MPI-ESM1-2-LR
2021,psl,101121.068777,ssp585,MPI-ESM1-2-LR
2022,psl,101107.191497,ssp585,MPI-ESM1-2-LR
2023,psl,101106.684451,ssp585,MPI-ESM1-2-LR
2024,psl,101110.730447,ssp585,MPI-ESM1-2-LR
2025,psl,101103.002114,ssp585,MPI-ESM1-2-LR
2026,psl,101112.475446,ssp585,MPI-ESM1-2-LR
2027,psl,101097.520748,ssp585,MPI-ESM1-2-LR
2028,psl,101114.310553,ssp585,MPI-ESM1-2-LR
2029,psl,101107.449372,ssp585,MPI-ESM1-2-LR
2030,psl,101112.869141,ssp585,MPI-ESM1-2-LR
2031,psl,101113.988265,ssp585,MPI-ESM1-2-LR
2032,psl,101108.905519,ssp585,MPI-ESM1-2-LR
2033,psl,101099.570896,ssp585,MPI-ESM1-2-LR
2034,psl,101105.032073,ssp585,MPI-ESM1-2-LR
2035,psl,101116.9,ssp585,MPI-ESM1-2-LR
2036,psl,101099.763561,ssp585,MPI-ESM1-2-LR
2037,psl,101102.257237,ssp585,MPI-ESM1-2-LR
2038,psl,101104.191914,ssp585,MPI-ESM1-2-LR
2039,psl,101109.821507,ssp585,MPI-ESM1-2-LR
2040,psl,101103.27972,ssp585,MPI-ESM1-2-LR
2041,psl,101100.12385,ssp585,MPI-ESM1-2-LR
2042,psl,101101.014644,ssp585,MPI-ESM1-2-LR
2043,psl,101109.532902,ssp585,MPI-ESM1-2-LR
2044,psl,101105.978886,ssp585,MPI-ESM1-2-LR
2045,psl,101101.282307,ssp585,MPI-ESM1-2-LR
2046,psl,101099.847924,ssp585,MPI-ESM1-2-LR
2047,psl,101103.965192,ssp585,MPI-ESM1-2-LR
2048,psl,101100.503394,ssp585,MPI-ESM1-2-LR
2049,psl,101111.954762,ssp585,MPI-ESM1-2-LR
2050,psl,101115.697409,ssp585,MPI-ESM1-2-LR
2051,psl,101111.226419,ssp585,MPI-ESM1-2-LR
2052,psl,101103.519173,ssp585,MPI-ESM1-2-LR
2053,psl,101099.358086,ssp585,MPI-ESM1-2-LR
2054,psl,101108.669744,ssp585,MPI-ESM1-2-LR
2055,psl,101103.483198,ssp585,MPI-ESM1-2-LR
2056,psl,101100.758949,ssp585,MPI-ESM1-2-LR
2057,psl,101112.072812,ssp585,MPI-ESM1-2-LR
2058,psl,101105.129403,ssp585,MPI-ESM1-2-LR
2059,psl,101104.09481,ssp585,MPI-ESM1-2-LR
2060,psl,101101.245664,ssp585,MPI-ESM1-2-LR
2061,psl,101095.929175,ssp585,MPI-ESM1-2-LR
2062,psl,101102.47225,ssp585,MPI-ESM1-2-LR
2063,psl,101109.246807,ssp585,MPI-ESM1-2-LR
2064,psl,101098.692268,ssp585,MPI-ESM1-2-LR
2065,psl,101102.612806,ssp585,MPI-ESM1-2-LR
2066,psl,101084.44201,ssp585,MPI-ESM1-2-LR
2067,psl,101105.427135,ssp585,MPI-ESM1-2-LR
2068,psl,101085.908438,ssp585,MPI-ESM1-2-LR
2069,psl,101090.652225,ssp585,MPI-ESM1-2-LR
2070,psl,101107.788029,ssp585,MPI-ESM1-2-LR
2071,psl,101093.720341,ssp585,MPI-ESM1-2-LR
2072,psl,101092.562818,ssp585,MPI-ESM1-2-LR
2073,psl,101096.013597,ssp585,MPI-ESM1-2-LR
2074,psl,101098.424275,ssp585,MPI-ESM1-2-LR
2075,psl,101098.439825,ssp585,MPI-ESM1-2-LR
2076,psl,101088.773788,ssp585,MPI-ESM1-2-LR
2077,psl,101095.068934,ssp585,MPI-ESM1-2-LR
2078,psl,101094.664688,ssp585,MPI-ESM1-2-LR
2079,psl,101092.519504,ssp585,MPI-ESM1-2-LR
2080,psl,101087.700368,ssp585,MPI-ESM1-2-LR
2081,psl,101092.296952,ssp585,MPI-ESM1-2-LR
2082,psl,101091.779763,ssp585,MPI-ESM1-2-LR
2083,psl,101098.901987,ssp585,MPI-ESM1-2-LR
2084,psl,101095.274878,ssp585,MPI-ESM1-2-LR
2085,psl,101086.699181,ssp585,MPI-ESM1-2-LR
2086,psl,101090.894288,ssp585,MPI-ESM1-2-LR
2087,psl,101087.079056,ssp585,MPI-ESM1-2-LR
2088,psl,101096.396021,ssp585,MPI-ESM1-2-LR
2089,psl,101077.599727,ssp585,MPI-ESM1-2-LR
2090,psl,101090.482086,ssp585,MPI-ESM1-2-LR
2091,psl,101078.657922,ssp585,MPI-ESM1-2-LR
2092,psl,101088.54231,ssp585,MPI-ESM1-2-LR
2093,psl,101094.580733,ssp585,MPI-ESM1-2-LR
2094,psl,101093.067889,ssp585,MPI-ESM1-2-LR
2095,psl,101089.504352,ssp585,MPI-ESM1-2-LR
2096,psl,101072.365733,ssp585,MPI-ESM1-2-LR
2097,psl,101092.456804,ssp585,MPI-ESM1-2-LR
2098,psl,101101.05041,ssp585,MPI-ESM1-2-LR
2099,psl,101086.15072,ssp585,MPI-ESM1-2-LR
2100,psl,101086.894729,ssp585,MPI-ESM1-2-LR
2015,rsds,182.385302,ssp245,MPI-ESM1-2-LR
2016,rsds,183.81675,ssp245,MPI-ESM1-2-LR
2017,rsds,184.858874,ssp245,MPI-ESM1-2-LR
2018,rsds,183.621723,ssp245,MPI-ESM1-2-LR
2019,rsds,185.663412,ssp245,MPI-ESM1-2-LR
2020,rsds,186.614175,ssp245,MPI-ESM1-2-LR
2021,rsds,185.147734,ssp245,MPI-ESM1-2-LR
2022,rsds,184.582425,ssp245,MPI-ESM1-2-LR
2023,rsds,182.512732,ssp245,MPI-ESM1-2-LR
2024,rsds,187.222993,ssp245,MPI-ESM1-2-LR
2025,rsds,185.757667,ssp245,MPI-ESM1-2-LR
2026,rsds,184.926693,ssp245,MPI-ESM1-2-LR
2027,rsds,183.64399,ssp245,MPI-ESM1-2-LR
2028,rsds,184.361622,ssp245,MPI-ESM1-2-LR
2029,rsds,185.514314,ssp245,MPI-ESM1-2-LR
2030,rsds,181.744066,ssp245,MPI-ESM1-2-LR
2031,rsds,184.665582,ssp245,MPI-ESM1-2-LR
2032,rsds,183.996007,ssp245,MPI-ESM1-2-LR
2033,rsds,188.405091,ssp245,MPI-ESM1-2-LR
2034,rsds,185.660473,ssp245,MPI-ESM1-2-LR
2035,rsds,183.685415,ssp245,MPI-ESM1-2-LR
2036,rsds,184.00772,ssp245,MPI-ESM1-2-LR
2037,rsds,182.412602,ssp245,MPI-ESM1-2-LR
2038,rsds,183.685277,ssp245,MPI-ESM1-2-LR
2039,rsds,186.196178,ssp245,MPI-ESM1-2-LR
2040,rsds,184.840681,ssp245,MPI-ESM1-2-LR
2041,rsds,184.638103,ssp245,MPI-ESM1-2-LR
