year,variable,value,scenario,model
2021,sfcWind,6.179081,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.921758,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.041355,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.15911,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.903679,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.533588,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.458562,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.455801,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.042349,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.209444,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.25056,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.223603,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.468835,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.322476,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.560827,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.286095,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.34797,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.613259,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.400106,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.185404,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.387101,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.632596,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.049042,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.332759,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.167315,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.163522,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.527689,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.108324,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.310773,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.109422,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.517904,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.597864,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.96454,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.326166,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.981465,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.25502,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.154848,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.443766,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.175414,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.326727,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.087406,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.353727,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.316514,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.445493,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.125663,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.256604,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.467929,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.243042,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.207601,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.509322,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.376773,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.579572,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.402586,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.370344,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.18826,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.590426,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.920451,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.526538,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.932234,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.179142,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.827032,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.729675,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.20198,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.307563,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.286219,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.12801,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.085045,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.19159,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.201601,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.883765,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.299304,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.223722,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.135187,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.432266,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.181792,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.163106,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.214063,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.279102,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.073857,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.548181,ssp585,MPI-ESM1-2-LR
2015,huss,0.009367,ssp245,MPI-ESM1-2-LR
2016,huss,0.009332,ssp245,MPI-ESM1-2-LR
2017,huss,0.009202,ssp245,MPI-ESM1-2-LR
2018,huss,0.00918,ssp245,MPI-ESM1-2-LR
2019,huss,0.009108,ssp245,MPI-ESM1-2-LR
2020,huss,0.009303,ssp245,MPI-ESM1-2-LR
2021,huss,0.009395,ssp245,MPI-ESM1-2-LR
2022,huss,0.009246,ssp245,MPI-ESM1-2-LR
2023,huss,0.009352,ssp245,MPI-ESM1-2-LR
2024,huss,0.009341,ssp245,MPI-ESM1-2-LR
2025,huss,0.009243,ssp245,MPI-ESM1-2-LR
2026,huss,0.00923,ssp245,MPI-ESM1-2-LR
2027,huss,0.009238,ssp245,MPI-ESM1-2-LR
2028,huss,0.009323,ssp245,MPI-ESM1-2-LR
2029,huss,0.009412,ssp245,MPI-ESM1-2-LR
2030,huss,0.009482,ssp245,MPI-ESM1-2-LR
2031,huss,0.00953,ssp245,MPI-ESM1-2-LR
2032,huss,0.009296,ssp245,MPI-ESM1-2-LR
2033,huss,0.009243,ssp245,MPI-ESM1-2-LR
2034,huss,0.009517,ssp245,MPI-ESM1-2-LR
2035,huss,0.009392,ssp245,MPI-ESM1-2-LR
2036,huss,0.00927,ssp245,MPI-ESM1-2-LR
2037,huss,0.009361,ssp245,MPI-ESM1-2-LR
2038,huss,0.00949,ssp245,MPI-ESM1-2-LR
2039,huss,0.009613,ssp245,MPI-ESM1-2-LR
2040,huss,0.009662,ssp245,MPI-ESM1-2-LR
2041,huss,0.009656,ssp245,MPI-ESM1-2-LR
2042,huss,0.009486,ssp245,MPI-ESM1-2-LR
2043,huss,0.009412,ssp245,MPI-ESM1-2-LR
2044,huss,0.009457,ssp245,MPI-ESM1-2-LR
2045,huss,0.009661,ssp245,MPI-ESM1-2-LR
2046,huss,0.009383,ssp245,MPI-ESM1-2-LR
2047,huss,0.009599,ssp245,MPI-ESM1-2-LR
2048,huss,0.009778,ssp245,MPI-ESM1-2-LR
2049,huss,0.009707,ssp245,MPI-ESM1-2-LR
2050,huss,0.009476,ssp245,MPI-ESM1-2-LR
2051,huss,0.009656,ssp245,MPI-ESM1-2-LR
2052,huss,0.00969,ssp245,MPI-ESM1-2-LR
2053,huss,0.00958,ssp245,MPI-ESM1-2-LR
2054,huss,0.009812,ssp245,MPI-ESM1-2-LR
2055,huss,0.009664,ssp245,MPI-ESM1-2-LR
2056,huss,0.009466,ssp245,MPI-ESM1-2-LR
2057,huss,0.009685,ssp245,MPI-ESM1-2-LR
2058,huss,0.00975,ssp245,MPI-ESM1-2-LR
2059,huss,0.009803,ssp245,MPI-ESM1-2-LR
2060,huss,0.009547,ssp245,MPI-ESM1-2-LR
2061,huss,0.009576,ssp245,MPI-ESM1-2-LR
2062,huss,0.009683,ssp245,MPI-ESM1-2-LR
2063,huss,0.009995,ssp245,MPI-ESM1-2-LR
2064,huss,0.009766,ssp245,MPI-ESM1-2-LR
2065,huss,0.009744,ssp245,MPI-ESM1-2-LR
2066,huss,0.009908,ssp245,MPI-ESM1-2-LR
2067,huss,0.00994,ssp245,MPI-ESM1-2-LR
2068,huss,0.009795,ssp245,MPI-ESM1-2-LR
2069,huss,0.009562,ssp245,MPI-ESM1-2-LR
2070,huss,0.009843,ssp245,MPI-ESM1-2-LR
2071,huss,0.009739,ssp245,MPI-ESM1-2-LR
2072,huss,0.009745,ssp245,MPI-ESM1-2-LR
2073,huss,0.009699,ssp245,MPI-ESM1-2-LR
2074,huss,0.009857,ssp245,MPI-ESM1-2-LR
2075,huss,0.009889,ssp245,MPI-ESM1-2-LR
2076,huss,0.009691,ssp245,MPI-ESM1-2-LR
2077,huss,0.009762,ssp245,MPI-ESM1-2-LR
2078,huss,0.009905,ssp245,MPI-ESM1-2-LR
2079,huss,0.009778,ssp245,MPI-ESM1-2-LR
2080,huss,0.00982,ssp245,MPI-ESM1-2-LR
2081,huss,0.009794,ssp245,MPI-ESM1-2-LR
2082,huss,0.009837,ssp245,MPI-ESM1-2-LR
2083,huss,0.009896,ssp245,MPI-ESM1-2-LR
2084,huss,0.010028,ssp245,MPI-ESM1-2-LR
2085,huss,0.009789,ssp245,MPI-ESM1-2-LR
2086,huss,0.009903,ssp245,MPI-ESM1-2-LR
2087,huss,0.009904,ssp245,MPI-ESM1-2-LR
2088,huss,0.009842,ssp245,MPI-ESM1-2-LR
2089,huss,0.010004,ssp245,MPI-ESM1-2-LR
2090,huss,0.009852,ssp245,MPI-ESM1-2-LR
2091,huss,0.009781,ssp245,MPI-ESM1-2-LR
2092,huss,0.009805,ssp245,MPI-ESM1-2-LR
2093,huss,0.01,ssp245,MPI-ESM1-2-LR
2094,huss,0.009888,ssp245,MPI-ESM1-2-LR
2095,huss,0.010054,ssp245,MPI-ESM1-2-LR
2096,huss,0.010019,ssp245,MPI-ESM1-2-LR
2097,huss,0.009964,ssp245,MPI-ESM1-2-LR
2098,huss,0.009907,ssp245,MPI-ESM1-2-LR
2099,huss,0.009933,ssp245,MPI-ESM1-2-LR
2100,huss,0.009996,ssp245,MPI-ESM1-2-LR
2015,huss,0.009227,ssp585,MPI-ESM1-2-LR
2016,huss,0.00926,ssp585,MPI-ESM1-2-LR
2017,huss,0.009359,ssp585,MPI-ESM1-2-LR
2018,huss,0.009478,ssp585,MPI-ESM1-2-LR
2019,huss,0.009145,ssp585,MPI-ESM1-2-LR
2020,huss,0.009127,ssp585,MPI-ESM1-2-LR
2021,huss,0.009273,ssp585,MPI-ESM1-2-LR
2022,huss,0.009503,ssp585,MPI-ESM1-2-LR
2023,huss,0.009383,ssp585,MPI-ESM1-2-LR
2024,huss,0.009338,ssp585,MPI-ESM1-2-LR
2025,huss,0.009368,ssp585,MPI-ESM1-2-LR
2026,huss,0.009421,ssp585,MPI-ESM1-2-LR
2027,huss,0.009434,ssp585,MPI-ESM1-2-LR
2028,huss,0.009549,ssp585,MPI-ESM1-2-LR
2029,huss,0.009254,ssp585,MPI-ESM1-2-LR
2030,huss,0.009313,ssp585,MPI-ESM1-2-LR
2031,huss,0.00939,ssp585,MPI-ESM1-2-LR
2032,huss,0.009306,ssp585,MPI-ESM1-2-LR
2033,huss,0.00943,ssp585,MPI-ESM1-2-LR
2034,huss,0.00919,ssp585,MPI-ESM1-2-LR
2035,huss,0.009424,ssp585,MPI-ESM1-2-LR
2036,huss,0.009266,ssp585,MPI-ESM1-2-LR
2037,huss,0.009543,ssp585,MPI-ESM1-2-LR
2038,huss,0.009474,ssp585,MPI-ESM1-2-LR
2039,huss,0.009512,ssp585,MPI-ESM1-2-LR
2040,huss,0.009678,ssp585,MPI-ESM1-2-LR
2041,huss,0.009443,ssp585,MPI-ESM1-2-LR
2042,huss,0.009658,ssp585,MPI-ESM1-2-LR
2043,huss,0.009676,ssp585,MPI-ESM1-2-LR
2044,huss,0.009736,ssp585,MPI-ESM1-2-LR
2045,huss,0.009505,ssp585,MPI-ESM1-2-LR
2046,huss,0.009673,ssp585,MPI-ESM1-2-LR
2047,huss,0.009622,ssp585,MPI-ESM1-2-LR
2048,huss,0.009628,ssp585,MPI-ESM1-2-LR
2049,huss,0.009818,ssp585,MPI-ESM1-2-LR
2050,huss,0.009816,ssp585,MPI-ESM1-2-LR
2051,huss,0.00966,ssp585,MPI-ESM1-2-LR
2052,huss,0.009744,ssp585,MPI-ESM1-2-LR
2053,huss,0.00979,ssp585,MPI-ESM1-2-LR
2054,huss,0.009933,ssp585,MPI-ESM1-2-LR
2055,huss,0.009548,ssp585,MPI-ESM1-2-LR
2056,huss,0.009698,ssp585,MPI-ESM1-2-LR
2057,huss,0.01,ssp585,MPI-ESM1-2-LR
2058,huss,0.009891,ssp585,MPI-ESM1-2-LR
2059,huss,0.009919,ssp585,MPI-ESM1-2-LR
2060,huss,0.010084,ssp585,MPI-ESM1-2-LR
2061,huss,0.010217,ssp585,MPI-ESM1-2-LR
2062,huss,0.00999,ssp585,MPI-ESM1-2-LR
2063,huss,0.009972,ssp585,MPI-ESM1-2-LR
2064,huss,0.010048,ssp585,MPI-ESM1-2-LR
2065,huss,0.010233,ssp585,MPI-ESM1-2-LR
2066,huss,0.01011,ssp585,MPI-ESM1-2-LR
2067,huss,0.010123,ssp585,MPI-ESM1-2-LR
2068,huss,0.010154,ssp585,MPI-ESM1-2-LR
2069,huss,0.010362,ssp585,MPI-ESM1-2-LR
2070,huss,0.010478,ssp585,MPI-ESM1-2-LR
2071,huss,0.010119,ssp585,MPI-ESM1-2-LR
2072,huss,0.010207,ssp585,MPI-ESM1-2-LR
2073,huss,0.010166,ssp585,MPI-ESM1-2-LR
2074,huss,0.010665,ssp585,MPI-ESM1-2-LR
2075,huss,0.010556,ssp585,MPI-ESM1-2-LR
2076,huss,0.010212,ssp585,MPI-ESM1-2-LR
2077,huss,0.010481,ssp585,MPI-ESM1-2-LR
2078,huss,0.010465,ssp585,MPI-ESM1-2-LR
2079,huss,0.010704,ssp585,MPI-ESM1-2-LR
2080,huss,0.010533,ssp585,MPI-ESM1-2-LR
2081,huss,0.01044,ssp585,MPI-ESM1-2-LR
2082,huss,0.010619,ssp585,MPI-ESM1-2-LR
2083,huss,0.010732,ssp585,MPI-ESM1-2-LR
2084,huss,0.010745,ssp585,MPI-ESM1-2-LR
2085,huss,0.010713,ssp585,MPI-ESM1-2-LR
2086,huss,0.010867,ssp585,MPI-ESM1-2-LR
2087,huss,0.010768,ssp585,MPI-ESM1-2-LR
2088,huss,0.010888,ssp585,MPI-ESM1-2-LR
2089,huss,0.010758,ssp585,MPI-ESM1-2-LR
2090,huss,0.010927,ssp585,MPI-ESM1-2-LR
2091,huss,0.010891,ssp585,MPI-ESM1-2-LR
2092,huss,0.010693,ssp585,MPI-ESM1-2-LR
2093,huss,0.010913,ssp585,MPI-ESM1-2-LR
2094,huss,0.010869,ssp585,MPI-ESM1-2-LR
2095,huss,0.010875,ssp585,MPI-ESM1-2-LR
2096,huss,0.010839,ssp585,MPI-ESM1-2-LR
2097,huss,0.011024,ssp585,MPI-ESM1-2-LR
2098,huss,0.011142,ssp585,MPI-ESM1-2-LR
2099,huss,0.011153,ssp585,MPI-ESM1-2-LR
2100,huss,0.010896,ssp585,MPI-ESM1-2-LR
2015,psl,101161.885341,ssp245,MPI-ESM1-2-LR
2016,psl,101168.782143,ssp245,MPI-ESM1-2-LR
2017,psl,101157.630001,ssp245,MPI-ESM1-2-LR
2018,psl,101159.074906,ssp245,MPI-ESM1-2-LR
2019,psl,101141.769486,ssp245,MPI-ESM1-2-LR
2020,psl,101156.027868,ssp245,MPI-ESM1-2-LR
2021,psl,101157.172053,ssp245,MPI-ESM1-2-LR
2022,psl,101162.167476,ssp245,MPI-ESM1-2-LR
2023,psl,101179.708939,ssp245,MPI-ESM1-2-LR
2024,psl,101161.149261,ssp245,MPI-ESM1-2-LR
2025,psl,101142.425224,ssp245,MPI-ESM1-2-LR
2026,psl,101170.761392,ssp245,MPI-ESM1-2-LR
2027,psl,101170.27385,ssp245,MPI-ESM1-2-LR
2028,psl,101158.447821,ssp245,MPI-ESM1-2-LR
2029,psl,101162.899862,ssp245,MPI-ESM1-2-LR
2030,psl,101166.81261,ssp245,MPI-ESM1-2-LR
2031,psl,101154.57133,ssp245,MPI-ESM1-2-LR
2032,psl,101151.620391,ssp245,MPI-ESM1-2-LR
2033,psl,101163.562894,ssp245,MPI-ESM1-2-LR
2034,psl,101165.339479,ssp245,MPI-ESM1-2-LR
2035,psl,101165.658804,ssp245,MPI-ESM1-2-LR
2036,psl,101156.434972,ssp245,MPI-ESM1-2-LR
2037,psl,101157.525805,ssp245,MPI-ESM1-2-LR
2038,psl,101161.84152,ssp245,MPI-ESM1-2-LR
2039,psl,101148.168262,ssp245,MPI-ESM1-2-LR
2040,psl,101165.8146,ssp245,MPI-ESM1-2-LR
2041,psl,101148.487591,ssp245,MPI-ESM1-2-LR
2042,psl,101156.538126,ssp245,MPI-ESM1-2-LR
2043,psl,101150.326209,ssp245,MPI-ESM1-2-LR
2044,psl,101155.052717,ssp245,MPI-ESM1-2-LR
2045,psl,101173.806257,ssp245,MPI-ESM1-2-LR
2046,psl,101157.717532,ssp245,MPI-ESM1-2-LR
2047,psl,101167.720283,ssp245,MPI-ESM1-2-LR
2048,psl,101155.665019,ssp245,MPI-ESM1-2-LR
2049,psl,101159.11806,ssp245,MPI-ESM1-2-LR
2050,psl,101159.192362,ssp245,MPI-ESM1-2-LR
2051,psl,101154.71891,ssp245,MPI-ESM1-2-LR
2052,psl,101151.637566,ssp245,MPI-ESM1-2-LR
2053,psl,101154.417289,ssp245,MPI-ESM1-2-LR
2054,psl,101155.108511,ssp245,MPI-ESM1-2-LR
2055,psl,101156.351392,ssp245,MPI-ESM1-2-LR
2056,psl,101156.739492,ssp245,MPI-ESM1-2-LR
2057,psl,101152.570264,ssp245,MPI-ESM1-2-LR
2058,psl,101172.223666,ssp245,MPI-ESM1-2-LR
2059,psl,101155.393378,ssp245,MPI-ESM1-2-LR
2060,psl,101141.46809,ssp245,MPI-ESM1-2-LR
2061,psl,101152.698066,ssp245,MPI-ESM1-2-LR
2062,psl,101151.839191,ssp245,MPI-ESM1-2-LR
2063,psl,101169.98221,ssp245,MPI-ESM1-2-LR
2064,psl,101158.691307,ssp245,MPI-ESM1-2-LR
2065,psl,101154.34067,ssp245,MPI-ESM1-2-LR
2066,psl,101143.779833,ssp245,MPI-ESM1-2-LR
2067,psl,101144.153501,ssp245,MPI-ESM1-2-LR
2068,psl,101153.54141,ssp245,MPI-ESM1-2-LR
2069,psl,101151.142653,ssp245,MPI-ESM1-2-LR
2070,psl,101147.861512,ssp245,MPI-ESM1-2-LR
2071,psl,101144.820738,ssp245,MPI-ESM1-2-LR
2072,psl,101151.440197,ssp245,MPI-ESM1-2-LR
2073,psl,101159.731667,ssp245,MPI-ESM1-2-LR
2074,psl,101159.645363,ssp245,MPI-ESM1-2-LR
2075,psl,101150.687399,ssp245,MPI-ESM1-2-LR
2076,psl,101156.474511,ssp245,MPI-ESM1-2-LR
2077,psl,101150.394702,ssp245,MPI-ESM1-2-LR
2078,psl,101147.446361,ssp245,MPI-ESM1-2-LR
2079,psl,101143.723921,ssp245,MPI-ESM1-2-LR
2080,psl,101148.571318,ssp245,MPI-ESM1-2-LR
2081,psl,101151.60637,ssp245,MPI-ESM1-2-LR
2082,psl,101140.69661,ssp245,MPI-ESM1-2-LR
2083,psl,101166.432327,ssp245,MPI-ESM1-2-LR
2084,psl,101149.043108,ssp245,MPI-ESM1-2-LR
2085,psl,101149.991832,ssp245,MPI-ESM1-2-LR
2086,psl,101149.335335,ssp245,MPI-ESM1-2-LR
2087,psl,101153.611832,ssp245,MPI-ESM1-2-LR
2088,psl,101145.801679,ssp245,MPI-ESM1-2-LR
2089,psl,101148.488476,ssp245,MPI-ESM1-2-LR
2090,psl,101148.898991,ssp245,MPI-ESM1-2-LR
2091,psl,101146.451156,ssp245,MPI-ESM1-2-LR
2092,psl,101157.156043,ssp245,MPI-ESM1-2-LR
2093,psl,101140.84813,ssp245,MPI-ESM1-2-LR
2094,psl,101146.60905,ssp245,MPI-ESM1-2-LR
2095,psl,101157.057222,ssp245,MPI-ESM1-2-LR
2096,psl,101147.897273,ssp245,MPI-ESM1-2-LR
2097,psl,101152.744085,ssp245,MPI-ESM1-2-LR
2098,psl,101149.500849,ssp245,MPI-ESM1-2-LR
2099,psl,101148.252471,ssp245,MPI-ESM1-2-LR
2100,psl,101138.71302,ssp245,MPI-ESM1-2-LR
2015,psl,101155.791649,ssp585,MPI-ESM1-2-LR
2016,psl,101158.328033,ssp585,MPI-ESM1-2-LR
2017,psl,101142.519833,ssp585,MPI-ESM1-2-LR
2018,psl,101145.65915,ssp585,MPI-ESM1-2-LR
2019,psl,101165.974918,ssp585,MPI-ESM1-2-LR
2020,psl,101166.384594,ssp585,MPI-ESM1-2-LR
2021,psl,101145.433199,ssp585,MPI-ESM1-2-LR
2022,psl,101168.442323,ssp585,MPI-ESM1-2-LR
2023,psl,101164.641209,ssp585,MPI-ESM1-2-LR
2024,psl,101178.736409,ssp585,MPI-ESM1-2-LR
2025,psl,101168.336621,ssp585,MPI-ESM1-2-LR
2026,psl,101146.828183,ssp585,MPI-ESM1-2-LR
2027,psl,101162.344328,ssp585,MPI-ESM1-2-LR
2028,psl,101164.731097,ssp585,MPI-ESM1-2-LR
2029,psl,101170.595682,ssp585,MPI-ESM1-2-LR
2030,psl,101166.504533,ssp585,MPI-ESM1-2-LR
2031,psl,101163.887539,ssp585,MPI-ESM1-2-LR
2032,psl,101171.730489,ssp585,MPI-ESM1-2-LR
2033,psl,101162.424248,ssp585,MPI-ESM1-2-LR
2034,psl,101155.78688,ssp585,MPI-ESM1-2-LR
2035,psl,101155.76074,ssp585,MPI-ESM1-2-LR
2036,psl,101161.902398,ssp585,MPI-ESM1-2-LR
2037,psl,101155.053524,ssp585,MPI-ESM1-2-LR
2038,psl,101159.636913,ssp585,MPI-ESM1-2-LR
2039,psl,101152.244014,ssp585,MPI-ESM1-2-LR
2040,psl,101152.289558,ssp585,MPI-ESM1-2-LR
2041,psl,101160.316532,ssp585,MPI-ESM1-2-LR
2042,psl,101163.788034,ssp585,MPI-ESM1-2-LR
2043,psl,101158.89038,ssp585,MPI-ESM1-2-LR
2044,psl,101146.250481,ssp585,MPI-ESM1-2-LR
2045,psl,101149.966432,ssp585,MPI-ESM1-2-LR
2046,psl,101161.187715,ssp585,MPI-ESM1-2-LR
2047,psl,101159.509988,ssp585,MPI-ESM1-2-LR
2048,psl,101163.436427,ssp585,MPI-ESM1-2-LR
2049,psl,101154.151238,ssp585,MPI-ESM1-2-LR
2050,psl,101158.759672,ssp585,MPI-ESM1-2-LR
2051,psl,101150.991062,ssp585,MPI-ESM1-2-LR
2052,psl,101152.594979,ssp585,MPI-ESM1-2-LR
2053,psl,101148.23848,ssp585,MPI-ESM1-2-LR
2054,psl,101152.997504,ssp585,MPI-ESM1-2-LR
2055,psl,101154.094101,ssp585,MPI-ESM1-2-LR
2056,psl,101151.470056,ssp585,MPI-ESM1-2-LR
2057,psl,101141.239953,ssp585,MPI-ESM1-2-LR
2058,psl,101154.853397,ssp585,MPI-ESM1-2-LR
2059,psl,101148.212954,ssp585,MPI-ESM1-2-LR
2060,psl,101152.845669,ssp585,MPI-ESM1-2-LR
2061,psl,101147.676634,ssp585,MPI-ESM1-2-LR
2062,psl,101145.575927,ssp585,MPI-ESM1-2-LR
2063,psl,101134.604043,ssp585,MPI-ESM1-2-LR
2064,psl,101148.545516,ssp585,MPI-ESM1-2-LR
2065,psl,101158.821271,ssp585,MPI-ESM1-2-LR
2066,psl,101153.496032,ssp585,MPI-ESM1-2-LR
2067,psl,101159.366571,ssp585,MPI-ESM1-2-LR
2068,psl,101141.256185,ssp585,MPI-ESM1-2-LR
2069,psl,101154.620737,ssp585,MPI-ESM1-2-LR
2070,psl,101146.812306,ssp585,MPI-ESM1-2-LR
2071,psl,101147.265739,ssp585,MPI-ESM1-2-LR
2072,psl,101136.510476,ssp585,MPI-ESM1-2-LR
2073,psl,101144.435427,ssp585,MPI-ESM1-2-LR
2074,psl,101144.503487,ssp585,MPI-ESM1-2-LR
2075,psl,101140.179104,ssp585,MPI-ESM1-2-LR
2076,psl,101148.169168,ssp585,MPI-ESM1-2-LR
2077,psl,101141.985111,ssp585,MPI-ESM1-2-LR
2078,psl,101138.963482,ssp585,MPI-ESM1-2-LR
2079,psl,101136.469633,ssp585,MPI-ESM1-2-LR
2080,psl,101140.278146,ssp585,MPI-ESM1-2-LR
2081,psl,101137.49491,ssp585,MPI-ESM1-2-LR
2082,psl,101142.814266,ssp585,MPI-ESM1-2-LR
2083,psl,101134.673038,ssp585,MPI-ESM1-2-LR
2084,psl,101135.255027,ssp585,MPI-ESM1-2-LR
2085,psl,101144.010901,ssp585,MPI-ESM1-2-LR
2086,psl,101130.574425,ssp585,MPI-ESM1-2-LR
2087,psl,101143.098737,ssp585,MPI-ESM1-2-LR
2088,psl,101142.759919,ssp585,MPI-ESM1-2-LR
2089,psl,101133.907917,ssp585,MPI-ESM1-2-LR
2090,psl,101139.543638,ssp585,MPI-ESM1-2-LR
2091,psl,101130.001307,ssp585,MPI-ESM1-2-LR
2092,psl,101141.228891,ssp585,MPI-ESM1-2-LR
2093,psl,101131.549927,ssp585,MPI-ESM1-2-LR
2094,psl,101136.826802,ssp585,MPI-ESM1-2-LR
2095,psl,101140.569744,ssp585,MPI-ESM1-2-LR
2096,psl,101133.336115,ssp585,MPI-ESM1-2-LR
2097,psl,101130.640465,ssp585,MPI-ESM1-2-LR
2098,psl,101142.917355,ssp585,MPI-ESM1-2-LR
2099,psl,101131.875915,ssp585,MPI-ESM1-2-LR
2100,psl,101129.163617,ssp585,MPI-ESM1-2-LR
2015,rsds,191.879704,ssp245,MPI-ESM1-2-LR
2016,rsds,193.91257,ssp245,MPI-ESM1-2-LR
2017,rsds,190.05137,ssp245,MPI-ESM1-2-LR
2018,rsds,193.780525,ssp245,MPI-ESM1-2-LR
2019,rsds,194.170792,ssp245,MPI-ESM1-2-LR
2020,rsds,191.02709,ssp245,MPI-ESM1-2-LR
2021,rsds,195.307905,ssp245,MPI-ESM1-2-LR
2022,rsds,193.754707,ssp245,MPI-ESM1-2-LR
2023,rsds,192.679088,ssp245,MPI-ESM1-2-LR
2024,rsds,192.602779,ssp245,MPI-ESM1-2-LR
2025,rsds,194.299528,ssp245,MPI-ESM1-2-LR
2026,rsds,193.56666,ssp245,MPI-ESM1-2-LR
2027,rsds,194.596749,ssp245,MPI-ESM1-2-LR
2028,rsds,194.235763,ssp245,MPI-ESM1-2-LR
2029,rsds,194.733951,ssp245,MPI-ESM1-2-LR
2030,rsds,191.270917,ssp245,MPI-ESM1-2-LR
2031,rsds,193.122841,ssp245,MPI-ESM1-2-LR
2032,rsds,195.680867,ssp245,MPI-ESM1-2-LR
2033,rsds,193.560759,ssp245,MPI-ESM1-2-LR
2034,rsds,192.215417,ssp245,MPI-ESM1-2-LR
2035,rsds,196.165469,ssp245,MPI-ESM1-2-LR
2036,rsds,192.436027,ssp245,MPI-ESM1-2-LR
2037,rsds,191.476986,ssp245,MPI-ESM1-2-LR
2038,rsds,194.026174,ssp245,MPI-ESM1-2-LR
2039,rsds,192.055375,ssp245,MPI-ESM1-2-LR
2040,rsds,191.164489,ssp245,MPI-ESM1-2-LR
2041,rsds,193.402891,ssp245,MPI-ESM1-2-LR
