year,variable,value,scenario,model
2021,sfcWind,6.41791,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.263975,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.279203,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.444051,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.528531,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.204626,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.205534,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.210762,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.066326,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.236045,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.235096,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.196696,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.666791,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.394982,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.176346,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.28786,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.257729,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.283978,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.967633,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.301037,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.318622,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.310459,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.503344,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.180293,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.173545,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.154946,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.36469,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.276439,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.958954,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.91459,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.565133,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.920398,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.074637,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.125152,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.563741,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.398389,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.205006,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.370092,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.10835,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.239875,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.294762,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.245405,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.06333,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.426418,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.013879,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.119577,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.11376,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.346843,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.555648,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.229444,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.080728,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.506796,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.249663,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.084001,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.339131,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.845931,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.994775,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.954211,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.003409,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.397612,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.234121,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.999845,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.923715,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.22844,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.83236,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.27367,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.009862,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.81768,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.190488,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.123603,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.010479,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.075691,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.196378,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.244509,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.111355,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.304295,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.192947,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.358258,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.973803,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.8548,ssp585,MPI-ESM1-2-LR
2015,huss,0.009397,ssp245,MPI-ESM1-2-LR
2016,huss,0.009606,ssp245,MPI-ESM1-2-LR
2017,huss,0.009556,ssp245,MPI-ESM1-2-LR
2018,huss,0.009467,ssp245,MPI-ESM1-2-LR
2019,huss,0.00951,ssp245,MPI-ESM1-2-LR
2020,huss,0.009521,ssp245,MPI-ESM1-2-LR
2021,huss,0.00971,ssp245,MPI-ESM1-2-LR
2022,huss,0.009629,ssp245,MPI-ESM1-2-LR
2023,huss,0.009542,ssp245,MPI-ESM1-2-LR
2024,huss,0.009782,ssp245,MPI-ESM1-2-LR
2025,huss,0.009664,ssp245,MPI-ESM1-2-LR
2026,huss,0.009595,ssp245,MPI-ESM1-2-LR
2027,huss,0.009441,ssp245,MPI-ESM1-2-LR
2028,huss,0.009663,ssp245,MPI-ESM1-2-LR
2029,huss,0.009684,ssp245,MPI-ESM1-2-LR
2030,huss,0.009784,ssp245,MPI-ESM1-2-LR
2031,huss,0.0098,ssp245,MPI-ESM1-2-LR
2032,huss,0.009672,ssp245,MPI-ESM1-2-LR
2033,huss,0.009653,ssp245,MPI-ESM1-2-LR
2034,huss,0.009752,ssp245,MPI-ESM1-2-LR
2035,huss,0.009858,ssp245,MPI-ESM1-2-LR
2036,huss,0.009796,ssp245,MPI-ESM1-2-LR
2037,huss,0.009635,ssp245,MPI-ESM1-2-LR
2038,huss,0.009799,ssp245,MPI-ESM1-2-LR
2039,huss,0.009883,ssp245,MPI-ESM1-2-LR
2040,huss,0.009676,ssp245,MPI-ESM1-2-LR
2041,huss,0.010088,ssp245,MPI-ESM1-2-LR
2042,huss,0.010013,ssp245,MPI-ESM1-2-LR
2043,huss,0.009838,ssp245,MPI-ESM1-2-LR
2044,huss,0.009864,ssp245,MPI-ESM1-2-LR
2045,huss,0.009853,ssp245,MPI-ESM1-2-LR
2046,huss,0.009758,ssp245,MPI-ESM1-2-LR
2047,huss,0.009644,ssp245,MPI-ESM1-2-LR
2048,huss,0.010014,ssp245,MPI-ESM1-2-LR
2049,huss,0.009978,ssp245,MPI-ESM1-2-LR
2050,huss,0.010003,ssp245,MPI-ESM1-2-LR
2051,huss,0.009871,ssp245,MPI-ESM1-2-LR
2052,huss,0.009949,ssp245,MPI-ESM1-2-LR
2053,huss,0.010015,ssp245,MPI-ESM1-2-LR
2054,huss,0.009919,ssp245,MPI-ESM1-2-LR
2055,huss,0.010038,ssp245,MPI-ESM1-2-LR
2056,huss,0.009898,ssp245,MPI-ESM1-2-LR
2057,huss,0.009903,ssp245,MPI-ESM1-2-LR
2058,huss,0.010164,ssp245,MPI-ESM1-2-LR
2059,huss,0.01021,ssp245,MPI-ESM1-2-LR
2060,huss,0.010241,ssp245,MPI-ESM1-2-LR
2061,huss,0.009856,ssp245,MPI-ESM1-2-LR
2062,huss,0.01,ssp245,MPI-ESM1-2-LR
2063,huss,0.010156,ssp245,MPI-ESM1-2-LR
2064,huss,0.010246,ssp245,MPI-ESM1-2-LR
2065,huss,0.009858,ssp245,MPI-ESM1-2-LR
2066,huss,0.010096,ssp245,MPI-ESM1-2-LR
2067,huss,0.010103,ssp245,MPI-ESM1-2-LR
2068,huss,0.010186,ssp245,MPI-ESM1-2-LR
2069,huss,0.009905,ssp245,MPI-ESM1-2-LR
2070,huss,0.009969,ssp245,MPI-ESM1-2-LR
2071,huss,0.010128,ssp245,MPI-ESM1-2-LR
2072,huss,0.010218,ssp245,MPI-ESM1-2-LR
2073,huss,0.010045,ssp245,MPI-ESM1-2-LR
2074,huss,0.010183,ssp245,MPI-ESM1-2-LR
2075,huss,0.010097,ssp245,MPI-ESM1-2-LR
2076,huss,0.010174,ssp245,MPI-ESM1-2-LR
2077,huss,0.010171,ssp245,MPI-ESM1-2-LR
2078,huss,0.010199,ssp245,MPI-ESM1-2-LR
2079,huss,0.010296,ssp245,MPI-ESM1-2-LR
2080,huss,0.010058,ssp245,MPI-ESM1-2-LR
2081,huss,0.010141,ssp245,MPI-ESM1-2-LR
2082,huss,0.010152,ssp245,MPI-ESM1-2-LR
2083,huss,0.010242,ssp245,MPI-ESM1-2-LR
2084,huss,0.010265,ssp245,MPI-ESM1-2-LR
2085,huss,0.01016,ssp245,MPI-ESM1-2-LR
2086,huss,0.010169,ssp245,MPI-ESM1-2-LR
2087,huss,0.010274,ssp245,MPI-ESM1-2-LR
2088,huss,0.010329,ssp245,MPI-ESM1-2-LR
2089,huss,0.010099,ssp245,MPI-ESM1-2-LR
2090,huss,0.010424,ssp245,MPI-ESM1-2-LR
2091,huss,0.010408,ssp245,MPI-ESM1-2-LR
2092,huss,0.010188,ssp245,MPI-ESM1-2-LR
2093,huss,0.010269,ssp245,MPI-ESM1-2-LR
2094,huss,0.010264,ssp245,MPI-ESM1-2-LR
2095,huss,0.010253,ssp245,MPI-ESM1-2-LR
2096,huss,0.010306,ssp245,MPI-ESM1-2-LR
2097,huss,0.010572,ssp245,MPI-ESM1-2-LR
2098,huss,0.010338,ssp245,MPI-ESM1-2-LR
2099,huss,0.01028,ssp245,MPI-ESM1-2-LR
2100,huss,0.010236,ssp245,MPI-ESM1-2-LR
2015,huss,0.00943,ssp585,MPI-ESM1-2-LR
2016,huss,0.009516,ssp585,MPI-ESM1-2-LR
2017,huss,0.00956,ssp585,MPI-ESM1-2-LR
2018,huss,0.009586,ssp585,MPI-ESM1-2-LR
2019,huss,0.009646,ssp585,MPI-ESM1-2-LR
2020,huss,0.009434,ssp585,MPI-ESM1-2-LR
2021,huss,0.009586,ssp585,MPI-ESM1-2-LR
2022,huss,0.009635,ssp585,MPI-ESM1-2-LR
2023,huss,0.0097,ssp585,MPI-ESM1-2-LR
2024,huss,0.009643,ssp585,MPI-ESM1-2-LR
2025,huss,0.009632,ssp585,MPI-ESM1-2-LR
2026,huss,0.009521,ssp585,MPI-ESM1-2-LR
2027,huss,0.009646,ssp585,MPI-ESM1-2-LR
2028,huss,0.009817,ssp585,MPI-ESM1-2-LR
2029,huss,0.00978,ssp585,MPI-ESM1-2-LR
2030,huss,0.009525,ssp585,MPI-ESM1-2-LR
2031,huss,0.009711,ssp585,MPI-ESM1-2-LR
2032,huss,0.009822,ssp585,MPI-ESM1-2-LR
2033,huss,0.009694,ssp585,MPI-ESM1-2-LR
2034,huss,0.009676,ssp585,MPI-ESM1-2-LR
2035,huss,0.009611,ssp585,MPI-ESM1-2-LR
2036,huss,0.009615,ssp585,MPI-ESM1-2-LR
2037,huss,0.009767,ssp585,MPI-ESM1-2-LR
2038,huss,0.009857,ssp585,MPI-ESM1-2-LR
2039,huss,0.009781,ssp585,MPI-ESM1-2-LR
2040,huss,0.009854,ssp585,MPI-ESM1-2-LR
2041,huss,0.009933,ssp585,MPI-ESM1-2-LR
2042,huss,0.009884,ssp585,MPI-ESM1-2-LR
2043,huss,0.009985,ssp585,MPI-ESM1-2-LR
2044,huss,0.010145,ssp585,MPI-ESM1-2-LR
2045,huss,0.009822,ssp585,MPI-ESM1-2-LR
2046,huss,0.009957,ssp585,MPI-ESM1-2-LR
2047,huss,0.010025,ssp585,MPI-ESM1-2-LR
2048,huss,0.009987,ssp585,MPI-ESM1-2-LR
2049,huss,0.010094,ssp585,MPI-ESM1-2-LR
2050,huss,0.010082,ssp585,MPI-ESM1-2-LR
2051,huss,0.010112,ssp585,MPI-ESM1-2-LR
2052,huss,0.009954,ssp585,MPI-ESM1-2-LR
2053,huss,0.010103,ssp585,MPI-ESM1-2-LR
2054,huss,0.01038,ssp585,MPI-ESM1-2-LR
2055,huss,0.010136,ssp585,MPI-ESM1-2-LR
2056,huss,0.010027,ssp585,MPI-ESM1-2-LR
2057,huss,0.010187,ssp585,MPI-ESM1-2-LR
2058,huss,0.010105,ssp585,MPI-ESM1-2-LR
2059,huss,0.010156,ssp585,MPI-ESM1-2-LR
2060,huss,0.010309,ssp585,MPI-ESM1-2-LR
2061,huss,0.010413,ssp585,MPI-ESM1-2-LR
2062,huss,0.010426,ssp585,MPI-ESM1-2-LR
2063,huss,0.010099,ssp585,MPI-ESM1-2-LR
2064,huss,0.010143,ssp585,MPI-ESM1-2-LR
2065,huss,0.010565,ssp585,MPI-ESM1-2-LR
2066,huss,0.010611,ssp585,MPI-ESM1-2-LR
2067,huss,0.010427,ssp585,MPI-ESM1-2-LR
2068,huss,0.010406,ssp585,MPI-ESM1-2-LR
2069,huss,0.010394,ssp585,MPI-ESM1-2-LR
2070,huss,0.010729,ssp585,MPI-ESM1-2-LR
2071,huss,0.01075,ssp585,MPI-ESM1-2-LR
2072,huss,0.010334,ssp585,MPI-ESM1-2-LR
2073,huss,0.010337,ssp585,MPI-ESM1-2-LR
2074,huss,0.010424,ssp585,MPI-ESM1-2-LR
2075,huss,0.010867,ssp585,MPI-ESM1-2-LR
2076,huss,0.010594,ssp585,MPI-ESM1-2-LR
2077,huss,0.01069,ssp585,MPI-ESM1-2-LR
2078,huss,0.010784,ssp585,MPI-ESM1-2-LR
2079,huss,0.010846,ssp585,MPI-ESM1-2-LR
2080,huss,0.010963,ssp585,MPI-ESM1-2-LR
2081,huss,0.010841,ssp585,MPI-ESM1-2-LR
2082,huss,0.010787,ssp585,MPI-ESM1-2-LR
2083,huss,0.010971,ssp585,MPI-ESM1-2-LR
2084,huss,0.011146,ssp585,MPI-ESM1-2-LR
2085,huss,0.011203,ssp585,MPI-ESM1-2-LR
2086,huss,0.011081,ssp585,MPI-ESM1-2-LR
2087,huss,0.011146,ssp585,MPI-ESM1-2-LR
2088,huss,0.011114,ssp585,MPI-ESM1-2-LR
2089,huss,0.011148,ssp585,MPI-ESM1-2-LR
2090,huss,0.011039,ssp585,MPI-ESM1-2-LR
2091,huss,0.011054,ssp585,MPI-ESM1-2-LR
2092,huss,0.011333,ssp585,MPI-ESM1-2-LR
2093,huss,0.011234,ssp585,MPI-ESM1-2-LR
2094,huss,0.01124,ssp585,MPI-ESM1-2-LR
2095,huss,0.011196,ssp585,MPI-ESM1-2-LR
2096,huss,0.011207,ssp585,MPI-ESM1-2-LR
2097,huss,0.011174,ssp585,MPI-ESM1-2-LR
2098,huss,0.011502,ssp585,MPI-ESM1-2-LR
2099,huss,0.011496,ssp585,MPI-ESM1-2-LR
2100,huss,0.011306,ssp585,MPI-ESM1-2-LR
2015,psl,101133.536491,ssp245,MPI-ESM1-2-LR
2016,psl,101143.591673,ssp245,MPI-ESM1-2-LR
2017,psl,101140.420275,ssp245,MPI-ESM1-2-LR
2018,psl,101146.792671,ssp245,MPI-ESM1-2-LR
2019,psl,101132.242827,ssp245,MPI-ESM1-2-LR
2020,psl,101137.723792,ssp245,MPI-ESM1-2-LR
2021,psl,101140.573447,ssp245,MPI-ESM1-2-LR
2022,psl,101144.848276,ssp245,MPI-ESM1-2-LR
2023,psl,101142.881658,ssp245,MPI-ESM1-2-LR
2024,psl,101144.001667,ssp245,MPI-ESM1-2-LR
2025,psl,101138.25369,ssp245,MPI-ESM1-2-LR
2026,psl,101141.391714,ssp245,MPI-ESM1-2-LR
2027,psl,101139.675922,ssp245,MPI-ESM1-2-LR
2028,psl,101144.655,ssp245,MPI-ESM1-2-LR
2029,psl,101144.616681,ssp245,MPI-ESM1-2-LR
2030,psl,101141.343144,ssp245,MPI-ESM1-2-LR
2031,psl,101135.889716,ssp245,MPI-ESM1-2-LR
2032,psl,101147.432095,ssp245,MPI-ESM1-2-LR
2033,psl,101147.577606,ssp245,MPI-ESM1-2-LR
2034,psl,101139.206101,ssp245,MPI-ESM1-2-LR
2035,psl,101142.511465,ssp245,MPI-ESM1-2-LR
2036,psl,101144.069805,ssp245,MPI-ESM1-2-LR
2037,psl,101149.691356,ssp245,MPI-ESM1-2-LR
2038,psl,101145.471142,ssp245,MPI-ESM1-2-LR
2039,psl,101136.25706,ssp245,MPI-ESM1-2-LR
2040,psl,101147.219696,ssp245,MPI-ESM1-2-LR
2041,psl,101146.255768,ssp245,MPI-ESM1-2-LR
2042,psl,101142.45692,ssp245,MPI-ESM1-2-LR
2043,psl,101136.723412,ssp245,MPI-ESM1-2-LR
2044,psl,101138.177671,ssp245,MPI-ESM1-2-LR
2045,psl,101157.028084,ssp245,MPI-ESM1-2-LR
2046,psl,101134.062512,ssp245,MPI-ESM1-2-LR
2047,psl,101153.058257,ssp245,MPI-ESM1-2-LR
2048,psl,101136.547804,ssp245,MPI-ESM1-2-LR
2049,psl,101137.202253,ssp245,MPI-ESM1-2-LR
2050,psl,101133.448153,ssp245,MPI-ESM1-2-LR
2051,psl,101132.527161,ssp245,MPI-ESM1-2-LR
2052,psl,101128.590471,ssp245,MPI-ESM1-2-LR
2053,psl,101134.609023,ssp245,MPI-ESM1-2-LR
2054,psl,101138.368548,ssp245,MPI-ESM1-2-LR
2055,psl,101136.809183,ssp245,MPI-ESM1-2-LR
2056,psl,101150.394323,ssp245,MPI-ESM1-2-LR
2057,psl,101152.172182,ssp245,MPI-ESM1-2-LR
2058,psl,101135.325645,ssp245,MPI-ESM1-2-LR
2059,psl,101135.412004,ssp245,MPI-ESM1-2-LR
2060,psl,101127.567838,ssp245,MPI-ESM1-2-LR
2061,psl,101134.43506,ssp245,MPI-ESM1-2-LR
2062,psl,101140.845589,ssp245,MPI-ESM1-2-LR
2063,psl,101133.4061,ssp245,MPI-ESM1-2-LR
2064,psl,101122.952318,ssp245,MPI-ESM1-2-LR
2065,psl,101131.297871,ssp245,MPI-ESM1-2-LR
2066,psl,101143.461654,ssp245,MPI-ESM1-2-LR
2067,psl,101133.225801,ssp245,MPI-ESM1-2-LR
2068,psl,101136.918364,ssp245,MPI-ESM1-2-LR
2069,psl,101138.795499,ssp245,MPI-ESM1-2-LR
2070,psl,101131.840425,ssp245,MPI-ESM1-2-LR
2071,psl,101144.759578,ssp245,MPI-ESM1-2-LR
2072,psl,101121.234696,ssp245,MPI-ESM1-2-LR
2073,psl,101147.820417,ssp245,MPI-ESM1-2-LR
2074,psl,101135.527268,ssp245,MPI-ESM1-2-LR
2075,psl,101139.880274,ssp245,MPI-ESM1-2-LR
2076,psl,101128.879831,ssp245,MPI-ESM1-2-LR
2077,psl,101134.267555,ssp245,MPI-ESM1-2-LR
2078,psl,101141.823673,ssp245,MPI-ESM1-2-LR
2079,psl,101124.681972,ssp245,MPI-ESM1-2-LR
2080,psl,101132.213492,ssp245,MPI-ESM1-2-LR
2081,psl,101132.470434,ssp245,MPI-ESM1-2-LR
2082,psl,101133.61666,ssp245,MPI-ESM1-2-LR
2083,psl,101136.020804,ssp245,MPI-ESM1-2-LR
2084,psl,101136.442073,ssp245,MPI-ESM1-2-LR
2085,psl,101130.686357,ssp245,MPI-ESM1-2-LR
2086,psl,101128.829273,ssp245,MPI-ESM1-2-LR
2087,psl,101136.642667,ssp245,MPI-ESM1-2-LR
2088,psl,101126.799859,ssp245,MPI-ESM1-2-LR
2089,psl,101132.447948,ssp245,MPI-ESM1-2-LR
2090,psl,101119.20185,ssp245,MPI-ESM1-2-LR
2091,psl,101137.105989,ssp245,MPI-ESM1-2-LR
2092,psl,101139.84192,ssp245,MPI-ESM1-2-LR
2093,psl,101132.743583,ssp245,MPI-ESM1-2-LR
2094,psl,101134.169967,ssp245,MPI-ESM1-2-LR
2095,psl,101141.980415,ssp245,MPI-ESM1-2-LR
2096,psl,101130.286603,ssp245,MPI-ESM1-2-LR
2097,psl,101128.175183,ssp245,MPI-ESM1-2-LR
2098,psl,101127.288002,ssp245,MPI-ESM1-2-LR
2099,psl,101141.150264,ssp245,MPI-ESM1-2-LR
2100,psl,101130.322673,ssp245,MPI-ESM1-2-LR
2015,psl,101143.295999,ssp585,MPI-ESM1-2-LR
2016,psl,101144.139999,ssp585,MPI-ESM1-2-LR
2017,psl,101139.580679,ssp585,MPI-ESM1-2-LR
2018,psl,101148.904616,ssp585,MPI-ESM1-2-LR
2019,psl,101150.466832,ssp585,MPI-ESM1-2-LR
2020,psl,101146.064453,ssp585,MPI-ESM1-2-LR
2021,psl,101122.54487,ssp585,MPI-ESM1-2-LR
2022,psl,101151.019372,ssp585,MPI-ESM1-2-LR
2023,psl,101143.390635,ssp585,MPI-ESM1-2-LR
2024,psl,101144.486298,ssp585,MPI-ESM1-2-LR
2025,psl,101141.042703,ssp585,MPI-ESM1-2-LR
2026,psl,101142.876755,ssp585,MPI-ESM1-2-LR
2027,psl,101136.883601,ssp585,MPI-ESM1-2-LR
2028,psl,101138.421244,ssp585,MPI-ESM1-2-LR
2029,psl,101139.000307,ssp585,MPI-ESM1-2-LR
2030,psl,101143.272829,ssp585,MPI-ESM1-2-LR
2031,psl,101144.010079,ssp585,MPI-ESM1-2-LR
2032,psl,101140.184987,ssp585,MPI-ESM1-2-LR
2033,psl,101145.28144,ssp585,MPI-ESM1-2-LR
2034,psl,101144.672032,ssp585,MPI-ESM1-2-LR
2035,psl,101140.720217,ssp585,MPI-ESM1-2-LR
2036,psl,101141.045768,ssp585,MPI-ESM1-2-LR
2037,psl,101144.062401,ssp585,MPI-ESM1-2-LR
2038,psl,101142.166715,ssp585,MPI-ESM1-2-LR
2039,psl,101154.412249,ssp585,MPI-ESM1-2-LR
2040,psl,101133.189121,ssp585,MPI-ESM1-2-LR
2041,psl,101136.328777,ssp585,MPI-ESM1-2-LR
2042,psl,101142.462162,ssp585,MPI-ESM1-2-LR
2043,psl,101135.908051,ssp585,MPI-ESM1-2-LR
2044,psl,101131.687444,ssp585,MPI-ESM1-2-LR
2045,psl,101147.762835,ssp585,MPI-ESM1-2-LR
2046,psl,101147.458223,ssp585,MPI-ESM1-2-LR
2047,psl,101130.836409,ssp585,MPI-ESM1-2-LR
2048,psl,101129.711694,ssp585,MPI-ESM1-2-LR
2049,psl,101142.511363,ssp585,MPI-ESM1-2-LR
2050,psl,101138.467,ssp585,MPI-ESM1-2-LR
2051,psl,101142.995306,ssp585,MPI-ESM1-2-LR
2052,psl,101138.24834,ssp585,MPI-ESM1-2-LR
2053,psl,101137.075744,ssp585,MPI-ESM1-2-LR
2054,psl,101129.87155,ssp585,MPI-ESM1-2-LR
2055,psl,101135.039242,ssp585,MPI-ESM1-2-LR
2056,psl,101135.338381,ssp585,MPI-ESM1-2-LR
2057,psl,101136.533041,ssp585,MPI-ESM1-2-LR
2058,psl,101131.963707,ssp585,MPI-ESM1-2-LR
2059,psl,101133.162734,ssp585,MPI-ESM1-2-LR
2060,psl,101133.22978,ssp585,MPI-ESM1-2-LR
2061,psl,101128.401921,ssp585,MPI-ESM1-2-LR
2062,psl,101131.840607,ssp585,MPI-ESM1-2-LR
2063,psl,101131.354017,ssp585,MPI-ESM1-2-LR
2064,psl,101131.170267,ssp585,MPI-ESM1-2-LR
2065,psl,101136.182202,ssp585,MPI-ESM1-2-LR
2066,psl,101127.348539,ssp585,MPI-ESM1-2-LR
2067,psl,101123.68631,ssp585,MPI-ESM1-2-LR
2068,psl,101129.712499,ssp585,MPI-ESM1-2-LR
2069,psl,101123.546436,ssp585,MPI-ESM1-2-LR
2070,psl,101140.517842,ssp585,MPI-ESM1-2-LR
2071,psl,101130.321883,ssp585,MPI-ESM1-2-LR
2072,psl,101128.821421,ssp585,MPI-ESM1-2-LR
2073,psl,101140.469182,ssp585,MPI-ESM1-2-LR
2074,psl,101145.167436,ssp585,MPI-ESM1-2-LR
2075,psl,101124.224202,ssp585,MPI-ESM1-2-LR
2076,psl,101125.64533,ssp585,MPI-ESM1-2-LR
2077,psl,101127.344841,ssp585,MPI-ESM1-2-LR
2078,psl,101127.084955,ssp585,MPI-ESM1-2-LR
2079,psl,101125.059502,ssp585,MPI-ESM1-2-LR
2080,psl,101118.935236,ssp585,MPI-ESM1-2-LR
2081,psl,101116.786551,ssp585,MPI-ESM1-2-LR
2082,psl,101122.463189,ssp585,MPI-ESM1-2-LR
2083,psl,101112.429515,ssp585,MPI-ESM1-2-LR
2084,psl,101119.722719,ssp585,MPI-ESM1-2-LR
2085,psl,101123.551471,ssp585,MPI-ESM1-2-LR
2086,psl,101115.828892,ssp585,MPI-ESM1-2-LR
2087,psl,101126.362837,ssp585,MPI-ESM1-2-LR
2088,psl,101126.795414,ssp585,MPI-ESM1-2-LR
2089,psl,101116.575403,ssp585,MPI-ESM1-2-LR
2090,psl,101128.089512,ssp585,MPI-ESM1-2-LR
2091,psl,101132.734319,ssp585,MPI-ESM1-2-LR
2092,psl,101121.696489,ssp585,MPI-ESM1-2-LR
2093,psl,101122.170325,ssp585,MPI-ESM1-2-LR
2094,psl,101122.153357,ssp585,MPI-ESM1-2-LR
2095,psl,101112.772742,ssp585,MPI-ESM1-2-LR
2096,psl,101115.053208,ssp585,MPI-ESM1-2-LR
2097,psl,101113.590079,ssp585,MPI-ESM1-2-LR
2098,psl,101125.651005,ssp585,MPI-ESM1-2-LR
2099,psl,101122.911489,ssp585,MPI-ESM1-2-LR
2100,psl,101133.065963,ssp585,MPI-ESM1-2-LR
2015,rsds,190.77315,ssp245,MPI-ESM1-2-LR
2016,rsds,190.77583,ssp245,MPI-ESM1-2-LR
2017,rsds,190.156857,ssp245,MPI-ESM1-2-LR
2018,rsds,190.246296,ssp245,MPI-ESM1-2-LR
2019,rsds,190.901187,ssp245,MPI-ESM1-2-LR
2020,rsds,190.132516,ssp245,MPI-ESM1-2-LR
2021,rsds,189.77396,ssp245,MPI-ESM1-2-LR
2022,rsds,190.590508,ssp245,MPI-ESM1-2-LR
2023,rsds,191.690346,ssp245,MPI-ESM1-2-LR
2024,rsds,187.337324,ssp245,MPI-ESM1-2-LR
2025,rsds,187.494954,ssp245,MPI-ESM1-2-LR
2026,rsds,191.920549,ssp245,MPI-ESM1-2-LR
2027,rsds,187.727219,ssp245,MPI-ESM1-2-LR
2028,rsds,186.630426,ssp245,MPI-ESM1-2-LR
2029,rsds,189.516946,ssp245,MPI-ESM1-2-LR
2030,rsds,190.712536,ssp245,MPI-ESM1-2-LR
2031,rsds,190.312479,ssp245,MPI-ESM1-2-LR
2032,rsds,190.635937,ssp245,MPI-ESM1-2-LR
2033,rsds,190.894353,ssp245,MPI-ESM1-2-LR
2034,rsds,188.815434,ssp245,MPI-ESM1-2-LR
2035,rsds,191.165914,ssp245,MPI-ESM1-2-LR
2036,rsds,189.429993,ssp245,MPI-ESM1-2-LR
2037,rsds,188.411109,ssp245,MPI-ESM1-2-LR
2038,rsds,190.4401,ssp245,MPI-ESM1-2-LR
2039,rsds,186.064731,ssp245,MPI-ESM1-2-LR
2040,rsds,190.534997,ssp245,MPI-ESM1-2-LR
2041,rsds,189.283016,ssp245,MPI-ESM1-2-LR
