year,variable,value,scenario,model
2021,sfcWind,6.316065,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.738451,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.173677,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.197227,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.191324,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.340547,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.32375,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.253554,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.726409,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.17958,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.224747,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.319368,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.341211,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.225484,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.649039,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.381932,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.541357,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.174568,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.739507,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.208515,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.34614,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.51852,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.274978,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.328275,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.279844,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.367577,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.272772,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.532027,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.427507,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.5357,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.453071,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.845261,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.022556,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.722882,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.435462,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.742071,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.453495,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.448453,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.417266,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.414687,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.643047,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.212609,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.433668,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.368386,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.229836,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.098313,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.33587,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.371143,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.380387,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.339031,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.32306,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.438977,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.913229,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.450629,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.301529,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.259315,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.387966,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.208598,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.11859,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.407979,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.454181,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.182072,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.352335,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.606235,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.232458,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.163612,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.484287,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.312932,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.377762,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.13388,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.220772,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.674482,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.248926,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.217375,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.237886,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.152843,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.006366,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.277314,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.328499,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.315485,ssp585,MPI-ESM1-2-LR
2015,huss,0.009738,ssp245,MPI-ESM1-2-LR
2016,huss,0.009872,ssp245,MPI-ESM1-2-LR
2017,huss,0.009753,ssp245,MPI-ESM1-2-LR
2018,huss,0.009852,ssp245,MPI-ESM1-2-LR
2019,huss,0.009717,ssp245,MPI-ESM1-2-LR
2020,huss,0.009875,ssp245,MPI-ESM1-2-LR
2021,huss,0.009966,ssp245,MPI-ESM1-2-LR
2022,huss,0.009799,ssp245,MPI-ESM1-2-LR
2023,huss,0.009986,ssp245,MPI-ESM1-2-LR
2024,huss,0.009883,ssp245,MPI-ESM1-2-LR
2025,huss,0.00981,ssp245,MPI-ESM1-2-LR
2026,huss,0.009818,ssp245,MPI-ESM1-2-LR
2027,huss,0.009812,ssp245,MPI-ESM1-2-LR
2028,huss,0.009864,ssp245,MPI-ESM1-2-LR
2029,huss,0.01001,ssp245,MPI-ESM1-2-LR
2030,huss,0.009996,ssp245,MPI-ESM1-2-LR
2031,huss,0.010098,ssp245,MPI-ESM1-2-LR
2032,huss,0.009892,ssp245,MPI-ESM1-2-LR
2033,huss,0.010057,ssp245,MPI-ESM1-2-LR
2034,huss,0.009979,ssp245,MPI-ESM1-2-LR
2035,huss,0.010029,ssp245,MPI-ESM1-2-LR
2036,huss,0.009944,ssp245,MPI-ESM1-2-LR
2037,huss,0.01017,ssp245,MPI-ESM1-2-LR
2038,huss,0.010195,ssp245,MPI-ESM1-2-LR
2039,huss,0.010056,ssp245,MPI-ESM1-2-LR
2040,huss,0.010267,ssp245,MPI-ESM1-2-LR
2041,huss,0.010286,ssp245,MPI-ESM1-2-LR
2042,huss,0.010171,ssp245,MPI-ESM1-2-LR
2043,huss,0.010041,ssp245,MPI-ESM1-2-LR
2044,huss,0.010027,ssp245,MPI-ESM1-2-LR
2045,huss,0.010044,ssp245,MPI-ESM1-2-LR
2046,huss,0.010032,ssp245,MPI-ESM1-2-LR
2047,huss,0.0102,ssp245,MPI-ESM1-2-LR
2048,huss,0.010135,ssp245,MPI-ESM1-2-LR
2049,huss,0.01027,ssp245,MPI-ESM1-2-LR
2050,huss,0.010205,ssp245,MPI-ESM1-2-LR
2051,huss,0.010199,ssp245,MPI-ESM1-2-LR
2052,huss,0.010359,ssp245,MPI-ESM1-2-LR
2053,huss,0.010218,ssp245,MPI-ESM1-2-LR
2054,huss,0.010435,ssp245,MPI-ESM1-2-LR
2055,huss,0.010168,ssp245,MPI-ESM1-2-LR
2056,huss,0.010238,ssp245,MPI-ESM1-2-LR
2057,huss,0.010221,ssp245,MPI-ESM1-2-LR
2058,huss,0.010352,ssp245,MPI-ESM1-2-LR
2059,huss,0.010492,ssp245,MPI-ESM1-2-LR
2060,huss,0.010252,ssp245,MPI-ESM1-2-LR
2061,huss,0.010266,ssp245,MPI-ESM1-2-LR
2062,huss,0.010326,ssp245,MPI-ESM1-2-LR
2063,huss,0.010443,ssp245,MPI-ESM1-2-LR
2064,huss,0.010428,ssp245,MPI-ESM1-2-LR
2065,huss,0.010183,ssp245,MPI-ESM1-2-LR
2066,huss,0.010369,ssp245,MPI-ESM1-2-LR
2067,huss,0.010537,ssp245,MPI-ESM1-2-LR
2068,huss,0.010375,ssp245,MPI-ESM1-2-LR
2069,huss,0.010232,ssp245,MPI-ESM1-2-LR
2070,huss,0.010399,ssp245,MPI-ESM1-2-LR
2071,huss,0.010342,ssp245,MPI-ESM1-2-LR
2072,huss,0.010361,ssp245,MPI-ESM1-2-LR
2073,huss,0.010402,ssp245,MPI-ESM1-2-LR
2074,huss,0.010528,ssp245,MPI-ESM1-2-LR
2075,huss,0.010511,ssp245,MPI-ESM1-2-LR
2076,huss,0.010313,ssp245,MPI-ESM1-2-LR
2077,huss,0.010292,ssp245,MPI-ESM1-2-LR
2078,huss,0.010492,ssp245,MPI-ESM1-2-LR
2079,huss,0.010421,ssp245,MPI-ESM1-2-LR
2080,huss,0.010465,ssp245,MPI-ESM1-2-LR
2081,huss,0.010547,ssp245,MPI-ESM1-2-LR
2082,huss,0.010479,ssp245,MPI-ESM1-2-LR
2083,huss,0.01048,ssp245,MPI-ESM1-2-LR
2084,huss,0.010691,ssp245,MPI-ESM1-2-LR
2085,huss,0.010473,ssp245,MPI-ESM1-2-LR
2086,huss,0.010355,ssp245,MPI-ESM1-2-LR
2087,huss,0.010436,ssp245,MPI-ESM1-2-LR
2088,huss,0.010407,ssp245,MPI-ESM1-2-LR
2089,huss,0.010492,ssp245,MPI-ESM1-2-LR
2090,huss,0.01049,ssp245,MPI-ESM1-2-LR
2091,huss,0.010575,ssp245,MPI-ESM1-2-LR
2092,huss,0.010464,ssp245,MPI-ESM1-2-LR
2093,huss,0.010582,ssp245,MPI-ESM1-2-LR
2094,huss,0.010428,ssp245,MPI-ESM1-2-LR
2095,huss,0.010549,ssp245,MPI-ESM1-2-LR
2096,huss,0.010693,ssp245,MPI-ESM1-2-LR
2097,huss,0.010646,ssp245,MPI-ESM1-2-LR
2098,huss,0.010575,ssp245,MPI-ESM1-2-LR
2099,huss,0.010528,ssp245,MPI-ESM1-2-LR
2100,huss,0.010602,ssp245,MPI-ESM1-2-LR
2015,huss,0.009721,ssp585,MPI-ESM1-2-LR
2016,huss,0.009771,ssp585,MPI-ESM1-2-LR
2017,huss,0.009796,ssp585,MPI-ESM1-2-LR
2018,huss,0.009885,ssp585,MPI-ESM1-2-LR
2019,huss,0.009813,ssp585,MPI-ESM1-2-LR
2020,huss,0.009645,ssp585,MPI-ESM1-2-LR
2021,huss,0.009842,ssp585,MPI-ESM1-2-LR
2022,huss,0.009964,ssp585,MPI-ESM1-2-LR
2023,huss,0.009902,ssp585,MPI-ESM1-2-LR
2024,huss,0.009976,ssp585,MPI-ESM1-2-LR
2025,huss,0.009907,ssp585,MPI-ESM1-2-LR
2026,huss,0.009883,ssp585,MPI-ESM1-2-LR
2027,huss,0.009948,ssp585,MPI-ESM1-2-LR
2028,huss,0.009988,ssp585,MPI-ESM1-2-LR
2029,huss,0.009927,ssp585,MPI-ESM1-2-LR
2030,huss,0.00986,ssp585,MPI-ESM1-2-LR
2031,huss,0.009987,ssp585,MPI-ESM1-2-LR
2032,huss,0.00991,ssp585,MPI-ESM1-2-LR
2033,huss,0.009907,ssp585,MPI-ESM1-2-LR
2034,huss,0.009966,ssp585,MPI-ESM1-2-LR
2035,huss,0.009976,ssp585,MPI-ESM1-2-LR
2036,huss,0.009915,ssp585,MPI-ESM1-2-LR
2037,huss,0.010092,ssp585,MPI-ESM1-2-LR
2038,huss,0.010192,ssp585,MPI-ESM1-2-LR
2039,huss,0.010075,ssp585,MPI-ESM1-2-LR
2040,huss,0.010298,ssp585,MPI-ESM1-2-LR
2041,huss,0.010081,ssp585,MPI-ESM1-2-LR
2042,huss,0.010341,ssp585,MPI-ESM1-2-LR
2043,huss,0.01031,ssp585,MPI-ESM1-2-LR
2044,huss,0.010252,ssp585,MPI-ESM1-2-LR
2045,huss,0.010286,ssp585,MPI-ESM1-2-LR
2046,huss,0.010364,ssp585,MPI-ESM1-2-LR
2047,huss,0.010251,ssp585,MPI-ESM1-2-LR
2048,huss,0.010173,ssp585,MPI-ESM1-2-LR
2049,huss,0.010292,ssp585,MPI-ESM1-2-LR
2050,huss,0.010387,ssp585,MPI-ESM1-2-LR
2051,huss,0.010236,ssp585,MPI-ESM1-2-LR
2052,huss,0.010503,ssp585,MPI-ESM1-2-LR
2053,huss,0.010353,ssp585,MPI-ESM1-2-LR
2054,huss,0.010399,ssp585,MPI-ESM1-2-LR
2055,huss,0.010355,ssp585,MPI-ESM1-2-LR
2056,huss,0.010453,ssp585,MPI-ESM1-2-LR
2057,huss,0.010537,ssp585,MPI-ESM1-2-LR
2058,huss,0.010386,ssp585,MPI-ESM1-2-LR
2059,huss,0.010643,ssp585,MPI-ESM1-2-LR
2060,huss,0.010884,ssp585,MPI-ESM1-2-LR
2061,huss,0.010819,ssp585,MPI-ESM1-2-LR
2062,huss,0.010852,ssp585,MPI-ESM1-2-LR
2063,huss,0.010517,ssp585,MPI-ESM1-2-LR
2064,huss,0.010671,ssp585,MPI-ESM1-2-LR
2065,huss,0.010888,ssp585,MPI-ESM1-2-LR
2066,huss,0.010783,ssp585,MPI-ESM1-2-LR
2067,huss,0.010696,ssp585,MPI-ESM1-2-LR
2068,huss,0.010723,ssp585,MPI-ESM1-2-LR
2069,huss,0.010729,ssp585,MPI-ESM1-2-LR
2070,huss,0.0111,ssp585,MPI-ESM1-2-LR
2071,huss,0.011009,ssp585,MPI-ESM1-2-LR
2072,huss,0.010938,ssp585,MPI-ESM1-2-LR
2073,huss,0.010902,ssp585,MPI-ESM1-2-LR
2074,huss,0.011129,ssp585,MPI-ESM1-2-LR
2075,huss,0.011207,ssp585,MPI-ESM1-2-LR
2076,huss,0.011026,ssp585,MPI-ESM1-2-LR
2077,huss,0.011045,ssp585,MPI-ESM1-2-LR
2078,huss,0.011274,ssp585,MPI-ESM1-2-LR
2079,huss,0.011376,ssp585,MPI-ESM1-2-LR
2080,huss,0.011216,ssp585,MPI-ESM1-2-LR
2081,huss,0.011223,ssp585,MPI-ESM1-2-LR
2082,huss,0.01128,ssp585,MPI-ESM1-2-LR
2083,huss,0.011336,ssp585,MPI-ESM1-2-LR
2084,huss,0.011476,ssp585,MPI-ESM1-2-LR
2085,huss,0.011453,ssp585,MPI-ESM1-2-LR
2086,huss,0.011495,ssp585,MPI-ESM1-2-LR
2087,huss,0.01155,ssp585,MPI-ESM1-2-LR
2088,huss,0.011372,ssp585,MPI-ESM1-2-LR
2089,huss,0.011377,ssp585,MPI-ESM1-2-LR
2090,huss,0.01141,ssp585,MPI-ESM1-2-LR
2091,huss,0.011606,ssp585,MPI-ESM1-2-LR
2092,huss,0.011521,ssp585,MPI-ESM1-2-LR
2093,huss,0.01166,ssp585,MPI-ESM1-2-LR
2094,huss,0.011619,ssp585,MPI-ESM1-2-LR
2095,huss,0.01174,ssp585,MPI-ESM1-2-LR
2096,huss,0.011585,ssp585,MPI-ESM1-2-LR
2097,huss,0.011615,ssp585,MPI-ESM1-2-LR
2098,huss,0.011974,ssp585,MPI-ESM1-2-LR
2099,huss,0.011997,ssp585,MPI-ESM1-2-LR
2100,huss,0.011745,ssp585,MPI-ESM1-2-LR
2015,psl,101121.199198,ssp245,MPI-ESM1-2-LR
2016,psl,101119.033816,ssp245,MPI-ESM1-2-LR
2017,psl,101112.019396,ssp245,MPI-ESM1-2-LR
2018,psl,101108.213704,ssp245,MPI-ESM1-2-LR
2019,psl,101118.237712,ssp245,MPI-ESM1-2-LR
2020,psl,101113.386823,ssp245,MPI-ESM1-2-LR
2021,psl,101114.031113,ssp245,MPI-ESM1-2-LR
2022,psl,101116.290542,ssp245,MPI-ESM1-2-LR
2023,psl,101122.796765,ssp245,MPI-ESM1-2-LR
2024,psl,101115.296885,ssp245,MPI-ESM1-2-LR
2025,psl,101118.088012,ssp245,MPI-ESM1-2-LR
2026,psl,101119.606402,ssp245,MPI-ESM1-2-LR
2027,psl,101113.568552,ssp245,MPI-ESM1-2-LR
2028,psl,101103.000163,ssp245,MPI-ESM1-2-LR
2029,psl,101111.49996,ssp245,MPI-ESM1-2-LR
2030,psl,101119.731397,ssp245,MPI-ESM1-2-LR
2031,psl,101107.692824,ssp245,MPI-ESM1-2-LR
2032,psl,101113.460489,ssp245,MPI-ESM1-2-LR
2033,psl,101120.978619,ssp245,MPI-ESM1-2-LR
2034,psl,101117.87859,ssp245,MPI-ESM1-2-LR
2035,psl,101103.121566,ssp245,MPI-ESM1-2-LR
2036,psl,101109.260442,ssp245,MPI-ESM1-2-LR
2037,psl,101110.183872,ssp245,MPI-ESM1-2-LR
2038,psl,101095.999153,ssp245,MPI-ESM1-2-LR
2039,psl,101108.03641,ssp245,MPI-ESM1-2-LR
2040,psl,101116.092916,ssp245,MPI-ESM1-2-LR
2041,psl,101109.905441,ssp245,MPI-ESM1-2-LR
2042,psl,101120.69406,ssp245,MPI-ESM1-2-LR
2043,psl,101118.243808,ssp245,MPI-ESM1-2-LR
2044,psl,101108.152837,ssp245,MPI-ESM1-2-LR
2045,psl,101099.097986,ssp245,MPI-ESM1-2-LR
2046,psl,101101.518158,ssp245,MPI-ESM1-2-LR
2047,psl,101108.387846,ssp245,MPI-ESM1-2-LR
2048,psl,101096.423909,ssp245,MPI-ESM1-2-LR
2049,psl,101105.416174,ssp245,MPI-ESM1-2-LR
2050,psl,101102.959886,ssp245,MPI-ESM1-2-LR
2051,psl,101108.784733,ssp245,MPI-ESM1-2-LR
2052,psl,101105.231786,ssp245,MPI-ESM1-2-LR
2053,psl,101096.442136,ssp245,MPI-ESM1-2-LR
2054,psl,101110.840012,ssp245,MPI-ESM1-2-LR
2055,psl,101114.260554,ssp245,MPI-ESM1-2-LR
2056,psl,101111.071675,ssp245,MPI-ESM1-2-LR
2057,psl,101117.814353,ssp245,MPI-ESM1-2-LR
2058,psl,101115.99629,ssp245,MPI-ESM1-2-LR
2059,psl,101113.256695,ssp245,MPI-ESM1-2-LR
2060,psl,101110.137571,ssp245,MPI-ESM1-2-LR
2061,psl,101112.075259,ssp245,MPI-ESM1-2-LR
2062,psl,101107.658619,ssp245,MPI-ESM1-2-LR
2063,psl,101106.013059,ssp245,MPI-ESM1-2-LR
2064,psl,101109.83704,ssp245,MPI-ESM1-2-LR
2065,psl,101109.919851,ssp245,MPI-ESM1-2-LR
2066,psl,101099.717313,ssp245,MPI-ESM1-2-LR
2067,psl,101118.885892,ssp245,MPI-ESM1-2-LR
2068,psl,101123.12331,ssp245,MPI-ESM1-2-LR
2069,psl,101108.484357,ssp245,MPI-ESM1-2-LR
2070,psl,101106.522501,ssp245,MPI-ESM1-2-LR
2071,psl,101099.26955,ssp245,MPI-ESM1-2-LR
2072,psl,101103.898585,ssp245,MPI-ESM1-2-LR
2073,psl,101109.911054,ssp245,MPI-ESM1-2-LR
2074,psl,101107.071929,ssp245,MPI-ESM1-2-LR
2075,psl,101106.300042,ssp245,MPI-ESM1-2-LR
2076,psl,101093.219034,ssp245,MPI-ESM1-2-LR
2077,psl,101103.057087,ssp245,MPI-ESM1-2-LR
2078,psl,101107.310401,ssp245,MPI-ESM1-2-LR
2079,psl,101095.461196,ssp245,MPI-ESM1-2-LR
2080,psl,101110.154045,ssp245,MPI-ESM1-2-LR
2081,psl,101109.117547,ssp245,MPI-ESM1-2-LR
2082,psl,101094.434904,ssp245,MPI-ESM1-2-LR
2083,psl,101091.700566,ssp245,MPI-ESM1-2-LR
2084,psl,101102.81194,ssp245,MPI-ESM1-2-LR
2085,psl,101099.412311,ssp245,MPI-ESM1-2-LR
2086,psl,101106.182829,ssp245,MPI-ESM1-2-LR
2087,psl,101101.240191,ssp245,MPI-ESM1-2-LR
2088,psl,101111.283447,ssp245,MPI-ESM1-2-LR
2089,psl,101110.710167,ssp245,MPI-ESM1-2-LR
2090,psl,101114.787396,ssp245,MPI-ESM1-2-LR
2091,psl,101098.425553,ssp245,MPI-ESM1-2-LR
2092,psl,101109.050031,ssp245,MPI-ESM1-2-LR
2093,psl,101103.46282,ssp245,MPI-ESM1-2-LR
2094,psl,101112.245718,ssp245,MPI-ESM1-2-LR
2095,psl,101110.891159,ssp245,MPI-ESM1-2-LR
2096,psl,101109.156244,ssp245,MPI-ESM1-2-LR
2097,psl,101109.709303,ssp245,MPI-ESM1-2-LR
2098,psl,101102.951024,ssp245,MPI-ESM1-2-LR
2099,psl,101097.06839,ssp245,MPI-ESM1-2-LR
2100,psl,101107.716507,ssp245,MPI-ESM1-2-LR
2015,psl,101124.917287,ssp585,MPI-ESM1-2-LR
2016,psl,101117.370934,ssp585,MPI-ESM1-2-LR
2017,psl,101119.320041,ssp585,MPI-ESM1-2-LR
2018,psl,101115.843656,ssp585,MPI-ESM1-2-LR
2019,psl,101114.643168,ssp585,MPI-ESM1-2-LR
2020,psl,101103.839973,ssp585,MPI-ESM1-2-LR
2021,psl,101119.986651,ssp585,MPI-ESM1-2-LR
2022,psl,101117.090379,ssp585,MPI-ESM1-2-LR
2023,psl,101108.841758,ssp585,MPI-ESM1-2-LR
2024,psl,101113.23253,ssp585,MPI-ESM1-2-LR
2025,psl,101110.090234,ssp585,MPI-ESM1-2-LR
2026,psl,101114.288085,ssp585,MPI-ESM1-2-LR
2027,psl,101110.089783,ssp585,MPI-ESM1-2-LR
2028,psl,101113.832651,ssp585,MPI-ESM1-2-LR
2029,psl,101109.681292,ssp585,MPI-ESM1-2-LR
2030,psl,101112.769927,ssp585,MPI-ESM1-2-LR
2031,psl,101117.915975,ssp585,MPI-ESM1-2-LR
2032,psl,101114.063992,ssp585,MPI-ESM1-2-LR
2033,psl,101104.180695,ssp585,MPI-ESM1-2-LR
2034,psl,101118.601306,ssp585,MPI-ESM1-2-LR
2035,psl,101114.23623,ssp585,MPI-ESM1-2-LR
2036,psl,101113.621403,ssp585,MPI-ESM1-2-LR
2037,psl,101117.156272,ssp585,MPI-ESM1-2-LR
2038,psl,101111.164448,ssp585,MPI-ESM1-2-LR
2039,psl,101112.653747,ssp585,MPI-ESM1-2-LR
2040,psl,101110.734485,ssp585,MPI-ESM1-2-LR
2041,psl,101117.228507,ssp585,MPI-ESM1-2-LR
2042,psl,101108.491485,ssp585,MPI-ESM1-2-LR
2043,psl,101108.363153,ssp585,MPI-ESM1-2-LR
2044,psl,101111.021016,ssp585,MPI-ESM1-2-LR
2045,psl,101102.176288,ssp585,MPI-ESM1-2-LR
2046,psl,101115.287875,ssp585,MPI-ESM1-2-LR
2047,psl,101116.845661,ssp585,MPI-ESM1-2-LR
2048,psl,101104.852954,ssp585,MPI-ESM1-2-LR
2049,psl,101108.009533,ssp585,MPI-ESM1-2-LR
2050,psl,101113.219874,ssp585,MPI-ESM1-2-LR
2051,psl,101120.688209,ssp585,MPI-ESM1-2-LR
2052,psl,101100.263448,ssp585,MPI-ESM1-2-LR
2053,psl,101104.648861,ssp585,MPI-ESM1-2-LR
2054,psl,101100.766832,ssp585,MPI-ESM1-2-LR
2055,psl,101109.068521,ssp585,MPI-ESM1-2-LR
2056,psl,101106.318168,ssp585,MPI-ESM1-2-LR
2057,psl,101113.560744,ssp585,MPI-ESM1-2-LR
2058,psl,101114.770756,ssp585,MPI-ESM1-2-LR
2059,psl,101106.607324,ssp585,MPI-ESM1-2-LR
2060,psl,101100.375435,ssp585,MPI-ESM1-2-LR
2061,psl,101101.169248,ssp585,MPI-ESM1-2-LR
2062,psl,101097.849027,ssp585,MPI-ESM1-2-LR
2063,psl,101101.968693,ssp585,MPI-ESM1-2-LR
2064,psl,101100.734202,ssp585,MPI-ESM1-2-LR
2065,psl,101102.674257,ssp585,MPI-ESM1-2-LR
2066,psl,101100.860682,ssp585,MPI-ESM1-2-LR
2067,psl,101108.701423,ssp585,MPI-ESM1-2-LR
2068,psl,101091.793999,ssp585,MPI-ESM1-2-LR
2069,psl,101098.899637,ssp585,MPI-ESM1-2-LR
2070,psl,101094.990574,ssp585,MPI-ESM1-2-LR
2071,psl,101092.800595,ssp585,MPI-ESM1-2-LR
2072,psl,101100.611295,ssp585,MPI-ESM1-2-LR
2073,psl,101097.218196,ssp585,MPI-ESM1-2-LR
2074,psl,101096.49549,ssp585,MPI-ESM1-2-LR
2075,psl,101094.214199,ssp585,MPI-ESM1-2-LR
2076,psl,101101.326878,ssp585,MPI-ESM1-2-LR
2077,psl,101083.459339,ssp585,MPI-ESM1-2-LR
2078,psl,101089.021165,ssp585,MPI-ESM1-2-LR
2079,psl,101095.515062,ssp585,MPI-ESM1-2-LR
2080,psl,101087.01679,ssp585,MPI-ESM1-2-LR
2081,psl,101090.058826,ssp585,MPI-ESM1-2-LR
2082,psl,101095.062603,ssp585,MPI-ESM1-2-LR
2083,psl,101097.444374,ssp585,MPI-ESM1-2-LR
2084,psl,101093.185292,ssp585,MPI-ESM1-2-LR
2085,psl,101083.809465,ssp585,MPI-ESM1-2-LR
2086,psl,101085.407353,ssp585,MPI-ESM1-2-LR
2087,psl,101092.675509,ssp585,MPI-ESM1-2-LR
2088,psl,101104.600864,ssp585,MPI-ESM1-2-LR
2089,psl,101093.263223,ssp585,MPI-ESM1-2-LR
2090,psl,101093.196054,ssp585,MPI-ESM1-2-LR
2091,psl,101095.040408,ssp585,MPI-ESM1-2-LR
2092,psl,101090.865383,ssp585,MPI-ESM1-2-LR
2093,psl,101088.643334,ssp585,MPI-ESM1-2-LR
2094,psl,101096.723836,ssp585,MPI-ESM1-2-LR
2095,psl,101099.532097,ssp585,MPI-ESM1-2-LR
2096,psl,101081.250418,ssp585,MPI-ESM1-2-LR
2097,psl,101085.169708,ssp585,MPI-ESM1-2-LR
2098,psl,101099.496268,ssp585,MPI-ESM1-2-LR
2099,psl,101089.872475,ssp585,MPI-ESM1-2-LR
2100,psl,101093.361401,ssp585,MPI-ESM1-2-LR
2015,rsds,187.273951,ssp245,MPI-ESM1-2-LR
2016,rsds,186.28328,ssp245,MPI-ESM1-2-LR
2017,rsds,186.090668,ssp245,MPI-ESM1-2-LR
2018,rsds,188.250291,ssp245,MPI-ESM1-2-LR
2019,rsds,183.588996,ssp245,MPI-ESM1-2-LR
2020,rsds,189.799056,ssp245,MPI-ESM1-2-LR
2021,rsds,185.054543,ssp245,MPI-ESM1-2-LR
2022,rsds,185.09126,ssp245,MPI-ESM1-2-LR
2023,rsds,185.118351,ssp245,MPI-ESM1-2-LR
2024,rsds,185.950181,ssp245,MPI-ESM1-2-LR
2025,rsds,187.428513,ssp245,MPI-ESM1-2-LR
2026,rsds,185.911992,ssp245,MPI-ESM1-2-LR
2027,rsds,187.432477,ssp245,MPI-ESM1-2-LR
2028,rsds,188.365076,ssp245,MPI-ESM1-2-LR
2029,rsds,187.935769,ssp245,MPI-ESM1-2-LR
2030,rsds,186.700808,ssp245,MPI-ESM1-2-LR
2031,rsds,186.572739,ssp245,MPI-ESM1-2-LR
2032,rsds,189.262463,ssp245,MPI-ESM1-2-LR
2033,rsds,188.505753,ssp245,MPI-ESM1-2-LR
2034,rsds,188.605121,ssp245,MPI-ESM1-2-LR
2035,rsds,185.925932,ssp245,MPI-ESM1-2-LR
2036,rsds,186.712833,ssp245,MPI-ESM1-2-LR
2037,rsds,182.809648,ssp245,MPI-ESM1-2-LR
2038,rsds,186.317684,ssp245,MPI-ESM1-2-LR
2039,rsds,185.985161,ssp245,MPI-ESM1-2-LR
2040,rsds,186.211229,ssp245,MPI-ESM1-2-LR
2041,rsds,185.993105,ssp245,MPI-ESM1-2-LR
