year,variable,value,scenario,model
2021,sfcWind,6.148411,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.242726,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.639326,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.00548,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.410614,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.356518,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.014384,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.4673,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.138446,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.207377,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.035708,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.388601,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.19675,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.491181,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.117748,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.630053,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.172876,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.547172,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.501635,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.49289,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.433361,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.289938,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.103056,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.181631,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.36247,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.118843,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.207802,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.508646,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.203004,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.062863,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.239808,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.991785,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.919474,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.349717,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.101331,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.215365,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.140865,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.284895,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.238283,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.187164,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.225815,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.312972,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.323467,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.110108,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.880296,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.17461,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.280538,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.190813,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.214647,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.951664,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.363515,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.073037,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.28235,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.368726,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.344277,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.271273,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.334123,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.983372,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.213324,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.158766,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.150594,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.839871,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.261552,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.005339,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.225281,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.904487,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.344997,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.156022,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.917683,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.066145,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.077306,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.443662,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.450336,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.143191,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.224836,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.392056,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.033162,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.140777,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.474102,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.202311,ssp585,MPI-ESM1-2-LR
2015,huss,0.009383,ssp245,MPI-ESM1-2-LR
2016,huss,0.00959,ssp245,MPI-ESM1-2-LR
2017,huss,0.009484,ssp245,MPI-ESM1-2-LR
2018,huss,0.009576,ssp245,MPI-ESM1-2-LR
2019,huss,0.009379,ssp245,MPI-ESM1-2-LR
2020,huss,0.009443,ssp245,MPI-ESM1-2-LR
2021,huss,0.009509,ssp245,MPI-ESM1-2-LR
2022,huss,0.009606,ssp245,MPI-ESM1-2-LR
2023,huss,0.00949,ssp245,MPI-ESM1-2-LR
2024,huss,0.009704,ssp245,MPI-ESM1-2-LR
2025,huss,0.009615,ssp245,MPI-ESM1-2-LR
2026,huss,0.009546,ssp245,MPI-ESM1-2-LR
2027,huss,0.009507,ssp245,MPI-ESM1-2-LR
2028,huss,0.009607,ssp245,MPI-ESM1-2-LR
2029,huss,0.009639,ssp245,MPI-ESM1-2-LR
2030,huss,0.009724,ssp245,MPI-ESM1-2-LR
2031,huss,0.009667,ssp245,MPI-ESM1-2-LR
2032,huss,0.009648,ssp245,MPI-ESM1-2-LR
2033,huss,0.00957,ssp245,MPI-ESM1-2-LR
2034,huss,0.009651,ssp245,MPI-ESM1-2-LR
2035,huss,0.009865,ssp245,MPI-ESM1-2-LR
2036,huss,0.009735,ssp245,MPI-ESM1-2-LR
2037,huss,0.009535,ssp245,MPI-ESM1-2-LR
2038,huss,0.009641,ssp245,MPI-ESM1-2-LR
2039,huss,0.009805,ssp245,MPI-ESM1-2-LR
2040,huss,0.009727,ssp245,MPI-ESM1-2-LR
2041,huss,0.009867,ssp245,MPI-ESM1-2-LR
2042,huss,0.009975,ssp245,MPI-ESM1-2-LR
2043,huss,0.009736,ssp245,MPI-ESM1-2-LR
2044,huss,0.009721,ssp245,MPI-ESM1-2-LR
2045,huss,0.009805,ssp245,MPI-ESM1-2-LR
2046,huss,0.009881,ssp245,MPI-ESM1-2-LR
2047,huss,0.009664,ssp245,MPI-ESM1-2-LR
2048,huss,0.009961,ssp245,MPI-ESM1-2-LR
2049,huss,0.009996,ssp245,MPI-ESM1-2-LR
2050,huss,0.009958,ssp245,MPI-ESM1-2-LR
2051,huss,0.009923,ssp245,MPI-ESM1-2-LR
2052,huss,0.009861,ssp245,MPI-ESM1-2-LR
2053,huss,0.009938,ssp245,MPI-ESM1-2-LR
2054,huss,0.009886,ssp245,MPI-ESM1-2-LR
2055,huss,0.009936,ssp245,MPI-ESM1-2-LR
2056,huss,0.009882,ssp245,MPI-ESM1-2-LR
2057,huss,0.009921,ssp245,MPI-ESM1-2-LR
2058,huss,0.009917,ssp245,MPI-ESM1-2-LR
2059,huss,0.010013,ssp245,MPI-ESM1-2-LR
2060,huss,0.010092,ssp245,MPI-ESM1-2-LR
2061,huss,0.009888,ssp245,MPI-ESM1-2-LR
2062,huss,0.01004,ssp245,MPI-ESM1-2-LR
2063,huss,0.010162,ssp245,MPI-ESM1-2-LR
2064,huss,0.010118,ssp245,MPI-ESM1-2-LR
2065,huss,0.010016,ssp245,MPI-ESM1-2-LR
2066,huss,0.010178,ssp245,MPI-ESM1-2-LR
2067,huss,0.010144,ssp245,MPI-ESM1-2-LR
2068,huss,0.010251,ssp245,MPI-ESM1-2-LR
2069,huss,0.009907,ssp245,MPI-ESM1-2-LR
2070,huss,0.009871,ssp245,MPI-ESM1-2-LR
2071,huss,0.010122,ssp245,MPI-ESM1-2-LR
2072,huss,0.010084,ssp245,MPI-ESM1-2-LR
2073,huss,0.010163,ssp245,MPI-ESM1-2-LR
2074,huss,0.010207,ssp245,MPI-ESM1-2-LR
2075,huss,0.010072,ssp245,MPI-ESM1-2-LR
2076,huss,0.010141,ssp245,MPI-ESM1-2-LR
2077,huss,0.010026,ssp245,MPI-ESM1-2-LR
2078,huss,0.010118,ssp245,MPI-ESM1-2-LR
2079,huss,0.010248,ssp245,MPI-ESM1-2-LR
2080,huss,0.010029,ssp245,MPI-ESM1-2-LR
2081,huss,0.010143,ssp245,MPI-ESM1-2-LR
2082,huss,0.010118,ssp245,MPI-ESM1-2-LR
2083,huss,0.010208,ssp245,MPI-ESM1-2-LR
2084,huss,0.010355,ssp245,MPI-ESM1-2-LR
2085,huss,0.01019,ssp245,MPI-ESM1-2-LR
2086,huss,0.010148,ssp245,MPI-ESM1-2-LR
2087,huss,0.010181,ssp245,MPI-ESM1-2-LR
2088,huss,0.010157,ssp245,MPI-ESM1-2-LR
2089,huss,0.010094,ssp245,MPI-ESM1-2-LR
2090,huss,0.010174,ssp245,MPI-ESM1-2-LR
2091,huss,0.010197,ssp245,MPI-ESM1-2-LR
2092,huss,0.010223,ssp245,MPI-ESM1-2-LR
2093,huss,0.010248,ssp245,MPI-ESM1-2-LR
2094,huss,0.010102,ssp245,MPI-ESM1-2-LR
2095,huss,0.010147,ssp245,MPI-ESM1-2-LR
2096,huss,0.010105,ssp245,MPI-ESM1-2-LR
2097,huss,0.01028,ssp245,MPI-ESM1-2-LR
2098,huss,0.010024,ssp245,MPI-ESM1-2-LR
2099,huss,0.010272,ssp245,MPI-ESM1-2-LR
2100,huss,0.010187,ssp245,MPI-ESM1-2-LR
2015,huss,0.009309,ssp585,MPI-ESM1-2-LR
2016,huss,0.009492,ssp585,MPI-ESM1-2-LR
2017,huss,0.009571,ssp585,MPI-ESM1-2-LR
2018,huss,0.009464,ssp585,MPI-ESM1-2-LR
2019,huss,0.009645,ssp585,MPI-ESM1-2-LR
2020,huss,0.009403,ssp585,MPI-ESM1-2-LR
2021,huss,0.009615,ssp585,MPI-ESM1-2-LR
2022,huss,0.009637,ssp585,MPI-ESM1-2-LR
2023,huss,0.009754,ssp585,MPI-ESM1-2-LR
2024,huss,0.009726,ssp585,MPI-ESM1-2-LR
2025,huss,0.009463,ssp585,MPI-ESM1-2-LR
2026,huss,0.009598,ssp585,MPI-ESM1-2-LR
2027,huss,0.009577,ssp585,MPI-ESM1-2-LR
2028,huss,0.009809,ssp585,MPI-ESM1-2-LR
2029,huss,0.009696,ssp585,MPI-ESM1-2-LR
2030,huss,0.009677,ssp585,MPI-ESM1-2-LR
2031,huss,0.00962,ssp585,MPI-ESM1-2-LR
2032,huss,0.009799,ssp585,MPI-ESM1-2-LR
2033,huss,0.009608,ssp585,MPI-ESM1-2-LR
2034,huss,0.009614,ssp585,MPI-ESM1-2-LR
2035,huss,0.009645,ssp585,MPI-ESM1-2-LR
2036,huss,0.0096,ssp585,MPI-ESM1-2-LR
2037,huss,0.009655,ssp585,MPI-ESM1-2-LR
2038,huss,0.009864,ssp585,MPI-ESM1-2-LR
2039,huss,0.009752,ssp585,MPI-ESM1-2-LR
2040,huss,0.009819,ssp585,MPI-ESM1-2-LR
2041,huss,0.009819,ssp585,MPI-ESM1-2-LR
2042,huss,0.009859,ssp585,MPI-ESM1-2-LR
2043,huss,0.010079,ssp585,MPI-ESM1-2-LR
2044,huss,0.010009,ssp585,MPI-ESM1-2-LR
2045,huss,0.009801,ssp585,MPI-ESM1-2-LR
2046,huss,0.009777,ssp585,MPI-ESM1-2-LR
2047,huss,0.009847,ssp585,MPI-ESM1-2-LR
2048,huss,0.009863,ssp585,MPI-ESM1-2-LR
2049,huss,0.009886,ssp585,MPI-ESM1-2-LR
2050,huss,0.010047,ssp585,MPI-ESM1-2-LR
2051,huss,0.010114,ssp585,MPI-ESM1-2-LR
2052,huss,0.009934,ssp585,MPI-ESM1-2-LR
2053,huss,0.009965,ssp585,MPI-ESM1-2-LR
2054,huss,0.010176,ssp585,MPI-ESM1-2-LR
2055,huss,0.01014,ssp585,MPI-ESM1-2-LR
2056,huss,0.009911,ssp585,MPI-ESM1-2-LR
2057,huss,0.010116,ssp585,MPI-ESM1-2-LR
2058,huss,0.010097,ssp585,MPI-ESM1-2-LR
2059,huss,0.0102,ssp585,MPI-ESM1-2-LR
2060,huss,0.010083,ssp585,MPI-ESM1-2-LR
2061,huss,0.01042,ssp585,MPI-ESM1-2-LR
2062,huss,0.010323,ssp585,MPI-ESM1-2-LR
2063,huss,0.010223,ssp585,MPI-ESM1-2-LR
2064,huss,0.010264,ssp585,MPI-ESM1-2-LR
2065,huss,0.010398,ssp585,MPI-ESM1-2-LR
2066,huss,0.010515,ssp585,MPI-ESM1-2-LR
2067,huss,0.010295,ssp585,MPI-ESM1-2-LR
2068,huss,0.010325,ssp585,MPI-ESM1-2-LR
2069,huss,0.010344,ssp585,MPI-ESM1-2-LR
2070,huss,0.010522,ssp585,MPI-ESM1-2-LR
2071,huss,0.010679,ssp585,MPI-ESM1-2-LR
2072,huss,0.010288,ssp585,MPI-ESM1-2-LR
2073,huss,0.010313,ssp585,MPI-ESM1-2-LR
2074,huss,0.010527,ssp585,MPI-ESM1-2-LR
2075,huss,0.010867,ssp585,MPI-ESM1-2-LR
2076,huss,0.010664,ssp585,MPI-ESM1-2-LR
2077,huss,0.010598,ssp585,MPI-ESM1-2-LR
2078,huss,0.010713,ssp585,MPI-ESM1-2-LR
2079,huss,0.010686,ssp585,MPI-ESM1-2-LR
2080,huss,0.010884,ssp585,MPI-ESM1-2-LR
2081,huss,0.010808,ssp585,MPI-ESM1-2-LR
2082,huss,0.010694,ssp585,MPI-ESM1-2-LR
2083,huss,0.010774,ssp585,MPI-ESM1-2-LR
2084,huss,0.010987,ssp585,MPI-ESM1-2-LR
2085,huss,0.010856,ssp585,MPI-ESM1-2-LR
2086,huss,0.011108,ssp585,MPI-ESM1-2-LR
2087,huss,0.010988,ssp585,MPI-ESM1-2-LR
2088,huss,0.010999,ssp585,MPI-ESM1-2-LR
2089,huss,0.011139,ssp585,MPI-ESM1-2-LR
2090,huss,0.011093,ssp585,MPI-ESM1-2-LR
2091,huss,0.011029,ssp585,MPI-ESM1-2-LR
2092,huss,0.011155,ssp585,MPI-ESM1-2-LR
2093,huss,0.011179,ssp585,MPI-ESM1-2-LR
2094,huss,0.01134,ssp585,MPI-ESM1-2-LR
2095,huss,0.011022,ssp585,MPI-ESM1-2-LR
2096,huss,0.011181,ssp585,MPI-ESM1-2-LR
2097,huss,0.011124,ssp585,MPI-ESM1-2-LR
2098,huss,0.011392,ssp585,MPI-ESM1-2-LR
2099,huss,0.011482,ssp585,MPI-ESM1-2-LR
2100,huss,0.011419,ssp585,MPI-ESM1-2-LR
2015,psl,101150.993963,ssp245,MPI-ESM1-2-LR
2016,psl,101151.259904,ssp245,MPI-ESM1-2-LR
2017,psl,101147.128093,ssp245,MPI-ESM1-2-LR
2018,psl,101150.711466,ssp245,MPI-ESM1-2-LR
2019,psl,101149.478718,ssp245,MPI-ESM1-2-LR
2020,psl,101150.048337,ssp245,MPI-ESM1-2-LR
2021,psl,101157.135129,ssp245,MPI-ESM1-2-LR
2022,psl,101151.020396,ssp245,MPI-ESM1-2-LR
2023,psl,101151.962103,ssp245,MPI-ESM1-2-LR
2024,psl,101149.424133,ssp245,MPI-ESM1-2-LR
2025,psl,101157.005186,ssp245,MPI-ESM1-2-LR
2026,psl,101155.72634,ssp245,MPI-ESM1-2-LR
2027,psl,101149.467916,ssp245,MPI-ESM1-2-LR
2028,psl,101140.584839,ssp245,MPI-ESM1-2-LR
2029,psl,101147.4613,ssp245,MPI-ESM1-2-LR
2030,psl,101140.618348,ssp245,MPI-ESM1-2-LR
2031,psl,101145.826023,ssp245,MPI-ESM1-2-LR
2032,psl,101148.939597,ssp245,MPI-ESM1-2-LR
2033,psl,101148.220364,ssp245,MPI-ESM1-2-LR
2034,psl,101150.922791,ssp245,MPI-ESM1-2-LR
2035,psl,101145.002522,ssp245,MPI-ESM1-2-LR
2036,psl,101144.595859,ssp245,MPI-ESM1-2-LR
2037,psl,101161.589865,ssp245,MPI-ESM1-2-LR
2038,psl,101150.900165,ssp245,MPI-ESM1-2-LR
2039,psl,101164.080281,ssp245,MPI-ESM1-2-LR
2040,psl,101157.687941,ssp245,MPI-ESM1-2-LR
2041,psl,101158.492673,ssp245,MPI-ESM1-2-LR
2042,psl,101144.5785,ssp245,MPI-ESM1-2-LR
2043,psl,101156.884626,ssp245,MPI-ESM1-2-LR
2044,psl,101158.108523,ssp245,MPI-ESM1-2-LR
2045,psl,101149.564028,ssp245,MPI-ESM1-2-LR
2046,psl,101135.949436,ssp245,MPI-ESM1-2-LR
2047,psl,101157.127317,ssp245,MPI-ESM1-2-LR
2048,psl,101144.279459,ssp245,MPI-ESM1-2-LR
2049,psl,101141.774935,ssp245,MPI-ESM1-2-LR
2050,psl,101139.675005,ssp245,MPI-ESM1-2-LR
2051,psl,101144.065375,ssp245,MPI-ESM1-2-LR
2052,psl,101152.233022,ssp245,MPI-ESM1-2-LR
2053,psl,101158.873606,ssp245,MPI-ESM1-2-LR
2054,psl,101145.562936,ssp245,MPI-ESM1-2-LR
2055,psl,101155.671964,ssp245,MPI-ESM1-2-LR
2056,psl,101153.316677,ssp245,MPI-ESM1-2-LR
2057,psl,101154.704757,ssp245,MPI-ESM1-2-LR
2058,psl,101140.870487,ssp245,MPI-ESM1-2-LR
2059,psl,101149.354367,ssp245,MPI-ESM1-2-LR
2060,psl,101142.968108,ssp245,MPI-ESM1-2-LR
2061,psl,101147.037518,ssp245,MPI-ESM1-2-LR
2062,psl,101144.43506,ssp245,MPI-ESM1-2-LR
2063,psl,101150.096971,ssp245,MPI-ESM1-2-LR
2064,psl,101138.15879,ssp245,MPI-ESM1-2-LR
2065,psl,101141.001677,ssp245,MPI-ESM1-2-LR
2066,psl,101131.031155,ssp245,MPI-ESM1-2-LR
2067,psl,101138.645524,ssp245,MPI-ESM1-2-LR
2068,psl,101137.895136,ssp245,MPI-ESM1-2-LR
2069,psl,101134.279499,ssp245,MPI-ESM1-2-LR
2070,psl,101144.313334,ssp245,MPI-ESM1-2-LR
2071,psl,101147.696835,ssp245,MPI-ESM1-2-LR
2072,psl,101145.743091,ssp245,MPI-ESM1-2-LR
2073,psl,101131.598844,ssp245,MPI-ESM1-2-LR
2074,psl,101143.333089,ssp245,MPI-ESM1-2-LR
2075,psl,101144.358496,ssp245,MPI-ESM1-2-LR
2076,psl,101149.804241,ssp245,MPI-ESM1-2-LR
2077,psl,101146.739156,ssp245,MPI-ESM1-2-LR
2078,psl,101147.931107,ssp245,MPI-ESM1-2-LR
2079,psl,101149.971196,ssp245,MPI-ESM1-2-LR
2080,psl,101130.71594,ssp245,MPI-ESM1-2-LR
2081,psl,101148.04381,ssp245,MPI-ESM1-2-LR
2082,psl,101148.843061,ssp245,MPI-ESM1-2-LR
2083,psl,101147.209902,ssp245,MPI-ESM1-2-LR
2084,psl,101148.626046,ssp245,MPI-ESM1-2-LR
2085,psl,101143.148482,ssp245,MPI-ESM1-2-LR
2086,psl,101144.511254,ssp245,MPI-ESM1-2-LR
2087,psl,101132.160882,ssp245,MPI-ESM1-2-LR
2088,psl,101143.640452,ssp245,MPI-ESM1-2-LR
2089,psl,101147.933475,ssp245,MPI-ESM1-2-LR
2090,psl,101127.65459,ssp245,MPI-ESM1-2-LR
2091,psl,101142.430928,ssp245,MPI-ESM1-2-LR
2092,psl,101142.26071,ssp245,MPI-ESM1-2-LR
2093,psl,101147.505103,ssp245,MPI-ESM1-2-LR
2094,psl,101138.226199,ssp245,MPI-ESM1-2-LR
2095,psl,101144.694006,ssp245,MPI-ESM1-2-LR
2096,psl,101145.616974,ssp245,MPI-ESM1-2-LR
2097,psl,101147.769909,ssp245,MPI-ESM1-2-LR
2098,psl,101142.490336,ssp245,MPI-ESM1-2-LR
2099,psl,101130.61306,ssp245,MPI-ESM1-2-LR
2100,psl,101132.510804,ssp245,MPI-ESM1-2-LR
2015,psl,101147.899124,ssp585,MPI-ESM1-2-LR
2016,psl,101150.485535,ssp585,MPI-ESM1-2-LR
2017,psl,101146.175621,ssp585,MPI-ESM1-2-LR
2018,psl,101152.582795,ssp585,MPI-ESM1-2-LR
2019,psl,101152.336871,ssp585,MPI-ESM1-2-LR
2020,psl,101151.186641,ssp585,MPI-ESM1-2-LR
2021,psl,101158.488515,ssp585,MPI-ESM1-2-LR
2022,psl,101147.526715,ssp585,MPI-ESM1-2-LR
2023,psl,101147.34136,ssp585,MPI-ESM1-2-LR
2024,psl,101155.926985,ssp585,MPI-ESM1-2-LR
2025,psl,101154.74093,ssp585,MPI-ESM1-2-LR
2026,psl,101154.156923,ssp585,MPI-ESM1-2-LR
2027,psl,101151.164475,ssp585,MPI-ESM1-2-LR
2028,psl,101144.707048,ssp585,MPI-ESM1-2-LR
2029,psl,101139.269472,ssp585,MPI-ESM1-2-LR
2030,psl,101159.126351,ssp585,MPI-ESM1-2-LR
2031,psl,101149.377076,ssp585,MPI-ESM1-2-LR
2032,psl,101135.685213,ssp585,MPI-ESM1-2-LR
2033,psl,101142.302435,ssp585,MPI-ESM1-2-LR
2034,psl,101145.607805,ssp585,MPI-ESM1-2-LR
2035,psl,101153.446335,ssp585,MPI-ESM1-2-LR
2036,psl,101149.077465,ssp585,MPI-ESM1-2-LR
2037,psl,101153.59584,ssp585,MPI-ESM1-2-LR
2038,psl,101142.593762,ssp585,MPI-ESM1-2-LR
2039,psl,101145.827142,ssp585,MPI-ESM1-2-LR
2040,psl,101154.44935,ssp585,MPI-ESM1-2-LR
2041,psl,101144.12569,ssp585,MPI-ESM1-2-LR
2042,psl,101147.884581,ssp585,MPI-ESM1-2-LR
2043,psl,101130.330417,ssp585,MPI-ESM1-2-LR
2044,psl,101146.398362,ssp585,MPI-ESM1-2-LR
2045,psl,101156.315663,ssp585,MPI-ESM1-2-LR
2046,psl,101151.527078,ssp585,MPI-ESM1-2-LR
2047,psl,101144.700873,ssp585,MPI-ESM1-2-LR
2048,psl,101139.703294,ssp585,MPI-ESM1-2-LR
2049,psl,101144.725755,ssp585,MPI-ESM1-2-LR
2050,psl,101137.023363,ssp585,MPI-ESM1-2-LR
2051,psl,101142.563966,ssp585,MPI-ESM1-2-LR
2052,psl,101141.518637,ssp585,MPI-ESM1-2-LR
2053,psl,101143.344251,ssp585,MPI-ESM1-2-LR
2054,psl,101143.346711,ssp585,MPI-ESM1-2-LR
2055,psl,101145.251451,ssp585,MPI-ESM1-2-LR
2056,psl,101149.482825,ssp585,MPI-ESM1-2-LR
2057,psl,101148.320996,ssp585,MPI-ESM1-2-LR
2058,psl,101150.944626,ssp585,MPI-ESM1-2-LR
2059,psl,101142.435604,ssp585,MPI-ESM1-2-LR
2060,psl,101136.831833,ssp585,MPI-ESM1-2-LR
2061,psl,101132.028784,ssp585,MPI-ESM1-2-LR
2062,psl,101142.52232,ssp585,MPI-ESM1-2-LR
2063,psl,101141.782965,ssp585,MPI-ESM1-2-LR
2064,psl,101133.258767,ssp585,MPI-ESM1-2-LR
2065,psl,101141.508755,ssp585,MPI-ESM1-2-LR
2066,psl,101130.371027,ssp585,MPI-ESM1-2-LR
2067,psl,101142.077873,ssp585,MPI-ESM1-2-LR
2068,psl,101148.224316,ssp585,MPI-ESM1-2-LR
2069,psl,101134.578998,ssp585,MPI-ESM1-2-LR
2070,psl,101140.712666,ssp585,MPI-ESM1-2-LR
2071,psl,101138.305423,ssp585,MPI-ESM1-2-LR
2072,psl,101137.611397,ssp585,MPI-ESM1-2-LR
2073,psl,101138.011039,ssp585,MPI-ESM1-2-LR
2074,psl,101139.211371,ssp585,MPI-ESM1-2-LR
2075,psl,101134.189169,ssp585,MPI-ESM1-2-LR
2076,psl,101130.064699,ssp585,MPI-ESM1-2-LR
2077,psl,101136.886687,ssp585,MPI-ESM1-2-LR
2078,psl,101133.422973,ssp585,MPI-ESM1-2-LR
2079,psl,101140.357831,ssp585,MPI-ESM1-2-LR
2080,psl,101133.11065,ssp585,MPI-ESM1-2-LR
2081,psl,101136.245754,ssp585,MPI-ESM1-2-LR
2082,psl,101137.488763,ssp585,MPI-ESM1-2-LR
2083,psl,101149.095789,ssp585,MPI-ESM1-2-LR
2084,psl,101130.808597,ssp585,MPI-ESM1-2-LR
2085,psl,101134.885045,ssp585,MPI-ESM1-2-LR
2086,psl,101123.75764,ssp585,MPI-ESM1-2-LR
2087,psl,101131.280036,ssp585,MPI-ESM1-2-LR
2088,psl,101125.79615,ssp585,MPI-ESM1-2-LR
2089,psl,101128.208628,ssp585,MPI-ESM1-2-LR
2090,psl,101133.596657,ssp585,MPI-ESM1-2-LR
2091,psl,101123.771099,ssp585,MPI-ESM1-2-LR
2092,psl,101133.048136,ssp585,MPI-ESM1-2-LR
2093,psl,101118.270202,ssp585,MPI-ESM1-2-LR
2094,psl,101113.42255,ssp585,MPI-ESM1-2-LR
2095,psl,101136.687901,ssp585,MPI-ESM1-2-LR
2096,psl,101105.754214,ssp585,MPI-ESM1-2-LR
2097,psl,101119.247853,ssp585,MPI-ESM1-2-LR
2098,psl,101129.968475,ssp585,MPI-ESM1-2-LR
2099,psl,101134.23045,ssp585,MPI-ESM1-2-LR
2100,psl,101124.171399,ssp585,MPI-ESM1-2-LR
2015,rsds,191.928736,ssp245,MPI-ESM1-2-LR
2016,rsds,190.629521,ssp245,MPI-ESM1-2-LR
2017,rsds,189.026098,ssp245,MPI-ESM1-2-LR
2018,rsds,190.415247,ssp245,MPI-ESM1-2-LR
2019,rsds,193.191697,ssp245,MPI-ESM1-2-LR
2020,rsds,188.712717,ssp245,MPI-ESM1-2-LR
2021,rsds,186.790529,ssp245,MPI-ESM1-2-LR
2022,rsds,193.37396,ssp245,MPI-ESM1-2-LR
2023,rsds,191.171682,ssp245,MPI-ESM1-2-LR
2024,rsds,190.227597,ssp245,MPI-ESM1-2-LR
2025,rsds,191.377835,ssp245,MPI-ESM1-2-LR
2026,rsds,189.167269,ssp245,MPI-ESM1-2-LR
2027,rsds,189.936166,ssp245,MPI-ESM1-2-LR
2028,rsds,190.359855,ssp245,MPI-ESM1-2-LR
2029,rsds,189.055424,ssp245,MPI-ESM1-2-LR
2030,rsds,189.325117,ssp245,MPI-ESM1-2-LR
2031,rsds,189.511173,ssp245,MPI-ESM1-2-LR
2032,rsds,189.453545,ssp245,MPI-ESM1-2-LR
2033,rsds,190.311272,ssp245,MPI-ESM1-2-LR
2034,rsds,192.410257,ssp245,MPI-ESM1-2-LR
2035,rsds,188.702644,ssp245,MPI-ESM1-2-LR
2036,rsds,191.471096,ssp245,MPI-ESM1-2-LR
2037,rsds,191.157315,ssp245,MPI-ESM1-2-LR
2038,rsds,190.185054,ssp245,MPI-ESM1-2-LR
2039,rsds,187.33146,ssp245,MPI-ESM1-2-LR
2040,rsds,192.592227,ssp245,MPI-ESM1-2-LR
2041,rsds,190.633346,ssp245,MPI-ESM1-2-LR
