year,variable,value,scenario,model
2021,sfcWind,6.180843,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.492169,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.427192,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.283759,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.546149,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.7122,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.301361,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.364772,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.074872,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.599956,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.369636,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.540245,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.049541,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.457525,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.547537,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.501305,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.116134,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.067212,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.607689,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.400667,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.06533,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.303156,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.984265,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.32034,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.43508,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.593247,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.11853,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.392092,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.492966,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.16309,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.122417,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.366633,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.061991,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.334538,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.250124,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.313587,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.197023,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.161493,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.041543,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.105775,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.016997,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.537672,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.086575,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.998098,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.379054,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.258494,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.371697,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.412746,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.241118,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.557737,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.491417,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.099052,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.483104,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.379891,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.586546,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.155907,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.401953,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.204969,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.475005,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.041701,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.309757,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.351381,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.45544,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.353244,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.376058,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.227027,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.237013,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.576373,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.166211,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.549018,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.406073,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.151709,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.268643,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.494588,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.198455,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.277816,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.106041,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.495834,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.36017,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.405219,ssp585,MPI-ESM1-2-LR
2015,huss,0.009589,ssp245,MPI-ESM1-2-LR
2016,huss,0.009699,ssp245,MPI-ESM1-2-LR
2017,huss,0.009669,ssp245,MPI-ESM1-2-LR
2018,huss,0.009592,ssp245,MPI-ESM1-2-LR
2019,huss,0.009517,ssp245,MPI-ESM1-2-LR
2020,huss,0.009699,ssp245,MPI-ESM1-2-LR
2021,huss,0.009787,ssp245,MPI-ESM1-2-LR
2022,huss,0.009691,ssp245,MPI-ESM1-2-LR
2023,huss,0.009954,ssp245,MPI-ESM1-2-LR
2024,huss,0.009788,ssp245,MPI-ESM1-2-LR
2025,huss,0.009645,ssp245,MPI-ESM1-2-LR
2026,huss,0.009758,ssp245,MPI-ESM1-2-LR
2027,huss,0.009785,ssp245,MPI-ESM1-2-LR
2028,huss,0.009767,ssp245,MPI-ESM1-2-LR
2029,huss,0.00983,ssp245,MPI-ESM1-2-LR
2030,huss,0.00973,ssp245,MPI-ESM1-2-LR
2031,huss,0.010038,ssp245,MPI-ESM1-2-LR
2032,huss,0.009669,ssp245,MPI-ESM1-2-LR
2033,huss,0.009941,ssp245,MPI-ESM1-2-LR
2034,huss,0.009852,ssp245,MPI-ESM1-2-LR
2035,huss,0.009911,ssp245,MPI-ESM1-2-LR
2036,huss,0.009797,ssp245,MPI-ESM1-2-LR
2037,huss,0.009815,ssp245,MPI-ESM1-2-LR
2038,huss,0.010011,ssp245,MPI-ESM1-2-LR
2039,huss,0.00989,ssp245,MPI-ESM1-2-LR
2040,huss,0.010013,ssp245,MPI-ESM1-2-LR
2041,huss,0.010053,ssp245,MPI-ESM1-2-LR
2042,huss,0.009858,ssp245,MPI-ESM1-2-LR
2043,huss,0.009988,ssp245,MPI-ESM1-2-LR
2044,huss,0.009938,ssp245,MPI-ESM1-2-LR
2045,huss,0.01012,ssp245,MPI-ESM1-2-LR
2046,huss,0.010024,ssp245,MPI-ESM1-2-LR
2047,huss,0.010099,ssp245,MPI-ESM1-2-LR
2048,huss,0.010261,ssp245,MPI-ESM1-2-LR
2049,huss,0.01014,ssp245,MPI-ESM1-2-LR
2050,huss,0.010191,ssp245,MPI-ESM1-2-LR
2051,huss,0.010001,ssp245,MPI-ESM1-2-LR
2052,huss,0.010306,ssp245,MPI-ESM1-2-LR
2053,huss,0.010163,ssp245,MPI-ESM1-2-LR
2054,huss,0.010215,ssp245,MPI-ESM1-2-LR
2055,huss,0.010185,ssp245,MPI-ESM1-2-LR
2056,huss,0.010201,ssp245,MPI-ESM1-2-LR
2057,huss,0.01007,ssp245,MPI-ESM1-2-LR
2058,huss,0.010205,ssp245,MPI-ESM1-2-LR
2059,huss,0.010204,ssp245,MPI-ESM1-2-LR
2060,huss,0.010249,ssp245,MPI-ESM1-2-LR
2061,huss,0.010124,ssp245,MPI-ESM1-2-LR
2062,huss,0.010243,ssp245,MPI-ESM1-2-LR
2063,huss,0.010274,ssp245,MPI-ESM1-2-LR
2064,huss,0.010171,ssp245,MPI-ESM1-2-LR
2065,huss,0.010135,ssp245,MPI-ESM1-2-LR
2066,huss,0.010201,ssp245,MPI-ESM1-2-LR
2067,huss,0.010305,ssp245,MPI-ESM1-2-LR
2068,huss,0.010347,ssp245,MPI-ESM1-2-LR
2069,huss,0.010137,ssp245,MPI-ESM1-2-LR
2070,huss,0.010162,ssp245,MPI-ESM1-2-LR
2071,huss,0.010284,ssp245,MPI-ESM1-2-LR
2072,huss,0.010269,ssp245,MPI-ESM1-2-LR
2073,huss,0.010263,ssp245,MPI-ESM1-2-LR
2074,huss,0.010452,ssp245,MPI-ESM1-2-LR
2075,huss,0.010392,ssp245,MPI-ESM1-2-LR
2076,huss,0.010169,ssp245,MPI-ESM1-2-LR
2077,huss,0.010253,ssp245,MPI-ESM1-2-LR
2078,huss,0.01034,ssp245,MPI-ESM1-2-LR
2079,huss,0.010339,ssp245,MPI-ESM1-2-LR
2080,huss,0.010292,ssp245,MPI-ESM1-2-LR
2081,huss,0.010368,ssp245,MPI-ESM1-2-LR
2082,huss,0.010382,ssp245,MPI-ESM1-2-LR
2083,huss,0.010309,ssp245,MPI-ESM1-2-LR
2084,huss,0.010498,ssp245,MPI-ESM1-2-LR
2085,huss,0.010251,ssp245,MPI-ESM1-2-LR
2086,huss,0.010209,ssp245,MPI-ESM1-2-LR
2087,huss,0.010329,ssp245,MPI-ESM1-2-LR
2088,huss,0.010242,ssp245,MPI-ESM1-2-LR
2089,huss,0.010321,ssp245,MPI-ESM1-2-LR
2090,huss,0.010435,ssp245,MPI-ESM1-2-LR
2091,huss,0.010228,ssp245,MPI-ESM1-2-LR
2092,huss,0.010428,ssp245,MPI-ESM1-2-LR
2093,huss,0.010396,ssp245,MPI-ESM1-2-LR
2094,huss,0.010203,ssp245,MPI-ESM1-2-LR
2095,huss,0.010371,ssp245,MPI-ESM1-2-LR
2096,huss,0.010589,ssp245,MPI-ESM1-2-LR
2097,huss,0.010408,ssp245,MPI-ESM1-2-LR
2098,huss,0.010419,ssp245,MPI-ESM1-2-LR
2099,huss,0.010545,ssp245,MPI-ESM1-2-LR
2100,huss,0.010503,ssp245,MPI-ESM1-2-LR
2015,huss,0.009686,ssp585,MPI-ESM1-2-LR
2016,huss,0.009571,ssp585,MPI-ESM1-2-LR
2017,huss,0.009704,ssp585,MPI-ESM1-2-LR
2018,huss,0.009886,ssp585,MPI-ESM1-2-LR
2019,huss,0.009612,ssp585,MPI-ESM1-2-LR
2020,huss,0.009558,ssp585,MPI-ESM1-2-LR
2021,huss,0.00977,ssp585,MPI-ESM1-2-LR
2022,huss,0.009851,ssp585,MPI-ESM1-2-LR
2023,huss,0.009715,ssp585,MPI-ESM1-2-LR
2024,huss,0.009833,ssp585,MPI-ESM1-2-LR
2025,huss,0.009839,ssp585,MPI-ESM1-2-LR
2026,huss,0.009804,ssp585,MPI-ESM1-2-LR
2027,huss,0.009809,ssp585,MPI-ESM1-2-LR
2028,huss,0.009932,ssp585,MPI-ESM1-2-LR
2029,huss,0.009815,ssp585,MPI-ESM1-2-LR
2030,huss,0.009857,ssp585,MPI-ESM1-2-LR
2031,huss,0.009962,ssp585,MPI-ESM1-2-LR
2032,huss,0.009906,ssp585,MPI-ESM1-2-LR
2033,huss,0.009883,ssp585,MPI-ESM1-2-LR
2034,huss,0.009782,ssp585,MPI-ESM1-2-LR
2035,huss,0.010002,ssp585,MPI-ESM1-2-LR
2036,huss,0.009836,ssp585,MPI-ESM1-2-LR
2037,huss,0.010094,ssp585,MPI-ESM1-2-LR
2038,huss,0.009919,ssp585,MPI-ESM1-2-LR
2039,huss,0.010016,ssp585,MPI-ESM1-2-LR
2040,huss,0.010135,ssp585,MPI-ESM1-2-LR
2041,huss,0.00988,ssp585,MPI-ESM1-2-LR
2042,huss,0.010099,ssp585,MPI-ESM1-2-LR
2043,huss,0.010118,ssp585,MPI-ESM1-2-LR
2044,huss,0.010206,ssp585,MPI-ESM1-2-LR
2045,huss,0.009997,ssp585,MPI-ESM1-2-LR
2046,huss,0.010253,ssp585,MPI-ESM1-2-LR
2047,huss,0.010076,ssp585,MPI-ESM1-2-LR
2048,huss,0.01016,ssp585,MPI-ESM1-2-LR
2049,huss,0.010159,ssp585,MPI-ESM1-2-LR
2050,huss,0.010337,ssp585,MPI-ESM1-2-LR
2051,huss,0.010071,ssp585,MPI-ESM1-2-LR
2052,huss,0.010437,ssp585,MPI-ESM1-2-LR
2053,huss,0.010358,ssp585,MPI-ESM1-2-LR
2054,huss,0.010439,ssp585,MPI-ESM1-2-LR
2055,huss,0.010184,ssp585,MPI-ESM1-2-LR
2056,huss,0.010243,ssp585,MPI-ESM1-2-LR
2057,huss,0.010409,ssp585,MPI-ESM1-2-LR
2058,huss,0.010313,ssp585,MPI-ESM1-2-LR
2059,huss,0.010507,ssp585,MPI-ESM1-2-LR
2060,huss,0.010602,ssp585,MPI-ESM1-2-LR
2061,huss,0.010561,ssp585,MPI-ESM1-2-LR
2062,huss,0.010572,ssp585,MPI-ESM1-2-LR
2063,huss,0.010436,ssp585,MPI-ESM1-2-LR
2064,huss,0.010563,ssp585,MPI-ESM1-2-LR
2065,huss,0.010749,ssp585,MPI-ESM1-2-LR
2066,huss,0.010517,ssp585,MPI-ESM1-2-LR
2067,huss,0.010747,ssp585,MPI-ESM1-2-LR
2068,huss,0.010643,ssp585,MPI-ESM1-2-LR
2069,huss,0.010579,ssp585,MPI-ESM1-2-LR
2070,huss,0.011092,ssp585,MPI-ESM1-2-LR
2071,huss,0.010896,ssp585,MPI-ESM1-2-LR
2072,huss,0.010738,ssp585,MPI-ESM1-2-LR
2073,huss,0.010665,ssp585,MPI-ESM1-2-LR
2074,huss,0.011114,ssp585,MPI-ESM1-2-LR
2075,huss,0.010978,ssp585,MPI-ESM1-2-LR
2076,huss,0.011049,ssp585,MPI-ESM1-2-LR
2077,huss,0.010912,ssp585,MPI-ESM1-2-LR
2078,huss,0.011103,ssp585,MPI-ESM1-2-LR
2079,huss,0.011136,ssp585,MPI-ESM1-2-LR
2080,huss,0.011033,ssp585,MPI-ESM1-2-LR
2081,huss,0.011092,ssp585,MPI-ESM1-2-LR
2082,huss,0.011054,ssp585,MPI-ESM1-2-LR
2083,huss,0.01114,ssp585,MPI-ESM1-2-LR
2084,huss,0.011361,ssp585,MPI-ESM1-2-LR
2085,huss,0.011305,ssp585,MPI-ESM1-2-LR
2086,huss,0.011318,ssp585,MPI-ESM1-2-LR
2087,huss,0.011295,ssp585,MPI-ESM1-2-LR
2088,huss,0.011494,ssp585,MPI-ESM1-2-LR
2089,huss,0.011422,ssp585,MPI-ESM1-2-LR
2090,huss,0.011243,ssp585,MPI-ESM1-2-LR
2091,huss,0.011506,ssp585,MPI-ESM1-2-LR
2092,huss,0.01138,ssp585,MPI-ESM1-2-LR
2093,huss,0.011559,ssp585,MPI-ESM1-2-LR
2094,huss,0.0114,ssp585,MPI-ESM1-2-LR
2095,huss,0.011511,ssp585,MPI-ESM1-2-LR
2096,huss,0.011457,ssp585,MPI-ESM1-2-LR
2097,huss,0.011551,ssp585,MPI-ESM1-2-LR
2098,huss,0.011848,ssp585,MPI-ESM1-2-LR
2099,huss,0.011768,ssp585,MPI-ESM1-2-LR
2100,huss,0.01149,ssp585,MPI-ESM1-2-LR
2015,psl,101119.066914,ssp245,MPI-ESM1-2-LR
2016,psl,101118.897207,ssp245,MPI-ESM1-2-LR
2017,psl,101129.103668,ssp245,MPI-ESM1-2-LR
2018,psl,101119.2563,ssp245,MPI-ESM1-2-LR
2019,psl,101116.9321,ssp245,MPI-ESM1-2-LR
2020,psl,101117.430095,ssp245,MPI-ESM1-2-LR
2021,psl,101118.898953,ssp245,MPI-ESM1-2-LR
2022,psl,101111.778377,ssp245,MPI-ESM1-2-LR
2023,psl,101136.412669,ssp245,MPI-ESM1-2-LR
2024,psl,101123.390517,ssp245,MPI-ESM1-2-LR
2025,psl,101113.207627,ssp245,MPI-ESM1-2-LR
2026,psl,101117.406481,ssp245,MPI-ESM1-2-LR
2027,psl,101113.657565,ssp245,MPI-ESM1-2-LR
2028,psl,101110.006837,ssp245,MPI-ESM1-2-LR
2029,psl,101120.73343,ssp245,MPI-ESM1-2-LR
2030,psl,101112.755886,ssp245,MPI-ESM1-2-LR
2031,psl,101119.300033,ssp245,MPI-ESM1-2-LR
2032,psl,101117.229428,ssp245,MPI-ESM1-2-LR
2033,psl,101115.9756,ssp245,MPI-ESM1-2-LR
2034,psl,101110.113098,ssp245,MPI-ESM1-2-LR
2035,psl,101108.756652,ssp245,MPI-ESM1-2-LR
2036,psl,101129.710519,ssp245,MPI-ESM1-2-LR
2037,psl,101110.606982,ssp245,MPI-ESM1-2-LR
2038,psl,101110.656495,ssp245,MPI-ESM1-2-LR
2039,psl,101111.252775,ssp245,MPI-ESM1-2-LR
2040,psl,101109.762065,ssp245,MPI-ESM1-2-LR
2041,psl,101116.526117,ssp245,MPI-ESM1-2-LR
2042,psl,101115.04331,ssp245,MPI-ESM1-2-LR
2043,psl,101118.09854,ssp245,MPI-ESM1-2-LR
2044,psl,101127.878976,ssp245,MPI-ESM1-2-LR
2045,psl,101120.808016,ssp245,MPI-ESM1-2-LR
2046,psl,101120.221005,ssp245,MPI-ESM1-2-LR
2047,psl,101107.531013,ssp245,MPI-ESM1-2-LR
2048,psl,101107.922739,ssp245,MPI-ESM1-2-LR
2049,psl,101111.907833,ssp245,MPI-ESM1-2-LR
2050,psl,101110.221864,ssp245,MPI-ESM1-2-LR
2051,psl,101102.724343,ssp245,MPI-ESM1-2-LR
2052,psl,101111.21903,ssp245,MPI-ESM1-2-LR
2053,psl,101099.848411,ssp245,MPI-ESM1-2-LR
2054,psl,101105.570647,ssp245,MPI-ESM1-2-LR
2055,psl,101109.430703,ssp245,MPI-ESM1-2-LR
2056,psl,101113.599906,ssp245,MPI-ESM1-2-LR
2057,psl,101108.441429,ssp245,MPI-ESM1-2-LR
2058,psl,101115.741393,ssp245,MPI-ESM1-2-LR
2059,psl,101106.644916,ssp245,MPI-ESM1-2-LR
2060,psl,101119.536887,ssp245,MPI-ESM1-2-LR
2061,psl,101113.868199,ssp245,MPI-ESM1-2-LR
2062,psl,101112.284923,ssp245,MPI-ESM1-2-LR
2063,psl,101116.087243,ssp245,MPI-ESM1-2-LR
2064,psl,101119.587339,ssp245,MPI-ESM1-2-LR
2065,psl,101114.986555,ssp245,MPI-ESM1-2-LR
2066,psl,101107.745068,ssp245,MPI-ESM1-2-LR
2067,psl,101113.548583,ssp245,MPI-ESM1-2-LR
2068,psl,101124.948336,ssp245,MPI-ESM1-2-LR
2069,psl,101107.030092,ssp245,MPI-ESM1-2-LR
2070,psl,101114.84882,ssp245,MPI-ESM1-2-LR
2071,psl,101112.769936,ssp245,MPI-ESM1-2-LR
2072,psl,101113.364351,ssp245,MPI-ESM1-2-LR
2073,psl,101114.368114,ssp245,MPI-ESM1-2-LR
2074,psl,101109.871059,ssp245,MPI-ESM1-2-LR
2075,psl,101104.794399,ssp245,MPI-ESM1-2-LR
2076,psl,101111.794695,ssp245,MPI-ESM1-2-LR
2077,psl,101105.198256,ssp245,MPI-ESM1-2-LR
2078,psl,101114.105816,ssp245,MPI-ESM1-2-LR
2079,psl,101106.024257,ssp245,MPI-ESM1-2-LR
2080,psl,101108.34219,ssp245,MPI-ESM1-2-LR
2081,psl,101114.944181,ssp245,MPI-ESM1-2-LR
2082,psl,101107.792083,ssp245,MPI-ESM1-2-LR
2083,psl,101107.03522,ssp245,MPI-ESM1-2-LR
2084,psl,101102.92745,ssp245,MPI-ESM1-2-LR
2085,psl,101106.98091,ssp245,MPI-ESM1-2-LR
2086,psl,101110.664474,ssp245,MPI-ESM1-2-LR
2087,psl,101112.169502,ssp245,MPI-ESM1-2-LR
2088,psl,101106.294643,ssp245,MPI-ESM1-2-LR
2089,psl,101109.735581,ssp245,MPI-ESM1-2-LR
2090,psl,101110.176968,ssp245,MPI-ESM1-2-LR
2091,psl,101108.265095,ssp245,MPI-ESM1-2-LR
2092,psl,101107.414979,ssp245,MPI-ESM1-2-LR
2093,psl,101107.666401,ssp245,MPI-ESM1-2-LR
2094,psl,101107.080942,ssp245,MPI-ESM1-2-LR
2095,psl,101118.914623,ssp245,MPI-ESM1-2-LR
2096,psl,101116.532846,ssp245,MPI-ESM1-2-LR
2097,psl,101107.89917,ssp245,MPI-ESM1-2-LR
2098,psl,101110.447749,ssp245,MPI-ESM1-2-LR
2099,psl,101102.481581,ssp245,MPI-ESM1-2-LR
2100,psl,101127.335346,ssp245,MPI-ESM1-2-LR
2015,psl,101127.939457,ssp585,MPI-ESM1-2-LR
2016,psl,101113.268368,ssp585,MPI-ESM1-2-LR
2017,psl,101122.248607,ssp585,MPI-ESM1-2-LR
2018,psl,101120.791243,ssp585,MPI-ESM1-2-LR
2019,psl,101119.08128,ssp585,MPI-ESM1-2-LR
2020,psl,101125.170028,ssp585,MPI-ESM1-2-LR
2021,psl,101128.308771,ssp585,MPI-ESM1-2-LR
2022,psl,101113.59497,ssp585,MPI-ESM1-2-LR
2023,psl,101117.55643,ssp585,MPI-ESM1-2-LR
2024,psl,101127.335457,ssp585,MPI-ESM1-2-LR
2025,psl,101119.341254,ssp585,MPI-ESM1-2-LR
2026,psl,101116.486893,ssp585,MPI-ESM1-2-LR
2027,psl,101126.281584,ssp585,MPI-ESM1-2-LR
2028,psl,101114.08245,ssp585,MPI-ESM1-2-LR
2029,psl,101114.15873,ssp585,MPI-ESM1-2-LR
2030,psl,101125.055565,ssp585,MPI-ESM1-2-LR
2031,psl,101112.995388,ssp585,MPI-ESM1-2-LR
2032,psl,101115.411579,ssp585,MPI-ESM1-2-LR
2033,psl,101116.969947,ssp585,MPI-ESM1-2-LR
2034,psl,101113.809068,ssp585,MPI-ESM1-2-LR
2035,psl,101111.579835,ssp585,MPI-ESM1-2-LR
2036,psl,101112.608693,ssp585,MPI-ESM1-2-LR
2037,psl,101103.176239,ssp585,MPI-ESM1-2-LR
2038,psl,101115.771311,ssp585,MPI-ESM1-2-LR
2039,psl,101112.869199,ssp585,MPI-ESM1-2-LR
2040,psl,101109.58671,ssp585,MPI-ESM1-2-LR
2041,psl,101119.424456,ssp585,MPI-ESM1-2-LR
2042,psl,101111.383705,ssp585,MPI-ESM1-2-LR
2043,psl,101118.461454,ssp585,MPI-ESM1-2-LR
2044,psl,101110.634881,ssp585,MPI-ESM1-2-LR
2045,psl,101118.253148,ssp585,MPI-ESM1-2-LR
2046,psl,101106.970413,ssp585,MPI-ESM1-2-LR
2047,psl,101119.06772,ssp585,MPI-ESM1-2-LR
2048,psl,101121.175181,ssp585,MPI-ESM1-2-LR
2049,psl,101122.596923,ssp585,MPI-ESM1-2-LR
2050,psl,101117.206588,ssp585,MPI-ESM1-2-LR
2051,psl,101115.144689,ssp585,MPI-ESM1-2-LR
2052,psl,101118.720695,ssp585,MPI-ESM1-2-LR
2053,psl,101114.589344,ssp585,MPI-ESM1-2-LR
2054,psl,101113.023088,ssp585,MPI-ESM1-2-LR
2055,psl,101112.05118,ssp585,MPI-ESM1-2-LR
2056,psl,101119.332505,ssp585,MPI-ESM1-2-LR
2057,psl,101111.77624,ssp585,MPI-ESM1-2-LR
2058,psl,101109.134065,ssp585,MPI-ESM1-2-LR
2059,psl,101110.157212,ssp585,MPI-ESM1-2-LR
2060,psl,101105.032647,ssp585,MPI-ESM1-2-LR
2061,psl,101095.46084,ssp585,MPI-ESM1-2-LR
2062,psl,101092.656684,ssp585,MPI-ESM1-2-LR
2063,psl,101107.948744,ssp585,MPI-ESM1-2-LR
2064,psl,101113.666942,ssp585,MPI-ESM1-2-LR
2065,psl,101113.514833,ssp585,MPI-ESM1-2-LR
2066,psl,101092.900946,ssp585,MPI-ESM1-2-LR
2067,psl,101116.271602,ssp585,MPI-ESM1-2-LR
2068,psl,101101.460813,ssp585,MPI-ESM1-2-LR
2069,psl,101107.869373,ssp585,MPI-ESM1-2-LR
2070,psl,101098.8877,ssp585,MPI-ESM1-2-LR
2071,psl,101096.81958,ssp585,MPI-ESM1-2-LR
2072,psl,101102.493034,ssp585,MPI-ESM1-2-LR
2073,psl,101098.004759,ssp585,MPI-ESM1-2-LR
2074,psl,101106.487781,ssp585,MPI-ESM1-2-LR
2075,psl,101110.346472,ssp585,MPI-ESM1-2-LR
2076,psl,101106.141684,ssp585,MPI-ESM1-2-LR
2077,psl,101100.625448,ssp585,MPI-ESM1-2-LR
2078,psl,101096.048375,ssp585,MPI-ESM1-2-LR
2079,psl,101093.800641,ssp585,MPI-ESM1-2-LR
2080,psl,101093.344329,ssp585,MPI-ESM1-2-LR
2081,psl,101108.25497,ssp585,MPI-ESM1-2-LR
2082,psl,101109.337975,ssp585,MPI-ESM1-2-LR
2083,psl,101099.781577,ssp585,MPI-ESM1-2-LR
2084,psl,101101.160253,ssp585,MPI-ESM1-2-LR
2085,psl,101095.319257,ssp585,MPI-ESM1-2-LR
2086,psl,101098.349479,ssp585,MPI-ESM1-2-LR
2087,psl,101098.856978,ssp585,MPI-ESM1-2-LR
2088,psl,101110.303811,ssp585,MPI-ESM1-2-LR
2089,psl,101096.731928,ssp585,MPI-ESM1-2-LR
2090,psl,101098.391775,ssp585,MPI-ESM1-2-LR
2091,psl,101094.539085,ssp585,MPI-ESM1-2-LR
2092,psl,101088.708663,ssp585,MPI-ESM1-2-LR
2093,psl,101099.28573,ssp585,MPI-ESM1-2-LR
2094,psl,101099.768644,ssp585,MPI-ESM1-2-LR
2095,psl,101097.249651,ssp585,MPI-ESM1-2-LR
2096,psl,101087.975295,ssp585,MPI-ESM1-2-LR
2097,psl,101096.032778,ssp585,MPI-ESM1-2-LR
2098,psl,101087.998126,ssp585,MPI-ESM1-2-LR
2099,psl,101093.404235,ssp585,MPI-ESM1-2-LR
2100,psl,101090.746905,ssp585,MPI-ESM1-2-LR
2015,rsds,187.739798,ssp245,MPI-ESM1-2-LR
2016,rsds,187.626643,ssp245,MPI-ESM1-2-LR
2017,rsds,190.557384,ssp245,MPI-ESM1-2-LR
2018,rsds,187.402591,ssp245,MPI-ESM1-2-LR
2019,rsds,189.525207,ssp245,MPI-ESM1-2-LR
2020,rsds,190.051084,ssp245,MPI-ESM1-2-LR
2021,rsds,186.321042,ssp245,MPI-ESM1-2-LR
2022,rsds,188.683671,ssp245,MPI-ESM1-2-LR
2023,rsds,188.438898,ssp245,MPI-ESM1-2-LR
2024,rsds,188.039043,ssp245,MPI-ESM1-2-LR
2025,rsds,187.935226,ssp245,MPI-ESM1-2-LR
2026,rsds,186.855714,ssp245,MPI-ESM1-2-LR
2027,rsds,189.029282,ssp245,MPI-ESM1-2-LR
2028,rsds,186.645885,ssp245,MPI-ESM1-2-LR
2029,rsds,189.336678,ssp245,MPI-ESM1-2-LR
2030,rsds,190.957378,ssp245,MPI-ESM1-2-LR
2031,rsds,188.705937,ssp245,MPI-ESM1-2-LR
2032,rsds,188.565172,ssp245,MPI-ESM1-2-LR
2033,rsds,188.847321,ssp245,MPI-ESM1-2-LR
2034,rsds,186.583259,ssp245,MPI-ESM1-2-LR
2035,rsds,187.634179,ssp245,MPI-ESM1-2-LR
2036,rsds,188.74326,ssp245,MPI-ESM1-2-LR
2037,rsds,190.115883,ssp245,MPI-ESM1-2-LR
2038,rsds,187.22437,ssp245,MPI-ESM1-2-LR
2039,rsds,189.380485,ssp245,MPI-ESM1-2-LR
2040,rsds,185.568993,ssp245,MPI-ESM1-2-LR
2041,rsds,185.997721,ssp245,MPI-ESM1-2-LR
