year,variable,value,scenario,model
2021,sfcWind,6.046644,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.233739,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.128325,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.181627,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.406963,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.358882,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.975831,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.343655,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.597118,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.365157,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.123156,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.031839,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.217367,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.442193,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.349023,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.906895,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.356126,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.01883,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.308622,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.071653,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.070525,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.009671,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.053776,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.149683,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.314329,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.341861,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.045871,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.067024,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.083011,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.060918,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.640705,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.437802,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.566467,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.188368,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.004623,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.228239,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.172734,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.239739,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.054114,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.408658,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.244457,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.471239,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.05119,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.38933,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.155317,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.251695,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.466095,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.327668,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.545675,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.074873,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.467035,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.278031,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.369884,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.096778,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.310273,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.279347,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.951624,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.905234,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.941604,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.240228,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.505192,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.109021,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.348214,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.282745,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.092832,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.394046,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.531814,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.919011,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.349371,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.873359,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.019667,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.188786,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.362036,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.347591,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.183207,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.394876,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.408738,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.244097,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.295398,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.849723,ssp585,MPI-ESM1-2-LR
2015,huss,0.009229,ssp245,MPI-ESM1-2-LR
2016,huss,0.009378,ssp245,MPI-ESM1-2-LR
2017,huss,0.009425,ssp245,MPI-ESM1-2-LR
2018,huss,0.009339,ssp245,MPI-ESM1-2-LR
2019,huss,0.00929,ssp245,MPI-ESM1-2-LR
2020,huss,0.00929,ssp245,MPI-ESM1-2-LR
2021,huss,0.009525,ssp245,MPI-ESM1-2-LR
2022,huss,0.009415,ssp245,MPI-ESM1-2-LR
2023,huss,0.009292,ssp245,MPI-ESM1-2-LR
2024,huss,0.009508,ssp245,MPI-ESM1-2-LR
2025,huss,0.009434,ssp245,MPI-ESM1-2-LR
2026,huss,0.009337,ssp245,MPI-ESM1-2-LR
2027,huss,0.009363,ssp245,MPI-ESM1-2-LR
2028,huss,0.00939,ssp245,MPI-ESM1-2-LR
2029,huss,0.009492,ssp245,MPI-ESM1-2-LR
2030,huss,0.009575,ssp245,MPI-ESM1-2-LR
2031,huss,0.009501,ssp245,MPI-ESM1-2-LR
2032,huss,0.009596,ssp245,MPI-ESM1-2-LR
2033,huss,0.009466,ssp245,MPI-ESM1-2-LR
2034,huss,0.009472,ssp245,MPI-ESM1-2-LR
2035,huss,0.009519,ssp245,MPI-ESM1-2-LR
2036,huss,0.009422,ssp245,MPI-ESM1-2-LR
2037,huss,0.009436,ssp245,MPI-ESM1-2-LR
2038,huss,0.009569,ssp245,MPI-ESM1-2-LR
2039,huss,0.00951,ssp245,MPI-ESM1-2-LR
2040,huss,0.009576,ssp245,MPI-ESM1-2-LR
2041,huss,0.009765,ssp245,MPI-ESM1-2-LR
2042,huss,0.009639,ssp245,MPI-ESM1-2-LR
2043,huss,0.009567,ssp245,MPI-ESM1-2-LR
2044,huss,0.009603,ssp245,MPI-ESM1-2-LR
2045,huss,0.009472,ssp245,MPI-ESM1-2-LR
2046,huss,0.00963,ssp245,MPI-ESM1-2-LR
2047,huss,0.009566,ssp245,MPI-ESM1-2-LR
2048,huss,0.009767,ssp245,MPI-ESM1-2-LR
2049,huss,0.009735,ssp245,MPI-ESM1-2-LR
2050,huss,0.009839,ssp245,MPI-ESM1-2-LR
2051,huss,0.009716,ssp245,MPI-ESM1-2-LR
2052,huss,0.009736,ssp245,MPI-ESM1-2-LR
2053,huss,0.009723,ssp245,MPI-ESM1-2-LR
2054,huss,0.009513,ssp245,MPI-ESM1-2-LR
2055,huss,0.009811,ssp245,MPI-ESM1-2-LR
2056,huss,0.00968,ssp245,MPI-ESM1-2-LR
2057,huss,0.009746,ssp245,MPI-ESM1-2-LR
2058,huss,0.009791,ssp245,MPI-ESM1-2-LR
2059,huss,0.00977,ssp245,MPI-ESM1-2-LR
2060,huss,0.009888,ssp245,MPI-ESM1-2-LR
2061,huss,0.009709,ssp245,MPI-ESM1-2-LR
2062,huss,0.00972,ssp245,MPI-ESM1-2-LR
2063,huss,0.009898,ssp245,MPI-ESM1-2-LR
2064,huss,0.009938,ssp245,MPI-ESM1-2-LR
2065,huss,0.009815,ssp245,MPI-ESM1-2-LR
2066,huss,0.009825,ssp245,MPI-ESM1-2-LR
2067,huss,0.009818,ssp245,MPI-ESM1-2-LR
2068,huss,0.009887,ssp245,MPI-ESM1-2-LR
2069,huss,0.009799,ssp245,MPI-ESM1-2-LR
2070,huss,0.009801,ssp245,MPI-ESM1-2-LR
2071,huss,0.009943,ssp245,MPI-ESM1-2-LR
2072,huss,0.009873,ssp245,MPI-ESM1-2-LR
2073,huss,0.009831,ssp245,MPI-ESM1-2-LR
2074,huss,0.009927,ssp245,MPI-ESM1-2-LR
2075,huss,0.010042,ssp245,MPI-ESM1-2-LR
2076,huss,0.010022,ssp245,MPI-ESM1-2-LR
2077,huss,0.009801,ssp245,MPI-ESM1-2-LR
2078,huss,0.009754,ssp245,MPI-ESM1-2-LR
2079,huss,0.010147,ssp245,MPI-ESM1-2-LR
2080,huss,0.009905,ssp245,MPI-ESM1-2-LR
2081,huss,0.009788,ssp245,MPI-ESM1-2-LR
2082,huss,0.009935,ssp245,MPI-ESM1-2-LR
2083,huss,0.010028,ssp245,MPI-ESM1-2-LR
2084,huss,0.010065,ssp245,MPI-ESM1-2-LR
2085,huss,0.010018,ssp245,MPI-ESM1-2-LR
2086,huss,0.010052,ssp245,MPI-ESM1-2-LR
2087,huss,0.01005,ssp245,MPI-ESM1-2-LR
2088,huss,0.009992,ssp245,MPI-ESM1-2-LR
2089,huss,0.009896,ssp245,MPI-ESM1-2-LR
2090,huss,0.009982,ssp245,MPI-ESM1-2-LR
2091,huss,0.009945,ssp245,MPI-ESM1-2-LR
2092,huss,0.009978,ssp245,MPI-ESM1-2-LR
2093,huss,0.009993,ssp245,MPI-ESM1-2-LR
2094,huss,0.010035,ssp245,MPI-ESM1-2-LR
2095,huss,0.009796,ssp245,MPI-ESM1-2-LR
2096,huss,0.00996,ssp245,MPI-ESM1-2-LR
2097,huss,0.010194,ssp245,MPI-ESM1-2-LR
2098,huss,0.010072,ssp245,MPI-ESM1-2-LR
2099,huss,0.010044,ssp245,MPI-ESM1-2-LR
2100,huss,0.009975,ssp245,MPI-ESM1-2-LR
2015,huss,0.009269,ssp585,MPI-ESM1-2-LR
2016,huss,0.009358,ssp585,MPI-ESM1-2-LR
2017,huss,0.009299,ssp585,MPI-ESM1-2-LR
2018,huss,0.009413,ssp585,MPI-ESM1-2-LR
2019,huss,0.00952,ssp585,MPI-ESM1-2-LR
2020,huss,0.009235,ssp585,MPI-ESM1-2-LR
2021,huss,0.009279,ssp585,MPI-ESM1-2-LR
2022,huss,0.009337,ssp585,MPI-ESM1-2-LR
2023,huss,0.009529,ssp585,MPI-ESM1-2-LR
2024,huss,0.009474,ssp585,MPI-ESM1-2-LR
2025,huss,0.00954,ssp585,MPI-ESM1-2-LR
2026,huss,0.009353,ssp585,MPI-ESM1-2-LR
2027,huss,0.009569,ssp585,MPI-ESM1-2-LR
2028,huss,0.009355,ssp585,MPI-ESM1-2-LR
2029,huss,0.00958,ssp585,MPI-ESM1-2-LR
2030,huss,0.009382,ssp585,MPI-ESM1-2-LR
2031,huss,0.009447,ssp585,MPI-ESM1-2-LR
2032,huss,0.009597,ssp585,MPI-ESM1-2-LR
2033,huss,0.00941,ssp585,MPI-ESM1-2-LR
2034,huss,0.009618,ssp585,MPI-ESM1-2-LR
2035,huss,0.009442,ssp585,MPI-ESM1-2-LR
2036,huss,0.009429,ssp585,MPI-ESM1-2-LR
2037,huss,0.009399,ssp585,MPI-ESM1-2-LR
2038,huss,0.009522,ssp585,MPI-ESM1-2-LR
2039,huss,0.009483,ssp585,MPI-ESM1-2-LR
2040,huss,0.009531,ssp585,MPI-ESM1-2-LR
2041,huss,0.009599,ssp585,MPI-ESM1-2-LR
2042,huss,0.009657,ssp585,MPI-ESM1-2-LR
2043,huss,0.009838,ssp585,MPI-ESM1-2-LR
2044,huss,0.009818,ssp585,MPI-ESM1-2-LR
2045,huss,0.009687,ssp585,MPI-ESM1-2-LR
2046,huss,0.009632,ssp585,MPI-ESM1-2-LR
2047,huss,0.009639,ssp585,MPI-ESM1-2-LR
2048,huss,0.009609,ssp585,MPI-ESM1-2-LR
2049,huss,0.00986,ssp585,MPI-ESM1-2-LR
2050,huss,0.00972,ssp585,MPI-ESM1-2-LR
2051,huss,0.00971,ssp585,MPI-ESM1-2-LR
2052,huss,0.009776,ssp585,MPI-ESM1-2-LR
2053,huss,0.009741,ssp585,MPI-ESM1-2-LR
2054,huss,0.009953,ssp585,MPI-ESM1-2-LR
2055,huss,0.009942,ssp585,MPI-ESM1-2-LR
2056,huss,0.009847,ssp585,MPI-ESM1-2-LR
2057,huss,0.009782,ssp585,MPI-ESM1-2-LR
2058,huss,0.009845,ssp585,MPI-ESM1-2-LR
2059,huss,0.00988,ssp585,MPI-ESM1-2-LR
2060,huss,0.010087,ssp585,MPI-ESM1-2-LR
2061,huss,0.010114,ssp585,MPI-ESM1-2-LR
2062,huss,0.010183,ssp585,MPI-ESM1-2-LR
2063,huss,0.010057,ssp585,MPI-ESM1-2-LR
2064,huss,0.009967,ssp585,MPI-ESM1-2-LR
2065,huss,0.010114,ssp585,MPI-ESM1-2-LR
2066,huss,0.010241,ssp585,MPI-ESM1-2-LR
2067,huss,0.010328,ssp585,MPI-ESM1-2-LR
2068,huss,0.010199,ssp585,MPI-ESM1-2-LR
2069,huss,0.010295,ssp585,MPI-ESM1-2-LR
2070,huss,0.010317,ssp585,MPI-ESM1-2-LR
2071,huss,0.010695,ssp585,MPI-ESM1-2-LR
2072,huss,0.010234,ssp585,MPI-ESM1-2-LR
2073,huss,0.0102,ssp585,MPI-ESM1-2-LR
2074,huss,0.010271,ssp585,MPI-ESM1-2-LR
2075,huss,0.010615,ssp585,MPI-ESM1-2-LR
2076,huss,0.010468,ssp585,MPI-ESM1-2-LR
2077,huss,0.010301,ssp585,MPI-ESM1-2-LR
2078,huss,0.010539,ssp585,MPI-ESM1-2-LR
2079,huss,0.010548,ssp585,MPI-ESM1-2-LR
2080,huss,0.010638,ssp585,MPI-ESM1-2-LR
2081,huss,0.010628,ssp585,MPI-ESM1-2-LR
2082,huss,0.010534,ssp585,MPI-ESM1-2-LR
2083,huss,0.010633,ssp585,MPI-ESM1-2-LR
2084,huss,0.01066,ssp585,MPI-ESM1-2-LR
2085,huss,0.010879,ssp585,MPI-ESM1-2-LR
2086,huss,0.010644,ssp585,MPI-ESM1-2-LR
2087,huss,0.010854,ssp585,MPI-ESM1-2-LR
2088,huss,0.010893,ssp585,MPI-ESM1-2-LR
2089,huss,0.010816,ssp585,MPI-ESM1-2-LR
2090,huss,0.010795,ssp585,MPI-ESM1-2-LR
2091,huss,0.010884,ssp585,MPI-ESM1-2-LR
2092,huss,0.011021,ssp585,MPI-ESM1-2-LR
2093,huss,0.010947,ssp585,MPI-ESM1-2-LR
2094,huss,0.010999,ssp585,MPI-ESM1-2-LR
2095,huss,0.011097,ssp585,MPI-ESM1-2-LR
2096,huss,0.010938,ssp585,MPI-ESM1-2-LR
2097,huss,0.010984,ssp585,MPI-ESM1-2-LR
2098,huss,0.011183,ssp585,MPI-ESM1-2-LR
2099,huss,0.011153,ssp585,MPI-ESM1-2-LR
2100,huss,0.010967,ssp585,MPI-ESM1-2-LR
2015,psl,101163.942325,ssp245,MPI-ESM1-2-LR
2016,psl,101170.604413,ssp245,MPI-ESM1-2-LR
2017,psl,101177.340149,ssp245,MPI-ESM1-2-LR
2018,psl,101172.159373,ssp245,MPI-ESM1-2-LR
2019,psl,101169.829335,ssp245,MPI-ESM1-2-LR
2020,psl,101172.521386,ssp245,MPI-ESM1-2-LR
2021,psl,101171.466176,ssp245,MPI-ESM1-2-LR
2022,psl,101157.053806,ssp245,MPI-ESM1-2-LR
2023,psl,101175.416607,ssp245,MPI-ESM1-2-LR
2024,psl,101164.497706,ssp245,MPI-ESM1-2-LR
2025,psl,101169.235524,ssp245,MPI-ESM1-2-LR
2026,psl,101160.290674,ssp245,MPI-ESM1-2-LR
2027,psl,101174.9094,ssp245,MPI-ESM1-2-LR
2028,psl,101182.345064,ssp245,MPI-ESM1-2-LR
2029,psl,101162.185493,ssp245,MPI-ESM1-2-LR
2030,psl,101167.442042,ssp245,MPI-ESM1-2-LR
2031,psl,101167.294438,ssp245,MPI-ESM1-2-LR
2032,psl,101184.346926,ssp245,MPI-ESM1-2-LR
2033,psl,101174.046477,ssp245,MPI-ESM1-2-LR
2034,psl,101171.793684,ssp245,MPI-ESM1-2-LR
2035,psl,101172.584762,ssp245,MPI-ESM1-2-LR
2036,psl,101165.338837,ssp245,MPI-ESM1-2-LR
2037,psl,101173.267186,ssp245,MPI-ESM1-2-LR
2038,psl,101168.867093,ssp245,MPI-ESM1-2-LR
2039,psl,101164.288058,ssp245,MPI-ESM1-2-LR
2040,psl,101168.624928,ssp245,MPI-ESM1-2-LR
2041,psl,101166.725795,ssp245,MPI-ESM1-2-LR
2042,psl,101157.753466,ssp245,MPI-ESM1-2-LR
2043,psl,101169.03837,ssp245,MPI-ESM1-2-LR
2044,psl,101181.498553,ssp245,MPI-ESM1-2-LR
2045,psl,101163.828103,ssp245,MPI-ESM1-2-LR
2046,psl,101169.074601,ssp245,MPI-ESM1-2-LR
2047,psl,101173.923323,ssp245,MPI-ESM1-2-LR
2048,psl,101160.239975,ssp245,MPI-ESM1-2-LR
2049,psl,101168.367337,ssp245,MPI-ESM1-2-LR
2050,psl,101153.486476,ssp245,MPI-ESM1-2-LR
2051,psl,101178.981423,ssp245,MPI-ESM1-2-LR
2052,psl,101167.460819,ssp245,MPI-ESM1-2-LR
2053,psl,101172.093372,ssp245,MPI-ESM1-2-LR
2054,psl,101165.264685,ssp245,MPI-ESM1-2-LR
2055,psl,101146.458963,ssp245,MPI-ESM1-2-LR
2056,psl,101167.858574,ssp245,MPI-ESM1-2-LR
2057,psl,101165.142175,ssp245,MPI-ESM1-2-LR
2058,psl,101160.849944,ssp245,MPI-ESM1-2-LR
2059,psl,101177.590343,ssp245,MPI-ESM1-2-LR
2060,psl,101160.11076,ssp245,MPI-ESM1-2-LR
2061,psl,101163.70995,ssp245,MPI-ESM1-2-LR
2062,psl,101158.356903,ssp245,MPI-ESM1-2-LR
2063,psl,101163.213578,ssp245,MPI-ESM1-2-LR
2064,psl,101165.217558,ssp245,MPI-ESM1-2-LR
2065,psl,101156.540713,ssp245,MPI-ESM1-2-LR
2066,psl,101172.516113,ssp245,MPI-ESM1-2-LR
2067,psl,101149.08743,ssp245,MPI-ESM1-2-LR
2068,psl,101160.695325,ssp245,MPI-ESM1-2-LR
2069,psl,101159.075177,ssp245,MPI-ESM1-2-LR
2070,psl,101146.869363,ssp245,MPI-ESM1-2-LR
2071,psl,101163.655463,ssp245,MPI-ESM1-2-LR
2072,psl,101155.779111,ssp245,MPI-ESM1-2-LR
2073,psl,101157.733402,ssp245,MPI-ESM1-2-LR
2074,psl,101167.619593,ssp245,MPI-ESM1-2-LR
2075,psl,101152.65879,ssp245,MPI-ESM1-2-LR
2076,psl,101155.011912,ssp245,MPI-ESM1-2-LR
2077,psl,101159.787888,ssp245,MPI-ESM1-2-LR
2078,psl,101175.795212,ssp245,MPI-ESM1-2-LR
2079,psl,101151.021622,ssp245,MPI-ESM1-2-LR
2080,psl,101165.515381,ssp245,MPI-ESM1-2-LR
2081,psl,101167.471966,ssp245,MPI-ESM1-2-LR
2082,psl,101170.35534,ssp245,MPI-ESM1-2-LR
2083,psl,101156.241577,ssp245,MPI-ESM1-2-LR
2084,psl,101153.422767,ssp245,MPI-ESM1-2-LR
2085,psl,101157.900107,ssp245,MPI-ESM1-2-LR
2086,psl,101152.437177,ssp245,MPI-ESM1-2-LR
2087,psl,101171.438673,ssp245,MPI-ESM1-2-LR
2088,psl,101159.135439,ssp245,MPI-ESM1-2-LR
2089,psl,101162.350082,ssp245,MPI-ESM1-2-LR
2090,psl,101169.695534,ssp245,MPI-ESM1-2-LR
2091,psl,101164.616674,ssp245,MPI-ESM1-2-LR
2092,psl,101157.932883,ssp245,MPI-ESM1-2-LR
2093,psl,101154.602112,ssp245,MPI-ESM1-2-LR
2094,psl,101159.231093,ssp245,MPI-ESM1-2-LR
2095,psl,101177.705454,ssp245,MPI-ESM1-2-LR
2096,psl,101158.368949,ssp245,MPI-ESM1-2-LR
2097,psl,101157.039234,ssp245,MPI-ESM1-2-LR
2098,psl,101152.451305,ssp245,MPI-ESM1-2-LR
2099,psl,101152.56933,ssp245,MPI-ESM1-2-LR
2100,psl,101171.777374,ssp245,MPI-ESM1-2-LR
2015,psl,101173.02739,ssp585,MPI-ESM1-2-LR
2016,psl,101168.865392,ssp585,MPI-ESM1-2-LR
2017,psl,101180.912828,ssp585,MPI-ESM1-2-LR
2018,psl,101163.211101,ssp585,MPI-ESM1-2-LR
2019,psl,101162.720426,ssp585,MPI-ESM1-2-LR
2020,psl,101155.034968,ssp585,MPI-ESM1-2-LR
2021,psl,101175.575083,ssp585,MPI-ESM1-2-LR
2022,psl,101168.379435,ssp585,MPI-ESM1-2-LR
2023,psl,101178.126465,ssp585,MPI-ESM1-2-LR
2024,psl,101162.369267,ssp585,MPI-ESM1-2-LR
2025,psl,101169.706989,ssp585,MPI-ESM1-2-LR
2026,psl,101172.726811,ssp585,MPI-ESM1-2-LR
2027,psl,101167.875649,ssp585,MPI-ESM1-2-LR
2028,psl,101166.963621,ssp585,MPI-ESM1-2-LR
2029,psl,101169.003906,ssp585,MPI-ESM1-2-LR
2030,psl,101176.229458,ssp585,MPI-ESM1-2-LR
2031,psl,101168.800782,ssp585,MPI-ESM1-2-LR
2032,psl,101167.783642,ssp585,MPI-ESM1-2-LR
2033,psl,101168.354034,ssp585,MPI-ESM1-2-LR
2034,psl,101168.323778,ssp585,MPI-ESM1-2-LR
2035,psl,101175.599105,ssp585,MPI-ESM1-2-LR
2036,psl,101166.351102,ssp585,MPI-ESM1-2-LR
2037,psl,101167.122048,ssp585,MPI-ESM1-2-LR
2038,psl,101177.503979,ssp585,MPI-ESM1-2-LR
2039,psl,101169.798068,ssp585,MPI-ESM1-2-LR
2040,psl,101159.658407,ssp585,MPI-ESM1-2-LR
2041,psl,101158.858729,ssp585,MPI-ESM1-2-LR
2042,psl,101165.872122,ssp585,MPI-ESM1-2-LR
2043,psl,101163.491757,ssp585,MPI-ESM1-2-LR
2044,psl,101163.216957,ssp585,MPI-ESM1-2-LR
2045,psl,101156.247254,ssp585,MPI-ESM1-2-LR
2046,psl,101161.899852,ssp585,MPI-ESM1-2-LR
2047,psl,101172.434789,ssp585,MPI-ESM1-2-LR
2048,psl,101169.263238,ssp585,MPI-ESM1-2-LR
2049,psl,101156.711339,ssp585,MPI-ESM1-2-LR
2050,psl,101162.178576,ssp585,MPI-ESM1-2-LR
2051,psl,101178.009201,ssp585,MPI-ESM1-2-LR
2052,psl,101158.017314,ssp585,MPI-ESM1-2-LR
2053,psl,101158.942923,ssp585,MPI-ESM1-2-LR
2054,psl,101158.004731,ssp585,MPI-ESM1-2-LR
2055,psl,101151.872361,ssp585,MPI-ESM1-2-LR
2056,psl,101170.21425,ssp585,MPI-ESM1-2-LR
2057,psl,101150.307127,ssp585,MPI-ESM1-2-LR
2058,psl,101160.892415,ssp585,MPI-ESM1-2-LR
2059,psl,101163.469324,ssp585,MPI-ESM1-2-LR
2060,psl,101161.984592,ssp585,MPI-ESM1-2-LR
2061,psl,101165.193518,ssp585,MPI-ESM1-2-LR
2062,psl,101162.373834,ssp585,MPI-ESM1-2-LR
2063,psl,101153.84909,ssp585,MPI-ESM1-2-LR
2064,psl,101148.128793,ssp585,MPI-ESM1-2-LR
2065,psl,101166.596535,ssp585,MPI-ESM1-2-LR
2066,psl,101166.444324,ssp585,MPI-ESM1-2-LR
2067,psl,101149.73481,ssp585,MPI-ESM1-2-LR
2068,psl,101150.991942,ssp585,MPI-ESM1-2-LR
2069,psl,101153.209099,ssp585,MPI-ESM1-2-LR
2070,psl,101147.109008,ssp585,MPI-ESM1-2-LR
2071,psl,101150.343078,ssp585,MPI-ESM1-2-LR
2072,psl,101152.191954,ssp585,MPI-ESM1-2-LR
2073,psl,101150.914147,ssp585,MPI-ESM1-2-LR
2074,psl,101157.825307,ssp585,MPI-ESM1-2-LR
2075,psl,101158.109181,ssp585,MPI-ESM1-2-LR
2076,psl,101151.473954,ssp585,MPI-ESM1-2-LR
2077,psl,101150.455473,ssp585,MPI-ESM1-2-LR
2078,psl,101157.785473,ssp585,MPI-ESM1-2-LR
2079,psl,101160.576443,ssp585,MPI-ESM1-2-LR
2080,psl,101163.746822,ssp585,MPI-ESM1-2-LR
2081,psl,101140.880067,ssp585,MPI-ESM1-2-LR
2082,psl,101154.977447,ssp585,MPI-ESM1-2-LR
2083,psl,101170.108994,ssp585,MPI-ESM1-2-LR
2084,psl,101157.464144,ssp585,MPI-ESM1-2-LR
2085,psl,101145.744882,ssp585,MPI-ESM1-2-LR
2086,psl,101144.309834,ssp585,MPI-ESM1-2-LR
2087,psl,101147.004982,ssp585,MPI-ESM1-2-LR
2088,psl,101157.65638,ssp585,MPI-ESM1-2-LR
2089,psl,101153.164911,ssp585,MPI-ESM1-2-LR
2090,psl,101150.344736,ssp585,MPI-ESM1-2-LR
2091,psl,101149.36393,ssp585,MPI-ESM1-2-LR
2092,psl,101151.615925,ssp585,MPI-ESM1-2-LR
2093,psl,101140.475201,ssp585,MPI-ESM1-2-LR
2094,psl,101151.926325,ssp585,MPI-ESM1-2-LR
2095,psl,101150.929078,ssp585,MPI-ESM1-2-LR
2096,psl,101136.069286,ssp585,MPI-ESM1-2-LR
2097,psl,101139.604288,ssp585,MPI-ESM1-2-LR
2098,psl,101142.750107,ssp585,MPI-ESM1-2-LR
2099,psl,101145.353561,ssp585,MPI-ESM1-2-LR
2100,psl,101149.641765,ssp585,MPI-ESM1-2-LR
2015,rsds,192.365128,ssp245,MPI-ESM1-2-LR
2016,rsds,194.582767,ssp245,MPI-ESM1-2-LR
2017,rsds,189.908307,ssp245,MPI-ESM1-2-LR
2018,rsds,190.386117,ssp245,MPI-ESM1-2-LR
2019,rsds,190.903713,ssp245,MPI-ESM1-2-LR
2020,rsds,190.450149,ssp245,MPI-ESM1-2-LR
2021,rsds,190.038152,ssp245,MPI-ESM1-2-LR
2022,rsds,188.651341,ssp245,MPI-ESM1-2-LR
2023,rsds,192.895171,ssp245,MPI-ESM1-2-LR
2024,rsds,193.471699,ssp245,MPI-ESM1-2-LR
2025,rsds,188.224475,ssp245,MPI-ESM1-2-LR
2026,rsds,192.193922,ssp245,MPI-ESM1-2-LR
2027,rsds,191.323638,ssp245,MPI-ESM1-2-LR
2028,rsds,190.742593,ssp245,MPI-ESM1-2-LR
2029,rsds,189.643058,ssp245,MPI-ESM1-2-LR
2030,rsds,189.015073,ssp245,MPI-ESM1-2-LR
2031,rsds,191.819809,ssp245,MPI-ESM1-2-LR
2032,rsds,189.095751,ssp245,MPI-ESM1-2-LR
2033,rsds,189.048403,ssp245,MPI-ESM1-2-LR
2034,rsds,190.701712,ssp245,MPI-ESM1-2-LR
2035,rsds,190.239189,ssp245,MPI-ESM1-2-LR
2036,rsds,187.905266,ssp245,MPI-ESM1-2-LR
2037,rsds,190.513827,ssp245,MPI-ESM1-2-LR
2038,rsds,191.610176,ssp245,MPI-ESM1-2-LR
2039,rsds,190.540925,ssp245,MPI-ESM1-2-LR
2040,rsds,186.908576,ssp245,MPI-ESM1-2-LR
2041,rsds,190.690094,ssp245,MPI-ESM1-2-LR
