year,variable,value,scenario,model
2021,sfcWind,6.562763,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.053481,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.231911,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.771201,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.111224,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.250248,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.072603,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.062392,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.465609,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.122916,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.342851,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.438067,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.972,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.313372,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.585033,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.161897,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.298408,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.345749,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.400656,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.413829,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.437866,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.318848,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.202589,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.308423,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.930242,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.277006,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.394445,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.148421,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.060972,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.215951,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.303586,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.579122,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.232925,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.159029,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.026646,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.17233,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.450806,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.588349,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.841685,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.043352,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.355629,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.007009,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.104807,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.209441,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.569497,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.258788,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.197997,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.374053,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.347468,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.93377,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.379988,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.426212,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.518184,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.392039,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.510228,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.571102,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.081095,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.310287,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.503573,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.468406,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.862849,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.329061,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.924518,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.524488,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.474612,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.275777,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.956272,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.443554,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.224706,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.329463,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.458128,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.425491,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.162015,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.913686,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.607956,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.172506,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.539766,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.79311,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.463788,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.830096,ssp585,MPI-ESM1-2-LR
2015,huss,0.009256,ssp245,MPI-ESM1-2-LR
2016,huss,0.009306,ssp245,MPI-ESM1-2-LR
2017,huss,0.009093,ssp245,MPI-ESM1-2-LR
2018,huss,0.009235,ssp245,MPI-ESM1-2-LR
2019,huss,0.009227,ssp245,MPI-ESM1-2-LR
2020,huss,0.009353,ssp245,MPI-ESM1-2-LR
2021,huss,0.009425,ssp245,MPI-ESM1-2-LR
2022,huss,0.009264,ssp245,MPI-ESM1-2-LR
2023,huss,0.009316,ssp245,MPI-ESM1-2-LR
2024,huss,0.009331,ssp245,MPI-ESM1-2-LR
2025,huss,0.009299,ssp245,MPI-ESM1-2-LR
2026,huss,0.009254,ssp245,MPI-ESM1-2-LR
2027,huss,0.009261,ssp245,MPI-ESM1-2-LR
2028,huss,0.009281,ssp245,MPI-ESM1-2-LR
2029,huss,0.00942,ssp245,MPI-ESM1-2-LR
2030,huss,0.00954,ssp245,MPI-ESM1-2-LR
2031,huss,0.009455,ssp245,MPI-ESM1-2-LR
2032,huss,0.009236,ssp245,MPI-ESM1-2-LR
2033,huss,0.009397,ssp245,MPI-ESM1-2-LR
2034,huss,0.009584,ssp245,MPI-ESM1-2-LR
2035,huss,0.00937,ssp245,MPI-ESM1-2-LR
2036,huss,0.009378,ssp245,MPI-ESM1-2-LR
2037,huss,0.009324,ssp245,MPI-ESM1-2-LR
2038,huss,0.009346,ssp245,MPI-ESM1-2-LR
2039,huss,0.00935,ssp245,MPI-ESM1-2-LR
2040,huss,0.009613,ssp245,MPI-ESM1-2-LR
2041,huss,0.009634,ssp245,MPI-ESM1-2-LR
2042,huss,0.009545,ssp245,MPI-ESM1-2-LR
2043,huss,0.009642,ssp245,MPI-ESM1-2-LR
2044,huss,0.009512,ssp245,MPI-ESM1-2-LR
2045,huss,0.009658,ssp245,MPI-ESM1-2-LR
2046,huss,0.0094,ssp245,MPI-ESM1-2-LR
2047,huss,0.009548,ssp245,MPI-ESM1-2-LR
2048,huss,0.009804,ssp245,MPI-ESM1-2-LR
2049,huss,0.009692,ssp245,MPI-ESM1-2-LR
2050,huss,0.009465,ssp245,MPI-ESM1-2-LR
2051,huss,0.009563,ssp245,MPI-ESM1-2-LR
2052,huss,0.009791,ssp245,MPI-ESM1-2-LR
2053,huss,0.009358,ssp245,MPI-ESM1-2-LR
2054,huss,0.009777,ssp245,MPI-ESM1-2-LR
2055,huss,0.009599,ssp245,MPI-ESM1-2-LR
2056,huss,0.009447,ssp245,MPI-ESM1-2-LR
2057,huss,0.009593,ssp245,MPI-ESM1-2-LR
2058,huss,0.009633,ssp245,MPI-ESM1-2-LR
2059,huss,0.009687,ssp245,MPI-ESM1-2-LR
2060,huss,0.009608,ssp245,MPI-ESM1-2-LR
2061,huss,0.009538,ssp245,MPI-ESM1-2-LR
2062,huss,0.009688,ssp245,MPI-ESM1-2-LR
2063,huss,0.00989,ssp245,MPI-ESM1-2-LR
2064,huss,0.009678,ssp245,MPI-ESM1-2-LR
2065,huss,0.009793,ssp245,MPI-ESM1-2-LR
2066,huss,0.009858,ssp245,MPI-ESM1-2-LR
2067,huss,0.010002,ssp245,MPI-ESM1-2-LR
2068,huss,0.009618,ssp245,MPI-ESM1-2-LR
2069,huss,0.009582,ssp245,MPI-ESM1-2-LR
2070,huss,0.009805,ssp245,MPI-ESM1-2-LR
2071,huss,0.00971,ssp245,MPI-ESM1-2-LR
2072,huss,0.009851,ssp245,MPI-ESM1-2-LR
2073,huss,0.00977,ssp245,MPI-ESM1-2-LR
2074,huss,0.009792,ssp245,MPI-ESM1-2-LR
2075,huss,0.009796,ssp245,MPI-ESM1-2-LR
2076,huss,0.0097,ssp245,MPI-ESM1-2-LR
2077,huss,0.009671,ssp245,MPI-ESM1-2-LR
2078,huss,0.009949,ssp245,MPI-ESM1-2-LR
2079,huss,0.009702,ssp245,MPI-ESM1-2-LR
2080,huss,0.009746,ssp245,MPI-ESM1-2-LR
2081,huss,0.009829,ssp245,MPI-ESM1-2-LR
2082,huss,0.009855,ssp245,MPI-ESM1-2-LR
2083,huss,0.009866,ssp245,MPI-ESM1-2-LR
2084,huss,0.009944,ssp245,MPI-ESM1-2-LR
2085,huss,0.00971,ssp245,MPI-ESM1-2-LR
2086,huss,0.009985,ssp245,MPI-ESM1-2-LR
2087,huss,0.00985,ssp245,MPI-ESM1-2-LR
2088,huss,0.009882,ssp245,MPI-ESM1-2-LR
2089,huss,0.00986,ssp245,MPI-ESM1-2-LR
2090,huss,0.009802,ssp245,MPI-ESM1-2-LR
2091,huss,0.009829,ssp245,MPI-ESM1-2-LR
2092,huss,0.009791,ssp245,MPI-ESM1-2-LR
2093,huss,0.010001,ssp245,MPI-ESM1-2-LR
2094,huss,0.009946,ssp245,MPI-ESM1-2-LR
2095,huss,0.010016,ssp245,MPI-ESM1-2-LR
2096,huss,0.010065,ssp245,MPI-ESM1-2-LR
2097,huss,0.009889,ssp245,MPI-ESM1-2-LR
2098,huss,0.010042,ssp245,MPI-ESM1-2-LR
2099,huss,0.009929,ssp245,MPI-ESM1-2-LR
2100,huss,0.010064,ssp245,MPI-ESM1-2-LR
2015,huss,0.009308,ssp585,MPI-ESM1-2-LR
2016,huss,0.009269,ssp585,MPI-ESM1-2-LR
2017,huss,0.009372,ssp585,MPI-ESM1-2-LR
2018,huss,0.009351,ssp585,MPI-ESM1-2-LR
2019,huss,0.009075,ssp585,MPI-ESM1-2-LR
2020,huss,0.009177,ssp585,MPI-ESM1-2-LR
2021,huss,0.009358,ssp585,MPI-ESM1-2-LR
2022,huss,0.009345,ssp585,MPI-ESM1-2-LR
2023,huss,0.009309,ssp585,MPI-ESM1-2-LR
2024,huss,0.009328,ssp585,MPI-ESM1-2-LR
2025,huss,0.009243,ssp585,MPI-ESM1-2-LR
2026,huss,0.009382,ssp585,MPI-ESM1-2-LR
2027,huss,0.009367,ssp585,MPI-ESM1-2-LR
2028,huss,0.009398,ssp585,MPI-ESM1-2-LR
2029,huss,0.009224,ssp585,MPI-ESM1-2-LR
2030,huss,0.009257,ssp585,MPI-ESM1-2-LR
2031,huss,0.009382,ssp585,MPI-ESM1-2-LR
2032,huss,0.009363,ssp585,MPI-ESM1-2-LR
2033,huss,0.009427,ssp585,MPI-ESM1-2-LR
2034,huss,0.009338,ssp585,MPI-ESM1-2-LR
2035,huss,0.009362,ssp585,MPI-ESM1-2-LR
2036,huss,0.009377,ssp585,MPI-ESM1-2-LR
2037,huss,0.009409,ssp585,MPI-ESM1-2-LR
2038,huss,0.00951,ssp585,MPI-ESM1-2-LR
2039,huss,0.009514,ssp585,MPI-ESM1-2-LR
2040,huss,0.009567,ssp585,MPI-ESM1-2-LR
2041,huss,0.009463,ssp585,MPI-ESM1-2-LR
2042,huss,0.009781,ssp585,MPI-ESM1-2-LR
2043,huss,0.009876,ssp585,MPI-ESM1-2-LR
2044,huss,0.009696,ssp585,MPI-ESM1-2-LR
2045,huss,0.009601,ssp585,MPI-ESM1-2-LR
2046,huss,0.009819,ssp585,MPI-ESM1-2-LR
2047,huss,0.009642,ssp585,MPI-ESM1-2-LR
2048,huss,0.009703,ssp585,MPI-ESM1-2-LR
2049,huss,0.009702,ssp585,MPI-ESM1-2-LR
2050,huss,0.009642,ssp585,MPI-ESM1-2-LR
2051,huss,0.009695,ssp585,MPI-ESM1-2-LR
2052,huss,0.009849,ssp585,MPI-ESM1-2-LR
2053,huss,0.009725,ssp585,MPI-ESM1-2-LR
2054,huss,0.009911,ssp585,MPI-ESM1-2-LR
2055,huss,0.009518,ssp585,MPI-ESM1-2-LR
2056,huss,0.009718,ssp585,MPI-ESM1-2-LR
2057,huss,0.009897,ssp585,MPI-ESM1-2-LR
2058,huss,0.00986,ssp585,MPI-ESM1-2-LR
2059,huss,0.009879,ssp585,MPI-ESM1-2-LR
2060,huss,0.010149,ssp585,MPI-ESM1-2-LR
2061,huss,0.010086,ssp585,MPI-ESM1-2-LR
2062,huss,0.01005,ssp585,MPI-ESM1-2-LR
2063,huss,0.009957,ssp585,MPI-ESM1-2-LR
2064,huss,0.009892,ssp585,MPI-ESM1-2-LR
2065,huss,0.010134,ssp585,MPI-ESM1-2-LR
2066,huss,0.010058,ssp585,MPI-ESM1-2-LR
2067,huss,0.00993,ssp585,MPI-ESM1-2-LR
2068,huss,0.010317,ssp585,MPI-ESM1-2-LR
2069,huss,0.010313,ssp585,MPI-ESM1-2-LR
2070,huss,0.010407,ssp585,MPI-ESM1-2-LR
2071,huss,0.010099,ssp585,MPI-ESM1-2-LR
2072,huss,0.01026,ssp585,MPI-ESM1-2-LR
2073,huss,0.010174,ssp585,MPI-ESM1-2-LR
2074,huss,0.010569,ssp585,MPI-ESM1-2-LR
2075,huss,0.010507,ssp585,MPI-ESM1-2-LR
2076,huss,0.010237,ssp585,MPI-ESM1-2-LR
2077,huss,0.0104,ssp585,MPI-ESM1-2-LR
2078,huss,0.010539,ssp585,MPI-ESM1-2-LR
2079,huss,0.010564,ssp585,MPI-ESM1-2-LR
2080,huss,0.010369,ssp585,MPI-ESM1-2-LR
2081,huss,0.010615,ssp585,MPI-ESM1-2-LR
2082,huss,0.010509,ssp585,MPI-ESM1-2-LR
2083,huss,0.010641,ssp585,MPI-ESM1-2-LR
2084,huss,0.010783,ssp585,MPI-ESM1-2-LR
2085,huss,0.010567,ssp585,MPI-ESM1-2-LR
2086,huss,0.010815,ssp585,MPI-ESM1-2-LR
2087,huss,0.01079,ssp585,MPI-ESM1-2-LR
2088,huss,0.010778,ssp585,MPI-ESM1-2-LR
2089,huss,0.010738,ssp585,MPI-ESM1-2-LR
2090,huss,0.010799,ssp585,MPI-ESM1-2-LR
2091,huss,0.010774,ssp585,MPI-ESM1-2-LR
2092,huss,0.010743,ssp585,MPI-ESM1-2-LR
2093,huss,0.010853,ssp585,MPI-ESM1-2-LR
2094,huss,0.010981,ssp585,MPI-ESM1-2-LR
2095,huss,0.010811,ssp585,MPI-ESM1-2-LR
2096,huss,0.010792,ssp585,MPI-ESM1-2-LR
2097,huss,0.011035,ssp585,MPI-ESM1-2-LR
2098,huss,0.010973,ssp585,MPI-ESM1-2-LR
2099,huss,0.011105,ssp585,MPI-ESM1-2-LR
2100,huss,0.010907,ssp585,MPI-ESM1-2-LR
2015,psl,101170.34973,ssp245,MPI-ESM1-2-LR
2016,psl,101162.60778,ssp245,MPI-ESM1-2-LR
2017,psl,101164.387956,ssp245,MPI-ESM1-2-LR
2018,psl,101159.221678,ssp245,MPI-ESM1-2-LR
2019,psl,101162.022771,ssp245,MPI-ESM1-2-LR
2020,psl,101167.976383,ssp245,MPI-ESM1-2-LR
2021,psl,101167.394566,ssp245,MPI-ESM1-2-LR
2022,psl,101179.852236,ssp245,MPI-ESM1-2-LR
2023,psl,101156.325216,ssp245,MPI-ESM1-2-LR
2024,psl,101177.629126,ssp245,MPI-ESM1-2-LR
2025,psl,101156.110486,ssp245,MPI-ESM1-2-LR
2026,psl,101167.656936,ssp245,MPI-ESM1-2-LR
2027,psl,101171.788725,ssp245,MPI-ESM1-2-LR
2028,psl,101153.999118,ssp245,MPI-ESM1-2-LR
2029,psl,101170.457282,ssp245,MPI-ESM1-2-LR
2030,psl,101165.388734,ssp245,MPI-ESM1-2-LR
2031,psl,101172.224317,ssp245,MPI-ESM1-2-LR
2032,psl,101166.423932,ssp245,MPI-ESM1-2-LR
2033,psl,101166.349077,ssp245,MPI-ESM1-2-LR
2034,psl,101176.311215,ssp245,MPI-ESM1-2-LR
2035,psl,101159.524099,ssp245,MPI-ESM1-2-LR
2036,psl,101173.219873,ssp245,MPI-ESM1-2-LR
2037,psl,101156.543723,ssp245,MPI-ESM1-2-LR
2038,psl,101154.390523,ssp245,MPI-ESM1-2-LR
2039,psl,101166.9955,ssp245,MPI-ESM1-2-LR
2040,psl,101162.563132,ssp245,MPI-ESM1-2-LR
2041,psl,101152.89119,ssp245,MPI-ESM1-2-LR
2042,psl,101150.929854,ssp245,MPI-ESM1-2-LR
2043,psl,101159.279591,ssp245,MPI-ESM1-2-LR
2044,psl,101159.780895,ssp245,MPI-ESM1-2-LR
2045,psl,101155.329235,ssp245,MPI-ESM1-2-LR
2046,psl,101157.454373,ssp245,MPI-ESM1-2-LR
2047,psl,101173.93233,ssp245,MPI-ESM1-2-LR
2048,psl,101157.588731,ssp245,MPI-ESM1-2-LR
2049,psl,101157.150708,ssp245,MPI-ESM1-2-LR
2050,psl,101163.946335,ssp245,MPI-ESM1-2-LR
2051,psl,101165.586492,ssp245,MPI-ESM1-2-LR
2052,psl,101161.459374,ssp245,MPI-ESM1-2-LR
2053,psl,101165.993294,ssp245,MPI-ESM1-2-LR
2054,psl,101158.284028,ssp245,MPI-ESM1-2-LR
2055,psl,101149.198197,ssp245,MPI-ESM1-2-LR
2056,psl,101159.514679,ssp245,MPI-ESM1-2-LR
2057,psl,101160.10204,ssp245,MPI-ESM1-2-LR
2058,psl,101163.31738,ssp245,MPI-ESM1-2-LR
2059,psl,101151.79925,ssp245,MPI-ESM1-2-LR
2060,psl,101160.56564,ssp245,MPI-ESM1-2-LR
2061,psl,101160.042247,ssp245,MPI-ESM1-2-LR
2062,psl,101153.387626,ssp245,MPI-ESM1-2-LR
2063,psl,101157.471731,ssp245,MPI-ESM1-2-LR
2064,psl,101164.836838,ssp245,MPI-ESM1-2-LR
2065,psl,101167.07813,ssp245,MPI-ESM1-2-LR
2066,psl,101168.849195,ssp245,MPI-ESM1-2-LR
2067,psl,101150.574721,ssp245,MPI-ESM1-2-LR
2068,psl,101160.086578,ssp245,MPI-ESM1-2-LR
2069,psl,101159.209608,ssp245,MPI-ESM1-2-LR
2070,psl,101156.498603,ssp245,MPI-ESM1-2-LR
2071,psl,101163.951088,ssp245,MPI-ESM1-2-LR
2072,psl,101165.766111,ssp245,MPI-ESM1-2-LR
2073,psl,101165.119774,ssp245,MPI-ESM1-2-LR
2074,psl,101159.776539,ssp245,MPI-ESM1-2-LR
2075,psl,101161.013348,ssp245,MPI-ESM1-2-LR
2076,psl,101165.86565,ssp245,MPI-ESM1-2-LR
2077,psl,101157.504197,ssp245,MPI-ESM1-2-LR
2078,psl,101167.867865,ssp245,MPI-ESM1-2-LR
2079,psl,101171.489933,ssp245,MPI-ESM1-2-LR
2080,psl,101167.776501,ssp245,MPI-ESM1-2-LR
2081,psl,101155.657744,ssp245,MPI-ESM1-2-LR
2082,psl,101150.77073,ssp245,MPI-ESM1-2-LR
2083,psl,101159.21898,ssp245,MPI-ESM1-2-LR
2084,psl,101158.32247,ssp245,MPI-ESM1-2-LR
2085,psl,101155.204472,ssp245,MPI-ESM1-2-LR
2086,psl,101155.614628,ssp245,MPI-ESM1-2-LR
2087,psl,101163.900056,ssp245,MPI-ESM1-2-LR
2088,psl,101159.371188,ssp245,MPI-ESM1-2-LR
2089,psl,101161.369024,ssp245,MPI-ESM1-2-LR
2090,psl,101159.411353,ssp245,MPI-ESM1-2-LR
2091,psl,101161.073005,ssp245,MPI-ESM1-2-LR
2092,psl,101158.488885,ssp245,MPI-ESM1-2-LR
2093,psl,101152.580119,ssp245,MPI-ESM1-2-LR
2094,psl,101149.205247,ssp245,MPI-ESM1-2-LR
2095,psl,101162.268953,ssp245,MPI-ESM1-2-LR
2096,psl,101158.269231,ssp245,MPI-ESM1-2-LR
2097,psl,101159.484247,ssp245,MPI-ESM1-2-LR
2098,psl,101140.634369,ssp245,MPI-ESM1-2-LR
2099,psl,101150.781075,ssp245,MPI-ESM1-2-LR
2100,psl,101154.23254,ssp245,MPI-ESM1-2-LR
2015,psl,101160.114647,ssp585,MPI-ESM1-2-LR
2016,psl,101163.120763,ssp585,MPI-ESM1-2-LR
2017,psl,101169.103582,ssp585,MPI-ESM1-2-LR
2018,psl,101169.331863,ssp585,MPI-ESM1-2-LR
2019,psl,101160.851213,ssp585,MPI-ESM1-2-LR
2020,psl,101172.052994,ssp585,MPI-ESM1-2-LR
2021,psl,101169.50879,ssp585,MPI-ESM1-2-LR
2022,psl,101175.361953,ssp585,MPI-ESM1-2-LR
2023,psl,101167.98852,ssp585,MPI-ESM1-2-LR
2024,psl,101167.937979,ssp585,MPI-ESM1-2-LR
2025,psl,101162.441974,ssp585,MPI-ESM1-2-LR
2026,psl,101169.635351,ssp585,MPI-ESM1-2-LR
2027,psl,101173.071713,ssp585,MPI-ESM1-2-LR
2028,psl,101161.225136,ssp585,MPI-ESM1-2-LR
2029,psl,101169.044886,ssp585,MPI-ESM1-2-LR
2030,psl,101161.723307,ssp585,MPI-ESM1-2-LR
2031,psl,101169.375265,ssp585,MPI-ESM1-2-LR
2032,psl,101157.177296,ssp585,MPI-ESM1-2-LR
2033,psl,101158.574295,ssp585,MPI-ESM1-2-LR
2034,psl,101160.836469,ssp585,MPI-ESM1-2-LR
2035,psl,101147.424695,ssp585,MPI-ESM1-2-LR
2036,psl,101172.265723,ssp585,MPI-ESM1-2-LR
2037,psl,101170.705677,ssp585,MPI-ESM1-2-LR
2038,psl,101153.69378,ssp585,MPI-ESM1-2-LR
2039,psl,101147.072688,ssp585,MPI-ESM1-2-LR
2040,psl,101164.029413,ssp585,MPI-ESM1-2-LR
2041,psl,101172.853943,ssp585,MPI-ESM1-2-LR
2042,psl,101164.029831,ssp585,MPI-ESM1-2-LR
2043,psl,101156.825287,ssp585,MPI-ESM1-2-LR
2044,psl,101154.714929,ssp585,MPI-ESM1-2-LR
2045,psl,101156.003657,ssp585,MPI-ESM1-2-LR
2046,psl,101161.831854,ssp585,MPI-ESM1-2-LR
2047,psl,101162.546526,ssp585,MPI-ESM1-2-LR
2048,psl,101159.614316,ssp585,MPI-ESM1-2-LR
2049,psl,101167.392446,ssp585,MPI-ESM1-2-LR
2050,psl,101162.352324,ssp585,MPI-ESM1-2-LR
2051,psl,101163.321721,ssp585,MPI-ESM1-2-LR
2052,psl,101158.929306,ssp585,MPI-ESM1-2-LR
2053,psl,101152.102163,ssp585,MPI-ESM1-2-LR
2054,psl,101151.239719,ssp585,MPI-ESM1-2-LR
2055,psl,101160.632936,ssp585,MPI-ESM1-2-LR
2056,psl,101163.510576,ssp585,MPI-ESM1-2-LR
2057,psl,101163.081865,ssp585,MPI-ESM1-2-LR
2058,psl,101151.184042,ssp585,MPI-ESM1-2-LR
2059,psl,101157.27741,ssp585,MPI-ESM1-2-LR
2060,psl,101157.482026,ssp585,MPI-ESM1-2-LR
2061,psl,101159.684415,ssp585,MPI-ESM1-2-LR
2062,psl,101153.666247,ssp585,MPI-ESM1-2-LR
2063,psl,101154.026247,ssp585,MPI-ESM1-2-LR
2064,psl,101159.460566,ssp585,MPI-ESM1-2-LR
2065,psl,101138.823376,ssp585,MPI-ESM1-2-LR
2066,psl,101153.692704,ssp585,MPI-ESM1-2-LR
2067,psl,101163.798262,ssp585,MPI-ESM1-2-LR
2068,psl,101140.239146,ssp585,MPI-ESM1-2-LR
2069,psl,101145.163507,ssp585,MPI-ESM1-2-LR
2070,psl,101146.112729,ssp585,MPI-ESM1-2-LR
2071,psl,101132.449038,ssp585,MPI-ESM1-2-LR
2072,psl,101138.081609,ssp585,MPI-ESM1-2-LR
2073,psl,101149.029041,ssp585,MPI-ESM1-2-LR
2074,psl,101144.099299,ssp585,MPI-ESM1-2-LR
2075,psl,101158.958245,ssp585,MPI-ESM1-2-LR
2076,psl,101142.681947,ssp585,MPI-ESM1-2-LR
2077,psl,101135.029089,ssp585,MPI-ESM1-2-LR
2078,psl,101152.707365,ssp585,MPI-ESM1-2-LR
2079,psl,101149.294017,ssp585,MPI-ESM1-2-LR
2080,psl,101147.846395,ssp585,MPI-ESM1-2-LR
2081,psl,101134.357249,ssp585,MPI-ESM1-2-LR
2082,psl,101143.749793,ssp585,MPI-ESM1-2-LR
2083,psl,101137.491024,ssp585,MPI-ESM1-2-LR
2084,psl,101151.999385,ssp585,MPI-ESM1-2-LR
2085,psl,101133.848351,ssp585,MPI-ESM1-2-LR
2086,psl,101135.32147,ssp585,MPI-ESM1-2-LR
2087,psl,101148.045877,ssp585,MPI-ESM1-2-LR
2088,psl,101145.70921,ssp585,MPI-ESM1-2-LR
2089,psl,101130.7109,ssp585,MPI-ESM1-2-LR
2090,psl,101144.235367,ssp585,MPI-ESM1-2-LR
2091,psl,101149.354587,ssp585,MPI-ESM1-2-LR
2092,psl,101142.792599,ssp585,MPI-ESM1-2-LR
2093,psl,101135.920951,ssp585,MPI-ESM1-2-LR
2094,psl,101139.976159,ssp585,MPI-ESM1-2-LR
2095,psl,101135.768165,ssp585,MPI-ESM1-2-LR
2096,psl,101136.866967,ssp585,MPI-ESM1-2-LR
2097,psl,101140.360042,ssp585,MPI-ESM1-2-LR
2098,psl,101140.04451,ssp585,MPI-ESM1-2-LR
2099,psl,101121.811075,ssp585,MPI-ESM1-2-LR
2100,psl,101128.172761,ssp585,MPI-ESM1-2-LR
2015,rsds,193.77382,ssp245,MPI-ESM1-2-LR
2016,rsds,193.164245,ssp245,MPI-ESM1-2-LR
2017,rsds,192.436413,ssp245,MPI-ESM1-2-LR
2018,rsds,194.1129,ssp245,MPI-ESM1-2-LR
2019,rsds,194.026067,ssp245,MPI-ESM1-2-LR
2020,rsds,192.323866,ssp245,MPI-ESM1-2-LR
2021,rsds,191.207277,ssp245,MPI-ESM1-2-LR
2022,rsds,194.061896,ssp245,MPI-ESM1-2-LR
2023,rsds,193.030371,ssp245,MPI-ESM1-2-LR
2024,rsds,191.009968,ssp245,MPI-ESM1-2-LR
2025,rsds,193.177495,ssp245,MPI-ESM1-2-LR
2026,rsds,191.632297,ssp245,MPI-ESM1-2-LR
2027,rsds,194.178989,ssp245,MPI-ESM1-2-LR
2028,rsds,190.900196,ssp245,MPI-ESM1-2-LR
2029,rsds,191.428989,ssp245,MPI-ESM1-2-LR
2030,rsds,191.68498,ssp245,MPI-ESM1-2-LR
2031,rsds,190.892644,ssp245,MPI-ESM1-2-LR
2032,rsds,191.955625,ssp245,MPI-ESM1-2-LR
2033,rsds,191.041184,ssp245,MPI-ESM1-2-LR
2034,rsds,190.48476,ssp245,MPI-ESM1-2-LR
2035,rsds,190.840183,ssp245,MPI-ESM1-2-LR
2036,rsds,191.226377,ssp245,MPI-ESM1-2-LR
2037,rsds,193.674346,ssp245,MPI-ESM1-2-LR
2038,rsds,188.908503,ssp245,MPI-ESM1-2-LR
2039,rsds,191.33459,ssp245,MPI-ESM1-2-LR
2040,rsds,191.509271,ssp245,MPI-ESM1-2-LR
2041,rsds,192.378864,ssp245,MPI-ESM1-2-LR
