year,variable,value,scenario,model
2021,sfcWind,6.174904,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.503534,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.341018,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.114723,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.684399,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.392432,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.340885,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.587986,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.40674,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.371914,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.366962,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.448078,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.23628,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.670742,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.553631,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.243671,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.383456,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.29771,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.553208,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.937544,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.356345,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.414568,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.06815,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.092141,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.432878,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.45934,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.129199,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.29116,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.327897,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.237539,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.333402,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.295175,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.184825,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.35749,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.626501,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.217434,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.482851,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.134956,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.269425,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.126383,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.269172,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.228119,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.297015,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.092111,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.168419,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.440823,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.658241,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.394096,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.049517,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.497639,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.284967,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.336415,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.463585,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.134395,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.354506,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.162116,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.352853,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.474004,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.446298,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.41049,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.418167,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.50355,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.475915,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.651267,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.149814,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.386665,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.668999,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.139529,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.096147,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.604895,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.342243,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.151696,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.075847,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.451545,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.18061,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.045361,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.112437,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.438915,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.443776,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.143323,ssp585,MPI-ESM1-2-LR
2015,huss,0.009637,ssp245,MPI-ESM1-2-LR
2016,huss,0.009692,ssp245,MPI-ESM1-2-LR
2017,huss,0.009626,ssp245,MPI-ESM1-2-LR
2018,huss,0.00952,ssp245,MPI-ESM1-2-LR
2019,huss,0.009554,ssp245,MPI-ESM1-2-LR
2020,huss,0.009716,ssp245,MPI-ESM1-2-LR
2021,huss,0.009706,ssp245,MPI-ESM1-2-LR
2022,huss,0.009638,ssp245,MPI-ESM1-2-LR
2023,huss,0.009909,ssp245,MPI-ESM1-2-LR
2024,huss,0.009789,ssp245,MPI-ESM1-2-LR
2025,huss,0.009617,ssp245,MPI-ESM1-2-LR
2026,huss,0.009722,ssp245,MPI-ESM1-2-LR
2027,huss,0.009725,ssp245,MPI-ESM1-2-LR
2028,huss,0.009766,ssp245,MPI-ESM1-2-LR
2029,huss,0.009802,ssp245,MPI-ESM1-2-LR
2030,huss,0.009797,ssp245,MPI-ESM1-2-LR
2031,huss,0.009981,ssp245,MPI-ESM1-2-LR
2032,huss,0.009673,ssp245,MPI-ESM1-2-LR
2033,huss,0.009827,ssp245,MPI-ESM1-2-LR
2034,huss,0.009858,ssp245,MPI-ESM1-2-LR
2035,huss,0.009904,ssp245,MPI-ESM1-2-LR
2036,huss,0.009658,ssp245,MPI-ESM1-2-LR
2037,huss,0.009908,ssp245,MPI-ESM1-2-LR
2038,huss,0.010015,ssp245,MPI-ESM1-2-LR
2039,huss,0.009906,ssp245,MPI-ESM1-2-LR
2040,huss,0.009989,ssp245,MPI-ESM1-2-LR
2041,huss,0.010054,ssp245,MPI-ESM1-2-LR
2042,huss,0.009865,ssp245,MPI-ESM1-2-LR
2043,huss,0.009909,ssp245,MPI-ESM1-2-LR
2044,huss,0.009913,ssp245,MPI-ESM1-2-LR
2045,huss,0.010069,ssp245,MPI-ESM1-2-LR
2046,huss,0.009922,ssp245,MPI-ESM1-2-LR
2047,huss,0.01014,ssp245,MPI-ESM1-2-LR
2048,huss,0.010314,ssp245,MPI-ESM1-2-LR
2049,huss,0.0101,ssp245,MPI-ESM1-2-LR
2050,huss,0.010151,ssp245,MPI-ESM1-2-LR
2051,huss,0.010025,ssp245,MPI-ESM1-2-LR
2052,huss,0.010253,ssp245,MPI-ESM1-2-LR
2053,huss,0.010122,ssp245,MPI-ESM1-2-LR
2054,huss,0.010168,ssp245,MPI-ESM1-2-LR
2055,huss,0.010068,ssp245,MPI-ESM1-2-LR
2056,huss,0.010076,ssp245,MPI-ESM1-2-LR
2057,huss,0.009995,ssp245,MPI-ESM1-2-LR
2058,huss,0.010182,ssp245,MPI-ESM1-2-LR
2059,huss,0.010158,ssp245,MPI-ESM1-2-LR
2060,huss,0.010144,ssp245,MPI-ESM1-2-LR
2061,huss,0.010047,ssp245,MPI-ESM1-2-LR
2062,huss,0.010184,ssp245,MPI-ESM1-2-LR
2063,huss,0.010221,ssp245,MPI-ESM1-2-LR
2064,huss,0.010148,ssp245,MPI-ESM1-2-LR
2065,huss,0.010071,ssp245,MPI-ESM1-2-LR
2066,huss,0.01014,ssp245,MPI-ESM1-2-LR
2067,huss,0.010291,ssp245,MPI-ESM1-2-LR
2068,huss,0.010329,ssp245,MPI-ESM1-2-LR
2069,huss,0.010101,ssp245,MPI-ESM1-2-LR
2070,huss,0.010155,ssp245,MPI-ESM1-2-LR
2071,huss,0.010151,ssp245,MPI-ESM1-2-LR
2072,huss,0.010261,ssp245,MPI-ESM1-2-LR
2073,huss,0.010189,ssp245,MPI-ESM1-2-LR
2074,huss,0.010419,ssp245,MPI-ESM1-2-LR
2075,huss,0.010459,ssp245,MPI-ESM1-2-LR
2076,huss,0.010089,ssp245,MPI-ESM1-2-LR
2077,huss,0.010271,ssp245,MPI-ESM1-2-LR
2078,huss,0.010275,ssp245,MPI-ESM1-2-LR
2079,huss,0.010385,ssp245,MPI-ESM1-2-LR
2080,huss,0.010297,ssp245,MPI-ESM1-2-LR
2081,huss,0.010338,ssp245,MPI-ESM1-2-LR
2082,huss,0.010336,ssp245,MPI-ESM1-2-LR
2083,huss,0.010312,ssp245,MPI-ESM1-2-LR
2084,huss,0.010481,ssp245,MPI-ESM1-2-LR
2085,huss,0.01022,ssp245,MPI-ESM1-2-LR
2086,huss,0.010236,ssp245,MPI-ESM1-2-LR
2087,huss,0.010304,ssp245,MPI-ESM1-2-LR
2088,huss,0.010346,ssp245,MPI-ESM1-2-LR
2089,huss,0.010285,ssp245,MPI-ESM1-2-LR
2090,huss,0.010404,ssp245,MPI-ESM1-2-LR
2091,huss,0.010344,ssp245,MPI-ESM1-2-LR
2092,huss,0.010404,ssp245,MPI-ESM1-2-LR
2093,huss,0.01035,ssp245,MPI-ESM1-2-LR
2094,huss,0.010246,ssp245,MPI-ESM1-2-LR
2095,huss,0.010345,ssp245,MPI-ESM1-2-LR
2096,huss,0.010434,ssp245,MPI-ESM1-2-LR
2097,huss,0.010404,ssp245,MPI-ESM1-2-LR
2098,huss,0.010309,ssp245,MPI-ESM1-2-LR
2099,huss,0.010559,ssp245,MPI-ESM1-2-LR
2100,huss,0.010464,ssp245,MPI-ESM1-2-LR
2015,huss,0.009653,ssp585,MPI-ESM1-2-LR
2016,huss,0.009551,ssp585,MPI-ESM1-2-LR
2017,huss,0.009624,ssp585,MPI-ESM1-2-LR
2018,huss,0.009898,ssp585,MPI-ESM1-2-LR
2019,huss,0.009509,ssp585,MPI-ESM1-2-LR
2020,huss,0.009513,ssp585,MPI-ESM1-2-LR
2021,huss,0.009675,ssp585,MPI-ESM1-2-LR
2022,huss,0.009809,ssp585,MPI-ESM1-2-LR
2023,huss,0.009757,ssp585,MPI-ESM1-2-LR
2024,huss,0.009792,ssp585,MPI-ESM1-2-LR
2025,huss,0.009788,ssp585,MPI-ESM1-2-LR
2026,huss,0.009786,ssp585,MPI-ESM1-2-LR
2027,huss,0.009721,ssp585,MPI-ESM1-2-LR
2028,huss,0.009936,ssp585,MPI-ESM1-2-LR
2029,huss,0.009787,ssp585,MPI-ESM1-2-LR
2030,huss,0.009836,ssp585,MPI-ESM1-2-LR
2031,huss,0.00991,ssp585,MPI-ESM1-2-LR
2032,huss,0.00983,ssp585,MPI-ESM1-2-LR
2033,huss,0.00988,ssp585,MPI-ESM1-2-LR
2034,huss,0.009741,ssp585,MPI-ESM1-2-LR
2035,huss,0.009925,ssp585,MPI-ESM1-2-LR
2036,huss,0.009788,ssp585,MPI-ESM1-2-LR
2037,huss,0.010071,ssp585,MPI-ESM1-2-LR
2038,huss,0.009862,ssp585,MPI-ESM1-2-LR
2039,huss,0.010063,ssp585,MPI-ESM1-2-LR
2040,huss,0.010035,ssp585,MPI-ESM1-2-LR
2041,huss,0.009844,ssp585,MPI-ESM1-2-LR
2042,huss,0.010131,ssp585,MPI-ESM1-2-LR
2043,huss,0.010039,ssp585,MPI-ESM1-2-LR
2044,huss,0.010118,ssp585,MPI-ESM1-2-LR
2045,huss,0.009967,ssp585,MPI-ESM1-2-LR
2046,huss,0.010241,ssp585,MPI-ESM1-2-LR
2047,huss,0.009998,ssp585,MPI-ESM1-2-LR
2048,huss,0.010064,ssp585,MPI-ESM1-2-LR
2049,huss,0.010129,ssp585,MPI-ESM1-2-LR
2050,huss,0.010287,ssp585,MPI-ESM1-2-LR
2051,huss,0.010009,ssp585,MPI-ESM1-2-LR
2052,huss,0.010339,ssp585,MPI-ESM1-2-LR
2053,huss,0.010284,ssp585,MPI-ESM1-2-LR
2054,huss,0.010369,ssp585,MPI-ESM1-2-LR
2055,huss,0.010136,ssp585,MPI-ESM1-2-LR
2056,huss,0.010129,ssp585,MPI-ESM1-2-LR
2057,huss,0.010334,ssp585,MPI-ESM1-2-LR
2058,huss,0.010241,ssp585,MPI-ESM1-2-LR
2059,huss,0.010381,ssp585,MPI-ESM1-2-LR
2060,huss,0.010546,ssp585,MPI-ESM1-2-LR
2061,huss,0.010514,ssp585,MPI-ESM1-2-LR
2062,huss,0.010607,ssp585,MPI-ESM1-2-LR
2063,huss,0.010341,ssp585,MPI-ESM1-2-LR
2064,huss,0.010504,ssp585,MPI-ESM1-2-LR
2065,huss,0.010703,ssp585,MPI-ESM1-2-LR
2066,huss,0.010502,ssp585,MPI-ESM1-2-LR
2067,huss,0.010676,ssp585,MPI-ESM1-2-LR
2068,huss,0.010631,ssp585,MPI-ESM1-2-LR
2069,huss,0.010566,ssp585,MPI-ESM1-2-LR
2070,huss,0.011032,ssp585,MPI-ESM1-2-LR
2071,huss,0.010894,ssp585,MPI-ESM1-2-LR
2072,huss,0.010727,ssp585,MPI-ESM1-2-LR
2073,huss,0.010672,ssp585,MPI-ESM1-2-LR
2074,huss,0.011104,ssp585,MPI-ESM1-2-LR
2075,huss,0.010894,ssp585,MPI-ESM1-2-LR
2076,huss,0.010997,ssp585,MPI-ESM1-2-LR
2077,huss,0.010804,ssp585,MPI-ESM1-2-LR
2078,huss,0.010898,ssp585,MPI-ESM1-2-LR
2079,huss,0.011062,ssp585,MPI-ESM1-2-LR
2080,huss,0.011048,ssp585,MPI-ESM1-2-LR
2081,huss,0.011054,ssp585,MPI-ESM1-2-LR
2082,huss,0.011069,ssp585,MPI-ESM1-2-LR
2083,huss,0.01107,ssp585,MPI-ESM1-2-LR
2084,huss,0.011333,ssp585,MPI-ESM1-2-LR
2085,huss,0.011333,ssp585,MPI-ESM1-2-LR
2086,huss,0.011245,ssp585,MPI-ESM1-2-LR
2087,huss,0.01121,ssp585,MPI-ESM1-2-LR
2088,huss,0.011498,ssp585,MPI-ESM1-2-LR
2089,huss,0.011364,ssp585,MPI-ESM1-2-LR
2090,huss,0.011298,ssp585,MPI-ESM1-2-LR
2091,huss,0.011403,ssp585,MPI-ESM1-2-LR
2092,huss,0.011371,ssp585,MPI-ESM1-2-LR
2093,huss,0.011504,ssp585,MPI-ESM1-2-LR
2094,huss,0.011278,ssp585,MPI-ESM1-2-LR
2095,huss,0.011564,ssp585,MPI-ESM1-2-LR
2096,huss,0.01145,ssp585,MPI-ESM1-2-LR
2097,huss,0.011544,ssp585,MPI-ESM1-2-LR
2098,huss,0.011708,ssp585,MPI-ESM1-2-LR
2099,huss,0.011674,ssp585,MPI-ESM1-2-LR
2100,huss,0.011492,ssp585,MPI-ESM1-2-LR
2015,psl,101121.557312,ssp245,MPI-ESM1-2-LR
2016,psl,101121.358373,ssp245,MPI-ESM1-2-LR
2017,psl,101125.339263,ssp245,MPI-ESM1-2-LR
2018,psl,101119.009204,ssp245,MPI-ESM1-2-LR
2019,psl,101115.91673,ssp245,MPI-ESM1-2-LR
2020,psl,101122.721426,ssp245,MPI-ESM1-2-LR
2021,psl,101121.400895,ssp245,MPI-ESM1-2-LR
2022,psl,101113.535015,ssp245,MPI-ESM1-2-LR
2023,psl,101137.567678,ssp245,MPI-ESM1-2-LR
2024,psl,101118.326016,ssp245,MPI-ESM1-2-LR
2025,psl,101119.147102,ssp245,MPI-ESM1-2-LR
2026,psl,101128.203251,ssp245,MPI-ESM1-2-LR
2027,psl,101116.655674,ssp245,MPI-ESM1-2-LR
2028,psl,101121.41498,ssp245,MPI-ESM1-2-LR
2029,psl,101121.155597,ssp245,MPI-ESM1-2-LR
2030,psl,101114.02729,ssp245,MPI-ESM1-2-LR
2031,psl,101111.752429,ssp245,MPI-ESM1-2-LR
2032,psl,101113.133032,ssp245,MPI-ESM1-2-LR
2033,psl,101111.358708,ssp245,MPI-ESM1-2-LR
2034,psl,101107.544568,ssp245,MPI-ESM1-2-LR
2035,psl,101102.153938,ssp245,MPI-ESM1-2-LR
2036,psl,101128.76867,ssp245,MPI-ESM1-2-LR
2037,psl,101110.114309,ssp245,MPI-ESM1-2-LR
2038,psl,101115.598127,ssp245,MPI-ESM1-2-LR
2039,psl,101113.376278,ssp245,MPI-ESM1-2-LR
2040,psl,101110.820625,ssp245,MPI-ESM1-2-LR
2041,psl,101116.408947,ssp245,MPI-ESM1-2-LR
2042,psl,101117.413181,ssp245,MPI-ESM1-2-LR
2043,psl,101117.755416,ssp245,MPI-ESM1-2-LR
2044,psl,101123.798889,ssp245,MPI-ESM1-2-LR
2045,psl,101112.090766,ssp245,MPI-ESM1-2-LR
2046,psl,101117.335195,ssp245,MPI-ESM1-2-LR
2047,psl,101104.722822,ssp245,MPI-ESM1-2-LR
2048,psl,101114.027992,ssp245,MPI-ESM1-2-LR
2049,psl,101111.758932,ssp245,MPI-ESM1-2-LR
2050,psl,101111.786156,ssp245,MPI-ESM1-2-LR
2051,psl,101110.130177,ssp245,MPI-ESM1-2-LR
2052,psl,101107.665859,ssp245,MPI-ESM1-2-LR
2053,psl,101108.325339,ssp245,MPI-ESM1-2-LR
2054,psl,101107.485535,ssp245,MPI-ESM1-2-LR
2055,psl,101116.883322,ssp245,MPI-ESM1-2-LR
2056,psl,101115.585401,ssp245,MPI-ESM1-2-LR
2057,psl,101108.18714,ssp245,MPI-ESM1-2-LR
2058,psl,101122.703652,ssp245,MPI-ESM1-2-LR
2059,psl,101104.738065,ssp245,MPI-ESM1-2-LR
2060,psl,101117.682635,ssp245,MPI-ESM1-2-LR
2061,psl,101108.566452,ssp245,MPI-ESM1-2-LR
2062,psl,101111.27043,ssp245,MPI-ESM1-2-LR
2063,psl,101114.26184,ssp245,MPI-ESM1-2-LR
2064,psl,101111.712208,ssp245,MPI-ESM1-2-LR
2065,psl,101113.243478,ssp245,MPI-ESM1-2-LR
2066,psl,101114.121131,ssp245,MPI-ESM1-2-LR
2067,psl,101113.594923,ssp245,MPI-ESM1-2-LR
2068,psl,101120.384066,ssp245,MPI-ESM1-2-LR
2069,psl,101113.172973,ssp245,MPI-ESM1-2-LR
2070,psl,101111.593082,ssp245,MPI-ESM1-2-LR
2071,psl,101120.138942,ssp245,MPI-ESM1-2-LR
2072,psl,101115.835158,ssp245,MPI-ESM1-2-LR
2073,psl,101106.817983,ssp245,MPI-ESM1-2-LR
2074,psl,101111.977702,ssp245,MPI-ESM1-2-LR
2075,psl,101102.406704,ssp245,MPI-ESM1-2-LR
2076,psl,101112.316554,ssp245,MPI-ESM1-2-LR
2077,psl,101112.102069,ssp245,MPI-ESM1-2-LR
2078,psl,101111.384534,ssp245,MPI-ESM1-2-LR
2079,psl,101109.517631,ssp245,MPI-ESM1-2-LR
2080,psl,101111.650944,ssp245,MPI-ESM1-2-LR
2081,psl,101118.681534,ssp245,MPI-ESM1-2-LR
2082,psl,101112.109031,ssp245,MPI-ESM1-2-LR
2083,psl,101106.306148,ssp245,MPI-ESM1-2-LR
2084,psl,101110.548907,ssp245,MPI-ESM1-2-LR
2085,psl,101109.599688,ssp245,MPI-ESM1-2-LR
2086,psl,101112.362486,ssp245,MPI-ESM1-2-LR
2087,psl,101108.492285,ssp245,MPI-ESM1-2-LR
2088,psl,101107.166119,ssp245,MPI-ESM1-2-LR
2089,psl,101108.388168,ssp245,MPI-ESM1-2-LR
2090,psl,101123.777348,ssp245,MPI-ESM1-2-LR
2091,psl,101108.31148,ssp245,MPI-ESM1-2-LR
2092,psl,101117.893883,ssp245,MPI-ESM1-2-LR
2093,psl,101106.566539,ssp245,MPI-ESM1-2-LR
2094,psl,101108.216466,ssp245,MPI-ESM1-2-LR
2095,psl,101116.110183,ssp245,MPI-ESM1-2-LR
2096,psl,101118.994278,ssp245,MPI-ESM1-2-LR
2097,psl,101114.013498,ssp245,MPI-ESM1-2-LR
2098,psl,101113.978172,ssp245,MPI-ESM1-2-LR
2099,psl,101107.183757,ssp245,MPI-ESM1-2-LR
2100,psl,101126.026421,ssp245,MPI-ESM1-2-LR
2015,psl,101135.096978,ssp585,MPI-ESM1-2-LR
2016,psl,101123.164155,ssp585,MPI-ESM1-2-LR
2017,psl,101118.047322,ssp585,MPI-ESM1-2-LR
2018,psl,101128.264267,ssp585,MPI-ESM1-2-LR
2019,psl,101113.486219,ssp585,MPI-ESM1-2-LR
2020,psl,101124.084302,ssp585,MPI-ESM1-2-LR
2021,psl,101134.580846,ssp585,MPI-ESM1-2-LR
2022,psl,101118.302078,ssp585,MPI-ESM1-2-LR
2023,psl,101118.195122,ssp585,MPI-ESM1-2-LR
2024,psl,101124.687974,ssp585,MPI-ESM1-2-LR
2025,psl,101120.362278,ssp585,MPI-ESM1-2-LR
2026,psl,101119.718459,ssp585,MPI-ESM1-2-LR
2027,psl,101127.435723,ssp585,MPI-ESM1-2-LR
2028,psl,101110.214494,ssp585,MPI-ESM1-2-LR
2029,psl,101114.56986,ssp585,MPI-ESM1-2-LR
2030,psl,101125.128709,ssp585,MPI-ESM1-2-LR
2031,psl,101115.42075,ssp585,MPI-ESM1-2-LR
2032,psl,101119.274313,ssp585,MPI-ESM1-2-LR
2033,psl,101112.949539,ssp585,MPI-ESM1-2-LR
2034,psl,101106.608785,ssp585,MPI-ESM1-2-LR
2035,psl,101112.000297,ssp585,MPI-ESM1-2-LR
2036,psl,101109.447451,ssp585,MPI-ESM1-2-LR
2037,psl,101104.23207,ssp585,MPI-ESM1-2-LR
2038,psl,101125.35074,ssp585,MPI-ESM1-2-LR
2039,psl,101112.334676,ssp585,MPI-ESM1-2-LR
2040,psl,101111.846913,ssp585,MPI-ESM1-2-LR
2041,psl,101117.461569,ssp585,MPI-ESM1-2-LR
2042,psl,101119.946455,ssp585,MPI-ESM1-2-LR
2043,psl,101120.712513,ssp585,MPI-ESM1-2-LR
2044,psl,101116.301929,ssp585,MPI-ESM1-2-LR
2045,psl,101123.78337,ssp585,MPI-ESM1-2-LR
2046,psl,101104.836634,ssp585,MPI-ESM1-2-LR
2047,psl,101118.264201,ssp585,MPI-ESM1-2-LR
2048,psl,101123.310286,ssp585,MPI-ESM1-2-LR
2049,psl,101122.839173,ssp585,MPI-ESM1-2-LR
2050,psl,101120.877395,ssp585,MPI-ESM1-2-LR
2051,psl,101112.715975,ssp585,MPI-ESM1-2-LR
2052,psl,101119.589353,ssp585,MPI-ESM1-2-LR
2053,psl,101123.363363,ssp585,MPI-ESM1-2-LR
2054,psl,101113.012685,ssp585,MPI-ESM1-2-LR
2055,psl,101109.674504,ssp585,MPI-ESM1-2-LR
2056,psl,101106.096517,ssp585,MPI-ESM1-2-LR
2057,psl,101120.1811,ssp585,MPI-ESM1-2-LR
2058,psl,101111.592835,ssp585,MPI-ESM1-2-LR
2059,psl,101118.318187,ssp585,MPI-ESM1-2-LR
2060,psl,101101.956626,ssp585,MPI-ESM1-2-LR
2061,psl,101100.020849,ssp585,MPI-ESM1-2-LR
2062,psl,101099.846646,ssp585,MPI-ESM1-2-LR
2063,psl,101109.292561,ssp585,MPI-ESM1-2-LR
2064,psl,101115.878509,ssp585,MPI-ESM1-2-LR
2065,psl,101115.858731,ssp585,MPI-ESM1-2-LR
2066,psl,101097.764981,ssp585,MPI-ESM1-2-LR
2067,psl,101111.924648,ssp585,MPI-ESM1-2-LR
2068,psl,101108.207481,ssp585,MPI-ESM1-2-LR
2069,psl,101112.887791,ssp585,MPI-ESM1-2-LR
2070,psl,101108.003455,ssp585,MPI-ESM1-2-LR
2071,psl,101102.903809,ssp585,MPI-ESM1-2-LR
2072,psl,101107.607861,ssp585,MPI-ESM1-2-LR
2073,psl,101098.637029,ssp585,MPI-ESM1-2-LR
2074,psl,101105.656871,ssp585,MPI-ESM1-2-LR
2075,psl,101113.185065,ssp585,MPI-ESM1-2-LR
2076,psl,101100.659079,ssp585,MPI-ESM1-2-LR
2077,psl,101100.139573,ssp585,MPI-ESM1-2-LR
2078,psl,101103.509248,ssp585,MPI-ESM1-2-LR
2079,psl,101099.144437,ssp585,MPI-ESM1-2-LR
2080,psl,101092.783196,ssp585,MPI-ESM1-2-LR
2081,psl,101105.159501,ssp585,MPI-ESM1-2-LR
2082,psl,101104.288303,ssp585,MPI-ESM1-2-LR
2083,psl,101100.666154,ssp585,MPI-ESM1-2-LR
2084,psl,101097.89622,ssp585,MPI-ESM1-2-LR
2085,psl,101094.685674,ssp585,MPI-ESM1-2-LR
2086,psl,101100.440791,ssp585,MPI-ESM1-2-LR
2087,psl,101102.821119,ssp585,MPI-ESM1-2-LR
2088,psl,101113.681623,ssp585,MPI-ESM1-2-LR
2089,psl,101098.548301,ssp585,MPI-ESM1-2-LR
2090,psl,101103.597931,ssp585,MPI-ESM1-2-LR
2091,psl,101094.351242,ssp585,MPI-ESM1-2-LR
2092,psl,101104.352798,ssp585,MPI-ESM1-2-LR
2093,psl,101097.433903,ssp585,MPI-ESM1-2-LR
2094,psl,101098.17584,ssp585,MPI-ESM1-2-LR
2095,psl,101100.974678,ssp585,MPI-ESM1-2-LR
2096,psl,101090.641675,ssp585,MPI-ESM1-2-LR
2097,psl,101094.190768,ssp585,MPI-ESM1-2-LR
2098,psl,101086.260096,ssp585,MPI-ESM1-2-LR
2099,psl,101090.811986,ssp585,MPI-ESM1-2-LR
2100,psl,101086.789749,ssp585,MPI-ESM1-2-LR
2015,rsds,188.429827,ssp245,MPI-ESM1-2-LR
2016,rsds,185.703377,ssp245,MPI-ESM1-2-LR
2017,rsds,190.374578,ssp245,MPI-ESM1-2-LR
2018,rsds,189.51265,ssp245,MPI-ESM1-2-LR
2019,rsds,191.656302,ssp245,MPI-ESM1-2-LR
2020,rsds,191.956808,ssp245,MPI-ESM1-2-LR
2021,rsds,186.722574,ssp245,MPI-ESM1-2-LR
2022,rsds,188.34805,ssp245,MPI-ESM1-2-LR
2023,rsds,186.743311,ssp245,MPI-ESM1-2-LR
2024,rsds,188.036002,ssp245,MPI-ESM1-2-LR
2025,rsds,189.261436,ssp245,MPI-ESM1-2-LR
2026,rsds,186.149755,ssp245,MPI-ESM1-2-LR
2027,rsds,186.84136,ssp245,MPI-ESM1-2-LR
2028,rsds,189.686839,ssp245,MPI-ESM1-2-LR
2029,rsds,189.756359,ssp245,MPI-ESM1-2-LR
2030,rsds,189.031929,ssp245,MPI-ESM1-2-LR
2031,rsds,189.900288,ssp245,MPI-ESM1-2-LR
2032,rsds,188.143351,ssp245,MPI-ESM1-2-LR
2033,rsds,188.074779,ssp245,MPI-ESM1-2-LR
2034,rsds,187.306872,ssp245,MPI-ESM1-2-LR
2035,rsds,189.115947,ssp245,MPI-ESM1-2-LR
2036,rsds,187.503639,ssp245,MPI-ESM1-2-LR
2037,rsds,190.071659,ssp245,MPI-ESM1-2-LR
2038,rsds,183.129475,ssp245,MPI-ESM1-2-LR
2039,rsds,190.397504,ssp245,MPI-ESM1-2-LR
2040,rsds,186.084577,ssp245,MPI-ESM1-2-LR
2041,rsds,186.897122,ssp245,MPI-ESM1-2-LR
