year,variable,value,scenario,model
2021,sfcWind,6.448664,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.527849,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.247419,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.535527,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.558345,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.10562,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.190315,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.434154,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.357174,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.364971,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.157276,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.348099,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.230202,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.475398,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.447036,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.329287,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.423755,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.309521,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.214248,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.225156,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.391404,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.729614,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.800144,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.474861,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.436923,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.342376,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.208089,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.44813,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.503365,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.152871,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.179513,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.352354,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.529696,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.488689,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.261482,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.168222,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.243548,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.429061,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.427812,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.965337,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.124899,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.692819,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.311571,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.157411,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.24919,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.379719,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.755563,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.324525,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.434403,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.347919,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.367036,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.587857,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.733229,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.291338,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.340014,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.583232,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.291043,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.423179,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.579962,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.562706,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.588265,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.549214,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.275067,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.095865,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.289213,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.377631,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.223995,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.672023,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.280157,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.392597,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.078578,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.128996,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.4709,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.295691,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.074642,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.510012,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.162628,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.711292,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.620162,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.280503,ssp585,MPI-ESM1-2-LR
2015,huss,0.010376,ssp245,MPI-ESM1-2-LR
2016,huss,0.010448,ssp245,MPI-ESM1-2-LR
2017,huss,0.010407,ssp245,MPI-ESM1-2-LR
2018,huss,0.010434,ssp245,MPI-ESM1-2-LR
2019,huss,0.010292,ssp245,MPI-ESM1-2-LR
2020,huss,0.010389,ssp245,MPI-ESM1-2-LR
2021,huss,0.010577,ssp245,MPI-ESM1-2-LR
2022,huss,0.010427,ssp245,MPI-ESM1-2-LR
2023,huss,0.010461,ssp245,MPI-ESM1-2-LR
2024,huss,0.010622,ssp245,MPI-ESM1-2-LR
2025,huss,0.010321,ssp245,MPI-ESM1-2-LR
2026,huss,0.01042,ssp245,MPI-ESM1-2-LR
2027,huss,0.010412,ssp245,MPI-ESM1-2-LR
2028,huss,0.010455,ssp245,MPI-ESM1-2-LR
2029,huss,0.010673,ssp245,MPI-ESM1-2-LR
2030,huss,0.010573,ssp245,MPI-ESM1-2-LR
2031,huss,0.01058,ssp245,MPI-ESM1-2-LR
2032,huss,0.010487,ssp245,MPI-ESM1-2-LR
2033,huss,0.01066,ssp245,MPI-ESM1-2-LR
2034,huss,0.010618,ssp245,MPI-ESM1-2-LR
2035,huss,0.010564,ssp245,MPI-ESM1-2-LR
2036,huss,0.010352,ssp245,MPI-ESM1-2-LR
2037,huss,0.010502,ssp245,MPI-ESM1-2-LR
2038,huss,0.010671,ssp245,MPI-ESM1-2-LR
2039,huss,0.010601,ssp245,MPI-ESM1-2-LR
2040,huss,0.010727,ssp245,MPI-ESM1-2-LR
2041,huss,0.010907,ssp245,MPI-ESM1-2-LR
2042,huss,0.010847,ssp245,MPI-ESM1-2-LR
2043,huss,0.010552,ssp245,MPI-ESM1-2-LR
2044,huss,0.010614,ssp245,MPI-ESM1-2-LR
2045,huss,0.010777,ssp245,MPI-ESM1-2-LR
2046,huss,0.010835,ssp245,MPI-ESM1-2-LR
2047,huss,0.010691,ssp245,MPI-ESM1-2-LR
2048,huss,0.010908,ssp245,MPI-ESM1-2-LR
2049,huss,0.010764,ssp245,MPI-ESM1-2-LR
2050,huss,0.010881,ssp245,MPI-ESM1-2-LR
2051,huss,0.01072,ssp245,MPI-ESM1-2-LR
2052,huss,0.010932,ssp245,MPI-ESM1-2-LR
2053,huss,0.010838,ssp245,MPI-ESM1-2-LR
2054,huss,0.01095,ssp245,MPI-ESM1-2-LR
2055,huss,0.010957,ssp245,MPI-ESM1-2-LR
2056,huss,0.010845,ssp245,MPI-ESM1-2-LR
2057,huss,0.010824,ssp245,MPI-ESM1-2-LR
2058,huss,0.010931,ssp245,MPI-ESM1-2-LR
2059,huss,0.011011,ssp245,MPI-ESM1-2-LR
2060,huss,0.010913,ssp245,MPI-ESM1-2-LR
2061,huss,0.010695,ssp245,MPI-ESM1-2-LR
2062,huss,0.010888,ssp245,MPI-ESM1-2-LR
2063,huss,0.011187,ssp245,MPI-ESM1-2-LR
2064,huss,0.011163,ssp245,MPI-ESM1-2-LR
2065,huss,0.010834,ssp245,MPI-ESM1-2-LR
2066,huss,0.011183,ssp245,MPI-ESM1-2-LR
2067,huss,0.011205,ssp245,MPI-ESM1-2-LR
2068,huss,0.011161,ssp245,MPI-ESM1-2-LR
2069,huss,0.010874,ssp245,MPI-ESM1-2-LR
2070,huss,0.010886,ssp245,MPI-ESM1-2-LR
2071,huss,0.010835,ssp245,MPI-ESM1-2-LR
2072,huss,0.011126,ssp245,MPI-ESM1-2-LR
2073,huss,0.011068,ssp245,MPI-ESM1-2-LR
2074,huss,0.011115,ssp245,MPI-ESM1-2-LR
2075,huss,0.011155,ssp245,MPI-ESM1-2-LR
2076,huss,0.011006,ssp245,MPI-ESM1-2-LR
2077,huss,0.010962,ssp245,MPI-ESM1-2-LR
2078,huss,0.011051,ssp245,MPI-ESM1-2-LR
2079,huss,0.011128,ssp245,MPI-ESM1-2-LR
2080,huss,0.011043,ssp245,MPI-ESM1-2-LR
2081,huss,0.011039,ssp245,MPI-ESM1-2-LR
2082,huss,0.011086,ssp245,MPI-ESM1-2-LR
2083,huss,0.011052,ssp245,MPI-ESM1-2-LR
2084,huss,0.011224,ssp245,MPI-ESM1-2-LR
2085,huss,0.011052,ssp245,MPI-ESM1-2-LR
2086,huss,0.011044,ssp245,MPI-ESM1-2-LR
2087,huss,0.011109,ssp245,MPI-ESM1-2-LR
2088,huss,0.011146,ssp245,MPI-ESM1-2-LR
2089,huss,0.011181,ssp245,MPI-ESM1-2-LR
2090,huss,0.011259,ssp245,MPI-ESM1-2-LR
2091,huss,0.011186,ssp245,MPI-ESM1-2-LR
2092,huss,0.011203,ssp245,MPI-ESM1-2-LR
2093,huss,0.011241,ssp245,MPI-ESM1-2-LR
2094,huss,0.01124,ssp245,MPI-ESM1-2-LR
2095,huss,0.011122,ssp245,MPI-ESM1-2-LR
2096,huss,0.011338,ssp245,MPI-ESM1-2-LR
2097,huss,0.011416,ssp245,MPI-ESM1-2-LR
2098,huss,0.011159,ssp245,MPI-ESM1-2-LR
2099,huss,0.011127,ssp245,MPI-ESM1-2-LR
2100,huss,0.011118,ssp245,MPI-ESM1-2-LR
2015,huss,0.010299,ssp585,MPI-ESM1-2-LR
2016,huss,0.010405,ssp585,MPI-ESM1-2-LR
2017,huss,0.010422,ssp585,MPI-ESM1-2-LR
2018,huss,0.010498,ssp585,MPI-ESM1-2-LR
2019,huss,0.010532,ssp585,MPI-ESM1-2-LR
2020,huss,0.010235,ssp585,MPI-ESM1-2-LR
2021,huss,0.01038,ssp585,MPI-ESM1-2-LR
2022,huss,0.010528,ssp585,MPI-ESM1-2-LR
2023,huss,0.010503,ssp585,MPI-ESM1-2-LR
2024,huss,0.010677,ssp585,MPI-ESM1-2-LR
2025,huss,0.010595,ssp585,MPI-ESM1-2-LR
2026,huss,0.010457,ssp585,MPI-ESM1-2-LR
2027,huss,0.010536,ssp585,MPI-ESM1-2-LR
2028,huss,0.010697,ssp585,MPI-ESM1-2-LR
2029,huss,0.010462,ssp585,MPI-ESM1-2-LR
2030,huss,0.010567,ssp585,MPI-ESM1-2-LR
2031,huss,0.010588,ssp585,MPI-ESM1-2-LR
2032,huss,0.0107,ssp585,MPI-ESM1-2-LR
2033,huss,0.010559,ssp585,MPI-ESM1-2-LR
2034,huss,0.010608,ssp585,MPI-ESM1-2-LR
2035,huss,0.010679,ssp585,MPI-ESM1-2-LR
2036,huss,0.010532,ssp585,MPI-ESM1-2-LR
2037,huss,0.010644,ssp585,MPI-ESM1-2-LR
2038,huss,0.010648,ssp585,MPI-ESM1-2-LR
2039,huss,0.01065,ssp585,MPI-ESM1-2-LR
2040,huss,0.010909,ssp585,MPI-ESM1-2-LR
2041,huss,0.010803,ssp585,MPI-ESM1-2-LR
2042,huss,0.010846,ssp585,MPI-ESM1-2-LR
2043,huss,0.010935,ssp585,MPI-ESM1-2-LR
2044,huss,0.011023,ssp585,MPI-ESM1-2-LR
2045,huss,0.010794,ssp585,MPI-ESM1-2-LR
2046,huss,0.010897,ssp585,MPI-ESM1-2-LR
2047,huss,0.010891,ssp585,MPI-ESM1-2-LR
2048,huss,0.010881,ssp585,MPI-ESM1-2-LR
2049,huss,0.011111,ssp585,MPI-ESM1-2-LR
2050,huss,0.011046,ssp585,MPI-ESM1-2-LR
2051,huss,0.010899,ssp585,MPI-ESM1-2-LR
2052,huss,0.011053,ssp585,MPI-ESM1-2-LR
2053,huss,0.011115,ssp585,MPI-ESM1-2-LR
2054,huss,0.01131,ssp585,MPI-ESM1-2-LR
2055,huss,0.011058,ssp585,MPI-ESM1-2-LR
2056,huss,0.011091,ssp585,MPI-ESM1-2-LR
2057,huss,0.011112,ssp585,MPI-ESM1-2-LR
2058,huss,0.011081,ssp585,MPI-ESM1-2-LR
2059,huss,0.011286,ssp585,MPI-ESM1-2-LR
2060,huss,0.011266,ssp585,MPI-ESM1-2-LR
2061,huss,0.011412,ssp585,MPI-ESM1-2-LR
2062,huss,0.011513,ssp585,MPI-ESM1-2-LR
2063,huss,0.011174,ssp585,MPI-ESM1-2-LR
2064,huss,0.011316,ssp585,MPI-ESM1-2-LR
2065,huss,0.011525,ssp585,MPI-ESM1-2-LR
2066,huss,0.011505,ssp585,MPI-ESM1-2-LR
2067,huss,0.01144,ssp585,MPI-ESM1-2-LR
2068,huss,0.011306,ssp585,MPI-ESM1-2-LR
2069,huss,0.011556,ssp585,MPI-ESM1-2-LR
2070,huss,0.01185,ssp585,MPI-ESM1-2-LR
2071,huss,0.011679,ssp585,MPI-ESM1-2-LR
2072,huss,0.011499,ssp585,MPI-ESM1-2-LR
2073,huss,0.011361,ssp585,MPI-ESM1-2-LR
2074,huss,0.011626,ssp585,MPI-ESM1-2-LR
2075,huss,0.012013,ssp585,MPI-ESM1-2-LR
2076,huss,0.01161,ssp585,MPI-ESM1-2-LR
2077,huss,0.011716,ssp585,MPI-ESM1-2-LR
2078,huss,0.011763,ssp585,MPI-ESM1-2-LR
2079,huss,0.011733,ssp585,MPI-ESM1-2-LR
2080,huss,0.011905,ssp585,MPI-ESM1-2-LR
2081,huss,0.011933,ssp585,MPI-ESM1-2-LR
2082,huss,0.0118,ssp585,MPI-ESM1-2-LR
2083,huss,0.012077,ssp585,MPI-ESM1-2-LR
2084,huss,0.011953,ssp585,MPI-ESM1-2-LR
2085,huss,0.011998,ssp585,MPI-ESM1-2-LR
2086,huss,0.012225,ssp585,MPI-ESM1-2-LR
2087,huss,0.011987,ssp585,MPI-ESM1-2-LR
2088,huss,0.012112,ssp585,MPI-ESM1-2-LR
2089,huss,0.012222,ssp585,MPI-ESM1-2-LR
2090,huss,0.012228,ssp585,MPI-ESM1-2-LR
2091,huss,0.012233,ssp585,MPI-ESM1-2-LR
2092,huss,0.012313,ssp585,MPI-ESM1-2-LR
2093,huss,0.012287,ssp585,MPI-ESM1-2-LR
2094,huss,0.012307,ssp585,MPI-ESM1-2-LR
2095,huss,0.012409,ssp585,MPI-ESM1-2-LR
2096,huss,0.012325,ssp585,MPI-ESM1-2-LR
2097,huss,0.012377,ssp585,MPI-ESM1-2-LR
2098,huss,0.012715,ssp585,MPI-ESM1-2-LR
2099,huss,0.012683,ssp585,MPI-ESM1-2-LR
2100,huss,0.012461,ssp585,MPI-ESM1-2-LR
2015,psl,101090.798495,ssp245,MPI-ESM1-2-LR
2016,psl,101094.097397,ssp245,MPI-ESM1-2-LR
2017,psl,101092.992864,ssp245,MPI-ESM1-2-LR
2018,psl,101092.171209,ssp245,MPI-ESM1-2-LR
2019,psl,101098.937018,ssp245,MPI-ESM1-2-LR
2020,psl,101090.301685,ssp245,MPI-ESM1-2-LR
2021,psl,101091.975575,ssp245,MPI-ESM1-2-LR
2022,psl,101085.883224,ssp245,MPI-ESM1-2-LR
2023,psl,101094.568079,ssp245,MPI-ESM1-2-LR
2024,psl,101090.221508,ssp245,MPI-ESM1-2-LR
2025,psl,101097.400668,ssp245,MPI-ESM1-2-LR
2026,psl,101085.052154,ssp245,MPI-ESM1-2-LR
2027,psl,101093.579085,ssp245,MPI-ESM1-2-LR
2028,psl,101086.959615,ssp245,MPI-ESM1-2-LR
2029,psl,101090.3263,ssp245,MPI-ESM1-2-LR
2030,psl,101093.877228,ssp245,MPI-ESM1-2-LR
2031,psl,101090.818117,ssp245,MPI-ESM1-2-LR
2032,psl,101089.994438,ssp245,MPI-ESM1-2-LR
2033,psl,101101.00714,ssp245,MPI-ESM1-2-LR
2034,psl,101094.35837,ssp245,MPI-ESM1-2-LR
2035,psl,101080.0592,ssp245,MPI-ESM1-2-LR
2036,psl,101091.929774,ssp245,MPI-ESM1-2-LR
2037,psl,101085.452163,ssp245,MPI-ESM1-2-LR
2038,psl,101093.533847,ssp245,MPI-ESM1-2-LR
2039,psl,101085.154324,ssp245,MPI-ESM1-2-LR
2040,psl,101083.70922,ssp245,MPI-ESM1-2-LR
2041,psl,101092.107771,ssp245,MPI-ESM1-2-LR
2042,psl,101087.735201,ssp245,MPI-ESM1-2-LR
2043,psl,101086.053185,ssp245,MPI-ESM1-2-LR
2044,psl,101090.907333,ssp245,MPI-ESM1-2-LR
2045,psl,101089.616473,ssp245,MPI-ESM1-2-LR
2046,psl,101082.576453,ssp245,MPI-ESM1-2-LR
2047,psl,101091.811456,ssp245,MPI-ESM1-2-LR
2048,psl,101084.676377,ssp245,MPI-ESM1-2-LR
2049,psl,101077.514027,ssp245,MPI-ESM1-2-LR
2050,psl,101085.843713,ssp245,MPI-ESM1-2-LR
2051,psl,101095.304637,ssp245,MPI-ESM1-2-LR
2052,psl,101092.953056,ssp245,MPI-ESM1-2-LR
2053,psl,101084.582849,ssp245,MPI-ESM1-2-LR
2054,psl,101088.79255,ssp245,MPI-ESM1-2-LR
2055,psl,101086.621401,ssp245,MPI-ESM1-2-LR
2056,psl,101085.275395,ssp245,MPI-ESM1-2-LR
2057,psl,101086.828185,ssp245,MPI-ESM1-2-LR
2058,psl,101089.13733,ssp245,MPI-ESM1-2-LR
2059,psl,101084.445064,ssp245,MPI-ESM1-2-LR
2060,psl,101087.579714,ssp245,MPI-ESM1-2-LR
2061,psl,101088.694655,ssp245,MPI-ESM1-2-LR
2062,psl,101082.986244,ssp245,MPI-ESM1-2-LR
2063,psl,101085.850914,ssp245,MPI-ESM1-2-LR
2064,psl,101090.702748,ssp245,MPI-ESM1-2-LR
2065,psl,101087.289999,ssp245,MPI-ESM1-2-LR
2066,psl,101088.974161,ssp245,MPI-ESM1-2-LR
2067,psl,101081.925993,ssp245,MPI-ESM1-2-LR
2068,psl,101084.712753,ssp245,MPI-ESM1-2-LR
2069,psl,101090.224527,ssp245,MPI-ESM1-2-LR
2070,psl,101089.622059,ssp245,MPI-ESM1-2-LR
2071,psl,101078.377191,ssp245,MPI-ESM1-2-LR
2072,psl,101083.02933,ssp245,MPI-ESM1-2-LR
2073,psl,101082.21805,ssp245,MPI-ESM1-2-LR
2074,psl,101084.084595,ssp245,MPI-ESM1-2-LR
2075,psl,101089.427574,ssp245,MPI-ESM1-2-LR
2076,psl,101084.266468,ssp245,MPI-ESM1-2-LR
2077,psl,101078.62937,ssp245,MPI-ESM1-2-LR
2078,psl,101087.75599,ssp245,MPI-ESM1-2-LR
2079,psl,101080.040177,ssp245,MPI-ESM1-2-LR
2080,psl,101086.932706,ssp245,MPI-ESM1-2-LR
2081,psl,101074.473585,ssp245,MPI-ESM1-2-LR
2082,psl,101084.615738,ssp245,MPI-ESM1-2-LR
2083,psl,101076.286159,ssp245,MPI-ESM1-2-LR
2084,psl,101088.867695,ssp245,MPI-ESM1-2-LR
2085,psl,101089.943331,ssp245,MPI-ESM1-2-LR
2086,psl,101078.473583,ssp245,MPI-ESM1-2-LR
2087,psl,101079.125405,ssp245,MPI-ESM1-2-LR
2088,psl,101086.597416,ssp245,MPI-ESM1-2-LR
2089,psl,101095.50894,ssp245,MPI-ESM1-2-LR
2090,psl,101075.438386,ssp245,MPI-ESM1-2-LR
2091,psl,101078.748606,ssp245,MPI-ESM1-2-LR
2092,psl,101088.385838,ssp245,MPI-ESM1-2-LR
2093,psl,101088.124332,ssp245,MPI-ESM1-2-LR
2094,psl,101077.488025,ssp245,MPI-ESM1-2-LR
2095,psl,101078.251819,ssp245,MPI-ESM1-2-LR
2096,psl,101078.545342,ssp245,MPI-ESM1-2-LR
2097,psl,101083.89282,ssp245,MPI-ESM1-2-LR
2098,psl,101076.843594,ssp245,MPI-ESM1-2-LR
2099,psl,101079.494238,ssp245,MPI-ESM1-2-LR
2100,psl,101082.731224,ssp245,MPI-ESM1-2-LR
2015,psl,101100.747252,ssp585,MPI-ESM1-2-LR
2016,psl,101092.109557,ssp585,MPI-ESM1-2-LR
2017,psl,101094.226152,ssp585,MPI-ESM1-2-LR
2018,psl,101081.648508,ssp585,MPI-ESM1-2-LR
2019,psl,101092.643526,ssp585,MPI-ESM1-2-LR
2020,psl,101095.832053,ssp585,MPI-ESM1-2-LR
2021,psl,101097.084338,ssp585,MPI-ESM1-2-LR
2022,psl,101089.319368,ssp585,MPI-ESM1-2-LR
2023,psl,101096.993906,ssp585,MPI-ESM1-2-LR
2024,psl,101100.376435,ssp585,MPI-ESM1-2-LR
2025,psl,101096.958692,ssp585,MPI-ESM1-2-LR
2026,psl,101091.566021,ssp585,MPI-ESM1-2-LR
2027,psl,101087.650239,ssp585,MPI-ESM1-2-LR
2028,psl,101088.017394,ssp585,MPI-ESM1-2-LR
2029,psl,101096.777285,ssp585,MPI-ESM1-2-LR
2030,psl,101089.781815,ssp585,MPI-ESM1-2-LR
2031,psl,101098.966263,ssp585,MPI-ESM1-2-LR
2032,psl,101090.802049,ssp585,MPI-ESM1-2-LR
2033,psl,101095.756542,ssp585,MPI-ESM1-2-LR
2034,psl,101076.809346,ssp585,MPI-ESM1-2-LR
2035,psl,101090.406348,ssp585,MPI-ESM1-2-LR
2036,psl,101093.941321,ssp585,MPI-ESM1-2-LR
2037,psl,101092.83522,ssp585,MPI-ESM1-2-LR
2038,psl,101091.128046,ssp585,MPI-ESM1-2-LR
2039,psl,101087.866937,ssp585,MPI-ESM1-2-LR
2040,psl,101089.321258,ssp585,MPI-ESM1-2-LR
2041,psl,101094.986762,ssp585,MPI-ESM1-2-LR
2042,psl,101087.856157,ssp585,MPI-ESM1-2-LR
2043,psl,101078.355748,ssp585,MPI-ESM1-2-LR
2044,psl,101080.931298,ssp585,MPI-ESM1-2-LR
2045,psl,101086.219433,ssp585,MPI-ESM1-2-LR
2046,psl,101085.43256,ssp585,MPI-ESM1-2-LR
2047,psl,101102.506359,ssp585,MPI-ESM1-2-LR
2048,psl,101086.583301,ssp585,MPI-ESM1-2-LR
2049,psl,101087.190091,ssp585,MPI-ESM1-2-LR
2050,psl,101086.955065,ssp585,MPI-ESM1-2-LR
2051,psl,101088.170306,ssp585,MPI-ESM1-2-LR
2052,psl,101089.933137,ssp585,MPI-ESM1-2-LR
2053,psl,101084.103304,ssp585,MPI-ESM1-2-LR
2054,psl,101097.097289,ssp585,MPI-ESM1-2-LR
2055,psl,101078.573903,ssp585,MPI-ESM1-2-LR
2056,psl,101088.621386,ssp585,MPI-ESM1-2-LR
2057,psl,101080.937353,ssp585,MPI-ESM1-2-LR
2058,psl,101080.008092,ssp585,MPI-ESM1-2-LR
2059,psl,101082.807329,ssp585,MPI-ESM1-2-LR
2060,psl,101078.836953,ssp585,MPI-ESM1-2-LR
2061,psl,101080.692691,ssp585,MPI-ESM1-2-LR
2062,psl,101082.863413,ssp585,MPI-ESM1-2-LR
2063,psl,101074.999272,ssp585,MPI-ESM1-2-LR
2064,psl,101085.923732,ssp585,MPI-ESM1-2-LR
2065,psl,101088.219571,ssp585,MPI-ESM1-2-LR
2066,psl,101079.716429,ssp585,MPI-ESM1-2-LR
2067,psl,101075.195664,ssp585,MPI-ESM1-2-LR
2068,psl,101074.714901,ssp585,MPI-ESM1-2-LR
2069,psl,101085.30851,ssp585,MPI-ESM1-2-LR
2070,psl,101065.679027,ssp585,MPI-ESM1-2-LR
2071,psl,101077.824976,ssp585,MPI-ESM1-2-LR
2072,psl,101084.174627,ssp585,MPI-ESM1-2-LR
2073,psl,101070.843639,ssp585,MPI-ESM1-2-LR
2074,psl,101084.283973,ssp585,MPI-ESM1-2-LR
2075,psl,101065.583063,ssp585,MPI-ESM1-2-LR
2076,psl,101076.263471,ssp585,MPI-ESM1-2-LR
2077,psl,101086.01067,ssp585,MPI-ESM1-2-LR
2078,psl,101067.103143,ssp585,MPI-ESM1-2-LR
2079,psl,101072.954663,ssp585,MPI-ESM1-2-LR
2080,psl,101077.187966,ssp585,MPI-ESM1-2-LR
2081,psl,101070.994416,ssp585,MPI-ESM1-2-LR
2082,psl,101084.395232,ssp585,MPI-ESM1-2-LR
2083,psl,101081.87179,ssp585,MPI-ESM1-2-LR
2084,psl,101079.079294,ssp585,MPI-ESM1-2-LR
2085,psl,101080.838716,ssp585,MPI-ESM1-2-LR
2086,psl,101084.144048,ssp585,MPI-ESM1-2-LR
2087,psl,101074.72203,ssp585,MPI-ESM1-2-LR
2088,psl,101074.759803,ssp585,MPI-ESM1-2-LR
2089,psl,101068.84789,ssp585,MPI-ESM1-2-LR
2090,psl,101074.011661,ssp585,MPI-ESM1-2-LR
2091,psl,101076.999953,ssp585,MPI-ESM1-2-LR
2092,psl,101072.678058,ssp585,MPI-ESM1-2-LR
2093,psl,101082.312822,ssp585,MPI-ESM1-2-LR
2094,psl,101068.90004,ssp585,MPI-ESM1-2-LR
2095,psl,101070.164522,ssp585,MPI-ESM1-2-LR
2096,psl,101068.816172,ssp585,MPI-ESM1-2-LR
2097,psl,101078.001588,ssp585,MPI-ESM1-2-LR
2098,psl,101073.149446,ssp585,MPI-ESM1-2-LR
2099,psl,101068.904024,ssp585,MPI-ESM1-2-LR
2100,psl,101073.391035,ssp585,MPI-ESM1-2-LR
2015,rsds,176.364219,ssp245,MPI-ESM1-2-LR
2016,rsds,173.40132,ssp245,MPI-ESM1-2-LR
2017,rsds,173.665263,ssp245,MPI-ESM1-2-LR
2018,rsds,175.295117,ssp245,MPI-ESM1-2-LR
2019,rsds,174.502887,ssp245,MPI-ESM1-2-LR
2020,rsds,176.173599,ssp245,MPI-ESM1-2-LR
2021,rsds,173.917855,ssp245,MPI-ESM1-2-LR
2022,rsds,171.962321,ssp245,MPI-ESM1-2-LR
2023,rsds,174.896536,ssp245,MPI-ESM1-2-LR
2024,rsds,174.596937,ssp245,MPI-ESM1-2-LR
2025,rsds,173.731375,ssp245,MPI-ESM1-2-LR
2026,rsds,172.493863,ssp245,MPI-ESM1-2-LR
2027,rsds,175.195637,ssp245,MPI-ESM1-2-LR
2028,rsds,174.02386,ssp245,MPI-ESM1-2-LR
2029,rsds,174.68629,ssp245,MPI-ESM1-2-LR
2030,rsds,172.199152,ssp245,MPI-ESM1-2-LR
2031,rsds,171.910438,ssp245,MPI-ESM1-2-LR
2032,rsds,174.532207,ssp245,MPI-ESM1-2-LR
2033,rsds,172.976673,ssp245,MPI-ESM1-2-LR
2034,rsds,172.392854,ssp245,MPI-ESM1-2-LR
2035,rsds,172.782448,ssp245,MPI-ESM1-2-LR
2036,rsds,173.078373,ssp245,MPI-ESM1-2-LR
2037,rsds,172.377347,ssp245,MPI-ESM1-2-LR
2038,rsds,177.220704,ssp245,MPI-ESM1-2-LR
2039,rsds,171.769091,ssp245,MPI-ESM1-2-LR
2040,rsds,172.127024,ssp245,MPI-ESM1-2-LR
2041,rsds,174.377601,ssp245,MPI-ESM1-2-LR
