year,variable,value,scenario,model
2021,sfcWind,6.324318,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.583668,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.543212,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.307109,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.161838,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.458671,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.392794,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.420731,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.345226,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.052902,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.376304,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.217719,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.244359,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.23477,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.423613,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.365076,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.25201,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.231025,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.569233,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.107972,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.943784,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.04719,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.465526,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.453022,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.498522,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.197467,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.399617,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.367789,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.10832,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.651715,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.388706,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.290223,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.340486,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.297417,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.496612,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.247064,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.224964,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.246107,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.413934,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.540194,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.122583,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.117995,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.968292,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.57676,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.242362,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.303682,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.164403,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.386253,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.35627,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.186533,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.539597,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.117791,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.044735,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.208845,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.276522,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.362394,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.181471,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.562547,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.304638,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.589501,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.340533,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.16165,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.258001,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.501179,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.430623,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.032754,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.30263,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.586322,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.121752,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.457129,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.099578,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.269739,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.175992,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.194523,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.564776,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.122443,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.256383,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.483854,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.489336,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.417119,ssp585,MPI-ESM1-2-LR
2015,huss,0.010266,ssp245,MPI-ESM1-2-LR
2016,huss,0.010277,ssp245,MPI-ESM1-2-LR
2017,huss,0.01032,ssp245,MPI-ESM1-2-LR
2018,huss,0.010213,ssp245,MPI-ESM1-2-LR
2019,huss,0.010027,ssp245,MPI-ESM1-2-LR
2020,huss,0.010197,ssp245,MPI-ESM1-2-LR
2021,huss,0.010489,ssp245,MPI-ESM1-2-LR
2022,huss,0.010228,ssp245,MPI-ESM1-2-LR
2023,huss,0.010245,ssp245,MPI-ESM1-2-LR
2024,huss,0.010517,ssp245,MPI-ESM1-2-LR
2025,huss,0.010193,ssp245,MPI-ESM1-2-LR
2026,huss,0.010252,ssp245,MPI-ESM1-2-LR
2027,huss,0.010317,ssp245,MPI-ESM1-2-LR
2028,huss,0.010414,ssp245,MPI-ESM1-2-LR
2029,huss,0.010347,ssp245,MPI-ESM1-2-LR
2030,huss,0.010594,ssp245,MPI-ESM1-2-LR
2031,huss,0.010584,ssp245,MPI-ESM1-2-LR
2032,huss,0.010313,ssp245,MPI-ESM1-2-LR
2033,huss,0.010372,ssp245,MPI-ESM1-2-LR
2034,huss,0.010546,ssp245,MPI-ESM1-2-LR
2035,huss,0.010369,ssp245,MPI-ESM1-2-LR
2036,huss,0.010452,ssp245,MPI-ESM1-2-LR
2037,huss,0.010435,ssp245,MPI-ESM1-2-LR
2038,huss,0.010512,ssp245,MPI-ESM1-2-LR
2039,huss,0.01057,ssp245,MPI-ESM1-2-LR
2040,huss,0.010453,ssp245,MPI-ESM1-2-LR
2041,huss,0.010674,ssp245,MPI-ESM1-2-LR
2042,huss,0.010641,ssp245,MPI-ESM1-2-LR
2043,huss,0.010539,ssp245,MPI-ESM1-2-LR
2044,huss,0.010401,ssp245,MPI-ESM1-2-LR
2045,huss,0.01055,ssp245,MPI-ESM1-2-LR
2046,huss,0.010544,ssp245,MPI-ESM1-2-LR
2047,huss,0.010509,ssp245,MPI-ESM1-2-LR
2048,huss,0.010698,ssp245,MPI-ESM1-2-LR
2049,huss,0.010653,ssp245,MPI-ESM1-2-LR
2050,huss,0.010748,ssp245,MPI-ESM1-2-LR
2051,huss,0.010674,ssp245,MPI-ESM1-2-LR
2052,huss,0.010681,ssp245,MPI-ESM1-2-LR
2053,huss,0.010688,ssp245,MPI-ESM1-2-LR
2054,huss,0.010688,ssp245,MPI-ESM1-2-LR
2055,huss,0.01075,ssp245,MPI-ESM1-2-LR
2056,huss,0.010591,ssp245,MPI-ESM1-2-LR
2057,huss,0.010643,ssp245,MPI-ESM1-2-LR
2058,huss,0.010725,ssp245,MPI-ESM1-2-LR
2059,huss,0.010894,ssp245,MPI-ESM1-2-LR
2060,huss,0.010777,ssp245,MPI-ESM1-2-LR
2061,huss,0.010569,ssp245,MPI-ESM1-2-LR
2062,huss,0.010671,ssp245,MPI-ESM1-2-LR
2063,huss,0.010959,ssp245,MPI-ESM1-2-LR
2064,huss,0.010876,ssp245,MPI-ESM1-2-LR
2065,huss,0.010693,ssp245,MPI-ESM1-2-LR
2066,huss,0.010809,ssp245,MPI-ESM1-2-LR
2067,huss,0.010968,ssp245,MPI-ESM1-2-LR
2068,huss,0.010839,ssp245,MPI-ESM1-2-LR
2069,huss,0.010823,ssp245,MPI-ESM1-2-LR
2070,huss,0.010716,ssp245,MPI-ESM1-2-LR
2071,huss,0.010931,ssp245,MPI-ESM1-2-LR
2072,huss,0.010839,ssp245,MPI-ESM1-2-LR
2073,huss,0.010611,ssp245,MPI-ESM1-2-LR
2074,huss,0.01113,ssp245,MPI-ESM1-2-LR
2075,huss,0.010906,ssp245,MPI-ESM1-2-LR
2076,huss,0.010713,ssp245,MPI-ESM1-2-LR
2077,huss,0.010647,ssp245,MPI-ESM1-2-LR
2078,huss,0.010831,ssp245,MPI-ESM1-2-LR
2079,huss,0.010925,ssp245,MPI-ESM1-2-LR
2080,huss,0.010745,ssp245,MPI-ESM1-2-LR
2081,huss,0.010932,ssp245,MPI-ESM1-2-LR
2082,huss,0.010881,ssp245,MPI-ESM1-2-LR
2083,huss,0.010879,ssp245,MPI-ESM1-2-LR
2084,huss,0.011205,ssp245,MPI-ESM1-2-LR
2085,huss,0.011028,ssp245,MPI-ESM1-2-LR
2086,huss,0.0107,ssp245,MPI-ESM1-2-LR
2087,huss,0.010896,ssp245,MPI-ESM1-2-LR
2088,huss,0.010918,ssp245,MPI-ESM1-2-LR
2089,huss,0.010868,ssp245,MPI-ESM1-2-LR
2090,huss,0.010958,ssp245,MPI-ESM1-2-LR
2091,huss,0.011106,ssp245,MPI-ESM1-2-LR
2092,huss,0.010927,ssp245,MPI-ESM1-2-LR
2093,huss,0.011191,ssp245,MPI-ESM1-2-LR
2094,huss,0.011129,ssp245,MPI-ESM1-2-LR
2095,huss,0.010954,ssp245,MPI-ESM1-2-LR
2096,huss,0.011252,ssp245,MPI-ESM1-2-LR
2097,huss,0.01115,ssp245,MPI-ESM1-2-LR
2098,huss,0.010888,ssp245,MPI-ESM1-2-LR
2099,huss,0.010882,ssp245,MPI-ESM1-2-LR
2100,huss,0.011047,ssp245,MPI-ESM1-2-LR
2015,huss,0.010111,ssp585,MPI-ESM1-2-LR
2016,huss,0.010011,ssp585,MPI-ESM1-2-LR
2017,huss,0.010136,ssp585,MPI-ESM1-2-LR
2018,huss,0.010326,ssp585,MPI-ESM1-2-LR
2019,huss,0.010217,ssp585,MPI-ESM1-2-LR
2020,huss,0.009968,ssp585,MPI-ESM1-2-LR
2021,huss,0.010138,ssp585,MPI-ESM1-2-LR
2022,huss,0.010387,ssp585,MPI-ESM1-2-LR
2023,huss,0.010391,ssp585,MPI-ESM1-2-LR
2024,huss,0.010395,ssp585,MPI-ESM1-2-LR
2025,huss,0.010417,ssp585,MPI-ESM1-2-LR
2026,huss,0.010208,ssp585,MPI-ESM1-2-LR
2027,huss,0.010472,ssp585,MPI-ESM1-2-LR
2028,huss,0.010557,ssp585,MPI-ESM1-2-LR
2029,huss,0.010299,ssp585,MPI-ESM1-2-LR
2030,huss,0.010262,ssp585,MPI-ESM1-2-LR
2031,huss,0.010329,ssp585,MPI-ESM1-2-LR
2032,huss,0.010365,ssp585,MPI-ESM1-2-LR
2033,huss,0.010452,ssp585,MPI-ESM1-2-LR
2034,huss,0.010438,ssp585,MPI-ESM1-2-LR
2035,huss,0.010381,ssp585,MPI-ESM1-2-LR
2036,huss,0.01043,ssp585,MPI-ESM1-2-LR
2037,huss,0.010499,ssp585,MPI-ESM1-2-LR
2038,huss,0.010599,ssp585,MPI-ESM1-2-LR
2039,huss,0.010462,ssp585,MPI-ESM1-2-LR
2040,huss,0.010659,ssp585,MPI-ESM1-2-LR
2041,huss,0.010621,ssp585,MPI-ESM1-2-LR
2042,huss,0.010584,ssp585,MPI-ESM1-2-LR
2043,huss,0.01085,ssp585,MPI-ESM1-2-LR
2044,huss,0.010953,ssp585,MPI-ESM1-2-LR
2045,huss,0.010429,ssp585,MPI-ESM1-2-LR
2046,huss,0.010675,ssp585,MPI-ESM1-2-LR
2047,huss,0.010673,ssp585,MPI-ESM1-2-LR
2048,huss,0.010652,ssp585,MPI-ESM1-2-LR
2049,huss,0.01062,ssp585,MPI-ESM1-2-LR
2050,huss,0.010863,ssp585,MPI-ESM1-2-LR
2051,huss,0.010698,ssp585,MPI-ESM1-2-LR
2052,huss,0.010888,ssp585,MPI-ESM1-2-LR
2053,huss,0.010957,ssp585,MPI-ESM1-2-LR
2054,huss,0.011138,ssp585,MPI-ESM1-2-LR
2055,huss,0.010876,ssp585,MPI-ESM1-2-LR
2056,huss,0.010812,ssp585,MPI-ESM1-2-LR
2057,huss,0.010803,ssp585,MPI-ESM1-2-LR
2058,huss,0.010946,ssp585,MPI-ESM1-2-LR
2059,huss,0.010921,ssp585,MPI-ESM1-2-LR
2060,huss,0.011106,ssp585,MPI-ESM1-2-LR
2061,huss,0.011214,ssp585,MPI-ESM1-2-LR
2062,huss,0.011186,ssp585,MPI-ESM1-2-LR
2063,huss,0.010901,ssp585,MPI-ESM1-2-LR
2064,huss,0.011082,ssp585,MPI-ESM1-2-LR
2065,huss,0.011342,ssp585,MPI-ESM1-2-LR
2066,huss,0.011254,ssp585,MPI-ESM1-2-LR
2067,huss,0.011075,ssp585,MPI-ESM1-2-LR
2068,huss,0.01133,ssp585,MPI-ESM1-2-LR
2069,huss,0.011192,ssp585,MPI-ESM1-2-LR
2070,huss,0.011683,ssp585,MPI-ESM1-2-LR
2071,huss,0.011432,ssp585,MPI-ESM1-2-LR
2072,huss,0.011225,ssp585,MPI-ESM1-2-LR
2073,huss,0.011096,ssp585,MPI-ESM1-2-LR
2074,huss,0.011412,ssp585,MPI-ESM1-2-LR
2075,huss,0.011964,ssp585,MPI-ESM1-2-LR
2076,huss,0.011538,ssp585,MPI-ESM1-2-LR
2077,huss,0.011499,ssp585,MPI-ESM1-2-LR
2078,huss,0.01148,ssp585,MPI-ESM1-2-LR
2079,huss,0.011704,ssp585,MPI-ESM1-2-LR
2080,huss,0.011609,ssp585,MPI-ESM1-2-LR
2081,huss,0.011607,ssp585,MPI-ESM1-2-LR
2082,huss,0.011548,ssp585,MPI-ESM1-2-LR
2083,huss,0.011888,ssp585,MPI-ESM1-2-LR
2084,huss,0.011857,ssp585,MPI-ESM1-2-LR
2085,huss,0.011957,ssp585,MPI-ESM1-2-LR
2086,huss,0.01205,ssp585,MPI-ESM1-2-LR
2087,huss,0.01178,ssp585,MPI-ESM1-2-LR
2088,huss,0.012009,ssp585,MPI-ESM1-2-LR
2089,huss,0.012043,ssp585,MPI-ESM1-2-LR
2090,huss,0.012081,ssp585,MPI-ESM1-2-LR
2091,huss,0.012038,ssp585,MPI-ESM1-2-LR
2092,huss,0.012047,ssp585,MPI-ESM1-2-LR
2093,huss,0.011991,ssp585,MPI-ESM1-2-LR
2094,huss,0.012028,ssp585,MPI-ESM1-2-LR
2095,huss,0.012167,ssp585,MPI-ESM1-2-LR
2096,huss,0.012024,ssp585,MPI-ESM1-2-LR
2097,huss,0.01205,ssp585,MPI-ESM1-2-LR
2098,huss,0.01255,ssp585,MPI-ESM1-2-LR
2099,huss,0.012367,ssp585,MPI-ESM1-2-LR
2100,huss,0.01216,ssp585,MPI-ESM1-2-LR
2015,psl,101104.569458,ssp245,MPI-ESM1-2-LR
2016,psl,101093.04325,ssp245,MPI-ESM1-2-LR
2017,psl,101088.493833,ssp245,MPI-ESM1-2-LR
2018,psl,101098.076235,ssp245,MPI-ESM1-2-LR
2019,psl,101080.240825,ssp245,MPI-ESM1-2-LR
2020,psl,101094.769249,ssp245,MPI-ESM1-2-LR
2021,psl,101097.184391,ssp245,MPI-ESM1-2-LR
2022,psl,101093.980284,ssp245,MPI-ESM1-2-LR
2023,psl,101098.98617,ssp245,MPI-ESM1-2-LR
2024,psl,101098.847267,ssp245,MPI-ESM1-2-LR
2025,psl,101090.88311,ssp245,MPI-ESM1-2-LR
2026,psl,101093.229234,ssp245,MPI-ESM1-2-LR
2027,psl,101096.08892,ssp245,MPI-ESM1-2-LR
2028,psl,101089.764084,ssp245,MPI-ESM1-2-LR
2029,psl,101093.713813,ssp245,MPI-ESM1-2-LR
2030,psl,101090.297091,ssp245,MPI-ESM1-2-LR
2031,psl,101096.055147,ssp245,MPI-ESM1-2-LR
2032,psl,101090.364321,ssp245,MPI-ESM1-2-LR
2033,psl,101086.201002,ssp245,MPI-ESM1-2-LR
2034,psl,101089.886248,ssp245,MPI-ESM1-2-LR
2035,psl,101086.317146,ssp245,MPI-ESM1-2-LR
2036,psl,101097.315333,ssp245,MPI-ESM1-2-LR
2037,psl,101089.129203,ssp245,MPI-ESM1-2-LR
2038,psl,101088.108906,ssp245,MPI-ESM1-2-LR
2039,psl,101089.073418,ssp245,MPI-ESM1-2-LR
2040,psl,101088.957267,ssp245,MPI-ESM1-2-LR
2041,psl,101094.159844,ssp245,MPI-ESM1-2-LR
2042,psl,101089.957646,ssp245,MPI-ESM1-2-LR
2043,psl,101099.100166,ssp245,MPI-ESM1-2-LR
2044,psl,101089.55961,ssp245,MPI-ESM1-2-LR
2045,psl,101089.908367,ssp245,MPI-ESM1-2-LR
2046,psl,101083.801499,ssp245,MPI-ESM1-2-LR
2047,psl,101082.486721,ssp245,MPI-ESM1-2-LR
2048,psl,101081.087437,ssp245,MPI-ESM1-2-LR
2049,psl,101080.062364,ssp245,MPI-ESM1-2-LR
2050,psl,101080.23198,ssp245,MPI-ESM1-2-LR
2051,psl,101091.963617,ssp245,MPI-ESM1-2-LR
2052,psl,101097.017019,ssp245,MPI-ESM1-2-LR
2053,psl,101084.174425,ssp245,MPI-ESM1-2-LR
2054,psl,101085.182128,ssp245,MPI-ESM1-2-LR
2055,psl,101083.844239,ssp245,MPI-ESM1-2-LR
2056,psl,101088.226526,ssp245,MPI-ESM1-2-LR
2057,psl,101090.657004,ssp245,MPI-ESM1-2-LR
2058,psl,101088.791281,ssp245,MPI-ESM1-2-LR
2059,psl,101085.218571,ssp245,MPI-ESM1-2-LR
2060,psl,101090.943521,ssp245,MPI-ESM1-2-LR
2061,psl,101078.844308,ssp245,MPI-ESM1-2-LR
2062,psl,101091.473703,ssp245,MPI-ESM1-2-LR
2063,psl,101090.249564,ssp245,MPI-ESM1-2-LR
2064,psl,101083.867733,ssp245,MPI-ESM1-2-LR
2065,psl,101092.802057,ssp245,MPI-ESM1-2-LR
2066,psl,101082.507429,ssp245,MPI-ESM1-2-LR
2067,psl,101092.149142,ssp245,MPI-ESM1-2-LR
2068,psl,101081.881207,ssp245,MPI-ESM1-2-LR
2069,psl,101089.634346,ssp245,MPI-ESM1-2-LR
2070,psl,101095.938959,ssp245,MPI-ESM1-2-LR
2071,psl,101091.673286,ssp245,MPI-ESM1-2-LR
2072,psl,101087.60852,ssp245,MPI-ESM1-2-LR
2073,psl,101083.810965,ssp245,MPI-ESM1-2-LR
2074,psl,101092.479049,ssp245,MPI-ESM1-2-LR
2075,psl,101092.856965,ssp245,MPI-ESM1-2-LR
2076,psl,101082.328412,ssp245,MPI-ESM1-2-LR
2077,psl,101081.664246,ssp245,MPI-ESM1-2-LR
2078,psl,101085.619128,ssp245,MPI-ESM1-2-LR
2079,psl,101082.815499,ssp245,MPI-ESM1-2-LR
2080,psl,101093.283155,ssp245,MPI-ESM1-2-LR
2081,psl,101079.258567,ssp245,MPI-ESM1-2-LR
2082,psl,101095.099026,ssp245,MPI-ESM1-2-LR
2083,psl,101093.0159,ssp245,MPI-ESM1-2-LR
2084,psl,101078.286221,ssp245,MPI-ESM1-2-LR
2085,psl,101082.228362,ssp245,MPI-ESM1-2-LR
2086,psl,101090.206874,ssp245,MPI-ESM1-2-LR
2087,psl,101080.801617,ssp245,MPI-ESM1-2-LR
2088,psl,101073.675562,ssp245,MPI-ESM1-2-LR
2089,psl,101085.414244,ssp245,MPI-ESM1-2-LR
2090,psl,101088.680576,ssp245,MPI-ESM1-2-LR
2091,psl,101080.498375,ssp245,MPI-ESM1-2-LR
2092,psl,101082.566592,ssp245,MPI-ESM1-2-LR
2093,psl,101073.236772,ssp245,MPI-ESM1-2-LR
2094,psl,101081.016596,ssp245,MPI-ESM1-2-LR
2095,psl,101080.786594,ssp245,MPI-ESM1-2-LR
2096,psl,101094.394742,ssp245,MPI-ESM1-2-LR
2097,psl,101088.81164,ssp245,MPI-ESM1-2-LR
2098,psl,101093.822491,ssp245,MPI-ESM1-2-LR
2099,psl,101079.802515,ssp245,MPI-ESM1-2-LR
2100,psl,101088.337823,ssp245,MPI-ESM1-2-LR
2015,psl,101100.398998,ssp585,MPI-ESM1-2-LR
2016,psl,101094.477473,ssp585,MPI-ESM1-2-LR
2017,psl,101099.39506,ssp585,MPI-ESM1-2-LR
2018,psl,101102.87403,ssp585,MPI-ESM1-2-LR
2019,psl,101099.963116,ssp585,MPI-ESM1-2-LR
2020,psl,101103.225175,ssp585,MPI-ESM1-2-LR
2021,psl,101097.312973,ssp585,MPI-ESM1-2-LR
2022,psl,101088.213614,ssp585,MPI-ESM1-2-LR
2023,psl,101090.8294,ssp585,MPI-ESM1-2-LR
2024,psl,101096.821703,ssp585,MPI-ESM1-2-LR
2025,psl,101093.637029,ssp585,MPI-ESM1-2-LR
2026,psl,101092.816219,ssp585,MPI-ESM1-2-LR
2027,psl,101097.651805,ssp585,MPI-ESM1-2-LR
2028,psl,101088.728496,ssp585,MPI-ESM1-2-LR
2029,psl,101092.165388,ssp585,MPI-ESM1-2-LR
2030,psl,101093.702974,ssp585,MPI-ESM1-2-LR
2031,psl,101100.11095,ssp585,MPI-ESM1-2-LR
2032,psl,101093.757116,ssp585,MPI-ESM1-2-LR
2033,psl,101086.025336,ssp585,MPI-ESM1-2-LR
2034,psl,101095.219016,ssp585,MPI-ESM1-2-LR
2035,psl,101098.610261,ssp585,MPI-ESM1-2-LR
2036,psl,101097.245601,ssp585,MPI-ESM1-2-LR
2037,psl,101085.622114,ssp585,MPI-ESM1-2-LR
2038,psl,101098.178896,ssp585,MPI-ESM1-2-LR
2039,psl,101093.769593,ssp585,MPI-ESM1-2-LR
2040,psl,101098.031148,ssp585,MPI-ESM1-2-LR
2041,psl,101094.423494,ssp585,MPI-ESM1-2-LR
2042,psl,101093.630232,ssp585,MPI-ESM1-2-LR
2043,psl,101096.430445,ssp585,MPI-ESM1-2-LR
2044,psl,101090.328128,ssp585,MPI-ESM1-2-LR
2045,psl,101088.317918,ssp585,MPI-ESM1-2-LR
2046,psl,101089.08774,ssp585,MPI-ESM1-2-LR
2047,psl,101098.411414,ssp585,MPI-ESM1-2-LR
2048,psl,101083.041257,ssp585,MPI-ESM1-2-LR
2049,psl,101086.317043,ssp585,MPI-ESM1-2-LR
2050,psl,101090.876996,ssp585,MPI-ESM1-2-LR
2051,psl,101090.340993,ssp585,MPI-ESM1-2-LR
2052,psl,101086.547698,ssp585,MPI-ESM1-2-LR
2053,psl,101083.742036,ssp585,MPI-ESM1-2-LR
2054,psl,101086.399336,ssp585,MPI-ESM1-2-LR
2055,psl,101087.165344,ssp585,MPI-ESM1-2-LR
2056,psl,101081.069874,ssp585,MPI-ESM1-2-LR
2057,psl,101096.026924,ssp585,MPI-ESM1-2-LR
2058,psl,101093.622835,ssp585,MPI-ESM1-2-LR
2059,psl,101088.438045,ssp585,MPI-ESM1-2-LR
2060,psl,101090.029204,ssp585,MPI-ESM1-2-LR
2061,psl,101081.134648,ssp585,MPI-ESM1-2-LR
2062,psl,101085.368992,ssp585,MPI-ESM1-2-LR
2063,psl,101085.235883,ssp585,MPI-ESM1-2-LR
2064,psl,101091.669698,ssp585,MPI-ESM1-2-LR
2065,psl,101088.186945,ssp585,MPI-ESM1-2-LR
2066,psl,101085.467133,ssp585,MPI-ESM1-2-LR
2067,psl,101082.680413,ssp585,MPI-ESM1-2-LR
2068,psl,101077.073935,ssp585,MPI-ESM1-2-LR
2069,psl,101082.142753,ssp585,MPI-ESM1-2-LR
2070,psl,101074.630028,ssp585,MPI-ESM1-2-LR
2071,psl,101079.081438,ssp585,MPI-ESM1-2-LR
2072,psl,101070.019051,ssp585,MPI-ESM1-2-LR
2073,psl,101081.469296,ssp585,MPI-ESM1-2-LR
2074,psl,101076.66489,ssp585,MPI-ESM1-2-LR
2075,psl,101082.530313,ssp585,MPI-ESM1-2-LR
2076,psl,101081.81407,ssp585,MPI-ESM1-2-LR
2077,psl,101081.322138,ssp585,MPI-ESM1-2-LR
2078,psl,101079.609972,ssp585,MPI-ESM1-2-LR
2079,psl,101082.345129,ssp585,MPI-ESM1-2-LR
2080,psl,101076.250054,ssp585,MPI-ESM1-2-LR
2081,psl,101081.30395,ssp585,MPI-ESM1-2-LR
2082,psl,101072.376553,ssp585,MPI-ESM1-2-LR
2083,psl,101079.553008,ssp585,MPI-ESM1-2-LR
2084,psl,101074.810925,ssp585,MPI-ESM1-2-LR
2085,psl,101070.178629,ssp585,MPI-ESM1-2-LR
2086,psl,101082.274895,ssp585,MPI-ESM1-2-LR
2087,psl,101070.800952,ssp585,MPI-ESM1-2-LR
2088,psl,101081.81428,ssp585,MPI-ESM1-2-LR
2089,psl,101075.517694,ssp585,MPI-ESM1-2-LR
2090,psl,101080.82397,ssp585,MPI-ESM1-2-LR
2091,psl,101078.19801,ssp585,MPI-ESM1-2-LR
2092,psl,101081.717799,ssp585,MPI-ESM1-2-LR
2093,psl,101080.482531,ssp585,MPI-ESM1-2-LR
2094,psl,101076.829212,ssp585,MPI-ESM1-2-LR
2095,psl,101074.530629,ssp585,MPI-ESM1-2-LR
2096,psl,101082.734125,ssp585,MPI-ESM1-2-LR
2097,psl,101085.055035,ssp585,MPI-ESM1-2-LR
2098,psl,101072.008432,ssp585,MPI-ESM1-2-LR
2099,psl,101081.293862,ssp585,MPI-ESM1-2-LR
2100,psl,101068.763996,ssp585,MPI-ESM1-2-LR
2015,rsds,174.174578,ssp245,MPI-ESM1-2-LR
2016,rsds,172.981724,ssp245,MPI-ESM1-2-LR
2017,rsds,173.687295,ssp245,MPI-ESM1-2-LR
2018,rsds,173.647706,ssp245,MPI-ESM1-2-LR
2019,rsds,175.74379,ssp245,MPI-ESM1-2-LR
2020,rsds,174.611073,ssp245,MPI-ESM1-2-LR
2021,rsds,173.332296,ssp245,MPI-ESM1-2-LR
2022,rsds,175.911325,ssp245,MPI-ESM1-2-LR
2023,rsds,176.732083,ssp245,MPI-ESM1-2-LR
2024,rsds,174.087145,ssp245,MPI-ESM1-2-LR
2025,rsds,176.14406,ssp245,MPI-ESM1-2-LR
2026,rsds,174.883828,ssp245,MPI-ESM1-2-LR
2027,rsds,176.825223,ssp245,MPI-ESM1-2-LR
2028,rsds,175.937357,ssp245,MPI-ESM1-2-LR
2029,rsds,174.92601,ssp245,MPI-ESM1-2-LR
2030,rsds,173.80396,ssp245,MPI-ESM1-2-LR
2031,rsds,175.200664,ssp245,MPI-ESM1-2-LR
2032,rsds,174.95147,ssp245,MPI-ESM1-2-LR
2033,rsds,178.051888,ssp245,MPI-ESM1-2-LR
2034,rsds,172.43978,ssp245,MPI-ESM1-2-LR
2035,rsds,174.526074,ssp245,MPI-ESM1-2-LR
2036,rsds,175.61693,ssp245,MPI-ESM1-2-LR
2037,rsds,175.697872,ssp245,MPI-ESM1-2-LR
2038,rsds,173.393787,ssp245,MPI-ESM1-2-LR
2039,rsds,174.516786,ssp245,MPI-ESM1-2-LR
2040,rsds,173.354674,ssp245,MPI-ESM1-2-LR
2041,rsds,173.232296,ssp245,MPI-ESM1-2-LR
