year,variable,value,scenario,model
2021,sfcWind,6.203571,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.384715,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.228812,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.087876,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.285104,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.494964,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.297997,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.469222,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.360773,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.663158,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.34839,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.387276,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.277062,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.333615,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.450779,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.356582,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.482484,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.443868,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.499132,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.294373,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.208864,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.326102,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.001815,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.265323,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.299022,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.109881,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.174735,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.497006,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.150378,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.328779,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.329014,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.433852,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.044314,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.257261,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.265841,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.308535,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.484805,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.978596,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.064779,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.381231,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.026319,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.556203,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.138812,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.020971,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.287757,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.129067,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.437657,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.046944,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.013402,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.530012,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.173104,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.431784,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.499837,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.325073,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.345669,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.475247,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.480952,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.114246,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.609435,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.229092,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.305634,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.451854,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.605773,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.204039,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.609661,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.218977,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.446064,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.396859,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.436766,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.239228,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.302461,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.435175,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.448909,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.462978,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.507387,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.680774,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.917009,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.420874,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.509354,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.368061,ssp585,MPI-ESM1-2-LR
2015,huss,0.00963,ssp245,MPI-ESM1-2-LR
2016,huss,0.009793,ssp245,MPI-ESM1-2-LR
2017,huss,0.009734,ssp245,MPI-ESM1-2-LR
2018,huss,0.00967,ssp245,MPI-ESM1-2-LR
2019,huss,0.009576,ssp245,MPI-ESM1-2-LR
2020,huss,0.00977,ssp245,MPI-ESM1-2-LR
2021,huss,0.009828,ssp245,MPI-ESM1-2-LR
2022,huss,0.009709,ssp245,MPI-ESM1-2-LR
2023,huss,0.009893,ssp245,MPI-ESM1-2-LR
2024,huss,0.009757,ssp245,MPI-ESM1-2-LR
2025,huss,0.009715,ssp245,MPI-ESM1-2-LR
2026,huss,0.009722,ssp245,MPI-ESM1-2-LR
2027,huss,0.009778,ssp245,MPI-ESM1-2-LR
2028,huss,0.009785,ssp245,MPI-ESM1-2-LR
2029,huss,0.009822,ssp245,MPI-ESM1-2-LR
2030,huss,0.009939,ssp245,MPI-ESM1-2-LR
2031,huss,0.010094,ssp245,MPI-ESM1-2-LR
2032,huss,0.009757,ssp245,MPI-ESM1-2-LR
2033,huss,0.009922,ssp245,MPI-ESM1-2-LR
2034,huss,0.009934,ssp245,MPI-ESM1-2-LR
2035,huss,0.009925,ssp245,MPI-ESM1-2-LR
2036,huss,0.009823,ssp245,MPI-ESM1-2-LR
2037,huss,0.009914,ssp245,MPI-ESM1-2-LR
2038,huss,0.010109,ssp245,MPI-ESM1-2-LR
2039,huss,0.009944,ssp245,MPI-ESM1-2-LR
2040,huss,0.010184,ssp245,MPI-ESM1-2-LR
2041,huss,0.010199,ssp245,MPI-ESM1-2-LR
2042,huss,0.009972,ssp245,MPI-ESM1-2-LR
2043,huss,0.010029,ssp245,MPI-ESM1-2-LR
2044,huss,0.009941,ssp245,MPI-ESM1-2-LR
2045,huss,0.010068,ssp245,MPI-ESM1-2-LR
2046,huss,0.010061,ssp245,MPI-ESM1-2-LR
2047,huss,0.010136,ssp245,MPI-ESM1-2-LR
2048,huss,0.010157,ssp245,MPI-ESM1-2-LR
2049,huss,0.010119,ssp245,MPI-ESM1-2-LR
2050,huss,0.010161,ssp245,MPI-ESM1-2-LR
2051,huss,0.010092,ssp245,MPI-ESM1-2-LR
2052,huss,0.010269,ssp245,MPI-ESM1-2-LR
2053,huss,0.010174,ssp245,MPI-ESM1-2-LR
2054,huss,0.01037,ssp245,MPI-ESM1-2-LR
2055,huss,0.010258,ssp245,MPI-ESM1-2-LR
2056,huss,0.010211,ssp245,MPI-ESM1-2-LR
2057,huss,0.009945,ssp245,MPI-ESM1-2-LR
2058,huss,0.010278,ssp245,MPI-ESM1-2-LR
2059,huss,0.01035,ssp245,MPI-ESM1-2-LR
2060,huss,0.010246,ssp245,MPI-ESM1-2-LR
2061,huss,0.01013,ssp245,MPI-ESM1-2-LR
2062,huss,0.010348,ssp245,MPI-ESM1-2-LR
2063,huss,0.010305,ssp245,MPI-ESM1-2-LR
2064,huss,0.01016,ssp245,MPI-ESM1-2-LR
2065,huss,0.010101,ssp245,MPI-ESM1-2-LR
2066,huss,0.010304,ssp245,MPI-ESM1-2-LR
2067,huss,0.010387,ssp245,MPI-ESM1-2-LR
2068,huss,0.010309,ssp245,MPI-ESM1-2-LR
2069,huss,0.010171,ssp245,MPI-ESM1-2-LR
2070,huss,0.010308,ssp245,MPI-ESM1-2-LR
2071,huss,0.010349,ssp245,MPI-ESM1-2-LR
2072,huss,0.010218,ssp245,MPI-ESM1-2-LR
2073,huss,0.010344,ssp245,MPI-ESM1-2-LR
2074,huss,0.010518,ssp245,MPI-ESM1-2-LR
2075,huss,0.010405,ssp245,MPI-ESM1-2-LR
2076,huss,0.010159,ssp245,MPI-ESM1-2-LR
2077,huss,0.010247,ssp245,MPI-ESM1-2-LR
2078,huss,0.010467,ssp245,MPI-ESM1-2-LR
2079,huss,0.010361,ssp245,MPI-ESM1-2-LR
2080,huss,0.010335,ssp245,MPI-ESM1-2-LR
2081,huss,0.010436,ssp245,MPI-ESM1-2-LR
2082,huss,0.010403,ssp245,MPI-ESM1-2-LR
2083,huss,0.010368,ssp245,MPI-ESM1-2-LR
2084,huss,0.010619,ssp245,MPI-ESM1-2-LR
2085,huss,0.010287,ssp245,MPI-ESM1-2-LR
2086,huss,0.010206,ssp245,MPI-ESM1-2-LR
2087,huss,0.010423,ssp245,MPI-ESM1-2-LR
2088,huss,0.010251,ssp245,MPI-ESM1-2-LR
2089,huss,0.010415,ssp245,MPI-ESM1-2-LR
2090,huss,0.010405,ssp245,MPI-ESM1-2-LR
2091,huss,0.010312,ssp245,MPI-ESM1-2-LR
2092,huss,0.010449,ssp245,MPI-ESM1-2-LR
2093,huss,0.010525,ssp245,MPI-ESM1-2-LR
2094,huss,0.010284,ssp245,MPI-ESM1-2-LR
2095,huss,0.010375,ssp245,MPI-ESM1-2-LR
2096,huss,0.010632,ssp245,MPI-ESM1-2-LR
2097,huss,0.010553,ssp245,MPI-ESM1-2-LR
2098,huss,0.010451,ssp245,MPI-ESM1-2-LR
2099,huss,0.010683,ssp245,MPI-ESM1-2-LR
2100,huss,0.010542,ssp245,MPI-ESM1-2-LR
2015,huss,0.009705,ssp585,MPI-ESM1-2-LR
2016,huss,0.0096,ssp585,MPI-ESM1-2-LR
2017,huss,0.009707,ssp585,MPI-ESM1-2-LR
2018,huss,0.00987,ssp585,MPI-ESM1-2-LR
2019,huss,0.009738,ssp585,MPI-ESM1-2-LR
2020,huss,0.009622,ssp585,MPI-ESM1-2-LR
2021,huss,0.009753,ssp585,MPI-ESM1-2-LR
2022,huss,0.00988,ssp585,MPI-ESM1-2-LR
2023,huss,0.009886,ssp585,MPI-ESM1-2-LR
2024,huss,0.009908,ssp585,MPI-ESM1-2-LR
2025,huss,0.009844,ssp585,MPI-ESM1-2-LR
2026,huss,0.009857,ssp585,MPI-ESM1-2-LR
2027,huss,0.009836,ssp585,MPI-ESM1-2-LR
2028,huss,0.01001,ssp585,MPI-ESM1-2-LR
2029,huss,0.009915,ssp585,MPI-ESM1-2-LR
2030,huss,0.009857,ssp585,MPI-ESM1-2-LR
2031,huss,0.010037,ssp585,MPI-ESM1-2-LR
2032,huss,0.009893,ssp585,MPI-ESM1-2-LR
2033,huss,0.009885,ssp585,MPI-ESM1-2-LR
2034,huss,0.009793,ssp585,MPI-ESM1-2-LR
2035,huss,0.010011,ssp585,MPI-ESM1-2-LR
2036,huss,0.009889,ssp585,MPI-ESM1-2-LR
2037,huss,0.010091,ssp585,MPI-ESM1-2-LR
2038,huss,0.009928,ssp585,MPI-ESM1-2-LR
2039,huss,0.010044,ssp585,MPI-ESM1-2-LR
2040,huss,0.010202,ssp585,MPI-ESM1-2-LR
2041,huss,0.009982,ssp585,MPI-ESM1-2-LR
2042,huss,0.010238,ssp585,MPI-ESM1-2-LR
2043,huss,0.010218,ssp585,MPI-ESM1-2-LR
2044,huss,0.01021,ssp585,MPI-ESM1-2-LR
2045,huss,0.010064,ssp585,MPI-ESM1-2-LR
2046,huss,0.01022,ssp585,MPI-ESM1-2-LR
2047,huss,0.010077,ssp585,MPI-ESM1-2-LR
2048,huss,0.010132,ssp585,MPI-ESM1-2-LR
2049,huss,0.010188,ssp585,MPI-ESM1-2-LR
2050,huss,0.010406,ssp585,MPI-ESM1-2-LR
2051,huss,0.01007,ssp585,MPI-ESM1-2-LR
2052,huss,0.010475,ssp585,MPI-ESM1-2-LR
2053,huss,0.010328,ssp585,MPI-ESM1-2-LR
2054,huss,0.010476,ssp585,MPI-ESM1-2-LR
2055,huss,0.010253,ssp585,MPI-ESM1-2-LR
2056,huss,0.010427,ssp585,MPI-ESM1-2-LR
2057,huss,0.010505,ssp585,MPI-ESM1-2-LR
2058,huss,0.010409,ssp585,MPI-ESM1-2-LR
2059,huss,0.010559,ssp585,MPI-ESM1-2-LR
2060,huss,0.010681,ssp585,MPI-ESM1-2-LR
2061,huss,0.010617,ssp585,MPI-ESM1-2-LR
2062,huss,0.010552,ssp585,MPI-ESM1-2-LR
2063,huss,0.010525,ssp585,MPI-ESM1-2-LR
2064,huss,0.010614,ssp585,MPI-ESM1-2-LR
2065,huss,0.01069,ssp585,MPI-ESM1-2-LR
2066,huss,0.010592,ssp585,MPI-ESM1-2-LR
2067,huss,0.010714,ssp585,MPI-ESM1-2-LR
2068,huss,0.010584,ssp585,MPI-ESM1-2-LR
2069,huss,0.010707,ssp585,MPI-ESM1-2-LR
2070,huss,0.011106,ssp585,MPI-ESM1-2-LR
2071,huss,0.010917,ssp585,MPI-ESM1-2-LR
2072,huss,0.010798,ssp585,MPI-ESM1-2-LR
2073,huss,0.010657,ssp585,MPI-ESM1-2-LR
2074,huss,0.011025,ssp585,MPI-ESM1-2-LR
2075,huss,0.011017,ssp585,MPI-ESM1-2-LR
2076,huss,0.011002,ssp585,MPI-ESM1-2-LR
2077,huss,0.010991,ssp585,MPI-ESM1-2-LR
2078,huss,0.011172,ssp585,MPI-ESM1-2-LR
2079,huss,0.011172,ssp585,MPI-ESM1-2-LR
2080,huss,0.011132,ssp585,MPI-ESM1-2-LR
2081,huss,0.011161,ssp585,MPI-ESM1-2-LR
2082,huss,0.011283,ssp585,MPI-ESM1-2-LR
2083,huss,0.011304,ssp585,MPI-ESM1-2-LR
2084,huss,0.011479,ssp585,MPI-ESM1-2-LR
2085,huss,0.011291,ssp585,MPI-ESM1-2-LR
2086,huss,0.011368,ssp585,MPI-ESM1-2-LR
2087,huss,0.01136,ssp585,MPI-ESM1-2-LR
2088,huss,0.011511,ssp585,MPI-ESM1-2-LR
2089,huss,0.011412,ssp585,MPI-ESM1-2-LR
2090,huss,0.011371,ssp585,MPI-ESM1-2-LR
2091,huss,0.011618,ssp585,MPI-ESM1-2-LR
2092,huss,0.011367,ssp585,MPI-ESM1-2-LR
2093,huss,0.011641,ssp585,MPI-ESM1-2-LR
2094,huss,0.011434,ssp585,MPI-ESM1-2-LR
2095,huss,0.011607,ssp585,MPI-ESM1-2-LR
2096,huss,0.011418,ssp585,MPI-ESM1-2-LR
2097,huss,0.011608,ssp585,MPI-ESM1-2-LR
2098,huss,0.011963,ssp585,MPI-ESM1-2-LR
2099,huss,0.011842,ssp585,MPI-ESM1-2-LR
2100,huss,0.011584,ssp585,MPI-ESM1-2-LR
2015,psl,101114.900732,ssp245,MPI-ESM1-2-LR
2016,psl,101108.583938,ssp245,MPI-ESM1-2-LR
2017,psl,101115.517197,ssp245,MPI-ESM1-2-LR
2018,psl,101127.594188,ssp245,MPI-ESM1-2-LR
2019,psl,101117.649006,ssp245,MPI-ESM1-2-LR
2020,psl,101122.604137,ssp245,MPI-ESM1-2-LR
2021,psl,101116.059166,ssp245,MPI-ESM1-2-LR
2022,psl,101111.186918,ssp245,MPI-ESM1-2-LR
2023,psl,101119.990373,ssp245,MPI-ESM1-2-LR
2024,psl,101116.96202,ssp245,MPI-ESM1-2-LR
2025,psl,101109.408738,ssp245,MPI-ESM1-2-LR
2026,psl,101115.640767,ssp245,MPI-ESM1-2-LR
2027,psl,101119.133865,ssp245,MPI-ESM1-2-LR
2028,psl,101110.512099,ssp245,MPI-ESM1-2-LR
2029,psl,101127.725158,ssp245,MPI-ESM1-2-LR
2030,psl,101120.36569,ssp245,MPI-ESM1-2-LR
2031,psl,101119.754275,ssp245,MPI-ESM1-2-LR
2032,psl,101111.513239,ssp245,MPI-ESM1-2-LR
2033,psl,101114.541968,ssp245,MPI-ESM1-2-LR
2034,psl,101112.032607,ssp245,MPI-ESM1-2-LR
2035,psl,101109.866231,ssp245,MPI-ESM1-2-LR
2036,psl,101113.483229,ssp245,MPI-ESM1-2-LR
2037,psl,101113.588295,ssp245,MPI-ESM1-2-LR
2038,psl,101107.94372,ssp245,MPI-ESM1-2-LR
2039,psl,101109.373537,ssp245,MPI-ESM1-2-LR
2040,psl,101116.858985,ssp245,MPI-ESM1-2-LR
2041,psl,101116.429433,ssp245,MPI-ESM1-2-LR
2042,psl,101117.671418,ssp245,MPI-ESM1-2-LR
2043,psl,101116.167914,ssp245,MPI-ESM1-2-LR
2044,psl,101119.937698,ssp245,MPI-ESM1-2-LR
2045,psl,101106.941299,ssp245,MPI-ESM1-2-LR
2046,psl,101106.779188,ssp245,MPI-ESM1-2-LR
2047,psl,101107.108906,ssp245,MPI-ESM1-2-LR
2048,psl,101104.347763,ssp245,MPI-ESM1-2-LR
2049,psl,101111.830863,ssp245,MPI-ESM1-2-LR
2050,psl,101109.1093,ssp245,MPI-ESM1-2-LR
2051,psl,101106.009928,ssp245,MPI-ESM1-2-LR
2052,psl,101107.259429,ssp245,MPI-ESM1-2-LR
2053,psl,101098.256852,ssp245,MPI-ESM1-2-LR
2054,psl,101106.041268,ssp245,MPI-ESM1-2-LR
2055,psl,101112.442497,ssp245,MPI-ESM1-2-LR
2056,psl,101109.957166,ssp245,MPI-ESM1-2-LR
2057,psl,101112.465627,ssp245,MPI-ESM1-2-LR
2058,psl,101113.436344,ssp245,MPI-ESM1-2-LR
2059,psl,101117.605689,ssp245,MPI-ESM1-2-LR
2060,psl,101111.560951,ssp245,MPI-ESM1-2-LR
2061,psl,101113.798262,ssp245,MPI-ESM1-2-LR
2062,psl,101109.730591,ssp245,MPI-ESM1-2-LR
2063,psl,101117.355626,ssp245,MPI-ESM1-2-LR
2064,psl,101106.896515,ssp245,MPI-ESM1-2-LR
2065,psl,101108.900671,ssp245,MPI-ESM1-2-LR
2066,psl,101119.890358,ssp245,MPI-ESM1-2-LR
2067,psl,101109.12042,ssp245,MPI-ESM1-2-LR
2068,psl,101131.665146,ssp245,MPI-ESM1-2-LR
2069,psl,101105.005608,ssp245,MPI-ESM1-2-LR
2070,psl,101105.316467,ssp245,MPI-ESM1-2-LR
2071,psl,101106.113477,ssp245,MPI-ESM1-2-LR
2072,psl,101110.655709,ssp245,MPI-ESM1-2-LR
2073,psl,101114.148632,ssp245,MPI-ESM1-2-LR
2074,psl,101108.08416,ssp245,MPI-ESM1-2-LR
2075,psl,101111.152025,ssp245,MPI-ESM1-2-LR
2076,psl,101102.095108,ssp245,MPI-ESM1-2-LR
2077,psl,101101.312496,ssp245,MPI-ESM1-2-LR
2078,psl,101110.079746,ssp245,MPI-ESM1-2-LR
2079,psl,101108.932093,ssp245,MPI-ESM1-2-LR
2080,psl,101123.856524,ssp245,MPI-ESM1-2-LR
2081,psl,101113.048378,ssp245,MPI-ESM1-2-LR
2082,psl,101099.091269,ssp245,MPI-ESM1-2-LR
2083,psl,101104.7257,ssp245,MPI-ESM1-2-LR
2084,psl,101097.64773,ssp245,MPI-ESM1-2-LR
2085,psl,101104.335791,ssp245,MPI-ESM1-2-LR
2086,psl,101105.892542,ssp245,MPI-ESM1-2-LR
2087,psl,101105.768524,ssp245,MPI-ESM1-2-LR
2088,psl,101102.679299,ssp245,MPI-ESM1-2-LR
2089,psl,101102.144812,ssp245,MPI-ESM1-2-LR
2090,psl,101106.275682,ssp245,MPI-ESM1-2-LR
2091,psl,101108.872357,ssp245,MPI-ESM1-2-LR
2092,psl,101105.259897,ssp245,MPI-ESM1-2-LR
2093,psl,101099.696768,ssp245,MPI-ESM1-2-LR
2094,psl,101106.978664,ssp245,MPI-ESM1-2-LR
2095,psl,101108.486402,ssp245,MPI-ESM1-2-LR
2096,psl,101111.966679,ssp245,MPI-ESM1-2-LR
2097,psl,101110.819063,ssp245,MPI-ESM1-2-LR
2098,psl,101105.375702,ssp245,MPI-ESM1-2-LR
2099,psl,101097.514538,ssp245,MPI-ESM1-2-LR
2100,psl,101122.384358,ssp245,MPI-ESM1-2-LR
2015,psl,101120.398038,ssp585,MPI-ESM1-2-LR
2016,psl,101109.701491,ssp585,MPI-ESM1-2-LR
2017,psl,101112.007992,ssp585,MPI-ESM1-2-LR
2018,psl,101109.72994,ssp585,MPI-ESM1-2-LR
2019,psl,101112.339602,ssp585,MPI-ESM1-2-LR
2020,psl,101116.035232,ssp585,MPI-ESM1-2-LR
2021,psl,101122.396647,ssp585,MPI-ESM1-2-LR
2022,psl,101114.919968,ssp585,MPI-ESM1-2-LR
2023,psl,101112.003279,ssp585,MPI-ESM1-2-LR
2024,psl,101114.776204,ssp585,MPI-ESM1-2-LR
2025,psl,101116.522833,ssp585,MPI-ESM1-2-LR
2026,psl,101119.111303,ssp585,MPI-ESM1-2-LR
2027,psl,101105.237525,ssp585,MPI-ESM1-2-LR
2028,psl,101112.707265,ssp585,MPI-ESM1-2-LR
2029,psl,101110.537972,ssp585,MPI-ESM1-2-LR
2030,psl,101113.707845,ssp585,MPI-ESM1-2-LR
2031,psl,101110.63755,ssp585,MPI-ESM1-2-LR
2032,psl,101113.736703,ssp585,MPI-ESM1-2-LR
2033,psl,101124.398475,ssp585,MPI-ESM1-2-LR
2034,psl,101115.145884,ssp585,MPI-ESM1-2-LR
2035,psl,101115.751588,ssp585,MPI-ESM1-2-LR
2036,psl,101106.633145,ssp585,MPI-ESM1-2-LR
2037,psl,101103.769514,ssp585,MPI-ESM1-2-LR
2038,psl,101110.964995,ssp585,MPI-ESM1-2-LR
2039,psl,101113.375977,ssp585,MPI-ESM1-2-LR
2040,psl,101101.816623,ssp585,MPI-ESM1-2-LR
2041,psl,101116.311659,ssp585,MPI-ESM1-2-LR
2042,psl,101107.195651,ssp585,MPI-ESM1-2-LR
2043,psl,101109.663196,ssp585,MPI-ESM1-2-LR
2044,psl,101110.610317,ssp585,MPI-ESM1-2-LR
2045,psl,101113.503483,ssp585,MPI-ESM1-2-LR
2046,psl,101106.058439,ssp585,MPI-ESM1-2-LR
2047,psl,101122.876746,ssp585,MPI-ESM1-2-LR
2048,psl,101112.767463,ssp585,MPI-ESM1-2-LR
2049,psl,101105.798401,ssp585,MPI-ESM1-2-LR
2050,psl,101121.799125,ssp585,MPI-ESM1-2-LR
2051,psl,101115.923222,ssp585,MPI-ESM1-2-LR
2052,psl,101108.562075,ssp585,MPI-ESM1-2-LR
2053,psl,101114.982522,ssp585,MPI-ESM1-2-LR
2054,psl,101100.351614,ssp585,MPI-ESM1-2-LR
2055,psl,101108.716011,ssp585,MPI-ESM1-2-LR
2056,psl,101112.352092,ssp585,MPI-ESM1-2-LR
2057,psl,101105.234633,ssp585,MPI-ESM1-2-LR
2058,psl,101109.663978,ssp585,MPI-ESM1-2-LR
2059,psl,101111.144505,ssp585,MPI-ESM1-2-LR
2060,psl,101107.064577,ssp585,MPI-ESM1-2-LR
2061,psl,101094.979132,ssp585,MPI-ESM1-2-LR
2062,psl,101100.697914,ssp585,MPI-ESM1-2-LR
2063,psl,101103.953763,ssp585,MPI-ESM1-2-LR
2064,psl,101102.845325,ssp585,MPI-ESM1-2-LR
2065,psl,101112.116171,ssp585,MPI-ESM1-2-LR
2066,psl,101091.316847,ssp585,MPI-ESM1-2-LR
2067,psl,101119.91544,ssp585,MPI-ESM1-2-LR
2068,psl,101092.953144,ssp585,MPI-ESM1-2-LR
2069,psl,101111.643001,ssp585,MPI-ESM1-2-LR
2070,psl,101099.000135,ssp585,MPI-ESM1-2-LR
2071,psl,101086.697062,ssp585,MPI-ESM1-2-LR
2072,psl,101102.54475,ssp585,MPI-ESM1-2-LR
2073,psl,101097.004634,ssp585,MPI-ESM1-2-LR
2074,psl,101092.695605,ssp585,MPI-ESM1-2-LR
2075,psl,101096.042055,ssp585,MPI-ESM1-2-LR
2076,psl,101109.128298,ssp585,MPI-ESM1-2-LR
2077,psl,101096.248318,ssp585,MPI-ESM1-2-LR
2078,psl,101091.874246,ssp585,MPI-ESM1-2-LR
2079,psl,101097.832881,ssp585,MPI-ESM1-2-LR
2080,psl,101099.400866,ssp585,MPI-ESM1-2-LR
2081,psl,101104.918425,ssp585,MPI-ESM1-2-LR
2082,psl,101115.296583,ssp585,MPI-ESM1-2-LR
2083,psl,101102.331291,ssp585,MPI-ESM1-2-LR
2084,psl,101097.309158,ssp585,MPI-ESM1-2-LR
2085,psl,101101.230854,ssp585,MPI-ESM1-2-LR
2086,psl,101088.141688,ssp585,MPI-ESM1-2-LR
2087,psl,101097.921451,ssp585,MPI-ESM1-2-LR
2088,psl,101104.181557,ssp585,MPI-ESM1-2-LR
2089,psl,101096.535798,ssp585,MPI-ESM1-2-LR
2090,psl,101092.694536,ssp585,MPI-ESM1-2-LR
2091,psl,101099.460273,ssp585,MPI-ESM1-2-LR
2092,psl,101097.111287,ssp585,MPI-ESM1-2-LR
2093,psl,101094.591489,ssp585,MPI-ESM1-2-LR
2094,psl,101102.620039,ssp585,MPI-ESM1-2-LR
2095,psl,101094.299904,ssp585,MPI-ESM1-2-LR
2096,psl,101089.102207,ssp585,MPI-ESM1-2-LR
2097,psl,101096.059175,ssp585,MPI-ESM1-2-LR
2098,psl,101102.605919,ssp585,MPI-ESM1-2-LR
2099,psl,101087.156625,ssp585,MPI-ESM1-2-LR
2100,psl,101086.171041,ssp585,MPI-ESM1-2-LR
2015,rsds,186.168463,ssp245,MPI-ESM1-2-LR
2016,rsds,188.053934,ssp245,MPI-ESM1-2-LR
2017,rsds,188.447307,ssp245,MPI-ESM1-2-LR
2018,rsds,186.430514,ssp245,MPI-ESM1-2-LR
2019,rsds,190.087966,ssp245,MPI-ESM1-2-LR
2020,rsds,184.6966,ssp245,MPI-ESM1-2-LR
2021,rsds,188.847386,ssp245,MPI-ESM1-2-LR
2022,rsds,187.854243,ssp245,MPI-ESM1-2-LR
2023,rsds,185.566777,ssp245,MPI-ESM1-2-LR
2024,rsds,186.680184,ssp245,MPI-ESM1-2-LR
2025,rsds,188.789158,ssp245,MPI-ESM1-2-LR
2026,rsds,187.192189,ssp245,MPI-ESM1-2-LR
2027,rsds,189.797722,ssp245,MPI-ESM1-2-LR
2028,rsds,189.498165,ssp245,MPI-ESM1-2-LR
2029,rsds,187.987825,ssp245,MPI-ESM1-2-LR
2030,rsds,187.920735,ssp245,MPI-ESM1-2-LR
2031,rsds,189.877025,ssp245,MPI-ESM1-2-LR
2032,rsds,189.097157,ssp245,MPI-ESM1-2-LR
2033,rsds,187.163014,ssp245,MPI-ESM1-2-LR
2034,rsds,190.788067,ssp245,MPI-ESM1-2-LR
2035,rsds,186.456166,ssp245,MPI-ESM1-2-LR
2036,rsds,187.868131,ssp245,MPI-ESM1-2-LR
2037,rsds,186.500047,ssp245,MPI-ESM1-2-LR
2038,rsds,186.873894,ssp245,MPI-ESM1-2-LR
2039,rsds,186.666427,ssp245,MPI-ESM1-2-LR
2040,rsds,185.04835,ssp245,MPI-ESM1-2-LR
2041,rsds,185.703543,ssp245,MPI-ESM1-2-LR
