year,variable,value,scenario,model
2021,sfcWind,6.448682,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.530089,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.07268,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.261482,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.370462,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.23843,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.248702,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.526125,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.201565,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.253163,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.456768,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.375219,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.342764,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.587898,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.221794,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.228046,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.398312,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.353193,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.130023,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.345968,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.480062,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.216545,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.456863,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.383905,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.131552,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.228273,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.270723,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.205852,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.547751,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.313708,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.171228,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.16299,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.500852,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.525308,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.812329,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.847955,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.136632,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.435597,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.361192,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.988776,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.566953,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.350237,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.422669,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.00039,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.65464,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.429936,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.324516,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.130433,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.078795,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.27413,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.337399,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.334522,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.159004,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.551124,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.272867,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.906216,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.958363,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.455772,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.227665,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.27998,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.268073,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.277767,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.32576,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.688679,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.051146,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.306712,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.049716,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.401515,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.728198,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.422299,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.273744,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.077676,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.294136,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.414028,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.317024,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.925387,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.375023,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.064183,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.327994,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.418992,ssp585,MPI-ESM1-2-LR
2015,huss,0.010277,ssp245,MPI-ESM1-2-LR
2016,huss,0.010383,ssp245,MPI-ESM1-2-LR
2017,huss,0.010408,ssp245,MPI-ESM1-2-LR
2018,huss,0.010337,ssp245,MPI-ESM1-2-LR
2019,huss,0.010293,ssp245,MPI-ESM1-2-LR
2020,huss,0.010433,ssp245,MPI-ESM1-2-LR
2021,huss,0.010541,ssp245,MPI-ESM1-2-LR
2022,huss,0.010371,ssp245,MPI-ESM1-2-LR
2023,huss,0.010572,ssp245,MPI-ESM1-2-LR
2024,huss,0.010558,ssp245,MPI-ESM1-2-LR
2025,huss,0.01042,ssp245,MPI-ESM1-2-LR
2026,huss,0.010405,ssp245,MPI-ESM1-2-LR
2027,huss,0.010376,ssp245,MPI-ESM1-2-LR
2028,huss,0.010552,ssp245,MPI-ESM1-2-LR
2029,huss,0.010662,ssp245,MPI-ESM1-2-LR
2030,huss,0.010535,ssp245,MPI-ESM1-2-LR
2031,huss,0.01073,ssp245,MPI-ESM1-2-LR
2032,huss,0.010501,ssp245,MPI-ESM1-2-LR
2033,huss,0.010466,ssp245,MPI-ESM1-2-LR
2034,huss,0.010516,ssp245,MPI-ESM1-2-LR
2035,huss,0.010573,ssp245,MPI-ESM1-2-LR
2036,huss,0.010469,ssp245,MPI-ESM1-2-LR
2037,huss,0.0105,ssp245,MPI-ESM1-2-LR
2038,huss,0.01053,ssp245,MPI-ESM1-2-LR
2039,huss,0.010551,ssp245,MPI-ESM1-2-LR
2040,huss,0.010665,ssp245,MPI-ESM1-2-LR
2041,huss,0.010825,ssp245,MPI-ESM1-2-LR
2042,huss,0.010699,ssp245,MPI-ESM1-2-LR
2043,huss,0.010598,ssp245,MPI-ESM1-2-LR
2044,huss,0.010731,ssp245,MPI-ESM1-2-LR
2045,huss,0.010736,ssp245,MPI-ESM1-2-LR
2046,huss,0.010711,ssp245,MPI-ESM1-2-LR
2047,huss,0.01071,ssp245,MPI-ESM1-2-LR
2048,huss,0.010894,ssp245,MPI-ESM1-2-LR
2049,huss,0.010838,ssp245,MPI-ESM1-2-LR
2050,huss,0.010801,ssp245,MPI-ESM1-2-LR
2051,huss,0.010853,ssp245,MPI-ESM1-2-LR
2052,huss,0.010888,ssp245,MPI-ESM1-2-LR
2053,huss,0.010688,ssp245,MPI-ESM1-2-LR
2054,huss,0.010952,ssp245,MPI-ESM1-2-LR
2055,huss,0.010871,ssp245,MPI-ESM1-2-LR
2056,huss,0.010743,ssp245,MPI-ESM1-2-LR
2057,huss,0.010809,ssp245,MPI-ESM1-2-LR
2058,huss,0.010813,ssp245,MPI-ESM1-2-LR
2059,huss,0.011138,ssp245,MPI-ESM1-2-LR
2060,huss,0.010898,ssp245,MPI-ESM1-2-LR
2061,huss,0.010793,ssp245,MPI-ESM1-2-LR
2062,huss,0.010936,ssp245,MPI-ESM1-2-LR
2063,huss,0.011064,ssp245,MPI-ESM1-2-LR
2064,huss,0.010921,ssp245,MPI-ESM1-2-LR
2065,huss,0.010995,ssp245,MPI-ESM1-2-LR
2066,huss,0.011227,ssp245,MPI-ESM1-2-LR
2067,huss,0.011155,ssp245,MPI-ESM1-2-LR
2068,huss,0.011,ssp245,MPI-ESM1-2-LR
2069,huss,0.010795,ssp245,MPI-ESM1-2-LR
2070,huss,0.010827,ssp245,MPI-ESM1-2-LR
2071,huss,0.010971,ssp245,MPI-ESM1-2-LR
2072,huss,0.011063,ssp245,MPI-ESM1-2-LR
2073,huss,0.01109,ssp245,MPI-ESM1-2-LR
2074,huss,0.011029,ssp245,MPI-ESM1-2-LR
2075,huss,0.011239,ssp245,MPI-ESM1-2-LR
2076,huss,0.010867,ssp245,MPI-ESM1-2-LR
2077,huss,0.010967,ssp245,MPI-ESM1-2-LR
2078,huss,0.010979,ssp245,MPI-ESM1-2-LR
2079,huss,0.010999,ssp245,MPI-ESM1-2-LR
2080,huss,0.010904,ssp245,MPI-ESM1-2-LR
2081,huss,0.011007,ssp245,MPI-ESM1-2-LR
2082,huss,0.010955,ssp245,MPI-ESM1-2-LR
2083,huss,0.011134,ssp245,MPI-ESM1-2-LR
2084,huss,0.011244,ssp245,MPI-ESM1-2-LR
2085,huss,0.011053,ssp245,MPI-ESM1-2-LR
2086,huss,0.011196,ssp245,MPI-ESM1-2-LR
2087,huss,0.011098,ssp245,MPI-ESM1-2-LR
2088,huss,0.011082,ssp245,MPI-ESM1-2-LR
2089,huss,0.011045,ssp245,MPI-ESM1-2-LR
2090,huss,0.011038,ssp245,MPI-ESM1-2-LR
2091,huss,0.01119,ssp245,MPI-ESM1-2-LR
2092,huss,0.011098,ssp245,MPI-ESM1-2-LR
2093,huss,0.011301,ssp245,MPI-ESM1-2-LR
2094,huss,0.01104,ssp245,MPI-ESM1-2-LR
2095,huss,0.01103,ssp245,MPI-ESM1-2-LR
2096,huss,0.011312,ssp245,MPI-ESM1-2-LR
2097,huss,0.011243,ssp245,MPI-ESM1-2-LR
2098,huss,0.011071,ssp245,MPI-ESM1-2-LR
2099,huss,0.011211,ssp245,MPI-ESM1-2-LR
2100,huss,0.011157,ssp245,MPI-ESM1-2-LR
2015,huss,0.010294,ssp585,MPI-ESM1-2-LR
2016,huss,0.01024,ssp585,MPI-ESM1-2-LR
2017,huss,0.010291,ssp585,MPI-ESM1-2-LR
2018,huss,0.010416,ssp585,MPI-ESM1-2-LR
2019,huss,0.010444,ssp585,MPI-ESM1-2-LR
2020,huss,0.010237,ssp585,MPI-ESM1-2-LR
2021,huss,0.010305,ssp585,MPI-ESM1-2-LR
2022,huss,0.010572,ssp585,MPI-ESM1-2-LR
2023,huss,0.010483,ssp585,MPI-ESM1-2-LR
2024,huss,0.010484,ssp585,MPI-ESM1-2-LR
2025,huss,0.010677,ssp585,MPI-ESM1-2-LR
2026,huss,0.010439,ssp585,MPI-ESM1-2-LR
2027,huss,0.010448,ssp585,MPI-ESM1-2-LR
2028,huss,0.010654,ssp585,MPI-ESM1-2-LR
2029,huss,0.010455,ssp585,MPI-ESM1-2-LR
2030,huss,0.010344,ssp585,MPI-ESM1-2-LR
2031,huss,0.010588,ssp585,MPI-ESM1-2-LR
2032,huss,0.010533,ssp585,MPI-ESM1-2-LR
2033,huss,0.010556,ssp585,MPI-ESM1-2-LR
2034,huss,0.010558,ssp585,MPI-ESM1-2-LR
2035,huss,0.010636,ssp585,MPI-ESM1-2-LR
2036,huss,0.010444,ssp585,MPI-ESM1-2-LR
2037,huss,0.010588,ssp585,MPI-ESM1-2-LR
2038,huss,0.010663,ssp585,MPI-ESM1-2-LR
2039,huss,0.010604,ssp585,MPI-ESM1-2-LR
2040,huss,0.010856,ssp585,MPI-ESM1-2-LR
2041,huss,0.010802,ssp585,MPI-ESM1-2-LR
2042,huss,0.01076,ssp585,MPI-ESM1-2-LR
2043,huss,0.010828,ssp585,MPI-ESM1-2-LR
2044,huss,0.010935,ssp585,MPI-ESM1-2-LR
2045,huss,0.010791,ssp585,MPI-ESM1-2-LR
2046,huss,0.011025,ssp585,MPI-ESM1-2-LR
2047,huss,0.010894,ssp585,MPI-ESM1-2-LR
2048,huss,0.010801,ssp585,MPI-ESM1-2-LR
2049,huss,0.010952,ssp585,MPI-ESM1-2-LR
2050,huss,0.011098,ssp585,MPI-ESM1-2-LR
2051,huss,0.010715,ssp585,MPI-ESM1-2-LR
2052,huss,0.01091,ssp585,MPI-ESM1-2-LR
2053,huss,0.010898,ssp585,MPI-ESM1-2-LR
2054,huss,0.011214,ssp585,MPI-ESM1-2-LR
2055,huss,0.011002,ssp585,MPI-ESM1-2-LR
2056,huss,0.011061,ssp585,MPI-ESM1-2-LR
2057,huss,0.011075,ssp585,MPI-ESM1-2-LR
2058,huss,0.011017,ssp585,MPI-ESM1-2-LR
2059,huss,0.011154,ssp585,MPI-ESM1-2-LR
2060,huss,0.011232,ssp585,MPI-ESM1-2-LR
2061,huss,0.011397,ssp585,MPI-ESM1-2-LR
2062,huss,0.011471,ssp585,MPI-ESM1-2-LR
2063,huss,0.011182,ssp585,MPI-ESM1-2-LR
2064,huss,0.01129,ssp585,MPI-ESM1-2-LR
2065,huss,0.011462,ssp585,MPI-ESM1-2-LR
2066,huss,0.011438,ssp585,MPI-ESM1-2-LR
2067,huss,0.011397,ssp585,MPI-ESM1-2-LR
2068,huss,0.011439,ssp585,MPI-ESM1-2-LR
2069,huss,0.011439,ssp585,MPI-ESM1-2-LR
2070,huss,0.011767,ssp585,MPI-ESM1-2-LR
2071,huss,0.011569,ssp585,MPI-ESM1-2-LR
2072,huss,0.011464,ssp585,MPI-ESM1-2-LR
2073,huss,0.011361,ssp585,MPI-ESM1-2-LR
2074,huss,0.011706,ssp585,MPI-ESM1-2-LR
2075,huss,0.012055,ssp585,MPI-ESM1-2-LR
2076,huss,0.011639,ssp585,MPI-ESM1-2-LR
2077,huss,0.011731,ssp585,MPI-ESM1-2-LR
2078,huss,0.01181,ssp585,MPI-ESM1-2-LR
2079,huss,0.011824,ssp585,MPI-ESM1-2-LR
2080,huss,0.011796,ssp585,MPI-ESM1-2-LR
2081,huss,0.011902,ssp585,MPI-ESM1-2-LR
2082,huss,0.011792,ssp585,MPI-ESM1-2-LR
2083,huss,0.011948,ssp585,MPI-ESM1-2-LR
2084,huss,0.012151,ssp585,MPI-ESM1-2-LR
2085,huss,0.011988,ssp585,MPI-ESM1-2-LR
2086,huss,0.012272,ssp585,MPI-ESM1-2-LR
2087,huss,0.012013,ssp585,MPI-ESM1-2-LR
2088,huss,0.012229,ssp585,MPI-ESM1-2-LR
2089,huss,0.012231,ssp585,MPI-ESM1-2-LR
2090,huss,0.01214,ssp585,MPI-ESM1-2-LR
2091,huss,0.012344,ssp585,MPI-ESM1-2-LR
2092,huss,0.012187,ssp585,MPI-ESM1-2-LR
2093,huss,0.012326,ssp585,MPI-ESM1-2-LR
2094,huss,0.012075,ssp585,MPI-ESM1-2-LR
2095,huss,0.012429,ssp585,MPI-ESM1-2-LR
2096,huss,0.012441,ssp585,MPI-ESM1-2-LR
2097,huss,0.012373,ssp585,MPI-ESM1-2-LR
2098,huss,0.012629,ssp585,MPI-ESM1-2-LR
2099,huss,0.012613,ssp585,MPI-ESM1-2-LR
2100,huss,0.012572,ssp585,MPI-ESM1-2-LR
2015,psl,101097.618426,ssp245,MPI-ESM1-2-LR
2016,psl,101096.15534,ssp245,MPI-ESM1-2-LR
2017,psl,101104.439319,ssp245,MPI-ESM1-2-LR
2018,psl,101101.829827,ssp245,MPI-ESM1-2-LR
2019,psl,101098.10816,ssp245,MPI-ESM1-2-LR
2020,psl,101104.939519,ssp245,MPI-ESM1-2-LR
2021,psl,101100.359487,ssp245,MPI-ESM1-2-LR
2022,psl,101094.323538,ssp245,MPI-ESM1-2-LR
2023,psl,101094.210881,ssp245,MPI-ESM1-2-LR
2024,psl,101102.557635,ssp245,MPI-ESM1-2-LR
2025,psl,101097.235702,ssp245,MPI-ESM1-2-LR
2026,psl,101089.968535,ssp245,MPI-ESM1-2-LR
2027,psl,101098.540487,ssp245,MPI-ESM1-2-LR
2028,psl,101086.240624,ssp245,MPI-ESM1-2-LR
2029,psl,101096.284576,ssp245,MPI-ESM1-2-LR
2030,psl,101092.839227,ssp245,MPI-ESM1-2-LR
2031,psl,101095.272126,ssp245,MPI-ESM1-2-LR
2032,psl,101101.988083,ssp245,MPI-ESM1-2-LR
2033,psl,101095.710902,ssp245,MPI-ESM1-2-LR
2034,psl,101097.311614,ssp245,MPI-ESM1-2-LR
2035,psl,101091.842658,ssp245,MPI-ESM1-2-LR
2036,psl,101085.028196,ssp245,MPI-ESM1-2-LR
2037,psl,101090.630652,ssp245,MPI-ESM1-2-LR
2038,psl,101096.978779,ssp245,MPI-ESM1-2-LR
2039,psl,101099.424789,ssp245,MPI-ESM1-2-LR
2040,psl,101091.222635,ssp245,MPI-ESM1-2-LR
2041,psl,101087.225553,ssp245,MPI-ESM1-2-LR
2042,psl,101095.532367,ssp245,MPI-ESM1-2-LR
2043,psl,101081.13795,ssp245,MPI-ESM1-2-LR
2044,psl,101089.635235,ssp245,MPI-ESM1-2-LR
2045,psl,101093.004745,ssp245,MPI-ESM1-2-LR
2046,psl,101094.626901,ssp245,MPI-ESM1-2-LR
2047,psl,101095.311607,ssp245,MPI-ESM1-2-LR
2048,psl,101097.028911,ssp245,MPI-ESM1-2-LR
2049,psl,101088.429831,ssp245,MPI-ESM1-2-LR
2050,psl,101086.357392,ssp245,MPI-ESM1-2-LR
2051,psl,101083.064976,ssp245,MPI-ESM1-2-LR
2052,psl,101096.905325,ssp245,MPI-ESM1-2-LR
2053,psl,101088.06134,ssp245,MPI-ESM1-2-LR
2054,psl,101092.144035,ssp245,MPI-ESM1-2-LR
2055,psl,101090.725538,ssp245,MPI-ESM1-2-LR
2056,psl,101087.997586,ssp245,MPI-ESM1-2-LR
2057,psl,101080.807466,ssp245,MPI-ESM1-2-LR
2058,psl,101095.651506,ssp245,MPI-ESM1-2-LR
2059,psl,101088.171179,ssp245,MPI-ESM1-2-LR
2060,psl,101096.430807,ssp245,MPI-ESM1-2-LR
2061,psl,101097.822671,ssp245,MPI-ESM1-2-LR
2062,psl,101102.305904,ssp245,MPI-ESM1-2-LR
2063,psl,101090.182168,ssp245,MPI-ESM1-2-LR
2064,psl,101091.934045,ssp245,MPI-ESM1-2-LR
2065,psl,101085.508341,ssp245,MPI-ESM1-2-LR
2066,psl,101084.023403,ssp245,MPI-ESM1-2-LR
2067,psl,101081.116421,ssp245,MPI-ESM1-2-LR
2068,psl,101093.398767,ssp245,MPI-ESM1-2-LR
2069,psl,101088.970625,ssp245,MPI-ESM1-2-LR
2070,psl,101085.693674,ssp245,MPI-ESM1-2-LR
2071,psl,101100.300582,ssp245,MPI-ESM1-2-LR
2072,psl,101083.916754,ssp245,MPI-ESM1-2-LR
2073,psl,101083.899051,ssp245,MPI-ESM1-2-LR
2074,psl,101082.045475,ssp245,MPI-ESM1-2-LR
2075,psl,101090.029943,ssp245,MPI-ESM1-2-LR
2076,psl,101093.824016,ssp245,MPI-ESM1-2-LR
2077,psl,101079.973256,ssp245,MPI-ESM1-2-LR
2078,psl,101096.353832,ssp245,MPI-ESM1-2-LR
2079,psl,101085.672211,ssp245,MPI-ESM1-2-LR
2080,psl,101084.139808,ssp245,MPI-ESM1-2-LR
2081,psl,101086.243827,ssp245,MPI-ESM1-2-LR
2082,psl,101097.31764,ssp245,MPI-ESM1-2-LR
2083,psl,101089.98067,ssp245,MPI-ESM1-2-LR
2084,psl,101096.195138,ssp245,MPI-ESM1-2-LR
2085,psl,101091.101501,ssp245,MPI-ESM1-2-LR
2086,psl,101094.378413,ssp245,MPI-ESM1-2-LR
2087,psl,101097.268782,ssp245,MPI-ESM1-2-LR
2088,psl,101091.800532,ssp245,MPI-ESM1-2-LR
2089,psl,101087.56955,ssp245,MPI-ESM1-2-LR
2090,psl,101081.327142,ssp245,MPI-ESM1-2-LR
2091,psl,101092.254373,ssp245,MPI-ESM1-2-LR
2092,psl,101090.180418,ssp245,MPI-ESM1-2-LR
2093,psl,101080.103575,ssp245,MPI-ESM1-2-LR
2094,psl,101095.822714,ssp245,MPI-ESM1-2-LR
2095,psl,101089.243942,ssp245,MPI-ESM1-2-LR
2096,psl,101086.902387,ssp245,MPI-ESM1-2-LR
2097,psl,101089.105315,ssp245,MPI-ESM1-2-LR
2098,psl,101083.435003,ssp245,MPI-ESM1-2-LR
2099,psl,101069.74603,ssp245,MPI-ESM1-2-LR
2100,psl,101087.254027,ssp245,MPI-ESM1-2-LR
2015,psl,101091.756134,ssp585,MPI-ESM1-2-LR
2016,psl,101088.750519,ssp585,MPI-ESM1-2-LR
2017,psl,101084.822389,ssp585,MPI-ESM1-2-LR
2018,psl,101098.340493,ssp585,MPI-ESM1-2-LR
2019,psl,101095.760202,ssp585,MPI-ESM1-2-LR
2020,psl,101105.198599,ssp585,MPI-ESM1-2-LR
2021,psl,101097.001229,ssp585,MPI-ESM1-2-LR
2022,psl,101093.497095,ssp585,MPI-ESM1-2-LR
2023,psl,101093.337972,ssp585,MPI-ESM1-2-LR
2024,psl,101098.907274,ssp585,MPI-ESM1-2-LR
2025,psl,101084.7947,ssp585,MPI-ESM1-2-LR
2026,psl,101093.910155,ssp585,MPI-ESM1-2-LR
2027,psl,101106.206244,ssp585,MPI-ESM1-2-LR
2028,psl,101079.985347,ssp585,MPI-ESM1-2-LR
2029,psl,101101.608379,ssp585,MPI-ESM1-2-LR
2030,psl,101094.975089,ssp585,MPI-ESM1-2-LR
2031,psl,101100.138628,ssp585,MPI-ESM1-2-LR
2032,psl,101095.13234,ssp585,MPI-ESM1-2-LR
2033,psl,101090.006407,ssp585,MPI-ESM1-2-LR
2034,psl,101084.736464,ssp585,MPI-ESM1-2-LR
2035,psl,101097.0798,ssp585,MPI-ESM1-2-LR
2036,psl,101102.47326,ssp585,MPI-ESM1-2-LR
2037,psl,101093.342425,ssp585,MPI-ESM1-2-LR
2038,psl,101097.120816,ssp585,MPI-ESM1-2-LR
2039,psl,101088.402134,ssp585,MPI-ESM1-2-LR
2040,psl,101088.720663,ssp585,MPI-ESM1-2-LR
2041,psl,101087.030792,ssp585,MPI-ESM1-2-LR
2042,psl,101097.11652,ssp585,MPI-ESM1-2-LR
2043,psl,101084.317152,ssp585,MPI-ESM1-2-LR
2044,psl,101085.505863,ssp585,MPI-ESM1-2-LR
2045,psl,101088.115172,ssp585,MPI-ESM1-2-LR
2046,psl,101106.529166,ssp585,MPI-ESM1-2-LR
2047,psl,101094.101439,ssp585,MPI-ESM1-2-LR
2048,psl,101101.308984,ssp585,MPI-ESM1-2-LR
2049,psl,101086.099337,ssp585,MPI-ESM1-2-LR
2050,psl,101087.78112,ssp585,MPI-ESM1-2-LR
2051,psl,101096.081878,ssp585,MPI-ESM1-2-LR
2052,psl,101089.87628,ssp585,MPI-ESM1-2-LR
2053,psl,101081.138582,ssp585,MPI-ESM1-2-LR
2054,psl,101090.346759,ssp585,MPI-ESM1-2-LR
2055,psl,101083.701404,ssp585,MPI-ESM1-2-LR
2056,psl,101081.603671,ssp585,MPI-ESM1-2-LR
2057,psl,101084.928152,ssp585,MPI-ESM1-2-LR
2058,psl,101093.572396,ssp585,MPI-ESM1-2-LR
2059,psl,101091.202309,ssp585,MPI-ESM1-2-LR
2060,psl,101089.99936,ssp585,MPI-ESM1-2-LR
2061,psl,101083.810945,ssp585,MPI-ESM1-2-LR
2062,psl,101081.128398,ssp585,MPI-ESM1-2-LR
2063,psl,101085.342221,ssp585,MPI-ESM1-2-LR
2064,psl,101076.281682,ssp585,MPI-ESM1-2-LR
2065,psl,101074.240215,ssp585,MPI-ESM1-2-LR
2066,psl,101085.477252,ssp585,MPI-ESM1-2-LR
2067,psl,101086.048675,ssp585,MPI-ESM1-2-LR
2068,psl,101083.151444,ssp585,MPI-ESM1-2-LR
2069,psl,101083.939605,ssp585,MPI-ESM1-2-LR
2070,psl,101080.853514,ssp585,MPI-ESM1-2-LR
2071,psl,101091.612511,ssp585,MPI-ESM1-2-LR
2072,psl,101070.033504,ssp585,MPI-ESM1-2-LR
2073,psl,101080.016896,ssp585,MPI-ESM1-2-LR
2074,psl,101077.281803,ssp585,MPI-ESM1-2-LR
2075,psl,101080.277873,ssp585,MPI-ESM1-2-LR
2076,psl,101080.021373,ssp585,MPI-ESM1-2-LR
2077,psl,101074.958619,ssp585,MPI-ESM1-2-LR
2078,psl,101078.378465,ssp585,MPI-ESM1-2-LR
2079,psl,101082.148041,ssp585,MPI-ESM1-2-LR
2080,psl,101084.218891,ssp585,MPI-ESM1-2-LR
2081,psl,101071.721338,ssp585,MPI-ESM1-2-LR
2082,psl,101084.163491,ssp585,MPI-ESM1-2-LR
2083,psl,101085.468583,ssp585,MPI-ESM1-2-LR
2084,psl,101076.49893,ssp585,MPI-ESM1-2-LR
2085,psl,101077.662474,ssp585,MPI-ESM1-2-LR
2086,psl,101064.593928,ssp585,MPI-ESM1-2-LR
2087,psl,101082.342354,ssp585,MPI-ESM1-2-LR
2088,psl,101067.098813,ssp585,MPI-ESM1-2-LR
2089,psl,101079.214659,ssp585,MPI-ESM1-2-LR
2090,psl,101079.105057,ssp585,MPI-ESM1-2-LR
2091,psl,101071.721597,ssp585,MPI-ESM1-2-LR
2092,psl,101079.625256,ssp585,MPI-ESM1-2-LR
2093,psl,101074.194282,ssp585,MPI-ESM1-2-LR
2094,psl,101069.653477,ssp585,MPI-ESM1-2-LR
2095,psl,101071.260436,ssp585,MPI-ESM1-2-LR
2096,psl,101072.246966,ssp585,MPI-ESM1-2-LR
2097,psl,101078.310081,ssp585,MPI-ESM1-2-LR
2098,psl,101081.061559,ssp585,MPI-ESM1-2-LR
2099,psl,101070.013801,ssp585,MPI-ESM1-2-LR
2100,psl,101077.956362,ssp585,MPI-ESM1-2-LR
2015,rsds,176.33674,ssp245,MPI-ESM1-2-LR
2016,rsds,177.044361,ssp245,MPI-ESM1-2-LR
2017,rsds,174.260236,ssp245,MPI-ESM1-2-LR
2018,rsds,175.577083,ssp245,MPI-ESM1-2-LR
2019,rsds,175.611514,ssp245,MPI-ESM1-2-LR
2020,rsds,175.682205,ssp245,MPI-ESM1-2-LR
2021,rsds,177.335926,ssp245,MPI-ESM1-2-LR
2022,rsds,176.979691,ssp245,MPI-ESM1-2-LR
2023,rsds,177.58932,ssp245,MPI-ESM1-2-LR
2024,rsds,176.146972,ssp245,MPI-ESM1-2-LR
2025,rsds,175.645681,ssp245,MPI-ESM1-2-LR
2026,rsds,172.928043,ssp245,MPI-ESM1-2-LR
2027,rsds,175.108951,ssp245,MPI-ESM1-2-LR
2028,rsds,175.826248,ssp245,MPI-ESM1-2-LR
2029,rsds,177.456848,ssp245,MPI-ESM1-2-LR
2030,rsds,176.517007,ssp245,MPI-ESM1-2-LR
2031,rsds,175.420747,ssp245,MPI-ESM1-2-LR
2032,rsds,174.286966,ssp245,MPI-ESM1-2-LR
2033,rsds,177.22281,ssp245,MPI-ESM1-2-LR
2034,rsds,175.182116,ssp245,MPI-ESM1-2-LR
2035,rsds,175.028239,ssp245,MPI-ESM1-2-LR
2036,rsds,177.599906,ssp245,MPI-ESM1-2-LR
2037,rsds,176.500743,ssp245,MPI-ESM1-2-LR
2038,rsds,175.402604,ssp245,MPI-ESM1-2-LR
2039,rsds,174.573701,ssp245,MPI-ESM1-2-LR
2040,rsds,177.930618,ssp245,MPI-ESM1-2-LR
2041,rsds,176.021551,ssp245,MPI-ESM1-2-LR
