year,variable,value,scenario,model
2021,sfcWind,6.392372,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.168593,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.306207,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.337516,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.311001,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.396975,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.496041,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.270928,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.983528,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.351256,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.093846,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.263219,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.267371,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.578405,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.022963,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.256473,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.926196,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.076624,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.202118,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.209894,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.399954,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.206014,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.254108,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.354784,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.09057,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.131656,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.301677,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.401401,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.059084,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.988184,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.36287,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.44333,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.141143,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.090615,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.184344,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.111787,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.445448,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.406734,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.309703,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.207176,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.203676,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.297518,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.161789,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.105226,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.196212,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.306695,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.1448,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.431695,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.078976,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.116521,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.131361,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.298969,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.023368,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.188003,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.944465,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.208487,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.243244,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.191018,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.5069,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.929252,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.958657,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.935737,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.028631,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.274031,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.392893,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.056746,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.43628,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.08031,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.271875,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.705114,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.908978,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.25862,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.142964,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.080296,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.154283,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.53195,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.945881,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.388523,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.337717,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.21824,ssp585,MPI-ESM1-2-LR
2015,huss,0.00956,ssp245,MPI-ESM1-2-LR
2016,huss,0.009711,ssp245,MPI-ESM1-2-LR
2017,huss,0.009605,ssp245,MPI-ESM1-2-LR
2018,huss,0.009712,ssp245,MPI-ESM1-2-LR
2019,huss,0.00955,ssp245,MPI-ESM1-2-LR
2020,huss,0.009534,ssp245,MPI-ESM1-2-LR
2021,huss,0.009921,ssp245,MPI-ESM1-2-LR
2022,huss,0.009836,ssp245,MPI-ESM1-2-LR
2023,huss,0.009599,ssp245,MPI-ESM1-2-LR
2024,huss,0.009985,ssp245,MPI-ESM1-2-LR
2025,huss,0.009771,ssp245,MPI-ESM1-2-LR
2026,huss,0.009716,ssp245,MPI-ESM1-2-LR
2027,huss,0.009685,ssp245,MPI-ESM1-2-LR
2028,huss,0.009817,ssp245,MPI-ESM1-2-LR
2029,huss,0.009868,ssp245,MPI-ESM1-2-LR
2030,huss,0.009887,ssp245,MPI-ESM1-2-LR
2031,huss,0.00991,ssp245,MPI-ESM1-2-LR
2032,huss,0.009833,ssp245,MPI-ESM1-2-LR
2033,huss,0.009796,ssp245,MPI-ESM1-2-LR
2034,huss,0.00986,ssp245,MPI-ESM1-2-LR
2035,huss,0.010014,ssp245,MPI-ESM1-2-LR
2036,huss,0.009852,ssp245,MPI-ESM1-2-LR
2037,huss,0.009847,ssp245,MPI-ESM1-2-LR
2038,huss,0.009879,ssp245,MPI-ESM1-2-LR
2039,huss,0.009922,ssp245,MPI-ESM1-2-LR
2040,huss,0.009892,ssp245,MPI-ESM1-2-LR
2041,huss,0.010071,ssp245,MPI-ESM1-2-LR
2042,huss,0.010128,ssp245,MPI-ESM1-2-LR
2043,huss,0.010029,ssp245,MPI-ESM1-2-LR
2044,huss,0.010077,ssp245,MPI-ESM1-2-LR
2045,huss,0.010039,ssp245,MPI-ESM1-2-LR
2046,huss,0.009962,ssp245,MPI-ESM1-2-LR
2047,huss,0.009891,ssp245,MPI-ESM1-2-LR
2048,huss,0.010114,ssp245,MPI-ESM1-2-LR
2049,huss,0.010096,ssp245,MPI-ESM1-2-LR
2050,huss,0.010288,ssp245,MPI-ESM1-2-LR
2051,huss,0.009977,ssp245,MPI-ESM1-2-LR
2052,huss,0.010042,ssp245,MPI-ESM1-2-LR
2053,huss,0.010136,ssp245,MPI-ESM1-2-LR
2054,huss,0.0101,ssp245,MPI-ESM1-2-LR
2055,huss,0.010272,ssp245,MPI-ESM1-2-LR
2056,huss,0.010142,ssp245,MPI-ESM1-2-LR
2057,huss,0.01017,ssp245,MPI-ESM1-2-LR
2058,huss,0.009973,ssp245,MPI-ESM1-2-LR
2059,huss,0.01026,ssp245,MPI-ESM1-2-LR
2060,huss,0.010325,ssp245,MPI-ESM1-2-LR
2061,huss,0.009989,ssp245,MPI-ESM1-2-LR
2062,huss,0.010201,ssp245,MPI-ESM1-2-LR
2063,huss,0.010148,ssp245,MPI-ESM1-2-LR
2064,huss,0.010301,ssp245,MPI-ESM1-2-LR
2065,huss,0.010155,ssp245,MPI-ESM1-2-LR
2066,huss,0.010248,ssp245,MPI-ESM1-2-LR
2067,huss,0.010404,ssp245,MPI-ESM1-2-LR
2068,huss,0.010311,ssp245,MPI-ESM1-2-LR
2069,huss,0.01018,ssp245,MPI-ESM1-2-LR
2070,huss,0.010046,ssp245,MPI-ESM1-2-LR
2071,huss,0.010379,ssp245,MPI-ESM1-2-LR
2072,huss,0.010186,ssp245,MPI-ESM1-2-LR
2073,huss,0.010261,ssp245,MPI-ESM1-2-LR
2074,huss,0.010292,ssp245,MPI-ESM1-2-LR
2075,huss,0.010294,ssp245,MPI-ESM1-2-LR
2076,huss,0.010325,ssp245,MPI-ESM1-2-LR
2077,huss,0.010319,ssp245,MPI-ESM1-2-LR
2078,huss,0.010274,ssp245,MPI-ESM1-2-LR
2079,huss,0.010438,ssp245,MPI-ESM1-2-LR
2080,huss,0.010215,ssp245,MPI-ESM1-2-LR
2081,huss,0.010253,ssp245,MPI-ESM1-2-LR
2082,huss,0.010253,ssp245,MPI-ESM1-2-LR
2083,huss,0.010378,ssp245,MPI-ESM1-2-LR
2084,huss,0.010454,ssp245,MPI-ESM1-2-LR
2085,huss,0.01032,ssp245,MPI-ESM1-2-LR
2086,huss,0.010075,ssp245,MPI-ESM1-2-LR
2087,huss,0.010283,ssp245,MPI-ESM1-2-LR
2088,huss,0.010235,ssp245,MPI-ESM1-2-LR
2089,huss,0.010338,ssp245,MPI-ESM1-2-LR
2090,huss,0.010368,ssp245,MPI-ESM1-2-LR
2091,huss,0.010348,ssp245,MPI-ESM1-2-LR
2092,huss,0.010323,ssp245,MPI-ESM1-2-LR
2093,huss,0.010524,ssp245,MPI-ESM1-2-LR
2094,huss,0.010495,ssp245,MPI-ESM1-2-LR
2095,huss,0.010339,ssp245,MPI-ESM1-2-LR
2096,huss,0.010476,ssp245,MPI-ESM1-2-LR
2097,huss,0.010479,ssp245,MPI-ESM1-2-LR
2098,huss,0.010351,ssp245,MPI-ESM1-2-LR
2099,huss,0.010403,ssp245,MPI-ESM1-2-LR
2100,huss,0.010417,ssp245,MPI-ESM1-2-LR
2015,huss,0.009599,ssp585,MPI-ESM1-2-LR
2016,huss,0.009605,ssp585,MPI-ESM1-2-LR
2017,huss,0.009532,ssp585,MPI-ESM1-2-LR
2018,huss,0.009705,ssp585,MPI-ESM1-2-LR
2019,huss,0.009866,ssp585,MPI-ESM1-2-LR
2020,huss,0.009676,ssp585,MPI-ESM1-2-LR
2021,huss,0.009627,ssp585,MPI-ESM1-2-LR
2022,huss,0.009734,ssp585,MPI-ESM1-2-LR
2023,huss,0.009784,ssp585,MPI-ESM1-2-LR
2024,huss,0.009739,ssp585,MPI-ESM1-2-LR
2025,huss,0.009719,ssp585,MPI-ESM1-2-LR
2026,huss,0.009648,ssp585,MPI-ESM1-2-LR
2027,huss,0.009791,ssp585,MPI-ESM1-2-LR
2028,huss,0.009955,ssp585,MPI-ESM1-2-LR
2029,huss,0.009764,ssp585,MPI-ESM1-2-LR
2030,huss,0.009831,ssp585,MPI-ESM1-2-LR
2031,huss,0.009779,ssp585,MPI-ESM1-2-LR
2032,huss,0.009919,ssp585,MPI-ESM1-2-LR
2033,huss,0.009735,ssp585,MPI-ESM1-2-LR
2034,huss,0.009911,ssp585,MPI-ESM1-2-LR
2035,huss,0.009846,ssp585,MPI-ESM1-2-LR
2036,huss,0.009828,ssp585,MPI-ESM1-2-LR
2037,huss,0.009873,ssp585,MPI-ESM1-2-LR
2038,huss,0.010004,ssp585,MPI-ESM1-2-LR
2039,huss,0.009793,ssp585,MPI-ESM1-2-LR
2040,huss,0.009952,ssp585,MPI-ESM1-2-LR
2041,huss,0.010016,ssp585,MPI-ESM1-2-LR
2042,huss,0.010058,ssp585,MPI-ESM1-2-LR
2043,huss,0.010239,ssp585,MPI-ESM1-2-LR
2044,huss,0.01013,ssp585,MPI-ESM1-2-LR
2045,huss,0.009908,ssp585,MPI-ESM1-2-LR
2046,huss,0.010024,ssp585,MPI-ESM1-2-LR
2047,huss,0.010173,ssp585,MPI-ESM1-2-LR
2048,huss,0.010167,ssp585,MPI-ESM1-2-LR
2049,huss,0.010104,ssp585,MPI-ESM1-2-LR
2050,huss,0.010285,ssp585,MPI-ESM1-2-LR
2051,huss,0.010265,ssp585,MPI-ESM1-2-LR
2052,huss,0.010167,ssp585,MPI-ESM1-2-LR
2053,huss,0.010198,ssp585,MPI-ESM1-2-LR
2054,huss,0.010385,ssp585,MPI-ESM1-2-LR
2055,huss,0.010346,ssp585,MPI-ESM1-2-LR
2056,huss,0.010231,ssp585,MPI-ESM1-2-LR
2057,huss,0.010235,ssp585,MPI-ESM1-2-LR
2058,huss,0.0103,ssp585,MPI-ESM1-2-LR
2059,huss,0.010317,ssp585,MPI-ESM1-2-LR
2060,huss,0.01043,ssp585,MPI-ESM1-2-LR
2061,huss,0.010638,ssp585,MPI-ESM1-2-LR
2062,huss,0.010508,ssp585,MPI-ESM1-2-LR
2063,huss,0.010396,ssp585,MPI-ESM1-2-LR
2064,huss,0.010626,ssp585,MPI-ESM1-2-LR
2065,huss,0.010609,ssp585,MPI-ESM1-2-LR
2066,huss,0.01068,ssp585,MPI-ESM1-2-LR
2067,huss,0.010262,ssp585,MPI-ESM1-2-LR
2068,huss,0.010647,ssp585,MPI-ESM1-2-LR
2069,huss,0.010617,ssp585,MPI-ESM1-2-LR
2070,huss,0.010886,ssp585,MPI-ESM1-2-LR
2071,huss,0.010898,ssp585,MPI-ESM1-2-LR
2072,huss,0.010542,ssp585,MPI-ESM1-2-LR
2073,huss,0.010593,ssp585,MPI-ESM1-2-LR
2074,huss,0.010706,ssp585,MPI-ESM1-2-LR
2075,huss,0.01114,ssp585,MPI-ESM1-2-LR
2076,huss,0.01098,ssp585,MPI-ESM1-2-LR
2077,huss,0.011018,ssp585,MPI-ESM1-2-LR
2078,huss,0.010961,ssp585,MPI-ESM1-2-LR
2079,huss,0.011058,ssp585,MPI-ESM1-2-LR
2080,huss,0.010937,ssp585,MPI-ESM1-2-LR
2081,huss,0.011029,ssp585,MPI-ESM1-2-LR
2082,huss,0.010825,ssp585,MPI-ESM1-2-LR
2083,huss,0.011178,ssp585,MPI-ESM1-2-LR
2084,huss,0.011342,ssp585,MPI-ESM1-2-LR
2085,huss,0.011079,ssp585,MPI-ESM1-2-LR
2086,huss,0.011248,ssp585,MPI-ESM1-2-LR
2087,huss,0.011183,ssp585,MPI-ESM1-2-LR
2088,huss,0.011395,ssp585,MPI-ESM1-2-LR
2089,huss,0.011181,ssp585,MPI-ESM1-2-LR
2090,huss,0.011363,ssp585,MPI-ESM1-2-LR
2091,huss,0.011208,ssp585,MPI-ESM1-2-LR
2092,huss,0.01118,ssp585,MPI-ESM1-2-LR
2093,huss,0.011353,ssp585,MPI-ESM1-2-LR
2094,huss,0.011388,ssp585,MPI-ESM1-2-LR
2095,huss,0.011422,ssp585,MPI-ESM1-2-LR
2096,huss,0.01128,ssp585,MPI-ESM1-2-LR
2097,huss,0.011311,ssp585,MPI-ESM1-2-LR
2098,huss,0.011819,ssp585,MPI-ESM1-2-LR
2099,huss,0.011721,ssp585,MPI-ESM1-2-LR
2100,huss,0.011678,ssp585,MPI-ESM1-2-LR
2015,psl,101135.42314,ssp245,MPI-ESM1-2-LR
2016,psl,101139.793985,ssp245,MPI-ESM1-2-LR
2017,psl,101131.602889,ssp245,MPI-ESM1-2-LR
2018,psl,101131.285042,ssp245,MPI-ESM1-2-LR
2019,psl,101133.863772,ssp245,MPI-ESM1-2-LR
2020,psl,101133.496201,ssp245,MPI-ESM1-2-LR
2021,psl,101128.400323,ssp245,MPI-ESM1-2-LR
2022,psl,101124.113314,ssp245,MPI-ESM1-2-LR
2023,psl,101132.502802,ssp245,MPI-ESM1-2-LR
2024,psl,101113.206438,ssp245,MPI-ESM1-2-LR
2025,psl,101132.229429,ssp245,MPI-ESM1-2-LR
2026,psl,101123.508716,ssp245,MPI-ESM1-2-LR
2027,psl,101138.706045,ssp245,MPI-ESM1-2-LR
2028,psl,101130.230672,ssp245,MPI-ESM1-2-LR
2029,psl,101125.224728,ssp245,MPI-ESM1-2-LR
2030,psl,101122.513276,ssp245,MPI-ESM1-2-LR
2031,psl,101122.599348,ssp245,MPI-ESM1-2-LR
2032,psl,101112.208996,ssp245,MPI-ESM1-2-LR
2033,psl,101123.007082,ssp245,MPI-ESM1-2-LR
2034,psl,101127.718029,ssp245,MPI-ESM1-2-LR
2035,psl,101122.906811,ssp245,MPI-ESM1-2-LR
2036,psl,101119.005244,ssp245,MPI-ESM1-2-LR
2037,psl,101122.883556,ssp245,MPI-ESM1-2-LR
2038,psl,101132.643981,ssp245,MPI-ESM1-2-LR
2039,psl,101126.849359,ssp245,MPI-ESM1-2-LR
2040,psl,101118.524822,ssp245,MPI-ESM1-2-LR
2041,psl,101140.131919,ssp245,MPI-ESM1-2-LR
2042,psl,101131.521423,ssp245,MPI-ESM1-2-LR
2043,psl,101131.763483,ssp245,MPI-ESM1-2-LR
2044,psl,101118.291271,ssp245,MPI-ESM1-2-LR
2045,psl,101114.179229,ssp245,MPI-ESM1-2-LR
2046,psl,101125.941031,ssp245,MPI-ESM1-2-LR
2047,psl,101122.409006,ssp245,MPI-ESM1-2-LR
2048,psl,101131.803841,ssp245,MPI-ESM1-2-LR
2049,psl,101124.060003,ssp245,MPI-ESM1-2-LR
2050,psl,101127.130021,ssp245,MPI-ESM1-2-LR
2051,psl,101119.316208,ssp245,MPI-ESM1-2-LR
2052,psl,101123.974777,ssp245,MPI-ESM1-2-LR
2053,psl,101121.104208,ssp245,MPI-ESM1-2-LR
2054,psl,101121.443118,ssp245,MPI-ESM1-2-LR
2055,psl,101132.208644,ssp245,MPI-ESM1-2-LR
2056,psl,101117.842707,ssp245,MPI-ESM1-2-LR
2057,psl,101120.128798,ssp245,MPI-ESM1-2-LR
2058,psl,101122.440024,ssp245,MPI-ESM1-2-LR
2059,psl,101122.901407,ssp245,MPI-ESM1-2-LR
2060,psl,101116.254913,ssp245,MPI-ESM1-2-LR
2061,psl,101119.421401,ssp245,MPI-ESM1-2-LR
2062,psl,101118.76532,ssp245,MPI-ESM1-2-LR
2063,psl,101120.759774,ssp245,MPI-ESM1-2-LR
2064,psl,101119.010215,ssp245,MPI-ESM1-2-LR
2065,psl,101117.739511,ssp245,MPI-ESM1-2-LR
2066,psl,101138.099765,ssp245,MPI-ESM1-2-LR
2067,psl,101116.903677,ssp245,MPI-ESM1-2-LR
2068,psl,101107.58533,ssp245,MPI-ESM1-2-LR
2069,psl,101121.098038,ssp245,MPI-ESM1-2-LR
2070,psl,101125.399802,ssp245,MPI-ESM1-2-LR
2071,psl,101121.540537,ssp245,MPI-ESM1-2-LR
2072,psl,101129.098723,ssp245,MPI-ESM1-2-LR
2073,psl,101124.361439,ssp245,MPI-ESM1-2-LR
2074,psl,101121.521726,ssp245,MPI-ESM1-2-LR
2075,psl,101122.384657,ssp245,MPI-ESM1-2-LR
2076,psl,101117.509289,ssp245,MPI-ESM1-2-LR
2077,psl,101119.225157,ssp245,MPI-ESM1-2-LR
2078,psl,101127.272747,ssp245,MPI-ESM1-2-LR
2079,psl,101119.352474,ssp245,MPI-ESM1-2-LR
2080,psl,101119.873318,ssp245,MPI-ESM1-2-LR
2081,psl,101114.856465,ssp245,MPI-ESM1-2-LR
2082,psl,101116.149975,ssp245,MPI-ESM1-2-LR
2083,psl,101124.331363,ssp245,MPI-ESM1-2-LR
2084,psl,101118.149384,ssp245,MPI-ESM1-2-LR
2085,psl,101119.430603,ssp245,MPI-ESM1-2-LR
2086,psl,101118.228188,ssp245,MPI-ESM1-2-LR
2087,psl,101125.707232,ssp245,MPI-ESM1-2-LR
2088,psl,101120.514216,ssp245,MPI-ESM1-2-LR
2089,psl,101116.586882,ssp245,MPI-ESM1-2-LR
2090,psl,101118.319952,ssp245,MPI-ESM1-2-LR
2091,psl,101116.408939,ssp245,MPI-ESM1-2-LR
2092,psl,101118.379822,ssp245,MPI-ESM1-2-LR
2093,psl,101110.058632,ssp245,MPI-ESM1-2-LR
2094,psl,101111.48057,ssp245,MPI-ESM1-2-LR
2095,psl,101108.822047,ssp245,MPI-ESM1-2-LR
2096,psl,101122.388897,ssp245,MPI-ESM1-2-LR
2097,psl,101118.523965,ssp245,MPI-ESM1-2-LR
2098,psl,101117.572268,ssp245,MPI-ESM1-2-LR
2099,psl,101125.462708,ssp245,MPI-ESM1-2-LR
2100,psl,101116.384281,ssp245,MPI-ESM1-2-LR
2015,psl,101119.781801,ssp585,MPI-ESM1-2-LR
2016,psl,101136.176661,ssp585,MPI-ESM1-2-LR
2017,psl,101129.723752,ssp585,MPI-ESM1-2-LR
2018,psl,101121.774325,ssp585,MPI-ESM1-2-LR
2019,psl,101133.956074,ssp585,MPI-ESM1-2-LR
2020,psl,101124.65009,ssp585,MPI-ESM1-2-LR
2021,psl,101122.424976,ssp585,MPI-ESM1-2-LR
2022,psl,101136.723537,ssp585,MPI-ESM1-2-LR
2023,psl,101129.529848,ssp585,MPI-ESM1-2-LR
2024,psl,101134.709137,ssp585,MPI-ESM1-2-LR
2025,psl,101133.243398,ssp585,MPI-ESM1-2-LR
2026,psl,101127.027235,ssp585,MPI-ESM1-2-LR
2027,psl,101126.348907,ssp585,MPI-ESM1-2-LR
2028,psl,101121.693746,ssp585,MPI-ESM1-2-LR
2029,psl,101129.908101,ssp585,MPI-ESM1-2-LR
2030,psl,101125.337805,ssp585,MPI-ESM1-2-LR
2031,psl,101132.786214,ssp585,MPI-ESM1-2-LR
2032,psl,101136.25064,ssp585,MPI-ESM1-2-LR
2033,psl,101132.40204,ssp585,MPI-ESM1-2-LR
2034,psl,101116.459412,ssp585,MPI-ESM1-2-LR
2035,psl,101129.208403,ssp585,MPI-ESM1-2-LR
2036,psl,101122.670723,ssp585,MPI-ESM1-2-LR
2037,psl,101124.45278,ssp585,MPI-ESM1-2-LR
2038,psl,101125.354657,ssp585,MPI-ESM1-2-LR
2039,psl,101125.80712,ssp585,MPI-ESM1-2-LR
2040,psl,101127.45411,ssp585,MPI-ESM1-2-LR
2041,psl,101128.19077,ssp585,MPI-ESM1-2-LR
2042,psl,101129.3515,ssp585,MPI-ESM1-2-LR
2043,psl,101115.595332,ssp585,MPI-ESM1-2-LR
2044,psl,101123.729682,ssp585,MPI-ESM1-2-LR
2045,psl,101129.130021,ssp585,MPI-ESM1-2-LR
2046,psl,101129.338432,ssp585,MPI-ESM1-2-LR
2047,psl,101123.854482,ssp585,MPI-ESM1-2-LR
2048,psl,101125.160227,ssp585,MPI-ESM1-2-LR
2049,psl,101125.818676,ssp585,MPI-ESM1-2-LR
2050,psl,101123.482982,ssp585,MPI-ESM1-2-LR
2051,psl,101117.035036,ssp585,MPI-ESM1-2-LR
2052,psl,101114.279569,ssp585,MPI-ESM1-2-LR
2053,psl,101120.131845,ssp585,MPI-ESM1-2-LR
2054,psl,101121.320894,ssp585,MPI-ESM1-2-LR
2055,psl,101122.661992,ssp585,MPI-ESM1-2-LR
2056,psl,101107.991327,ssp585,MPI-ESM1-2-LR
2057,psl,101126.056283,ssp585,MPI-ESM1-2-LR
2058,psl,101114.148731,ssp585,MPI-ESM1-2-LR
2059,psl,101117.655466,ssp585,MPI-ESM1-2-LR
2060,psl,101119.417381,ssp585,MPI-ESM1-2-LR
2061,psl,101112.255957,ssp585,MPI-ESM1-2-LR
2062,psl,101121.608459,ssp585,MPI-ESM1-2-LR
2063,psl,101110.787546,ssp585,MPI-ESM1-2-LR
2064,psl,101097.860455,ssp585,MPI-ESM1-2-LR
2065,psl,101120.055368,ssp585,MPI-ESM1-2-LR
2066,psl,101103.45481,ssp585,MPI-ESM1-2-LR
2067,psl,101131.720845,ssp585,MPI-ESM1-2-LR
2068,psl,101107.461776,ssp585,MPI-ESM1-2-LR
2069,psl,101113.787919,ssp585,MPI-ESM1-2-LR
2070,psl,101121.933326,ssp585,MPI-ESM1-2-LR
2071,psl,101109.824962,ssp585,MPI-ESM1-2-LR
2072,psl,101117.059663,ssp585,MPI-ESM1-2-LR
2073,psl,101107.416761,ssp585,MPI-ESM1-2-LR
2074,psl,101120.075833,ssp585,MPI-ESM1-2-LR
2075,psl,101121.599649,ssp585,MPI-ESM1-2-LR
2076,psl,101109.110411,ssp585,MPI-ESM1-2-LR
2077,psl,101112.787188,ssp585,MPI-ESM1-2-LR
2078,psl,101111.081711,ssp585,MPI-ESM1-2-LR
2079,psl,101114.506153,ssp585,MPI-ESM1-2-LR
2080,psl,101106.902975,ssp585,MPI-ESM1-2-LR
2081,psl,101107.280695,ssp585,MPI-ESM1-2-LR
2082,psl,101114.047538,ssp585,MPI-ESM1-2-LR
2083,psl,101118.79618,ssp585,MPI-ESM1-2-LR
2084,psl,101111.933667,ssp585,MPI-ESM1-2-LR
2085,psl,101115.552244,ssp585,MPI-ESM1-2-LR
2086,psl,101121.752997,ssp585,MPI-ESM1-2-LR
2087,psl,101108.469321,ssp585,MPI-ESM1-2-LR
2088,psl,101108.684202,ssp585,MPI-ESM1-2-LR
2089,psl,101106.292954,ssp585,MPI-ESM1-2-LR
2090,psl,101098.86801,ssp585,MPI-ESM1-2-LR
2091,psl,101116.151636,ssp585,MPI-ESM1-2-LR
2092,psl,101107.150739,ssp585,MPI-ESM1-2-LR
2093,psl,101110.439335,ssp585,MPI-ESM1-2-LR
2094,psl,101108.644924,ssp585,MPI-ESM1-2-LR
2095,psl,101115.076675,ssp585,MPI-ESM1-2-LR
2096,psl,101107.063639,ssp585,MPI-ESM1-2-LR
2097,psl,101106.028994,ssp585,MPI-ESM1-2-LR
2098,psl,101106.134692,ssp585,MPI-ESM1-2-LR
2099,psl,101118.24801,ssp585,MPI-ESM1-2-LR
2100,psl,101105.4097,ssp585,MPI-ESM1-2-LR
2015,rsds,187.853819,ssp245,MPI-ESM1-2-LR
2016,rsds,185.891998,ssp245,MPI-ESM1-2-LR
2017,rsds,187.268722,ssp245,MPI-ESM1-2-LR
2018,rsds,184.346184,ssp245,MPI-ESM1-2-LR
2019,rsds,184.760603,ssp245,MPI-ESM1-2-LR
2020,rsds,190.684744,ssp245,MPI-ESM1-2-LR
2021,rsds,186.857403,ssp245,MPI-ESM1-2-LR
2022,rsds,186.48234,ssp245,MPI-ESM1-2-LR
2023,rsds,187.705875,ssp245,MPI-ESM1-2-LR
2024,rsds,186.154734,ssp245,MPI-ESM1-2-LR
2025,rsds,187.614469,ssp245,MPI-ESM1-2-LR
2026,rsds,188.436443,ssp245,MPI-ESM1-2-LR
2027,rsds,189.235935,ssp245,MPI-ESM1-2-LR
2028,rsds,187.654206,ssp245,MPI-ESM1-2-LR
2029,rsds,182.712682,ssp245,MPI-ESM1-2-LR
2030,rsds,187.832672,ssp245,MPI-ESM1-2-LR
2031,rsds,187.004809,ssp245,MPI-ESM1-2-LR
2032,rsds,183.849489,ssp245,MPI-ESM1-2-LR
2033,rsds,186.47802,ssp245,MPI-ESM1-2-LR
2034,rsds,186.174333,ssp245,MPI-ESM1-2-LR
2035,rsds,184.690151,ssp245,MPI-ESM1-2-LR
2036,rsds,185.101859,ssp245,MPI-ESM1-2-LR
2037,rsds,185.922961,ssp245,MPI-ESM1-2-LR
2038,rsds,188.967915,ssp245,MPI-ESM1-2-LR
2039,rsds,187.628112,ssp245,MPI-ESM1-2-LR
2040,rsds,186.21815,ssp245,MPI-ESM1-2-LR
2041,rsds,187.489152,ssp245,MPI-ESM1-2-LR
