year,variable,value,scenario,model
2021,sfcWind,6.360618,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.225626,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.322534,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.558835,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.476518,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.176659,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.265415,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.42584,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.000988,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.152733,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.313343,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.038919,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.604245,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.414769,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.181699,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.211016,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.191713,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.232523,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.968969,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.374877,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.199128,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.160195,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.340305,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.358529,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.219946,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.313785,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.47875,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.388088,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.002712,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.899971,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.691701,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.01482,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.027052,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.161983,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.598935,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.339864,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.238431,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.495433,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.115024,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.189003,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.090417,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.235534,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.849139,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.450519,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.990886,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.218874,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.189892,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.27035,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.374522,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.276417,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.061794,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.326553,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.282968,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.128272,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.304894,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.66397,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.002426,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.072422,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.02521,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.33193,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.252438,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.908469,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.857852,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.086638,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.995979,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.208257,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.947869,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.118893,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.051123,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.9274,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.009054,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.134121,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.141649,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.274392,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.087196,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.473519,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.067708,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.209062,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.052718,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.760378,ssp585,MPI-ESM1-2-LR
2015,huss,0.009386,ssp245,MPI-ESM1-2-LR
2016,huss,0.009647,ssp245,MPI-ESM1-2-LR
2017,huss,0.009556,ssp245,MPI-ESM1-2-LR
2018,huss,0.009529,ssp245,MPI-ESM1-2-LR
2019,huss,0.009474,ssp245,MPI-ESM1-2-LR
2020,huss,0.009531,ssp245,MPI-ESM1-2-LR
2021,huss,0.009782,ssp245,MPI-ESM1-2-LR
2022,huss,0.009649,ssp245,MPI-ESM1-2-LR
2023,huss,0.0095,ssp245,MPI-ESM1-2-LR
2024,huss,0.009721,ssp245,MPI-ESM1-2-LR
2025,huss,0.009656,ssp245,MPI-ESM1-2-LR
2026,huss,0.009604,ssp245,MPI-ESM1-2-LR
2027,huss,0.009449,ssp245,MPI-ESM1-2-LR
2028,huss,0.009685,ssp245,MPI-ESM1-2-LR
2029,huss,0.00972,ssp245,MPI-ESM1-2-LR
2030,huss,0.009799,ssp245,MPI-ESM1-2-LR
2031,huss,0.009806,ssp245,MPI-ESM1-2-LR
2032,huss,0.009694,ssp245,MPI-ESM1-2-LR
2033,huss,0.009629,ssp245,MPI-ESM1-2-LR
2034,huss,0.009792,ssp245,MPI-ESM1-2-LR
2035,huss,0.009835,ssp245,MPI-ESM1-2-LR
2036,huss,0.009798,ssp245,MPI-ESM1-2-LR
2037,huss,0.009671,ssp245,MPI-ESM1-2-LR
2038,huss,0.009817,ssp245,MPI-ESM1-2-LR
2039,huss,0.009882,ssp245,MPI-ESM1-2-LR
2040,huss,0.009694,ssp245,MPI-ESM1-2-LR
2041,huss,0.010077,ssp245,MPI-ESM1-2-LR
2042,huss,0.009997,ssp245,MPI-ESM1-2-LR
2043,huss,0.009882,ssp245,MPI-ESM1-2-LR
2044,huss,0.009843,ssp245,MPI-ESM1-2-LR
2045,huss,0.009828,ssp245,MPI-ESM1-2-LR
2046,huss,0.009709,ssp245,MPI-ESM1-2-LR
2047,huss,0.009667,ssp245,MPI-ESM1-2-LR
2048,huss,0.010021,ssp245,MPI-ESM1-2-LR
2049,huss,0.009978,ssp245,MPI-ESM1-2-LR
2050,huss,0.010035,ssp245,MPI-ESM1-2-LR
2051,huss,0.009856,ssp245,MPI-ESM1-2-LR
2052,huss,0.00996,ssp245,MPI-ESM1-2-LR
2053,huss,0.010048,ssp245,MPI-ESM1-2-LR
2054,huss,0.009918,ssp245,MPI-ESM1-2-LR
2055,huss,0.010068,ssp245,MPI-ESM1-2-LR
2056,huss,0.009941,ssp245,MPI-ESM1-2-LR
2057,huss,0.009915,ssp245,MPI-ESM1-2-LR
2058,huss,0.010151,ssp245,MPI-ESM1-2-LR
2059,huss,0.01021,ssp245,MPI-ESM1-2-LR
2060,huss,0.010288,ssp245,MPI-ESM1-2-LR
2061,huss,0.009872,ssp245,MPI-ESM1-2-LR
2062,huss,0.010006,ssp245,MPI-ESM1-2-LR
2063,huss,0.010145,ssp245,MPI-ESM1-2-LR
2064,huss,0.010269,ssp245,MPI-ESM1-2-LR
2065,huss,0.009839,ssp245,MPI-ESM1-2-LR
2066,huss,0.010105,ssp245,MPI-ESM1-2-LR
2067,huss,0.010166,ssp245,MPI-ESM1-2-LR
2068,huss,0.010191,ssp245,MPI-ESM1-2-LR
2069,huss,0.009926,ssp245,MPI-ESM1-2-LR
2070,huss,0.009985,ssp245,MPI-ESM1-2-LR
2071,huss,0.010071,ssp245,MPI-ESM1-2-LR
2072,huss,0.010258,ssp245,MPI-ESM1-2-LR
2073,huss,0.010041,ssp245,MPI-ESM1-2-LR
2074,huss,0.010201,ssp245,MPI-ESM1-2-LR
2075,huss,0.010118,ssp245,MPI-ESM1-2-LR
2076,huss,0.010173,ssp245,MPI-ESM1-2-LR
2077,huss,0.010152,ssp245,MPI-ESM1-2-LR
2078,huss,0.010187,ssp245,MPI-ESM1-2-LR
2079,huss,0.010324,ssp245,MPI-ESM1-2-LR
2080,huss,0.010069,ssp245,MPI-ESM1-2-LR
2081,huss,0.010136,ssp245,MPI-ESM1-2-LR
2082,huss,0.010176,ssp245,MPI-ESM1-2-LR
2083,huss,0.010307,ssp245,MPI-ESM1-2-LR
2084,huss,0.010249,ssp245,MPI-ESM1-2-LR
2085,huss,0.010175,ssp245,MPI-ESM1-2-LR
2086,huss,0.010207,ssp245,MPI-ESM1-2-LR
2087,huss,0.010298,ssp245,MPI-ESM1-2-LR
2088,huss,0.010343,ssp245,MPI-ESM1-2-LR
2089,huss,0.010089,ssp245,MPI-ESM1-2-LR
2090,huss,0.010458,ssp245,MPI-ESM1-2-LR
2091,huss,0.010413,ssp245,MPI-ESM1-2-LR
2092,huss,0.010217,ssp245,MPI-ESM1-2-LR
2093,huss,0.010315,ssp245,MPI-ESM1-2-LR
2094,huss,0.010269,ssp245,MPI-ESM1-2-LR
2095,huss,0.010229,ssp245,MPI-ESM1-2-LR
2096,huss,0.010308,ssp245,MPI-ESM1-2-LR
2097,huss,0.010554,ssp245,MPI-ESM1-2-LR
2098,huss,0.010326,ssp245,MPI-ESM1-2-LR
2099,huss,0.010251,ssp245,MPI-ESM1-2-LR
2100,huss,0.010241,ssp245,MPI-ESM1-2-LR
2015,huss,0.00941,ssp585,MPI-ESM1-2-LR
2016,huss,0.009459,ssp585,MPI-ESM1-2-LR
2017,huss,0.009553,ssp585,MPI-ESM1-2-LR
2018,huss,0.009622,ssp585,MPI-ESM1-2-LR
2019,huss,0.009655,ssp585,MPI-ESM1-2-LR
2020,huss,0.009358,ssp585,MPI-ESM1-2-LR
2021,huss,0.009607,ssp585,MPI-ESM1-2-LR
2022,huss,0.00963,ssp585,MPI-ESM1-2-LR
2023,huss,0.009754,ssp585,MPI-ESM1-2-LR
2024,huss,0.009645,ssp585,MPI-ESM1-2-LR
2025,huss,0.009648,ssp585,MPI-ESM1-2-LR
2026,huss,0.009504,ssp585,MPI-ESM1-2-LR
2027,huss,0.009673,ssp585,MPI-ESM1-2-LR
2028,huss,0.009827,ssp585,MPI-ESM1-2-LR
2029,huss,0.009774,ssp585,MPI-ESM1-2-LR
2030,huss,0.00952,ssp585,MPI-ESM1-2-LR
2031,huss,0.009698,ssp585,MPI-ESM1-2-LR
2032,huss,0.009799,ssp585,MPI-ESM1-2-LR
2033,huss,0.009687,ssp585,MPI-ESM1-2-LR
2034,huss,0.009678,ssp585,MPI-ESM1-2-LR
2035,huss,0.009602,ssp585,MPI-ESM1-2-LR
2036,huss,0.009676,ssp585,MPI-ESM1-2-LR
2037,huss,0.009752,ssp585,MPI-ESM1-2-LR
2038,huss,0.009838,ssp585,MPI-ESM1-2-LR
2039,huss,0.009782,ssp585,MPI-ESM1-2-LR
2040,huss,0.009906,ssp585,MPI-ESM1-2-LR
2041,huss,0.00993,ssp585,MPI-ESM1-2-LR
2042,huss,0.009939,ssp585,MPI-ESM1-2-LR
2043,huss,0.010005,ssp585,MPI-ESM1-2-LR
2044,huss,0.010143,ssp585,MPI-ESM1-2-LR
2045,huss,0.009839,ssp585,MPI-ESM1-2-LR
2046,huss,0.009914,ssp585,MPI-ESM1-2-LR
2047,huss,0.010043,ssp585,MPI-ESM1-2-LR
2048,huss,0.009991,ssp585,MPI-ESM1-2-LR
2049,huss,0.010103,ssp585,MPI-ESM1-2-LR
2050,huss,0.01007,ssp585,MPI-ESM1-2-LR
2051,huss,0.010094,ssp585,MPI-ESM1-2-LR
2052,huss,0.009961,ssp585,MPI-ESM1-2-LR
2053,huss,0.010133,ssp585,MPI-ESM1-2-LR
2054,huss,0.010377,ssp585,MPI-ESM1-2-LR
2055,huss,0.010146,ssp585,MPI-ESM1-2-LR
2056,huss,0.010057,ssp585,MPI-ESM1-2-LR
2057,huss,0.010171,ssp585,MPI-ESM1-2-LR
2058,huss,0.010141,ssp585,MPI-ESM1-2-LR
2059,huss,0.010196,ssp585,MPI-ESM1-2-LR
2060,huss,0.010312,ssp585,MPI-ESM1-2-LR
2061,huss,0.010454,ssp585,MPI-ESM1-2-LR
2062,huss,0.010427,ssp585,MPI-ESM1-2-LR
2063,huss,0.010131,ssp585,MPI-ESM1-2-LR
2064,huss,0.01016,ssp585,MPI-ESM1-2-LR
2065,huss,0.010554,ssp585,MPI-ESM1-2-LR
2066,huss,0.010568,ssp585,MPI-ESM1-2-LR
2067,huss,0.010444,ssp585,MPI-ESM1-2-LR
2068,huss,0.010483,ssp585,MPI-ESM1-2-LR
2069,huss,0.01042,ssp585,MPI-ESM1-2-LR
2070,huss,0.010728,ssp585,MPI-ESM1-2-LR
2071,huss,0.010746,ssp585,MPI-ESM1-2-LR
2072,huss,0.01035,ssp585,MPI-ESM1-2-LR
2073,huss,0.01029,ssp585,MPI-ESM1-2-LR
2074,huss,0.010465,ssp585,MPI-ESM1-2-LR
2075,huss,0.010913,ssp585,MPI-ESM1-2-LR
2076,huss,0.010628,ssp585,MPI-ESM1-2-LR
2077,huss,0.010718,ssp585,MPI-ESM1-2-LR
2078,huss,0.010756,ssp585,MPI-ESM1-2-LR
2079,huss,0.010801,ssp585,MPI-ESM1-2-LR
2080,huss,0.010987,ssp585,MPI-ESM1-2-LR
2081,huss,0.010808,ssp585,MPI-ESM1-2-LR
2082,huss,0.01076,ssp585,MPI-ESM1-2-LR
2083,huss,0.011061,ssp585,MPI-ESM1-2-LR
2084,huss,0.011146,ssp585,MPI-ESM1-2-LR
2085,huss,0.011192,ssp585,MPI-ESM1-2-LR
2086,huss,0.011114,ssp585,MPI-ESM1-2-LR
2087,huss,0.011142,ssp585,MPI-ESM1-2-LR
2088,huss,0.0111,ssp585,MPI-ESM1-2-LR
2089,huss,0.011122,ssp585,MPI-ESM1-2-LR
2090,huss,0.01109,ssp585,MPI-ESM1-2-LR
2091,huss,0.01106,ssp585,MPI-ESM1-2-LR
2092,huss,0.011294,ssp585,MPI-ESM1-2-LR
2093,huss,0.011253,ssp585,MPI-ESM1-2-LR
2094,huss,0.011251,ssp585,MPI-ESM1-2-LR
2095,huss,0.011229,ssp585,MPI-ESM1-2-LR
2096,huss,0.011224,ssp585,MPI-ESM1-2-LR
2097,huss,0.011221,ssp585,MPI-ESM1-2-LR
2098,huss,0.011532,ssp585,MPI-ESM1-2-LR
2099,huss,0.011487,ssp585,MPI-ESM1-2-LR
2100,huss,0.011291,ssp585,MPI-ESM1-2-LR
2015,psl,101136.185737,ssp245,MPI-ESM1-2-LR
2016,psl,101145.467156,ssp245,MPI-ESM1-2-LR
2017,psl,101140.915279,ssp245,MPI-ESM1-2-LR
2018,psl,101143.517716,ssp245,MPI-ESM1-2-LR
2019,psl,101134.963347,ssp245,MPI-ESM1-2-LR
2020,psl,101130.247063,ssp245,MPI-ESM1-2-LR
2021,psl,101140.29521,ssp245,MPI-ESM1-2-LR
2022,psl,101148.879952,ssp245,MPI-ESM1-2-LR
2023,psl,101140.028254,ssp245,MPI-ESM1-2-LR
2024,psl,101140.949939,ssp245,MPI-ESM1-2-LR
2025,psl,101137.842171,ssp245,MPI-ESM1-2-LR
2026,psl,101139.192797,ssp245,MPI-ESM1-2-LR
2027,psl,101139.736417,ssp245,MPI-ESM1-2-LR
2028,psl,101149.944461,ssp245,MPI-ESM1-2-LR
2029,psl,101148.078469,ssp245,MPI-ESM1-2-LR
2030,psl,101147.845754,ssp245,MPI-ESM1-2-LR
2031,psl,101133.230619,ssp245,MPI-ESM1-2-LR
2032,psl,101152.174099,ssp245,MPI-ESM1-2-LR
2033,psl,101152.787303,ssp245,MPI-ESM1-2-LR
2034,psl,101135.729522,ssp245,MPI-ESM1-2-LR
2035,psl,101137.951838,ssp245,MPI-ESM1-2-LR
2036,psl,101141.67013,ssp245,MPI-ESM1-2-LR
2037,psl,101145.680596,ssp245,MPI-ESM1-2-LR
2038,psl,101142.023341,ssp245,MPI-ESM1-2-LR
2039,psl,101132.265841,ssp245,MPI-ESM1-2-LR
2040,psl,101144.354851,ssp245,MPI-ESM1-2-LR
2041,psl,101144.637852,ssp245,MPI-ESM1-2-LR
2042,psl,101135.0029,ssp245,MPI-ESM1-2-LR
2043,psl,101137.08046,ssp245,MPI-ESM1-2-LR
2044,psl,101138.147832,ssp245,MPI-ESM1-2-LR
2045,psl,101158.119358,ssp245,MPI-ESM1-2-LR
2046,psl,101131.628304,ssp245,MPI-ESM1-2-LR
2047,psl,101149.230024,ssp245,MPI-ESM1-2-LR
2048,psl,101139.892192,ssp245,MPI-ESM1-2-LR
2049,psl,101136.339552,ssp245,MPI-ESM1-2-LR
2050,psl,101130.125087,ssp245,MPI-ESM1-2-LR
2051,psl,101130.995825,ssp245,MPI-ESM1-2-LR
2052,psl,101124.265562,ssp245,MPI-ESM1-2-LR
2053,psl,101131.307241,ssp245,MPI-ESM1-2-LR
2054,psl,101140.514175,ssp245,MPI-ESM1-2-LR
2055,psl,101135.115228,ssp245,MPI-ESM1-2-LR
2056,psl,101146.31843,ssp245,MPI-ESM1-2-LR
2057,psl,101143.671809,ssp245,MPI-ESM1-2-LR
2058,psl,101133.119958,ssp245,MPI-ESM1-2-LR
2059,psl,101135.628413,ssp245,MPI-ESM1-2-LR
2060,psl,101128.453609,ssp245,MPI-ESM1-2-LR
2061,psl,101130.179864,ssp245,MPI-ESM1-2-LR
2062,psl,101134.609112,ssp245,MPI-ESM1-2-LR
2063,psl,101125.89216,ssp245,MPI-ESM1-2-LR
2064,psl,101126.01534,ssp245,MPI-ESM1-2-LR
2065,psl,101127.98099,ssp245,MPI-ESM1-2-LR
2066,psl,101135.434604,ssp245,MPI-ESM1-2-LR
2067,psl,101134.045639,ssp245,MPI-ESM1-2-LR
2068,psl,101133.656574,ssp245,MPI-ESM1-2-LR
2069,psl,101136.231843,ssp245,MPI-ESM1-2-LR
2070,psl,101136.347159,ssp245,MPI-ESM1-2-LR
2071,psl,101139.603758,ssp245,MPI-ESM1-2-LR
2072,psl,101129.155268,ssp245,MPI-ESM1-2-LR
2073,psl,101147.111334,ssp245,MPI-ESM1-2-LR
2074,psl,101137.431573,ssp245,MPI-ESM1-2-LR
2075,psl,101145.003464,ssp245,MPI-ESM1-2-LR
2076,psl,101123.908885,ssp245,MPI-ESM1-2-LR
2077,psl,101127.164436,ssp245,MPI-ESM1-2-LR
2078,psl,101142.517203,ssp245,MPI-ESM1-2-LR
2079,psl,101122.771702,ssp245,MPI-ESM1-2-LR
2080,psl,101126.748106,ssp245,MPI-ESM1-2-LR
2081,psl,101136.990361,ssp245,MPI-ESM1-2-LR
2082,psl,101129.902305,ssp245,MPI-ESM1-2-LR
2083,psl,101137.757506,ssp245,MPI-ESM1-2-LR
2084,psl,101133.706902,ssp245,MPI-ESM1-2-LR
2085,psl,101132.661846,ssp245,MPI-ESM1-2-LR
2086,psl,101134.163812,ssp245,MPI-ESM1-2-LR
2087,psl,101137.169867,ssp245,MPI-ESM1-2-LR
2088,psl,101123.49033,ssp245,MPI-ESM1-2-LR
2089,psl,101132.16075,ssp245,MPI-ESM1-2-LR
2090,psl,101121.190847,ssp245,MPI-ESM1-2-LR
2091,psl,101131.234488,ssp245,MPI-ESM1-2-LR
2092,psl,101141.760212,ssp245,MPI-ESM1-2-LR
2093,psl,101130.716913,ssp245,MPI-ESM1-2-LR
2094,psl,101129.899796,ssp245,MPI-ESM1-2-LR
2095,psl,101140.917693,ssp245,MPI-ESM1-2-LR
2096,psl,101130.101548,ssp245,MPI-ESM1-2-LR
2097,psl,101132.824016,ssp245,MPI-ESM1-2-LR
2098,psl,101125.320665,ssp245,MPI-ESM1-2-LR
2099,psl,101141.760105,ssp245,MPI-ESM1-2-LR
2100,psl,101131.761754,ssp245,MPI-ESM1-2-LR
2015,psl,101143.381536,ssp585,MPI-ESM1-2-LR
2016,psl,101140.378333,ssp585,MPI-ESM1-2-LR
2017,psl,101131.28007,ssp585,MPI-ESM1-2-LR
2018,psl,101145.824589,ssp585,MPI-ESM1-2-LR
2019,psl,101155.107923,ssp585,MPI-ESM1-2-LR
2020,psl,101146.022373,ssp585,MPI-ESM1-2-LR
2021,psl,101123.063025,ssp585,MPI-ESM1-2-LR
2022,psl,101146.550637,ssp585,MPI-ESM1-2-LR
2023,psl,101146.117065,ssp585,MPI-ESM1-2-LR
2024,psl,101139.609261,ssp585,MPI-ESM1-2-LR
2025,psl,101141.634005,ssp585,MPI-ESM1-2-LR
2026,psl,101142.773725,ssp585,MPI-ESM1-2-LR
2027,psl,101133.369639,ssp585,MPI-ESM1-2-LR
2028,psl,101141.232819,ssp585,MPI-ESM1-2-LR
2029,psl,101136.386609,ssp585,MPI-ESM1-2-LR
2030,psl,101139.719319,ssp585,MPI-ESM1-2-LR
2031,psl,101139.499937,ssp585,MPI-ESM1-2-LR
2032,psl,101139.913661,ssp585,MPI-ESM1-2-LR
2033,psl,101143.861614,ssp585,MPI-ESM1-2-LR
2034,psl,101143.211162,ssp585,MPI-ESM1-2-LR
2035,psl,101135.484598,ssp585,MPI-ESM1-2-LR
2036,psl,101140.865843,ssp585,MPI-ESM1-2-LR
2037,psl,101135.587231,ssp585,MPI-ESM1-2-LR
2038,psl,101141.683251,ssp585,MPI-ESM1-2-LR
2039,psl,101152.043958,ssp585,MPI-ESM1-2-LR
2040,psl,101133.064195,ssp585,MPI-ESM1-2-LR
2041,psl,101137.351459,ssp585,MPI-ESM1-2-LR
2042,psl,101137.359547,ssp585,MPI-ESM1-2-LR
2043,psl,101140.482121,ssp585,MPI-ESM1-2-LR
2044,psl,101129.160023,ssp585,MPI-ESM1-2-LR
2045,psl,101145.580519,ssp585,MPI-ESM1-2-LR
2046,psl,101148.801254,ssp585,MPI-ESM1-2-LR
2047,psl,101133.967365,ssp585,MPI-ESM1-2-LR
2048,psl,101137.795888,ssp585,MPI-ESM1-2-LR
2049,psl,101144.037287,ssp585,MPI-ESM1-2-LR
2050,psl,101134.660264,ssp585,MPI-ESM1-2-LR
2051,psl,101140.487775,ssp585,MPI-ESM1-2-LR
2052,psl,101137.293372,ssp585,MPI-ESM1-2-LR
2053,psl,101138.780226,ssp585,MPI-ESM1-2-LR
2054,psl,101127.788264,ssp585,MPI-ESM1-2-LR
2055,psl,101134.665354,ssp585,MPI-ESM1-2-LR
2056,psl,101130.541376,ssp585,MPI-ESM1-2-LR
2057,psl,101127.344451,ssp585,MPI-ESM1-2-LR
2058,psl,101128.743077,ssp585,MPI-ESM1-2-LR
2059,psl,101128.56769,ssp585,MPI-ESM1-2-LR
2060,psl,101137.880264,ssp585,MPI-ESM1-2-LR
2061,psl,101127.729761,ssp585,MPI-ESM1-2-LR
2062,psl,101129.36363,ssp585,MPI-ESM1-2-LR
2063,psl,101132.788801,ssp585,MPI-ESM1-2-LR
2064,psl,101125.662578,ssp585,MPI-ESM1-2-LR
2065,psl,101134.04135,ssp585,MPI-ESM1-2-LR
2066,psl,101125.79697,ssp585,MPI-ESM1-2-LR
2067,psl,101125.819353,ssp585,MPI-ESM1-2-LR
2068,psl,101130.257609,ssp585,MPI-ESM1-2-LR
2069,psl,101123.928563,ssp585,MPI-ESM1-2-LR
2070,psl,101139.80645,ssp585,MPI-ESM1-2-LR
2071,psl,101128.953093,ssp585,MPI-ESM1-2-LR
2072,psl,101124.666902,ssp585,MPI-ESM1-2-LR
2073,psl,101131.780646,ssp585,MPI-ESM1-2-LR
2074,psl,101139.148059,ssp585,MPI-ESM1-2-LR
2075,psl,101119.082423,ssp585,MPI-ESM1-2-LR
2076,psl,101124.82414,ssp585,MPI-ESM1-2-LR
2077,psl,101124.159669,ssp585,MPI-ESM1-2-LR
2078,psl,101124.442957,ssp585,MPI-ESM1-2-LR
2079,psl,101128.406326,ssp585,MPI-ESM1-2-LR
2080,psl,101124.455899,ssp585,MPI-ESM1-2-LR
2081,psl,101118.340936,ssp585,MPI-ESM1-2-LR
2082,psl,101124.440063,ssp585,MPI-ESM1-2-LR
2083,psl,101116.067724,ssp585,MPI-ESM1-2-LR
2084,psl,101119.625081,ssp585,MPI-ESM1-2-LR
2085,psl,101122.086633,ssp585,MPI-ESM1-2-LR
2086,psl,101117.658625,ssp585,MPI-ESM1-2-LR
2087,psl,101124.092427,ssp585,MPI-ESM1-2-LR
2088,psl,101120.365849,ssp585,MPI-ESM1-2-LR
2089,psl,101118.049174,ssp585,MPI-ESM1-2-LR
2090,psl,101123.370928,ssp585,MPI-ESM1-2-LR
2091,psl,101132.001402,ssp585,MPI-ESM1-2-LR
2092,psl,101128.353034,ssp585,MPI-ESM1-2-LR
2093,psl,101118.846871,ssp585,MPI-ESM1-2-LR
2094,psl,101120.555762,ssp585,MPI-ESM1-2-LR
2095,psl,101112.077324,ssp585,MPI-ESM1-2-LR
2096,psl,101111.175933,ssp585,MPI-ESM1-2-LR
2097,psl,101109.65082,ssp585,MPI-ESM1-2-LR
2098,psl,101119.194798,ssp585,MPI-ESM1-2-LR
2099,psl,101125.027796,ssp585,MPI-ESM1-2-LR
2100,psl,101127.904057,ssp585,MPI-ESM1-2-LR
2015,rsds,190.250746,ssp245,MPI-ESM1-2-LR
2016,rsds,191.77681,ssp245,MPI-ESM1-2-LR
2017,rsds,190.610041,ssp245,MPI-ESM1-2-LR
2018,rsds,189.025267,ssp245,MPI-ESM1-2-LR
2019,rsds,190.337644,ssp245,MPI-ESM1-2-LR
2020,rsds,190.048075,ssp245,MPI-ESM1-2-LR
2021,rsds,190.486478,ssp245,MPI-ESM1-2-LR
2022,rsds,188.508277,ssp245,MPI-ESM1-2-LR
2023,rsds,192.019168,ssp245,MPI-ESM1-2-LR
2024,rsds,188.806003,ssp245,MPI-ESM1-2-LR
2025,rsds,187.413321,ssp245,MPI-ESM1-2-LR
2026,rsds,191.878717,ssp245,MPI-ESM1-2-LR
2027,rsds,188.187437,ssp245,MPI-ESM1-2-LR
2028,rsds,185.574335,ssp245,MPI-ESM1-2-LR
2029,rsds,190.200798,ssp245,MPI-ESM1-2-LR
2030,rsds,190.856716,ssp245,MPI-ESM1-2-LR
2031,rsds,189.553869,ssp245,MPI-ESM1-2-LR
2032,rsds,191.063774,ssp245,MPI-ESM1-2-LR
2033,rsds,190.751051,ssp245,MPI-ESM1-2-LR
2034,rsds,188.112397,ssp245,MPI-ESM1-2-LR
2035,rsds,190.696664,ssp245,MPI-ESM1-2-LR
2036,rsds,188.382667,ssp245,MPI-ESM1-2-LR
2037,rsds,187.745749,ssp245,MPI-ESM1-2-LR
2038,rsds,188.139946,ssp245,MPI-ESM1-2-LR
2039,rsds,186.041485,ssp245,MPI-ESM1-2-LR
2040,rsds,191.187504,ssp245,MPI-ESM1-2-LR
2041,rsds,189.891281,ssp245,MPI-ESM1-2-LR
