year,variable,value,scenario,model
2021,sfcWind,6.298359,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.956025,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.271939,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.454545,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.167963,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.249555,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.429127,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.441964,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.245162,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.267874,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.183218,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.596039,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.228039,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.22787,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.942568,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.124507,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.663812,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.409149,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.989345,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.107285,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.118261,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.725586,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.405188,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.411561,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.114824,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.031813,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.385072,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.316275,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.247508,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.089686,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.134065,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.202062,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.128691,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.152112,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.97897,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.195206,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.16681,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.256024,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.162729,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.254224,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.686385,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.328904,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.261708,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.049687,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.874797,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.135663,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.310983,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.379135,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.205078,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.18955,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.149566,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.073532,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.068428,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.048025,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.970317,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.023784,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.093374,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.065654,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.124975,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.111457,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.346739,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.814001,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.981723,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.63833,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.06952,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.116151,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.014262,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.421174,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.404629,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.012657,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.033755,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.215914,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.292232,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.669851,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.086106,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.229414,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.15708,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.242549,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.147457,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.085808,ssp585,MPI-ESM1-2-LR
2015,huss,0.009758,ssp245,MPI-ESM1-2-LR
2016,huss,0.009916,ssp245,MPI-ESM1-2-LR
2017,huss,0.009939,ssp245,MPI-ESM1-2-LR
2018,huss,0.009735,ssp245,MPI-ESM1-2-LR
2019,huss,0.009663,ssp245,MPI-ESM1-2-LR
2020,huss,0.00983,ssp245,MPI-ESM1-2-LR
2021,huss,0.010009,ssp245,MPI-ESM1-2-LR
2022,huss,0.009866,ssp245,MPI-ESM1-2-LR
2023,huss,0.00984,ssp245,MPI-ESM1-2-LR
2024,huss,0.010036,ssp245,MPI-ESM1-2-LR
2025,huss,0.009719,ssp245,MPI-ESM1-2-LR
2026,huss,0.009848,ssp245,MPI-ESM1-2-LR
2027,huss,0.009891,ssp245,MPI-ESM1-2-LR
2028,huss,0.009975,ssp245,MPI-ESM1-2-LR
2029,huss,0.009894,ssp245,MPI-ESM1-2-LR
2030,huss,0.010074,ssp245,MPI-ESM1-2-LR
2031,huss,0.010099,ssp245,MPI-ESM1-2-LR
2032,huss,0.009904,ssp245,MPI-ESM1-2-LR
2033,huss,0.009953,ssp245,MPI-ESM1-2-LR
2034,huss,0.010006,ssp245,MPI-ESM1-2-LR
2035,huss,0.010047,ssp245,MPI-ESM1-2-LR
2036,huss,0.009986,ssp245,MPI-ESM1-2-LR
2037,huss,0.010141,ssp245,MPI-ESM1-2-LR
2038,huss,0.010036,ssp245,MPI-ESM1-2-LR
2039,huss,0.010004,ssp245,MPI-ESM1-2-LR
2040,huss,0.010114,ssp245,MPI-ESM1-2-LR
2041,huss,0.010317,ssp245,MPI-ESM1-2-LR
2042,huss,0.01028,ssp245,MPI-ESM1-2-LR
2043,huss,0.010178,ssp245,MPI-ESM1-2-LR
2044,huss,0.010142,ssp245,MPI-ESM1-2-LR
2045,huss,0.010128,ssp245,MPI-ESM1-2-LR
2046,huss,0.01023,ssp245,MPI-ESM1-2-LR
2047,huss,0.009953,ssp245,MPI-ESM1-2-LR
2048,huss,0.010266,ssp245,MPI-ESM1-2-LR
2049,huss,0.010178,ssp245,MPI-ESM1-2-LR
2050,huss,0.010383,ssp245,MPI-ESM1-2-LR
2051,huss,0.010195,ssp245,MPI-ESM1-2-LR
2052,huss,0.010312,ssp245,MPI-ESM1-2-LR
2053,huss,0.010185,ssp245,MPI-ESM1-2-LR
2054,huss,0.010287,ssp245,MPI-ESM1-2-LR
2055,huss,0.010413,ssp245,MPI-ESM1-2-LR
2056,huss,0.010183,ssp245,MPI-ESM1-2-LR
2057,huss,0.010218,ssp245,MPI-ESM1-2-LR
2058,huss,0.010169,ssp245,MPI-ESM1-2-LR
2059,huss,0.010549,ssp245,MPI-ESM1-2-LR
2060,huss,0.010496,ssp245,MPI-ESM1-2-LR
2061,huss,0.010126,ssp245,MPI-ESM1-2-LR
2062,huss,0.010227,ssp245,MPI-ESM1-2-LR
2063,huss,0.010507,ssp245,MPI-ESM1-2-LR
2064,huss,0.010404,ssp245,MPI-ESM1-2-LR
2065,huss,0.010337,ssp245,MPI-ESM1-2-LR
2066,huss,0.010343,ssp245,MPI-ESM1-2-LR
2067,huss,0.010494,ssp245,MPI-ESM1-2-LR
2068,huss,0.010496,ssp245,MPI-ESM1-2-LR
2069,huss,0.010369,ssp245,MPI-ESM1-2-LR
2070,huss,0.010371,ssp245,MPI-ESM1-2-LR
2071,huss,0.010555,ssp245,MPI-ESM1-2-LR
2072,huss,0.010517,ssp245,MPI-ESM1-2-LR
2073,huss,0.010466,ssp245,MPI-ESM1-2-LR
2074,huss,0.010437,ssp245,MPI-ESM1-2-LR
2075,huss,0.010567,ssp245,MPI-ESM1-2-LR
2076,huss,0.010453,ssp245,MPI-ESM1-2-LR
2077,huss,0.010467,ssp245,MPI-ESM1-2-LR
2078,huss,0.010531,ssp245,MPI-ESM1-2-LR
2079,huss,0.010548,ssp245,MPI-ESM1-2-LR
2080,huss,0.010446,ssp245,MPI-ESM1-2-LR
2081,huss,0.010515,ssp245,MPI-ESM1-2-LR
2082,huss,0.010436,ssp245,MPI-ESM1-2-LR
2083,huss,0.010664,ssp245,MPI-ESM1-2-LR
2084,huss,0.010733,ssp245,MPI-ESM1-2-LR
2085,huss,0.010593,ssp245,MPI-ESM1-2-LR
2086,huss,0.010391,ssp245,MPI-ESM1-2-LR
2087,huss,0.010573,ssp245,MPI-ESM1-2-LR
2088,huss,0.010304,ssp245,MPI-ESM1-2-LR
2089,huss,0.010427,ssp245,MPI-ESM1-2-LR
2090,huss,0.010471,ssp245,MPI-ESM1-2-LR
2091,huss,0.010438,ssp245,MPI-ESM1-2-LR
2092,huss,0.010452,ssp245,MPI-ESM1-2-LR
2093,huss,0.010683,ssp245,MPI-ESM1-2-LR
2094,huss,0.01055,ssp245,MPI-ESM1-2-LR
2095,huss,0.010509,ssp245,MPI-ESM1-2-LR
2096,huss,0.01062,ssp245,MPI-ESM1-2-LR
2097,huss,0.010639,ssp245,MPI-ESM1-2-LR
2098,huss,0.010544,ssp245,MPI-ESM1-2-LR
2099,huss,0.010618,ssp245,MPI-ESM1-2-LR
2100,huss,0.010622,ssp245,MPI-ESM1-2-LR
2015,huss,0.009701,ssp585,MPI-ESM1-2-LR
2016,huss,0.009792,ssp585,MPI-ESM1-2-LR
2017,huss,0.009793,ssp585,MPI-ESM1-2-LR
2018,huss,0.009902,ssp585,MPI-ESM1-2-LR
2019,huss,0.009793,ssp585,MPI-ESM1-2-LR
2020,huss,0.009688,ssp585,MPI-ESM1-2-LR
2021,huss,0.009788,ssp585,MPI-ESM1-2-LR
2022,huss,0.009843,ssp585,MPI-ESM1-2-LR
2023,huss,0.010094,ssp585,MPI-ESM1-2-LR
2024,huss,0.009868,ssp585,MPI-ESM1-2-LR
2025,huss,0.00991,ssp585,MPI-ESM1-2-LR
2026,huss,0.009897,ssp585,MPI-ESM1-2-LR
2027,huss,0.00998,ssp585,MPI-ESM1-2-LR
2028,huss,0.010074,ssp585,MPI-ESM1-2-LR
2029,huss,0.009965,ssp585,MPI-ESM1-2-LR
2030,huss,0.010004,ssp585,MPI-ESM1-2-LR
2031,huss,0.010022,ssp585,MPI-ESM1-2-LR
2032,huss,0.009974,ssp585,MPI-ESM1-2-LR
2033,huss,0.009997,ssp585,MPI-ESM1-2-LR
2034,huss,0.009991,ssp585,MPI-ESM1-2-LR
2035,huss,0.009872,ssp585,MPI-ESM1-2-LR
2036,huss,0.009977,ssp585,MPI-ESM1-2-LR
2037,huss,0.009981,ssp585,MPI-ESM1-2-LR
2038,huss,0.010082,ssp585,MPI-ESM1-2-LR
2039,huss,0.009988,ssp585,MPI-ESM1-2-LR
2040,huss,0.01036,ssp585,MPI-ESM1-2-LR
2041,huss,0.01012,ssp585,MPI-ESM1-2-LR
2042,huss,0.010102,ssp585,MPI-ESM1-2-LR
2043,huss,0.010327,ssp585,MPI-ESM1-2-LR
2044,huss,0.010432,ssp585,MPI-ESM1-2-LR
2045,huss,0.010167,ssp585,MPI-ESM1-2-LR
2046,huss,0.010216,ssp585,MPI-ESM1-2-LR
2047,huss,0.01031,ssp585,MPI-ESM1-2-LR
2048,huss,0.010244,ssp585,MPI-ESM1-2-LR
2049,huss,0.010389,ssp585,MPI-ESM1-2-LR
2050,huss,0.010422,ssp585,MPI-ESM1-2-LR
2051,huss,0.010217,ssp585,MPI-ESM1-2-LR
2052,huss,0.010407,ssp585,MPI-ESM1-2-LR
2053,huss,0.010529,ssp585,MPI-ESM1-2-LR
2054,huss,0.010626,ssp585,MPI-ESM1-2-LR
2055,huss,0.010585,ssp585,MPI-ESM1-2-LR
2056,huss,0.010324,ssp585,MPI-ESM1-2-LR
2057,huss,0.010485,ssp585,MPI-ESM1-2-LR
2058,huss,0.010417,ssp585,MPI-ESM1-2-LR
2059,huss,0.010468,ssp585,MPI-ESM1-2-LR
2060,huss,0.01065,ssp585,MPI-ESM1-2-LR
2061,huss,0.010689,ssp585,MPI-ESM1-2-LR
2062,huss,0.010713,ssp585,MPI-ESM1-2-LR
2063,huss,0.010647,ssp585,MPI-ESM1-2-LR
2064,huss,0.010653,ssp585,MPI-ESM1-2-LR
2065,huss,0.010707,ssp585,MPI-ESM1-2-LR
2066,huss,0.010817,ssp585,MPI-ESM1-2-LR
2067,huss,0.010792,ssp585,MPI-ESM1-2-LR
2068,huss,0.010981,ssp585,MPI-ESM1-2-LR
2069,huss,0.010765,ssp585,MPI-ESM1-2-LR
2070,huss,0.011101,ssp585,MPI-ESM1-2-LR
2071,huss,0.011079,ssp585,MPI-ESM1-2-LR
2072,huss,0.010656,ssp585,MPI-ESM1-2-LR
2073,huss,0.010766,ssp585,MPI-ESM1-2-LR
2074,huss,0.01084,ssp585,MPI-ESM1-2-LR
2075,huss,0.011208,ssp585,MPI-ESM1-2-LR
2076,huss,0.011015,ssp585,MPI-ESM1-2-LR
2077,huss,0.011093,ssp585,MPI-ESM1-2-LR
2078,huss,0.011177,ssp585,MPI-ESM1-2-LR
2079,huss,0.01113,ssp585,MPI-ESM1-2-LR
2080,huss,0.011238,ssp585,MPI-ESM1-2-LR
2081,huss,0.011134,ssp585,MPI-ESM1-2-LR
2082,huss,0.011272,ssp585,MPI-ESM1-2-LR
2083,huss,0.011303,ssp585,MPI-ESM1-2-LR
2084,huss,0.011334,ssp585,MPI-ESM1-2-LR
2085,huss,0.011465,ssp585,MPI-ESM1-2-LR
2086,huss,0.011455,ssp585,MPI-ESM1-2-LR
2087,huss,0.011323,ssp585,MPI-ESM1-2-LR
2088,huss,0.011461,ssp585,MPI-ESM1-2-LR
2089,huss,0.011432,ssp585,MPI-ESM1-2-LR
2090,huss,0.011513,ssp585,MPI-ESM1-2-LR
2091,huss,0.011465,ssp585,MPI-ESM1-2-LR
2092,huss,0.011598,ssp585,MPI-ESM1-2-LR
2093,huss,0.011601,ssp585,MPI-ESM1-2-LR
2094,huss,0.011503,ssp585,MPI-ESM1-2-LR
2095,huss,0.011589,ssp585,MPI-ESM1-2-LR
2096,huss,0.011553,ssp585,MPI-ESM1-2-LR
2097,huss,0.011649,ssp585,MPI-ESM1-2-LR
2098,huss,0.011803,ssp585,MPI-ESM1-2-LR
2099,huss,0.012007,ssp585,MPI-ESM1-2-LR
2100,huss,0.011731,ssp585,MPI-ESM1-2-LR
2015,psl,101115.576977,ssp245,MPI-ESM1-2-LR
2016,psl,101112.681302,ssp245,MPI-ESM1-2-LR
2017,psl,101108.258102,ssp245,MPI-ESM1-2-LR
2018,psl,101109.316767,ssp245,MPI-ESM1-2-LR
2019,psl,101112.769698,ssp245,MPI-ESM1-2-LR
2020,psl,101120.960847,ssp245,MPI-ESM1-2-LR
2021,psl,101111.42853,ssp245,MPI-ESM1-2-LR
2022,psl,101115.511375,ssp245,MPI-ESM1-2-LR
2023,psl,101117.42496,ssp245,MPI-ESM1-2-LR
2024,psl,101110.116733,ssp245,MPI-ESM1-2-LR
2025,psl,101116.175252,ssp245,MPI-ESM1-2-LR
2026,psl,101111.117234,ssp245,MPI-ESM1-2-LR
2027,psl,101111.631705,ssp245,MPI-ESM1-2-LR
2028,psl,101116.157175,ssp245,MPI-ESM1-2-LR
2029,psl,101111.427026,ssp245,MPI-ESM1-2-LR
2030,psl,101109.391828,ssp245,MPI-ESM1-2-LR
2031,psl,101107.37314,ssp245,MPI-ESM1-2-LR
2032,psl,101111.38693,ssp245,MPI-ESM1-2-LR
2033,psl,101105.960235,ssp245,MPI-ESM1-2-LR
2034,psl,101111.590125,ssp245,MPI-ESM1-2-LR
2035,psl,101112.508095,ssp245,MPI-ESM1-2-LR
2036,psl,101110.936446,ssp245,MPI-ESM1-2-LR
2037,psl,101110.154874,ssp245,MPI-ESM1-2-LR
2038,psl,101119.962946,ssp245,MPI-ESM1-2-LR
2039,psl,101106.462103,ssp245,MPI-ESM1-2-LR
2040,psl,101114.805683,ssp245,MPI-ESM1-2-LR
2041,psl,101112.091853,ssp245,MPI-ESM1-2-LR
2042,psl,101116.746171,ssp245,MPI-ESM1-2-LR
2043,psl,101109.115046,ssp245,MPI-ESM1-2-LR
2044,psl,101109.233301,ssp245,MPI-ESM1-2-LR
2045,psl,101112.773363,ssp245,MPI-ESM1-2-LR
2046,psl,101109.834217,ssp245,MPI-ESM1-2-LR
2047,psl,101115.280357,ssp245,MPI-ESM1-2-LR
2048,psl,101108.247021,ssp245,MPI-ESM1-2-LR
2049,psl,101106.176218,ssp245,MPI-ESM1-2-LR
2050,psl,101109.414167,ssp245,MPI-ESM1-2-LR
2051,psl,101109.700635,ssp245,MPI-ESM1-2-LR
2052,psl,101112.36708,ssp245,MPI-ESM1-2-LR
2053,psl,101108.811634,ssp245,MPI-ESM1-2-LR
2054,psl,101108.01335,ssp245,MPI-ESM1-2-LR
2055,psl,101109.677868,ssp245,MPI-ESM1-2-LR
2056,psl,101099.975105,ssp245,MPI-ESM1-2-LR
2057,psl,101107.425236,ssp245,MPI-ESM1-2-LR
2058,psl,101112.882821,ssp245,MPI-ESM1-2-LR
2059,psl,101103.586011,ssp245,MPI-ESM1-2-LR
2060,psl,101106.869735,ssp245,MPI-ESM1-2-LR
2061,psl,101114.377793,ssp245,MPI-ESM1-2-LR
2062,psl,101110.984767,ssp245,MPI-ESM1-2-LR
2063,psl,101096.620302,ssp245,MPI-ESM1-2-LR
2064,psl,101113.691279,ssp245,MPI-ESM1-2-LR
2065,psl,101098.594095,ssp245,MPI-ESM1-2-LR
2066,psl,101111.688014,ssp245,MPI-ESM1-2-LR
2067,psl,101104.027114,ssp245,MPI-ESM1-2-LR
2068,psl,101106.529094,ssp245,MPI-ESM1-2-LR
2069,psl,101107.998139,ssp245,MPI-ESM1-2-LR
2070,psl,101113.890646,ssp245,MPI-ESM1-2-LR
2071,psl,101105.013741,ssp245,MPI-ESM1-2-LR
2072,psl,101106.984381,ssp245,MPI-ESM1-2-LR
2073,psl,101100.220225,ssp245,MPI-ESM1-2-LR
2074,psl,101106.608479,ssp245,MPI-ESM1-2-LR
2075,psl,101112.669157,ssp245,MPI-ESM1-2-LR
2076,psl,101101.725573,ssp245,MPI-ESM1-2-LR
2077,psl,101105.972465,ssp245,MPI-ESM1-2-LR
2078,psl,101112.712144,ssp245,MPI-ESM1-2-LR
2079,psl,101104.353035,ssp245,MPI-ESM1-2-LR
2080,psl,101104.614274,ssp245,MPI-ESM1-2-LR
2081,psl,101103.713981,ssp245,MPI-ESM1-2-LR
2082,psl,101113.749052,ssp245,MPI-ESM1-2-LR
2083,psl,101113.567523,ssp245,MPI-ESM1-2-LR
2084,psl,101096.844729,ssp245,MPI-ESM1-2-LR
2085,psl,101100.613609,ssp245,MPI-ESM1-2-LR
2086,psl,101109.415973,ssp245,MPI-ESM1-2-LR
2087,psl,101105.488247,ssp245,MPI-ESM1-2-LR
2088,psl,101103.965449,ssp245,MPI-ESM1-2-LR
2089,psl,101103.190827,ssp245,MPI-ESM1-2-LR
2090,psl,101108.789267,ssp245,MPI-ESM1-2-LR
2091,psl,101104.151877,ssp245,MPI-ESM1-2-LR
2092,psl,101104.961898,ssp245,MPI-ESM1-2-LR
2093,psl,101099.065568,ssp245,MPI-ESM1-2-LR
2094,psl,101105.705614,ssp245,MPI-ESM1-2-LR
2095,psl,101100.096841,ssp245,MPI-ESM1-2-LR
2096,psl,101109.524251,ssp245,MPI-ESM1-2-LR
2097,psl,101110.76395,ssp245,MPI-ESM1-2-LR
2098,psl,101106.672836,ssp245,MPI-ESM1-2-LR
2099,psl,101100.011515,ssp245,MPI-ESM1-2-LR
2100,psl,101112.791997,ssp245,MPI-ESM1-2-LR
2015,psl,101119.212668,ssp585,MPI-ESM1-2-LR
2016,psl,101111.974047,ssp585,MPI-ESM1-2-LR
2017,psl,101112.152262,ssp585,MPI-ESM1-2-LR
2018,psl,101116.228346,ssp585,MPI-ESM1-2-LR
2019,psl,101112.94717,ssp585,MPI-ESM1-2-LR
2020,psl,101104.090668,ssp585,MPI-ESM1-2-LR
2021,psl,101111.748386,ssp585,MPI-ESM1-2-LR
2022,psl,101124.754991,ssp585,MPI-ESM1-2-LR
2023,psl,101113.527143,ssp585,MPI-ESM1-2-LR
2024,psl,101122.6505,ssp585,MPI-ESM1-2-LR
2025,psl,101116.472829,ssp585,MPI-ESM1-2-LR
2026,psl,101113.281499,ssp585,MPI-ESM1-2-LR
2027,psl,101116.298419,ssp585,MPI-ESM1-2-LR
2028,psl,101109.198711,ssp585,MPI-ESM1-2-LR
2029,psl,101114.263598,ssp585,MPI-ESM1-2-LR
2030,psl,101112.0263,ssp585,MPI-ESM1-2-LR
2031,psl,101107.630705,ssp585,MPI-ESM1-2-LR
2032,psl,101107.910092,ssp585,MPI-ESM1-2-LR
2033,psl,101116.02624,ssp585,MPI-ESM1-2-LR
2034,psl,101112.656929,ssp585,MPI-ESM1-2-LR
2035,psl,101123.77509,ssp585,MPI-ESM1-2-LR
2036,psl,101106.201307,ssp585,MPI-ESM1-2-LR
2037,psl,101110.089069,ssp585,MPI-ESM1-2-LR
2038,psl,101108.356839,ssp585,MPI-ESM1-2-LR
2039,psl,101122.464468,ssp585,MPI-ESM1-2-LR
2040,psl,101102.157809,ssp585,MPI-ESM1-2-LR
2041,psl,101115.742198,ssp585,MPI-ESM1-2-LR
2042,psl,101100.956933,ssp585,MPI-ESM1-2-LR
2043,psl,101114.857414,ssp585,MPI-ESM1-2-LR
2044,psl,101103.830767,ssp585,MPI-ESM1-2-LR
2045,psl,101106.128381,ssp585,MPI-ESM1-2-LR
2046,psl,101115.663544,ssp585,MPI-ESM1-2-LR
2047,psl,101107.333995,ssp585,MPI-ESM1-2-LR
2048,psl,101112.019354,ssp585,MPI-ESM1-2-LR
2049,psl,101111.364177,ssp585,MPI-ESM1-2-LR
2050,psl,101114.383227,ssp585,MPI-ESM1-2-LR
2051,psl,101107.198436,ssp585,MPI-ESM1-2-LR
2052,psl,101105.162362,ssp585,MPI-ESM1-2-LR
2053,psl,101112.111145,ssp585,MPI-ESM1-2-LR
2054,psl,101102.316396,ssp585,MPI-ESM1-2-LR
2055,psl,101102.191345,ssp585,MPI-ESM1-2-LR
2056,psl,101096.000226,ssp585,MPI-ESM1-2-LR
2057,psl,101108.091116,ssp585,MPI-ESM1-2-LR
2058,psl,101109.662019,ssp585,MPI-ESM1-2-LR
2059,psl,101109.14646,ssp585,MPI-ESM1-2-LR
2060,psl,101111.351223,ssp585,MPI-ESM1-2-LR
2061,psl,101112.019466,ssp585,MPI-ESM1-2-LR
2062,psl,101106.134545,ssp585,MPI-ESM1-2-LR
2063,psl,101106.5632,ssp585,MPI-ESM1-2-LR
2064,psl,101106.451506,ssp585,MPI-ESM1-2-LR
2065,psl,101102.12321,ssp585,MPI-ESM1-2-LR
2066,psl,101102.741308,ssp585,MPI-ESM1-2-LR
2067,psl,101105.305639,ssp585,MPI-ESM1-2-LR
2068,psl,101100.797471,ssp585,MPI-ESM1-2-LR
2069,psl,101102.45944,ssp585,MPI-ESM1-2-LR
2070,psl,101092.979976,ssp585,MPI-ESM1-2-LR
2071,psl,101107.209863,ssp585,MPI-ESM1-2-LR
2072,psl,101095.973523,ssp585,MPI-ESM1-2-LR
2073,psl,101103.107024,ssp585,MPI-ESM1-2-LR
2074,psl,101094.989944,ssp585,MPI-ESM1-2-LR
2075,psl,101110.17746,ssp585,MPI-ESM1-2-LR
2076,psl,101100.841088,ssp585,MPI-ESM1-2-LR
2077,psl,101099.545284,ssp585,MPI-ESM1-2-LR
2078,psl,101107.403724,ssp585,MPI-ESM1-2-LR
2079,psl,101103.100659,ssp585,MPI-ESM1-2-LR
2080,psl,101101.104676,ssp585,MPI-ESM1-2-LR
2081,psl,101096.385986,ssp585,MPI-ESM1-2-LR
2082,psl,101099.444528,ssp585,MPI-ESM1-2-LR
2083,psl,101102.640547,ssp585,MPI-ESM1-2-LR
2084,psl,101092.136041,ssp585,MPI-ESM1-2-LR
2085,psl,101092.527438,ssp585,MPI-ESM1-2-LR
2086,psl,101092.867543,ssp585,MPI-ESM1-2-LR
2087,psl,101088.692787,ssp585,MPI-ESM1-2-LR
2088,psl,101099.532259,ssp585,MPI-ESM1-2-LR
2089,psl,101097.90498,ssp585,MPI-ESM1-2-LR
2090,psl,101088.378677,ssp585,MPI-ESM1-2-LR
2091,psl,101104.512598,ssp585,MPI-ESM1-2-LR
2092,psl,101087.072642,ssp585,MPI-ESM1-2-LR
2093,psl,101107.948136,ssp585,MPI-ESM1-2-LR
2094,psl,101089.429907,ssp585,MPI-ESM1-2-LR
2095,psl,101097.819289,ssp585,MPI-ESM1-2-LR
2096,psl,101094.203379,ssp585,MPI-ESM1-2-LR
2097,psl,101084.081825,ssp585,MPI-ESM1-2-LR
2098,psl,101090.516201,ssp585,MPI-ESM1-2-LR
2099,psl,101085.548314,ssp585,MPI-ESM1-2-LR
2100,psl,101094.264514,ssp585,MPI-ESM1-2-LR
2015,rsds,183.303928,ssp245,MPI-ESM1-2-LR
2016,rsds,181.195571,ssp245,MPI-ESM1-2-LR
2017,rsds,182.679063,ssp245,MPI-ESM1-2-LR
2018,rsds,183.163243,ssp245,MPI-ESM1-2-LR
2019,rsds,184.784155,ssp245,MPI-ESM1-2-LR
2020,rsds,181.572979,ssp245,MPI-ESM1-2-LR
2021,rsds,184.241572,ssp245,MPI-ESM1-2-LR
2022,rsds,181.522361,ssp245,MPI-ESM1-2-LR
2023,rsds,181.814807,ssp245,MPI-ESM1-2-LR
2024,rsds,181.332672,ssp245,MPI-ESM1-2-LR
2025,rsds,183.649868,ssp245,MPI-ESM1-2-LR
2026,rsds,183.613238,ssp245,MPI-ESM1-2-LR
2027,rsds,183.325957,ssp245,MPI-ESM1-2-LR
2028,rsds,183.52877,ssp245,MPI-ESM1-2-LR
2029,rsds,182.290344,ssp245,MPI-ESM1-2-LR
2030,rsds,183.418026,ssp245,MPI-ESM1-2-LR
2031,rsds,184.102237,ssp245,MPI-ESM1-2-LR
2032,rsds,182.012835,ssp245,MPI-ESM1-2-LR
2033,rsds,184.838181,ssp245,MPI-ESM1-2-LR
2034,rsds,182.891672,ssp245,MPI-ESM1-2-LR
2035,rsds,181.231023,ssp245,MPI-ESM1-2-LR
2036,rsds,181.065901,ssp245,MPI-ESM1-2-LR
2037,rsds,180.128992,ssp245,MPI-ESM1-2-LR
2038,rsds,183.515673,ssp245,MPI-ESM1-2-LR
2039,rsds,183.816709,ssp245,MPI-ESM1-2-LR
2040,rsds,182.97632,ssp245,MPI-ESM1-2-LR
2041,rsds,181.139718,ssp245,MPI-ESM1-2-LR
