year,variable,value,scenario,model
2021,sfcWind,6.037113,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.645808,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.062411,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.513335,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.403237,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.26902,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.282777,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.30141,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.405542,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.241044,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.377928,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.344492,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.108478,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.282394,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.092193,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.388274,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.319851,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.314592,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.247791,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.220556,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.386278,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.640148,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.481382,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.621046,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.240178,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.375274,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.296029,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.458444,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.35725,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.457227,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.466293,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.455796,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.509041,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.233735,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.608439,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.384102,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.370353,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.327243,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.089067,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.334637,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.48901,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.310074,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.599271,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.212226,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.297981,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.426436,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.474993,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.547995,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.070161,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.539753,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.572897,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.286097,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.327298,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.386472,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.432749,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.700256,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.208561,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.695191,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.55965,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.589132,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.417553,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.585561,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.174892,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.1412,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.202477,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.063746,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.350775,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.465115,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.595297,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.367131,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.149191,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.340258,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.482942,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.194894,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.235425,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.528495,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.103226,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.668181,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.5997,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.912881,ssp585,MPI-ESM1-2-LR
2015,huss,0.010244,ssp245,MPI-ESM1-2-LR
2016,huss,0.010401,ssp245,MPI-ESM1-2-LR
2017,huss,0.010431,ssp245,MPI-ESM1-2-LR
2018,huss,0.010365,ssp245,MPI-ESM1-2-LR
2019,huss,0.010298,ssp245,MPI-ESM1-2-LR
2020,huss,0.010406,ssp245,MPI-ESM1-2-LR
2021,huss,0.010552,ssp245,MPI-ESM1-2-LR
2022,huss,0.010452,ssp245,MPI-ESM1-2-LR
2023,huss,0.010448,ssp245,MPI-ESM1-2-LR
2024,huss,0.010615,ssp245,MPI-ESM1-2-LR
2025,huss,0.010363,ssp245,MPI-ESM1-2-LR
2026,huss,0.01048,ssp245,MPI-ESM1-2-LR
2027,huss,0.010335,ssp245,MPI-ESM1-2-LR
2028,huss,0.01047,ssp245,MPI-ESM1-2-LR
2029,huss,0.010614,ssp245,MPI-ESM1-2-LR
2030,huss,0.010608,ssp245,MPI-ESM1-2-LR
2031,huss,0.010612,ssp245,MPI-ESM1-2-LR
2032,huss,0.010426,ssp245,MPI-ESM1-2-LR
2033,huss,0.010581,ssp245,MPI-ESM1-2-LR
2034,huss,0.010591,ssp245,MPI-ESM1-2-LR
2035,huss,0.010589,ssp245,MPI-ESM1-2-LR
2036,huss,0.010486,ssp245,MPI-ESM1-2-LR
2037,huss,0.010548,ssp245,MPI-ESM1-2-LR
2038,huss,0.010566,ssp245,MPI-ESM1-2-LR
2039,huss,0.010678,ssp245,MPI-ESM1-2-LR
2040,huss,0.010787,ssp245,MPI-ESM1-2-LR
2041,huss,0.01082,ssp245,MPI-ESM1-2-LR
2042,huss,0.010813,ssp245,MPI-ESM1-2-LR
2043,huss,0.010561,ssp245,MPI-ESM1-2-LR
2044,huss,0.010561,ssp245,MPI-ESM1-2-LR
2045,huss,0.010676,ssp245,MPI-ESM1-2-LR
2046,huss,0.01082,ssp245,MPI-ESM1-2-LR
2047,huss,0.010729,ssp245,MPI-ESM1-2-LR
2048,huss,0.01087,ssp245,MPI-ESM1-2-LR
2049,huss,0.010753,ssp245,MPI-ESM1-2-LR
2050,huss,0.010935,ssp245,MPI-ESM1-2-LR
2051,huss,0.010723,ssp245,MPI-ESM1-2-LR
2052,huss,0.010865,ssp245,MPI-ESM1-2-LR
2053,huss,0.010787,ssp245,MPI-ESM1-2-LR
2054,huss,0.010872,ssp245,MPI-ESM1-2-LR
2055,huss,0.010935,ssp245,MPI-ESM1-2-LR
2056,huss,0.010886,ssp245,MPI-ESM1-2-LR
2057,huss,0.010818,ssp245,MPI-ESM1-2-LR
2058,huss,0.010882,ssp245,MPI-ESM1-2-LR
2059,huss,0.011028,ssp245,MPI-ESM1-2-LR
2060,huss,0.01087,ssp245,MPI-ESM1-2-LR
2061,huss,0.010733,ssp245,MPI-ESM1-2-LR
2062,huss,0.010896,ssp245,MPI-ESM1-2-LR
2063,huss,0.011106,ssp245,MPI-ESM1-2-LR
2064,huss,0.011084,ssp245,MPI-ESM1-2-LR
2065,huss,0.010877,ssp245,MPI-ESM1-2-LR
2066,huss,0.011177,ssp245,MPI-ESM1-2-LR
2067,huss,0.011213,ssp245,MPI-ESM1-2-LR
2068,huss,0.011122,ssp245,MPI-ESM1-2-LR
2069,huss,0.010849,ssp245,MPI-ESM1-2-LR
2070,huss,0.010828,ssp245,MPI-ESM1-2-LR
2071,huss,0.010931,ssp245,MPI-ESM1-2-LR
2072,huss,0.011072,ssp245,MPI-ESM1-2-LR
2073,huss,0.011053,ssp245,MPI-ESM1-2-LR
2074,huss,0.011153,ssp245,MPI-ESM1-2-LR
2075,huss,0.011175,ssp245,MPI-ESM1-2-LR
2076,huss,0.011013,ssp245,MPI-ESM1-2-LR
2077,huss,0.011003,ssp245,MPI-ESM1-2-LR
2078,huss,0.011107,ssp245,MPI-ESM1-2-LR
2079,huss,0.011085,ssp245,MPI-ESM1-2-LR
2080,huss,0.010944,ssp245,MPI-ESM1-2-LR
2081,huss,0.011093,ssp245,MPI-ESM1-2-LR
2082,huss,0.011111,ssp245,MPI-ESM1-2-LR
2083,huss,0.011066,ssp245,MPI-ESM1-2-LR
2084,huss,0.01119,ssp245,MPI-ESM1-2-LR
2085,huss,0.011197,ssp245,MPI-ESM1-2-LR
2086,huss,0.010992,ssp245,MPI-ESM1-2-LR
2087,huss,0.01113,ssp245,MPI-ESM1-2-LR
2088,huss,0.011202,ssp245,MPI-ESM1-2-LR
2089,huss,0.011119,ssp245,MPI-ESM1-2-LR
2090,huss,0.011187,ssp245,MPI-ESM1-2-LR
2091,huss,0.011259,ssp245,MPI-ESM1-2-LR
2092,huss,0.011155,ssp245,MPI-ESM1-2-LR
2093,huss,0.01118,ssp245,MPI-ESM1-2-LR
2094,huss,0.011185,ssp245,MPI-ESM1-2-LR
2095,huss,0.011113,ssp245,MPI-ESM1-2-LR
2096,huss,0.011318,ssp245,MPI-ESM1-2-LR
2097,huss,0.011384,ssp245,MPI-ESM1-2-LR
2098,huss,0.011072,ssp245,MPI-ESM1-2-LR
2099,huss,0.011118,ssp245,MPI-ESM1-2-LR
2100,huss,0.011218,ssp245,MPI-ESM1-2-LR
2015,huss,0.010309,ssp585,MPI-ESM1-2-LR
2016,huss,0.010373,ssp585,MPI-ESM1-2-LR
2017,huss,0.010386,ssp585,MPI-ESM1-2-LR
2018,huss,0.010496,ssp585,MPI-ESM1-2-LR
2019,huss,0.010498,ssp585,MPI-ESM1-2-LR
2020,huss,0.010223,ssp585,MPI-ESM1-2-LR
2021,huss,0.010361,ssp585,MPI-ESM1-2-LR
2022,huss,0.010605,ssp585,MPI-ESM1-2-LR
2023,huss,0.010549,ssp585,MPI-ESM1-2-LR
2024,huss,0.010684,ssp585,MPI-ESM1-2-LR
2025,huss,0.010611,ssp585,MPI-ESM1-2-LR
2026,huss,0.010455,ssp585,MPI-ESM1-2-LR
2027,huss,0.01064,ssp585,MPI-ESM1-2-LR
2028,huss,0.010731,ssp585,MPI-ESM1-2-LR
2029,huss,0.010386,ssp585,MPI-ESM1-2-LR
2030,huss,0.01057,ssp585,MPI-ESM1-2-LR
2031,huss,0.010479,ssp585,MPI-ESM1-2-LR
2032,huss,0.010631,ssp585,MPI-ESM1-2-LR
2033,huss,0.010662,ssp585,MPI-ESM1-2-LR
2034,huss,0.010623,ssp585,MPI-ESM1-2-LR
2035,huss,0.010662,ssp585,MPI-ESM1-2-LR
2036,huss,0.010559,ssp585,MPI-ESM1-2-LR
2037,huss,0.010674,ssp585,MPI-ESM1-2-LR
2038,huss,0.010699,ssp585,MPI-ESM1-2-LR
2039,huss,0.010698,ssp585,MPI-ESM1-2-LR
2040,huss,0.01091,ssp585,MPI-ESM1-2-LR
2041,huss,0.010708,ssp585,MPI-ESM1-2-LR
2042,huss,0.010853,ssp585,MPI-ESM1-2-LR
2043,huss,0.010814,ssp585,MPI-ESM1-2-LR
2044,huss,0.011092,ssp585,MPI-ESM1-2-LR
2045,huss,0.010717,ssp585,MPI-ESM1-2-LR
2046,huss,0.010901,ssp585,MPI-ESM1-2-LR
2047,huss,0.010858,ssp585,MPI-ESM1-2-LR
2048,huss,0.010885,ssp585,MPI-ESM1-2-LR
2049,huss,0.011092,ssp585,MPI-ESM1-2-LR
2050,huss,0.010975,ssp585,MPI-ESM1-2-LR
2051,huss,0.01089,ssp585,MPI-ESM1-2-LR
2052,huss,0.011042,ssp585,MPI-ESM1-2-LR
2053,huss,0.011066,ssp585,MPI-ESM1-2-LR
2054,huss,0.011255,ssp585,MPI-ESM1-2-LR
2055,huss,0.011082,ssp585,MPI-ESM1-2-LR
2056,huss,0.011049,ssp585,MPI-ESM1-2-LR
2057,huss,0.011047,ssp585,MPI-ESM1-2-LR
2058,huss,0.010984,ssp585,MPI-ESM1-2-LR
2059,huss,0.0113,ssp585,MPI-ESM1-2-LR
2060,huss,0.011292,ssp585,MPI-ESM1-2-LR
2061,huss,0.011348,ssp585,MPI-ESM1-2-LR
2062,huss,0.011568,ssp585,MPI-ESM1-2-LR
2063,huss,0.011086,ssp585,MPI-ESM1-2-LR
2064,huss,0.011365,ssp585,MPI-ESM1-2-LR
2065,huss,0.011513,ssp585,MPI-ESM1-2-LR
2066,huss,0.011455,ssp585,MPI-ESM1-2-LR
2067,huss,0.011419,ssp585,MPI-ESM1-2-LR
2068,huss,0.011332,ssp585,MPI-ESM1-2-LR
2069,huss,0.011422,ssp585,MPI-ESM1-2-LR
2070,huss,0.01182,ssp585,MPI-ESM1-2-LR
2071,huss,0.011772,ssp585,MPI-ESM1-2-LR
2072,huss,0.011526,ssp585,MPI-ESM1-2-LR
2073,huss,0.011339,ssp585,MPI-ESM1-2-LR
2074,huss,0.011529,ssp585,MPI-ESM1-2-LR
2075,huss,0.011919,ssp585,MPI-ESM1-2-LR
2076,huss,0.011656,ssp585,MPI-ESM1-2-LR
2077,huss,0.01176,ssp585,MPI-ESM1-2-LR
2078,huss,0.011791,ssp585,MPI-ESM1-2-LR
2079,huss,0.011889,ssp585,MPI-ESM1-2-LR
2080,huss,0.011865,ssp585,MPI-ESM1-2-LR
2081,huss,0.011979,ssp585,MPI-ESM1-2-LR
2082,huss,0.011818,ssp585,MPI-ESM1-2-LR
2083,huss,0.01212,ssp585,MPI-ESM1-2-LR
2084,huss,0.011942,ssp585,MPI-ESM1-2-LR
2085,huss,0.011971,ssp585,MPI-ESM1-2-LR
2086,huss,0.012198,ssp585,MPI-ESM1-2-LR
2087,huss,0.01205,ssp585,MPI-ESM1-2-LR
2088,huss,0.012098,ssp585,MPI-ESM1-2-LR
2089,huss,0.012321,ssp585,MPI-ESM1-2-LR
2090,huss,0.012195,ssp585,MPI-ESM1-2-LR
2091,huss,0.012194,ssp585,MPI-ESM1-2-LR
2092,huss,0.012288,ssp585,MPI-ESM1-2-LR
2093,huss,0.012384,ssp585,MPI-ESM1-2-LR
2094,huss,0.012254,ssp585,MPI-ESM1-2-LR
2095,huss,0.012431,ssp585,MPI-ESM1-2-LR
2096,huss,0.012327,ssp585,MPI-ESM1-2-LR
2097,huss,0.012456,ssp585,MPI-ESM1-2-LR
2098,huss,0.012634,ssp585,MPI-ESM1-2-LR
2099,huss,0.012621,ssp585,MPI-ESM1-2-LR
2100,huss,0.012444,ssp585,MPI-ESM1-2-LR
2015,psl,101091.069858,ssp245,MPI-ESM1-2-LR
2016,psl,101090.536266,ssp245,MPI-ESM1-2-LR
2017,psl,101097.431439,ssp245,MPI-ESM1-2-LR
2018,psl,101090.242343,ssp245,MPI-ESM1-2-LR
2019,psl,101092.941909,ssp245,MPI-ESM1-2-LR
2020,psl,101100.332631,ssp245,MPI-ESM1-2-LR
2021,psl,101089.669789,ssp245,MPI-ESM1-2-LR
2022,psl,101087.393669,ssp245,MPI-ESM1-2-LR
2023,psl,101093.093701,ssp245,MPI-ESM1-2-LR
2024,psl,101093.913594,ssp245,MPI-ESM1-2-LR
2025,psl,101104.69762,ssp245,MPI-ESM1-2-LR
2026,psl,101087.24253,ssp245,MPI-ESM1-2-LR
2027,psl,101088.97711,ssp245,MPI-ESM1-2-LR
2028,psl,101098.30801,ssp245,MPI-ESM1-2-LR
2029,psl,101095.743624,ssp245,MPI-ESM1-2-LR
2030,psl,101095.530344,ssp245,MPI-ESM1-2-LR
2031,psl,101088.376767,ssp245,MPI-ESM1-2-LR
2032,psl,101096.767069,ssp245,MPI-ESM1-2-LR
2033,psl,101089.4947,ssp245,MPI-ESM1-2-LR
2034,psl,101084.459239,ssp245,MPI-ESM1-2-LR
2035,psl,101082.772058,ssp245,MPI-ESM1-2-LR
2036,psl,101086.363166,ssp245,MPI-ESM1-2-LR
2037,psl,101082.500069,ssp245,MPI-ESM1-2-LR
2038,psl,101083.221773,ssp245,MPI-ESM1-2-LR
2039,psl,101088.330729,ssp245,MPI-ESM1-2-LR
2040,psl,101086.116061,ssp245,MPI-ESM1-2-LR
2041,psl,101090.865563,ssp245,MPI-ESM1-2-LR
2042,psl,101081.403331,ssp245,MPI-ESM1-2-LR
2043,psl,101081.253541,ssp245,MPI-ESM1-2-LR
2044,psl,101092.340591,ssp245,MPI-ESM1-2-LR
2045,psl,101078.347479,ssp245,MPI-ESM1-2-LR
2046,psl,101093.714731,ssp245,MPI-ESM1-2-LR
2047,psl,101093.573238,ssp245,MPI-ESM1-2-LR
2048,psl,101086.052022,ssp245,MPI-ESM1-2-LR
2049,psl,101081.217065,ssp245,MPI-ESM1-2-LR
2050,psl,101089.352088,ssp245,MPI-ESM1-2-LR
2051,psl,101097.313345,ssp245,MPI-ESM1-2-LR
2052,psl,101092.96583,ssp245,MPI-ESM1-2-LR
2053,psl,101080.32574,ssp245,MPI-ESM1-2-LR
2054,psl,101088.98512,ssp245,MPI-ESM1-2-LR
2055,psl,101091.401607,ssp245,MPI-ESM1-2-LR
2056,psl,101080.923047,ssp245,MPI-ESM1-2-LR
2057,psl,101087.565043,ssp245,MPI-ESM1-2-LR
2058,psl,101090.514142,ssp245,MPI-ESM1-2-LR
2059,psl,101089.448517,ssp245,MPI-ESM1-2-LR
2060,psl,101087.504236,ssp245,MPI-ESM1-2-LR
2061,psl,101081.853149,ssp245,MPI-ESM1-2-LR
2062,psl,101083.160564,ssp245,MPI-ESM1-2-LR
2063,psl,101090.074442,ssp245,MPI-ESM1-2-LR
2064,psl,101086.665316,ssp245,MPI-ESM1-2-LR
2065,psl,101093.192726,ssp245,MPI-ESM1-2-LR
2066,psl,101086.118181,ssp245,MPI-ESM1-2-LR
2067,psl,101075.836613,ssp245,MPI-ESM1-2-LR
2068,psl,101078.309847,ssp245,MPI-ESM1-2-LR
2069,psl,101087.675473,ssp245,MPI-ESM1-2-LR
2070,psl,101083.284527,ssp245,MPI-ESM1-2-LR
2071,psl,101081.447263,ssp245,MPI-ESM1-2-LR
2072,psl,101090.724227,ssp245,MPI-ESM1-2-LR
2073,psl,101081.058204,ssp245,MPI-ESM1-2-LR
2074,psl,101084.560863,ssp245,MPI-ESM1-2-LR
2075,psl,101087.158121,ssp245,MPI-ESM1-2-LR
2076,psl,101086.064689,ssp245,MPI-ESM1-2-LR
2077,psl,101080.457948,ssp245,MPI-ESM1-2-LR
2078,psl,101076.961958,ssp245,MPI-ESM1-2-LR
2079,psl,101078.492168,ssp245,MPI-ESM1-2-LR
2080,psl,101089.091881,ssp245,MPI-ESM1-2-LR
2081,psl,101083.087111,ssp245,MPI-ESM1-2-LR
2082,psl,101077.509299,ssp245,MPI-ESM1-2-LR
2083,psl,101086.561867,ssp245,MPI-ESM1-2-LR
2084,psl,101092.010319,ssp245,MPI-ESM1-2-LR
2085,psl,101086.047209,ssp245,MPI-ESM1-2-LR
2086,psl,101076.170609,ssp245,MPI-ESM1-2-LR
2087,psl,101078.276042,ssp245,MPI-ESM1-2-LR
2088,psl,101083.616782,ssp245,MPI-ESM1-2-LR
2089,psl,101087.784702,ssp245,MPI-ESM1-2-LR
2090,psl,101084.450859,ssp245,MPI-ESM1-2-LR
2091,psl,101084.098864,ssp245,MPI-ESM1-2-LR
2092,psl,101078.875651,ssp245,MPI-ESM1-2-LR
2093,psl,101096.299593,ssp245,MPI-ESM1-2-LR
2094,psl,101078.770516,ssp245,MPI-ESM1-2-LR
2095,psl,101081.842964,ssp245,MPI-ESM1-2-LR
2096,psl,101079.088889,ssp245,MPI-ESM1-2-LR
2097,psl,101083.555168,ssp245,MPI-ESM1-2-LR
2098,psl,101076.896251,ssp245,MPI-ESM1-2-LR
2099,psl,101082.642648,ssp245,MPI-ESM1-2-LR
2100,psl,101070.279251,ssp245,MPI-ESM1-2-LR
2015,psl,101092.479388,ssp585,MPI-ESM1-2-LR
2016,psl,101091.10685,ssp585,MPI-ESM1-2-LR
2017,psl,101091.952602,ssp585,MPI-ESM1-2-LR
2018,psl,101086.715607,ssp585,MPI-ESM1-2-LR
2019,psl,101087.098182,ssp585,MPI-ESM1-2-LR
2020,psl,101090.018372,ssp585,MPI-ESM1-2-LR
2021,psl,101096.644511,ssp585,MPI-ESM1-2-LR
2022,psl,101084.389793,ssp585,MPI-ESM1-2-LR
2023,psl,101094.410486,ssp585,MPI-ESM1-2-LR
2024,psl,101098.688985,ssp585,MPI-ESM1-2-LR
2025,psl,101100.663741,ssp585,MPI-ESM1-2-LR
2026,psl,101093.588228,ssp585,MPI-ESM1-2-LR
2027,psl,101100.045315,ssp585,MPI-ESM1-2-LR
2028,psl,101093.629423,ssp585,MPI-ESM1-2-LR
2029,psl,101093.172836,ssp585,MPI-ESM1-2-LR
2030,psl,101089.94492,ssp585,MPI-ESM1-2-LR
2031,psl,101093.137303,ssp585,MPI-ESM1-2-LR
2032,psl,101086.651365,ssp585,MPI-ESM1-2-LR
2033,psl,101093.878537,ssp585,MPI-ESM1-2-LR
2034,psl,101086.903789,ssp585,MPI-ESM1-2-LR
2035,psl,101093.181292,ssp585,MPI-ESM1-2-LR
2036,psl,101098.674256,ssp585,MPI-ESM1-2-LR
2037,psl,101090.56207,ssp585,MPI-ESM1-2-LR
2038,psl,101089.545348,ssp585,MPI-ESM1-2-LR
2039,psl,101084.302565,ssp585,MPI-ESM1-2-LR
2040,psl,101091.570696,ssp585,MPI-ESM1-2-LR
2041,psl,101098.580588,ssp585,MPI-ESM1-2-LR
2042,psl,101088.759653,ssp585,MPI-ESM1-2-LR
2043,psl,101079.332416,ssp585,MPI-ESM1-2-LR
2044,psl,101086.897336,ssp585,MPI-ESM1-2-LR
2045,psl,101085.200581,ssp585,MPI-ESM1-2-LR
2046,psl,101082.390903,ssp585,MPI-ESM1-2-LR
2047,psl,101093.590672,ssp585,MPI-ESM1-2-LR
2048,psl,101089.676042,ssp585,MPI-ESM1-2-LR
2049,psl,101090.620305,ssp585,MPI-ESM1-2-LR
2050,psl,101083.050235,ssp585,MPI-ESM1-2-LR
2051,psl,101095.58712,ssp585,MPI-ESM1-2-LR
2052,psl,101079.018574,ssp585,MPI-ESM1-2-LR
2053,psl,101088.975753,ssp585,MPI-ESM1-2-LR
2054,psl,101098.069661,ssp585,MPI-ESM1-2-LR
2055,psl,101082.501254,ssp585,MPI-ESM1-2-LR
2056,psl,101082.975159,ssp585,MPI-ESM1-2-LR
2057,psl,101083.336747,ssp585,MPI-ESM1-2-LR
2058,psl,101077.548631,ssp585,MPI-ESM1-2-LR
2059,psl,101073.986161,ssp585,MPI-ESM1-2-LR
2060,psl,101073.310221,ssp585,MPI-ESM1-2-LR
2061,psl,101089.910986,ssp585,MPI-ESM1-2-LR
2062,psl,101085.026699,ssp585,MPI-ESM1-2-LR
2063,psl,101079.278713,ssp585,MPI-ESM1-2-LR
2064,psl,101081.321994,ssp585,MPI-ESM1-2-LR
2065,psl,101079.958772,ssp585,MPI-ESM1-2-LR
2066,psl,101082.984318,ssp585,MPI-ESM1-2-LR
2067,psl,101073.375,ssp585,MPI-ESM1-2-LR
2068,psl,101085.916283,ssp585,MPI-ESM1-2-LR
2069,psl,101087.930839,ssp585,MPI-ESM1-2-LR
2070,psl,101087.857829,ssp585,MPI-ESM1-2-LR
2071,psl,101072.583017,ssp585,MPI-ESM1-2-LR
2072,psl,101077.523631,ssp585,MPI-ESM1-2-LR
2073,psl,101084.381471,ssp585,MPI-ESM1-2-LR
2074,psl,101088.053258,ssp585,MPI-ESM1-2-LR
2075,psl,101076.23246,ssp585,MPI-ESM1-2-LR
2076,psl,101078.361924,ssp585,MPI-ESM1-2-LR
2077,psl,101077.986893,ssp585,MPI-ESM1-2-LR
2078,psl,101064.794063,ssp585,MPI-ESM1-2-LR
2079,psl,101086.284088,ssp585,MPI-ESM1-2-LR
2080,psl,101072.974921,ssp585,MPI-ESM1-2-LR
2081,psl,101086.605682,ssp585,MPI-ESM1-2-LR
2082,psl,101077.401088,ssp585,MPI-ESM1-2-LR
2083,psl,101079.401978,ssp585,MPI-ESM1-2-LR
2084,psl,101079.140704,ssp585,MPI-ESM1-2-LR
2085,psl,101076.69644,ssp585,MPI-ESM1-2-LR
2086,psl,101082.940287,ssp585,MPI-ESM1-2-LR
2087,psl,101074.982093,ssp585,MPI-ESM1-2-LR
2088,psl,101070.060995,ssp585,MPI-ESM1-2-LR
2089,psl,101077.325881,ssp585,MPI-ESM1-2-LR
2090,psl,101071.939014,ssp585,MPI-ESM1-2-LR
2091,psl,101076.537433,ssp585,MPI-ESM1-2-LR
2092,psl,101077.982174,ssp585,MPI-ESM1-2-LR
2093,psl,101076.827978,ssp585,MPI-ESM1-2-LR
2094,psl,101065.214177,ssp585,MPI-ESM1-2-LR
2095,psl,101073.614532,ssp585,MPI-ESM1-2-LR
2096,psl,101070.065656,ssp585,MPI-ESM1-2-LR
2097,psl,101070.35207,ssp585,MPI-ESM1-2-LR
2098,psl,101070.883875,ssp585,MPI-ESM1-2-LR
2099,psl,101065.803994,ssp585,MPI-ESM1-2-LR
2100,psl,101072.803236,ssp585,MPI-ESM1-2-LR
2015,rsds,175.341062,ssp245,MPI-ESM1-2-LR
2016,rsds,172.362807,ssp245,MPI-ESM1-2-LR
2017,rsds,173.302496,ssp245,MPI-ESM1-2-LR
2018,rsds,175.125403,ssp245,MPI-ESM1-2-LR
2019,rsds,173.288831,ssp245,MPI-ESM1-2-LR
2020,rsds,175.454966,ssp245,MPI-ESM1-2-LR
2021,rsds,171.703735,ssp245,MPI-ESM1-2-LR
2022,rsds,173.796143,ssp245,MPI-ESM1-2-LR
2023,rsds,173.177906,ssp245,MPI-ESM1-2-LR
2024,rsds,174.42594,ssp245,MPI-ESM1-2-LR
2025,rsds,174.785388,ssp245,MPI-ESM1-2-LR
2026,rsds,171.215186,ssp245,MPI-ESM1-2-LR
2027,rsds,174.507573,ssp245,MPI-ESM1-2-LR
2028,rsds,173.569538,ssp245,MPI-ESM1-2-LR
2029,rsds,175.918646,ssp245,MPI-ESM1-2-LR
2030,rsds,172.517206,ssp245,MPI-ESM1-2-LR
2031,rsds,172.458123,ssp245,MPI-ESM1-2-LR
2032,rsds,174.140883,ssp245,MPI-ESM1-2-LR
2033,rsds,171.717887,ssp245,MPI-ESM1-2-LR
2034,rsds,174.447066,ssp245,MPI-ESM1-2-LR
2035,rsds,172.947294,ssp245,MPI-ESM1-2-LR
2036,rsds,174.960888,ssp245,MPI-ESM1-2-LR
2037,rsds,172.922136,ssp245,MPI-ESM1-2-LR
2038,rsds,173.155394,ssp245,MPI-ESM1-2-LR
2039,rsds,173.169887,ssp245,MPI-ESM1-2-LR
2040,rsds,175.006629,ssp245,MPI-ESM1-2-LR
2041,rsds,172.575979,ssp245,MPI-ESM1-2-LR
