year,variable,value,scenario,model
2021,sfcWind,5.967914,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.733114,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.213201,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.425869,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.274232,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.203021,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.43672,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.546233,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.461107,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.127762,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.281511,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.569797,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.411897,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.333282,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.079948,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.558625,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.630066,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.306265,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.35795,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.4563,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.425567,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.36908,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.413787,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.636069,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.288473,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.257351,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.248416,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.589115,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.442926,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.315411,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.321131,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.506113,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.282985,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.314095,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.803728,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.409442,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.993298,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.307375,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.439341,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.487122,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.496702,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.591488,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.345445,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.302692,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.291943,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.34289,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.304083,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.41732,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.083535,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.598252,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.790386,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.455374,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.348025,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.407684,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.311208,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.442481,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.108438,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.470499,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.463108,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.711685,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.395165,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.446477,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.007846,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.281752,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.220368,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.311727,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.27496,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.249303,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.611271,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.452405,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.215592,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.526805,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.286529,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.49305,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.468756,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.205211,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.274651,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.275668,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.584043,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.398983,ssp585,MPI-ESM1-2-LR
2015,huss,0.010223,ssp245,MPI-ESM1-2-LR
2016,huss,0.010441,ssp245,MPI-ESM1-2-LR
2017,huss,0.010396,ssp245,MPI-ESM1-2-LR
2018,huss,0.010347,ssp245,MPI-ESM1-2-LR
2019,huss,0.010265,ssp245,MPI-ESM1-2-LR
2020,huss,0.010373,ssp245,MPI-ESM1-2-LR
2021,huss,0.01053,ssp245,MPI-ESM1-2-LR
2022,huss,0.010441,ssp245,MPI-ESM1-2-LR
2023,huss,0.010455,ssp245,MPI-ESM1-2-LR
2024,huss,0.010638,ssp245,MPI-ESM1-2-LR
2025,huss,0.010345,ssp245,MPI-ESM1-2-LR
2026,huss,0.010474,ssp245,MPI-ESM1-2-LR
2027,huss,0.010356,ssp245,MPI-ESM1-2-LR
2028,huss,0.01049,ssp245,MPI-ESM1-2-LR
2029,huss,0.010616,ssp245,MPI-ESM1-2-LR
2030,huss,0.010588,ssp245,MPI-ESM1-2-LR
2031,huss,0.010656,ssp245,MPI-ESM1-2-LR
2032,huss,0.010449,ssp245,MPI-ESM1-2-LR
2033,huss,0.010597,ssp245,MPI-ESM1-2-LR
2034,huss,0.010574,ssp245,MPI-ESM1-2-LR
2035,huss,0.010577,ssp245,MPI-ESM1-2-LR
2036,huss,0.010498,ssp245,MPI-ESM1-2-LR
2037,huss,0.010545,ssp245,MPI-ESM1-2-LR
2038,huss,0.010528,ssp245,MPI-ESM1-2-LR
2039,huss,0.010729,ssp245,MPI-ESM1-2-LR
2040,huss,0.010775,ssp245,MPI-ESM1-2-LR
2041,huss,0.010793,ssp245,MPI-ESM1-2-LR
2042,huss,0.010768,ssp245,MPI-ESM1-2-LR
2043,huss,0.010624,ssp245,MPI-ESM1-2-LR
2044,huss,0.010523,ssp245,MPI-ESM1-2-LR
2045,huss,0.010673,ssp245,MPI-ESM1-2-LR
2046,huss,0.010814,ssp245,MPI-ESM1-2-LR
2047,huss,0.010725,ssp245,MPI-ESM1-2-LR
2048,huss,0.010902,ssp245,MPI-ESM1-2-LR
2049,huss,0.010714,ssp245,MPI-ESM1-2-LR
2050,huss,0.010898,ssp245,MPI-ESM1-2-LR
2051,huss,0.010747,ssp245,MPI-ESM1-2-LR
2052,huss,0.010887,ssp245,MPI-ESM1-2-LR
2053,huss,0.010756,ssp245,MPI-ESM1-2-LR
2054,huss,0.010879,ssp245,MPI-ESM1-2-LR
2055,huss,0.010909,ssp245,MPI-ESM1-2-LR
2056,huss,0.010819,ssp245,MPI-ESM1-2-LR
2057,huss,0.010855,ssp245,MPI-ESM1-2-LR
2058,huss,0.010841,ssp245,MPI-ESM1-2-LR
2059,huss,0.011092,ssp245,MPI-ESM1-2-LR
2060,huss,0.010883,ssp245,MPI-ESM1-2-LR
2061,huss,0.01076,ssp245,MPI-ESM1-2-LR
2062,huss,0.010929,ssp245,MPI-ESM1-2-LR
2063,huss,0.011018,ssp245,MPI-ESM1-2-LR
2064,huss,0.010993,ssp245,MPI-ESM1-2-LR
2065,huss,0.010851,ssp245,MPI-ESM1-2-LR
2066,huss,0.011118,ssp245,MPI-ESM1-2-LR
2067,huss,0.011172,ssp245,MPI-ESM1-2-LR
2068,huss,0.011165,ssp245,MPI-ESM1-2-LR
2069,huss,0.010839,ssp245,MPI-ESM1-2-LR
2070,huss,0.010858,ssp245,MPI-ESM1-2-LR
2071,huss,0.010992,ssp245,MPI-ESM1-2-LR
2072,huss,0.011053,ssp245,MPI-ESM1-2-LR
2073,huss,0.011051,ssp245,MPI-ESM1-2-LR
2074,huss,0.01112,ssp245,MPI-ESM1-2-LR
2075,huss,0.011156,ssp245,MPI-ESM1-2-LR
2076,huss,0.011021,ssp245,MPI-ESM1-2-LR
2077,huss,0.011016,ssp245,MPI-ESM1-2-LR
2078,huss,0.011101,ssp245,MPI-ESM1-2-LR
2079,huss,0.011067,ssp245,MPI-ESM1-2-LR
2080,huss,0.010933,ssp245,MPI-ESM1-2-LR
2081,huss,0.011051,ssp245,MPI-ESM1-2-LR
2082,huss,0.011124,ssp245,MPI-ESM1-2-LR
2083,huss,0.011083,ssp245,MPI-ESM1-2-LR
2084,huss,0.011193,ssp245,MPI-ESM1-2-LR
2085,huss,0.011225,ssp245,MPI-ESM1-2-LR
2086,huss,0.011053,ssp245,MPI-ESM1-2-LR
2087,huss,0.011127,ssp245,MPI-ESM1-2-LR
2088,huss,0.011171,ssp245,MPI-ESM1-2-LR
2089,huss,0.011148,ssp245,MPI-ESM1-2-LR
2090,huss,0.011179,ssp245,MPI-ESM1-2-LR
2091,huss,0.011243,ssp245,MPI-ESM1-2-LR
2092,huss,0.011094,ssp245,MPI-ESM1-2-LR
2093,huss,0.011274,ssp245,MPI-ESM1-2-LR
2094,huss,0.01121,ssp245,MPI-ESM1-2-LR
2095,huss,0.011147,ssp245,MPI-ESM1-2-LR
2096,huss,0.011363,ssp245,MPI-ESM1-2-LR
2097,huss,0.011351,ssp245,MPI-ESM1-2-LR
2098,huss,0.011073,ssp245,MPI-ESM1-2-LR
2099,huss,0.011151,ssp245,MPI-ESM1-2-LR
2100,huss,0.011288,ssp245,MPI-ESM1-2-LR
2015,huss,0.010258,ssp585,MPI-ESM1-2-LR
2016,huss,0.01033,ssp585,MPI-ESM1-2-LR
2017,huss,0.010381,ssp585,MPI-ESM1-2-LR
2018,huss,0.010453,ssp585,MPI-ESM1-2-LR
2019,huss,0.010483,ssp585,MPI-ESM1-2-LR
2020,huss,0.0102,ssp585,MPI-ESM1-2-LR
2021,huss,0.010402,ssp585,MPI-ESM1-2-LR
2022,huss,0.010616,ssp585,MPI-ESM1-2-LR
2023,huss,0.010468,ssp585,MPI-ESM1-2-LR
2024,huss,0.010633,ssp585,MPI-ESM1-2-LR
2025,huss,0.010628,ssp585,MPI-ESM1-2-LR
2026,huss,0.010494,ssp585,MPI-ESM1-2-LR
2027,huss,0.010632,ssp585,MPI-ESM1-2-LR
2028,huss,0.010714,ssp585,MPI-ESM1-2-LR
2029,huss,0.010426,ssp585,MPI-ESM1-2-LR
2030,huss,0.010493,ssp585,MPI-ESM1-2-LR
2031,huss,0.010478,ssp585,MPI-ESM1-2-LR
2032,huss,0.010617,ssp585,MPI-ESM1-2-LR
2033,huss,0.010664,ssp585,MPI-ESM1-2-LR
2034,huss,0.010583,ssp585,MPI-ESM1-2-LR
2035,huss,0.010595,ssp585,MPI-ESM1-2-LR
2036,huss,0.010572,ssp585,MPI-ESM1-2-LR
2037,huss,0.01063,ssp585,MPI-ESM1-2-LR
2038,huss,0.010634,ssp585,MPI-ESM1-2-LR
2039,huss,0.010682,ssp585,MPI-ESM1-2-LR
2040,huss,0.010894,ssp585,MPI-ESM1-2-LR
2041,huss,0.01069,ssp585,MPI-ESM1-2-LR
2042,huss,0.0109,ssp585,MPI-ESM1-2-LR
2043,huss,0.010797,ssp585,MPI-ESM1-2-LR
2044,huss,0.010977,ssp585,MPI-ESM1-2-LR
2045,huss,0.010683,ssp585,MPI-ESM1-2-LR
2046,huss,0.010862,ssp585,MPI-ESM1-2-LR
2047,huss,0.010879,ssp585,MPI-ESM1-2-LR
2048,huss,0.010863,ssp585,MPI-ESM1-2-LR
2049,huss,0.011035,ssp585,MPI-ESM1-2-LR
2050,huss,0.010966,ssp585,MPI-ESM1-2-LR
2051,huss,0.010856,ssp585,MPI-ESM1-2-LR
2052,huss,0.010988,ssp585,MPI-ESM1-2-LR
2053,huss,0.011078,ssp585,MPI-ESM1-2-LR
2054,huss,0.011265,ssp585,MPI-ESM1-2-LR
2055,huss,0.011099,ssp585,MPI-ESM1-2-LR
2056,huss,0.010982,ssp585,MPI-ESM1-2-LR
2057,huss,0.011067,ssp585,MPI-ESM1-2-LR
2058,huss,0.011008,ssp585,MPI-ESM1-2-LR
2059,huss,0.011239,ssp585,MPI-ESM1-2-LR
2060,huss,0.011306,ssp585,MPI-ESM1-2-LR
2061,huss,0.011285,ssp585,MPI-ESM1-2-LR
2062,huss,0.011536,ssp585,MPI-ESM1-2-LR
2063,huss,0.011139,ssp585,MPI-ESM1-2-LR
2064,huss,0.011374,ssp585,MPI-ESM1-2-LR
2065,huss,0.011504,ssp585,MPI-ESM1-2-LR
2066,huss,0.011455,ssp585,MPI-ESM1-2-LR
2067,huss,0.011382,ssp585,MPI-ESM1-2-LR
2068,huss,0.011348,ssp585,MPI-ESM1-2-LR
2069,huss,0.011376,ssp585,MPI-ESM1-2-LR
2070,huss,0.011777,ssp585,MPI-ESM1-2-LR
2071,huss,0.011724,ssp585,MPI-ESM1-2-LR
2072,huss,0.011459,ssp585,MPI-ESM1-2-LR
2073,huss,0.011322,ssp585,MPI-ESM1-2-LR
2074,huss,0.011502,ssp585,MPI-ESM1-2-LR
2075,huss,0.0119,ssp585,MPI-ESM1-2-LR
2076,huss,0.011596,ssp585,MPI-ESM1-2-LR
2077,huss,0.011728,ssp585,MPI-ESM1-2-LR
2078,huss,0.011775,ssp585,MPI-ESM1-2-LR
2079,huss,0.011884,ssp585,MPI-ESM1-2-LR
2080,huss,0.011848,ssp585,MPI-ESM1-2-LR
2081,huss,0.011947,ssp585,MPI-ESM1-2-LR
2082,huss,0.011844,ssp585,MPI-ESM1-2-LR
2083,huss,0.012126,ssp585,MPI-ESM1-2-LR
2084,huss,0.011985,ssp585,MPI-ESM1-2-LR
2085,huss,0.011952,ssp585,MPI-ESM1-2-LR
2086,huss,0.012129,ssp585,MPI-ESM1-2-LR
2087,huss,0.011935,ssp585,MPI-ESM1-2-LR
2088,huss,0.01214,ssp585,MPI-ESM1-2-LR
2089,huss,0.012306,ssp585,MPI-ESM1-2-LR
2090,huss,0.012154,ssp585,MPI-ESM1-2-LR
2091,huss,0.012177,ssp585,MPI-ESM1-2-LR
2092,huss,0.012267,ssp585,MPI-ESM1-2-LR
2093,huss,0.012349,ssp585,MPI-ESM1-2-LR
2094,huss,0.012187,ssp585,MPI-ESM1-2-LR
2095,huss,0.012241,ssp585,MPI-ESM1-2-LR
2096,huss,0.012322,ssp585,MPI-ESM1-2-LR
2097,huss,0.012369,ssp585,MPI-ESM1-2-LR
2098,huss,0.012628,ssp585,MPI-ESM1-2-LR
2099,huss,0.012654,ssp585,MPI-ESM1-2-LR
2100,huss,0.012382,ssp585,MPI-ESM1-2-LR
2015,psl,101095.602742,ssp245,MPI-ESM1-2-LR
2016,psl,101083.156901,ssp245,MPI-ESM1-2-LR
2017,psl,101096.170892,ssp245,MPI-ESM1-2-LR
2018,psl,101092.891677,ssp245,MPI-ESM1-2-LR
2019,psl,101091.752857,ssp245,MPI-ESM1-2-LR
2020,psl,101098.767247,ssp245,MPI-ESM1-2-LR
2021,psl,101088.889511,ssp245,MPI-ESM1-2-LR
2022,psl,101093.317722,ssp245,MPI-ESM1-2-LR
2023,psl,101094.349867,ssp245,MPI-ESM1-2-LR
2024,psl,101093.245339,ssp245,MPI-ESM1-2-LR
2025,psl,101105.994654,ssp245,MPI-ESM1-2-LR
2026,psl,101084.839483,ssp245,MPI-ESM1-2-LR
2027,psl,101087.432505,ssp245,MPI-ESM1-2-LR
2028,psl,101096.390406,ssp245,MPI-ESM1-2-LR
2029,psl,101096.155122,ssp245,MPI-ESM1-2-LR
2030,psl,101096.002337,ssp245,MPI-ESM1-2-LR
2031,psl,101093.02702,ssp245,MPI-ESM1-2-LR
2032,psl,101094.882629,ssp245,MPI-ESM1-2-LR
2033,psl,101089.870489,ssp245,MPI-ESM1-2-LR
2034,psl,101082.033831,ssp245,MPI-ESM1-2-LR
2035,psl,101090.625142,ssp245,MPI-ESM1-2-LR
2036,psl,101098.735935,ssp245,MPI-ESM1-2-LR
2037,psl,101085.555505,ssp245,MPI-ESM1-2-LR
2038,psl,101082.37975,ssp245,MPI-ESM1-2-LR
2039,psl,101081.035151,ssp245,MPI-ESM1-2-LR
2040,psl,101086.410285,ssp245,MPI-ESM1-2-LR
2041,psl,101094.978433,ssp245,MPI-ESM1-2-LR
2042,psl,101084.641949,ssp245,MPI-ESM1-2-LR
2043,psl,101083.543228,ssp245,MPI-ESM1-2-LR
2044,psl,101086.341648,ssp245,MPI-ESM1-2-LR
2045,psl,101087.506111,ssp245,MPI-ESM1-2-LR
2046,psl,101088.323759,ssp245,MPI-ESM1-2-LR
2047,psl,101091.392588,ssp245,MPI-ESM1-2-LR
2048,psl,101091.841139,ssp245,MPI-ESM1-2-LR
2049,psl,101089.804398,ssp245,MPI-ESM1-2-LR
2050,psl,101087.970632,ssp245,MPI-ESM1-2-LR
2051,psl,101094.47159,ssp245,MPI-ESM1-2-LR
2052,psl,101092.652675,ssp245,MPI-ESM1-2-LR
2053,psl,101078.374654,ssp245,MPI-ESM1-2-LR
2054,psl,101085.687384,ssp245,MPI-ESM1-2-LR
2055,psl,101096.402753,ssp245,MPI-ESM1-2-LR
2056,psl,101071.980661,ssp245,MPI-ESM1-2-LR
2057,psl,101089.396795,ssp245,MPI-ESM1-2-LR
2058,psl,101089.786572,ssp245,MPI-ESM1-2-LR
2059,psl,101092.541433,ssp245,MPI-ESM1-2-LR
2060,psl,101088.104174,ssp245,MPI-ESM1-2-LR
2061,psl,101086.427554,ssp245,MPI-ESM1-2-LR
2062,psl,101078.779211,ssp245,MPI-ESM1-2-LR
2063,psl,101082.019239,ssp245,MPI-ESM1-2-LR
2064,psl,101080.490679,ssp245,MPI-ESM1-2-LR
2065,psl,101086.434571,ssp245,MPI-ESM1-2-LR
2066,psl,101084.844589,ssp245,MPI-ESM1-2-LR
2067,psl,101083.594841,ssp245,MPI-ESM1-2-LR
2068,psl,101078.5249,ssp245,MPI-ESM1-2-LR
2069,psl,101088.239054,ssp245,MPI-ESM1-2-LR
2070,psl,101088.17385,ssp245,MPI-ESM1-2-LR
2071,psl,101083.794031,ssp245,MPI-ESM1-2-LR
2072,psl,101088.663138,ssp245,MPI-ESM1-2-LR
2073,psl,101089.362157,ssp245,MPI-ESM1-2-LR
2074,psl,101076.404408,ssp245,MPI-ESM1-2-LR
2075,psl,101084.53914,ssp245,MPI-ESM1-2-LR
2076,psl,101087.511969,ssp245,MPI-ESM1-2-LR
2077,psl,101091.018229,ssp245,MPI-ESM1-2-LR
2078,psl,101077.278887,ssp245,MPI-ESM1-2-LR
2079,psl,101075.44862,ssp245,MPI-ESM1-2-LR
2080,psl,101090.673987,ssp245,MPI-ESM1-2-LR
2081,psl,101080.799774,ssp245,MPI-ESM1-2-LR
2082,psl,101088.727215,ssp245,MPI-ESM1-2-LR
2083,psl,101085.157191,ssp245,MPI-ESM1-2-LR
2084,psl,101092.402682,ssp245,MPI-ESM1-2-LR
2085,psl,101087.29366,ssp245,MPI-ESM1-2-LR
2086,psl,101080.955652,ssp245,MPI-ESM1-2-LR
2087,psl,101080.239599,ssp245,MPI-ESM1-2-LR
2088,psl,101081.23756,ssp245,MPI-ESM1-2-LR
2089,psl,101085.19954,ssp245,MPI-ESM1-2-LR
2090,psl,101076.934583,ssp245,MPI-ESM1-2-LR
2091,psl,101082.782602,ssp245,MPI-ESM1-2-LR
2092,psl,101071.788136,ssp245,MPI-ESM1-2-LR
2093,psl,101094.413648,ssp245,MPI-ESM1-2-LR
2094,psl,101080.428705,ssp245,MPI-ESM1-2-LR
2095,psl,101083.493692,ssp245,MPI-ESM1-2-LR
2096,psl,101088.128981,ssp245,MPI-ESM1-2-LR
2097,psl,101083.703304,ssp245,MPI-ESM1-2-LR
2098,psl,101088.539364,ssp245,MPI-ESM1-2-LR
2099,psl,101086.710225,ssp245,MPI-ESM1-2-LR
2100,psl,101070.475337,ssp245,MPI-ESM1-2-LR
2015,psl,101085.056055,ssp585,MPI-ESM1-2-LR
2016,psl,101094.245167,ssp585,MPI-ESM1-2-LR
2017,psl,101093.271189,ssp585,MPI-ESM1-2-LR
2018,psl,101085.966656,ssp585,MPI-ESM1-2-LR
2019,psl,101085.325339,ssp585,MPI-ESM1-2-LR
2020,psl,101091.928591,ssp585,MPI-ESM1-2-LR
2021,psl,101098.260516,ssp585,MPI-ESM1-2-LR
2022,psl,101086.110871,ssp585,MPI-ESM1-2-LR
2023,psl,101095.600229,ssp585,MPI-ESM1-2-LR
2024,psl,101098.485701,ssp585,MPI-ESM1-2-LR
2025,psl,101097.74609,ssp585,MPI-ESM1-2-LR
2026,psl,101094.879267,ssp585,MPI-ESM1-2-LR
2027,psl,101094.982997,ssp585,MPI-ESM1-2-LR
2028,psl,101089.176379,ssp585,MPI-ESM1-2-LR
2029,psl,101094.278754,ssp585,MPI-ESM1-2-LR
2030,psl,101087.363201,ssp585,MPI-ESM1-2-LR
2031,psl,101096.90227,ssp585,MPI-ESM1-2-LR
2032,psl,101091.391341,ssp585,MPI-ESM1-2-LR
2033,psl,101093.790581,ssp585,MPI-ESM1-2-LR
2034,psl,101091.434694,ssp585,MPI-ESM1-2-LR
2035,psl,101089.340198,ssp585,MPI-ESM1-2-LR
2036,psl,101092.341573,ssp585,MPI-ESM1-2-LR
2037,psl,101090.042157,ssp585,MPI-ESM1-2-LR
2038,psl,101096.666526,ssp585,MPI-ESM1-2-LR
2039,psl,101086.16442,ssp585,MPI-ESM1-2-LR
2040,psl,101102.168532,ssp585,MPI-ESM1-2-LR
2041,psl,101091.295567,ssp585,MPI-ESM1-2-LR
2042,psl,101083.81847,ssp585,MPI-ESM1-2-LR
2043,psl,101091.932929,ssp585,MPI-ESM1-2-LR
2044,psl,101084.275566,ssp585,MPI-ESM1-2-LR
2045,psl,101080.6877,ssp585,MPI-ESM1-2-LR
2046,psl,101087.038615,ssp585,MPI-ESM1-2-LR
2047,psl,101087.071842,ssp585,MPI-ESM1-2-LR
2048,psl,101095.321844,ssp585,MPI-ESM1-2-LR
2049,psl,101090.276619,ssp585,MPI-ESM1-2-LR
2050,psl,101079.341804,ssp585,MPI-ESM1-2-LR
2051,psl,101100.983854,ssp585,MPI-ESM1-2-LR
2052,psl,101082.84392,ssp585,MPI-ESM1-2-LR
2053,psl,101087.704871,ssp585,MPI-ESM1-2-LR
2054,psl,101087.182,ssp585,MPI-ESM1-2-LR
2055,psl,101090.258955,ssp585,MPI-ESM1-2-LR
2056,psl,101084.056948,ssp585,MPI-ESM1-2-LR
2057,psl,101081.098711,ssp585,MPI-ESM1-2-LR
2058,psl,101081.636629,ssp585,MPI-ESM1-2-LR
2059,psl,101070.725074,ssp585,MPI-ESM1-2-LR
2060,psl,101082.93104,ssp585,MPI-ESM1-2-LR
2061,psl,101084.612355,ssp585,MPI-ESM1-2-LR
2062,psl,101084.531332,ssp585,MPI-ESM1-2-LR
2063,psl,101079.794935,ssp585,MPI-ESM1-2-LR
2064,psl,101085.862765,ssp585,MPI-ESM1-2-LR
2065,psl,101078.304581,ssp585,MPI-ESM1-2-LR
2066,psl,101079.990257,ssp585,MPI-ESM1-2-LR
2067,psl,101076.931497,ssp585,MPI-ESM1-2-LR
2068,psl,101090.204887,ssp585,MPI-ESM1-2-LR
2069,psl,101080.179254,ssp585,MPI-ESM1-2-LR
2070,psl,101075.158739,ssp585,MPI-ESM1-2-LR
2071,psl,101081.58801,ssp585,MPI-ESM1-2-LR
2072,psl,101083.456442,ssp585,MPI-ESM1-2-LR
2073,psl,101079.449106,ssp585,MPI-ESM1-2-LR
2074,psl,101087.064783,ssp585,MPI-ESM1-2-LR
2075,psl,101075.980788,ssp585,MPI-ESM1-2-LR
2076,psl,101076.092235,ssp585,MPI-ESM1-2-LR
2077,psl,101078.904004,ssp585,MPI-ESM1-2-LR
2078,psl,101072.308762,ssp585,MPI-ESM1-2-LR
2079,psl,101081.574088,ssp585,MPI-ESM1-2-LR
2080,psl,101070.071654,ssp585,MPI-ESM1-2-LR
2081,psl,101084.946707,ssp585,MPI-ESM1-2-LR
2082,psl,101077.512961,ssp585,MPI-ESM1-2-LR
2083,psl,101083.856266,ssp585,MPI-ESM1-2-LR
2084,psl,101081.335128,ssp585,MPI-ESM1-2-LR
2085,psl,101074.796381,ssp585,MPI-ESM1-2-LR
2086,psl,101077.711894,ssp585,MPI-ESM1-2-LR
2087,psl,101078.064838,ssp585,MPI-ESM1-2-LR
2088,psl,101078.168117,ssp585,MPI-ESM1-2-LR
2089,psl,101071.056092,ssp585,MPI-ESM1-2-LR
2090,psl,101071.982212,ssp585,MPI-ESM1-2-LR
2091,psl,101072.726759,ssp585,MPI-ESM1-2-LR
2092,psl,101073.932099,ssp585,MPI-ESM1-2-LR
2093,psl,101072.449314,ssp585,MPI-ESM1-2-LR
2094,psl,101069.511057,ssp585,MPI-ESM1-2-LR
2095,psl,101072.931157,ssp585,MPI-ESM1-2-LR
2096,psl,101072.088832,ssp585,MPI-ESM1-2-LR
2097,psl,101074.700842,ssp585,MPI-ESM1-2-LR
2098,psl,101079.05565,ssp585,MPI-ESM1-2-LR
2099,psl,101066.318136,ssp585,MPI-ESM1-2-LR
2100,psl,101072.886907,ssp585,MPI-ESM1-2-LR
2015,rsds,174.398201,ssp245,MPI-ESM1-2-LR
2016,rsds,173.49347,ssp245,MPI-ESM1-2-LR
2017,rsds,172.381462,ssp245,MPI-ESM1-2-LR
2018,rsds,174.46276,ssp245,MPI-ESM1-2-LR
2019,rsds,173.385795,ssp245,MPI-ESM1-2-LR
2020,rsds,175.188508,ssp245,MPI-ESM1-2-LR
2021,rsds,171.102207,ssp245,MPI-ESM1-2-LR
2022,rsds,175.147336,ssp245,MPI-ESM1-2-LR
2023,rsds,174.45866,ssp245,MPI-ESM1-2-LR
2024,rsds,173.732202,ssp245,MPI-ESM1-2-LR
2025,rsds,175.774752,ssp245,MPI-ESM1-2-LR
2026,rsds,171.609827,ssp245,MPI-ESM1-2-LR
2027,rsds,172.660555,ssp245,MPI-ESM1-2-LR
2028,rsds,173.540915,ssp245,MPI-ESM1-2-LR
2029,rsds,175.964989,ssp245,MPI-ESM1-2-LR
2030,rsds,171.204925,ssp245,MPI-ESM1-2-LR
2031,rsds,173.525032,ssp245,MPI-ESM1-2-LR
2032,rsds,173.241589,ssp245,MPI-ESM1-2-LR
2033,rsds,172.866458,ssp245,MPI-ESM1-2-LR
2034,rsds,175.754479,ssp245,MPI-ESM1-2-LR
2035,rsds,174.357179,ssp245,MPI-ESM1-2-LR
2036,rsds,175.411293,ssp245,MPI-ESM1-2-LR
2037,rsds,173.303049,ssp245,MPI-ESM1-2-LR
2038,rsds,172.061477,ssp245,MPI-ESM1-2-LR
2039,rsds,173.860757,ssp245,MPI-ESM1-2-LR
2040,rsds,175.84971,ssp245,MPI-ESM1-2-LR
2041,rsds,172.590065,ssp245,MPI-ESM1-2-LR
