year,variable,value,scenario,model
2021,sfcWind,6.196681,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.351227,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.022037,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.956582,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.28929,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.414167,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.198675,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.418509,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.256558,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.235668,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.189613,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.222207,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.169602,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.386481,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.391745,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.272469,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.321727,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.187159,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.078531,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.536054,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.136191,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.279558,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.570846,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.454308,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.085827,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.075844,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.597063,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.036354,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.27269,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.403701,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.289738,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.760514,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.416295,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.444579,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.288574,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.173638,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.247399,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.835031,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.380094,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.378646,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.295431,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.61896,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.300742,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.21141,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.088543,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.45675,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.343699,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.347633,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.275834,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.196281,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.234528,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.108246,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.956299,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.303342,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.941996,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.067723,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.095979,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.416862,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.12893,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.169208,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.446157,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.907047,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.117182,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.16667,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.132635,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.561645,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.491182,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.095968,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.951004,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.900586,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.699708,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.040908,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.218746,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.786689,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.085184,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.198588,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.221748,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.906808,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.320731,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.244384,ssp585,MPI-ESM1-2-LR
2015,huss,0.009432,ssp245,MPI-ESM1-2-LR
2016,huss,0.009445,ssp245,MPI-ESM1-2-LR
2017,huss,0.009486,ssp245,MPI-ESM1-2-LR
2018,huss,0.009366,ssp245,MPI-ESM1-2-LR
2019,huss,0.009124,ssp245,MPI-ESM1-2-LR
2020,huss,0.009552,ssp245,MPI-ESM1-2-LR
2021,huss,0.009439,ssp245,MPI-ESM1-2-LR
2022,huss,0.009411,ssp245,MPI-ESM1-2-LR
2023,huss,0.009586,ssp245,MPI-ESM1-2-LR
2024,huss,0.009477,ssp245,MPI-ESM1-2-LR
2025,huss,0.009265,ssp245,MPI-ESM1-2-LR
2026,huss,0.009267,ssp245,MPI-ESM1-2-LR
2027,huss,0.009316,ssp245,MPI-ESM1-2-LR
2028,huss,0.009454,ssp245,MPI-ESM1-2-LR
2029,huss,0.009564,ssp245,MPI-ESM1-2-LR
2030,huss,0.009675,ssp245,MPI-ESM1-2-LR
2031,huss,0.009589,ssp245,MPI-ESM1-2-LR
2032,huss,0.009382,ssp245,MPI-ESM1-2-LR
2033,huss,0.009503,ssp245,MPI-ESM1-2-LR
2034,huss,0.009741,ssp245,MPI-ESM1-2-LR
2035,huss,0.009413,ssp245,MPI-ESM1-2-LR
2036,huss,0.009492,ssp245,MPI-ESM1-2-LR
2037,huss,0.009689,ssp245,MPI-ESM1-2-LR
2038,huss,0.009542,ssp245,MPI-ESM1-2-LR
2039,huss,0.009677,ssp245,MPI-ESM1-2-LR
2040,huss,0.009652,ssp245,MPI-ESM1-2-LR
2041,huss,0.009854,ssp245,MPI-ESM1-2-LR
2042,huss,0.009722,ssp245,MPI-ESM1-2-LR
2043,huss,0.009532,ssp245,MPI-ESM1-2-LR
2044,huss,0.009504,ssp245,MPI-ESM1-2-LR
2045,huss,0.009698,ssp245,MPI-ESM1-2-LR
2046,huss,0.009652,ssp245,MPI-ESM1-2-LR
2047,huss,0.009648,ssp245,MPI-ESM1-2-LR
2048,huss,0.009768,ssp245,MPI-ESM1-2-LR
2049,huss,0.009773,ssp245,MPI-ESM1-2-LR
2050,huss,0.009767,ssp245,MPI-ESM1-2-LR
2051,huss,0.009677,ssp245,MPI-ESM1-2-LR
2052,huss,0.009889,ssp245,MPI-ESM1-2-LR
2053,huss,0.009722,ssp245,MPI-ESM1-2-LR
2054,huss,0.009936,ssp245,MPI-ESM1-2-LR
2055,huss,0.00995,ssp245,MPI-ESM1-2-LR
2056,huss,0.00966,ssp245,MPI-ESM1-2-LR
2057,huss,0.009683,ssp245,MPI-ESM1-2-LR
2058,huss,0.010043,ssp245,MPI-ESM1-2-LR
2059,huss,0.010024,ssp245,MPI-ESM1-2-LR
2060,huss,0.009742,ssp245,MPI-ESM1-2-LR
2061,huss,0.009698,ssp245,MPI-ESM1-2-LR
2062,huss,0.009785,ssp245,MPI-ESM1-2-LR
2063,huss,0.009947,ssp245,MPI-ESM1-2-LR
2064,huss,0.009775,ssp245,MPI-ESM1-2-LR
2065,huss,0.009888,ssp245,MPI-ESM1-2-LR
2066,huss,0.010012,ssp245,MPI-ESM1-2-LR
2067,huss,0.009989,ssp245,MPI-ESM1-2-LR
2068,huss,0.009948,ssp245,MPI-ESM1-2-LR
2069,huss,0.00986,ssp245,MPI-ESM1-2-LR
2070,huss,0.009843,ssp245,MPI-ESM1-2-LR
2071,huss,0.010013,ssp245,MPI-ESM1-2-LR
2072,huss,0.00992,ssp245,MPI-ESM1-2-LR
2073,huss,0.009929,ssp245,MPI-ESM1-2-LR
2074,huss,0.010105,ssp245,MPI-ESM1-2-LR
2075,huss,0.01014,ssp245,MPI-ESM1-2-LR
2076,huss,0.00979,ssp245,MPI-ESM1-2-LR
2077,huss,0.009898,ssp245,MPI-ESM1-2-LR
2078,huss,0.010118,ssp245,MPI-ESM1-2-LR
2079,huss,0.010012,ssp245,MPI-ESM1-2-LR
2080,huss,0.009948,ssp245,MPI-ESM1-2-LR
2081,huss,0.010071,ssp245,MPI-ESM1-2-LR
2082,huss,0.010116,ssp245,MPI-ESM1-2-LR
2083,huss,0.009919,ssp245,MPI-ESM1-2-LR
2084,huss,0.010132,ssp245,MPI-ESM1-2-LR
2085,huss,0.010064,ssp245,MPI-ESM1-2-LR
2086,huss,0.01005,ssp245,MPI-ESM1-2-LR
2087,huss,0.009907,ssp245,MPI-ESM1-2-LR
2088,huss,0.009935,ssp245,MPI-ESM1-2-LR
2089,huss,0.010051,ssp245,MPI-ESM1-2-LR
2090,huss,0.010132,ssp245,MPI-ESM1-2-LR
2091,huss,0.010006,ssp245,MPI-ESM1-2-LR
2092,huss,0.01006,ssp245,MPI-ESM1-2-LR
2093,huss,0.010105,ssp245,MPI-ESM1-2-LR
2094,huss,0.009995,ssp245,MPI-ESM1-2-LR
2095,huss,0.010115,ssp245,MPI-ESM1-2-LR
2096,huss,0.010378,ssp245,MPI-ESM1-2-LR
2097,huss,0.010073,ssp245,MPI-ESM1-2-LR
2098,huss,0.009932,ssp245,MPI-ESM1-2-LR
2099,huss,0.010034,ssp245,MPI-ESM1-2-LR
2100,huss,0.010282,ssp245,MPI-ESM1-2-LR
2015,huss,0.009393,ssp585,MPI-ESM1-2-LR
2016,huss,0.009453,ssp585,MPI-ESM1-2-LR
2017,huss,0.009333,ssp585,MPI-ESM1-2-LR
2018,huss,0.009426,ssp585,MPI-ESM1-2-LR
2019,huss,0.009301,ssp585,MPI-ESM1-2-LR
2020,huss,0.009256,ssp585,MPI-ESM1-2-LR
2021,huss,0.009461,ssp585,MPI-ESM1-2-LR
2022,huss,0.009689,ssp585,MPI-ESM1-2-LR
2023,huss,0.009496,ssp585,MPI-ESM1-2-LR
2024,huss,0.009625,ssp585,MPI-ESM1-2-LR
2025,huss,0.009508,ssp585,MPI-ESM1-2-LR
2026,huss,0.009389,ssp585,MPI-ESM1-2-LR
2027,huss,0.009493,ssp585,MPI-ESM1-2-LR
2028,huss,0.009594,ssp585,MPI-ESM1-2-LR
2029,huss,0.00941,ssp585,MPI-ESM1-2-LR
2030,huss,0.009544,ssp585,MPI-ESM1-2-LR
2031,huss,0.009585,ssp585,MPI-ESM1-2-LR
2032,huss,0.009535,ssp585,MPI-ESM1-2-LR
2033,huss,0.009605,ssp585,MPI-ESM1-2-LR
2034,huss,0.009481,ssp585,MPI-ESM1-2-LR
2035,huss,0.009557,ssp585,MPI-ESM1-2-LR
2036,huss,0.009458,ssp585,MPI-ESM1-2-LR
2037,huss,0.009679,ssp585,MPI-ESM1-2-LR
2038,huss,0.009592,ssp585,MPI-ESM1-2-LR
2039,huss,0.009694,ssp585,MPI-ESM1-2-LR
2040,huss,0.00986,ssp585,MPI-ESM1-2-LR
2041,huss,0.009842,ssp585,MPI-ESM1-2-LR
2042,huss,0.010021,ssp585,MPI-ESM1-2-LR
2043,huss,0.009933,ssp585,MPI-ESM1-2-LR
2044,huss,0.009777,ssp585,MPI-ESM1-2-LR
2045,huss,0.009584,ssp585,MPI-ESM1-2-LR
2046,huss,0.009768,ssp585,MPI-ESM1-2-LR
2047,huss,0.009639,ssp585,MPI-ESM1-2-LR
2048,huss,0.009734,ssp585,MPI-ESM1-2-LR
2049,huss,0.009872,ssp585,MPI-ESM1-2-LR
2050,huss,0.009992,ssp585,MPI-ESM1-2-LR
2051,huss,0.009854,ssp585,MPI-ESM1-2-LR
2052,huss,0.009994,ssp585,MPI-ESM1-2-LR
2053,huss,0.009986,ssp585,MPI-ESM1-2-LR
2054,huss,0.010021,ssp585,MPI-ESM1-2-LR
2055,huss,0.009863,ssp585,MPI-ESM1-2-LR
2056,huss,0.009835,ssp585,MPI-ESM1-2-LR
2057,huss,0.01005,ssp585,MPI-ESM1-2-LR
2058,huss,0.01006,ssp585,MPI-ESM1-2-LR
2059,huss,0.010109,ssp585,MPI-ESM1-2-LR
2060,huss,0.010292,ssp585,MPI-ESM1-2-LR
2061,huss,0.010209,ssp585,MPI-ESM1-2-LR
2062,huss,0.010191,ssp585,MPI-ESM1-2-LR
2063,huss,0.010161,ssp585,MPI-ESM1-2-LR
2064,huss,0.01031,ssp585,MPI-ESM1-2-LR
2065,huss,0.010314,ssp585,MPI-ESM1-2-LR
2066,huss,0.010322,ssp585,MPI-ESM1-2-LR
2067,huss,0.010318,ssp585,MPI-ESM1-2-LR
2068,huss,0.010174,ssp585,MPI-ESM1-2-LR
2069,huss,0.010482,ssp585,MPI-ESM1-2-LR
2070,huss,0.010804,ssp585,MPI-ESM1-2-LR
2071,huss,0.010252,ssp585,MPI-ESM1-2-LR
2072,huss,0.010326,ssp585,MPI-ESM1-2-LR
2073,huss,0.010359,ssp585,MPI-ESM1-2-LR
2074,huss,0.010768,ssp585,MPI-ESM1-2-LR
2075,huss,0.01077,ssp585,MPI-ESM1-2-LR
2076,huss,0.010441,ssp585,MPI-ESM1-2-LR
2077,huss,0.010619,ssp585,MPI-ESM1-2-LR
2078,huss,0.010619,ssp585,MPI-ESM1-2-LR
2079,huss,0.010619,ssp585,MPI-ESM1-2-LR
2080,huss,0.010511,ssp585,MPI-ESM1-2-LR
2081,huss,0.010694,ssp585,MPI-ESM1-2-LR
2082,huss,0.010639,ssp585,MPI-ESM1-2-LR
2083,huss,0.010766,ssp585,MPI-ESM1-2-LR
2084,huss,0.01078,ssp585,MPI-ESM1-2-LR
2085,huss,0.010878,ssp585,MPI-ESM1-2-LR
2086,huss,0.010903,ssp585,MPI-ESM1-2-LR
2087,huss,0.010874,ssp585,MPI-ESM1-2-LR
2088,huss,0.011107,ssp585,MPI-ESM1-2-LR
2089,huss,0.011021,ssp585,MPI-ESM1-2-LR
2090,huss,0.01108,ssp585,MPI-ESM1-2-LR
2091,huss,0.01105,ssp585,MPI-ESM1-2-LR
2092,huss,0.010936,ssp585,MPI-ESM1-2-LR
2093,huss,0.011025,ssp585,MPI-ESM1-2-LR
2094,huss,0.01098,ssp585,MPI-ESM1-2-LR
2095,huss,0.011131,ssp585,MPI-ESM1-2-LR
2096,huss,0.010977,ssp585,MPI-ESM1-2-LR
2097,huss,0.011131,ssp585,MPI-ESM1-2-LR
2098,huss,0.011082,ssp585,MPI-ESM1-2-LR
2099,huss,0.011224,ssp585,MPI-ESM1-2-LR
2100,huss,0.011098,ssp585,MPI-ESM1-2-LR
2015,psl,101141.686315,ssp245,MPI-ESM1-2-LR
2016,psl,101135.799246,ssp245,MPI-ESM1-2-LR
2017,psl,101148.547859,ssp245,MPI-ESM1-2-LR
2018,psl,101146.425653,ssp245,MPI-ESM1-2-LR
2019,psl,101145.188761,ssp245,MPI-ESM1-2-LR
2020,psl,101148.674552,ssp245,MPI-ESM1-2-LR
2021,psl,101140.663845,ssp245,MPI-ESM1-2-LR
2022,psl,101137.401366,ssp245,MPI-ESM1-2-LR
2023,psl,101145.248339,ssp245,MPI-ESM1-2-LR
2024,psl,101136.751626,ssp245,MPI-ESM1-2-LR
2025,psl,101133.312185,ssp245,MPI-ESM1-2-LR
2026,psl,101132.953403,ssp245,MPI-ESM1-2-LR
2027,psl,101135.8896,ssp245,MPI-ESM1-2-LR
2028,psl,101145.242423,ssp245,MPI-ESM1-2-LR
2029,psl,101148.566638,ssp245,MPI-ESM1-2-LR
2030,psl,101133.26658,ssp245,MPI-ESM1-2-LR
2031,psl,101141.465171,ssp245,MPI-ESM1-2-LR
2032,psl,101138.091843,ssp245,MPI-ESM1-2-LR
2033,psl,101141.152529,ssp245,MPI-ESM1-2-LR
2034,psl,101131.959267,ssp245,MPI-ESM1-2-LR
2035,psl,101131.38908,ssp245,MPI-ESM1-2-LR
2036,psl,101144.463176,ssp245,MPI-ESM1-2-LR
2037,psl,101148.494383,ssp245,MPI-ESM1-2-LR
2038,psl,101135.475356,ssp245,MPI-ESM1-2-LR
2039,psl,101130.246703,ssp245,MPI-ESM1-2-LR
2040,psl,101134.627234,ssp245,MPI-ESM1-2-LR
2041,psl,101125.232343,ssp245,MPI-ESM1-2-LR
2042,psl,101140.81515,ssp245,MPI-ESM1-2-LR
2043,psl,101140.735181,ssp245,MPI-ESM1-2-LR
2044,psl,101138.50259,ssp245,MPI-ESM1-2-LR
2045,psl,101140.375352,ssp245,MPI-ESM1-2-LR
2046,psl,101131.483529,ssp245,MPI-ESM1-2-LR
2047,psl,101137.264752,ssp245,MPI-ESM1-2-LR
2048,psl,101128.920998,ssp245,MPI-ESM1-2-LR
2049,psl,101138.097877,ssp245,MPI-ESM1-2-LR
2050,psl,101130.675399,ssp245,MPI-ESM1-2-LR
2051,psl,101127.871502,ssp245,MPI-ESM1-2-LR
2052,psl,101129.013177,ssp245,MPI-ESM1-2-LR
2053,psl,101149.396122,ssp245,MPI-ESM1-2-LR
2054,psl,101136.239059,ssp245,MPI-ESM1-2-LR
2055,psl,101134.769445,ssp245,MPI-ESM1-2-LR
2056,psl,101143.0721,ssp245,MPI-ESM1-2-LR
2057,psl,101138.262198,ssp245,MPI-ESM1-2-LR
2058,psl,101139.208764,ssp245,MPI-ESM1-2-LR
2059,psl,101136.707343,ssp245,MPI-ESM1-2-LR
2060,psl,101129.983835,ssp245,MPI-ESM1-2-LR
2061,psl,101124.844505,ssp245,MPI-ESM1-2-LR
2062,psl,101131.820101,ssp245,MPI-ESM1-2-LR
2063,psl,101126.445576,ssp245,MPI-ESM1-2-LR
2064,psl,101135.52067,ssp245,MPI-ESM1-2-LR
2065,psl,101130.990039,ssp245,MPI-ESM1-2-LR
2066,psl,101136.426837,ssp245,MPI-ESM1-2-LR
2067,psl,101135.36078,ssp245,MPI-ESM1-2-LR
2068,psl,101137.642187,ssp245,MPI-ESM1-2-LR
2069,psl,101133.61692,ssp245,MPI-ESM1-2-LR
2070,psl,101134.355663,ssp245,MPI-ESM1-2-LR
2071,psl,101125.025016,ssp245,MPI-ESM1-2-LR
2072,psl,101136.512168,ssp245,MPI-ESM1-2-LR
2073,psl,101137.011143,ssp245,MPI-ESM1-2-LR
2074,psl,101144.329788,ssp245,MPI-ESM1-2-LR
2075,psl,101125.813225,ssp245,MPI-ESM1-2-LR
2076,psl,101127.015156,ssp245,MPI-ESM1-2-LR
2077,psl,101121.004419,ssp245,MPI-ESM1-2-LR
2078,psl,101134.685964,ssp245,MPI-ESM1-2-LR
2079,psl,101139.773846,ssp245,MPI-ESM1-2-LR
2080,psl,101137.308832,ssp245,MPI-ESM1-2-LR
2081,psl,101131.855915,ssp245,MPI-ESM1-2-LR
2082,psl,101128.380506,ssp245,MPI-ESM1-2-LR
2083,psl,101123.901907,ssp245,MPI-ESM1-2-LR
2084,psl,101129.195694,ssp245,MPI-ESM1-2-LR
2085,psl,101133.338385,ssp245,MPI-ESM1-2-LR
2086,psl,101125.781848,ssp245,MPI-ESM1-2-LR
2087,psl,101133.948592,ssp245,MPI-ESM1-2-LR
2088,psl,101131.653613,ssp245,MPI-ESM1-2-LR
2089,psl,101133.595442,ssp245,MPI-ESM1-2-LR
2090,psl,101134.785022,ssp245,MPI-ESM1-2-LR
2091,psl,101126.422236,ssp245,MPI-ESM1-2-LR
2092,psl,101142.196099,ssp245,MPI-ESM1-2-LR
2093,psl,101130.185381,ssp245,MPI-ESM1-2-LR
2094,psl,101125.433664,ssp245,MPI-ESM1-2-LR
2095,psl,101124.004571,ssp245,MPI-ESM1-2-LR
2096,psl,101143.629669,ssp245,MPI-ESM1-2-LR
2097,psl,101127.098005,ssp245,MPI-ESM1-2-LR
2098,psl,101130.783209,ssp245,MPI-ESM1-2-LR
2099,psl,101133.014112,ssp245,MPI-ESM1-2-LR
2100,psl,101135.116099,ssp245,MPI-ESM1-2-LR
2015,psl,101144.434995,ssp585,MPI-ESM1-2-LR
2016,psl,101141.830532,ssp585,MPI-ESM1-2-LR
2017,psl,101140.628466,ssp585,MPI-ESM1-2-LR
2018,psl,101137.212323,ssp585,MPI-ESM1-2-LR
2019,psl,101144.355328,ssp585,MPI-ESM1-2-LR
2020,psl,101142.00496,ssp585,MPI-ESM1-2-LR
2021,psl,101133.036305,ssp585,MPI-ESM1-2-LR
2022,psl,101124.615278,ssp585,MPI-ESM1-2-LR
2023,psl,101133.181979,ssp585,MPI-ESM1-2-LR
2024,psl,101150.927504,ssp585,MPI-ESM1-2-LR
2025,psl,101142.773862,ssp585,MPI-ESM1-2-LR
2026,psl,101127.927628,ssp585,MPI-ESM1-2-LR
2027,psl,101153.01109,ssp585,MPI-ESM1-2-LR
2028,psl,101128.282166,ssp585,MPI-ESM1-2-LR
2029,psl,101149.664828,ssp585,MPI-ESM1-2-LR
2030,psl,101131.041685,ssp585,MPI-ESM1-2-LR
2031,psl,101127.652937,ssp585,MPI-ESM1-2-LR
2032,psl,101145.755472,ssp585,MPI-ESM1-2-LR
2033,psl,101137.571752,ssp585,MPI-ESM1-2-LR
2034,psl,101126.082815,ssp585,MPI-ESM1-2-LR
2035,psl,101140.697718,ssp585,MPI-ESM1-2-LR
2036,psl,101134.998285,ssp585,MPI-ESM1-2-LR
2037,psl,101126.762244,ssp585,MPI-ESM1-2-LR
2038,psl,101137.191054,ssp585,MPI-ESM1-2-LR
2039,psl,101142.279862,ssp585,MPI-ESM1-2-LR
2040,psl,101148.129082,ssp585,MPI-ESM1-2-LR
2041,psl,101129.962011,ssp585,MPI-ESM1-2-LR
2042,psl,101132.313603,ssp585,MPI-ESM1-2-LR
2043,psl,101146.800564,ssp585,MPI-ESM1-2-LR
2044,psl,101136.833518,ssp585,MPI-ESM1-2-LR
2045,psl,101136.42063,ssp585,MPI-ESM1-2-LR
2046,psl,101138.395159,ssp585,MPI-ESM1-2-LR
2047,psl,101131.983113,ssp585,MPI-ESM1-2-LR
2048,psl,101135.281402,ssp585,MPI-ESM1-2-LR
2049,psl,101145.851173,ssp585,MPI-ESM1-2-LR
2050,psl,101125.569589,ssp585,MPI-ESM1-2-LR
2051,psl,101149.391019,ssp585,MPI-ESM1-2-LR
2052,psl,101135.495141,ssp585,MPI-ESM1-2-LR
2053,psl,101125.927468,ssp585,MPI-ESM1-2-LR
2054,psl,101135.101516,ssp585,MPI-ESM1-2-LR
2055,psl,101140.418853,ssp585,MPI-ESM1-2-LR
2056,psl,101124.891471,ssp585,MPI-ESM1-2-LR
2057,psl,101129.598065,ssp585,MPI-ESM1-2-LR
2058,psl,101134.108303,ssp585,MPI-ESM1-2-LR
2059,psl,101129.136601,ssp585,MPI-ESM1-2-LR
2060,psl,101138.340745,ssp585,MPI-ESM1-2-LR
2061,psl,101146.461884,ssp585,MPI-ESM1-2-LR
2062,psl,101114.277539,ssp585,MPI-ESM1-2-LR
2063,psl,101141.401698,ssp585,MPI-ESM1-2-LR
2064,psl,101124.807311,ssp585,MPI-ESM1-2-LR
2065,psl,101138.226163,ssp585,MPI-ESM1-2-LR
2066,psl,101121.96751,ssp585,MPI-ESM1-2-LR
2067,psl,101135.764069,ssp585,MPI-ESM1-2-LR
2068,psl,101124.619275,ssp585,MPI-ESM1-2-LR
2069,psl,101121.468887,ssp585,MPI-ESM1-2-LR
2070,psl,101125.300389,ssp585,MPI-ESM1-2-LR
2071,psl,101121.931474,ssp585,MPI-ESM1-2-LR
2072,psl,101137.432504,ssp585,MPI-ESM1-2-LR
2073,psl,101126.389944,ssp585,MPI-ESM1-2-LR
2074,psl,101116.985117,ssp585,MPI-ESM1-2-LR
2075,psl,101124.078788,ssp585,MPI-ESM1-2-LR
2076,psl,101131.769514,ssp585,MPI-ESM1-2-LR
2077,psl,101115.814167,ssp585,MPI-ESM1-2-LR
2078,psl,101124.678126,ssp585,MPI-ESM1-2-LR
2079,psl,101112.76935,ssp585,MPI-ESM1-2-LR
2080,psl,101128.923566,ssp585,MPI-ESM1-2-LR
2081,psl,101132.305864,ssp585,MPI-ESM1-2-LR
2082,psl,101106.367525,ssp585,MPI-ESM1-2-LR
2083,psl,101122.792137,ssp585,MPI-ESM1-2-LR
2084,psl,101120.403535,ssp585,MPI-ESM1-2-LR
2085,psl,101124.666261,ssp585,MPI-ESM1-2-LR
2086,psl,101123.189979,ssp585,MPI-ESM1-2-LR
2087,psl,101113.151348,ssp585,MPI-ESM1-2-LR
2088,psl,101111.847472,ssp585,MPI-ESM1-2-LR
2089,psl,101126.339946,ssp585,MPI-ESM1-2-LR
2090,psl,101111.009094,ssp585,MPI-ESM1-2-LR
2091,psl,101125.43406,ssp585,MPI-ESM1-2-LR
2092,psl,101121.76947,ssp585,MPI-ESM1-2-LR
2093,psl,101115.477906,ssp585,MPI-ESM1-2-LR
2094,psl,101118.977016,ssp585,MPI-ESM1-2-LR
2095,psl,101125.182959,ssp585,MPI-ESM1-2-LR
2096,psl,101126.777142,ssp585,MPI-ESM1-2-LR
2097,psl,101107.33551,ssp585,MPI-ESM1-2-LR
2098,psl,101113.682609,ssp585,MPI-ESM1-2-LR
2099,psl,101105.22806,ssp585,MPI-ESM1-2-LR
2100,psl,101128.30298,ssp585,MPI-ESM1-2-LR
2015,rsds,192.063108,ssp245,MPI-ESM1-2-LR
2016,rsds,192.318639,ssp245,MPI-ESM1-2-LR
2017,rsds,196.077526,ssp245,MPI-ESM1-2-LR
2018,rsds,191.902182,ssp245,MPI-ESM1-2-LR
2019,rsds,194.708693,ssp245,MPI-ESM1-2-LR
2020,rsds,193.624623,ssp245,MPI-ESM1-2-LR
2021,rsds,193.92246,ssp245,MPI-ESM1-2-LR
2022,rsds,195.593488,ssp245,MPI-ESM1-2-LR
2023,rsds,190.947999,ssp245,MPI-ESM1-2-LR
2024,rsds,192.531568,ssp245,MPI-ESM1-2-LR
2025,rsds,192.760094,ssp245,MPI-ESM1-2-LR
2026,rsds,194.750089,ssp245,MPI-ESM1-2-LR
2027,rsds,194.028033,ssp245,MPI-ESM1-2-LR
2028,rsds,193.366108,ssp245,MPI-ESM1-2-LR
2029,rsds,192.426476,ssp245,MPI-ESM1-2-LR
2030,rsds,189.113227,ssp245,MPI-ESM1-2-LR
2031,rsds,192.562466,ssp245,MPI-ESM1-2-LR
2032,rsds,194.666753,ssp245,MPI-ESM1-2-LR
2033,rsds,193.130957,ssp245,MPI-ESM1-2-LR
2034,rsds,194.262546,ssp245,MPI-ESM1-2-LR
2035,rsds,193.971028,ssp245,MPI-ESM1-2-LR
2036,rsds,195.180119,ssp245,MPI-ESM1-2-LR
2037,rsds,193.0282,ssp245,MPI-ESM1-2-LR
2038,rsds,193.094189,ssp245,MPI-ESM1-2-LR
2039,rsds,191.191942,ssp245,MPI-ESM1-2-LR
2040,rsds,191.243678,ssp245,MPI-ESM1-2-LR
2041,rsds,193.063392,ssp245,MPI-ESM1-2-LR
