year,variable,value,scenario,model
2021,sfcWind,6.158693,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.129254,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.106486,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.197873,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.038894,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.365988,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.468183,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.454134,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.120048,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.997975,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.135786,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.471683,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.909488,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.080528,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.126223,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.263922,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.447007,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.33959,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.973794,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.979351,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.256804,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.060537,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.512658,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.692226,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.081005,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.144699,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.145251,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.322082,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.181106,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.015404,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.220398,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.208789,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.111361,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.028743,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.248693,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.340705,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.235011,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.084368,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.020782,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.161505,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.016612,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.123237,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.333308,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.885432,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.047415,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.25627,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.320154,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.160411,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.369599,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.053535,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.213518,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.004654,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.30503,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.969284,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.958309,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.163021,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.403738,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.37399,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.993215,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.743957,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.456701,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.096485,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.143433,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.254386,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.04894,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.110016,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.140928,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.339698,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.156809,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.895036,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.176342,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.247516,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.243681,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.136852,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.122086,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.103696,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.356914,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.907459,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.928131,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.115729,ssp585,MPI-ESM1-2-LR
2015,huss,0.009878,ssp245,MPI-ESM1-2-LR
2016,huss,0.009928,ssp245,MPI-ESM1-2-LR
2017,huss,0.010025,ssp245,MPI-ESM1-2-LR
2018,huss,0.009748,ssp245,MPI-ESM1-2-LR
2019,huss,0.009649,ssp245,MPI-ESM1-2-LR
2020,huss,0.009869,ssp245,MPI-ESM1-2-LR
2021,huss,0.010111,ssp245,MPI-ESM1-2-LR
2022,huss,0.009913,ssp245,MPI-ESM1-2-LR
2023,huss,0.009876,ssp245,MPI-ESM1-2-LR
2024,huss,0.010121,ssp245,MPI-ESM1-2-LR
2025,huss,0.009808,ssp245,MPI-ESM1-2-LR
2026,huss,0.009984,ssp245,MPI-ESM1-2-LR
2027,huss,0.009928,ssp245,MPI-ESM1-2-LR
2028,huss,0.010027,ssp245,MPI-ESM1-2-LR
2029,huss,0.009915,ssp245,MPI-ESM1-2-LR
2030,huss,0.01,ssp245,MPI-ESM1-2-LR
2031,huss,0.010083,ssp245,MPI-ESM1-2-LR
2032,huss,0.009841,ssp245,MPI-ESM1-2-LR
2033,huss,0.009999,ssp245,MPI-ESM1-2-LR
2034,huss,0.009986,ssp245,MPI-ESM1-2-LR
2035,huss,0.010051,ssp245,MPI-ESM1-2-LR
2036,huss,0.010007,ssp245,MPI-ESM1-2-LR
2037,huss,0.010114,ssp245,MPI-ESM1-2-LR
2038,huss,0.010111,ssp245,MPI-ESM1-2-LR
2039,huss,0.01006,ssp245,MPI-ESM1-2-LR
2040,huss,0.010169,ssp245,MPI-ESM1-2-LR
2041,huss,0.01034,ssp245,MPI-ESM1-2-LR
2042,huss,0.010343,ssp245,MPI-ESM1-2-LR
2043,huss,0.010141,ssp245,MPI-ESM1-2-LR
2044,huss,0.010155,ssp245,MPI-ESM1-2-LR
2045,huss,0.010232,ssp245,MPI-ESM1-2-LR
2046,huss,0.0103,ssp245,MPI-ESM1-2-LR
2047,huss,0.01012,ssp245,MPI-ESM1-2-LR
2048,huss,0.010305,ssp245,MPI-ESM1-2-LR
2049,huss,0.010211,ssp245,MPI-ESM1-2-LR
2050,huss,0.010364,ssp245,MPI-ESM1-2-LR
2051,huss,0.010153,ssp245,MPI-ESM1-2-LR
2052,huss,0.010327,ssp245,MPI-ESM1-2-LR
2053,huss,0.010303,ssp245,MPI-ESM1-2-LR
2054,huss,0.010235,ssp245,MPI-ESM1-2-LR
2055,huss,0.010398,ssp245,MPI-ESM1-2-LR
2056,huss,0.010299,ssp245,MPI-ESM1-2-LR
2057,huss,0.010286,ssp245,MPI-ESM1-2-LR
2058,huss,0.010261,ssp245,MPI-ESM1-2-LR
2059,huss,0.010536,ssp245,MPI-ESM1-2-LR
2060,huss,0.010475,ssp245,MPI-ESM1-2-LR
2061,huss,0.010192,ssp245,MPI-ESM1-2-LR
2062,huss,0.010171,ssp245,MPI-ESM1-2-LR
2063,huss,0.010524,ssp245,MPI-ESM1-2-LR
2064,huss,0.010388,ssp245,MPI-ESM1-2-LR
2065,huss,0.010302,ssp245,MPI-ESM1-2-LR
2066,huss,0.010416,ssp245,MPI-ESM1-2-LR
2067,huss,0.010563,ssp245,MPI-ESM1-2-LR
2068,huss,0.010515,ssp245,MPI-ESM1-2-LR
2069,huss,0.010339,ssp245,MPI-ESM1-2-LR
2070,huss,0.010394,ssp245,MPI-ESM1-2-LR
2071,huss,0.01051,ssp245,MPI-ESM1-2-LR
2072,huss,0.010511,ssp245,MPI-ESM1-2-LR
2073,huss,0.010402,ssp245,MPI-ESM1-2-LR
2074,huss,0.010492,ssp245,MPI-ESM1-2-LR
2075,huss,0.010631,ssp245,MPI-ESM1-2-LR
2076,huss,0.010468,ssp245,MPI-ESM1-2-LR
2077,huss,0.010437,ssp245,MPI-ESM1-2-LR
2078,huss,0.010452,ssp245,MPI-ESM1-2-LR
2079,huss,0.010585,ssp245,MPI-ESM1-2-LR
2080,huss,0.010497,ssp245,MPI-ESM1-2-LR
2081,huss,0.010557,ssp245,MPI-ESM1-2-LR
2082,huss,0.010498,ssp245,MPI-ESM1-2-LR
2083,huss,0.010593,ssp245,MPI-ESM1-2-LR
2084,huss,0.010796,ssp245,MPI-ESM1-2-LR
2085,huss,0.010579,ssp245,MPI-ESM1-2-LR
2086,huss,0.010453,ssp245,MPI-ESM1-2-LR
2087,huss,0.010532,ssp245,MPI-ESM1-2-LR
2088,huss,0.010359,ssp245,MPI-ESM1-2-LR
2089,huss,0.01038,ssp245,MPI-ESM1-2-LR
2090,huss,0.01058,ssp245,MPI-ESM1-2-LR
2091,huss,0.010501,ssp245,MPI-ESM1-2-LR
2092,huss,0.010515,ssp245,MPI-ESM1-2-LR
2093,huss,0.010635,ssp245,MPI-ESM1-2-LR
2094,huss,0.010601,ssp245,MPI-ESM1-2-LR
2095,huss,0.010635,ssp245,MPI-ESM1-2-LR
2096,huss,0.010672,ssp245,MPI-ESM1-2-LR
2097,huss,0.01067,ssp245,MPI-ESM1-2-LR
2098,huss,0.01059,ssp245,MPI-ESM1-2-LR
2099,huss,0.010646,ssp245,MPI-ESM1-2-LR
2100,huss,0.010609,ssp245,MPI-ESM1-2-LR
2015,huss,0.009748,ssp585,MPI-ESM1-2-LR
2016,huss,0.009905,ssp585,MPI-ESM1-2-LR
2017,huss,0.009808,ssp585,MPI-ESM1-2-LR
2018,huss,0.00997,ssp585,MPI-ESM1-2-LR
2019,huss,0.009855,ssp585,MPI-ESM1-2-LR
2020,huss,0.009718,ssp585,MPI-ESM1-2-LR
2021,huss,0.009883,ssp585,MPI-ESM1-2-LR
2022,huss,0.009813,ssp585,MPI-ESM1-2-LR
2023,huss,0.010156,ssp585,MPI-ESM1-2-LR
2024,huss,0.009917,ssp585,MPI-ESM1-2-LR
2025,huss,0.010016,ssp585,MPI-ESM1-2-LR
2026,huss,0.00994,ssp585,MPI-ESM1-2-LR
2027,huss,0.009988,ssp585,MPI-ESM1-2-LR
2028,huss,0.010156,ssp585,MPI-ESM1-2-LR
2029,huss,0.010035,ssp585,MPI-ESM1-2-LR
2030,huss,0.009928,ssp585,MPI-ESM1-2-LR
2031,huss,0.010019,ssp585,MPI-ESM1-2-LR
2032,huss,0.009979,ssp585,MPI-ESM1-2-LR
2033,huss,0.009995,ssp585,MPI-ESM1-2-LR
2034,huss,0.01004,ssp585,MPI-ESM1-2-LR
2035,huss,0.009872,ssp585,MPI-ESM1-2-LR
2036,huss,0.009994,ssp585,MPI-ESM1-2-LR
2037,huss,0.010099,ssp585,MPI-ESM1-2-LR
2038,huss,0.01015,ssp585,MPI-ESM1-2-LR
2039,huss,0.009952,ssp585,MPI-ESM1-2-LR
2040,huss,0.010314,ssp585,MPI-ESM1-2-LR
2041,huss,0.01023,ssp585,MPI-ESM1-2-LR
2042,huss,0.010173,ssp585,MPI-ESM1-2-LR
2043,huss,0.010324,ssp585,MPI-ESM1-2-LR
2044,huss,0.01041,ssp585,MPI-ESM1-2-LR
2045,huss,0.010123,ssp585,MPI-ESM1-2-LR
2046,huss,0.010164,ssp585,MPI-ESM1-2-LR
2047,huss,0.010313,ssp585,MPI-ESM1-2-LR
2048,huss,0.010177,ssp585,MPI-ESM1-2-LR
2049,huss,0.010422,ssp585,MPI-ESM1-2-LR
2050,huss,0.010523,ssp585,MPI-ESM1-2-LR
2051,huss,0.010249,ssp585,MPI-ESM1-2-LR
2052,huss,0.010403,ssp585,MPI-ESM1-2-LR
2053,huss,0.010557,ssp585,MPI-ESM1-2-LR
2054,huss,0.010625,ssp585,MPI-ESM1-2-LR
2055,huss,0.010679,ssp585,MPI-ESM1-2-LR
2056,huss,0.010392,ssp585,MPI-ESM1-2-LR
2057,huss,0.010564,ssp585,MPI-ESM1-2-LR
2058,huss,0.010466,ssp585,MPI-ESM1-2-LR
2059,huss,0.010573,ssp585,MPI-ESM1-2-LR
2060,huss,0.010665,ssp585,MPI-ESM1-2-LR
2061,huss,0.010674,ssp585,MPI-ESM1-2-LR
2062,huss,0.010782,ssp585,MPI-ESM1-2-LR
2063,huss,0.01067,ssp585,MPI-ESM1-2-LR
2064,huss,0.010586,ssp585,MPI-ESM1-2-LR
2065,huss,0.010749,ssp585,MPI-ESM1-2-LR
2066,huss,0.010804,ssp585,MPI-ESM1-2-LR
2067,huss,0.010864,ssp585,MPI-ESM1-2-LR
2068,huss,0.01095,ssp585,MPI-ESM1-2-LR
2069,huss,0.010833,ssp585,MPI-ESM1-2-LR
2070,huss,0.011224,ssp585,MPI-ESM1-2-LR
2071,huss,0.011072,ssp585,MPI-ESM1-2-LR
2072,huss,0.010728,ssp585,MPI-ESM1-2-LR
2073,huss,0.010765,ssp585,MPI-ESM1-2-LR
2074,huss,0.010845,ssp585,MPI-ESM1-2-LR
2075,huss,0.011197,ssp585,MPI-ESM1-2-LR
2076,huss,0.011029,ssp585,MPI-ESM1-2-LR
2077,huss,0.0112,ssp585,MPI-ESM1-2-LR
2078,huss,0.011071,ssp585,MPI-ESM1-2-LR
2079,huss,0.011049,ssp585,MPI-ESM1-2-LR
2080,huss,0.011265,ssp585,MPI-ESM1-2-LR
2081,huss,0.011205,ssp585,MPI-ESM1-2-LR
2082,huss,0.01122,ssp585,MPI-ESM1-2-LR
2083,huss,0.011389,ssp585,MPI-ESM1-2-LR
2084,huss,0.01138,ssp585,MPI-ESM1-2-LR
2085,huss,0.011466,ssp585,MPI-ESM1-2-LR
2086,huss,0.011452,ssp585,MPI-ESM1-2-LR
2087,huss,0.011369,ssp585,MPI-ESM1-2-LR
2088,huss,0.011587,ssp585,MPI-ESM1-2-LR
2089,huss,0.01148,ssp585,MPI-ESM1-2-LR
2090,huss,0.011513,ssp585,MPI-ESM1-2-LR
2091,huss,0.011499,ssp585,MPI-ESM1-2-LR
2092,huss,0.011567,ssp585,MPI-ESM1-2-LR
2093,huss,0.011619,ssp585,MPI-ESM1-2-LR
2094,huss,0.011631,ssp585,MPI-ESM1-2-LR
2095,huss,0.011573,ssp585,MPI-ESM1-2-LR
2096,huss,0.011568,ssp585,MPI-ESM1-2-LR
2097,huss,0.011554,ssp585,MPI-ESM1-2-LR
2098,huss,0.011934,ssp585,MPI-ESM1-2-LR
2099,huss,0.01204,ssp585,MPI-ESM1-2-LR
2100,huss,0.011685,ssp585,MPI-ESM1-2-LR
2015,psl,101106.37623,ssp245,MPI-ESM1-2-LR
2016,psl,101110.631292,ssp245,MPI-ESM1-2-LR
2017,psl,101119.977962,ssp245,MPI-ESM1-2-LR
2018,psl,101121.310583,ssp245,MPI-ESM1-2-LR
2019,psl,101107.60108,ssp245,MPI-ESM1-2-LR
2020,psl,101114.604091,ssp245,MPI-ESM1-2-LR
2021,psl,101108.58038,ssp245,MPI-ESM1-2-LR
2022,psl,101110.584671,ssp245,MPI-ESM1-2-LR
2023,psl,101124.349493,ssp245,MPI-ESM1-2-LR
2024,psl,101115.84603,ssp245,MPI-ESM1-2-LR
2025,psl,101113.546947,ssp245,MPI-ESM1-2-LR
2026,psl,101108.871812,ssp245,MPI-ESM1-2-LR
2027,psl,101112.03506,ssp245,MPI-ESM1-2-LR
2028,psl,101122.144634,ssp245,MPI-ESM1-2-LR
2029,psl,101111.308695,ssp245,MPI-ESM1-2-LR
2030,psl,101113.775226,ssp245,MPI-ESM1-2-LR
2031,psl,101112.220597,ssp245,MPI-ESM1-2-LR
2032,psl,101108.504492,ssp245,MPI-ESM1-2-LR
2033,psl,101114.299935,ssp245,MPI-ESM1-2-LR
2034,psl,101113.028975,ssp245,MPI-ESM1-2-LR
2035,psl,101104.838552,ssp245,MPI-ESM1-2-LR
2036,psl,101107.760274,ssp245,MPI-ESM1-2-LR
2037,psl,101106.066124,ssp245,MPI-ESM1-2-LR
2038,psl,101112.49939,ssp245,MPI-ESM1-2-LR
2039,psl,101109.775261,ssp245,MPI-ESM1-2-LR
2040,psl,101115.108161,ssp245,MPI-ESM1-2-LR
2041,psl,101111.333925,ssp245,MPI-ESM1-2-LR
2042,psl,101110.990771,ssp245,MPI-ESM1-2-LR
2043,psl,101108.368372,ssp245,MPI-ESM1-2-LR
2044,psl,101119.606135,ssp245,MPI-ESM1-2-LR
2045,psl,101097.851839,ssp245,MPI-ESM1-2-LR
2046,psl,101109.689784,ssp245,MPI-ESM1-2-LR
2047,psl,101105.835396,ssp245,MPI-ESM1-2-LR
2048,psl,101107.202307,ssp245,MPI-ESM1-2-LR
2049,psl,101097.750466,ssp245,MPI-ESM1-2-LR
2050,psl,101104.467541,ssp245,MPI-ESM1-2-LR
2051,psl,101104.169206,ssp245,MPI-ESM1-2-LR
2052,psl,101118.517872,ssp245,MPI-ESM1-2-LR
2053,psl,101110.150753,ssp245,MPI-ESM1-2-LR
2054,psl,101098.370808,ssp245,MPI-ESM1-2-LR
2055,psl,101113.648786,ssp245,MPI-ESM1-2-LR
2056,psl,101104.977608,ssp245,MPI-ESM1-2-LR
2057,psl,101110.286662,ssp245,MPI-ESM1-2-LR
2058,psl,101109.330197,ssp245,MPI-ESM1-2-LR
2059,psl,101099.930258,ssp245,MPI-ESM1-2-LR
2060,psl,101112.992774,ssp245,MPI-ESM1-2-LR
2061,psl,101110.154454,ssp245,MPI-ESM1-2-LR
2062,psl,101108.548287,ssp245,MPI-ESM1-2-LR
2063,psl,101101.10449,ssp245,MPI-ESM1-2-LR
2064,psl,101107.243982,ssp245,MPI-ESM1-2-LR
2065,psl,101099.121192,ssp245,MPI-ESM1-2-LR
2066,psl,101118.183021,ssp245,MPI-ESM1-2-LR
2067,psl,101103.994973,ssp245,MPI-ESM1-2-LR
2068,psl,101105.130911,ssp245,MPI-ESM1-2-LR
2069,psl,101116.286841,ssp245,MPI-ESM1-2-LR
2070,psl,101105.663795,ssp245,MPI-ESM1-2-LR
2071,psl,101102.572586,ssp245,MPI-ESM1-2-LR
2072,psl,101109.449348,ssp245,MPI-ESM1-2-LR
2073,psl,101105.93237,ssp245,MPI-ESM1-2-LR
2074,psl,101103.775473,ssp245,MPI-ESM1-2-LR
2075,psl,101116.958493,ssp245,MPI-ESM1-2-LR
2076,psl,101100.831165,ssp245,MPI-ESM1-2-LR
2077,psl,101103.966666,ssp245,MPI-ESM1-2-LR
2078,psl,101109.387771,ssp245,MPI-ESM1-2-LR
2079,psl,101100.874126,ssp245,MPI-ESM1-2-LR
2080,psl,101106.677717,ssp245,MPI-ESM1-2-LR
2081,psl,101112.245265,ssp245,MPI-ESM1-2-LR
2082,psl,101113.383411,ssp245,MPI-ESM1-2-LR
2083,psl,101112.706998,ssp245,MPI-ESM1-2-LR
2084,psl,101096.693824,ssp245,MPI-ESM1-2-LR
2085,psl,101093.516349,ssp245,MPI-ESM1-2-LR
2086,psl,101112.918584,ssp245,MPI-ESM1-2-LR
2087,psl,101098.091216,ssp245,MPI-ESM1-2-LR
2088,psl,101113.337874,ssp245,MPI-ESM1-2-LR
2089,psl,101104.449474,ssp245,MPI-ESM1-2-LR
2090,psl,101105.984731,ssp245,MPI-ESM1-2-LR
2091,psl,101096.851486,ssp245,MPI-ESM1-2-LR
2092,psl,101105.76229,ssp245,MPI-ESM1-2-LR
2093,psl,101103.228822,ssp245,MPI-ESM1-2-LR
2094,psl,101102.654993,ssp245,MPI-ESM1-2-LR
2095,psl,101097.834149,ssp245,MPI-ESM1-2-LR
2096,psl,101106.727581,ssp245,MPI-ESM1-2-LR
2097,psl,101108.786684,ssp245,MPI-ESM1-2-LR
2098,psl,101093.424391,ssp245,MPI-ESM1-2-LR
2099,psl,101101.545702,ssp245,MPI-ESM1-2-LR
2100,psl,101116.048797,ssp245,MPI-ESM1-2-LR
2015,psl,101128.345223,ssp585,MPI-ESM1-2-LR
2016,psl,101107.268351,ssp585,MPI-ESM1-2-LR
2017,psl,101115.255774,ssp585,MPI-ESM1-2-LR
2018,psl,101116.810414,ssp585,MPI-ESM1-2-LR
2019,psl,101109.15441,ssp585,MPI-ESM1-2-LR
2020,psl,101103.041277,ssp585,MPI-ESM1-2-LR
2021,psl,101106.751324,ssp585,MPI-ESM1-2-LR
2022,psl,101110.389798,ssp585,MPI-ESM1-2-LR
2023,psl,101109.342236,ssp585,MPI-ESM1-2-LR
2024,psl,101123.743433,ssp585,MPI-ESM1-2-LR
2025,psl,101110.188179,ssp585,MPI-ESM1-2-LR
2026,psl,101109.900258,ssp585,MPI-ESM1-2-LR
2027,psl,101125.379175,ssp585,MPI-ESM1-2-LR
2028,psl,101123.021605,ssp585,MPI-ESM1-2-LR
2029,psl,101112.823724,ssp585,MPI-ESM1-2-LR
2030,psl,101102.370234,ssp585,MPI-ESM1-2-LR
2031,psl,101114.962315,ssp585,MPI-ESM1-2-LR
2032,psl,101097.305756,ssp585,MPI-ESM1-2-LR
2033,psl,101111.235609,ssp585,MPI-ESM1-2-LR
2034,psl,101103.511209,ssp585,MPI-ESM1-2-LR
2035,psl,101114.372314,ssp585,MPI-ESM1-2-LR
2036,psl,101105.529951,ssp585,MPI-ESM1-2-LR
2037,psl,101115.958704,ssp585,MPI-ESM1-2-LR
2038,psl,101100.521488,ssp585,MPI-ESM1-2-LR
2039,psl,101116.233432,ssp585,MPI-ESM1-2-LR
2040,psl,101113.711641,ssp585,MPI-ESM1-2-LR
2041,psl,101112.620187,ssp585,MPI-ESM1-2-LR
2042,psl,101099.923276,ssp585,MPI-ESM1-2-LR
2043,psl,101118.202859,ssp585,MPI-ESM1-2-LR
2044,psl,101103.686326,ssp585,MPI-ESM1-2-LR
2045,psl,101115.732999,ssp585,MPI-ESM1-2-LR
2046,psl,101116.123968,ssp585,MPI-ESM1-2-LR
2047,psl,101101.909174,ssp585,MPI-ESM1-2-LR
2048,psl,101107.433803,ssp585,MPI-ESM1-2-LR
2049,psl,101110.48116,ssp585,MPI-ESM1-2-LR
2050,psl,101115.495589,ssp585,MPI-ESM1-2-LR
2051,psl,101104.354768,ssp585,MPI-ESM1-2-LR
2052,psl,101112.155756,ssp585,MPI-ESM1-2-LR
2053,psl,101109.650716,ssp585,MPI-ESM1-2-LR
2054,psl,101105.104237,ssp585,MPI-ESM1-2-LR
2055,psl,101109.786047,ssp585,MPI-ESM1-2-LR
2056,psl,101098.286817,ssp585,MPI-ESM1-2-LR
2057,psl,101114.726142,ssp585,MPI-ESM1-2-LR
2058,psl,101105.21877,ssp585,MPI-ESM1-2-LR
2059,psl,101109.871058,ssp585,MPI-ESM1-2-LR
2060,psl,101113.056815,ssp585,MPI-ESM1-2-LR
2061,psl,101103.665452,ssp585,MPI-ESM1-2-LR
2062,psl,101095.216882,ssp585,MPI-ESM1-2-LR
2063,psl,101112.664598,ssp585,MPI-ESM1-2-LR
2064,psl,101103.401773,ssp585,MPI-ESM1-2-LR
2065,psl,101101.430297,ssp585,MPI-ESM1-2-LR
2066,psl,101106.398181,ssp585,MPI-ESM1-2-LR
2067,psl,101112.70107,ssp585,MPI-ESM1-2-LR
2068,psl,101092.47783,ssp585,MPI-ESM1-2-LR
2069,psl,101102.064811,ssp585,MPI-ESM1-2-LR
2070,psl,101095.173726,ssp585,MPI-ESM1-2-LR
2071,psl,101102.832364,ssp585,MPI-ESM1-2-LR
2072,psl,101092.126345,ssp585,MPI-ESM1-2-LR
2073,psl,101100.752996,ssp585,MPI-ESM1-2-LR
2074,psl,101101.364305,ssp585,MPI-ESM1-2-LR
2075,psl,101110.370952,ssp585,MPI-ESM1-2-LR
2076,psl,101097.941883,ssp585,MPI-ESM1-2-LR
2077,psl,101091.646095,ssp585,MPI-ESM1-2-LR
2078,psl,101092.432088,ssp585,MPI-ESM1-2-LR
2079,psl,101096.156421,ssp585,MPI-ESM1-2-LR
2080,psl,101103.169066,ssp585,MPI-ESM1-2-LR
2081,psl,101095.127238,ssp585,MPI-ESM1-2-LR
2082,psl,101099.962699,ssp585,MPI-ESM1-2-LR
2083,psl,101100.186465,ssp585,MPI-ESM1-2-LR
2084,psl,101092.289876,ssp585,MPI-ESM1-2-LR
2085,psl,101093.575405,ssp585,MPI-ESM1-2-LR
2086,psl,101098.580683,ssp585,MPI-ESM1-2-LR
2087,psl,101092.231182,ssp585,MPI-ESM1-2-LR
2088,psl,101100.724222,ssp585,MPI-ESM1-2-LR
2089,psl,101092.953236,ssp585,MPI-ESM1-2-LR
2090,psl,101090.653955,ssp585,MPI-ESM1-2-LR
2091,psl,101097.780587,ssp585,MPI-ESM1-2-LR
2092,psl,101093.325168,ssp585,MPI-ESM1-2-LR
2093,psl,101103.50798,ssp585,MPI-ESM1-2-LR
2094,psl,101085.428097,ssp585,MPI-ESM1-2-LR
2095,psl,101094.586508,ssp585,MPI-ESM1-2-LR
2096,psl,101088.800973,ssp585,MPI-ESM1-2-LR
2097,psl,101088.428448,ssp585,MPI-ESM1-2-LR
2098,psl,101086.406086,ssp585,MPI-ESM1-2-LR
2099,psl,101093.50688,ssp585,MPI-ESM1-2-LR
2100,psl,101087.517423,ssp585,MPI-ESM1-2-LR
2015,rsds,184.605157,ssp245,MPI-ESM1-2-LR
2016,rsds,181.244062,ssp245,MPI-ESM1-2-LR
2017,rsds,180.993106,ssp245,MPI-ESM1-2-LR
2018,rsds,181.629573,ssp245,MPI-ESM1-2-LR
2019,rsds,185.810067,ssp245,MPI-ESM1-2-LR
2020,rsds,180.567755,ssp245,MPI-ESM1-2-LR
2021,rsds,181.640631,ssp245,MPI-ESM1-2-LR
2022,rsds,183.471363,ssp245,MPI-ESM1-2-LR
2023,rsds,181.911315,ssp245,MPI-ESM1-2-LR
2024,rsds,179.729949,ssp245,MPI-ESM1-2-LR
2025,rsds,182.947768,ssp245,MPI-ESM1-2-LR
2026,rsds,182.608037,ssp245,MPI-ESM1-2-LR
2027,rsds,182.319264,ssp245,MPI-ESM1-2-LR
2028,rsds,183.22825,ssp245,MPI-ESM1-2-LR
2029,rsds,182.7899,ssp245,MPI-ESM1-2-LR
2030,rsds,181.963357,ssp245,MPI-ESM1-2-LR
2031,rsds,182.242681,ssp245,MPI-ESM1-2-LR
2032,rsds,181.821023,ssp245,MPI-ESM1-2-LR
2033,rsds,183.985812,ssp245,MPI-ESM1-2-LR
2034,rsds,181.787361,ssp245,MPI-ESM1-2-LR
2035,rsds,179.526485,ssp245,MPI-ESM1-2-LR
2036,rsds,184.433117,ssp245,MPI-ESM1-2-LR
2037,rsds,179.188374,ssp245,MPI-ESM1-2-LR
2038,rsds,181.056476,ssp245,MPI-ESM1-2-LR
2039,rsds,184.17321,ssp245,MPI-ESM1-2-LR
2040,rsds,180.913427,ssp245,MPI-ESM1-2-LR
2041,rsds,178.63969,ssp245,MPI-ESM1-2-LR
