year,variable,value,scenario,model
2021,sfcWind,6.090077,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.608316,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.101198,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.268579,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.87368,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.239095,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.484,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.442622,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.195167,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.347737,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.07117,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.089487,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.992645,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.588672,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.225919,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.493334,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.968488,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.282906,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.012062,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.067758,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.145067,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.197608,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.356741,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.961294,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.02843,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.125424,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.195945,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.154909,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.981343,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.354703,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.467137,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.425399,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.880994,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.313302,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.136937,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.114089,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.321526,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.328686,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.318331,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.394658,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.097617,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.207019,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.303254,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.334516,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.367997,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.398482,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.331323,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.332823,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.442686,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.948679,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.531223,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.469162,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.228393,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.290953,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.201523,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.172614,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.354505,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.245902,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.620851,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.288596,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.187705,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.203473,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.420235,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.197596,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.562533,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.087441,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.26289,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.134199,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.144115,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.998799,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.842744,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.202884,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.206461,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.65399,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.043084,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.249462,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.260348,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.196732,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.183601,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.216116,ssp585,MPI-ESM1-2-LR
2015,huss,0.009276,ssp245,MPI-ESM1-2-LR
2016,huss,0.009374,ssp245,MPI-ESM1-2-LR
2017,huss,0.009401,ssp245,MPI-ESM1-2-LR
2018,huss,0.00935,ssp245,MPI-ESM1-2-LR
2019,huss,0.009232,ssp245,MPI-ESM1-2-LR
2020,huss,0.009321,ssp245,MPI-ESM1-2-LR
2021,huss,0.009455,ssp245,MPI-ESM1-2-LR
2022,huss,0.009461,ssp245,MPI-ESM1-2-LR
2023,huss,0.009322,ssp245,MPI-ESM1-2-LR
2024,huss,0.009381,ssp245,MPI-ESM1-2-LR
2025,huss,0.009461,ssp245,MPI-ESM1-2-LR
2026,huss,0.00938,ssp245,MPI-ESM1-2-LR
2027,huss,0.009344,ssp245,MPI-ESM1-2-LR
2028,huss,0.00933,ssp245,MPI-ESM1-2-LR
2029,huss,0.009474,ssp245,MPI-ESM1-2-LR
2030,huss,0.009569,ssp245,MPI-ESM1-2-LR
2031,huss,0.009407,ssp245,MPI-ESM1-2-LR
2032,huss,0.009624,ssp245,MPI-ESM1-2-LR
2033,huss,0.009434,ssp245,MPI-ESM1-2-LR
2034,huss,0.009528,ssp245,MPI-ESM1-2-LR
2035,huss,0.009494,ssp245,MPI-ESM1-2-LR
2036,huss,0.009578,ssp245,MPI-ESM1-2-LR
2037,huss,0.009378,ssp245,MPI-ESM1-2-LR
2038,huss,0.009499,ssp245,MPI-ESM1-2-LR
2039,huss,0.009576,ssp245,MPI-ESM1-2-LR
2040,huss,0.009561,ssp245,MPI-ESM1-2-LR
2041,huss,0.009796,ssp245,MPI-ESM1-2-LR
2042,huss,0.009809,ssp245,MPI-ESM1-2-LR
2043,huss,0.009568,ssp245,MPI-ESM1-2-LR
2044,huss,0.009581,ssp245,MPI-ESM1-2-LR
2045,huss,0.00962,ssp245,MPI-ESM1-2-LR
2046,huss,0.009618,ssp245,MPI-ESM1-2-LR
2047,huss,0.009513,ssp245,MPI-ESM1-2-LR
2048,huss,0.009823,ssp245,MPI-ESM1-2-LR
2049,huss,0.009734,ssp245,MPI-ESM1-2-LR
2050,huss,0.009878,ssp245,MPI-ESM1-2-LR
2051,huss,0.009779,ssp245,MPI-ESM1-2-LR
2052,huss,0.009782,ssp245,MPI-ESM1-2-LR
2053,huss,0.009801,ssp245,MPI-ESM1-2-LR
2054,huss,0.00962,ssp245,MPI-ESM1-2-LR
2055,huss,0.009884,ssp245,MPI-ESM1-2-LR
2056,huss,0.009723,ssp245,MPI-ESM1-2-LR
2057,huss,0.009572,ssp245,MPI-ESM1-2-LR
2058,huss,0.009776,ssp245,MPI-ESM1-2-LR
2059,huss,0.009786,ssp245,MPI-ESM1-2-LR
2060,huss,0.009831,ssp245,MPI-ESM1-2-LR
2061,huss,0.0097,ssp245,MPI-ESM1-2-LR
2062,huss,0.009704,ssp245,MPI-ESM1-2-LR
2063,huss,0.009854,ssp245,MPI-ESM1-2-LR
2064,huss,0.00994,ssp245,MPI-ESM1-2-LR
2065,huss,0.00981,ssp245,MPI-ESM1-2-LR
2066,huss,0.009916,ssp245,MPI-ESM1-2-LR
2067,huss,0.009982,ssp245,MPI-ESM1-2-LR
2068,huss,0.009966,ssp245,MPI-ESM1-2-LR
2069,huss,0.009878,ssp245,MPI-ESM1-2-LR
2070,huss,0.009819,ssp245,MPI-ESM1-2-LR
2071,huss,0.009909,ssp245,MPI-ESM1-2-LR
2072,huss,0.009837,ssp245,MPI-ESM1-2-LR
2073,huss,0.009926,ssp245,MPI-ESM1-2-LR
2074,huss,0.009922,ssp245,MPI-ESM1-2-LR
2075,huss,0.009943,ssp245,MPI-ESM1-2-LR
2076,huss,0.009957,ssp245,MPI-ESM1-2-LR
2077,huss,0.009831,ssp245,MPI-ESM1-2-LR
2078,huss,0.009856,ssp245,MPI-ESM1-2-LR
2079,huss,0.01008,ssp245,MPI-ESM1-2-LR
2080,huss,0.009723,ssp245,MPI-ESM1-2-LR
2081,huss,0.009904,ssp245,MPI-ESM1-2-LR
2082,huss,0.009978,ssp245,MPI-ESM1-2-LR
2083,huss,0.009976,ssp245,MPI-ESM1-2-LR
2084,huss,0.010121,ssp245,MPI-ESM1-2-LR
2085,huss,0.01001,ssp245,MPI-ESM1-2-LR
2086,huss,0.009924,ssp245,MPI-ESM1-2-LR
2087,huss,0.010004,ssp245,MPI-ESM1-2-LR
2088,huss,0.010041,ssp245,MPI-ESM1-2-LR
2089,huss,0.009983,ssp245,MPI-ESM1-2-LR
2090,huss,0.009957,ssp245,MPI-ESM1-2-LR
2091,huss,0.009993,ssp245,MPI-ESM1-2-LR
2092,huss,0.009972,ssp245,MPI-ESM1-2-LR
2093,huss,0.010116,ssp245,MPI-ESM1-2-LR
2094,huss,0.010022,ssp245,MPI-ESM1-2-LR
2095,huss,0.010049,ssp245,MPI-ESM1-2-LR
2096,huss,0.010061,ssp245,MPI-ESM1-2-LR
2097,huss,0.010121,ssp245,MPI-ESM1-2-LR
2098,huss,0.010105,ssp245,MPI-ESM1-2-LR
2099,huss,0.009888,ssp245,MPI-ESM1-2-LR
2100,huss,0.00998,ssp245,MPI-ESM1-2-LR
2015,huss,0.009226,ssp585,MPI-ESM1-2-LR
2016,huss,0.009366,ssp585,MPI-ESM1-2-LR
2017,huss,0.009385,ssp585,MPI-ESM1-2-LR
2018,huss,0.009347,ssp585,MPI-ESM1-2-LR
2019,huss,0.009503,ssp585,MPI-ESM1-2-LR
2020,huss,0.009204,ssp585,MPI-ESM1-2-LR
2021,huss,0.00936,ssp585,MPI-ESM1-2-LR
2022,huss,0.009436,ssp585,MPI-ESM1-2-LR
2023,huss,0.009564,ssp585,MPI-ESM1-2-LR
2024,huss,0.009399,ssp585,MPI-ESM1-2-LR
2025,huss,0.009509,ssp585,MPI-ESM1-2-LR
2026,huss,0.009423,ssp585,MPI-ESM1-2-LR
2027,huss,0.009301,ssp585,MPI-ESM1-2-LR
2028,huss,0.009576,ssp585,MPI-ESM1-2-LR
2029,huss,0.009562,ssp585,MPI-ESM1-2-LR
2030,huss,0.009415,ssp585,MPI-ESM1-2-LR
2031,huss,0.009363,ssp585,MPI-ESM1-2-LR
2032,huss,0.009597,ssp585,MPI-ESM1-2-LR
2033,huss,0.009473,ssp585,MPI-ESM1-2-LR
2034,huss,0.009649,ssp585,MPI-ESM1-2-LR
2035,huss,0.009371,ssp585,MPI-ESM1-2-LR
2036,huss,0.009457,ssp585,MPI-ESM1-2-LR
2037,huss,0.0094,ssp585,MPI-ESM1-2-LR
2038,huss,0.009751,ssp585,MPI-ESM1-2-LR
2039,huss,0.009483,ssp585,MPI-ESM1-2-LR
2040,huss,0.009596,ssp585,MPI-ESM1-2-LR
2041,huss,0.009631,ssp585,MPI-ESM1-2-LR
2042,huss,0.009626,ssp585,MPI-ESM1-2-LR
2043,huss,0.009845,ssp585,MPI-ESM1-2-LR
2044,huss,0.009762,ssp585,MPI-ESM1-2-LR
2045,huss,0.009758,ssp585,MPI-ESM1-2-LR
2046,huss,0.009799,ssp585,MPI-ESM1-2-LR
2047,huss,0.009621,ssp585,MPI-ESM1-2-LR
2048,huss,0.009607,ssp585,MPI-ESM1-2-LR
2049,huss,0.009855,ssp585,MPI-ESM1-2-LR
2050,huss,0.009945,ssp585,MPI-ESM1-2-LR
2051,huss,0.009856,ssp585,MPI-ESM1-2-LR
2052,huss,0.00987,ssp585,MPI-ESM1-2-LR
2053,huss,0.009863,ssp585,MPI-ESM1-2-LR
2054,huss,0.00996,ssp585,MPI-ESM1-2-LR
2055,huss,0.010001,ssp585,MPI-ESM1-2-LR
2056,huss,0.009836,ssp585,MPI-ESM1-2-LR
2057,huss,0.009891,ssp585,MPI-ESM1-2-LR
2058,huss,0.009831,ssp585,MPI-ESM1-2-LR
2059,huss,0.009905,ssp585,MPI-ESM1-2-LR
2060,huss,0.010133,ssp585,MPI-ESM1-2-LR
2061,huss,0.010232,ssp585,MPI-ESM1-2-LR
2062,huss,0.010196,ssp585,MPI-ESM1-2-LR
2063,huss,0.010079,ssp585,MPI-ESM1-2-LR
2064,huss,0.010104,ssp585,MPI-ESM1-2-LR
2065,huss,0.010129,ssp585,MPI-ESM1-2-LR
2066,huss,0.010434,ssp585,MPI-ESM1-2-LR
2067,huss,0.010185,ssp585,MPI-ESM1-2-LR
2068,huss,0.010252,ssp585,MPI-ESM1-2-LR
2069,huss,0.010256,ssp585,MPI-ESM1-2-LR
2070,huss,0.010537,ssp585,MPI-ESM1-2-LR
2071,huss,0.010688,ssp585,MPI-ESM1-2-LR
2072,huss,0.010355,ssp585,MPI-ESM1-2-LR
2073,huss,0.010243,ssp585,MPI-ESM1-2-LR
2074,huss,0.010264,ssp585,MPI-ESM1-2-LR
2075,huss,0.010683,ssp585,MPI-ESM1-2-LR
2076,huss,0.010529,ssp585,MPI-ESM1-2-LR
2077,huss,0.01039,ssp585,MPI-ESM1-2-LR
2078,huss,0.01051,ssp585,MPI-ESM1-2-LR
2079,huss,0.01063,ssp585,MPI-ESM1-2-LR
2080,huss,0.010622,ssp585,MPI-ESM1-2-LR
2081,huss,0.010682,ssp585,MPI-ESM1-2-LR
2082,huss,0.010512,ssp585,MPI-ESM1-2-LR
2083,huss,0.010759,ssp585,MPI-ESM1-2-LR
2084,huss,0.010783,ssp585,MPI-ESM1-2-LR
2085,huss,0.010672,ssp585,MPI-ESM1-2-LR
2086,huss,0.01076,ssp585,MPI-ESM1-2-LR
2087,huss,0.010859,ssp585,MPI-ESM1-2-LR
2088,huss,0.010713,ssp585,MPI-ESM1-2-LR
2089,huss,0.0108,ssp585,MPI-ESM1-2-LR
2090,huss,0.010743,ssp585,MPI-ESM1-2-LR
2091,huss,0.010853,ssp585,MPI-ESM1-2-LR
2092,huss,0.011141,ssp585,MPI-ESM1-2-LR
2093,huss,0.010907,ssp585,MPI-ESM1-2-LR
2094,huss,0.010968,ssp585,MPI-ESM1-2-LR
2095,huss,0.010871,ssp585,MPI-ESM1-2-LR
2096,huss,0.011087,ssp585,MPI-ESM1-2-LR
2097,huss,0.011113,ssp585,MPI-ESM1-2-LR
2098,huss,0.01113,ssp585,MPI-ESM1-2-LR
2099,huss,0.011189,ssp585,MPI-ESM1-2-LR
2100,huss,0.01108,ssp585,MPI-ESM1-2-LR
2015,psl,101165.513161,ssp245,MPI-ESM1-2-LR
2016,psl,101175.621514,ssp245,MPI-ESM1-2-LR
2017,psl,101167.255197,ssp245,MPI-ESM1-2-LR
2018,psl,101159.711233,ssp245,MPI-ESM1-2-LR
2019,psl,101160.818608,ssp245,MPI-ESM1-2-LR
2020,psl,101161.633438,ssp245,MPI-ESM1-2-LR
2021,psl,101173.790478,ssp245,MPI-ESM1-2-LR
2022,psl,101165.357996,ssp245,MPI-ESM1-2-LR
2023,psl,101169.455548,ssp245,MPI-ESM1-2-LR
2024,psl,101162.372607,ssp245,MPI-ESM1-2-LR
2025,psl,101167.793408,ssp245,MPI-ESM1-2-LR
2026,psl,101179.990253,ssp245,MPI-ESM1-2-LR
2027,psl,101174.587632,ssp245,MPI-ESM1-2-LR
2028,psl,101168.133737,ssp245,MPI-ESM1-2-LR
2029,psl,101175.502282,ssp245,MPI-ESM1-2-LR
2030,psl,101164.508878,ssp245,MPI-ESM1-2-LR
2031,psl,101165.83238,ssp245,MPI-ESM1-2-LR
2032,psl,101166.296829,ssp245,MPI-ESM1-2-LR
2033,psl,101171.65038,ssp245,MPI-ESM1-2-LR
2034,psl,101162.227732,ssp245,MPI-ESM1-2-LR
2035,psl,101178.972718,ssp245,MPI-ESM1-2-LR
2036,psl,101163.657446,ssp245,MPI-ESM1-2-LR
2037,psl,101174.190789,ssp245,MPI-ESM1-2-LR
2038,psl,101167.158142,ssp245,MPI-ESM1-2-LR
2039,psl,101176.279613,ssp245,MPI-ESM1-2-LR
2040,psl,101172.535045,ssp245,MPI-ESM1-2-LR
2041,psl,101168.917884,ssp245,MPI-ESM1-2-LR
2042,psl,101177.994338,ssp245,MPI-ESM1-2-LR
2043,psl,101158.299734,ssp245,MPI-ESM1-2-LR
2044,psl,101170.512055,ssp245,MPI-ESM1-2-LR
2045,psl,101162.560602,ssp245,MPI-ESM1-2-LR
2046,psl,101164.943927,ssp245,MPI-ESM1-2-LR
2047,psl,101172.322448,ssp245,MPI-ESM1-2-LR
2048,psl,101159.62878,ssp245,MPI-ESM1-2-LR
2049,psl,101162.248162,ssp245,MPI-ESM1-2-LR
2050,psl,101154.168285,ssp245,MPI-ESM1-2-LR
2051,psl,101162.184269,ssp245,MPI-ESM1-2-LR
2052,psl,101159.979874,ssp245,MPI-ESM1-2-LR
2053,psl,101164.347525,ssp245,MPI-ESM1-2-LR
2054,psl,101168.27437,ssp245,MPI-ESM1-2-LR
2055,psl,101156.384693,ssp245,MPI-ESM1-2-LR
2056,psl,101164.23064,ssp245,MPI-ESM1-2-LR
2057,psl,101167.870884,ssp245,MPI-ESM1-2-LR
2058,psl,101168.469219,ssp245,MPI-ESM1-2-LR
2059,psl,101168.232458,ssp245,MPI-ESM1-2-LR
2060,psl,101157.836944,ssp245,MPI-ESM1-2-LR
2061,psl,101146.455867,ssp245,MPI-ESM1-2-LR
2062,psl,101158.057269,ssp245,MPI-ESM1-2-LR
2063,psl,101146.951464,ssp245,MPI-ESM1-2-LR
2064,psl,101157.046559,ssp245,MPI-ESM1-2-LR
2065,psl,101162.101407,ssp245,MPI-ESM1-2-LR
2066,psl,101168.322345,ssp245,MPI-ESM1-2-LR
2067,psl,101167.501732,ssp245,MPI-ESM1-2-LR
2068,psl,101156.543248,ssp245,MPI-ESM1-2-LR
2069,psl,101167.776382,ssp245,MPI-ESM1-2-LR
2070,psl,101161.849804,ssp245,MPI-ESM1-2-LR
2071,psl,101169.310235,ssp245,MPI-ESM1-2-LR
2072,psl,101162.294853,ssp245,MPI-ESM1-2-LR
2073,psl,101170.171759,ssp245,MPI-ESM1-2-LR
2074,psl,101158.386959,ssp245,MPI-ESM1-2-LR
2075,psl,101146.461554,ssp245,MPI-ESM1-2-LR
2076,psl,101160.207657,ssp245,MPI-ESM1-2-LR
2077,psl,101163.166711,ssp245,MPI-ESM1-2-LR
2078,psl,101162.105096,ssp245,MPI-ESM1-2-LR
2079,psl,101159.074617,ssp245,MPI-ESM1-2-LR
2080,psl,101166.723746,ssp245,MPI-ESM1-2-LR
2081,psl,101159.506922,ssp245,MPI-ESM1-2-LR
2082,psl,101164.401154,ssp245,MPI-ESM1-2-LR
2083,psl,101156.271257,ssp245,MPI-ESM1-2-LR
2084,psl,101160.80391,ssp245,MPI-ESM1-2-LR
2085,psl,101152.842183,ssp245,MPI-ESM1-2-LR
2086,psl,101167.364424,ssp245,MPI-ESM1-2-LR
2087,psl,101159.724664,ssp245,MPI-ESM1-2-LR
2088,psl,101152.105062,ssp245,MPI-ESM1-2-LR
2089,psl,101156.318944,ssp245,MPI-ESM1-2-LR
2090,psl,101155.074528,ssp245,MPI-ESM1-2-LR
2091,psl,101165.014603,ssp245,MPI-ESM1-2-LR
2092,psl,101150.850722,ssp245,MPI-ESM1-2-LR
2093,psl,101146.594687,ssp245,MPI-ESM1-2-LR
2094,psl,101154.278029,ssp245,MPI-ESM1-2-LR
2095,psl,101159.148487,ssp245,MPI-ESM1-2-LR
2096,psl,101151.896235,ssp245,MPI-ESM1-2-LR
2097,psl,101152.004025,ssp245,MPI-ESM1-2-LR
2098,psl,101148.146496,ssp245,MPI-ESM1-2-LR
2099,psl,101170.719463,ssp245,MPI-ESM1-2-LR
2100,psl,101164.767365,ssp245,MPI-ESM1-2-LR
2015,psl,101178.120729,ssp585,MPI-ESM1-2-LR
2016,psl,101166.721232,ssp585,MPI-ESM1-2-LR
2017,psl,101164.104672,ssp585,MPI-ESM1-2-LR
2018,psl,101171.432495,ssp585,MPI-ESM1-2-LR
2019,psl,101168.177674,ssp585,MPI-ESM1-2-LR
2020,psl,101171.166738,ssp585,MPI-ESM1-2-LR
2021,psl,101173.169794,ssp585,MPI-ESM1-2-LR
2022,psl,101174.337609,ssp585,MPI-ESM1-2-LR
2023,psl,101172.957418,ssp585,MPI-ESM1-2-LR
2024,psl,101179.845387,ssp585,MPI-ESM1-2-LR
2025,psl,101175.392588,ssp585,MPI-ESM1-2-LR
2026,psl,101169.885232,ssp585,MPI-ESM1-2-LR
2027,psl,101174.663206,ssp585,MPI-ESM1-2-LR
2028,psl,101172.168905,ssp585,MPI-ESM1-2-LR
2029,psl,101161.811091,ssp585,MPI-ESM1-2-LR
2030,psl,101158.542139,ssp585,MPI-ESM1-2-LR
2031,psl,101161.145108,ssp585,MPI-ESM1-2-LR
2032,psl,101166.436219,ssp585,MPI-ESM1-2-LR
2033,psl,101159.351136,ssp585,MPI-ESM1-2-LR
2034,psl,101170.580595,ssp585,MPI-ESM1-2-LR
2035,psl,101171.514312,ssp585,MPI-ESM1-2-LR
2036,psl,101161.573718,ssp585,MPI-ESM1-2-LR
2037,psl,101164.883956,ssp585,MPI-ESM1-2-LR
2038,psl,101170.27578,ssp585,MPI-ESM1-2-LR
2039,psl,101173.193156,ssp585,MPI-ESM1-2-LR
2040,psl,101164.061325,ssp585,MPI-ESM1-2-LR
2041,psl,101161.326668,ssp585,MPI-ESM1-2-LR
2042,psl,101170.859532,ssp585,MPI-ESM1-2-LR
2043,psl,101161.358166,ssp585,MPI-ESM1-2-LR
2044,psl,101169.232173,ssp585,MPI-ESM1-2-LR
2045,psl,101156.530295,ssp585,MPI-ESM1-2-LR
2046,psl,101168.704507,ssp585,MPI-ESM1-2-LR
2047,psl,101171.771911,ssp585,MPI-ESM1-2-LR
2048,psl,101171.977586,ssp585,MPI-ESM1-2-LR
2049,psl,101158.808244,ssp585,MPI-ESM1-2-LR
2050,psl,101156.822712,ssp585,MPI-ESM1-2-LR
2051,psl,101168.449652,ssp585,MPI-ESM1-2-LR
2052,psl,101168.969066,ssp585,MPI-ESM1-2-LR
2053,psl,101168.134133,ssp585,MPI-ESM1-2-LR
2054,psl,101157.106945,ssp585,MPI-ESM1-2-LR
2055,psl,101162.966069,ssp585,MPI-ESM1-2-LR
2056,psl,101159.923494,ssp585,MPI-ESM1-2-LR
2057,psl,101173.903916,ssp585,MPI-ESM1-2-LR
2058,psl,101160.100029,ssp585,MPI-ESM1-2-LR
2059,psl,101163.814403,ssp585,MPI-ESM1-2-LR
2060,psl,101167.019715,ssp585,MPI-ESM1-2-LR
2061,psl,101166.355299,ssp585,MPI-ESM1-2-LR
2062,psl,101158.043966,ssp585,MPI-ESM1-2-LR
2063,psl,101152.813561,ssp585,MPI-ESM1-2-LR
2064,psl,101154.616963,ssp585,MPI-ESM1-2-LR
2065,psl,101173.240964,ssp585,MPI-ESM1-2-LR
2066,psl,101151.1274,ssp585,MPI-ESM1-2-LR
2067,psl,101150.672041,ssp585,MPI-ESM1-2-LR
2068,psl,101153.541384,ssp585,MPI-ESM1-2-LR
2069,psl,101147.801425,ssp585,MPI-ESM1-2-LR
2070,psl,101149.938539,ssp585,MPI-ESM1-2-LR
2071,psl,101151.433164,ssp585,MPI-ESM1-2-LR
2072,psl,101156.687935,ssp585,MPI-ESM1-2-LR
2073,psl,101159.972637,ssp585,MPI-ESM1-2-LR
2074,psl,101154.247894,ssp585,MPI-ESM1-2-LR
2075,psl,101150.825122,ssp585,MPI-ESM1-2-LR
2076,psl,101143.993372,ssp585,MPI-ESM1-2-LR
2077,psl,101151.560103,ssp585,MPI-ESM1-2-LR
2078,psl,101144.418817,ssp585,MPI-ESM1-2-LR
2079,psl,101155.915995,ssp585,MPI-ESM1-2-LR
2080,psl,101159.445705,ssp585,MPI-ESM1-2-LR
2081,psl,101145.45197,ssp585,MPI-ESM1-2-LR
2082,psl,101158.128246,ssp585,MPI-ESM1-2-LR
2083,psl,101160.476047,ssp585,MPI-ESM1-2-LR
2084,psl,101142.459264,ssp585,MPI-ESM1-2-LR
2085,psl,101140.841695,ssp585,MPI-ESM1-2-LR
2086,psl,101150.293923,ssp585,MPI-ESM1-2-LR
2087,psl,101145.436513,ssp585,MPI-ESM1-2-LR
2088,psl,101158.28015,ssp585,MPI-ESM1-2-LR
2089,psl,101136.871371,ssp585,MPI-ESM1-2-LR
2090,psl,101147.972784,ssp585,MPI-ESM1-2-LR
2091,psl,101151.88801,ssp585,MPI-ESM1-2-LR
2092,psl,101147.713194,ssp585,MPI-ESM1-2-LR
2093,psl,101149.927796,ssp585,MPI-ESM1-2-LR
2094,psl,101146.245635,ssp585,MPI-ESM1-2-LR
2095,psl,101135.749612,ssp585,MPI-ESM1-2-LR
2096,psl,101143.804597,ssp585,MPI-ESM1-2-LR
2097,psl,101138.839165,ssp585,MPI-ESM1-2-LR
2098,psl,101135.169711,ssp585,MPI-ESM1-2-LR
2099,psl,101146.851561,ssp585,MPI-ESM1-2-LR
2100,psl,101138.127934,ssp585,MPI-ESM1-2-LR
2015,rsds,191.374968,ssp245,MPI-ESM1-2-LR
2016,rsds,191.200151,ssp245,MPI-ESM1-2-LR
2017,rsds,189.007629,ssp245,MPI-ESM1-2-LR
2018,rsds,189.026231,ssp245,MPI-ESM1-2-LR
2019,rsds,193.291578,ssp245,MPI-ESM1-2-LR
2020,rsds,193.948481,ssp245,MPI-ESM1-2-LR
2021,rsds,189.83167,ssp245,MPI-ESM1-2-LR
2022,rsds,192.38842,ssp245,MPI-ESM1-2-LR
2023,rsds,189.922855,ssp245,MPI-ESM1-2-LR
2024,rsds,192.859558,ssp245,MPI-ESM1-2-LR
2025,rsds,190.295593,ssp245,MPI-ESM1-2-LR
2026,rsds,191.395513,ssp245,MPI-ESM1-2-LR
2027,rsds,191.744437,ssp245,MPI-ESM1-2-LR
2028,rsds,191.597689,ssp245,MPI-ESM1-2-LR
2029,rsds,191.850235,ssp245,MPI-ESM1-2-LR
2030,rsds,189.962988,ssp245,MPI-ESM1-2-LR
2031,rsds,191.261763,ssp245,MPI-ESM1-2-LR
2032,rsds,188.462201,ssp245,MPI-ESM1-2-LR
2033,rsds,191.926616,ssp245,MPI-ESM1-2-LR
2034,rsds,191.158852,ssp245,MPI-ESM1-2-LR
2035,rsds,191.993077,ssp245,MPI-ESM1-2-LR
2036,rsds,191.564849,ssp245,MPI-ESM1-2-LR
2037,rsds,190.382593,ssp245,MPI-ESM1-2-LR
2038,rsds,188.491047,ssp245,MPI-ESM1-2-LR
2039,rsds,191.269625,ssp245,MPI-ESM1-2-LR
2040,rsds,188.473248,ssp245,MPI-ESM1-2-LR
2041,rsds,189.178575,ssp245,MPI-ESM1-2-LR
