year,variable,value,scenario,model
2021,sfcWind,6.147164,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.030288,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.388699,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.741682,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.033058,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.197455,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.340443,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.324418,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.331135,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.029011,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.223595,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.426279,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.292218,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.284851,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.627769,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.160632,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.462861,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.455193,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.377552,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.096511,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.142111,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.598885,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.267454,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.338802,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.022908,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.416519,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.193162,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.123543,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.459467,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.801169,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.087513,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.363766,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.186116,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.368044,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.189498,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.821898,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.228201,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.232615,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.023128,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.256203,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.236761,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.337548,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.528142,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.1896,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.386513,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.218441,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.52969,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.303698,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.084343,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.884179,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.182631,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.375361,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.050513,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.362337,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.994327,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.356981,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.211787,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.298297,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.284017,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.071517,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.307359,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.886015,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.444794,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.242537,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.319133,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.001583,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.318744,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.135293,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.429085,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.305394,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.388423,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.61637,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.035003,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.22355,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.317304,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.303685,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.150539,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.439944,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.521824,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.354006,ssp585,MPI-ESM1-2-LR
2015,huss,0.009315,ssp245,MPI-ESM1-2-LR
2016,huss,0.009324,ssp245,MPI-ESM1-2-LR
2017,huss,0.009212,ssp245,MPI-ESM1-2-LR
2018,huss,0.009241,ssp245,MPI-ESM1-2-LR
2019,huss,0.00899,ssp245,MPI-ESM1-2-LR
2020,huss,0.009343,ssp245,MPI-ESM1-2-LR
2021,huss,0.009436,ssp245,MPI-ESM1-2-LR
2022,huss,0.009235,ssp245,MPI-ESM1-2-LR
2023,huss,0.009336,ssp245,MPI-ESM1-2-LR
2024,huss,0.009333,ssp245,MPI-ESM1-2-LR
2025,huss,0.009168,ssp245,MPI-ESM1-2-LR
2026,huss,0.009338,ssp245,MPI-ESM1-2-LR
2027,huss,0.009223,ssp245,MPI-ESM1-2-LR
2028,huss,0.009368,ssp245,MPI-ESM1-2-LR
2029,huss,0.00939,ssp245,MPI-ESM1-2-LR
2030,huss,0.009392,ssp245,MPI-ESM1-2-LR
2031,huss,0.009466,ssp245,MPI-ESM1-2-LR
2032,huss,0.009342,ssp245,MPI-ESM1-2-LR
2033,huss,0.009441,ssp245,MPI-ESM1-2-LR
2034,huss,0.009563,ssp245,MPI-ESM1-2-LR
2035,huss,0.009345,ssp245,MPI-ESM1-2-LR
2036,huss,0.009277,ssp245,MPI-ESM1-2-LR
2037,huss,0.009411,ssp245,MPI-ESM1-2-LR
2038,huss,0.009534,ssp245,MPI-ESM1-2-LR
2039,huss,0.009543,ssp245,MPI-ESM1-2-LR
2040,huss,0.009591,ssp245,MPI-ESM1-2-LR
2041,huss,0.009624,ssp245,MPI-ESM1-2-LR
2042,huss,0.009481,ssp245,MPI-ESM1-2-LR
2043,huss,0.009404,ssp245,MPI-ESM1-2-LR
2044,huss,0.009476,ssp245,MPI-ESM1-2-LR
2045,huss,0.009564,ssp245,MPI-ESM1-2-LR
2046,huss,0.009454,ssp245,MPI-ESM1-2-LR
2047,huss,0.009623,ssp245,MPI-ESM1-2-LR
2048,huss,0.009727,ssp245,MPI-ESM1-2-LR
2049,huss,0.009696,ssp245,MPI-ESM1-2-LR
2050,huss,0.009532,ssp245,MPI-ESM1-2-LR
2051,huss,0.009767,ssp245,MPI-ESM1-2-LR
2052,huss,0.009682,ssp245,MPI-ESM1-2-LR
2053,huss,0.009593,ssp245,MPI-ESM1-2-LR
2054,huss,0.009789,ssp245,MPI-ESM1-2-LR
2055,huss,0.009619,ssp245,MPI-ESM1-2-LR
2056,huss,0.009465,ssp245,MPI-ESM1-2-LR
2057,huss,0.009739,ssp245,MPI-ESM1-2-LR
2058,huss,0.009775,ssp245,MPI-ESM1-2-LR
2059,huss,0.009801,ssp245,MPI-ESM1-2-LR
2060,huss,0.009661,ssp245,MPI-ESM1-2-LR
2061,huss,0.009577,ssp245,MPI-ESM1-2-LR
2062,huss,0.009749,ssp245,MPI-ESM1-2-LR
2063,huss,0.009945,ssp245,MPI-ESM1-2-LR
2064,huss,0.00978,ssp245,MPI-ESM1-2-LR
2065,huss,0.009743,ssp245,MPI-ESM1-2-LR
2066,huss,0.009928,ssp245,MPI-ESM1-2-LR
2067,huss,0.009954,ssp245,MPI-ESM1-2-LR
2068,huss,0.009763,ssp245,MPI-ESM1-2-LR
2069,huss,0.009439,ssp245,MPI-ESM1-2-LR
2070,huss,0.00983,ssp245,MPI-ESM1-2-LR
2071,huss,0.0098,ssp245,MPI-ESM1-2-LR
2072,huss,0.009815,ssp245,MPI-ESM1-2-LR
2073,huss,0.00973,ssp245,MPI-ESM1-2-LR
2074,huss,0.009777,ssp245,MPI-ESM1-2-LR
2075,huss,0.009885,ssp245,MPI-ESM1-2-LR
2076,huss,0.009783,ssp245,MPI-ESM1-2-LR
2077,huss,0.009758,ssp245,MPI-ESM1-2-LR
2078,huss,0.009909,ssp245,MPI-ESM1-2-LR
2079,huss,0.009757,ssp245,MPI-ESM1-2-LR
2080,huss,0.009775,ssp245,MPI-ESM1-2-LR
2081,huss,0.009818,ssp245,MPI-ESM1-2-LR
2082,huss,0.009762,ssp245,MPI-ESM1-2-LR
2083,huss,0.009934,ssp245,MPI-ESM1-2-LR
2084,huss,0.010036,ssp245,MPI-ESM1-2-LR
2085,huss,0.009698,ssp245,MPI-ESM1-2-LR
2086,huss,0.00999,ssp245,MPI-ESM1-2-LR
2087,huss,0.009852,ssp245,MPI-ESM1-2-LR
2088,huss,0.00995,ssp245,MPI-ESM1-2-LR
2089,huss,0.009943,ssp245,MPI-ESM1-2-LR
2090,huss,0.009994,ssp245,MPI-ESM1-2-LR
2091,huss,0.009796,ssp245,MPI-ESM1-2-LR
2092,huss,0.009856,ssp245,MPI-ESM1-2-LR
2093,huss,0.010124,ssp245,MPI-ESM1-2-LR
2094,huss,0.00993,ssp245,MPI-ESM1-2-LR
2095,huss,0.010101,ssp245,MPI-ESM1-2-LR
2096,huss,0.010067,ssp245,MPI-ESM1-2-LR
2097,huss,0.009945,ssp245,MPI-ESM1-2-LR
2098,huss,0.009923,ssp245,MPI-ESM1-2-LR
2099,huss,0.009857,ssp245,MPI-ESM1-2-LR
2100,huss,0.01,ssp245,MPI-ESM1-2-LR
2015,huss,0.009189,ssp585,MPI-ESM1-2-LR
2016,huss,0.009276,ssp585,MPI-ESM1-2-LR
2017,huss,0.009353,ssp585,MPI-ESM1-2-LR
2018,huss,0.009401,ssp585,MPI-ESM1-2-LR
2019,huss,0.00915,ssp585,MPI-ESM1-2-LR
2020,huss,0.00923,ssp585,MPI-ESM1-2-LR
2021,huss,0.009284,ssp585,MPI-ESM1-2-LR
2022,huss,0.009437,ssp585,MPI-ESM1-2-LR
2023,huss,0.009375,ssp585,MPI-ESM1-2-LR
2024,huss,0.009409,ssp585,MPI-ESM1-2-LR
2025,huss,0.009359,ssp585,MPI-ESM1-2-LR
2026,huss,0.009458,ssp585,MPI-ESM1-2-LR
2027,huss,0.009379,ssp585,MPI-ESM1-2-LR
2028,huss,0.00953,ssp585,MPI-ESM1-2-LR
2029,huss,0.009261,ssp585,MPI-ESM1-2-LR
2030,huss,0.009303,ssp585,MPI-ESM1-2-LR
2031,huss,0.009484,ssp585,MPI-ESM1-2-LR
2032,huss,0.009383,ssp585,MPI-ESM1-2-LR
2033,huss,0.009386,ssp585,MPI-ESM1-2-LR
2034,huss,0.009165,ssp585,MPI-ESM1-2-LR
2035,huss,0.009465,ssp585,MPI-ESM1-2-LR
2036,huss,0.009321,ssp585,MPI-ESM1-2-LR
2037,huss,0.009533,ssp585,MPI-ESM1-2-LR
2038,huss,0.009447,ssp585,MPI-ESM1-2-LR
2039,huss,0.009544,ssp585,MPI-ESM1-2-LR
2040,huss,0.009631,ssp585,MPI-ESM1-2-LR
2041,huss,0.009429,ssp585,MPI-ESM1-2-LR
2042,huss,0.009761,ssp585,MPI-ESM1-2-LR
2043,huss,0.009696,ssp585,MPI-ESM1-2-LR
2044,huss,0.009639,ssp585,MPI-ESM1-2-LR
2045,huss,0.009521,ssp585,MPI-ESM1-2-LR
2046,huss,0.009743,ssp585,MPI-ESM1-2-LR
2047,huss,0.009643,ssp585,MPI-ESM1-2-LR
2048,huss,0.00968,ssp585,MPI-ESM1-2-LR
2049,huss,0.009781,ssp585,MPI-ESM1-2-LR
2050,huss,0.009834,ssp585,MPI-ESM1-2-LR
2051,huss,0.009799,ssp585,MPI-ESM1-2-LR
2052,huss,0.009757,ssp585,MPI-ESM1-2-LR
2053,huss,0.009815,ssp585,MPI-ESM1-2-LR
2054,huss,0.009954,ssp585,MPI-ESM1-2-LR
2055,huss,0.009578,ssp585,MPI-ESM1-2-LR
2056,huss,0.009772,ssp585,MPI-ESM1-2-LR
2057,huss,0.009935,ssp585,MPI-ESM1-2-LR
2058,huss,0.009797,ssp585,MPI-ESM1-2-LR
2059,huss,0.009925,ssp585,MPI-ESM1-2-LR
2060,huss,0.010095,ssp585,MPI-ESM1-2-LR
2061,huss,0.010258,ssp585,MPI-ESM1-2-LR
2062,huss,0.010007,ssp585,MPI-ESM1-2-LR
2063,huss,0.009969,ssp585,MPI-ESM1-2-LR
2064,huss,0.010084,ssp585,MPI-ESM1-2-LR
2065,huss,0.010277,ssp585,MPI-ESM1-2-LR
2066,huss,0.010226,ssp585,MPI-ESM1-2-LR
2067,huss,0.010051,ssp585,MPI-ESM1-2-LR
2068,huss,0.01024,ssp585,MPI-ESM1-2-LR
2069,huss,0.010375,ssp585,MPI-ESM1-2-LR
2070,huss,0.010647,ssp585,MPI-ESM1-2-LR
2071,huss,0.010093,ssp585,MPI-ESM1-2-LR
2072,huss,0.010223,ssp585,MPI-ESM1-2-LR
2073,huss,0.010208,ssp585,MPI-ESM1-2-LR
2074,huss,0.01064,ssp585,MPI-ESM1-2-LR
2075,huss,0.01053,ssp585,MPI-ESM1-2-LR
2076,huss,0.010285,ssp585,MPI-ESM1-2-LR
2077,huss,0.010437,ssp585,MPI-ESM1-2-LR
2078,huss,0.010522,ssp585,MPI-ESM1-2-LR
2079,huss,0.010662,ssp585,MPI-ESM1-2-LR
2080,huss,0.010499,ssp585,MPI-ESM1-2-LR
2081,huss,0.010483,ssp585,MPI-ESM1-2-LR
2082,huss,0.01064,ssp585,MPI-ESM1-2-LR
2083,huss,0.010657,ssp585,MPI-ESM1-2-LR
2084,huss,0.010762,ssp585,MPI-ESM1-2-LR
2085,huss,0.010793,ssp585,MPI-ESM1-2-LR
2086,huss,0.010951,ssp585,MPI-ESM1-2-LR
2087,huss,0.010806,ssp585,MPI-ESM1-2-LR
2088,huss,0.010875,ssp585,MPI-ESM1-2-LR
2089,huss,0.010849,ssp585,MPI-ESM1-2-LR
2090,huss,0.010851,ssp585,MPI-ESM1-2-LR
2091,huss,0.010911,ssp585,MPI-ESM1-2-LR
2092,huss,0.010773,ssp585,MPI-ESM1-2-LR
2093,huss,0.010875,ssp585,MPI-ESM1-2-LR
2094,huss,0.010908,ssp585,MPI-ESM1-2-LR
2095,huss,0.010955,ssp585,MPI-ESM1-2-LR
2096,huss,0.010893,ssp585,MPI-ESM1-2-LR
2097,huss,0.011075,ssp585,MPI-ESM1-2-LR
2098,huss,0.011154,ssp585,MPI-ESM1-2-LR
2099,huss,0.011121,ssp585,MPI-ESM1-2-LR
2100,huss,0.011005,ssp585,MPI-ESM1-2-LR
2015,psl,101153.043215,ssp245,MPI-ESM1-2-LR
2016,psl,101167.249434,ssp245,MPI-ESM1-2-LR
2017,psl,101162.846302,ssp245,MPI-ESM1-2-LR
2018,psl,101164.618114,ssp245,MPI-ESM1-2-LR
2019,psl,101149.42564,ssp245,MPI-ESM1-2-LR
2020,psl,101159.494555,ssp245,MPI-ESM1-2-LR
2021,psl,101159.123284,ssp245,MPI-ESM1-2-LR
2022,psl,101162.255898,ssp245,MPI-ESM1-2-LR
2023,psl,101162.235206,ssp245,MPI-ESM1-2-LR
2024,psl,101154.016685,ssp245,MPI-ESM1-2-LR
2025,psl,101158.047567,ssp245,MPI-ESM1-2-LR
2026,psl,101166.774981,ssp245,MPI-ESM1-2-LR
2027,psl,101163.376025,ssp245,MPI-ESM1-2-LR
2028,psl,101160.782312,ssp245,MPI-ESM1-2-LR
2029,psl,101163.407192,ssp245,MPI-ESM1-2-LR
2030,psl,101161.353826,ssp245,MPI-ESM1-2-LR
2031,psl,101143.295597,ssp245,MPI-ESM1-2-LR
2032,psl,101147.31893,ssp245,MPI-ESM1-2-LR
2033,psl,101163.130372,ssp245,MPI-ESM1-2-LR
2034,psl,101158.326482,ssp245,MPI-ESM1-2-LR
2035,psl,101157.489204,ssp245,MPI-ESM1-2-LR
2036,psl,101157.992012,ssp245,MPI-ESM1-2-LR
2037,psl,101156.001557,ssp245,MPI-ESM1-2-LR
2038,psl,101168.362061,ssp245,MPI-ESM1-2-LR
2039,psl,101149.953733,ssp245,MPI-ESM1-2-LR
2040,psl,101160.118479,ssp245,MPI-ESM1-2-LR
2041,psl,101148.345653,ssp245,MPI-ESM1-2-LR
2042,psl,101153.783309,ssp245,MPI-ESM1-2-LR
2043,psl,101145.57989,ssp245,MPI-ESM1-2-LR
2044,psl,101155.110341,ssp245,MPI-ESM1-2-LR
2045,psl,101154.079693,ssp245,MPI-ESM1-2-LR
2046,psl,101153.527651,ssp245,MPI-ESM1-2-LR
2047,psl,101159.261952,ssp245,MPI-ESM1-2-LR
2048,psl,101162.812349,ssp245,MPI-ESM1-2-LR
2049,psl,101152.955529,ssp245,MPI-ESM1-2-LR
2050,psl,101151.907459,ssp245,MPI-ESM1-2-LR
2051,psl,101144.719648,ssp245,MPI-ESM1-2-LR
2052,psl,101149.263982,ssp245,MPI-ESM1-2-LR
2053,psl,101151.523461,ssp245,MPI-ESM1-2-LR
2054,psl,101152.413308,ssp245,MPI-ESM1-2-LR
2055,psl,101152.847014,ssp245,MPI-ESM1-2-LR
2056,psl,101144.630556,ssp245,MPI-ESM1-2-LR
2057,psl,101149.775204,ssp245,MPI-ESM1-2-LR
2058,psl,101158.634686,ssp245,MPI-ESM1-2-LR
2059,psl,101143.491478,ssp245,MPI-ESM1-2-LR
2060,psl,101145.077932,ssp245,MPI-ESM1-2-LR
2061,psl,101164.636839,ssp245,MPI-ESM1-2-LR
2062,psl,101155.991033,ssp245,MPI-ESM1-2-LR
2063,psl,101168.629066,ssp245,MPI-ESM1-2-LR
2064,psl,101154.172364,ssp245,MPI-ESM1-2-LR
2065,psl,101145.123748,ssp245,MPI-ESM1-2-LR
2066,psl,101147.703079,ssp245,MPI-ESM1-2-LR
2067,psl,101149.118739,ssp245,MPI-ESM1-2-LR
2068,psl,101148.462559,ssp245,MPI-ESM1-2-LR
2069,psl,101154.291669,ssp245,MPI-ESM1-2-LR
2070,psl,101148.810537,ssp245,MPI-ESM1-2-LR
2071,psl,101155.221755,ssp245,MPI-ESM1-2-LR
2072,psl,101153.526032,ssp245,MPI-ESM1-2-LR
2073,psl,101151.522161,ssp245,MPI-ESM1-2-LR
2074,psl,101155.700463,ssp245,MPI-ESM1-2-LR
2075,psl,101144.66705,ssp245,MPI-ESM1-2-LR
2076,psl,101152.060402,ssp245,MPI-ESM1-2-LR
2077,psl,101146.558947,ssp245,MPI-ESM1-2-LR
2078,psl,101157.515821,ssp245,MPI-ESM1-2-LR
2079,psl,101137.848873,ssp245,MPI-ESM1-2-LR
2080,psl,101146.284597,ssp245,MPI-ESM1-2-LR
2081,psl,101155.031558,ssp245,MPI-ESM1-2-LR
2082,psl,101141.685882,ssp245,MPI-ESM1-2-LR
2083,psl,101163.096042,ssp245,MPI-ESM1-2-LR
2084,psl,101143.779756,ssp245,MPI-ESM1-2-LR
2085,psl,101150.291167,ssp245,MPI-ESM1-2-LR
2086,psl,101146.395844,ssp245,MPI-ESM1-2-LR
2087,psl,101154.502137,ssp245,MPI-ESM1-2-LR
2088,psl,101158.893916,ssp245,MPI-ESM1-2-LR
2089,psl,101145.120807,ssp245,MPI-ESM1-2-LR
2090,psl,101148.096886,ssp245,MPI-ESM1-2-LR
2091,psl,101146.134129,ssp245,MPI-ESM1-2-LR
2092,psl,101160.382244,ssp245,MPI-ESM1-2-LR
2093,psl,101149.534729,ssp245,MPI-ESM1-2-LR
2094,psl,101139.975351,ssp245,MPI-ESM1-2-LR
2095,psl,101160.705635,ssp245,MPI-ESM1-2-LR
2096,psl,101151.905862,ssp245,MPI-ESM1-2-LR
2097,psl,101152.856964,ssp245,MPI-ESM1-2-LR
2098,psl,101152.678446,ssp245,MPI-ESM1-2-LR
2099,psl,101152.048597,ssp245,MPI-ESM1-2-LR
2100,psl,101143.704067,ssp245,MPI-ESM1-2-LR
2015,psl,101149.848124,ssp585,MPI-ESM1-2-LR
2016,psl,101164.665826,ssp585,MPI-ESM1-2-LR
2017,psl,101150.214201,ssp585,MPI-ESM1-2-LR
2018,psl,101149.1708,ssp585,MPI-ESM1-2-LR
2019,psl,101153.140969,ssp585,MPI-ESM1-2-LR
2020,psl,101168.350776,ssp585,MPI-ESM1-2-LR
2021,psl,101144.999155,ssp585,MPI-ESM1-2-LR
2022,psl,101150.954064,ssp585,MPI-ESM1-2-LR
2023,psl,101168.807461,ssp585,MPI-ESM1-2-LR
2024,psl,101171.195249,ssp585,MPI-ESM1-2-LR
2025,psl,101163.794742,ssp585,MPI-ESM1-2-LR
2026,psl,101152.136374,ssp585,MPI-ESM1-2-LR
2027,psl,101168.247726,ssp585,MPI-ESM1-2-LR
2028,psl,101161.592373,ssp585,MPI-ESM1-2-LR
2029,psl,101167.521128,ssp585,MPI-ESM1-2-LR
2030,psl,101162.36259,ssp585,MPI-ESM1-2-LR
2031,psl,101153.973227,ssp585,MPI-ESM1-2-LR
2032,psl,101157.20565,ssp585,MPI-ESM1-2-LR
2033,psl,101160.112629,ssp585,MPI-ESM1-2-LR
2034,psl,101162.158108,ssp585,MPI-ESM1-2-LR
2035,psl,101159.931891,ssp585,MPI-ESM1-2-LR
2036,psl,101159.841225,ssp585,MPI-ESM1-2-LR
2037,psl,101150.193342,ssp585,MPI-ESM1-2-LR
2038,psl,101159.213489,ssp585,MPI-ESM1-2-LR
2039,psl,101148.538155,ssp585,MPI-ESM1-2-LR
2040,psl,101145.332759,ssp585,MPI-ESM1-2-LR
2041,psl,101165.012437,ssp585,MPI-ESM1-2-LR
2042,psl,101163.763703,ssp585,MPI-ESM1-2-LR
2043,psl,101165.47208,ssp585,MPI-ESM1-2-LR
2044,psl,101147.866782,ssp585,MPI-ESM1-2-LR
2045,psl,101142.006273,ssp585,MPI-ESM1-2-LR
2046,psl,101158.168155,ssp585,MPI-ESM1-2-LR
2047,psl,101151.557296,ssp585,MPI-ESM1-2-LR
2048,psl,101156.298123,ssp585,MPI-ESM1-2-LR
2049,psl,101162.386534,ssp585,MPI-ESM1-2-LR
2050,psl,101158.637228,ssp585,MPI-ESM1-2-LR
2051,psl,101154.880067,ssp585,MPI-ESM1-2-LR
2052,psl,101158.649837,ssp585,MPI-ESM1-2-LR
2053,psl,101156.719654,ssp585,MPI-ESM1-2-LR
2054,psl,101147.47001,ssp585,MPI-ESM1-2-LR
2055,psl,101155.511112,ssp585,MPI-ESM1-2-LR
2056,psl,101147.102622,ssp585,MPI-ESM1-2-LR
2057,psl,101148.919723,ssp585,MPI-ESM1-2-LR
2058,psl,101155.021666,ssp585,MPI-ESM1-2-LR
2059,psl,101158.544797,ssp585,MPI-ESM1-2-LR
2060,psl,101147.956778,ssp585,MPI-ESM1-2-LR
2061,psl,101142.832847,ssp585,MPI-ESM1-2-LR
2062,psl,101155.343517,ssp585,MPI-ESM1-2-LR
2063,psl,101138.948999,ssp585,MPI-ESM1-2-LR
2064,psl,101146.617564,ssp585,MPI-ESM1-2-LR
2065,psl,101148.357127,ssp585,MPI-ESM1-2-LR
2066,psl,101137.067014,ssp585,MPI-ESM1-2-LR
2067,psl,101156.754257,ssp585,MPI-ESM1-2-LR
2068,psl,101140.296617,ssp585,MPI-ESM1-2-LR
2069,psl,101144.110865,ssp585,MPI-ESM1-2-LR
2070,psl,101145.048959,ssp585,MPI-ESM1-2-LR
2071,psl,101150.301533,ssp585,MPI-ESM1-2-LR
2072,psl,101144.638682,ssp585,MPI-ESM1-2-LR
2073,psl,101149.635069,ssp585,MPI-ESM1-2-LR
2074,psl,101145.974169,ssp585,MPI-ESM1-2-LR
2075,psl,101140.972616,ssp585,MPI-ESM1-2-LR
2076,psl,101144.221772,ssp585,MPI-ESM1-2-LR
2077,psl,101130.405052,ssp585,MPI-ESM1-2-LR
2078,psl,101139.993544,ssp585,MPI-ESM1-2-LR
2079,psl,101133.263346,ssp585,MPI-ESM1-2-LR
2080,psl,101137.279862,ssp585,MPI-ESM1-2-LR
2081,psl,101133.36255,ssp585,MPI-ESM1-2-LR
2082,psl,101130.601666,ssp585,MPI-ESM1-2-LR
2083,psl,101131.085424,ssp585,MPI-ESM1-2-LR
2084,psl,101135.239549,ssp585,MPI-ESM1-2-LR
2085,psl,101136.671563,ssp585,MPI-ESM1-2-LR
2086,psl,101130.357788,ssp585,MPI-ESM1-2-LR
2087,psl,101134.935827,ssp585,MPI-ESM1-2-LR
2088,psl,101136.727904,ssp585,MPI-ESM1-2-LR
2089,psl,101132.99588,ssp585,MPI-ESM1-2-LR
2090,psl,101135.868859,ssp585,MPI-ESM1-2-LR
2091,psl,101139.817664,ssp585,MPI-ESM1-2-LR
2092,psl,101138.688324,ssp585,MPI-ESM1-2-LR
2093,psl,101136.080937,ssp585,MPI-ESM1-2-LR
2094,psl,101131.075168,ssp585,MPI-ESM1-2-LR
2095,psl,101133.587384,ssp585,MPI-ESM1-2-LR
2096,psl,101131.46635,ssp585,MPI-ESM1-2-LR
2097,psl,101122.994331,ssp585,MPI-ESM1-2-LR
2098,psl,101133.152,ssp585,MPI-ESM1-2-LR
2099,psl,101128.373475,ssp585,MPI-ESM1-2-LR
2100,psl,101134.064915,ssp585,MPI-ESM1-2-LR
2015,rsds,192.658359,ssp245,MPI-ESM1-2-LR
2016,rsds,193.971652,ssp245,MPI-ESM1-2-LR
2017,rsds,192.338783,ssp245,MPI-ESM1-2-LR
2018,rsds,194.688078,ssp245,MPI-ESM1-2-LR
2019,rsds,195.634223,ssp245,MPI-ESM1-2-LR
2020,rsds,190.623454,ssp245,MPI-ESM1-2-LR
2021,rsds,193.388621,ssp245,MPI-ESM1-2-LR
2022,rsds,193.078039,ssp245,MPI-ESM1-2-LR
2023,rsds,191.142292,ssp245,MPI-ESM1-2-LR
2024,rsds,193.929877,ssp245,MPI-ESM1-2-LR
2025,rsds,195.783199,ssp245,MPI-ESM1-2-LR
2026,rsds,192.100889,ssp245,MPI-ESM1-2-LR
2027,rsds,193.095629,ssp245,MPI-ESM1-2-LR
2028,rsds,194.077431,ssp245,MPI-ESM1-2-LR
2029,rsds,193.056788,ssp245,MPI-ESM1-2-LR
2030,rsds,193.838452,ssp245,MPI-ESM1-2-LR
2031,rsds,192.719727,ssp245,MPI-ESM1-2-LR
2032,rsds,191.597962,ssp245,MPI-ESM1-2-LR
2033,rsds,191.059973,ssp245,MPI-ESM1-2-LR
2034,rsds,191.929744,ssp245,MPI-ESM1-2-LR
2035,rsds,195.93938,ssp245,MPI-ESM1-2-LR
2036,rsds,194.918888,ssp245,MPI-ESM1-2-LR
2037,rsds,192.7641,ssp245,MPI-ESM1-2-LR
2038,rsds,190.899974,ssp245,MPI-ESM1-2-LR
2039,rsds,191.657098,ssp245,MPI-ESM1-2-LR
2040,rsds,192.7018,ssp245,MPI-ESM1-2-LR
2041,rsds,193.391252,ssp245,MPI-ESM1-2-LR
