year,variable,value,scenario,model
2021,sfcWind,6.237921,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.359699,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.221516,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.182469,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.502476,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.333123,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.322093,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.598803,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.53516,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.277616,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.544158,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.366136,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.340687,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.800015,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.27013,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.286736,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.231731,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.297282,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.03051,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.467986,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.377462,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.154273,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.390665,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.589049,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.63812,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.090003,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.315448,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.212022,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.645977,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.416459,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.138109,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.56543,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.203891,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.636091,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.425421,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.704816,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.42219,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.163416,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.670592,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.585539,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.520976,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.475886,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.678927,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.323517,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.212976,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.564371,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.318619,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.389151,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.115701,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.437829,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.275818,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.444613,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.28885,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.390846,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.341294,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.084004,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.655384,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.577387,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.543481,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.087691,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.043946,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.251927,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.243866,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.221384,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.365469,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.291102,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.149422,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.515015,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.202356,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.103536,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.339417,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.481298,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.469154,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.215608,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.423405,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.679078,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.181697,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.144952,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.402491,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.47377,ssp585,MPI-ESM1-2-LR
2015,huss,0.010271,ssp245,MPI-ESM1-2-LR
2016,huss,0.01028,ssp245,MPI-ESM1-2-LR
2017,huss,0.010428,ssp245,MPI-ESM1-2-LR
2018,huss,0.010307,ssp245,MPI-ESM1-2-LR
2019,huss,0.01018,ssp245,MPI-ESM1-2-LR
2020,huss,0.010327,ssp245,MPI-ESM1-2-LR
2021,huss,0.010526,ssp245,MPI-ESM1-2-LR
2022,huss,0.010282,ssp245,MPI-ESM1-2-LR
2023,huss,0.010477,ssp245,MPI-ESM1-2-LR
2024,huss,0.010551,ssp245,MPI-ESM1-2-LR
2025,huss,0.010282,ssp245,MPI-ESM1-2-LR
2026,huss,0.010418,ssp245,MPI-ESM1-2-LR
2027,huss,0.010312,ssp245,MPI-ESM1-2-LR
2028,huss,0.010495,ssp245,MPI-ESM1-2-LR
2029,huss,0.010629,ssp245,MPI-ESM1-2-LR
2030,huss,0.01055,ssp245,MPI-ESM1-2-LR
2031,huss,0.010592,ssp245,MPI-ESM1-2-LR
2032,huss,0.01042,ssp245,MPI-ESM1-2-LR
2033,huss,0.010378,ssp245,MPI-ESM1-2-LR
2034,huss,0.010434,ssp245,MPI-ESM1-2-LR
2035,huss,0.010512,ssp245,MPI-ESM1-2-LR
2036,huss,0.010441,ssp245,MPI-ESM1-2-LR
2037,huss,0.010484,ssp245,MPI-ESM1-2-LR
2038,huss,0.0105,ssp245,MPI-ESM1-2-LR
2039,huss,0.010416,ssp245,MPI-ESM1-2-LR
2040,huss,0.010675,ssp245,MPI-ESM1-2-LR
2041,huss,0.010809,ssp245,MPI-ESM1-2-LR
2042,huss,0.0107,ssp245,MPI-ESM1-2-LR
2043,huss,0.010499,ssp245,MPI-ESM1-2-LR
2044,huss,0.010741,ssp245,MPI-ESM1-2-LR
2045,huss,0.0108,ssp245,MPI-ESM1-2-LR
2046,huss,0.010741,ssp245,MPI-ESM1-2-LR
2047,huss,0.010681,ssp245,MPI-ESM1-2-LR
2048,huss,0.010888,ssp245,MPI-ESM1-2-LR
2049,huss,0.010873,ssp245,MPI-ESM1-2-LR
2050,huss,0.010781,ssp245,MPI-ESM1-2-LR
2051,huss,0.010729,ssp245,MPI-ESM1-2-LR
2052,huss,0.010783,ssp245,MPI-ESM1-2-LR
2053,huss,0.010762,ssp245,MPI-ESM1-2-LR
2054,huss,0.010884,ssp245,MPI-ESM1-2-LR
2055,huss,0.010786,ssp245,MPI-ESM1-2-LR
2056,huss,0.010737,ssp245,MPI-ESM1-2-LR
2057,huss,0.010816,ssp245,MPI-ESM1-2-LR
2058,huss,0.010822,ssp245,MPI-ESM1-2-LR
2059,huss,0.011038,ssp245,MPI-ESM1-2-LR
2060,huss,0.010886,ssp245,MPI-ESM1-2-LR
2061,huss,0.010769,ssp245,MPI-ESM1-2-LR
2062,huss,0.01094,ssp245,MPI-ESM1-2-LR
2063,huss,0.011053,ssp245,MPI-ESM1-2-LR
2064,huss,0.010858,ssp245,MPI-ESM1-2-LR
2065,huss,0.01089,ssp245,MPI-ESM1-2-LR
2066,huss,0.011148,ssp245,MPI-ESM1-2-LR
2067,huss,0.011169,ssp245,MPI-ESM1-2-LR
2068,huss,0.010934,ssp245,MPI-ESM1-2-LR
2069,huss,0.010864,ssp245,MPI-ESM1-2-LR
2070,huss,0.010735,ssp245,MPI-ESM1-2-LR
2071,huss,0.010845,ssp245,MPI-ESM1-2-LR
2072,huss,0.011073,ssp245,MPI-ESM1-2-LR
2073,huss,0.011024,ssp245,MPI-ESM1-2-LR
2074,huss,0.011005,ssp245,MPI-ESM1-2-LR
2075,huss,0.011169,ssp245,MPI-ESM1-2-LR
2076,huss,0.010865,ssp245,MPI-ESM1-2-LR
2077,huss,0.010963,ssp245,MPI-ESM1-2-LR
2078,huss,0.010933,ssp245,MPI-ESM1-2-LR
2079,huss,0.010961,ssp245,MPI-ESM1-2-LR
2080,huss,0.01097,ssp245,MPI-ESM1-2-LR
2081,huss,0.010954,ssp245,MPI-ESM1-2-LR
2082,huss,0.010995,ssp245,MPI-ESM1-2-LR
2083,huss,0.01095,ssp245,MPI-ESM1-2-LR
2084,huss,0.011211,ssp245,MPI-ESM1-2-LR
2085,huss,0.01111,ssp245,MPI-ESM1-2-LR
2086,huss,0.011079,ssp245,MPI-ESM1-2-LR
2087,huss,0.011025,ssp245,MPI-ESM1-2-LR
2088,huss,0.011078,ssp245,MPI-ESM1-2-LR
2089,huss,0.010962,ssp245,MPI-ESM1-2-LR
2090,huss,0.011073,ssp245,MPI-ESM1-2-LR
2091,huss,0.011183,ssp245,MPI-ESM1-2-LR
2092,huss,0.011043,ssp245,MPI-ESM1-2-LR
2093,huss,0.011331,ssp245,MPI-ESM1-2-LR
2094,huss,0.011192,ssp245,MPI-ESM1-2-LR
2095,huss,0.011076,ssp245,MPI-ESM1-2-LR
2096,huss,0.011175,ssp245,MPI-ESM1-2-LR
2097,huss,0.011158,ssp245,MPI-ESM1-2-LR
2098,huss,0.010969,ssp245,MPI-ESM1-2-LR
2099,huss,0.011182,ssp245,MPI-ESM1-2-LR
2100,huss,0.011192,ssp245,MPI-ESM1-2-LR
2015,huss,0.010307,ssp585,MPI-ESM1-2-LR
2016,huss,0.010277,ssp585,MPI-ESM1-2-LR
2017,huss,0.010219,ssp585,MPI-ESM1-2-LR
2018,huss,0.010348,ssp585,MPI-ESM1-2-LR
2019,huss,0.010338,ssp585,MPI-ESM1-2-LR
2020,huss,0.010146,ssp585,MPI-ESM1-2-LR
2021,huss,0.010314,ssp585,MPI-ESM1-2-LR
2022,huss,0.010534,ssp585,MPI-ESM1-2-LR
2023,huss,0.010437,ssp585,MPI-ESM1-2-LR
2024,huss,0.01039,ssp585,MPI-ESM1-2-LR
2025,huss,0.010603,ssp585,MPI-ESM1-2-LR
2026,huss,0.010333,ssp585,MPI-ESM1-2-LR
2027,huss,0.010422,ssp585,MPI-ESM1-2-LR
2028,huss,0.010582,ssp585,MPI-ESM1-2-LR
2029,huss,0.010475,ssp585,MPI-ESM1-2-LR
2030,huss,0.0104,ssp585,MPI-ESM1-2-LR
2031,huss,0.010596,ssp585,MPI-ESM1-2-LR
2032,huss,0.010528,ssp585,MPI-ESM1-2-LR
2033,huss,0.010606,ssp585,MPI-ESM1-2-LR
2034,huss,0.010486,ssp585,MPI-ESM1-2-LR
2035,huss,0.01058,ssp585,MPI-ESM1-2-LR
2036,huss,0.010424,ssp585,MPI-ESM1-2-LR
2037,huss,0.010498,ssp585,MPI-ESM1-2-LR
2038,huss,0.010584,ssp585,MPI-ESM1-2-LR
2039,huss,0.010595,ssp585,MPI-ESM1-2-LR
2040,huss,0.010801,ssp585,MPI-ESM1-2-LR
2041,huss,0.010828,ssp585,MPI-ESM1-2-LR
2042,huss,0.010895,ssp585,MPI-ESM1-2-LR
2043,huss,0.010821,ssp585,MPI-ESM1-2-LR
2044,huss,0.010818,ssp585,MPI-ESM1-2-LR
2045,huss,0.010745,ssp585,MPI-ESM1-2-LR
2046,huss,0.010957,ssp585,MPI-ESM1-2-LR
2047,huss,0.010789,ssp585,MPI-ESM1-2-LR
2048,huss,0.010742,ssp585,MPI-ESM1-2-LR
2049,huss,0.01092,ssp585,MPI-ESM1-2-LR
2050,huss,0.011064,ssp585,MPI-ESM1-2-LR
2051,huss,0.010841,ssp585,MPI-ESM1-2-LR
2052,huss,0.010928,ssp585,MPI-ESM1-2-LR
2053,huss,0.010944,ssp585,MPI-ESM1-2-LR
2054,huss,0.01124,ssp585,MPI-ESM1-2-LR
2055,huss,0.010888,ssp585,MPI-ESM1-2-LR
2056,huss,0.011065,ssp585,MPI-ESM1-2-LR
2057,huss,0.011085,ssp585,MPI-ESM1-2-LR
2058,huss,0.011087,ssp585,MPI-ESM1-2-LR
2059,huss,0.011161,ssp585,MPI-ESM1-2-LR
2060,huss,0.011179,ssp585,MPI-ESM1-2-LR
2061,huss,0.011474,ssp585,MPI-ESM1-2-LR
2062,huss,0.011345,ssp585,MPI-ESM1-2-LR
2063,huss,0.011162,ssp585,MPI-ESM1-2-LR
2064,huss,0.01123,ssp585,MPI-ESM1-2-LR
2065,huss,0.011511,ssp585,MPI-ESM1-2-LR
2066,huss,0.011423,ssp585,MPI-ESM1-2-LR
2067,huss,0.011263,ssp585,MPI-ESM1-2-LR
2068,huss,0.011373,ssp585,MPI-ESM1-2-LR
2069,huss,0.011397,ssp585,MPI-ESM1-2-LR
2070,huss,0.011855,ssp585,MPI-ESM1-2-LR
2071,huss,0.011615,ssp585,MPI-ESM1-2-LR
2072,huss,0.011515,ssp585,MPI-ESM1-2-LR
2073,huss,0.011337,ssp585,MPI-ESM1-2-LR
2074,huss,0.011653,ssp585,MPI-ESM1-2-LR
2075,huss,0.011933,ssp585,MPI-ESM1-2-LR
2076,huss,0.011639,ssp585,MPI-ESM1-2-LR
2077,huss,0.011865,ssp585,MPI-ESM1-2-LR
2078,huss,0.011759,ssp585,MPI-ESM1-2-LR
2079,huss,0.01175,ssp585,MPI-ESM1-2-LR
2080,huss,0.011677,ssp585,MPI-ESM1-2-LR
2081,huss,0.011843,ssp585,MPI-ESM1-2-LR
2082,huss,0.011743,ssp585,MPI-ESM1-2-LR
2083,huss,0.011943,ssp585,MPI-ESM1-2-LR
2084,huss,0.012048,ssp585,MPI-ESM1-2-LR
2085,huss,0.012014,ssp585,MPI-ESM1-2-LR
2086,huss,0.012343,ssp585,MPI-ESM1-2-LR
2087,huss,0.011812,ssp585,MPI-ESM1-2-LR
2088,huss,0.012247,ssp585,MPI-ESM1-2-LR
2089,huss,0.01208,ssp585,MPI-ESM1-2-LR
2090,huss,0.012109,ssp585,MPI-ESM1-2-LR
2091,huss,0.012293,ssp585,MPI-ESM1-2-LR
2092,huss,0.012015,ssp585,MPI-ESM1-2-LR
2093,huss,0.012236,ssp585,MPI-ESM1-2-LR
2094,huss,0.012093,ssp585,MPI-ESM1-2-LR
2095,huss,0.012377,ssp585,MPI-ESM1-2-LR
2096,huss,0.01232,ssp585,MPI-ESM1-2-LR
2097,huss,0.012354,ssp585,MPI-ESM1-2-LR
2098,huss,0.012698,ssp585,MPI-ESM1-2-LR
2099,huss,0.012514,ssp585,MPI-ESM1-2-LR
2100,huss,0.012386,ssp585,MPI-ESM1-2-LR
2015,psl,101086.469307,ssp245,MPI-ESM1-2-LR
2016,psl,101099.778185,ssp245,MPI-ESM1-2-LR
2017,psl,101105.631221,ssp245,MPI-ESM1-2-LR
2018,psl,101099.550579,ssp245,MPI-ESM1-2-LR
2019,psl,101098.331641,ssp245,MPI-ESM1-2-LR
2020,psl,101095.909467,ssp245,MPI-ESM1-2-LR
2021,psl,101091.153882,ssp245,MPI-ESM1-2-LR
2022,psl,101093.132787,ssp245,MPI-ESM1-2-LR
2023,psl,101102.971826,ssp245,MPI-ESM1-2-LR
2024,psl,101102.419905,ssp245,MPI-ESM1-2-LR
2025,psl,101082.557468,ssp245,MPI-ESM1-2-LR
2026,psl,101084.193686,ssp245,MPI-ESM1-2-LR
2027,psl,101087.700723,ssp245,MPI-ESM1-2-LR
2028,psl,101096.157652,ssp245,MPI-ESM1-2-LR
2029,psl,101093.134794,ssp245,MPI-ESM1-2-LR
2030,psl,101102.20345,ssp245,MPI-ESM1-2-LR
2031,psl,101093.53714,ssp245,MPI-ESM1-2-LR
2032,psl,101110.785697,ssp245,MPI-ESM1-2-LR
2033,psl,101089.062416,ssp245,MPI-ESM1-2-LR
2034,psl,101096.614877,ssp245,MPI-ESM1-2-LR
2035,psl,101089.523631,ssp245,MPI-ESM1-2-LR
2036,psl,101090.009556,ssp245,MPI-ESM1-2-LR
2037,psl,101090.994,ssp245,MPI-ESM1-2-LR
2038,psl,101095.688622,ssp245,MPI-ESM1-2-LR
2039,psl,101098.180942,ssp245,MPI-ESM1-2-LR
2040,psl,101097.165769,ssp245,MPI-ESM1-2-LR
2041,psl,101099.421024,ssp245,MPI-ESM1-2-LR
2042,psl,101089.648982,ssp245,MPI-ESM1-2-LR
2043,psl,101087.474139,ssp245,MPI-ESM1-2-LR
2044,psl,101093.344033,ssp245,MPI-ESM1-2-LR
2045,psl,101093.489431,ssp245,MPI-ESM1-2-LR
2046,psl,101096.002719,ssp245,MPI-ESM1-2-LR
2047,psl,101100.939532,ssp245,MPI-ESM1-2-LR
2048,psl,101102.108276,ssp245,MPI-ESM1-2-LR
2049,psl,101094.029473,ssp245,MPI-ESM1-2-LR
2050,psl,101086.266907,ssp245,MPI-ESM1-2-LR
2051,psl,101079.249501,ssp245,MPI-ESM1-2-LR
2052,psl,101092.826773,ssp245,MPI-ESM1-2-LR
2053,psl,101090.078574,ssp245,MPI-ESM1-2-LR
2054,psl,101090.530168,ssp245,MPI-ESM1-2-LR
2055,psl,101081.455522,ssp245,MPI-ESM1-2-LR
2056,psl,101085.023925,ssp245,MPI-ESM1-2-LR
2057,psl,101089.146029,ssp245,MPI-ESM1-2-LR
2058,psl,101088.644077,ssp245,MPI-ESM1-2-LR
2059,psl,101090.717986,ssp245,MPI-ESM1-2-LR
2060,psl,101097.820835,ssp245,MPI-ESM1-2-LR
2061,psl,101097.560209,ssp245,MPI-ESM1-2-LR
2062,psl,101092.988692,ssp245,MPI-ESM1-2-LR
2063,psl,101092.475399,ssp245,MPI-ESM1-2-LR
2064,psl,101088.790837,ssp245,MPI-ESM1-2-LR
2065,psl,101088.266455,ssp245,MPI-ESM1-2-LR
2066,psl,101086.152399,ssp245,MPI-ESM1-2-LR
2067,psl,101082.584058,ssp245,MPI-ESM1-2-LR
2068,psl,101099.229944,ssp245,MPI-ESM1-2-LR
2069,psl,101094.709286,ssp245,MPI-ESM1-2-LR
2070,psl,101091.934946,ssp245,MPI-ESM1-2-LR
2071,psl,101098.460713,ssp245,MPI-ESM1-2-LR
2072,psl,101089.580052,ssp245,MPI-ESM1-2-LR
2073,psl,101087.150039,ssp245,MPI-ESM1-2-LR
2074,psl,101083.956562,ssp245,MPI-ESM1-2-LR
2075,psl,101089.136545,ssp245,MPI-ESM1-2-LR
2076,psl,101090.833238,ssp245,MPI-ESM1-2-LR
2077,psl,101082.574892,ssp245,MPI-ESM1-2-LR
2078,psl,101099.708941,ssp245,MPI-ESM1-2-LR
2079,psl,101094.135002,ssp245,MPI-ESM1-2-LR
2080,psl,101088.602858,ssp245,MPI-ESM1-2-LR
2081,psl,101096.177374,ssp245,MPI-ESM1-2-LR
2082,psl,101088.410189,ssp245,MPI-ESM1-2-LR
2083,psl,101091.078671,ssp245,MPI-ESM1-2-LR
2084,psl,101096.064145,ssp245,MPI-ESM1-2-LR
2085,psl,101080.284102,ssp245,MPI-ESM1-2-LR
2086,psl,101085.206635,ssp245,MPI-ESM1-2-LR
2087,psl,101088.256464,ssp245,MPI-ESM1-2-LR
2088,psl,101086.073838,ssp245,MPI-ESM1-2-LR
2089,psl,101082.082157,ssp245,MPI-ESM1-2-LR
2090,psl,101081.393939,ssp245,MPI-ESM1-2-LR
2091,psl,101097.670574,ssp245,MPI-ESM1-2-LR
2092,psl,101090.202343,ssp245,MPI-ESM1-2-LR
2093,psl,101087.179784,ssp245,MPI-ESM1-2-LR
2094,psl,101091.797316,ssp245,MPI-ESM1-2-LR
2095,psl,101093.295212,ssp245,MPI-ESM1-2-LR
2096,psl,101090.162439,ssp245,MPI-ESM1-2-LR
2097,psl,101078.812218,ssp245,MPI-ESM1-2-LR
2098,psl,101092.20887,ssp245,MPI-ESM1-2-LR
2099,psl,101087.025428,ssp245,MPI-ESM1-2-LR
2100,psl,101085.788318,ssp245,MPI-ESM1-2-LR
2015,psl,101101.119453,ssp585,MPI-ESM1-2-LR
2016,psl,101099.707558,ssp585,MPI-ESM1-2-LR
2017,psl,101091.433892,ssp585,MPI-ESM1-2-LR
2018,psl,101091.168329,ssp585,MPI-ESM1-2-LR
2019,psl,101092.627089,ssp585,MPI-ESM1-2-LR
2020,psl,101101.208826,ssp585,MPI-ESM1-2-LR
2021,psl,101105.086038,ssp585,MPI-ESM1-2-LR
2022,psl,101096.550724,ssp585,MPI-ESM1-2-LR
2023,psl,101092.635576,ssp585,MPI-ESM1-2-LR
2024,psl,101098.056363,ssp585,MPI-ESM1-2-LR
2025,psl,101090.29475,ssp585,MPI-ESM1-2-LR
2026,psl,101093.047411,ssp585,MPI-ESM1-2-LR
2027,psl,101094.084501,ssp585,MPI-ESM1-2-LR
2028,psl,101089.8249,ssp585,MPI-ESM1-2-LR
2029,psl,101099.38041,ssp585,MPI-ESM1-2-LR
2030,psl,101105.128378,ssp585,MPI-ESM1-2-LR
2031,psl,101106.141515,ssp585,MPI-ESM1-2-LR
2032,psl,101093.777966,ssp585,MPI-ESM1-2-LR
2033,psl,101092.160842,ssp585,MPI-ESM1-2-LR
2034,psl,101087.924662,ssp585,MPI-ESM1-2-LR
2035,psl,101102.536169,ssp585,MPI-ESM1-2-LR
2036,psl,101099.725975,ssp585,MPI-ESM1-2-LR
2037,psl,101093.712269,ssp585,MPI-ESM1-2-LR
2038,psl,101094.051998,ssp585,MPI-ESM1-2-LR
2039,psl,101095.690712,ssp585,MPI-ESM1-2-LR
2040,psl,101082.740548,ssp585,MPI-ESM1-2-LR
2041,psl,101089.539539,ssp585,MPI-ESM1-2-LR
2042,psl,101095.027833,ssp585,MPI-ESM1-2-LR
2043,psl,101088.021827,ssp585,MPI-ESM1-2-LR
2044,psl,101087.852173,ssp585,MPI-ESM1-2-LR
2045,psl,101090.420526,ssp585,MPI-ESM1-2-LR
2046,psl,101105.678993,ssp585,MPI-ESM1-2-LR
2047,psl,101097.768656,ssp585,MPI-ESM1-2-LR
2048,psl,101098.851615,ssp585,MPI-ESM1-2-LR
2049,psl,101083.95151,ssp585,MPI-ESM1-2-LR
2050,psl,101093.123328,ssp585,MPI-ESM1-2-LR
2051,psl,101096.990273,ssp585,MPI-ESM1-2-LR
2052,psl,101080.691649,ssp585,MPI-ESM1-2-LR
2053,psl,101091.294812,ssp585,MPI-ESM1-2-LR
2054,psl,101097.701808,ssp585,MPI-ESM1-2-LR
2055,psl,101097.141116,ssp585,MPI-ESM1-2-LR
2056,psl,101088.532497,ssp585,MPI-ESM1-2-LR
2057,psl,101093.179059,ssp585,MPI-ESM1-2-LR
2058,psl,101095.901929,ssp585,MPI-ESM1-2-LR
2059,psl,101094.224704,ssp585,MPI-ESM1-2-LR
2060,psl,101085.436193,ssp585,MPI-ESM1-2-LR
2061,psl,101078.91503,ssp585,MPI-ESM1-2-LR
2062,psl,101077.388423,ssp585,MPI-ESM1-2-LR
2063,psl,101090.574711,ssp585,MPI-ESM1-2-LR
2064,psl,101082.383853,ssp585,MPI-ESM1-2-LR
2065,psl,101079.944953,ssp585,MPI-ESM1-2-LR
2066,psl,101087.83655,ssp585,MPI-ESM1-2-LR
2067,psl,101085.979357,ssp585,MPI-ESM1-2-LR
2068,psl,101090.228564,ssp585,MPI-ESM1-2-LR
2069,psl,101094.557578,ssp585,MPI-ESM1-2-LR
2070,psl,101080.070151,ssp585,MPI-ESM1-2-LR
2071,psl,101085.889529,ssp585,MPI-ESM1-2-LR
2072,psl,101078.74843,ssp585,MPI-ESM1-2-LR
2073,psl,101083.966156,ssp585,MPI-ESM1-2-LR
2074,psl,101084.220233,ssp585,MPI-ESM1-2-LR
2075,psl,101078.136884,ssp585,MPI-ESM1-2-LR
2076,psl,101082.024364,ssp585,MPI-ESM1-2-LR
2077,psl,101077.54861,ssp585,MPI-ESM1-2-LR
2078,psl,101081.215919,ssp585,MPI-ESM1-2-LR
2079,psl,101089.601466,ssp585,MPI-ESM1-2-LR
2080,psl,101074.392465,ssp585,MPI-ESM1-2-LR
2081,psl,101077.133118,ssp585,MPI-ESM1-2-LR
2082,psl,101078.491741,ssp585,MPI-ESM1-2-LR
2083,psl,101078.614928,ssp585,MPI-ESM1-2-LR
2084,psl,101083.501955,ssp585,MPI-ESM1-2-LR
2085,psl,101075.787738,ssp585,MPI-ESM1-2-LR
2086,psl,101067.618393,ssp585,MPI-ESM1-2-LR
2087,psl,101087.507524,ssp585,MPI-ESM1-2-LR
2088,psl,101075.150116,ssp585,MPI-ESM1-2-LR
2089,psl,101076.913509,ssp585,MPI-ESM1-2-LR
2090,psl,101084.521337,ssp585,MPI-ESM1-2-LR
2091,psl,101079.161324,ssp585,MPI-ESM1-2-LR
2092,psl,101073.575138,ssp585,MPI-ESM1-2-LR
2093,psl,101076.591065,ssp585,MPI-ESM1-2-LR
2094,psl,101065.141888,ssp585,MPI-ESM1-2-LR
2095,psl,101073.253729,ssp585,MPI-ESM1-2-LR
2096,psl,101077.512235,ssp585,MPI-ESM1-2-LR
2097,psl,101071.581553,ssp585,MPI-ESM1-2-LR
2098,psl,101082.217917,ssp585,MPI-ESM1-2-LR
2099,psl,101078.803701,ssp585,MPI-ESM1-2-LR
2100,psl,101081.799817,ssp585,MPI-ESM1-2-LR
2015,rsds,175.700146,ssp245,MPI-ESM1-2-LR
2016,rsds,177.824662,ssp245,MPI-ESM1-2-LR
2017,rsds,175.825053,ssp245,MPI-ESM1-2-LR
2018,rsds,175.237848,ssp245,MPI-ESM1-2-LR
2019,rsds,179.012335,ssp245,MPI-ESM1-2-LR
2020,rsds,178.317861,ssp245,MPI-ESM1-2-LR
2021,rsds,173.494695,ssp245,MPI-ESM1-2-LR
2022,rsds,175.796147,ssp245,MPI-ESM1-2-LR
2023,rsds,176.967234,ssp245,MPI-ESM1-2-LR
2024,rsds,179.190653,ssp245,MPI-ESM1-2-LR
2025,rsds,177.452723,ssp245,MPI-ESM1-2-LR
2026,rsds,175.477182,ssp245,MPI-ESM1-2-LR
2027,rsds,177.202384,ssp245,MPI-ESM1-2-LR
2028,rsds,174.435171,ssp245,MPI-ESM1-2-LR
2029,rsds,174.389297,ssp245,MPI-ESM1-2-LR
2030,rsds,177.599725,ssp245,MPI-ESM1-2-LR
2031,rsds,177.224756,ssp245,MPI-ESM1-2-LR
2032,rsds,174.306834,ssp245,MPI-ESM1-2-LR
2033,rsds,176.829245,ssp245,MPI-ESM1-2-LR
2034,rsds,175.058853,ssp245,MPI-ESM1-2-LR
2035,rsds,175.873778,ssp245,MPI-ESM1-2-LR
2036,rsds,177.345208,ssp245,MPI-ESM1-2-LR
2037,rsds,174.742119,ssp245,MPI-ESM1-2-LR
2038,rsds,176.753282,ssp245,MPI-ESM1-2-LR
2039,rsds,176.122959,ssp245,MPI-ESM1-2-LR
2040,rsds,177.948167,ssp245,MPI-ESM1-2-LR
2041,rsds,178.51199,ssp245,MPI-ESM1-2-LR
