year,variable,value,scenario,model
2021,sfcWind,6.409037,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.328169,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.462051,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.156339,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.244198,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.485824,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.597644,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.383382,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.279944,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.589109,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.185678,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.102507,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.29722,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.210156,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.385185,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.227201,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.719811,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.240634,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.75175,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.635663,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.157256,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.991861,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.020327,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.333284,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.309157,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.239324,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.053653,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.380437,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.854161,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.218362,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.138931,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.369333,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.320177,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.668552,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.442076,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.350736,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.585415,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.174651,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.194527,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.365365,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.14906,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.229757,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.308445,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.351249,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.536999,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.278166,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.360609,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.392854,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.286395,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.706405,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.166389,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.580973,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.514762,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.181281,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.497381,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.353665,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.155909,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.594265,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.453593,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.526301,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.352026,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.328512,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.215961,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.466567,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.391164,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.289869,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.026556,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.189875,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.44617,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.185663,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.375924,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.437483,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.292774,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.010459,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.379096,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.670586,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.173126,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.127006,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.465893,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.358649,ssp585,MPI-ESM1-2-LR
2015,huss,0.010455,ssp245,MPI-ESM1-2-LR
2016,huss,0.010388,ssp245,MPI-ESM1-2-LR
2017,huss,0.010346,ssp245,MPI-ESM1-2-LR
2018,huss,0.010348,ssp245,MPI-ESM1-2-LR
2019,huss,0.010285,ssp245,MPI-ESM1-2-LR
2020,huss,0.010301,ssp245,MPI-ESM1-2-LR
2021,huss,0.010608,ssp245,MPI-ESM1-2-LR
2022,huss,0.010445,ssp245,MPI-ESM1-2-LR
2023,huss,0.010435,ssp245,MPI-ESM1-2-LR
2024,huss,0.010654,ssp245,MPI-ESM1-2-LR
2025,huss,0.010399,ssp245,MPI-ESM1-2-LR
2026,huss,0.010393,ssp245,MPI-ESM1-2-LR
2027,huss,0.0105,ssp245,MPI-ESM1-2-LR
2028,huss,0.010505,ssp245,MPI-ESM1-2-LR
2029,huss,0.010674,ssp245,MPI-ESM1-2-LR
2030,huss,0.010629,ssp245,MPI-ESM1-2-LR
2031,huss,0.01063,ssp245,MPI-ESM1-2-LR
2032,huss,0.01059,ssp245,MPI-ESM1-2-LR
2033,huss,0.010469,ssp245,MPI-ESM1-2-LR
2034,huss,0.010674,ssp245,MPI-ESM1-2-LR
2035,huss,0.010533,ssp245,MPI-ESM1-2-LR
2036,huss,0.010379,ssp245,MPI-ESM1-2-LR
2037,huss,0.010625,ssp245,MPI-ESM1-2-LR
2038,huss,0.01051,ssp245,MPI-ESM1-2-LR
2039,huss,0.010637,ssp245,MPI-ESM1-2-LR
2040,huss,0.01069,ssp245,MPI-ESM1-2-LR
2041,huss,0.010853,ssp245,MPI-ESM1-2-LR
2042,huss,0.010795,ssp245,MPI-ESM1-2-LR
2043,huss,0.010662,ssp245,MPI-ESM1-2-LR
2044,huss,0.01068,ssp245,MPI-ESM1-2-LR
2045,huss,0.010715,ssp245,MPI-ESM1-2-LR
2046,huss,0.010715,ssp245,MPI-ESM1-2-LR
2047,huss,0.010809,ssp245,MPI-ESM1-2-LR
2048,huss,0.010916,ssp245,MPI-ESM1-2-LR
2049,huss,0.010924,ssp245,MPI-ESM1-2-LR
2050,huss,0.010978,ssp245,MPI-ESM1-2-LR
2051,huss,0.010806,ssp245,MPI-ESM1-2-LR
2052,huss,0.010944,ssp245,MPI-ESM1-2-LR
2053,huss,0.010919,ssp245,MPI-ESM1-2-LR
2054,huss,0.011011,ssp245,MPI-ESM1-2-LR
2055,huss,0.010945,ssp245,MPI-ESM1-2-LR
2056,huss,0.010868,ssp245,MPI-ESM1-2-LR
2057,huss,0.010777,ssp245,MPI-ESM1-2-LR
2058,huss,0.010856,ssp245,MPI-ESM1-2-LR
2059,huss,0.011012,ssp245,MPI-ESM1-2-LR
2060,huss,0.010901,ssp245,MPI-ESM1-2-LR
2061,huss,0.010928,ssp245,MPI-ESM1-2-LR
2062,huss,0.010913,ssp245,MPI-ESM1-2-LR
2063,huss,0.01109,ssp245,MPI-ESM1-2-LR
2064,huss,0.011061,ssp245,MPI-ESM1-2-LR
2065,huss,0.011058,ssp245,MPI-ESM1-2-LR
2066,huss,0.011117,ssp245,MPI-ESM1-2-LR
2067,huss,0.011141,ssp245,MPI-ESM1-2-LR
2068,huss,0.011117,ssp245,MPI-ESM1-2-LR
2069,huss,0.010779,ssp245,MPI-ESM1-2-LR
2070,huss,0.010956,ssp245,MPI-ESM1-2-LR
2071,huss,0.011024,ssp245,MPI-ESM1-2-LR
2072,huss,0.011016,ssp245,MPI-ESM1-2-LR
2073,huss,0.011046,ssp245,MPI-ESM1-2-LR
2074,huss,0.011176,ssp245,MPI-ESM1-2-LR
2075,huss,0.011229,ssp245,MPI-ESM1-2-LR
2076,huss,0.011006,ssp245,MPI-ESM1-2-LR
2077,huss,0.010969,ssp245,MPI-ESM1-2-LR
2078,huss,0.011037,ssp245,MPI-ESM1-2-LR
2079,huss,0.01114,ssp245,MPI-ESM1-2-LR
2080,huss,0.011009,ssp245,MPI-ESM1-2-LR
2081,huss,0.011115,ssp245,MPI-ESM1-2-LR
2082,huss,0.011083,ssp245,MPI-ESM1-2-LR
2083,huss,0.011212,ssp245,MPI-ESM1-2-LR
2084,huss,0.011318,ssp245,MPI-ESM1-2-LR
2085,huss,0.011141,ssp245,MPI-ESM1-2-LR
2086,huss,0.011195,ssp245,MPI-ESM1-2-LR
2087,huss,0.011065,ssp245,MPI-ESM1-2-LR
2088,huss,0.011094,ssp245,MPI-ESM1-2-LR
2089,huss,0.011135,ssp245,MPI-ESM1-2-LR
2090,huss,0.011221,ssp245,MPI-ESM1-2-LR
2091,huss,0.011161,ssp245,MPI-ESM1-2-LR
2092,huss,0.011189,ssp245,MPI-ESM1-2-LR
2093,huss,0.011337,ssp245,MPI-ESM1-2-LR
2094,huss,0.011154,ssp245,MPI-ESM1-2-LR
2095,huss,0.011163,ssp245,MPI-ESM1-2-LR
2096,huss,0.011384,ssp245,MPI-ESM1-2-LR
2097,huss,0.011315,ssp245,MPI-ESM1-2-LR
2098,huss,0.011182,ssp245,MPI-ESM1-2-LR
2099,huss,0.011195,ssp245,MPI-ESM1-2-LR
2100,huss,0.011257,ssp245,MPI-ESM1-2-LR
2015,huss,0.010393,ssp585,MPI-ESM1-2-LR
2016,huss,0.010378,ssp585,MPI-ESM1-2-LR
2017,huss,0.010384,ssp585,MPI-ESM1-2-LR
2018,huss,0.010568,ssp585,MPI-ESM1-2-LR
2019,huss,0.010439,ssp585,MPI-ESM1-2-LR
2020,huss,0.010235,ssp585,MPI-ESM1-2-LR
2021,huss,0.010235,ssp585,MPI-ESM1-2-LR
2022,huss,0.010478,ssp585,MPI-ESM1-2-LR
2023,huss,0.010542,ssp585,MPI-ESM1-2-LR
2024,huss,0.010615,ssp585,MPI-ESM1-2-LR
2025,huss,0.010527,ssp585,MPI-ESM1-2-LR
2026,huss,0.010424,ssp585,MPI-ESM1-2-LR
2027,huss,0.010576,ssp585,MPI-ESM1-2-LR
2028,huss,0.010651,ssp585,MPI-ESM1-2-LR
2029,huss,0.010466,ssp585,MPI-ESM1-2-LR
2030,huss,0.0105,ssp585,MPI-ESM1-2-LR
2031,huss,0.010672,ssp585,MPI-ESM1-2-LR
2032,huss,0.010571,ssp585,MPI-ESM1-2-LR
2033,huss,0.010544,ssp585,MPI-ESM1-2-LR
2034,huss,0.010609,ssp585,MPI-ESM1-2-LR
2035,huss,0.010732,ssp585,MPI-ESM1-2-LR
2036,huss,0.010594,ssp585,MPI-ESM1-2-LR
2037,huss,0.010796,ssp585,MPI-ESM1-2-LR
2038,huss,0.010687,ssp585,MPI-ESM1-2-LR
2039,huss,0.010675,ssp585,MPI-ESM1-2-LR
2040,huss,0.01097,ssp585,MPI-ESM1-2-LR
2041,huss,0.010799,ssp585,MPI-ESM1-2-LR
2042,huss,0.010933,ssp585,MPI-ESM1-2-LR
2043,huss,0.010987,ssp585,MPI-ESM1-2-LR
2044,huss,0.011031,ssp585,MPI-ESM1-2-LR
2045,huss,0.010683,ssp585,MPI-ESM1-2-LR
2046,huss,0.010965,ssp585,MPI-ESM1-2-LR
2047,huss,0.010886,ssp585,MPI-ESM1-2-LR
2048,huss,0.010816,ssp585,MPI-ESM1-2-LR
2049,huss,0.011127,ssp585,MPI-ESM1-2-LR
2050,huss,0.010931,ssp585,MPI-ESM1-2-LR
2051,huss,0.010857,ssp585,MPI-ESM1-2-LR
2052,huss,0.011076,ssp585,MPI-ESM1-2-LR
2053,huss,0.011098,ssp585,MPI-ESM1-2-LR
2054,huss,0.011257,ssp585,MPI-ESM1-2-LR
2055,huss,0.01104,ssp585,MPI-ESM1-2-LR
2056,huss,0.011032,ssp585,MPI-ESM1-2-LR
2057,huss,0.011163,ssp585,MPI-ESM1-2-LR
2058,huss,0.011154,ssp585,MPI-ESM1-2-LR
2059,huss,0.011347,ssp585,MPI-ESM1-2-LR
2060,huss,0.011273,ssp585,MPI-ESM1-2-LR
2061,huss,0.011402,ssp585,MPI-ESM1-2-LR
2062,huss,0.011499,ssp585,MPI-ESM1-2-LR
2063,huss,0.011262,ssp585,MPI-ESM1-2-LR
2064,huss,0.011348,ssp585,MPI-ESM1-2-LR
2065,huss,0.011545,ssp585,MPI-ESM1-2-LR
2066,huss,0.011472,ssp585,MPI-ESM1-2-LR
2067,huss,0.011449,ssp585,MPI-ESM1-2-LR
2068,huss,0.01134,ssp585,MPI-ESM1-2-LR
2069,huss,0.011451,ssp585,MPI-ESM1-2-LR
2070,huss,0.011826,ssp585,MPI-ESM1-2-LR
2071,huss,0.011615,ssp585,MPI-ESM1-2-LR
2072,huss,0.011506,ssp585,MPI-ESM1-2-LR
2073,huss,0.011385,ssp585,MPI-ESM1-2-LR
2074,huss,0.011594,ssp585,MPI-ESM1-2-LR
2075,huss,0.011918,ssp585,MPI-ESM1-2-LR
2076,huss,0.011779,ssp585,MPI-ESM1-2-LR
2077,huss,0.011916,ssp585,MPI-ESM1-2-LR
2078,huss,0.011779,ssp585,MPI-ESM1-2-LR
2079,huss,0.011887,ssp585,MPI-ESM1-2-LR
2080,huss,0.011835,ssp585,MPI-ESM1-2-LR
2081,huss,0.012039,ssp585,MPI-ESM1-2-LR
2082,huss,0.011945,ssp585,MPI-ESM1-2-LR
2083,huss,0.01215,ssp585,MPI-ESM1-2-LR
2084,huss,0.012056,ssp585,MPI-ESM1-2-LR
2085,huss,0.012134,ssp585,MPI-ESM1-2-LR
2086,huss,0.012193,ssp585,MPI-ESM1-2-LR
2087,huss,0.012194,ssp585,MPI-ESM1-2-LR
2088,huss,0.012181,ssp585,MPI-ESM1-2-LR
2089,huss,0.012354,ssp585,MPI-ESM1-2-LR
2090,huss,0.012229,ssp585,MPI-ESM1-2-LR
2091,huss,0.012365,ssp585,MPI-ESM1-2-LR
2092,huss,0.012359,ssp585,MPI-ESM1-2-LR
2093,huss,0.012457,ssp585,MPI-ESM1-2-LR
2094,huss,0.012186,ssp585,MPI-ESM1-2-LR
2095,huss,0.012481,ssp585,MPI-ESM1-2-LR
2096,huss,0.012391,ssp585,MPI-ESM1-2-LR
2097,huss,0.012372,ssp585,MPI-ESM1-2-LR
2098,huss,0.012672,ssp585,MPI-ESM1-2-LR
2099,huss,0.01252,ssp585,MPI-ESM1-2-LR
2100,huss,0.012525,ssp585,MPI-ESM1-2-LR
2015,psl,101088.189905,ssp245,MPI-ESM1-2-LR
2016,psl,101095.300286,ssp245,MPI-ESM1-2-LR
2017,psl,101097.318474,ssp245,MPI-ESM1-2-LR
2018,psl,101098.223256,ssp245,MPI-ESM1-2-LR
2019,psl,101092.761363,ssp245,MPI-ESM1-2-LR
2020,psl,101088.050663,ssp245,MPI-ESM1-2-LR
2021,psl,101092.531875,ssp245,MPI-ESM1-2-LR
2022,psl,101085.204614,ssp245,MPI-ESM1-2-LR
2023,psl,101095.229924,ssp245,MPI-ESM1-2-LR
2024,psl,101081.777097,ssp245,MPI-ESM1-2-LR
2025,psl,101095.415771,ssp245,MPI-ESM1-2-LR
2026,psl,101080.156388,ssp245,MPI-ESM1-2-LR
2027,psl,101088.530559,ssp245,MPI-ESM1-2-LR
2028,psl,101086.022605,ssp245,MPI-ESM1-2-LR
2029,psl,101105.132159,ssp245,MPI-ESM1-2-LR
2030,psl,101083.001738,ssp245,MPI-ESM1-2-LR
2031,psl,101084.025728,ssp245,MPI-ESM1-2-LR
2032,psl,101087.159356,ssp245,MPI-ESM1-2-LR
2033,psl,101092.723419,ssp245,MPI-ESM1-2-LR
2034,psl,101088.091722,ssp245,MPI-ESM1-2-LR
2035,psl,101076.625105,ssp245,MPI-ESM1-2-LR
2036,psl,101090.748835,ssp245,MPI-ESM1-2-LR
2037,psl,101089.64113,ssp245,MPI-ESM1-2-LR
2038,psl,101094.609534,ssp245,MPI-ESM1-2-LR
2039,psl,101092.778341,ssp245,MPI-ESM1-2-LR
2040,psl,101083.622476,ssp245,MPI-ESM1-2-LR
2041,psl,101079.197468,ssp245,MPI-ESM1-2-LR
2042,psl,101093.184564,ssp245,MPI-ESM1-2-LR
2043,psl,101081.483844,ssp245,MPI-ESM1-2-LR
2044,psl,101095.101575,ssp245,MPI-ESM1-2-LR
2045,psl,101083.230672,ssp245,MPI-ESM1-2-LR
2046,psl,101084.253984,ssp245,MPI-ESM1-2-LR
2047,psl,101093.145415,ssp245,MPI-ESM1-2-LR
2048,psl,101101.744078,ssp245,MPI-ESM1-2-LR
2049,psl,101088.366894,ssp245,MPI-ESM1-2-LR
2050,psl,101086.658543,ssp245,MPI-ESM1-2-LR
2051,psl,101095.726298,ssp245,MPI-ESM1-2-LR
2052,psl,101090.58337,ssp245,MPI-ESM1-2-LR
2053,psl,101095.997516,ssp245,MPI-ESM1-2-LR
2054,psl,101095.632093,ssp245,MPI-ESM1-2-LR
2055,psl,101086.123997,ssp245,MPI-ESM1-2-LR
2056,psl,101080.501493,ssp245,MPI-ESM1-2-LR
2057,psl,101078.506326,ssp245,MPI-ESM1-2-LR
2058,psl,101094.161673,ssp245,MPI-ESM1-2-LR
2059,psl,101078.306252,ssp245,MPI-ESM1-2-LR
2060,psl,101083.104468,ssp245,MPI-ESM1-2-LR
2061,psl,101078.852743,ssp245,MPI-ESM1-2-LR
2062,psl,101079.127649,ssp245,MPI-ESM1-2-LR
2063,psl,101082.67784,ssp245,MPI-ESM1-2-LR
2064,psl,101086.655286,ssp245,MPI-ESM1-2-LR
2065,psl,101085.630283,ssp245,MPI-ESM1-2-LR
2066,psl,101080.98651,ssp245,MPI-ESM1-2-LR
2067,psl,101079.947214,ssp245,MPI-ESM1-2-LR
2068,psl,101092.287138,ssp245,MPI-ESM1-2-LR
2069,psl,101092.91716,ssp245,MPI-ESM1-2-LR
2070,psl,101077.63871,ssp245,MPI-ESM1-2-LR
2071,psl,101092.214869,ssp245,MPI-ESM1-2-LR
2072,psl,101085.314272,ssp245,MPI-ESM1-2-LR
2073,psl,101087.392849,ssp245,MPI-ESM1-2-LR
2074,psl,101090.396672,ssp245,MPI-ESM1-2-LR
2075,psl,101091.256465,ssp245,MPI-ESM1-2-LR
2076,psl,101085.525712,ssp245,MPI-ESM1-2-LR
2077,psl,101077.20314,ssp245,MPI-ESM1-2-LR
2078,psl,101086.048164,ssp245,MPI-ESM1-2-LR
2079,psl,101078.621741,ssp245,MPI-ESM1-2-LR
2080,psl,101091.635392,ssp245,MPI-ESM1-2-LR
2081,psl,101087.597846,ssp245,MPI-ESM1-2-LR
2082,psl,101095.981915,ssp245,MPI-ESM1-2-LR
2083,psl,101084.728608,ssp245,MPI-ESM1-2-LR
2084,psl,101098.359598,ssp245,MPI-ESM1-2-LR
2085,psl,101081.02357,ssp245,MPI-ESM1-2-LR
2086,psl,101087.82839,ssp245,MPI-ESM1-2-LR
2087,psl,101096.365439,ssp245,MPI-ESM1-2-LR
2088,psl,101076.718906,ssp245,MPI-ESM1-2-LR
2089,psl,101096.607145,ssp245,MPI-ESM1-2-LR
2090,psl,101089.688953,ssp245,MPI-ESM1-2-LR
2091,psl,101091.8252,ssp245,MPI-ESM1-2-LR
2092,psl,101091.856233,ssp245,MPI-ESM1-2-LR
2093,psl,101078.1907,ssp245,MPI-ESM1-2-LR
2094,psl,101094.339114,ssp245,MPI-ESM1-2-LR
2095,psl,101087.362848,ssp245,MPI-ESM1-2-LR
2096,psl,101081.548132,ssp245,MPI-ESM1-2-LR
2097,psl,101078.560085,ssp245,MPI-ESM1-2-LR
2098,psl,101077.175457,ssp245,MPI-ESM1-2-LR
2099,psl,101084.106529,ssp245,MPI-ESM1-2-LR
2100,psl,101089.740317,ssp245,MPI-ESM1-2-LR
2015,psl,101094.192116,ssp585,MPI-ESM1-2-LR
2016,psl,101091.27277,ssp585,MPI-ESM1-2-LR
2017,psl,101098.31263,ssp585,MPI-ESM1-2-LR
2018,psl,101099.23482,ssp585,MPI-ESM1-2-LR
2019,psl,101092.035479,ssp585,MPI-ESM1-2-LR
2020,psl,101088.659805,ssp585,MPI-ESM1-2-LR
2021,psl,101084.150816,ssp585,MPI-ESM1-2-LR
2022,psl,101094.590435,ssp585,MPI-ESM1-2-LR
2023,psl,101093.74583,ssp585,MPI-ESM1-2-LR
2024,psl,101097.384346,ssp585,MPI-ESM1-2-LR
2025,psl,101100.668626,ssp585,MPI-ESM1-2-LR
2026,psl,101092.583804,ssp585,MPI-ESM1-2-LR
2027,psl,101102.00675,ssp585,MPI-ESM1-2-LR
2028,psl,101083.991199,ssp585,MPI-ESM1-2-LR
2029,psl,101092.580181,ssp585,MPI-ESM1-2-LR
2030,psl,101098.519275,ssp585,MPI-ESM1-2-LR
2031,psl,101105.84721,ssp585,MPI-ESM1-2-LR
2032,psl,101091.356671,ssp585,MPI-ESM1-2-LR
2033,psl,101092.541829,ssp585,MPI-ESM1-2-LR
2034,psl,101088.55741,ssp585,MPI-ESM1-2-LR
2035,psl,101086.086801,ssp585,MPI-ESM1-2-LR
2036,psl,101094.756251,ssp585,MPI-ESM1-2-LR
2037,psl,101098.492408,ssp585,MPI-ESM1-2-LR
2038,psl,101092.768785,ssp585,MPI-ESM1-2-LR
2039,psl,101086.658087,ssp585,MPI-ESM1-2-LR
2040,psl,101088.110493,ssp585,MPI-ESM1-2-LR
2041,psl,101096.08401,ssp585,MPI-ESM1-2-LR
2042,psl,101089.941892,ssp585,MPI-ESM1-2-LR
2043,psl,101092.98301,ssp585,MPI-ESM1-2-LR
2044,psl,101074.587659,ssp585,MPI-ESM1-2-LR
2045,psl,101092.637026,ssp585,MPI-ESM1-2-LR
2046,psl,101085.67384,ssp585,MPI-ESM1-2-LR
2047,psl,101091.085638,ssp585,MPI-ESM1-2-LR
2048,psl,101096.312112,ssp585,MPI-ESM1-2-LR
2049,psl,101091.066163,ssp585,MPI-ESM1-2-LR
2050,psl,101088.66056,ssp585,MPI-ESM1-2-LR
2051,psl,101078.697427,ssp585,MPI-ESM1-2-LR
2052,psl,101098.246851,ssp585,MPI-ESM1-2-LR
2053,psl,101086.533445,ssp585,MPI-ESM1-2-LR
2054,psl,101091.293266,ssp585,MPI-ESM1-2-LR
2055,psl,101083.666225,ssp585,MPI-ESM1-2-LR
2056,psl,101087.221121,ssp585,MPI-ESM1-2-LR
2057,psl,101082.435658,ssp585,MPI-ESM1-2-LR
2058,psl,101090.370942,ssp585,MPI-ESM1-2-LR
2059,psl,101092.109001,ssp585,MPI-ESM1-2-LR
2060,psl,101087.228303,ssp585,MPI-ESM1-2-LR
2061,psl,101076.958039,ssp585,MPI-ESM1-2-LR
2062,psl,101079.524814,ssp585,MPI-ESM1-2-LR
2063,psl,101087.977213,ssp585,MPI-ESM1-2-LR
2064,psl,101087.538184,ssp585,MPI-ESM1-2-LR
2065,psl,101072.566068,ssp585,MPI-ESM1-2-LR
2066,psl,101081.444872,ssp585,MPI-ESM1-2-LR
2067,psl,101092.647756,ssp585,MPI-ESM1-2-LR
2068,psl,101086.851316,ssp585,MPI-ESM1-2-LR
2069,psl,101085.548243,ssp585,MPI-ESM1-2-LR
2070,psl,101075.435495,ssp585,MPI-ESM1-2-LR
2071,psl,101081.715879,ssp585,MPI-ESM1-2-LR
2072,psl,101081.813969,ssp585,MPI-ESM1-2-LR
2073,psl,101076.451076,ssp585,MPI-ESM1-2-LR
2074,psl,101081.684157,ssp585,MPI-ESM1-2-LR
2075,psl,101070.142889,ssp585,MPI-ESM1-2-LR
2076,psl,101077.09212,ssp585,MPI-ESM1-2-LR
2077,psl,101081.502549,ssp585,MPI-ESM1-2-LR
2078,psl,101077.114888,ssp585,MPI-ESM1-2-LR
2079,psl,101070.258369,ssp585,MPI-ESM1-2-LR
2080,psl,101076.874268,ssp585,MPI-ESM1-2-LR
2081,psl,101074.581992,ssp585,MPI-ESM1-2-LR
2082,psl,101085.856797,ssp585,MPI-ESM1-2-LR
2083,psl,101077.991676,ssp585,MPI-ESM1-2-LR
2084,psl,101082.999025,ssp585,MPI-ESM1-2-LR
2085,psl,101078.208633,ssp585,MPI-ESM1-2-LR
2086,psl,101073.289459,ssp585,MPI-ESM1-2-LR
2087,psl,101082.689576,ssp585,MPI-ESM1-2-LR
2088,psl,101074.566631,ssp585,MPI-ESM1-2-LR
2089,psl,101075.105797,ssp585,MPI-ESM1-2-LR
2090,psl,101069.102158,ssp585,MPI-ESM1-2-LR
2091,psl,101065.550588,ssp585,MPI-ESM1-2-LR
2092,psl,101077.285154,ssp585,MPI-ESM1-2-LR
2093,psl,101081.367182,ssp585,MPI-ESM1-2-LR
2094,psl,101074.285528,ssp585,MPI-ESM1-2-LR
2095,psl,101070.352308,ssp585,MPI-ESM1-2-LR
2096,psl,101070.417122,ssp585,MPI-ESM1-2-LR
2097,psl,101075.723253,ssp585,MPI-ESM1-2-LR
2098,psl,101066.634869,ssp585,MPI-ESM1-2-LR
2099,psl,101068.645975,ssp585,MPI-ESM1-2-LR
2100,psl,101080.35359,ssp585,MPI-ESM1-2-LR
2015,rsds,174.966298,ssp245,MPI-ESM1-2-LR
2016,rsds,172.786989,ssp245,MPI-ESM1-2-LR
2017,rsds,171.092035,ssp245,MPI-ESM1-2-LR
2018,rsds,177.430848,ssp245,MPI-ESM1-2-LR
2019,rsds,172.623115,ssp245,MPI-ESM1-2-LR
2020,rsds,175.419477,ssp245,MPI-ESM1-2-LR
2021,rsds,176.308937,ssp245,MPI-ESM1-2-LR
2022,rsds,175.779739,ssp245,MPI-ESM1-2-LR
2023,rsds,173.747827,ssp245,MPI-ESM1-2-LR
2024,rsds,176.151089,ssp245,MPI-ESM1-2-LR
2025,rsds,172.793871,ssp245,MPI-ESM1-2-LR
2026,rsds,173.427267,ssp245,MPI-ESM1-2-LR
2027,rsds,174.442816,ssp245,MPI-ESM1-2-LR
2028,rsds,175.607991,ssp245,MPI-ESM1-2-LR
2029,rsds,173.806849,ssp245,MPI-ESM1-2-LR
2030,rsds,175.851067,ssp245,MPI-ESM1-2-LR
2031,rsds,174.844865,ssp245,MPI-ESM1-2-LR
2032,rsds,174.809756,ssp245,MPI-ESM1-2-LR
2033,rsds,176.50215,ssp245,MPI-ESM1-2-LR
2034,rsds,173.382737,ssp245,MPI-ESM1-2-LR
2035,rsds,172.969628,ssp245,MPI-ESM1-2-LR
2036,rsds,175.25629,ssp245,MPI-ESM1-2-LR
2037,rsds,171.542628,ssp245,MPI-ESM1-2-LR
2038,rsds,174.768505,ssp245,MPI-ESM1-2-LR
2039,rsds,174.797754,ssp245,MPI-ESM1-2-LR
2040,rsds,175.565362,ssp245,MPI-ESM1-2-LR
2041,rsds,173.778951,ssp245,MPI-ESM1-2-LR
