year,variable,value,scenario,model
2021,sfcWind,6.382204,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.033703,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.155245,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.103211,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.928433,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.282793,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.06581,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.362027,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.378828,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.958153,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.541895,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.4066,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.92407,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.621876,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.090054,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.189453,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.597376,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.553609,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.23647,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.02973,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.285171,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.293292,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.297908,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.558238,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.222388,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.151864,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.258818,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.416303,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.237343,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.633097,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.934428,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.220482,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.206271,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.401723,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.182655,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.592163,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.62411,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.275456,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.10211,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.054425,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.516255,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.300049,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.585218,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.052898,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.880257,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.22618,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.115336,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.290584,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.083977,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.13617,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.982807,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.044083,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.295266,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.547773,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.225403,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.448285,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.41298,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.240874,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.429221,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.273422,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.221034,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.305464,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.302788,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.284428,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.182523,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.273322,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.233122,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.510262,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.290953,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.46429,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.053076,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.165487,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.502573,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.295092,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.087479,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.364589,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.361873,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.322696,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.97873,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.555086,ssp585,MPI-ESM1-2-LR
2015,huss,0.009369,ssp245,MPI-ESM1-2-LR
2016,huss,0.009276,ssp245,MPI-ESM1-2-LR
2017,huss,0.009281,ssp245,MPI-ESM1-2-LR
2018,huss,0.009217,ssp245,MPI-ESM1-2-LR
2019,huss,0.009122,ssp245,MPI-ESM1-2-LR
2020,huss,0.009459,ssp245,MPI-ESM1-2-LR
2021,huss,0.009406,ssp245,MPI-ESM1-2-LR
2022,huss,0.009267,ssp245,MPI-ESM1-2-LR
2023,huss,0.009389,ssp245,MPI-ESM1-2-LR
2024,huss,0.009462,ssp245,MPI-ESM1-2-LR
2025,huss,0.009177,ssp245,MPI-ESM1-2-LR
2026,huss,0.009088,ssp245,MPI-ESM1-2-LR
2027,huss,0.009303,ssp245,MPI-ESM1-2-LR
2028,huss,0.009412,ssp245,MPI-ESM1-2-LR
2029,huss,0.009487,ssp245,MPI-ESM1-2-LR
2030,huss,0.009422,ssp245,MPI-ESM1-2-LR
2031,huss,0.009456,ssp245,MPI-ESM1-2-LR
2032,huss,0.009335,ssp245,MPI-ESM1-2-LR
2033,huss,0.009401,ssp245,MPI-ESM1-2-LR
2034,huss,0.009457,ssp245,MPI-ESM1-2-LR
2035,huss,0.009362,ssp245,MPI-ESM1-2-LR
2036,huss,0.009326,ssp245,MPI-ESM1-2-LR
2037,huss,0.009522,ssp245,MPI-ESM1-2-LR
2038,huss,0.009566,ssp245,MPI-ESM1-2-LR
2039,huss,0.00955,ssp245,MPI-ESM1-2-LR
2040,huss,0.009636,ssp245,MPI-ESM1-2-LR
2041,huss,0.009591,ssp245,MPI-ESM1-2-LR
2042,huss,0.009584,ssp245,MPI-ESM1-2-LR
2043,huss,0.009495,ssp245,MPI-ESM1-2-LR
2044,huss,0.0096,ssp245,MPI-ESM1-2-LR
2045,huss,0.009586,ssp245,MPI-ESM1-2-LR
2046,huss,0.009545,ssp245,MPI-ESM1-2-LR
2047,huss,0.00962,ssp245,MPI-ESM1-2-LR
2048,huss,0.009785,ssp245,MPI-ESM1-2-LR
2049,huss,0.009818,ssp245,MPI-ESM1-2-LR
2050,huss,0.009637,ssp245,MPI-ESM1-2-LR
2051,huss,0.009592,ssp245,MPI-ESM1-2-LR
2052,huss,0.009781,ssp245,MPI-ESM1-2-LR
2053,huss,0.009579,ssp245,MPI-ESM1-2-LR
2054,huss,0.00992,ssp245,MPI-ESM1-2-LR
2055,huss,0.009724,ssp245,MPI-ESM1-2-LR
2056,huss,0.009465,ssp245,MPI-ESM1-2-LR
2057,huss,0.009615,ssp245,MPI-ESM1-2-LR
2058,huss,0.009687,ssp245,MPI-ESM1-2-LR
2059,huss,0.009764,ssp245,MPI-ESM1-2-LR
2060,huss,0.009637,ssp245,MPI-ESM1-2-LR
2061,huss,0.009649,ssp245,MPI-ESM1-2-LR
2062,huss,0.00977,ssp245,MPI-ESM1-2-LR
2063,huss,0.009874,ssp245,MPI-ESM1-2-LR
2064,huss,0.009743,ssp245,MPI-ESM1-2-LR
2065,huss,0.009689,ssp245,MPI-ESM1-2-LR
2066,huss,0.009909,ssp245,MPI-ESM1-2-LR
2067,huss,0.010005,ssp245,MPI-ESM1-2-LR
2068,huss,0.0098,ssp245,MPI-ESM1-2-LR
2069,huss,0.009652,ssp245,MPI-ESM1-2-LR
2070,huss,0.009685,ssp245,MPI-ESM1-2-LR
2071,huss,0.009807,ssp245,MPI-ESM1-2-LR
2072,huss,0.009764,ssp245,MPI-ESM1-2-LR
2073,huss,0.009734,ssp245,MPI-ESM1-2-LR
2074,huss,0.009848,ssp245,MPI-ESM1-2-LR
2075,huss,0.009888,ssp245,MPI-ESM1-2-LR
2076,huss,0.009776,ssp245,MPI-ESM1-2-LR
2077,huss,0.009744,ssp245,MPI-ESM1-2-LR
2078,huss,0.009929,ssp245,MPI-ESM1-2-LR
2079,huss,0.009776,ssp245,MPI-ESM1-2-LR
2080,huss,0.009659,ssp245,MPI-ESM1-2-LR
2081,huss,0.009913,ssp245,MPI-ESM1-2-LR
2082,huss,0.009843,ssp245,MPI-ESM1-2-LR
2083,huss,0.009921,ssp245,MPI-ESM1-2-LR
2084,huss,0.010124,ssp245,MPI-ESM1-2-LR
2085,huss,0.009869,ssp245,MPI-ESM1-2-LR
2086,huss,0.009968,ssp245,MPI-ESM1-2-LR
2087,huss,0.009868,ssp245,MPI-ESM1-2-LR
2088,huss,0.00987,ssp245,MPI-ESM1-2-LR
2089,huss,0.009936,ssp245,MPI-ESM1-2-LR
2090,huss,0.010064,ssp245,MPI-ESM1-2-LR
2091,huss,0.009752,ssp245,MPI-ESM1-2-LR
2092,huss,0.009982,ssp245,MPI-ESM1-2-LR
2093,huss,0.009978,ssp245,MPI-ESM1-2-LR
2094,huss,0.009841,ssp245,MPI-ESM1-2-LR
2095,huss,0.010079,ssp245,MPI-ESM1-2-LR
2096,huss,0.01016,ssp245,MPI-ESM1-2-LR
2097,huss,0.010024,ssp245,MPI-ESM1-2-LR
2098,huss,0.009827,ssp245,MPI-ESM1-2-LR
2099,huss,0.009901,ssp245,MPI-ESM1-2-LR
2100,huss,0.010111,ssp245,MPI-ESM1-2-LR
2015,huss,0.009242,ssp585,MPI-ESM1-2-LR
2016,huss,0.009215,ssp585,MPI-ESM1-2-LR
2017,huss,0.009274,ssp585,MPI-ESM1-2-LR
2018,huss,0.009396,ssp585,MPI-ESM1-2-LR
2019,huss,0.009135,ssp585,MPI-ESM1-2-LR
2020,huss,0.009244,ssp585,MPI-ESM1-2-LR
2021,huss,0.009287,ssp585,MPI-ESM1-2-LR
2022,huss,0.009535,ssp585,MPI-ESM1-2-LR
2023,huss,0.009378,ssp585,MPI-ESM1-2-LR
2024,huss,0.009425,ssp585,MPI-ESM1-2-LR
2025,huss,0.009385,ssp585,MPI-ESM1-2-LR
2026,huss,0.009303,ssp585,MPI-ESM1-2-LR
2027,huss,0.009327,ssp585,MPI-ESM1-2-LR
2028,huss,0.009613,ssp585,MPI-ESM1-2-LR
2029,huss,0.009382,ssp585,MPI-ESM1-2-LR
2030,huss,0.009263,ssp585,MPI-ESM1-2-LR
2031,huss,0.009476,ssp585,MPI-ESM1-2-LR
2032,huss,0.009395,ssp585,MPI-ESM1-2-LR
2033,huss,0.009404,ssp585,MPI-ESM1-2-LR
2034,huss,0.009384,ssp585,MPI-ESM1-2-LR
2035,huss,0.00948,ssp585,MPI-ESM1-2-LR
2036,huss,0.009346,ssp585,MPI-ESM1-2-LR
2037,huss,0.009618,ssp585,MPI-ESM1-2-LR
2038,huss,0.009369,ssp585,MPI-ESM1-2-LR
2039,huss,0.009453,ssp585,MPI-ESM1-2-LR
2040,huss,0.009595,ssp585,MPI-ESM1-2-LR
2041,huss,0.009562,ssp585,MPI-ESM1-2-LR
2042,huss,0.009744,ssp585,MPI-ESM1-2-LR
2043,huss,0.00988,ssp585,MPI-ESM1-2-LR
2044,huss,0.00962,ssp585,MPI-ESM1-2-LR
2045,huss,0.009535,ssp585,MPI-ESM1-2-LR
2046,huss,0.009776,ssp585,MPI-ESM1-2-LR
2047,huss,0.009738,ssp585,MPI-ESM1-2-LR
2048,huss,0.009669,ssp585,MPI-ESM1-2-LR
2049,huss,0.009821,ssp585,MPI-ESM1-2-LR
2050,huss,0.009897,ssp585,MPI-ESM1-2-LR
2051,huss,0.009759,ssp585,MPI-ESM1-2-LR
2052,huss,0.009634,ssp585,MPI-ESM1-2-LR
2053,huss,0.00978,ssp585,MPI-ESM1-2-LR
2054,huss,0.009912,ssp585,MPI-ESM1-2-LR
2055,huss,0.009654,ssp585,MPI-ESM1-2-LR
2056,huss,0.009774,ssp585,MPI-ESM1-2-LR
2057,huss,0.009812,ssp585,MPI-ESM1-2-LR
2058,huss,0.009843,ssp585,MPI-ESM1-2-LR
2059,huss,0.010053,ssp585,MPI-ESM1-2-LR
2060,huss,0.010219,ssp585,MPI-ESM1-2-LR
2061,huss,0.010087,ssp585,MPI-ESM1-2-LR
2062,huss,0.01009,ssp585,MPI-ESM1-2-LR
2063,huss,0.009948,ssp585,MPI-ESM1-2-LR
2064,huss,0.010188,ssp585,MPI-ESM1-2-LR
2065,huss,0.010353,ssp585,MPI-ESM1-2-LR
2066,huss,0.010206,ssp585,MPI-ESM1-2-LR
2067,huss,0.010135,ssp585,MPI-ESM1-2-LR
2068,huss,0.010174,ssp585,MPI-ESM1-2-LR
2069,huss,0.010394,ssp585,MPI-ESM1-2-LR
2070,huss,0.010581,ssp585,MPI-ESM1-2-LR
2071,huss,0.010172,ssp585,MPI-ESM1-2-LR
2072,huss,0.010318,ssp585,MPI-ESM1-2-LR
2073,huss,0.010174,ssp585,MPI-ESM1-2-LR
2074,huss,0.010649,ssp585,MPI-ESM1-2-LR
2075,huss,0.010661,ssp585,MPI-ESM1-2-LR
2076,huss,0.010345,ssp585,MPI-ESM1-2-LR
2077,huss,0.010392,ssp585,MPI-ESM1-2-LR
2078,huss,0.010591,ssp585,MPI-ESM1-2-LR
2079,huss,0.010585,ssp585,MPI-ESM1-2-LR
2080,huss,0.010579,ssp585,MPI-ESM1-2-LR
2081,huss,0.010412,ssp585,MPI-ESM1-2-LR
2082,huss,0.010514,ssp585,MPI-ESM1-2-LR
2083,huss,0.010712,ssp585,MPI-ESM1-2-LR
2084,huss,0.010778,ssp585,MPI-ESM1-2-LR
2085,huss,0.010719,ssp585,MPI-ESM1-2-LR
2086,huss,0.010893,ssp585,MPI-ESM1-2-LR
2087,huss,0.010778,ssp585,MPI-ESM1-2-LR
2088,huss,0.010875,ssp585,MPI-ESM1-2-LR
2089,huss,0.010815,ssp585,MPI-ESM1-2-LR
2090,huss,0.010897,ssp585,MPI-ESM1-2-LR
2091,huss,0.011009,ssp585,MPI-ESM1-2-LR
2092,huss,0.010844,ssp585,MPI-ESM1-2-LR
2093,huss,0.010893,ssp585,MPI-ESM1-2-LR
2094,huss,0.010816,ssp585,MPI-ESM1-2-LR
2095,huss,0.011059,ssp585,MPI-ESM1-2-LR
2096,huss,0.010851,ssp585,MPI-ESM1-2-LR
2097,huss,0.011074,ssp585,MPI-ESM1-2-LR
2098,huss,0.011227,ssp585,MPI-ESM1-2-LR
2099,huss,0.011228,ssp585,MPI-ESM1-2-LR
2100,huss,0.01094,ssp585,MPI-ESM1-2-LR
2015,psl,101159.94111,ssp245,MPI-ESM1-2-LR
2016,psl,101162.706574,ssp245,MPI-ESM1-2-LR
2017,psl,101152.20294,ssp245,MPI-ESM1-2-LR
2018,psl,101154.38772,ssp245,MPI-ESM1-2-LR
2019,psl,101153.191296,ssp245,MPI-ESM1-2-LR
2020,psl,101149.022571,ssp245,MPI-ESM1-2-LR
2021,psl,101149.46818,ssp245,MPI-ESM1-2-LR
2022,psl,101153.022595,ssp245,MPI-ESM1-2-LR
2023,psl,101170.460562,ssp245,MPI-ESM1-2-LR
2024,psl,101151.361099,ssp245,MPI-ESM1-2-LR
2025,psl,101155.686886,ssp245,MPI-ESM1-2-LR
2026,psl,101167.650561,ssp245,MPI-ESM1-2-LR
2027,psl,101157.383908,ssp245,MPI-ESM1-2-LR
2028,psl,101146.53617,ssp245,MPI-ESM1-2-LR
2029,psl,101144.426299,ssp245,MPI-ESM1-2-LR
2030,psl,101158.285634,ssp245,MPI-ESM1-2-LR
2031,psl,101146.194155,ssp245,MPI-ESM1-2-LR
2032,psl,101156.036359,ssp245,MPI-ESM1-2-LR
2033,psl,101151.196399,ssp245,MPI-ESM1-2-LR
2034,psl,101160.181438,ssp245,MPI-ESM1-2-LR
2035,psl,101160.657282,ssp245,MPI-ESM1-2-LR
2036,psl,101152.606684,ssp245,MPI-ESM1-2-LR
2037,psl,101148.426449,ssp245,MPI-ESM1-2-LR
2038,psl,101146.713581,ssp245,MPI-ESM1-2-LR
2039,psl,101159.511345,ssp245,MPI-ESM1-2-LR
2040,psl,101151.42069,ssp245,MPI-ESM1-2-LR
2041,psl,101147.88633,ssp245,MPI-ESM1-2-LR
2042,psl,101150.363141,ssp245,MPI-ESM1-2-LR
2043,psl,101151.427486,ssp245,MPI-ESM1-2-LR
2044,psl,101153.565781,ssp245,MPI-ESM1-2-LR
2045,psl,101154.487885,ssp245,MPI-ESM1-2-LR
2046,psl,101158.357188,ssp245,MPI-ESM1-2-LR
2047,psl,101152.643923,ssp245,MPI-ESM1-2-LR
2048,psl,101156.907185,ssp245,MPI-ESM1-2-LR
2049,psl,101150.6531,ssp245,MPI-ESM1-2-LR
2050,psl,101154.581365,ssp245,MPI-ESM1-2-LR
2051,psl,101144.708316,ssp245,MPI-ESM1-2-LR
2052,psl,101150.116322,ssp245,MPI-ESM1-2-LR
2053,psl,101147.658132,ssp245,MPI-ESM1-2-LR
2054,psl,101144.765848,ssp245,MPI-ESM1-2-LR
2055,psl,101142.026109,ssp245,MPI-ESM1-2-LR
2056,psl,101144.541492,ssp245,MPI-ESM1-2-LR
2057,psl,101137.140256,ssp245,MPI-ESM1-2-LR
2058,psl,101152.585717,ssp245,MPI-ESM1-2-LR
2059,psl,101141.172679,ssp245,MPI-ESM1-2-LR
2060,psl,101152.040329,ssp245,MPI-ESM1-2-LR
2061,psl,101147.540021,ssp245,MPI-ESM1-2-LR
2062,psl,101146.165249,ssp245,MPI-ESM1-2-LR
2063,psl,101150.265359,ssp245,MPI-ESM1-2-LR
2064,psl,101150.628563,ssp245,MPI-ESM1-2-LR
2065,psl,101142.951739,ssp245,MPI-ESM1-2-LR
2066,psl,101136.746506,ssp245,MPI-ESM1-2-LR
2067,psl,101145.205226,ssp245,MPI-ESM1-2-LR
2068,psl,101155.073539,ssp245,MPI-ESM1-2-LR
2069,psl,101144.078873,ssp245,MPI-ESM1-2-LR
2070,psl,101153.99095,ssp245,MPI-ESM1-2-LR
2071,psl,101149.067703,ssp245,MPI-ESM1-2-LR
2072,psl,101165.662032,ssp245,MPI-ESM1-2-LR
2073,psl,101148.568587,ssp245,MPI-ESM1-2-LR
2074,psl,101157.548484,ssp245,MPI-ESM1-2-LR
2075,psl,101153.12398,ssp245,MPI-ESM1-2-LR
2076,psl,101148.60265,ssp245,MPI-ESM1-2-LR
2077,psl,101141.38818,ssp245,MPI-ESM1-2-LR
2078,psl,101151.344885,ssp245,MPI-ESM1-2-LR
2079,psl,101150.372235,ssp245,MPI-ESM1-2-LR
2080,psl,101165.748989,ssp245,MPI-ESM1-2-LR
2081,psl,101150.769775,ssp245,MPI-ESM1-2-LR
2082,psl,101139.35133,ssp245,MPI-ESM1-2-LR
2083,psl,101155.101324,ssp245,MPI-ESM1-2-LR
2084,psl,101135.949236,ssp245,MPI-ESM1-2-LR
2085,psl,101150.125979,ssp245,MPI-ESM1-2-LR
2086,psl,101136.550836,ssp245,MPI-ESM1-2-LR
2087,psl,101151.000414,ssp245,MPI-ESM1-2-LR
2088,psl,101148.625718,ssp245,MPI-ESM1-2-LR
2089,psl,101145.789038,ssp245,MPI-ESM1-2-LR
2090,psl,101141.18274,ssp245,MPI-ESM1-2-LR
2091,psl,101151.771508,ssp245,MPI-ESM1-2-LR
2092,psl,101162.466053,ssp245,MPI-ESM1-2-LR
2093,psl,101141.173541,ssp245,MPI-ESM1-2-LR
2094,psl,101141.280829,ssp245,MPI-ESM1-2-LR
2095,psl,101142.679382,ssp245,MPI-ESM1-2-LR
2096,psl,101146.781285,ssp245,MPI-ESM1-2-LR
2097,psl,101150.876679,ssp245,MPI-ESM1-2-LR
2098,psl,101159.040612,ssp245,MPI-ESM1-2-LR
2099,psl,101148.659432,ssp245,MPI-ESM1-2-LR
2100,psl,101151.45306,ssp245,MPI-ESM1-2-LR
2015,psl,101148.345434,ssp585,MPI-ESM1-2-LR
2016,psl,101155.153343,ssp585,MPI-ESM1-2-LR
2017,psl,101153.144765,ssp585,MPI-ESM1-2-LR
2018,psl,101137.84807,ssp585,MPI-ESM1-2-LR
2019,psl,101152.474841,ssp585,MPI-ESM1-2-LR
2020,psl,101163.734663,ssp585,MPI-ESM1-2-LR
2021,psl,101152.005976,ssp585,MPI-ESM1-2-LR
2022,psl,101153.484976,ssp585,MPI-ESM1-2-LR
2023,psl,101166.626781,ssp585,MPI-ESM1-2-LR
2024,psl,101158.041892,ssp585,MPI-ESM1-2-LR
2025,psl,101154.425986,ssp585,MPI-ESM1-2-LR
2026,psl,101156.868952,ssp585,MPI-ESM1-2-LR
2027,psl,101168.15894,ssp585,MPI-ESM1-2-LR
2028,psl,101148.475243,ssp585,MPI-ESM1-2-LR
2029,psl,101167.215612,ssp585,MPI-ESM1-2-LR
2030,psl,101159.28297,ssp585,MPI-ESM1-2-LR
2031,psl,101149.338278,ssp585,MPI-ESM1-2-LR
2032,psl,101152.811044,ssp585,MPI-ESM1-2-LR
2033,psl,101162.706471,ssp585,MPI-ESM1-2-LR
2034,psl,101149.078894,ssp585,MPI-ESM1-2-LR
2035,psl,101152.375052,ssp585,MPI-ESM1-2-LR
2036,psl,101155.647603,ssp585,MPI-ESM1-2-LR
2037,psl,101150.433679,ssp585,MPI-ESM1-2-LR
2038,psl,101149.037773,ssp585,MPI-ESM1-2-LR
2039,psl,101161.179741,ssp585,MPI-ESM1-2-LR
2040,psl,101150.253988,ssp585,MPI-ESM1-2-LR
2041,psl,101153.759983,ssp585,MPI-ESM1-2-LR
2042,psl,101138.266205,ssp585,MPI-ESM1-2-LR
2043,psl,101151.722623,ssp585,MPI-ESM1-2-LR
2044,psl,101154.624739,ssp585,MPI-ESM1-2-LR
2045,psl,101149.58007,ssp585,MPI-ESM1-2-LR
2046,psl,101155.436459,ssp585,MPI-ESM1-2-LR
2047,psl,101149.610977,ssp585,MPI-ESM1-2-LR
2048,psl,101139.405479,ssp585,MPI-ESM1-2-LR
2049,psl,101157.94041,ssp585,MPI-ESM1-2-LR
2050,psl,101157.187776,ssp585,MPI-ESM1-2-LR
2051,psl,101161.940475,ssp585,MPI-ESM1-2-LR
2052,psl,101146.696607,ssp585,MPI-ESM1-2-LR
2053,psl,101156.106017,ssp585,MPI-ESM1-2-LR
2054,psl,101156.06569,ssp585,MPI-ESM1-2-LR
2055,psl,101156.336711,ssp585,MPI-ESM1-2-LR
2056,psl,101150.151606,ssp585,MPI-ESM1-2-LR
2057,psl,101151.128372,ssp585,MPI-ESM1-2-LR
2058,psl,101160.066998,ssp585,MPI-ESM1-2-LR
2059,psl,101150.017593,ssp585,MPI-ESM1-2-LR
2060,psl,101135.220249,ssp585,MPI-ESM1-2-LR
2061,psl,101155.265216,ssp585,MPI-ESM1-2-LR
2062,psl,101148.066372,ssp585,MPI-ESM1-2-LR
2063,psl,101152.912835,ssp585,MPI-ESM1-2-LR
2064,psl,101145.838382,ssp585,MPI-ESM1-2-LR
2065,psl,101144.362216,ssp585,MPI-ESM1-2-LR
2066,psl,101129.503448,ssp585,MPI-ESM1-2-LR
2067,psl,101153.839627,ssp585,MPI-ESM1-2-LR
2068,psl,101133.823375,ssp585,MPI-ESM1-2-LR
2069,psl,101137.017728,ssp585,MPI-ESM1-2-LR
2070,psl,101139.590157,ssp585,MPI-ESM1-2-LR
2071,psl,101128.610301,ssp585,MPI-ESM1-2-LR
2072,psl,101139.136434,ssp585,MPI-ESM1-2-LR
2073,psl,101144.188728,ssp585,MPI-ESM1-2-LR
2074,psl,101132.895627,ssp585,MPI-ESM1-2-LR
2075,psl,101130.199436,ssp585,MPI-ESM1-2-LR
2076,psl,101135.9743,ssp585,MPI-ESM1-2-LR
2077,psl,101135.900512,ssp585,MPI-ESM1-2-LR
2078,psl,101138.270045,ssp585,MPI-ESM1-2-LR
2079,psl,101132.264122,ssp585,MPI-ESM1-2-LR
2080,psl,101140.267788,ssp585,MPI-ESM1-2-LR
2081,psl,101136.941132,ssp585,MPI-ESM1-2-LR
2082,psl,101135.783928,ssp585,MPI-ESM1-2-LR
2083,psl,101131.528374,ssp585,MPI-ESM1-2-LR
2084,psl,101137.963715,ssp585,MPI-ESM1-2-LR
2085,psl,101125.494347,ssp585,MPI-ESM1-2-LR
2086,psl,101135.251356,ssp585,MPI-ESM1-2-LR
2087,psl,101135.676353,ssp585,MPI-ESM1-2-LR
2088,psl,101128.476507,ssp585,MPI-ESM1-2-LR
2089,psl,101134.469941,ssp585,MPI-ESM1-2-LR
2090,psl,101145.095994,ssp585,MPI-ESM1-2-LR
2091,psl,101135.449752,ssp585,MPI-ESM1-2-LR
2092,psl,101136.496537,ssp585,MPI-ESM1-2-LR
2093,psl,101136.297757,ssp585,MPI-ESM1-2-LR
2094,psl,101129.976851,ssp585,MPI-ESM1-2-LR
2095,psl,101136.861933,ssp585,MPI-ESM1-2-LR
2096,psl,101126.684935,ssp585,MPI-ESM1-2-LR
2097,psl,101122.883387,ssp585,MPI-ESM1-2-LR
2098,psl,101119.593238,ssp585,MPI-ESM1-2-LR
2099,psl,101125.661139,ssp585,MPI-ESM1-2-LR
2100,psl,101128.323203,ssp585,MPI-ESM1-2-LR
2015,rsds,194.13097,ssp245,MPI-ESM1-2-LR
2016,rsds,195.51401,ssp245,MPI-ESM1-2-LR
2017,rsds,194.089044,ssp245,MPI-ESM1-2-LR
2018,rsds,195.696481,ssp245,MPI-ESM1-2-LR
2019,rsds,196.689061,ssp245,MPI-ESM1-2-LR
2020,rsds,193.716481,ssp245,MPI-ESM1-2-LR
2021,rsds,193.617446,ssp245,MPI-ESM1-2-LR
2022,rsds,192.648769,ssp245,MPI-ESM1-2-LR
2023,rsds,191.520464,ssp245,MPI-ESM1-2-LR
2024,rsds,193.340597,ssp245,MPI-ESM1-2-LR
2025,rsds,193.992513,ssp245,MPI-ESM1-2-LR
2026,rsds,196.334599,ssp245,MPI-ESM1-2-LR
2027,rsds,193.658963,ssp245,MPI-ESM1-2-LR
2028,rsds,194.375491,ssp245,MPI-ESM1-2-LR
2029,rsds,194.23835,ssp245,MPI-ESM1-2-LR
2030,rsds,192.617577,ssp245,MPI-ESM1-2-LR
2031,rsds,188.654612,ssp245,MPI-ESM1-2-LR
2032,rsds,193.926425,ssp245,MPI-ESM1-2-LR
2033,rsds,191.771012,ssp245,MPI-ESM1-2-LR
2034,rsds,195.211168,ssp245,MPI-ESM1-2-LR
2035,rsds,195.968734,ssp245,MPI-ESM1-2-LR
2036,rsds,193.893705,ssp245,MPI-ESM1-2-LR
2037,rsds,194.24984,ssp245,MPI-ESM1-2-LR
2038,rsds,193.285677,ssp245,MPI-ESM1-2-LR
2039,rsds,192.850221,ssp245,MPI-ESM1-2-LR
2040,rsds,192.561053,ssp245,MPI-ESM1-2-LR
2041,rsds,191.912262,ssp245,MPI-ESM1-2-LR
