year,variable,value,scenario,model
2021,sfcWind,6.29644,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.096079,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.204242,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.412805,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.232208,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.326957,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.418981,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.549544,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.173579,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.185381,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.118849,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.588377,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.001129,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.138854,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.001924,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.087953,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.55701,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.294261,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.025668,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.033637,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.226196,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.799072,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.491263,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.513783,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.117553,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.143958,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.28774,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.289272,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.249101,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.023403,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.12612,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.075824,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.07239,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.115201,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.146296,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.166613,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.046323,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.081846,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.197929,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.263958,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.666683,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.257231,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.264777,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.917918,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.954777,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.251425,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.253405,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.252886,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.400937,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.087257,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.18096,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.062616,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.16399,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.961668,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.939907,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.957447,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.313886,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.158051,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.926974,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.447281,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.330445,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.939739,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.001335,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.545049,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.09527,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.103795,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.911065,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.393174,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.405603,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.059346,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.928767,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.124352,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.255746,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.571802,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.90116,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.107663,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.218297,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.101885,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.184687,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.036469,ssp585,MPI-ESM1-2-LR
2015,huss,0.00983,ssp245,MPI-ESM1-2-LR
2016,huss,0.009931,ssp245,MPI-ESM1-2-LR
2017,huss,0.00998,ssp245,MPI-ESM1-2-LR
2018,huss,0.009731,ssp245,MPI-ESM1-2-LR
2019,huss,0.009656,ssp245,MPI-ESM1-2-LR
2020,huss,0.009767,ssp245,MPI-ESM1-2-LR
2021,huss,0.010024,ssp245,MPI-ESM1-2-LR
2022,huss,0.009911,ssp245,MPI-ESM1-2-LR
2023,huss,0.009829,ssp245,MPI-ESM1-2-LR
2024,huss,0.010045,ssp245,MPI-ESM1-2-LR
2025,huss,0.009717,ssp245,MPI-ESM1-2-LR
2026,huss,0.00989,ssp245,MPI-ESM1-2-LR
2027,huss,0.009924,ssp245,MPI-ESM1-2-LR
2028,huss,0.009995,ssp245,MPI-ESM1-2-LR
2029,huss,0.00992,ssp245,MPI-ESM1-2-LR
2030,huss,0.010052,ssp245,MPI-ESM1-2-LR
2031,huss,0.010113,ssp245,MPI-ESM1-2-LR
2032,huss,0.00988,ssp245,MPI-ESM1-2-LR
2033,huss,0.009982,ssp245,MPI-ESM1-2-LR
2034,huss,0.010028,ssp245,MPI-ESM1-2-LR
2035,huss,0.010058,ssp245,MPI-ESM1-2-LR
2036,huss,0.009997,ssp245,MPI-ESM1-2-LR
2037,huss,0.010142,ssp245,MPI-ESM1-2-LR
2038,huss,0.010049,ssp245,MPI-ESM1-2-LR
2039,huss,0.010038,ssp245,MPI-ESM1-2-LR
2040,huss,0.010123,ssp245,MPI-ESM1-2-LR
2041,huss,0.01031,ssp245,MPI-ESM1-2-LR
2042,huss,0.010264,ssp245,MPI-ESM1-2-LR
2043,huss,0.010169,ssp245,MPI-ESM1-2-LR
2044,huss,0.010149,ssp245,MPI-ESM1-2-LR
2045,huss,0.010147,ssp245,MPI-ESM1-2-LR
2046,huss,0.010243,ssp245,MPI-ESM1-2-LR
2047,huss,0.009986,ssp245,MPI-ESM1-2-LR
2048,huss,0.010279,ssp245,MPI-ESM1-2-LR
2049,huss,0.010193,ssp245,MPI-ESM1-2-LR
2050,huss,0.010385,ssp245,MPI-ESM1-2-LR
2051,huss,0.010209,ssp245,MPI-ESM1-2-LR
2052,huss,0.010338,ssp245,MPI-ESM1-2-LR
2053,huss,0.010219,ssp245,MPI-ESM1-2-LR
2054,huss,0.010246,ssp245,MPI-ESM1-2-LR
2055,huss,0.010441,ssp245,MPI-ESM1-2-LR
2056,huss,0.010233,ssp245,MPI-ESM1-2-LR
2057,huss,0.010249,ssp245,MPI-ESM1-2-LR
2058,huss,0.010186,ssp245,MPI-ESM1-2-LR
2059,huss,0.010527,ssp245,MPI-ESM1-2-LR
2060,huss,0.010514,ssp245,MPI-ESM1-2-LR
2061,huss,0.010166,ssp245,MPI-ESM1-2-LR
2062,huss,0.010194,ssp245,MPI-ESM1-2-LR
2063,huss,0.01054,ssp245,MPI-ESM1-2-LR
2064,huss,0.010416,ssp245,MPI-ESM1-2-LR
2065,huss,0.010356,ssp245,MPI-ESM1-2-LR
2066,huss,0.010368,ssp245,MPI-ESM1-2-LR
2067,huss,0.010502,ssp245,MPI-ESM1-2-LR
2068,huss,0.010527,ssp245,MPI-ESM1-2-LR
2069,huss,0.010349,ssp245,MPI-ESM1-2-LR
2070,huss,0.010371,ssp245,MPI-ESM1-2-LR
2071,huss,0.010519,ssp245,MPI-ESM1-2-LR
2072,huss,0.010525,ssp245,MPI-ESM1-2-LR
2073,huss,0.010443,ssp245,MPI-ESM1-2-LR
2074,huss,0.010416,ssp245,MPI-ESM1-2-LR
2075,huss,0.010597,ssp245,MPI-ESM1-2-LR
2076,huss,0.010424,ssp245,MPI-ESM1-2-LR
2077,huss,0.010489,ssp245,MPI-ESM1-2-LR
2078,huss,0.010468,ssp245,MPI-ESM1-2-LR
2079,huss,0.010565,ssp245,MPI-ESM1-2-LR
2080,huss,0.010478,ssp245,MPI-ESM1-2-LR
2081,huss,0.010531,ssp245,MPI-ESM1-2-LR
2082,huss,0.010475,ssp245,MPI-ESM1-2-LR
2083,huss,0.010608,ssp245,MPI-ESM1-2-LR
2084,huss,0.010771,ssp245,MPI-ESM1-2-LR
2085,huss,0.010554,ssp245,MPI-ESM1-2-LR
2086,huss,0.010398,ssp245,MPI-ESM1-2-LR
2087,huss,0.010543,ssp245,MPI-ESM1-2-LR
2088,huss,0.010323,ssp245,MPI-ESM1-2-LR
2089,huss,0.010411,ssp245,MPI-ESM1-2-LR
2090,huss,0.010513,ssp245,MPI-ESM1-2-LR
2091,huss,0.01049,ssp245,MPI-ESM1-2-LR
2092,huss,0.010446,ssp245,MPI-ESM1-2-LR
2093,huss,0.010666,ssp245,MPI-ESM1-2-LR
2094,huss,0.010525,ssp245,MPI-ESM1-2-LR
2095,huss,0.010547,ssp245,MPI-ESM1-2-LR
2096,huss,0.01066,ssp245,MPI-ESM1-2-LR
2097,huss,0.010607,ssp245,MPI-ESM1-2-LR
2098,huss,0.010574,ssp245,MPI-ESM1-2-LR
2099,huss,0.010646,ssp245,MPI-ESM1-2-LR
2100,huss,0.010621,ssp245,MPI-ESM1-2-LR
2015,huss,0.009707,ssp585,MPI-ESM1-2-LR
2016,huss,0.009809,ssp585,MPI-ESM1-2-LR
2017,huss,0.009777,ssp585,MPI-ESM1-2-LR
2018,huss,0.009952,ssp585,MPI-ESM1-2-LR
2019,huss,0.009829,ssp585,MPI-ESM1-2-LR
2020,huss,0.009707,ssp585,MPI-ESM1-2-LR
2021,huss,0.009826,ssp585,MPI-ESM1-2-LR
2022,huss,0.009825,ssp585,MPI-ESM1-2-LR
2023,huss,0.010132,ssp585,MPI-ESM1-2-LR
2024,huss,0.009925,ssp585,MPI-ESM1-2-LR
2025,huss,0.009936,ssp585,MPI-ESM1-2-LR
2026,huss,0.009912,ssp585,MPI-ESM1-2-LR
2027,huss,0.009956,ssp585,MPI-ESM1-2-LR
2028,huss,0.010129,ssp585,MPI-ESM1-2-LR
2029,huss,0.010005,ssp585,MPI-ESM1-2-LR
2030,huss,0.009981,ssp585,MPI-ESM1-2-LR
2031,huss,0.010051,ssp585,MPI-ESM1-2-LR
2032,huss,0.00993,ssp585,MPI-ESM1-2-LR
2033,huss,0.01003,ssp585,MPI-ESM1-2-LR
2034,huss,0.010034,ssp585,MPI-ESM1-2-LR
2035,huss,0.009878,ssp585,MPI-ESM1-2-LR
2036,huss,0.00994,ssp585,MPI-ESM1-2-LR
2037,huss,0.010059,ssp585,MPI-ESM1-2-LR
2038,huss,0.010086,ssp585,MPI-ESM1-2-LR
2039,huss,0.009942,ssp585,MPI-ESM1-2-LR
2040,huss,0.010342,ssp585,MPI-ESM1-2-LR
2041,huss,0.010172,ssp585,MPI-ESM1-2-LR
2042,huss,0.01014,ssp585,MPI-ESM1-2-LR
2043,huss,0.01033,ssp585,MPI-ESM1-2-LR
2044,huss,0.010437,ssp585,MPI-ESM1-2-LR
2045,huss,0.010139,ssp585,MPI-ESM1-2-LR
2046,huss,0.010208,ssp585,MPI-ESM1-2-LR
2047,huss,0.010314,ssp585,MPI-ESM1-2-LR
2048,huss,0.010214,ssp585,MPI-ESM1-2-LR
2049,huss,0.010371,ssp585,MPI-ESM1-2-LR
2050,huss,0.010448,ssp585,MPI-ESM1-2-LR
2051,huss,0.010262,ssp585,MPI-ESM1-2-LR
2052,huss,0.010406,ssp585,MPI-ESM1-2-LR
2053,huss,0.010553,ssp585,MPI-ESM1-2-LR
2054,huss,0.010619,ssp585,MPI-ESM1-2-LR
2055,huss,0.010598,ssp585,MPI-ESM1-2-LR
2056,huss,0.010359,ssp585,MPI-ESM1-2-LR
2057,huss,0.010504,ssp585,MPI-ESM1-2-LR
2058,huss,0.01041,ssp585,MPI-ESM1-2-LR
2059,huss,0.010501,ssp585,MPI-ESM1-2-LR
2060,huss,0.010624,ssp585,MPI-ESM1-2-LR
2061,huss,0.010699,ssp585,MPI-ESM1-2-LR
2062,huss,0.010748,ssp585,MPI-ESM1-2-LR
2063,huss,0.010669,ssp585,MPI-ESM1-2-LR
2064,huss,0.010638,ssp585,MPI-ESM1-2-LR
2065,huss,0.010719,ssp585,MPI-ESM1-2-LR
2066,huss,0.01081,ssp585,MPI-ESM1-2-LR
2067,huss,0.010794,ssp585,MPI-ESM1-2-LR
2068,huss,0.010998,ssp585,MPI-ESM1-2-LR
2069,huss,0.010814,ssp585,MPI-ESM1-2-LR
2070,huss,0.011151,ssp585,MPI-ESM1-2-LR
2071,huss,0.011074,ssp585,MPI-ESM1-2-LR
2072,huss,0.010658,ssp585,MPI-ESM1-2-LR
2073,huss,0.010785,ssp585,MPI-ESM1-2-LR
2074,huss,0.010851,ssp585,MPI-ESM1-2-LR
2075,huss,0.011206,ssp585,MPI-ESM1-2-LR
2076,huss,0.01105,ssp585,MPI-ESM1-2-LR
2077,huss,0.01113,ssp585,MPI-ESM1-2-LR
2078,huss,0.011096,ssp585,MPI-ESM1-2-LR
2079,huss,0.011078,ssp585,MPI-ESM1-2-LR
2080,huss,0.011261,ssp585,MPI-ESM1-2-LR
2081,huss,0.011141,ssp585,MPI-ESM1-2-LR
2082,huss,0.011258,ssp585,MPI-ESM1-2-LR
2083,huss,0.011359,ssp585,MPI-ESM1-2-LR
2084,huss,0.011324,ssp585,MPI-ESM1-2-LR
2085,huss,0.011474,ssp585,MPI-ESM1-2-LR
2086,huss,0.011442,ssp585,MPI-ESM1-2-LR
2087,huss,0.011374,ssp585,MPI-ESM1-2-LR
2088,huss,0.011489,ssp585,MPI-ESM1-2-LR
2089,huss,0.011439,ssp585,MPI-ESM1-2-LR
2090,huss,0.011495,ssp585,MPI-ESM1-2-LR
2091,huss,0.011499,ssp585,MPI-ESM1-2-LR
2092,huss,0.01157,ssp585,MPI-ESM1-2-LR
2093,huss,0.011584,ssp585,MPI-ESM1-2-LR
2094,huss,0.011551,ssp585,MPI-ESM1-2-LR
2095,huss,0.011582,ssp585,MPI-ESM1-2-LR
2096,huss,0.011535,ssp585,MPI-ESM1-2-LR
2097,huss,0.011631,ssp585,MPI-ESM1-2-LR
2098,huss,0.011828,ssp585,MPI-ESM1-2-LR
2099,huss,0.012009,ssp585,MPI-ESM1-2-LR
2100,huss,0.011722,ssp585,MPI-ESM1-2-LR
2015,psl,101114.611085,ssp245,MPI-ESM1-2-LR
2016,psl,101114.747641,ssp245,MPI-ESM1-2-LR
2017,psl,101110.082191,ssp245,MPI-ESM1-2-LR
2018,psl,101113.651833,ssp245,MPI-ESM1-2-LR
2019,psl,101111.687521,ssp245,MPI-ESM1-2-LR
2020,psl,101117.945826,ssp245,MPI-ESM1-2-LR
2021,psl,101111.94832,ssp245,MPI-ESM1-2-LR
2022,psl,101112.803858,ssp245,MPI-ESM1-2-LR
2023,psl,101117.161843,ssp245,MPI-ESM1-2-LR
2024,psl,101110.420208,ssp245,MPI-ESM1-2-LR
2025,psl,101110.198391,ssp245,MPI-ESM1-2-LR
2026,psl,101111.783394,ssp245,MPI-ESM1-2-LR
2027,psl,101111.170597,ssp245,MPI-ESM1-2-LR
2028,psl,101119.288933,ssp245,MPI-ESM1-2-LR
2029,psl,101112.313392,ssp245,MPI-ESM1-2-LR
2030,psl,101112.026532,ssp245,MPI-ESM1-2-LR
2031,psl,101107.539534,ssp245,MPI-ESM1-2-LR
2032,psl,101110.5984,ssp245,MPI-ESM1-2-LR
2033,psl,101104.109851,ssp245,MPI-ESM1-2-LR
2034,psl,101114.980519,ssp245,MPI-ESM1-2-LR
2035,psl,101111.633089,ssp245,MPI-ESM1-2-LR
2036,psl,101111.072399,ssp245,MPI-ESM1-2-LR
2037,psl,101109.476298,ssp245,MPI-ESM1-2-LR
2038,psl,101115.995333,ssp245,MPI-ESM1-2-LR
2039,psl,101106.983967,ssp245,MPI-ESM1-2-LR
2040,psl,101117.338754,ssp245,MPI-ESM1-2-LR
2041,psl,101113.478803,ssp245,MPI-ESM1-2-LR
2042,psl,101116.617914,ssp245,MPI-ESM1-2-LR
2043,psl,101108.264174,ssp245,MPI-ESM1-2-LR
2044,psl,101111.192217,ssp245,MPI-ESM1-2-LR
2045,psl,101112.887052,ssp245,MPI-ESM1-2-LR
2046,psl,101107.423158,ssp245,MPI-ESM1-2-LR
2047,psl,101110.936384,ssp245,MPI-ESM1-2-LR
2048,psl,101111.453836,ssp245,MPI-ESM1-2-LR
2049,psl,101099.684072,ssp245,MPI-ESM1-2-LR
2050,psl,101108.980067,ssp245,MPI-ESM1-2-LR
2051,psl,101109.080759,ssp245,MPI-ESM1-2-LR
2052,psl,101116.560531,ssp245,MPI-ESM1-2-LR
2053,psl,101108.99918,ssp245,MPI-ESM1-2-LR
2054,psl,101105.489073,ssp245,MPI-ESM1-2-LR
2055,psl,101110.462164,ssp245,MPI-ESM1-2-LR
2056,psl,101102.066029,ssp245,MPI-ESM1-2-LR
2057,psl,101107.547484,ssp245,MPI-ESM1-2-LR
2058,psl,101109.642714,ssp245,MPI-ESM1-2-LR
2059,psl,101100.989753,ssp245,MPI-ESM1-2-LR
2060,psl,101106.497994,ssp245,MPI-ESM1-2-LR
2061,psl,101114.410196,ssp245,MPI-ESM1-2-LR
2062,psl,101112.527825,ssp245,MPI-ESM1-2-LR
2063,psl,101095.783571,ssp245,MPI-ESM1-2-LR
2064,psl,101107.529704,ssp245,MPI-ESM1-2-LR
2065,psl,101095.765239,ssp245,MPI-ESM1-2-LR
2066,psl,101110.667114,ssp245,MPI-ESM1-2-LR
2067,psl,101100.645517,ssp245,MPI-ESM1-2-LR
2068,psl,101106.815002,ssp245,MPI-ESM1-2-LR
2069,psl,101107.38182,ssp245,MPI-ESM1-2-LR
2070,psl,101111.513093,ssp245,MPI-ESM1-2-LR
2071,psl,101104.728315,ssp245,MPI-ESM1-2-LR
2072,psl,101108.731524,ssp245,MPI-ESM1-2-LR
2073,psl,101102.802556,ssp245,MPI-ESM1-2-LR
2074,psl,101109.875612,ssp245,MPI-ESM1-2-LR
2075,psl,101114.917468,ssp245,MPI-ESM1-2-LR
2076,psl,101099.070314,ssp245,MPI-ESM1-2-LR
2077,psl,101108.418703,ssp245,MPI-ESM1-2-LR
2078,psl,101111.27263,ssp245,MPI-ESM1-2-LR
2079,psl,101104.410373,ssp245,MPI-ESM1-2-LR
2080,psl,101108.642104,ssp245,MPI-ESM1-2-LR
2081,psl,101104.623569,ssp245,MPI-ESM1-2-LR
2082,psl,101111.854539,ssp245,MPI-ESM1-2-LR
2083,psl,101112.63037,ssp245,MPI-ESM1-2-LR
2084,psl,101098.696261,ssp245,MPI-ESM1-2-LR
2085,psl,101098.848048,ssp245,MPI-ESM1-2-LR
2086,psl,101110.956056,ssp245,MPI-ESM1-2-LR
2087,psl,101102.080051,ssp245,MPI-ESM1-2-LR
2088,psl,101106.804656,ssp245,MPI-ESM1-2-LR
2089,psl,101103.494796,ssp245,MPI-ESM1-2-LR
2090,psl,101110.243877,ssp245,MPI-ESM1-2-LR
2091,psl,101100.575692,ssp245,MPI-ESM1-2-LR
2092,psl,101106.51271,ssp245,MPI-ESM1-2-LR
2093,psl,101101.114561,ssp245,MPI-ESM1-2-LR
2094,psl,101105.000572,ssp245,MPI-ESM1-2-LR
2095,psl,101101.424618,ssp245,MPI-ESM1-2-LR
2096,psl,101110.557516,ssp245,MPI-ESM1-2-LR
2097,psl,101113.168885,ssp245,MPI-ESM1-2-LR
2098,psl,101101.255683,ssp245,MPI-ESM1-2-LR
2099,psl,101100.093442,ssp245,MPI-ESM1-2-LR
2100,psl,101117.006014,ssp245,MPI-ESM1-2-LR
2015,psl,101120.787544,ssp585,MPI-ESM1-2-LR
2016,psl,101111.69476,ssp585,MPI-ESM1-2-LR
2017,psl,101114.009879,ssp585,MPI-ESM1-2-LR
2018,psl,101115.891563,ssp585,MPI-ESM1-2-LR
2019,psl,101106.150494,ssp585,MPI-ESM1-2-LR
2020,psl,101102.622199,ssp585,MPI-ESM1-2-LR
2021,psl,101109.896775,ssp585,MPI-ESM1-2-LR
2022,psl,101117.447743,ssp585,MPI-ESM1-2-LR
2023,psl,101109.586868,ssp585,MPI-ESM1-2-LR
2024,psl,101127.567885,ssp585,MPI-ESM1-2-LR
2025,psl,101116.113655,ssp585,MPI-ESM1-2-LR
2026,psl,101108.694163,ssp585,MPI-ESM1-2-LR
2027,psl,101120.415237,ssp585,MPI-ESM1-2-LR
2028,psl,101118.408775,ssp585,MPI-ESM1-2-LR
2029,psl,101115.515325,ssp585,MPI-ESM1-2-LR
2030,psl,101108.662412,ssp585,MPI-ESM1-2-LR
2031,psl,101112.584044,ssp585,MPI-ESM1-2-LR
2032,psl,101101.612654,ssp585,MPI-ESM1-2-LR
2033,psl,101117.308238,ssp585,MPI-ESM1-2-LR
2034,psl,101110.421365,ssp585,MPI-ESM1-2-LR
2035,psl,101125.162676,ssp585,MPI-ESM1-2-LR
2036,psl,101105.569439,ssp585,MPI-ESM1-2-LR
2037,psl,101112.48184,ssp585,MPI-ESM1-2-LR
2038,psl,101102.318629,ssp585,MPI-ESM1-2-LR
2039,psl,101118.912954,ssp585,MPI-ESM1-2-LR
2040,psl,101106.509654,ssp585,MPI-ESM1-2-LR
2041,psl,101116.994194,ssp585,MPI-ESM1-2-LR
2042,psl,101102.527154,ssp585,MPI-ESM1-2-LR
2043,psl,101111.054642,ssp585,MPI-ESM1-2-LR
2044,psl,101107.523859,ssp585,MPI-ESM1-2-LR
2045,psl,101110.466106,ssp585,MPI-ESM1-2-LR
2046,psl,101118.702656,ssp585,MPI-ESM1-2-LR
2047,psl,101107.587673,ssp585,MPI-ESM1-2-LR
2048,psl,101113.642363,ssp585,MPI-ESM1-2-LR
2049,psl,101112.006417,ssp585,MPI-ESM1-2-LR
2050,psl,101110.686873,ssp585,MPI-ESM1-2-LR
2051,psl,101106.012393,ssp585,MPI-ESM1-2-LR
2052,psl,101106.24375,ssp585,MPI-ESM1-2-LR
2053,psl,101112.649702,ssp585,MPI-ESM1-2-LR
2054,psl,101108.210048,ssp585,MPI-ESM1-2-LR
2055,psl,101104.233883,ssp585,MPI-ESM1-2-LR
2056,psl,101093.962518,ssp585,MPI-ESM1-2-LR
2057,psl,101108.260038,ssp585,MPI-ESM1-2-LR
2058,psl,101108.705058,ssp585,MPI-ESM1-2-LR
2059,psl,101107.665674,ssp585,MPI-ESM1-2-LR
2060,psl,101115.265905,ssp585,MPI-ESM1-2-LR
2061,psl,101109.784385,ssp585,MPI-ESM1-2-LR
2062,psl,101102.153808,ssp585,MPI-ESM1-2-LR
2063,psl,101107.711886,ssp585,MPI-ESM1-2-LR
2064,psl,101103.335377,ssp585,MPI-ESM1-2-LR
2065,psl,101104.902334,ssp585,MPI-ESM1-2-LR
2066,psl,101103.083685,ssp585,MPI-ESM1-2-LR
2067,psl,101104.585456,ssp585,MPI-ESM1-2-LR
2068,psl,101104.63393,ssp585,MPI-ESM1-2-LR
2069,psl,101102.093189,ssp585,MPI-ESM1-2-LR
2070,psl,101092.030216,ssp585,MPI-ESM1-2-LR
2071,psl,101108.10767,ssp585,MPI-ESM1-2-LR
2072,psl,101094.014881,ssp585,MPI-ESM1-2-LR
2073,psl,101100.624884,ssp585,MPI-ESM1-2-LR
2074,psl,101098.670946,ssp585,MPI-ESM1-2-LR
2075,psl,101112.528418,ssp585,MPI-ESM1-2-LR
2076,psl,101099.813122,ssp585,MPI-ESM1-2-LR
2077,psl,101100.098038,ssp585,MPI-ESM1-2-LR
2078,psl,101098.380736,ssp585,MPI-ESM1-2-LR
2079,psl,101097.921196,ssp585,MPI-ESM1-2-LR
2080,psl,101101.573954,ssp585,MPI-ESM1-2-LR
2081,psl,101096.681452,ssp585,MPI-ESM1-2-LR
2082,psl,101098.126991,ssp585,MPI-ESM1-2-LR
2083,psl,101105.065302,ssp585,MPI-ESM1-2-LR
2084,psl,101094.258016,ssp585,MPI-ESM1-2-LR
2085,psl,101093.788156,ssp585,MPI-ESM1-2-LR
2086,psl,101090.004519,ssp585,MPI-ESM1-2-LR
2087,psl,101088.793408,ssp585,MPI-ESM1-2-LR
2088,psl,101097.957286,ssp585,MPI-ESM1-2-LR
2089,psl,101097.726542,ssp585,MPI-ESM1-2-LR
2090,psl,101090.506117,ssp585,MPI-ESM1-2-LR
2091,psl,101104.334286,ssp585,MPI-ESM1-2-LR
2092,psl,101089.651022,ssp585,MPI-ESM1-2-LR
2093,psl,101104.514638,ssp585,MPI-ESM1-2-LR
2094,psl,101082.471001,ssp585,MPI-ESM1-2-LR
2095,psl,101097.301223,ssp585,MPI-ESM1-2-LR
2096,psl,101095.484181,ssp585,MPI-ESM1-2-LR
2097,psl,101084.775417,ssp585,MPI-ESM1-2-LR
2098,psl,101085.994918,ssp585,MPI-ESM1-2-LR
2099,psl,101089.132527,ssp585,MPI-ESM1-2-LR
2100,psl,101090.163428,ssp585,MPI-ESM1-2-LR
2015,rsds,184.525989,ssp245,MPI-ESM1-2-LR
2016,rsds,181.287369,ssp245,MPI-ESM1-2-LR
2017,rsds,183.267794,ssp245,MPI-ESM1-2-LR
2018,rsds,182.585744,ssp245,MPI-ESM1-2-LR
2019,rsds,184.103258,ssp245,MPI-ESM1-2-LR
2020,rsds,180.657384,ssp245,MPI-ESM1-2-LR
2021,rsds,182.226542,ssp245,MPI-ESM1-2-LR
2022,rsds,182.778017,ssp245,MPI-ESM1-2-LR
2023,rsds,183.082376,ssp245,MPI-ESM1-2-LR
2024,rsds,181.046233,ssp245,MPI-ESM1-2-LR
2025,rsds,184.180369,ssp245,MPI-ESM1-2-LR
2026,rsds,183.268567,ssp245,MPI-ESM1-2-LR
2027,rsds,183.55152,ssp245,MPI-ESM1-2-LR
2028,rsds,182.877604,ssp245,MPI-ESM1-2-LR
2029,rsds,181.627378,ssp245,MPI-ESM1-2-LR
2030,rsds,183.496066,ssp245,MPI-ESM1-2-LR
2031,rsds,181.892284,ssp245,MPI-ESM1-2-LR
2032,rsds,182.133145,ssp245,MPI-ESM1-2-LR
2033,rsds,183.767504,ssp245,MPI-ESM1-2-LR
2034,rsds,181.454557,ssp245,MPI-ESM1-2-LR
2035,rsds,181.411127,ssp245,MPI-ESM1-2-LR
2036,rsds,182.874767,ssp245,MPI-ESM1-2-LR
2037,rsds,180.291012,ssp245,MPI-ESM1-2-LR
2038,rsds,183.970033,ssp245,MPI-ESM1-2-LR
2039,rsds,184.122989,ssp245,MPI-ESM1-2-LR
2040,rsds,181.453535,ssp245,MPI-ESM1-2-LR
2041,rsds,179.757275,ssp245,MPI-ESM1-2-LR
