year,variable,value,scenario,model
2021,sfcWind,6.358626,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.344075,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.334158,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.386612,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.527255,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.056799,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.586723,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.077183,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.405468,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.35977,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.422951,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.494879,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.249115,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.072006,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.138725,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.274489,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.280318,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.128761,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.639343,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.227475,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.076785,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.081656,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.092721,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.420486,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.206551,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.085301,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.00045,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.175865,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.595746,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.410208,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.890532,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.053344,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.385965,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.269506,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.068212,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.268924,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.942864,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.284573,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.954249,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.221275,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.343807,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.2172,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.486918,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.078496,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.218849,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.151401,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.014131,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.1191,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.11452,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.197393,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.389494,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.418919,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.417715,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.364916,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.253079,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.171439,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.077138,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.8073,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.955288,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.974476,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.280679,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.351869,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.265432,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.95303,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.21067,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.014821,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.186449,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.012175,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.32207,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.278403,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.969129,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.196862,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.591417,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.325007,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.117831,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.324246,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.371259,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.431748,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.131146,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.046271,ssp585,MPI-ESM1-2-LR
2015,huss,0.009189,ssp245,MPI-ESM1-2-LR
2016,huss,0.009279,ssp245,MPI-ESM1-2-LR
2017,huss,0.009213,ssp245,MPI-ESM1-2-LR
2018,huss,0.009194,ssp245,MPI-ESM1-2-LR
2019,huss,0.009211,ssp245,MPI-ESM1-2-LR
2020,huss,0.009072,ssp245,MPI-ESM1-2-LR
2021,huss,0.009419,ssp245,MPI-ESM1-2-LR
2022,huss,0.009302,ssp245,MPI-ESM1-2-LR
2023,huss,0.00929,ssp245,MPI-ESM1-2-LR
2024,huss,0.009296,ssp245,MPI-ESM1-2-LR
2025,huss,0.009418,ssp245,MPI-ESM1-2-LR
2026,huss,0.009224,ssp245,MPI-ESM1-2-LR
2027,huss,0.009226,ssp245,MPI-ESM1-2-LR
2028,huss,0.009273,ssp245,MPI-ESM1-2-LR
2029,huss,0.009399,ssp245,MPI-ESM1-2-LR
2030,huss,0.009525,ssp245,MPI-ESM1-2-LR
2031,huss,0.009501,ssp245,MPI-ESM1-2-LR
2032,huss,0.009526,ssp245,MPI-ESM1-2-LR
2033,huss,0.009365,ssp245,MPI-ESM1-2-LR
2034,huss,0.009373,ssp245,MPI-ESM1-2-LR
2035,huss,0.009524,ssp245,MPI-ESM1-2-LR
2036,huss,0.009503,ssp245,MPI-ESM1-2-LR
2037,huss,0.00943,ssp245,MPI-ESM1-2-LR
2038,huss,0.009393,ssp245,MPI-ESM1-2-LR
2039,huss,0.009572,ssp245,MPI-ESM1-2-LR
2040,huss,0.009517,ssp245,MPI-ESM1-2-LR
2041,huss,0.009626,ssp245,MPI-ESM1-2-LR
2042,huss,0.00974,ssp245,MPI-ESM1-2-LR
2043,huss,0.009403,ssp245,MPI-ESM1-2-LR
2044,huss,0.009499,ssp245,MPI-ESM1-2-LR
2045,huss,0.009458,ssp245,MPI-ESM1-2-LR
2046,huss,0.009583,ssp245,MPI-ESM1-2-LR
2047,huss,0.009591,ssp245,MPI-ESM1-2-LR
2048,huss,0.00954,ssp245,MPI-ESM1-2-LR
2049,huss,0.009652,ssp245,MPI-ESM1-2-LR
2050,huss,0.009852,ssp245,MPI-ESM1-2-LR
2051,huss,0.009579,ssp245,MPI-ESM1-2-LR
2052,huss,0.009666,ssp245,MPI-ESM1-2-LR
2053,huss,0.009673,ssp245,MPI-ESM1-2-LR
2054,huss,0.009546,ssp245,MPI-ESM1-2-LR
2055,huss,0.009837,ssp245,MPI-ESM1-2-LR
2056,huss,0.009702,ssp245,MPI-ESM1-2-LR
2057,huss,0.009508,ssp245,MPI-ESM1-2-LR
2058,huss,0.009564,ssp245,MPI-ESM1-2-LR
2059,huss,0.009764,ssp245,MPI-ESM1-2-LR
2060,huss,0.009929,ssp245,MPI-ESM1-2-LR
2061,huss,0.009693,ssp245,MPI-ESM1-2-LR
2062,huss,0.00967,ssp245,MPI-ESM1-2-LR
2063,huss,0.009837,ssp245,MPI-ESM1-2-LR
2064,huss,0.009836,ssp245,MPI-ESM1-2-LR
2065,huss,0.00982,ssp245,MPI-ESM1-2-LR
2066,huss,0.009873,ssp245,MPI-ESM1-2-LR
2067,huss,0.009834,ssp245,MPI-ESM1-2-LR
2068,huss,0.00987,ssp245,MPI-ESM1-2-LR
2069,huss,0.009724,ssp245,MPI-ESM1-2-LR
2070,huss,0.009665,ssp245,MPI-ESM1-2-LR
2071,huss,0.00982,ssp245,MPI-ESM1-2-LR
2072,huss,0.009763,ssp245,MPI-ESM1-2-LR
2073,huss,0.009825,ssp245,MPI-ESM1-2-LR
2074,huss,0.009976,ssp245,MPI-ESM1-2-LR
2075,huss,0.00995,ssp245,MPI-ESM1-2-LR
2076,huss,0.009876,ssp245,MPI-ESM1-2-LR
2077,huss,0.009724,ssp245,MPI-ESM1-2-LR
2078,huss,0.009759,ssp245,MPI-ESM1-2-LR
2079,huss,0.010026,ssp245,MPI-ESM1-2-LR
2080,huss,0.009775,ssp245,MPI-ESM1-2-LR
2081,huss,0.009822,ssp245,MPI-ESM1-2-LR
2082,huss,0.009909,ssp245,MPI-ESM1-2-LR
2083,huss,0.009834,ssp245,MPI-ESM1-2-LR
2084,huss,0.010071,ssp245,MPI-ESM1-2-LR
2085,huss,0.009961,ssp245,MPI-ESM1-2-LR
2086,huss,0.009785,ssp245,MPI-ESM1-2-LR
2087,huss,0.009987,ssp245,MPI-ESM1-2-LR
2088,huss,0.009926,ssp245,MPI-ESM1-2-LR
2089,huss,0.009841,ssp245,MPI-ESM1-2-LR
2090,huss,0.009946,ssp245,MPI-ESM1-2-LR
2091,huss,0.01002,ssp245,MPI-ESM1-2-LR
2092,huss,0.009778,ssp245,MPI-ESM1-2-LR
2093,huss,0.010012,ssp245,MPI-ESM1-2-LR
2094,huss,0.009935,ssp245,MPI-ESM1-2-LR
2095,huss,0.009795,ssp245,MPI-ESM1-2-LR
2096,huss,0.010005,ssp245,MPI-ESM1-2-LR
2097,huss,0.010166,ssp245,MPI-ESM1-2-LR
2098,huss,0.0099,ssp245,MPI-ESM1-2-LR
2099,huss,0.009907,ssp245,MPI-ESM1-2-LR
2100,huss,0.009916,ssp245,MPI-ESM1-2-LR
2015,huss,0.009184,ssp585,MPI-ESM1-2-LR
2016,huss,0.009277,ssp585,MPI-ESM1-2-LR
2017,huss,0.009181,ssp585,MPI-ESM1-2-LR
2018,huss,0.009411,ssp585,MPI-ESM1-2-LR
2019,huss,0.009271,ssp585,MPI-ESM1-2-LR
2020,huss,0.009136,ssp585,MPI-ESM1-2-LR
2021,huss,0.009307,ssp585,MPI-ESM1-2-LR
2022,huss,0.009322,ssp585,MPI-ESM1-2-LR
2023,huss,0.009322,ssp585,MPI-ESM1-2-LR
2024,huss,0.009371,ssp585,MPI-ESM1-2-LR
2025,huss,0.009431,ssp585,MPI-ESM1-2-LR
2026,huss,0.009354,ssp585,MPI-ESM1-2-LR
2027,huss,0.009311,ssp585,MPI-ESM1-2-LR
2028,huss,0.009392,ssp585,MPI-ESM1-2-LR
2029,huss,0.009325,ssp585,MPI-ESM1-2-LR
2030,huss,0.009311,ssp585,MPI-ESM1-2-LR
2031,huss,0.009354,ssp585,MPI-ESM1-2-LR
2032,huss,0.009369,ssp585,MPI-ESM1-2-LR
2033,huss,0.009435,ssp585,MPI-ESM1-2-LR
2034,huss,0.009506,ssp585,MPI-ESM1-2-LR
2035,huss,0.009464,ssp585,MPI-ESM1-2-LR
2036,huss,0.009353,ssp585,MPI-ESM1-2-LR
2037,huss,0.009387,ssp585,MPI-ESM1-2-LR
2038,huss,0.009415,ssp585,MPI-ESM1-2-LR
2039,huss,0.009497,ssp585,MPI-ESM1-2-LR
2040,huss,0.009533,ssp585,MPI-ESM1-2-LR
2041,huss,0.009692,ssp585,MPI-ESM1-2-LR
2042,huss,0.009576,ssp585,MPI-ESM1-2-LR
2043,huss,0.009833,ssp585,MPI-ESM1-2-LR
2044,huss,0.009831,ssp585,MPI-ESM1-2-LR
2045,huss,0.009655,ssp585,MPI-ESM1-2-LR
2046,huss,0.009547,ssp585,MPI-ESM1-2-LR
2047,huss,0.009659,ssp585,MPI-ESM1-2-LR
2048,huss,0.009744,ssp585,MPI-ESM1-2-LR
2049,huss,0.009763,ssp585,MPI-ESM1-2-LR
2050,huss,0.009684,ssp585,MPI-ESM1-2-LR
2051,huss,0.009793,ssp585,MPI-ESM1-2-LR
2052,huss,0.009676,ssp585,MPI-ESM1-2-LR
2053,huss,0.009765,ssp585,MPI-ESM1-2-LR
2054,huss,0.010049,ssp585,MPI-ESM1-2-LR
2055,huss,0.009893,ssp585,MPI-ESM1-2-LR
2056,huss,0.009694,ssp585,MPI-ESM1-2-LR
2057,huss,0.009756,ssp585,MPI-ESM1-2-LR
2058,huss,0.009965,ssp585,MPI-ESM1-2-LR
2059,huss,0.009854,ssp585,MPI-ESM1-2-LR
2060,huss,0.010008,ssp585,MPI-ESM1-2-LR
2061,huss,0.01002,ssp585,MPI-ESM1-2-LR
2062,huss,0.009982,ssp585,MPI-ESM1-2-LR
2063,huss,0.01016,ssp585,MPI-ESM1-2-LR
2064,huss,0.009971,ssp585,MPI-ESM1-2-LR
2065,huss,0.010078,ssp585,MPI-ESM1-2-LR
2066,huss,0.010262,ssp585,MPI-ESM1-2-LR
2067,huss,0.010261,ssp585,MPI-ESM1-2-LR
2068,huss,0.01,ssp585,MPI-ESM1-2-LR
2069,huss,0.010143,ssp585,MPI-ESM1-2-LR
2070,huss,0.01034,ssp585,MPI-ESM1-2-LR
2071,huss,0.010535,ssp585,MPI-ESM1-2-LR
2072,huss,0.010213,ssp585,MPI-ESM1-2-LR
2073,huss,0.010246,ssp585,MPI-ESM1-2-LR
2074,huss,0.010162,ssp585,MPI-ESM1-2-LR
2075,huss,0.010512,ssp585,MPI-ESM1-2-LR
2076,huss,0.010592,ssp585,MPI-ESM1-2-LR
2077,huss,0.010359,ssp585,MPI-ESM1-2-LR
2078,huss,0.010465,ssp585,MPI-ESM1-2-LR
2079,huss,0.01053,ssp585,MPI-ESM1-2-LR
2080,huss,0.010651,ssp585,MPI-ESM1-2-LR
2081,huss,0.010549,ssp585,MPI-ESM1-2-LR
2082,huss,0.010353,ssp585,MPI-ESM1-2-LR
2083,huss,0.010656,ssp585,MPI-ESM1-2-LR
2084,huss,0.010615,ssp585,MPI-ESM1-2-LR
2085,huss,0.010777,ssp585,MPI-ESM1-2-LR
2086,huss,0.010621,ssp585,MPI-ESM1-2-LR
2087,huss,0.010874,ssp585,MPI-ESM1-2-LR
2088,huss,0.010735,ssp585,MPI-ESM1-2-LR
2089,huss,0.010942,ssp585,MPI-ESM1-2-LR
2090,huss,0.010854,ssp585,MPI-ESM1-2-LR
2091,huss,0.010818,ssp585,MPI-ESM1-2-LR
2092,huss,0.010904,ssp585,MPI-ESM1-2-LR
2093,huss,0.010704,ssp585,MPI-ESM1-2-LR
2094,huss,0.011032,ssp585,MPI-ESM1-2-LR
2095,huss,0.010829,ssp585,MPI-ESM1-2-LR
2096,huss,0.010945,ssp585,MPI-ESM1-2-LR
2097,huss,0.010737,ssp585,MPI-ESM1-2-LR
2098,huss,0.01122,ssp585,MPI-ESM1-2-LR
2099,huss,0.011046,ssp585,MPI-ESM1-2-LR
2100,huss,0.011094,ssp585,MPI-ESM1-2-LR
2015,psl,101172.810458,ssp245,MPI-ESM1-2-LR
2016,psl,101155.695847,ssp245,MPI-ESM1-2-LR
2017,psl,101175.212123,ssp245,MPI-ESM1-2-LR
2018,psl,101157.181888,ssp245,MPI-ESM1-2-LR
2019,psl,101175.217573,ssp245,MPI-ESM1-2-LR
2020,psl,101169.285614,ssp245,MPI-ESM1-2-LR
2021,psl,101176.647408,ssp245,MPI-ESM1-2-LR
2022,psl,101168.349238,ssp245,MPI-ESM1-2-LR
2023,psl,101167.163751,ssp245,MPI-ESM1-2-LR
2024,psl,101166.513988,ssp245,MPI-ESM1-2-LR
2025,psl,101160.908128,ssp245,MPI-ESM1-2-LR
2026,psl,101178.357968,ssp245,MPI-ESM1-2-LR
2027,psl,101174.430202,ssp245,MPI-ESM1-2-LR
2028,psl,101169.164422,ssp245,MPI-ESM1-2-LR
2029,psl,101168.32858,ssp245,MPI-ESM1-2-LR
2030,psl,101166.197114,ssp245,MPI-ESM1-2-LR
2031,psl,101167.866496,ssp245,MPI-ESM1-2-LR
2032,psl,101178.062952,ssp245,MPI-ESM1-2-LR
2033,psl,101169.231087,ssp245,MPI-ESM1-2-LR
2034,psl,101167.889473,ssp245,MPI-ESM1-2-LR
2035,psl,101165.468836,ssp245,MPI-ESM1-2-LR
2036,psl,101163.245808,ssp245,MPI-ESM1-2-LR
2037,psl,101158.660004,ssp245,MPI-ESM1-2-LR
2038,psl,101166.288478,ssp245,MPI-ESM1-2-LR
2039,psl,101175.528458,ssp245,MPI-ESM1-2-LR
2040,psl,101161.815589,ssp245,MPI-ESM1-2-LR
2041,psl,101163.88732,ssp245,MPI-ESM1-2-LR
2042,psl,101165.891613,ssp245,MPI-ESM1-2-LR
2043,psl,101162.52065,ssp245,MPI-ESM1-2-LR
2044,psl,101169.548887,ssp245,MPI-ESM1-2-LR
2045,psl,101170.721361,ssp245,MPI-ESM1-2-LR
2046,psl,101158.175463,ssp245,MPI-ESM1-2-LR
2047,psl,101170.284815,ssp245,MPI-ESM1-2-LR
2048,psl,101162.591146,ssp245,MPI-ESM1-2-LR
2049,psl,101166.396251,ssp245,MPI-ESM1-2-LR
2050,psl,101148.875612,ssp245,MPI-ESM1-2-LR
2051,psl,101170.506567,ssp245,MPI-ESM1-2-LR
2052,psl,101162.652937,ssp245,MPI-ESM1-2-LR
2053,psl,101157.663378,ssp245,MPI-ESM1-2-LR
2054,psl,101179.998653,ssp245,MPI-ESM1-2-LR
2055,psl,101154.977468,ssp245,MPI-ESM1-2-LR
2056,psl,101163.749162,ssp245,MPI-ESM1-2-LR
2057,psl,101162.337278,ssp245,MPI-ESM1-2-LR
2058,psl,101161.568012,ssp245,MPI-ESM1-2-LR
2059,psl,101161.534611,ssp245,MPI-ESM1-2-LR
2060,psl,101161.323364,ssp245,MPI-ESM1-2-LR
2061,psl,101168.314974,ssp245,MPI-ESM1-2-LR
2062,psl,101161.509432,ssp245,MPI-ESM1-2-LR
2063,psl,101152.307502,ssp245,MPI-ESM1-2-LR
2064,psl,101167.412994,ssp245,MPI-ESM1-2-LR
2065,psl,101149.111772,ssp245,MPI-ESM1-2-LR
2066,psl,101155.361924,ssp245,MPI-ESM1-2-LR
2067,psl,101165.132513,ssp245,MPI-ESM1-2-LR
2068,psl,101155.762821,ssp245,MPI-ESM1-2-LR
2069,psl,101171.216311,ssp245,MPI-ESM1-2-LR
2070,psl,101157.761978,ssp245,MPI-ESM1-2-LR
2071,psl,101158.741172,ssp245,MPI-ESM1-2-LR
2072,psl,101158.662753,ssp245,MPI-ESM1-2-LR
2073,psl,101167.377406,ssp245,MPI-ESM1-2-LR
2074,psl,101150.409683,ssp245,MPI-ESM1-2-LR
2075,psl,101155.079651,ssp245,MPI-ESM1-2-LR
2076,psl,101163.142154,ssp245,MPI-ESM1-2-LR
2077,psl,101159.557742,ssp245,MPI-ESM1-2-LR
2078,psl,101167.535458,ssp245,MPI-ESM1-2-LR
2079,psl,101162.441614,ssp245,MPI-ESM1-2-LR
2080,psl,101155.640185,ssp245,MPI-ESM1-2-LR
2081,psl,101163.134029,ssp245,MPI-ESM1-2-LR
2082,psl,101161.530324,ssp245,MPI-ESM1-2-LR
2083,psl,101161.878168,ssp245,MPI-ESM1-2-LR
2084,psl,101161.043341,ssp245,MPI-ESM1-2-LR
2085,psl,101157.795903,ssp245,MPI-ESM1-2-LR
2086,psl,101157.180125,ssp245,MPI-ESM1-2-LR
2087,psl,101162.805539,ssp245,MPI-ESM1-2-LR
2088,psl,101159.499612,ssp245,MPI-ESM1-2-LR
2089,psl,101166.583353,ssp245,MPI-ESM1-2-LR
2090,psl,101156.369447,ssp245,MPI-ESM1-2-LR
2091,psl,101165.688014,ssp245,MPI-ESM1-2-LR
2092,psl,101149.302704,ssp245,MPI-ESM1-2-LR
2093,psl,101161.858228,ssp245,MPI-ESM1-2-LR
2094,psl,101153.534443,ssp245,MPI-ESM1-2-LR
2095,psl,101160.438963,ssp245,MPI-ESM1-2-LR
2096,psl,101157.852318,ssp245,MPI-ESM1-2-LR
2097,psl,101157.554487,ssp245,MPI-ESM1-2-LR
2098,psl,101154.479236,ssp245,MPI-ESM1-2-LR
2099,psl,101156.784572,ssp245,MPI-ESM1-2-LR
2100,psl,101147.71647,ssp245,MPI-ESM1-2-LR
2015,psl,101172.463326,ssp585,MPI-ESM1-2-LR
2016,psl,101164.518193,ssp585,MPI-ESM1-2-LR
2017,psl,101177.848048,ssp585,MPI-ESM1-2-LR
2018,psl,101169.217195,ssp585,MPI-ESM1-2-LR
2019,psl,101176.122569,ssp585,MPI-ESM1-2-LR
2020,psl,101168.911001,ssp585,MPI-ESM1-2-LR
2021,psl,101175.530269,ssp585,MPI-ESM1-2-LR
2022,psl,101173.832158,ssp585,MPI-ESM1-2-LR
2023,psl,101181.436142,ssp585,MPI-ESM1-2-LR
2024,psl,101174.687678,ssp585,MPI-ESM1-2-LR
2025,psl,101177.415422,ssp585,MPI-ESM1-2-LR
2026,psl,101170.784764,ssp585,MPI-ESM1-2-LR
2027,psl,101180.403723,ssp585,MPI-ESM1-2-LR
2028,psl,101166.217597,ssp585,MPI-ESM1-2-LR
2029,psl,101188.16406,ssp585,MPI-ESM1-2-LR
2030,psl,101171.650749,ssp585,MPI-ESM1-2-LR
2031,psl,101165.076777,ssp585,MPI-ESM1-2-LR
2032,psl,101166.552824,ssp585,MPI-ESM1-2-LR
2033,psl,101164.491984,ssp585,MPI-ESM1-2-LR
2034,psl,101164.575287,ssp585,MPI-ESM1-2-LR
2035,psl,101160.339705,ssp585,MPI-ESM1-2-LR
2036,psl,101172.992723,ssp585,MPI-ESM1-2-LR
2037,psl,101172.113978,ssp585,MPI-ESM1-2-LR
2038,psl,101175.766606,ssp585,MPI-ESM1-2-LR
2039,psl,101160.292829,ssp585,MPI-ESM1-2-LR
2040,psl,101161.310256,ssp585,MPI-ESM1-2-LR
2041,psl,101161.433462,ssp585,MPI-ESM1-2-LR
2042,psl,101158.965727,ssp585,MPI-ESM1-2-LR
2043,psl,101165.435415,ssp585,MPI-ESM1-2-LR
2044,psl,101163.641788,ssp585,MPI-ESM1-2-LR
2045,psl,101154.354592,ssp585,MPI-ESM1-2-LR
2046,psl,101157.441926,ssp585,MPI-ESM1-2-LR
2047,psl,101170.079787,ssp585,MPI-ESM1-2-LR
2048,psl,101156.628756,ssp585,MPI-ESM1-2-LR
2049,psl,101157.84622,ssp585,MPI-ESM1-2-LR
2050,psl,101172.383788,ssp585,MPI-ESM1-2-LR
2051,psl,101166.696959,ssp585,MPI-ESM1-2-LR
2052,psl,101158.641462,ssp585,MPI-ESM1-2-LR
2053,psl,101149.888845,ssp585,MPI-ESM1-2-LR
2054,psl,101159.399986,ssp585,MPI-ESM1-2-LR
2055,psl,101164.059819,ssp585,MPI-ESM1-2-LR
2056,psl,101163.021807,ssp585,MPI-ESM1-2-LR
2057,psl,101174.716754,ssp585,MPI-ESM1-2-LR
2058,psl,101166.519157,ssp585,MPI-ESM1-2-LR
2059,psl,101171.413779,ssp585,MPI-ESM1-2-LR
2060,psl,101161.314127,ssp585,MPI-ESM1-2-LR
2061,psl,101180.818617,ssp585,MPI-ESM1-2-LR
2062,psl,101165.718787,ssp585,MPI-ESM1-2-LR
2063,psl,101158.264379,ssp585,MPI-ESM1-2-LR
2064,psl,101152.18075,ssp585,MPI-ESM1-2-LR
2065,psl,101159.460164,ssp585,MPI-ESM1-2-LR
2066,psl,101162.033514,ssp585,MPI-ESM1-2-LR
2067,psl,101159.912461,ssp585,MPI-ESM1-2-LR
2068,psl,101147.568284,ssp585,MPI-ESM1-2-LR
2069,psl,101155.103499,ssp585,MPI-ESM1-2-LR
2070,psl,101147.848473,ssp585,MPI-ESM1-2-LR
2071,psl,101152.391288,ssp585,MPI-ESM1-2-LR
2072,psl,101142.411841,ssp585,MPI-ESM1-2-LR
2073,psl,101151.907927,ssp585,MPI-ESM1-2-LR
2074,psl,101146.749485,ssp585,MPI-ESM1-2-LR
2075,psl,101160.934578,ssp585,MPI-ESM1-2-LR
2076,psl,101151.589296,ssp585,MPI-ESM1-2-LR
2077,psl,101148.50195,ssp585,MPI-ESM1-2-LR
2078,psl,101148.684001,ssp585,MPI-ESM1-2-LR
2079,psl,101150.025397,ssp585,MPI-ESM1-2-LR
2080,psl,101150.477629,ssp585,MPI-ESM1-2-LR
2081,psl,101152.456789,ssp585,MPI-ESM1-2-LR
2082,psl,101142.893546,ssp585,MPI-ESM1-2-LR
2083,psl,101154.765268,ssp585,MPI-ESM1-2-LR
2084,psl,101160.564834,ssp585,MPI-ESM1-2-LR
2085,psl,101157.206772,ssp585,MPI-ESM1-2-LR
2086,psl,101150.257993,ssp585,MPI-ESM1-2-LR
2087,psl,101131.410905,ssp585,MPI-ESM1-2-LR
2088,psl,101154.03896,ssp585,MPI-ESM1-2-LR
2089,psl,101144.966824,ssp585,MPI-ESM1-2-LR
2090,psl,101146.175579,ssp585,MPI-ESM1-2-LR
2091,psl,101147.197882,ssp585,MPI-ESM1-2-LR
2092,psl,101142.742443,ssp585,MPI-ESM1-2-LR
2093,psl,101138.046222,ssp585,MPI-ESM1-2-LR
2094,psl,101132.349795,ssp585,MPI-ESM1-2-LR
2095,psl,101150.443489,ssp585,MPI-ESM1-2-LR
2096,psl,101130.473527,ssp585,MPI-ESM1-2-LR
2097,psl,101142.907246,ssp585,MPI-ESM1-2-LR
2098,psl,101143.299321,ssp585,MPI-ESM1-2-LR
2099,psl,101147.500408,ssp585,MPI-ESM1-2-LR
2100,psl,101143.458506,ssp585,MPI-ESM1-2-LR
2015,rsds,189.374171,ssp245,MPI-ESM1-2-LR
2016,rsds,190.029006,ssp245,MPI-ESM1-2-LR
2017,rsds,190.5205,ssp245,MPI-ESM1-2-LR
2018,rsds,190.752139,ssp245,MPI-ESM1-2-LR
2019,rsds,192.516658,ssp245,MPI-ESM1-2-LR
2020,rsds,193.043424,ssp245,MPI-ESM1-2-LR
2021,rsds,189.594737,ssp245,MPI-ESM1-2-LR
2022,rsds,191.330449,ssp245,MPI-ESM1-2-LR
2023,rsds,191.149437,ssp245,MPI-ESM1-2-LR
2024,rsds,191.695191,ssp245,MPI-ESM1-2-LR
2025,rsds,191.69715,ssp245,MPI-ESM1-2-LR
2026,rsds,192.862217,ssp245,MPI-ESM1-2-LR
2027,rsds,190.184167,ssp245,MPI-ESM1-2-LR
2028,rsds,190.070515,ssp245,MPI-ESM1-2-LR
2029,rsds,190.061464,ssp245,MPI-ESM1-2-LR
2030,rsds,190.533764,ssp245,MPI-ESM1-2-LR
2031,rsds,189.845777,ssp245,MPI-ESM1-2-LR
2032,rsds,189.715738,ssp245,MPI-ESM1-2-LR
2033,rsds,191.500191,ssp245,MPI-ESM1-2-LR
2034,rsds,193.196313,ssp245,MPI-ESM1-2-LR
2035,rsds,187.03905,ssp245,MPI-ESM1-2-LR
2036,rsds,190.393651,ssp245,MPI-ESM1-2-LR
2037,rsds,191.314247,ssp245,MPI-ESM1-2-LR
2038,rsds,187.785694,ssp245,MPI-ESM1-2-LR
2039,rsds,189.959534,ssp245,MPI-ESM1-2-LR
2040,rsds,185.84323,ssp245,MPI-ESM1-2-LR
2041,rsds,188.176637,ssp245,MPI-ESM1-2-LR
