year,variable,value,scenario,model
2021,sfcWind,6.43917,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.229419,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.279765,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.433856,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.288911,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.455165,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.858267,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.456537,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.491927,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.233693,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.047441,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.118425,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.427705,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.314889,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.142387,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.043463,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.371433,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.016555,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.078352,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.169453,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.300772,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.426445,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.130116,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.25932,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.143797,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.20432,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.359481,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.157761,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.341509,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.311408,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.297013,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.229326,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.143704,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.036568,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.011312,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.275889,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.283878,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.330526,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.247143,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.228407,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.310166,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.186141,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.246682,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.241013,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.313035,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.1664,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.449753,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.163465,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.208097,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.10802,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.236285,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.169729,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.147763,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.439796,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.205591,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.000065,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.313197,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.289004,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.209337,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.432546,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.966785,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.055575,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.322692,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.32474,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.082528,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.98941,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.38022,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.035226,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.532216,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.342963,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.230044,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.144348,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.348364,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.118217,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.02366,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.399286,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.708187,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.246459,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.06087,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.343843,ssp585,MPI-ESM1-2-LR
2015,huss,0.009391,ssp245,MPI-ESM1-2-LR
2016,huss,0.009387,ssp245,MPI-ESM1-2-LR
2017,huss,0.009261,ssp245,MPI-ESM1-2-LR
2018,huss,0.009259,ssp245,MPI-ESM1-2-LR
2019,huss,0.009141,ssp245,MPI-ESM1-2-LR
2020,huss,0.009365,ssp245,MPI-ESM1-2-LR
2021,huss,0.009529,ssp245,MPI-ESM1-2-LR
2022,huss,0.009283,ssp245,MPI-ESM1-2-LR
2023,huss,0.009443,ssp245,MPI-ESM1-2-LR
2024,huss,0.009423,ssp245,MPI-ESM1-2-LR
2025,huss,0.009304,ssp245,MPI-ESM1-2-LR
2026,huss,0.009212,ssp245,MPI-ESM1-2-LR
2027,huss,0.009299,ssp245,MPI-ESM1-2-LR
2028,huss,0.009353,ssp245,MPI-ESM1-2-LR
2029,huss,0.009397,ssp245,MPI-ESM1-2-LR
2030,huss,0.009571,ssp245,MPI-ESM1-2-LR
2031,huss,0.009465,ssp245,MPI-ESM1-2-LR
2032,huss,0.009356,ssp245,MPI-ESM1-2-LR
2033,huss,0.009372,ssp245,MPI-ESM1-2-LR
2034,huss,0.009661,ssp245,MPI-ESM1-2-LR
2035,huss,0.009399,ssp245,MPI-ESM1-2-LR
2036,huss,0.009277,ssp245,MPI-ESM1-2-LR
2037,huss,0.00945,ssp245,MPI-ESM1-2-LR
2038,huss,0.009514,ssp245,MPI-ESM1-2-LR
2039,huss,0.009509,ssp245,MPI-ESM1-2-LR
2040,huss,0.009605,ssp245,MPI-ESM1-2-LR
2041,huss,0.009709,ssp245,MPI-ESM1-2-LR
2042,huss,0.009609,ssp245,MPI-ESM1-2-LR
2043,huss,0.009704,ssp245,MPI-ESM1-2-LR
2044,huss,0.009543,ssp245,MPI-ESM1-2-LR
2045,huss,0.009656,ssp245,MPI-ESM1-2-LR
2046,huss,0.009529,ssp245,MPI-ESM1-2-LR
2047,huss,0.009676,ssp245,MPI-ESM1-2-LR
2048,huss,0.009773,ssp245,MPI-ESM1-2-LR
2049,huss,0.009812,ssp245,MPI-ESM1-2-LR
2050,huss,0.009591,ssp245,MPI-ESM1-2-LR
2051,huss,0.009646,ssp245,MPI-ESM1-2-LR
2052,huss,0.009888,ssp245,MPI-ESM1-2-LR
2053,huss,0.009654,ssp245,MPI-ESM1-2-LR
2054,huss,0.009888,ssp245,MPI-ESM1-2-LR
2055,huss,0.00966,ssp245,MPI-ESM1-2-LR
2056,huss,0.00952,ssp245,MPI-ESM1-2-LR
2057,huss,0.00952,ssp245,MPI-ESM1-2-LR
2058,huss,0.009816,ssp245,MPI-ESM1-2-LR
2059,huss,0.009855,ssp245,MPI-ESM1-2-LR
2060,huss,0.009707,ssp245,MPI-ESM1-2-LR
2061,huss,0.009718,ssp245,MPI-ESM1-2-LR
2062,huss,0.009738,ssp245,MPI-ESM1-2-LR
2063,huss,0.009835,ssp245,MPI-ESM1-2-LR
2064,huss,0.009827,ssp245,MPI-ESM1-2-LR
2065,huss,0.009761,ssp245,MPI-ESM1-2-LR
2066,huss,0.010113,ssp245,MPI-ESM1-2-LR
2067,huss,0.009924,ssp245,MPI-ESM1-2-LR
2068,huss,0.009896,ssp245,MPI-ESM1-2-LR
2069,huss,0.009608,ssp245,MPI-ESM1-2-LR
2070,huss,0.009734,ssp245,MPI-ESM1-2-LR
2071,huss,0.009827,ssp245,MPI-ESM1-2-LR
2072,huss,0.009847,ssp245,MPI-ESM1-2-LR
2073,huss,0.009834,ssp245,MPI-ESM1-2-LR
2074,huss,0.009893,ssp245,MPI-ESM1-2-LR
2075,huss,0.010012,ssp245,MPI-ESM1-2-LR
2076,huss,0.009772,ssp245,MPI-ESM1-2-LR
2077,huss,0.009745,ssp245,MPI-ESM1-2-LR
2078,huss,0.010102,ssp245,MPI-ESM1-2-LR
2079,huss,0.009901,ssp245,MPI-ESM1-2-LR
2080,huss,0.009868,ssp245,MPI-ESM1-2-LR
2081,huss,0.009868,ssp245,MPI-ESM1-2-LR
2082,huss,0.009952,ssp245,MPI-ESM1-2-LR
2083,huss,0.010024,ssp245,MPI-ESM1-2-LR
2084,huss,0.010148,ssp245,MPI-ESM1-2-LR
2085,huss,0.009847,ssp245,MPI-ESM1-2-LR
2086,huss,0.009985,ssp245,MPI-ESM1-2-LR
2087,huss,0.009873,ssp245,MPI-ESM1-2-LR
2088,huss,0.00993,ssp245,MPI-ESM1-2-LR
2089,huss,0.009992,ssp245,MPI-ESM1-2-LR
2090,huss,0.010066,ssp245,MPI-ESM1-2-LR
2091,huss,0.0099,ssp245,MPI-ESM1-2-LR
2092,huss,0.009996,ssp245,MPI-ESM1-2-LR
2093,huss,0.009935,ssp245,MPI-ESM1-2-LR
2094,huss,0.009935,ssp245,MPI-ESM1-2-LR
2095,huss,0.010041,ssp245,MPI-ESM1-2-LR
2096,huss,0.010149,ssp245,MPI-ESM1-2-LR
2097,huss,0.009942,ssp245,MPI-ESM1-2-LR
2098,huss,0.009917,ssp245,MPI-ESM1-2-LR
2099,huss,0.009948,ssp245,MPI-ESM1-2-LR
2100,huss,0.010207,ssp245,MPI-ESM1-2-LR
2015,huss,0.009204,ssp585,MPI-ESM1-2-LR
2016,huss,0.009306,ssp585,MPI-ESM1-2-LR
2017,huss,0.009392,ssp585,MPI-ESM1-2-LR
2018,huss,0.009443,ssp585,MPI-ESM1-2-LR
2019,huss,0.009145,ssp585,MPI-ESM1-2-LR
2020,huss,0.009265,ssp585,MPI-ESM1-2-LR
2021,huss,0.009313,ssp585,MPI-ESM1-2-LR
2022,huss,0.009481,ssp585,MPI-ESM1-2-LR
2023,huss,0.009379,ssp585,MPI-ESM1-2-LR
2024,huss,0.009424,ssp585,MPI-ESM1-2-LR
2025,huss,0.009493,ssp585,MPI-ESM1-2-LR
2026,huss,0.009412,ssp585,MPI-ESM1-2-LR
2027,huss,0.009454,ssp585,MPI-ESM1-2-LR
2028,huss,0.009669,ssp585,MPI-ESM1-2-LR
2029,huss,0.009491,ssp585,MPI-ESM1-2-LR
2030,huss,0.009433,ssp585,MPI-ESM1-2-LR
2031,huss,0.009517,ssp585,MPI-ESM1-2-LR
2032,huss,0.009342,ssp585,MPI-ESM1-2-LR
2033,huss,0.009515,ssp585,MPI-ESM1-2-LR
2034,huss,0.009282,ssp585,MPI-ESM1-2-LR
2035,huss,0.009449,ssp585,MPI-ESM1-2-LR
2036,huss,0.009284,ssp585,MPI-ESM1-2-LR
2037,huss,0.009497,ssp585,MPI-ESM1-2-LR
2038,huss,0.009471,ssp585,MPI-ESM1-2-LR
2039,huss,0.009532,ssp585,MPI-ESM1-2-LR
2040,huss,0.00975,ssp585,MPI-ESM1-2-LR
2041,huss,0.009698,ssp585,MPI-ESM1-2-LR
2042,huss,0.009829,ssp585,MPI-ESM1-2-LR
2043,huss,0.009737,ssp585,MPI-ESM1-2-LR
2044,huss,0.009754,ssp585,MPI-ESM1-2-LR
2045,huss,0.009529,ssp585,MPI-ESM1-2-LR
2046,huss,0.00979,ssp585,MPI-ESM1-2-LR
2047,huss,0.009642,ssp585,MPI-ESM1-2-LR
2048,huss,0.009713,ssp585,MPI-ESM1-2-LR
2049,huss,0.009835,ssp585,MPI-ESM1-2-LR
2050,huss,0.009815,ssp585,MPI-ESM1-2-LR
2051,huss,0.009837,ssp585,MPI-ESM1-2-LR
2052,huss,0.009856,ssp585,MPI-ESM1-2-LR
2053,huss,0.009886,ssp585,MPI-ESM1-2-LR
2054,huss,0.009961,ssp585,MPI-ESM1-2-LR
2055,huss,0.009874,ssp585,MPI-ESM1-2-LR
2056,huss,0.009799,ssp585,MPI-ESM1-2-LR
2057,huss,0.01007,ssp585,MPI-ESM1-2-LR
2058,huss,0.00986,ssp585,MPI-ESM1-2-LR
2059,huss,0.010178,ssp585,MPI-ESM1-2-LR
2060,huss,0.010209,ssp585,MPI-ESM1-2-LR
2061,huss,0.0103,ssp585,MPI-ESM1-2-LR
2062,huss,0.010242,ssp585,MPI-ESM1-2-LR
2063,huss,0.010013,ssp585,MPI-ESM1-2-LR
2064,huss,0.010168,ssp585,MPI-ESM1-2-LR
2065,huss,0.010264,ssp585,MPI-ESM1-2-LR
2066,huss,0.010129,ssp585,MPI-ESM1-2-LR
2067,huss,0.010184,ssp585,MPI-ESM1-2-LR
2068,huss,0.010104,ssp585,MPI-ESM1-2-LR
2069,huss,0.010299,ssp585,MPI-ESM1-2-LR
2070,huss,0.010621,ssp585,MPI-ESM1-2-LR
2071,huss,0.010073,ssp585,MPI-ESM1-2-LR
2072,huss,0.010334,ssp585,MPI-ESM1-2-LR
2073,huss,0.010201,ssp585,MPI-ESM1-2-LR
2074,huss,0.010738,ssp585,MPI-ESM1-2-LR
2075,huss,0.010632,ssp585,MPI-ESM1-2-LR
2076,huss,0.010336,ssp585,MPI-ESM1-2-LR
2077,huss,0.010373,ssp585,MPI-ESM1-2-LR
2078,huss,0.010598,ssp585,MPI-ESM1-2-LR
2079,huss,0.010658,ssp585,MPI-ESM1-2-LR
2080,huss,0.010583,ssp585,MPI-ESM1-2-LR
2081,huss,0.010521,ssp585,MPI-ESM1-2-LR
2082,huss,0.010688,ssp585,MPI-ESM1-2-LR
2083,huss,0.01075,ssp585,MPI-ESM1-2-LR
2084,huss,0.010955,ssp585,MPI-ESM1-2-LR
2085,huss,0.010763,ssp585,MPI-ESM1-2-LR
2086,huss,0.010917,ssp585,MPI-ESM1-2-LR
2087,huss,0.010922,ssp585,MPI-ESM1-2-LR
2088,huss,0.010909,ssp585,MPI-ESM1-2-LR
2089,huss,0.01091,ssp585,MPI-ESM1-2-LR
2090,huss,0.010814,ssp585,MPI-ESM1-2-LR
2091,huss,0.010938,ssp585,MPI-ESM1-2-LR
2092,huss,0.011021,ssp585,MPI-ESM1-2-LR
2093,huss,0.010928,ssp585,MPI-ESM1-2-LR
2094,huss,0.010893,ssp585,MPI-ESM1-2-LR
2095,huss,0.011034,ssp585,MPI-ESM1-2-LR
2096,huss,0.010827,ssp585,MPI-ESM1-2-LR
2097,huss,0.010954,ssp585,MPI-ESM1-2-LR
2098,huss,0.011199,ssp585,MPI-ESM1-2-LR
2099,huss,0.011118,ssp585,MPI-ESM1-2-LR
2100,huss,0.010928,ssp585,MPI-ESM1-2-LR
2015,psl,101148.693352,ssp245,MPI-ESM1-2-LR
2016,psl,101161.721307,ssp245,MPI-ESM1-2-LR
2017,psl,101149.574348,ssp245,MPI-ESM1-2-LR
2018,psl,101150.155013,ssp245,MPI-ESM1-2-LR
2019,psl,101145.350751,ssp245,MPI-ESM1-2-LR
2020,psl,101163.129657,ssp245,MPI-ESM1-2-LR
2021,psl,101145.801011,ssp245,MPI-ESM1-2-LR
2022,psl,101151.342588,ssp245,MPI-ESM1-2-LR
2023,psl,101149.293843,ssp245,MPI-ESM1-2-LR
2024,psl,101143.468958,ssp245,MPI-ESM1-2-LR
2025,psl,101141.581829,ssp245,MPI-ESM1-2-LR
2026,psl,101157.975913,ssp245,MPI-ESM1-2-LR
2027,psl,101164.382909,ssp245,MPI-ESM1-2-LR
2028,psl,101148.048371,ssp245,MPI-ESM1-2-LR
2029,psl,101145.875414,ssp245,MPI-ESM1-2-LR
2030,psl,101149.459362,ssp245,MPI-ESM1-2-LR
2031,psl,101150.59036,ssp245,MPI-ESM1-2-LR
2032,psl,101148.117281,ssp245,MPI-ESM1-2-LR
2033,psl,101153.965428,ssp245,MPI-ESM1-2-LR
2034,psl,101142.463186,ssp245,MPI-ESM1-2-LR
2035,psl,101154.348291,ssp245,MPI-ESM1-2-LR
2036,psl,101139.280224,ssp245,MPI-ESM1-2-LR
2037,psl,101152.050182,ssp245,MPI-ESM1-2-LR
2038,psl,101138.780418,ssp245,MPI-ESM1-2-LR
2039,psl,101142.753813,ssp245,MPI-ESM1-2-LR
2040,psl,101152.541132,ssp245,MPI-ESM1-2-LR
2041,psl,101160.706912,ssp245,MPI-ESM1-2-LR
2042,psl,101148.476166,ssp245,MPI-ESM1-2-LR
2043,psl,101144.782773,ssp245,MPI-ESM1-2-LR
2044,psl,101153.305394,ssp245,MPI-ESM1-2-LR
2045,psl,101150.615847,ssp245,MPI-ESM1-2-LR
2046,psl,101157.75237,ssp245,MPI-ESM1-2-LR
2047,psl,101135.382631,ssp245,MPI-ESM1-2-LR
2048,psl,101142.761656,ssp245,MPI-ESM1-2-LR
2049,psl,101141.562733,ssp245,MPI-ESM1-2-LR
2050,psl,101135.128307,ssp245,MPI-ESM1-2-LR
2051,psl,101140.750481,ssp245,MPI-ESM1-2-LR
2052,psl,101136.368467,ssp245,MPI-ESM1-2-LR
2053,psl,101144.407143,ssp245,MPI-ESM1-2-LR
2054,psl,101136.909483,ssp245,MPI-ESM1-2-LR
2055,psl,101141.543309,ssp245,MPI-ESM1-2-LR
2056,psl,101142.435205,ssp245,MPI-ESM1-2-LR
2057,psl,101149.52114,ssp245,MPI-ESM1-2-LR
2058,psl,101147.781242,ssp245,MPI-ESM1-2-LR
2059,psl,101150.256094,ssp245,MPI-ESM1-2-LR
2060,psl,101147.98787,ssp245,MPI-ESM1-2-LR
2061,psl,101146.820575,ssp245,MPI-ESM1-2-LR
2062,psl,101142.788446,ssp245,MPI-ESM1-2-LR
2063,psl,101139.491902,ssp245,MPI-ESM1-2-LR
2064,psl,101141.505889,ssp245,MPI-ESM1-2-LR
2065,psl,101148.015139,ssp245,MPI-ESM1-2-LR
2066,psl,101150.952899,ssp245,MPI-ESM1-2-LR
2067,psl,101127.78281,ssp245,MPI-ESM1-2-LR
2068,psl,101149.583137,ssp245,MPI-ESM1-2-LR
2069,psl,101147.465927,ssp245,MPI-ESM1-2-LR
2070,psl,101154.68807,ssp245,MPI-ESM1-2-LR
2071,psl,101128.932281,ssp245,MPI-ESM1-2-LR
2072,psl,101143.99455,ssp245,MPI-ESM1-2-LR
2073,psl,101150.29748,ssp245,MPI-ESM1-2-LR
2074,psl,101143.402167,ssp245,MPI-ESM1-2-LR
2075,psl,101138.788434,ssp245,MPI-ESM1-2-LR
2076,psl,101143.813814,ssp245,MPI-ESM1-2-LR
2077,psl,101142.790192,ssp245,MPI-ESM1-2-LR
2078,psl,101141.482502,ssp245,MPI-ESM1-2-LR
2079,psl,101137.7173,ssp245,MPI-ESM1-2-LR
2080,psl,101140.704794,ssp245,MPI-ESM1-2-LR
2081,psl,101155.9188,ssp245,MPI-ESM1-2-LR
2082,psl,101135.815392,ssp245,MPI-ESM1-2-LR
2083,psl,101142.410587,ssp245,MPI-ESM1-2-LR
2084,psl,101137.666741,ssp245,MPI-ESM1-2-LR
2085,psl,101143.533094,ssp245,MPI-ESM1-2-LR
2086,psl,101127.371369,ssp245,MPI-ESM1-2-LR
2087,psl,101139.521915,ssp245,MPI-ESM1-2-LR
2088,psl,101131.828624,ssp245,MPI-ESM1-2-LR
2089,psl,101141.218077,ssp245,MPI-ESM1-2-LR
2090,psl,101135.065306,ssp245,MPI-ESM1-2-LR
2091,psl,101135.892926,ssp245,MPI-ESM1-2-LR
2092,psl,101136.606241,ssp245,MPI-ESM1-2-LR
2093,psl,101137.655791,ssp245,MPI-ESM1-2-LR
2094,psl,101147.974839,ssp245,MPI-ESM1-2-LR
2095,psl,101136.825395,ssp245,MPI-ESM1-2-LR
2096,psl,101147.73854,ssp245,MPI-ESM1-2-LR
2097,psl,101141.097875,ssp245,MPI-ESM1-2-LR
2098,psl,101138.117114,ssp245,MPI-ESM1-2-LR
2099,psl,101149.46793,ssp245,MPI-ESM1-2-LR
2100,psl,101142.086444,ssp245,MPI-ESM1-2-LR
2015,psl,101160.0067,ssp585,MPI-ESM1-2-LR
2016,psl,101156.393061,ssp585,MPI-ESM1-2-LR
2017,psl,101155.166844,ssp585,MPI-ESM1-2-LR
2018,psl,101154.7526,ssp585,MPI-ESM1-2-LR
2019,psl,101153.210654,ssp585,MPI-ESM1-2-LR
2020,psl,101153.191102,ssp585,MPI-ESM1-2-LR
2021,psl,101151.55617,ssp585,MPI-ESM1-2-LR
2022,psl,101149.906974,ssp585,MPI-ESM1-2-LR
2023,psl,101162.109848,ssp585,MPI-ESM1-2-LR
2024,psl,101157.046713,ssp585,MPI-ESM1-2-LR
2025,psl,101142.563347,ssp585,MPI-ESM1-2-LR
2026,psl,101143.240317,ssp585,MPI-ESM1-2-LR
2027,psl,101145.20026,ssp585,MPI-ESM1-2-LR
2028,psl,101145.964112,ssp585,MPI-ESM1-2-LR
2029,psl,101154.941657,ssp585,MPI-ESM1-2-LR
2030,psl,101151.855725,ssp585,MPI-ESM1-2-LR
2031,psl,101146.421714,ssp585,MPI-ESM1-2-LR
2032,psl,101159.591977,ssp585,MPI-ESM1-2-LR
2033,psl,101163.542158,ssp585,MPI-ESM1-2-LR
2034,psl,101154.452538,ssp585,MPI-ESM1-2-LR
2035,psl,101144.996257,ssp585,MPI-ESM1-2-LR
2036,psl,101149.553815,ssp585,MPI-ESM1-2-LR
2037,psl,101142.202935,ssp585,MPI-ESM1-2-LR
2038,psl,101141.898823,ssp585,MPI-ESM1-2-LR
2039,psl,101144.193138,ssp585,MPI-ESM1-2-LR
2040,psl,101155.597554,ssp585,MPI-ESM1-2-LR
2041,psl,101148.443968,ssp585,MPI-ESM1-2-LR
2042,psl,101145.746111,ssp585,MPI-ESM1-2-LR
2043,psl,101146.104022,ssp585,MPI-ESM1-2-LR
2044,psl,101155.667841,ssp585,MPI-ESM1-2-LR
2045,psl,101134.852274,ssp585,MPI-ESM1-2-LR
2046,psl,101156.749801,ssp585,MPI-ESM1-2-LR
2047,psl,101157.890776,ssp585,MPI-ESM1-2-LR
2048,psl,101147.348024,ssp585,MPI-ESM1-2-LR
2049,psl,101161.507743,ssp585,MPI-ESM1-2-LR
2050,psl,101150.121046,ssp585,MPI-ESM1-2-LR
2051,psl,101154.274979,ssp585,MPI-ESM1-2-LR
2052,psl,101141.541185,ssp585,MPI-ESM1-2-LR
2053,psl,101142.340323,ssp585,MPI-ESM1-2-LR
2054,psl,101143.088581,ssp585,MPI-ESM1-2-LR
2055,psl,101133.674234,ssp585,MPI-ESM1-2-LR
2056,psl,101149.458028,ssp585,MPI-ESM1-2-LR
2057,psl,101130.667124,ssp585,MPI-ESM1-2-LR
2058,psl,101151.863574,ssp585,MPI-ESM1-2-LR
2059,psl,101138.884443,ssp585,MPI-ESM1-2-LR
2060,psl,101133.854124,ssp585,MPI-ESM1-2-LR
2061,psl,101145.214235,ssp585,MPI-ESM1-2-LR
2062,psl,101131.813572,ssp585,MPI-ESM1-2-LR
2063,psl,101149.6694,ssp585,MPI-ESM1-2-LR
2064,psl,101149.768371,ssp585,MPI-ESM1-2-LR
2065,psl,101141.952198,ssp585,MPI-ESM1-2-LR
2066,psl,101147.240785,ssp585,MPI-ESM1-2-LR
2067,psl,101143.964854,ssp585,MPI-ESM1-2-LR
2068,psl,101141.147764,ssp585,MPI-ESM1-2-LR
2069,psl,101142.603702,ssp585,MPI-ESM1-2-LR
2070,psl,101123.733374,ssp585,MPI-ESM1-2-LR
2071,psl,101142.213902,ssp585,MPI-ESM1-2-LR
2072,psl,101133.331983,ssp585,MPI-ESM1-2-LR
2073,psl,101139.190091,ssp585,MPI-ESM1-2-LR
2074,psl,101140.309087,ssp585,MPI-ESM1-2-LR
2075,psl,101128.745822,ssp585,MPI-ESM1-2-LR
2076,psl,101131.131166,ssp585,MPI-ESM1-2-LR
2077,psl,101127.700444,ssp585,MPI-ESM1-2-LR
2078,psl,101128.554106,ssp585,MPI-ESM1-2-LR
2079,psl,101132.193022,ssp585,MPI-ESM1-2-LR
2080,psl,101122.349165,ssp585,MPI-ESM1-2-LR
2081,psl,101125.838012,ssp585,MPI-ESM1-2-LR
2082,psl,101120.104181,ssp585,MPI-ESM1-2-LR
2083,psl,101127.092856,ssp585,MPI-ESM1-2-LR
2084,psl,101130.418357,ssp585,MPI-ESM1-2-LR
2085,psl,101128.122159,ssp585,MPI-ESM1-2-LR
2086,psl,101137.37722,ssp585,MPI-ESM1-2-LR
2087,psl,101131.109268,ssp585,MPI-ESM1-2-LR
2088,psl,101131.530392,ssp585,MPI-ESM1-2-LR
2089,psl,101121.624371,ssp585,MPI-ESM1-2-LR
2090,psl,101139.312847,ssp585,MPI-ESM1-2-LR
2091,psl,101124.23362,ssp585,MPI-ESM1-2-LR
2092,psl,101125.386069,ssp585,MPI-ESM1-2-LR
2093,psl,101127.99921,ssp585,MPI-ESM1-2-LR
2094,psl,101128.659621,ssp585,MPI-ESM1-2-LR
2095,psl,101131.948028,ssp585,MPI-ESM1-2-LR
2096,psl,101124.783145,ssp585,MPI-ESM1-2-LR
2097,psl,101124.032694,ssp585,MPI-ESM1-2-LR
2098,psl,101123.940224,ssp585,MPI-ESM1-2-LR
2099,psl,101117.87305,ssp585,MPI-ESM1-2-LR
2100,psl,101118.816719,ssp585,MPI-ESM1-2-LR
2015,rsds,192.798492,ssp245,MPI-ESM1-2-LR
2016,rsds,191.431023,ssp245,MPI-ESM1-2-LR
2017,rsds,195.967248,ssp245,MPI-ESM1-2-LR
2018,rsds,194.606082,ssp245,MPI-ESM1-2-LR
2019,rsds,193.672897,ssp245,MPI-ESM1-2-LR
2020,rsds,193.002796,ssp245,MPI-ESM1-2-LR
2021,rsds,192.037161,ssp245,MPI-ESM1-2-LR
2022,rsds,195.149669,ssp245,MPI-ESM1-2-LR
2023,rsds,192.478736,ssp245,MPI-ESM1-2-LR
2024,rsds,192.554543,ssp245,MPI-ESM1-2-LR
2025,rsds,194.061582,ssp245,MPI-ESM1-2-LR
2026,rsds,194.440295,ssp245,MPI-ESM1-2-LR
2027,rsds,194.578605,ssp245,MPI-ESM1-2-LR
2028,rsds,195.836504,ssp245,MPI-ESM1-2-LR
2029,rsds,193.547461,ssp245,MPI-ESM1-2-LR
2030,rsds,193.472383,ssp245,MPI-ESM1-2-LR
2031,rsds,193.218968,ssp245,MPI-ESM1-2-LR
2032,rsds,192.823869,ssp245,MPI-ESM1-2-LR
2033,rsds,194.354421,ssp245,MPI-ESM1-2-LR
2034,rsds,193.125726,ssp245,MPI-ESM1-2-LR
2035,rsds,192.007697,ssp245,MPI-ESM1-2-LR
2036,rsds,193.763683,ssp245,MPI-ESM1-2-LR
2037,rsds,194.036435,ssp245,MPI-ESM1-2-LR
2038,rsds,194.237682,ssp245,MPI-ESM1-2-LR
2039,rsds,197.336857,ssp245,MPI-ESM1-2-LR
2040,rsds,194.148017,ssp245,MPI-ESM1-2-LR
2041,rsds,194.068192,ssp245,MPI-ESM1-2-LR
