year,variable,value,scenario,model
2021,sfcWind,6.144175,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.150109,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.300681,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.2785,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.194864,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.598431,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.245879,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.114427,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.678577,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.279655,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.479523,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.160296,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.885872,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.17376,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.166648,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.499548,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.449649,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.318125,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.270673,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.218165,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.231639,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.252282,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.341629,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.369832,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.855534,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.769059,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.074854,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.223298,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.251511,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.222842,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.285376,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.343813,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.024376,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.077315,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.07004,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.217519,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.315652,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.109095,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.859768,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.41236,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.426049,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.272686,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.003125,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.0825,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.968919,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.407536,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.808293,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.00203,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.231586,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.269312,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.089578,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.164644,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.427321,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.292894,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.7104,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.213934,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.025581,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.323648,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.920453,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.357659,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.184312,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.2104,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.173219,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.509688,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.892761,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.16706,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.960138,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.318238,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.380683,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.833182,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.22872,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.209948,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.170888,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.522789,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.435265,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.324682,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.013606,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.418632,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.265084,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.119787,ssp585,MPI-ESM1-2-LR
2015,huss,0.009506,ssp245,MPI-ESM1-2-LR
2016,huss,0.009445,ssp245,MPI-ESM1-2-LR
2017,huss,0.009436,ssp245,MPI-ESM1-2-LR
2018,huss,0.0093,ssp245,MPI-ESM1-2-LR
2019,huss,0.009308,ssp245,MPI-ESM1-2-LR
2020,huss,0.009262,ssp245,MPI-ESM1-2-LR
2021,huss,0.009527,ssp245,MPI-ESM1-2-LR
2022,huss,0.00958,ssp245,MPI-ESM1-2-LR
2023,huss,0.009369,ssp245,MPI-ESM1-2-LR
2024,huss,0.009709,ssp245,MPI-ESM1-2-LR
2025,huss,0.009532,ssp245,MPI-ESM1-2-LR
2026,huss,0.009497,ssp245,MPI-ESM1-2-LR
2027,huss,0.009479,ssp245,MPI-ESM1-2-LR
2028,huss,0.009612,ssp245,MPI-ESM1-2-LR
2029,huss,0.009546,ssp245,MPI-ESM1-2-LR
2030,huss,0.009702,ssp245,MPI-ESM1-2-LR
2031,huss,0.009581,ssp245,MPI-ESM1-2-LR
2032,huss,0.00954,ssp245,MPI-ESM1-2-LR
2033,huss,0.009614,ssp245,MPI-ESM1-2-LR
2034,huss,0.009559,ssp245,MPI-ESM1-2-LR
2035,huss,0.009628,ssp245,MPI-ESM1-2-LR
2036,huss,0.009766,ssp245,MPI-ESM1-2-LR
2037,huss,0.009649,ssp245,MPI-ESM1-2-LR
2038,huss,0.009779,ssp245,MPI-ESM1-2-LR
2039,huss,0.009602,ssp245,MPI-ESM1-2-LR
2040,huss,0.009585,ssp245,MPI-ESM1-2-LR
2041,huss,0.009729,ssp245,MPI-ESM1-2-LR
2042,huss,0.00998,ssp245,MPI-ESM1-2-LR
2043,huss,0.009648,ssp245,MPI-ESM1-2-LR
2044,huss,0.009638,ssp245,MPI-ESM1-2-LR
2045,huss,0.009852,ssp245,MPI-ESM1-2-LR
2046,huss,0.00982,ssp245,MPI-ESM1-2-LR
2047,huss,0.009594,ssp245,MPI-ESM1-2-LR
2048,huss,0.009842,ssp245,MPI-ESM1-2-LR
2049,huss,0.00992,ssp245,MPI-ESM1-2-LR
2050,huss,0.009938,ssp245,MPI-ESM1-2-LR
2051,huss,0.009874,ssp245,MPI-ESM1-2-LR
2052,huss,0.009835,ssp245,MPI-ESM1-2-LR
2053,huss,0.009939,ssp245,MPI-ESM1-2-LR
2054,huss,0.009997,ssp245,MPI-ESM1-2-LR
2055,huss,0.009996,ssp245,MPI-ESM1-2-LR
2056,huss,0.009801,ssp245,MPI-ESM1-2-LR
2057,huss,0.0098,ssp245,MPI-ESM1-2-LR
2058,huss,0.009916,ssp245,MPI-ESM1-2-LR
2059,huss,0.01,ssp245,MPI-ESM1-2-LR
2060,huss,0.009978,ssp245,MPI-ESM1-2-LR
2061,huss,0.009827,ssp245,MPI-ESM1-2-LR
2062,huss,0.009713,ssp245,MPI-ESM1-2-LR
2063,huss,0.010015,ssp245,MPI-ESM1-2-LR
2064,huss,0.009962,ssp245,MPI-ESM1-2-LR
2065,huss,0.009904,ssp245,MPI-ESM1-2-LR
2066,huss,0.009948,ssp245,MPI-ESM1-2-LR
2067,huss,0.009984,ssp245,MPI-ESM1-2-LR
2068,huss,0.010028,ssp245,MPI-ESM1-2-LR
2069,huss,0.009873,ssp245,MPI-ESM1-2-LR
2070,huss,0.009772,ssp245,MPI-ESM1-2-LR
2071,huss,0.010002,ssp245,MPI-ESM1-2-LR
2072,huss,0.010121,ssp245,MPI-ESM1-2-LR
2073,huss,0.00997,ssp245,MPI-ESM1-2-LR
2074,huss,0.009941,ssp245,MPI-ESM1-2-LR
2075,huss,0.009983,ssp245,MPI-ESM1-2-LR
2076,huss,0.010058,ssp245,MPI-ESM1-2-LR
2077,huss,0.009867,ssp245,MPI-ESM1-2-LR
2078,huss,0.010077,ssp245,MPI-ESM1-2-LR
2079,huss,0.010297,ssp245,MPI-ESM1-2-LR
2080,huss,0.009998,ssp245,MPI-ESM1-2-LR
2081,huss,0.009996,ssp245,MPI-ESM1-2-LR
2082,huss,0.01017,ssp245,MPI-ESM1-2-LR
2083,huss,0.01022,ssp245,MPI-ESM1-2-LR
2084,huss,0.010092,ssp245,MPI-ESM1-2-LR
2085,huss,0.010086,ssp245,MPI-ESM1-2-LR
2086,huss,0.010069,ssp245,MPI-ESM1-2-LR
2087,huss,0.010065,ssp245,MPI-ESM1-2-LR
2088,huss,0.010022,ssp245,MPI-ESM1-2-LR
2089,huss,0.009966,ssp245,MPI-ESM1-2-LR
2090,huss,0.010214,ssp245,MPI-ESM1-2-LR
2091,huss,0.010114,ssp245,MPI-ESM1-2-LR
2092,huss,0.01034,ssp245,MPI-ESM1-2-LR
2093,huss,0.010067,ssp245,MPI-ESM1-2-LR
2094,huss,0.010079,ssp245,MPI-ESM1-2-LR
2095,huss,0.010017,ssp245,MPI-ESM1-2-LR
2096,huss,0.01014,ssp245,MPI-ESM1-2-LR
2097,huss,0.010195,ssp245,MPI-ESM1-2-LR
2098,huss,0.010072,ssp245,MPI-ESM1-2-LR
2099,huss,0.010135,ssp245,MPI-ESM1-2-LR
2100,huss,0.010075,ssp245,MPI-ESM1-2-LR
2015,huss,0.009404,ssp585,MPI-ESM1-2-LR
2016,huss,0.009465,ssp585,MPI-ESM1-2-LR
2017,huss,0.009581,ssp585,MPI-ESM1-2-LR
2018,huss,0.009506,ssp585,MPI-ESM1-2-LR
2019,huss,0.009611,ssp585,MPI-ESM1-2-LR
2020,huss,0.009328,ssp585,MPI-ESM1-2-LR
2021,huss,0.009398,ssp585,MPI-ESM1-2-LR
2022,huss,0.009402,ssp585,MPI-ESM1-2-LR
2023,huss,0.009637,ssp585,MPI-ESM1-2-LR
2024,huss,0.009658,ssp585,MPI-ESM1-2-LR
2025,huss,0.009613,ssp585,MPI-ESM1-2-LR
2026,huss,0.009488,ssp585,MPI-ESM1-2-LR
2027,huss,0.009569,ssp585,MPI-ESM1-2-LR
2028,huss,0.009625,ssp585,MPI-ESM1-2-LR
2029,huss,0.00961,ssp585,MPI-ESM1-2-LR
2030,huss,0.009528,ssp585,MPI-ESM1-2-LR
2031,huss,0.009515,ssp585,MPI-ESM1-2-LR
2032,huss,0.009665,ssp585,MPI-ESM1-2-LR
2033,huss,0.009674,ssp585,MPI-ESM1-2-LR
2034,huss,0.00975,ssp585,MPI-ESM1-2-LR
2035,huss,0.009547,ssp585,MPI-ESM1-2-LR
2036,huss,0.009674,ssp585,MPI-ESM1-2-LR
2037,huss,0.009668,ssp585,MPI-ESM1-2-LR
2038,huss,0.009757,ssp585,MPI-ESM1-2-LR
2039,huss,0.009648,ssp585,MPI-ESM1-2-LR
2040,huss,0.009777,ssp585,MPI-ESM1-2-LR
2041,huss,0.009861,ssp585,MPI-ESM1-2-LR
2042,huss,0.009731,ssp585,MPI-ESM1-2-LR
2043,huss,0.010077,ssp585,MPI-ESM1-2-LR
2044,huss,0.009803,ssp585,MPI-ESM1-2-LR
2045,huss,0.009758,ssp585,MPI-ESM1-2-LR
2046,huss,0.009911,ssp585,MPI-ESM1-2-LR
2047,huss,0.009962,ssp585,MPI-ESM1-2-LR
2048,huss,0.009718,ssp585,MPI-ESM1-2-LR
2049,huss,0.009902,ssp585,MPI-ESM1-2-LR
2050,huss,0.009948,ssp585,MPI-ESM1-2-LR
2051,huss,0.010056,ssp585,MPI-ESM1-2-LR
2052,huss,0.009851,ssp585,MPI-ESM1-2-LR
2053,huss,0.009853,ssp585,MPI-ESM1-2-LR
2054,huss,0.010049,ssp585,MPI-ESM1-2-LR
2055,huss,0.010055,ssp585,MPI-ESM1-2-LR
2056,huss,0.009755,ssp585,MPI-ESM1-2-LR
2057,huss,0.010036,ssp585,MPI-ESM1-2-LR
2058,huss,0.010073,ssp585,MPI-ESM1-2-LR
2059,huss,0.010175,ssp585,MPI-ESM1-2-LR
2060,huss,0.010065,ssp585,MPI-ESM1-2-LR
2061,huss,0.010248,ssp585,MPI-ESM1-2-LR
2062,huss,0.010308,ssp585,MPI-ESM1-2-LR
2063,huss,0.010126,ssp585,MPI-ESM1-2-LR
2064,huss,0.010092,ssp585,MPI-ESM1-2-LR
2065,huss,0.010265,ssp585,MPI-ESM1-2-LR
2066,huss,0.0104,ssp585,MPI-ESM1-2-LR
2067,huss,0.010199,ssp585,MPI-ESM1-2-LR
2068,huss,0.010191,ssp585,MPI-ESM1-2-LR
2069,huss,0.010369,ssp585,MPI-ESM1-2-LR
2070,huss,0.010424,ssp585,MPI-ESM1-2-LR
2071,huss,0.010587,ssp585,MPI-ESM1-2-LR
2072,huss,0.010278,ssp585,MPI-ESM1-2-LR
2073,huss,0.010307,ssp585,MPI-ESM1-2-LR
2074,huss,0.010358,ssp585,MPI-ESM1-2-LR
2075,huss,0.010815,ssp585,MPI-ESM1-2-LR
2076,huss,0.010678,ssp585,MPI-ESM1-2-LR
2077,huss,0.010616,ssp585,MPI-ESM1-2-LR
2078,huss,0.010767,ssp585,MPI-ESM1-2-LR
2079,huss,0.010637,ssp585,MPI-ESM1-2-LR
2080,huss,0.010699,ssp585,MPI-ESM1-2-LR
2081,huss,0.010663,ssp585,MPI-ESM1-2-LR
2082,huss,0.0107,ssp585,MPI-ESM1-2-LR
2083,huss,0.010976,ssp585,MPI-ESM1-2-LR
2084,huss,0.010803,ssp585,MPI-ESM1-2-LR
2085,huss,0.010871,ssp585,MPI-ESM1-2-LR
2086,huss,0.010776,ssp585,MPI-ESM1-2-LR
2087,huss,0.010878,ssp585,MPI-ESM1-2-LR
2088,huss,0.01105,ssp585,MPI-ESM1-2-LR
2089,huss,0.011104,ssp585,MPI-ESM1-2-LR
2090,huss,0.01091,ssp585,MPI-ESM1-2-LR
2091,huss,0.010901,ssp585,MPI-ESM1-2-LR
2092,huss,0.011073,ssp585,MPI-ESM1-2-LR
2093,huss,0.011094,ssp585,MPI-ESM1-2-LR
2094,huss,0.011163,ssp585,MPI-ESM1-2-LR
2095,huss,0.011083,ssp585,MPI-ESM1-2-LR
2096,huss,0.011103,ssp585,MPI-ESM1-2-LR
2097,huss,0.011112,ssp585,MPI-ESM1-2-LR
2098,huss,0.011421,ssp585,MPI-ESM1-2-LR
2099,huss,0.01129,ssp585,MPI-ESM1-2-LR
2100,huss,0.011179,ssp585,MPI-ESM1-2-LR
2015,psl,101157.283769,ssp245,MPI-ESM1-2-LR
2016,psl,101160.755242,ssp245,MPI-ESM1-2-LR
2017,psl,101164.603298,ssp245,MPI-ESM1-2-LR
2018,psl,101155.716633,ssp245,MPI-ESM1-2-LR
2019,psl,101157.588047,ssp245,MPI-ESM1-2-LR
2020,psl,101171.525431,ssp245,MPI-ESM1-2-LR
2021,psl,101161.864825,ssp245,MPI-ESM1-2-LR
2022,psl,101151.550799,ssp245,MPI-ESM1-2-LR
2023,psl,101164.611892,ssp245,MPI-ESM1-2-LR
2024,psl,101157.525978,ssp245,MPI-ESM1-2-LR
2025,psl,101161.578796,ssp245,MPI-ESM1-2-LR
2026,psl,101148.759316,ssp245,MPI-ESM1-2-LR
2027,psl,101160.857798,ssp245,MPI-ESM1-2-LR
2028,psl,101157.699753,ssp245,MPI-ESM1-2-LR
2029,psl,101169.602567,ssp245,MPI-ESM1-2-LR
2030,psl,101161.115272,ssp245,MPI-ESM1-2-LR
2031,psl,101158.991287,ssp245,MPI-ESM1-2-LR
2032,psl,101158.078537,ssp245,MPI-ESM1-2-LR
2033,psl,101154.108639,ssp245,MPI-ESM1-2-LR
2034,psl,101158.215295,ssp245,MPI-ESM1-2-LR
2035,psl,101170.012342,ssp245,MPI-ESM1-2-LR
2036,psl,101147.904736,ssp245,MPI-ESM1-2-LR
2037,psl,101154.49024,ssp245,MPI-ESM1-2-LR
2038,psl,101157.335986,ssp245,MPI-ESM1-2-LR
2039,psl,101161.907523,ssp245,MPI-ESM1-2-LR
2040,psl,101163.77215,ssp245,MPI-ESM1-2-LR
2041,psl,101153.537977,ssp245,MPI-ESM1-2-LR
2042,psl,101141.557551,ssp245,MPI-ESM1-2-LR
2043,psl,101160.112533,ssp245,MPI-ESM1-2-LR
2044,psl,101160.073221,ssp245,MPI-ESM1-2-LR
2045,psl,101159.865218,ssp245,MPI-ESM1-2-LR
2046,psl,101149.963854,ssp245,MPI-ESM1-2-LR
2047,psl,101152.324167,ssp245,MPI-ESM1-2-LR
2048,psl,101162.870894,ssp245,MPI-ESM1-2-LR
2049,psl,101158.870544,ssp245,MPI-ESM1-2-LR
2050,psl,101144.55078,ssp245,MPI-ESM1-2-LR
2051,psl,101137.993913,ssp245,MPI-ESM1-2-LR
2052,psl,101154.697689,ssp245,MPI-ESM1-2-LR
2053,psl,101158.030651,ssp245,MPI-ESM1-2-LR
2054,psl,101144.987463,ssp245,MPI-ESM1-2-LR
2055,psl,101154.862069,ssp245,MPI-ESM1-2-LR
2056,psl,101163.711538,ssp245,MPI-ESM1-2-LR
2057,psl,101164.422781,ssp245,MPI-ESM1-2-LR
2058,psl,101154.521807,ssp245,MPI-ESM1-2-LR
2059,psl,101147.103432,ssp245,MPI-ESM1-2-LR
2060,psl,101158.00799,ssp245,MPI-ESM1-2-LR
2061,psl,101148.767356,ssp245,MPI-ESM1-2-LR
2062,psl,101173.698999,ssp245,MPI-ESM1-2-LR
2063,psl,101150.870601,ssp245,MPI-ESM1-2-LR
2064,psl,101154.27974,ssp245,MPI-ESM1-2-LR
2065,psl,101155.725812,ssp245,MPI-ESM1-2-LR
2066,psl,101150.814967,ssp245,MPI-ESM1-2-LR
2067,psl,101162.22969,ssp245,MPI-ESM1-2-LR
2068,psl,101153.047104,ssp245,MPI-ESM1-2-LR
2069,psl,101150.206929,ssp245,MPI-ESM1-2-LR
2070,psl,101166.841532,ssp245,MPI-ESM1-2-LR
2071,psl,101152.117686,ssp245,MPI-ESM1-2-LR
2072,psl,101147.886912,ssp245,MPI-ESM1-2-LR
2073,psl,101150.021758,ssp245,MPI-ESM1-2-LR
2074,psl,101163.072683,ssp245,MPI-ESM1-2-LR
2075,psl,101149.330186,ssp245,MPI-ESM1-2-LR
2076,psl,101141.492014,ssp245,MPI-ESM1-2-LR
2077,psl,101151.730658,ssp245,MPI-ESM1-2-LR
2078,psl,101151.706937,ssp245,MPI-ESM1-2-LR
2079,psl,101152.533752,ssp245,MPI-ESM1-2-LR
2080,psl,101144.785614,ssp245,MPI-ESM1-2-LR
2081,psl,101159.044045,ssp245,MPI-ESM1-2-LR
2082,psl,101142.159548,ssp245,MPI-ESM1-2-LR
2083,psl,101146.537721,ssp245,MPI-ESM1-2-LR
2084,psl,101162.758566,ssp245,MPI-ESM1-2-LR
2085,psl,101149.836804,ssp245,MPI-ESM1-2-LR
2086,psl,101151.342278,ssp245,MPI-ESM1-2-LR
2087,psl,101150.175106,ssp245,MPI-ESM1-2-LR
2088,psl,101155.146428,ssp245,MPI-ESM1-2-LR
2089,psl,101151.00223,ssp245,MPI-ESM1-2-LR
2090,psl,101151.01189,ssp245,MPI-ESM1-2-LR
2091,psl,101143.27712,ssp245,MPI-ESM1-2-LR
2092,psl,101151.522546,ssp245,MPI-ESM1-2-LR
2093,psl,101151.760742,ssp245,MPI-ESM1-2-LR
2094,psl,101159.693148,ssp245,MPI-ESM1-2-LR
2095,psl,101160.199079,ssp245,MPI-ESM1-2-LR
2096,psl,101144.252699,ssp245,MPI-ESM1-2-LR
2097,psl,101147.819435,ssp245,MPI-ESM1-2-LR
2098,psl,101140.407844,ssp245,MPI-ESM1-2-LR
2099,psl,101148.943975,ssp245,MPI-ESM1-2-LR
2100,psl,101147.030302,ssp245,MPI-ESM1-2-LR
2015,psl,101151.122595,ssp585,MPI-ESM1-2-LR
2016,psl,101157.961232,ssp585,MPI-ESM1-2-LR
2017,psl,101151.891239,ssp585,MPI-ESM1-2-LR
2018,psl,101158.663931,ssp585,MPI-ESM1-2-LR
2019,psl,101162.638828,ssp585,MPI-ESM1-2-LR
2020,psl,101155.351359,ssp585,MPI-ESM1-2-LR
2021,psl,101151.610202,ssp585,MPI-ESM1-2-LR
2022,psl,101142.960472,ssp585,MPI-ESM1-2-LR
2023,psl,101157.14547,ssp585,MPI-ESM1-2-LR
2024,psl,101159.030546,ssp585,MPI-ESM1-2-LR
2025,psl,101158.578952,ssp585,MPI-ESM1-2-LR
2026,psl,101152.620638,ssp585,MPI-ESM1-2-LR
2027,psl,101155.416484,ssp585,MPI-ESM1-2-LR
2028,psl,101164.464035,ssp585,MPI-ESM1-2-LR
2029,psl,101152.331771,ssp585,MPI-ESM1-2-LR
2030,psl,101166.085036,ssp585,MPI-ESM1-2-LR
2031,psl,101157.507759,ssp585,MPI-ESM1-2-LR
2032,psl,101155.569935,ssp585,MPI-ESM1-2-LR
2033,psl,101166.739241,ssp585,MPI-ESM1-2-LR
2034,psl,101147.1294,ssp585,MPI-ESM1-2-LR
2035,psl,101158.299539,ssp585,MPI-ESM1-2-LR
2036,psl,101151.843818,ssp585,MPI-ESM1-2-LR
2037,psl,101160.612749,ssp585,MPI-ESM1-2-LR
2038,psl,101155.589227,ssp585,MPI-ESM1-2-LR
2039,psl,101153.180744,ssp585,MPI-ESM1-2-LR
2040,psl,101153.008843,ssp585,MPI-ESM1-2-LR
2041,psl,101164.10672,ssp585,MPI-ESM1-2-LR
2042,psl,101161.179849,ssp585,MPI-ESM1-2-LR
2043,psl,101146.182462,ssp585,MPI-ESM1-2-LR
2044,psl,101173.568188,ssp585,MPI-ESM1-2-LR
2045,psl,101158.678422,ssp585,MPI-ESM1-2-LR
2046,psl,101159.390707,ssp585,MPI-ESM1-2-LR
2047,psl,101166.086526,ssp585,MPI-ESM1-2-LR
2048,psl,101162.730969,ssp585,MPI-ESM1-2-LR
2049,psl,101148.43662,ssp585,MPI-ESM1-2-LR
2050,psl,101147.049703,ssp585,MPI-ESM1-2-LR
2051,psl,101156.066208,ssp585,MPI-ESM1-2-LR
2052,psl,101149.994734,ssp585,MPI-ESM1-2-LR
2053,psl,101151.841116,ssp585,MPI-ESM1-2-LR
2054,psl,101156.559435,ssp585,MPI-ESM1-2-LR
2055,psl,101159.786124,ssp585,MPI-ESM1-2-LR
2056,psl,101158.710964,ssp585,MPI-ESM1-2-LR
2057,psl,101152.697809,ssp585,MPI-ESM1-2-LR
2058,psl,101144.452368,ssp585,MPI-ESM1-2-LR
2059,psl,101156.165274,ssp585,MPI-ESM1-2-LR
2060,psl,101142.670261,ssp585,MPI-ESM1-2-LR
2061,psl,101152.060995,ssp585,MPI-ESM1-2-LR
2062,psl,101145.837303,ssp585,MPI-ESM1-2-LR
2063,psl,101142.2395,ssp585,MPI-ESM1-2-LR
2064,psl,101154.234461,ssp585,MPI-ESM1-2-LR
2065,psl,101144.731603,ssp585,MPI-ESM1-2-LR
2066,psl,101147.699374,ssp585,MPI-ESM1-2-LR
2067,psl,101148.861805,ssp585,MPI-ESM1-2-LR
2068,psl,101138.495668,ssp585,MPI-ESM1-2-LR
2069,psl,101150.256648,ssp585,MPI-ESM1-2-LR
2070,psl,101136.060215,ssp585,MPI-ESM1-2-LR
2071,psl,101142.417689,ssp585,MPI-ESM1-2-LR
2072,psl,101138.612148,ssp585,MPI-ESM1-2-LR
2073,psl,101143.599721,ssp585,MPI-ESM1-2-LR
2074,psl,101147.411349,ssp585,MPI-ESM1-2-LR
2075,psl,101148.883899,ssp585,MPI-ESM1-2-LR
2076,psl,101132.013027,ssp585,MPI-ESM1-2-LR
2077,psl,101146.370519,ssp585,MPI-ESM1-2-LR
2078,psl,101142.902348,ssp585,MPI-ESM1-2-LR
2079,psl,101141.849795,ssp585,MPI-ESM1-2-LR
2080,psl,101146.074481,ssp585,MPI-ESM1-2-LR
2081,psl,101151.432586,ssp585,MPI-ESM1-2-LR
2082,psl,101144.138022,ssp585,MPI-ESM1-2-LR
2083,psl,101135.623279,ssp585,MPI-ESM1-2-LR
2084,psl,101143.222413,ssp585,MPI-ESM1-2-LR
2085,psl,101154.159527,ssp585,MPI-ESM1-2-LR
2086,psl,101147.364469,ssp585,MPI-ESM1-2-LR
2087,psl,101134.768515,ssp585,MPI-ESM1-2-LR
2088,psl,101125.632151,ssp585,MPI-ESM1-2-LR
2089,psl,101130.352807,ssp585,MPI-ESM1-2-LR
2090,psl,101136.51694,ssp585,MPI-ESM1-2-LR
2091,psl,101132.425222,ssp585,MPI-ESM1-2-LR
2092,psl,101137.10734,ssp585,MPI-ESM1-2-LR
2093,psl,101131.967313,ssp585,MPI-ESM1-2-LR
2094,psl,101144.977622,ssp585,MPI-ESM1-2-LR
2095,psl,101131.355743,ssp585,MPI-ESM1-2-LR
2096,psl,101141.09075,ssp585,MPI-ESM1-2-LR
2097,psl,101137.911053,ssp585,MPI-ESM1-2-LR
2098,psl,101130.521602,ssp585,MPI-ESM1-2-LR
2099,psl,101149.241712,ssp585,MPI-ESM1-2-LR
2100,psl,101140.330933,ssp585,MPI-ESM1-2-LR
2015,rsds,189.972833,ssp245,MPI-ESM1-2-LR
2016,rsds,190.689887,ssp245,MPI-ESM1-2-LR
2017,rsds,191.269188,ssp245,MPI-ESM1-2-LR
2018,rsds,192.337647,ssp245,MPI-ESM1-2-LR
2019,rsds,191.225896,ssp245,MPI-ESM1-2-LR
2020,rsds,194.091037,ssp245,MPI-ESM1-2-LR
2021,rsds,191.652103,ssp245,MPI-ESM1-2-LR
2022,rsds,188.558907,ssp245,MPI-ESM1-2-LR
2023,rsds,192.868082,ssp245,MPI-ESM1-2-LR
2024,rsds,192.621015,ssp245,MPI-ESM1-2-LR
2025,rsds,192.857405,ssp245,MPI-ESM1-2-LR
2026,rsds,192.891511,ssp245,MPI-ESM1-2-LR
2027,rsds,190.910312,ssp245,MPI-ESM1-2-LR
2028,rsds,192.538876,ssp245,MPI-ESM1-2-LR
2029,rsds,193.216718,ssp245,MPI-ESM1-2-LR
2030,rsds,192.337615,ssp245,MPI-ESM1-2-LR
2031,rsds,188.101004,ssp245,MPI-ESM1-2-LR
2032,rsds,188.14399,ssp245,MPI-ESM1-2-LR
2033,rsds,189.785872,ssp245,MPI-ESM1-2-LR
2034,rsds,189.716143,ssp245,MPI-ESM1-2-LR
2035,rsds,189.840192,ssp245,MPI-ESM1-2-LR
2036,rsds,190.252472,ssp245,MPI-ESM1-2-LR
2037,rsds,190.072207,ssp245,MPI-ESM1-2-LR
2038,rsds,191.509088,ssp245,MPI-ESM1-2-LR
2039,rsds,189.381265,ssp245,MPI-ESM1-2-LR
2040,rsds,190.361947,ssp245,MPI-ESM1-2-LR
2041,rsds,191.587918,ssp245,MPI-ESM1-2-LR
