year,variable,value,scenario,model
2021,sfcWind,6.663342,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.31834,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.173044,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.755083,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.250842,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.593626,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.282519,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.494657,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.898299,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.046466,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.208701,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.449071,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.543643,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.090388,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.157851,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.415547,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.284533,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.450763,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.426569,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.441188,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.954122,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.304204,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.165305,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.351974,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.483941,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.230396,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.078625,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.443395,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.113223,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.306283,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.401924,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.080538,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.550203,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.20676,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.444645,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.887148,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.501794,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.05501,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.451357,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.972805,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.258368,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.196902,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.307509,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.176425,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.527121,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.401628,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.114555,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.195223,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.267114,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.284817,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.044844,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.220504,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.369237,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.205295,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.323578,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.205081,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.440689,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.185821,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.962314,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.148832,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.454387,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.285702,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.769595,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.329974,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.947688,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.010849,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.247924,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.422866,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.255559,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.342026,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.275374,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.195793,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.051351,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.073978,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.156827,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.094216,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.195883,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.371393,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.323785,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.171196,ssp585,MPI-ESM1-2-LR
2015,huss,0.009466,ssp245,MPI-ESM1-2-LR
2016,huss,0.009479,ssp245,MPI-ESM1-2-LR
2017,huss,0.009445,ssp245,MPI-ESM1-2-LR
2018,huss,0.009497,ssp245,MPI-ESM1-2-LR
2019,huss,0.00941,ssp245,MPI-ESM1-2-LR
2020,huss,0.009372,ssp245,MPI-ESM1-2-LR
2021,huss,0.009621,ssp245,MPI-ESM1-2-LR
2022,huss,0.009465,ssp245,MPI-ESM1-2-LR
2023,huss,0.00955,ssp245,MPI-ESM1-2-LR
2024,huss,0.009615,ssp245,MPI-ESM1-2-LR
2025,huss,0.009568,ssp245,MPI-ESM1-2-LR
2026,huss,0.009581,ssp245,MPI-ESM1-2-LR
2027,huss,0.009577,ssp245,MPI-ESM1-2-LR
2028,huss,0.00964,ssp245,MPI-ESM1-2-LR
2029,huss,0.009624,ssp245,MPI-ESM1-2-LR
2030,huss,0.009541,ssp245,MPI-ESM1-2-LR
2031,huss,0.009813,ssp245,MPI-ESM1-2-LR
2032,huss,0.00963,ssp245,MPI-ESM1-2-LR
2033,huss,0.009509,ssp245,MPI-ESM1-2-LR
2034,huss,0.009592,ssp245,MPI-ESM1-2-LR
2035,huss,0.009788,ssp245,MPI-ESM1-2-LR
2036,huss,0.009688,ssp245,MPI-ESM1-2-LR
2037,huss,0.009662,ssp245,MPI-ESM1-2-LR
2038,huss,0.009609,ssp245,MPI-ESM1-2-LR
2039,huss,0.009746,ssp245,MPI-ESM1-2-LR
2040,huss,0.009557,ssp245,MPI-ESM1-2-LR
2041,huss,0.009883,ssp245,MPI-ESM1-2-LR
2042,huss,0.010028,ssp245,MPI-ESM1-2-LR
2043,huss,0.009724,ssp245,MPI-ESM1-2-LR
2044,huss,0.009697,ssp245,MPI-ESM1-2-LR
2045,huss,0.009812,ssp245,MPI-ESM1-2-LR
2046,huss,0.009864,ssp245,MPI-ESM1-2-LR
2047,huss,0.009627,ssp245,MPI-ESM1-2-LR
2048,huss,0.009983,ssp245,MPI-ESM1-2-LR
2049,huss,0.009903,ssp245,MPI-ESM1-2-LR
2050,huss,0.010046,ssp245,MPI-ESM1-2-LR
2051,huss,0.009906,ssp245,MPI-ESM1-2-LR
2052,huss,0.009879,ssp245,MPI-ESM1-2-LR
2053,huss,0.009832,ssp245,MPI-ESM1-2-LR
2054,huss,0.009805,ssp245,MPI-ESM1-2-LR
2055,huss,0.009982,ssp245,MPI-ESM1-2-LR
2056,huss,0.009803,ssp245,MPI-ESM1-2-LR
2057,huss,0.00984,ssp245,MPI-ESM1-2-LR
2058,huss,0.009808,ssp245,MPI-ESM1-2-LR
2059,huss,0.010053,ssp245,MPI-ESM1-2-LR
2060,huss,0.009988,ssp245,MPI-ESM1-2-LR
2061,huss,0.009932,ssp245,MPI-ESM1-2-LR
2062,huss,0.009903,ssp245,MPI-ESM1-2-LR
2063,huss,0.010005,ssp245,MPI-ESM1-2-LR
2064,huss,0.010123,ssp245,MPI-ESM1-2-LR
2065,huss,0.009966,ssp245,MPI-ESM1-2-LR
2066,huss,0.010182,ssp245,MPI-ESM1-2-LR
2067,huss,0.010081,ssp245,MPI-ESM1-2-LR
2068,huss,0.010143,ssp245,MPI-ESM1-2-LR
2069,huss,0.009866,ssp245,MPI-ESM1-2-LR
2070,huss,0.009759,ssp245,MPI-ESM1-2-LR
2071,huss,0.009987,ssp245,MPI-ESM1-2-LR
2072,huss,0.010157,ssp245,MPI-ESM1-2-LR
2073,huss,0.010045,ssp245,MPI-ESM1-2-LR
2074,huss,0.010015,ssp245,MPI-ESM1-2-LR
2075,huss,0.010093,ssp245,MPI-ESM1-2-LR
2076,huss,0.010168,ssp245,MPI-ESM1-2-LR
2077,huss,0.010062,ssp245,MPI-ESM1-2-LR
2078,huss,0.009975,ssp245,MPI-ESM1-2-LR
2079,huss,0.01021,ssp245,MPI-ESM1-2-LR
2080,huss,0.010016,ssp245,MPI-ESM1-2-LR
2081,huss,0.009969,ssp245,MPI-ESM1-2-LR
2082,huss,0.010144,ssp245,MPI-ESM1-2-LR
2083,huss,0.01023,ssp245,MPI-ESM1-2-LR
2084,huss,0.01017,ssp245,MPI-ESM1-2-LR
2085,huss,0.010028,ssp245,MPI-ESM1-2-LR
2086,huss,0.010131,ssp245,MPI-ESM1-2-LR
2087,huss,0.010143,ssp245,MPI-ESM1-2-LR
2088,huss,0.01003,ssp245,MPI-ESM1-2-LR
2089,huss,0.01011,ssp245,MPI-ESM1-2-LR
2090,huss,0.010222,ssp245,MPI-ESM1-2-LR
2091,huss,0.009962,ssp245,MPI-ESM1-2-LR
2092,huss,0.010212,ssp245,MPI-ESM1-2-LR
2093,huss,0.010309,ssp245,MPI-ESM1-2-LR
2094,huss,0.010127,ssp245,MPI-ESM1-2-LR
2095,huss,0.010077,ssp245,MPI-ESM1-2-LR
2096,huss,0.010281,ssp245,MPI-ESM1-2-LR
2097,huss,0.010384,ssp245,MPI-ESM1-2-LR
2098,huss,0.010175,ssp245,MPI-ESM1-2-LR
2099,huss,0.010186,ssp245,MPI-ESM1-2-LR
2100,huss,0.010005,ssp245,MPI-ESM1-2-LR
2015,huss,0.009386,ssp585,MPI-ESM1-2-LR
2016,huss,0.009544,ssp585,MPI-ESM1-2-LR
2017,huss,0.009545,ssp585,MPI-ESM1-2-LR
2018,huss,0.009431,ssp585,MPI-ESM1-2-LR
2019,huss,0.009556,ssp585,MPI-ESM1-2-LR
2020,huss,0.009324,ssp585,MPI-ESM1-2-LR
2021,huss,0.009504,ssp585,MPI-ESM1-2-LR
2022,huss,0.009506,ssp585,MPI-ESM1-2-LR
2023,huss,0.009704,ssp585,MPI-ESM1-2-LR
2024,huss,0.00963,ssp585,MPI-ESM1-2-LR
2025,huss,0.009449,ssp585,MPI-ESM1-2-LR
2026,huss,0.009572,ssp585,MPI-ESM1-2-LR
2027,huss,0.009621,ssp585,MPI-ESM1-2-LR
2028,huss,0.009635,ssp585,MPI-ESM1-2-LR
2029,huss,0.009655,ssp585,MPI-ESM1-2-LR
2030,huss,0.009667,ssp585,MPI-ESM1-2-LR
2031,huss,0.009722,ssp585,MPI-ESM1-2-LR
2032,huss,0.009784,ssp585,MPI-ESM1-2-LR
2033,huss,0.009583,ssp585,MPI-ESM1-2-LR
2034,huss,0.00966,ssp585,MPI-ESM1-2-LR
2035,huss,0.009495,ssp585,MPI-ESM1-2-LR
2036,huss,0.009645,ssp585,MPI-ESM1-2-LR
2037,huss,0.009631,ssp585,MPI-ESM1-2-LR
2038,huss,0.009846,ssp585,MPI-ESM1-2-LR
2039,huss,0.009689,ssp585,MPI-ESM1-2-LR
2040,huss,0.009877,ssp585,MPI-ESM1-2-LR
2041,huss,0.009838,ssp585,MPI-ESM1-2-LR
2042,huss,0.009812,ssp585,MPI-ESM1-2-LR
2043,huss,0.010084,ssp585,MPI-ESM1-2-LR
2044,huss,0.009988,ssp585,MPI-ESM1-2-LR
2045,huss,0.00969,ssp585,MPI-ESM1-2-LR
2046,huss,0.009803,ssp585,MPI-ESM1-2-LR
2047,huss,0.009846,ssp585,MPI-ESM1-2-LR
2048,huss,0.009807,ssp585,MPI-ESM1-2-LR
2049,huss,0.009879,ssp585,MPI-ESM1-2-LR
2050,huss,0.010086,ssp585,MPI-ESM1-2-LR
2051,huss,0.010076,ssp585,MPI-ESM1-2-LR
2052,huss,0.010063,ssp585,MPI-ESM1-2-LR
2053,huss,0.009976,ssp585,MPI-ESM1-2-LR
2054,huss,0.01015,ssp585,MPI-ESM1-2-LR
2055,huss,0.010126,ssp585,MPI-ESM1-2-LR
2056,huss,0.009841,ssp585,MPI-ESM1-2-LR
2057,huss,0.010041,ssp585,MPI-ESM1-2-LR
2058,huss,0.010043,ssp585,MPI-ESM1-2-LR
2059,huss,0.010031,ssp585,MPI-ESM1-2-LR
2060,huss,0.010289,ssp585,MPI-ESM1-2-LR
2061,huss,0.010336,ssp585,MPI-ESM1-2-LR
2062,huss,0.010388,ssp585,MPI-ESM1-2-LR
2063,huss,0.010261,ssp585,MPI-ESM1-2-LR
2064,huss,0.010325,ssp585,MPI-ESM1-2-LR
2065,huss,0.010267,ssp585,MPI-ESM1-2-LR
2066,huss,0.010433,ssp585,MPI-ESM1-2-LR
2067,huss,0.010373,ssp585,MPI-ESM1-2-LR
2068,huss,0.01042,ssp585,MPI-ESM1-2-LR
2069,huss,0.010272,ssp585,MPI-ESM1-2-LR
2070,huss,0.010496,ssp585,MPI-ESM1-2-LR
2071,huss,0.010673,ssp585,MPI-ESM1-2-LR
2072,huss,0.010299,ssp585,MPI-ESM1-2-LR
2073,huss,0.010424,ssp585,MPI-ESM1-2-LR
2074,huss,0.010446,ssp585,MPI-ESM1-2-LR
2075,huss,0.010811,ssp585,MPI-ESM1-2-LR
2076,huss,0.010653,ssp585,MPI-ESM1-2-LR
2077,huss,0.010617,ssp585,MPI-ESM1-2-LR
2078,huss,0.010601,ssp585,MPI-ESM1-2-LR
2079,huss,0.010605,ssp585,MPI-ESM1-2-LR
2080,huss,0.010863,ssp585,MPI-ESM1-2-LR
2081,huss,0.010704,ssp585,MPI-ESM1-2-LR
2082,huss,0.010669,ssp585,MPI-ESM1-2-LR
2083,huss,0.010959,ssp585,MPI-ESM1-2-LR
2084,huss,0.010893,ssp585,MPI-ESM1-2-LR
2085,huss,0.010704,ssp585,MPI-ESM1-2-LR
2086,huss,0.010985,ssp585,MPI-ESM1-2-LR
2087,huss,0.011015,ssp585,MPI-ESM1-2-LR
2088,huss,0.011061,ssp585,MPI-ESM1-2-LR
2089,huss,0.011124,ssp585,MPI-ESM1-2-LR
2090,huss,0.011067,ssp585,MPI-ESM1-2-LR
2091,huss,0.011059,ssp585,MPI-ESM1-2-LR
2092,huss,0.011178,ssp585,MPI-ESM1-2-LR
2093,huss,0.011048,ssp585,MPI-ESM1-2-LR
2094,huss,0.011216,ssp585,MPI-ESM1-2-LR
2095,huss,0.011068,ssp585,MPI-ESM1-2-LR
2096,huss,0.011081,ssp585,MPI-ESM1-2-LR
2097,huss,0.011047,ssp585,MPI-ESM1-2-LR
2098,huss,0.011262,ssp585,MPI-ESM1-2-LR
2099,huss,0.011444,ssp585,MPI-ESM1-2-LR
2100,huss,0.011192,ssp585,MPI-ESM1-2-LR
2015,psl,101159.7433,ssp245,MPI-ESM1-2-LR
2016,psl,101151.85051,ssp245,MPI-ESM1-2-LR
2017,psl,101154.640161,ssp245,MPI-ESM1-2-LR
2018,psl,101150.469756,ssp245,MPI-ESM1-2-LR
2019,psl,101148.870056,ssp245,MPI-ESM1-2-LR
2020,psl,101167.34384,ssp245,MPI-ESM1-2-LR
2021,psl,101156.994344,ssp245,MPI-ESM1-2-LR
2022,psl,101162.05323,ssp245,MPI-ESM1-2-LR
2023,psl,101148.501796,ssp245,MPI-ESM1-2-LR
2024,psl,101155.5198,ssp245,MPI-ESM1-2-LR
2025,psl,101166.641844,ssp245,MPI-ESM1-2-LR
2026,psl,101144.632083,ssp245,MPI-ESM1-2-LR
2027,psl,101158.278246,ssp245,MPI-ESM1-2-LR
2028,psl,101151.773604,ssp245,MPI-ESM1-2-LR
2029,psl,101156.942734,ssp245,MPI-ESM1-2-LR
2030,psl,101165.90471,ssp245,MPI-ESM1-2-LR
2031,psl,101142.687463,ssp245,MPI-ESM1-2-LR
2032,psl,101149.692391,ssp245,MPI-ESM1-2-LR
2033,psl,101147.359838,ssp245,MPI-ESM1-2-LR
2034,psl,101160.581669,ssp245,MPI-ESM1-2-LR
2035,psl,101163.123353,ssp245,MPI-ESM1-2-LR
2036,psl,101152.013471,ssp245,MPI-ESM1-2-LR
2037,psl,101160.864129,ssp245,MPI-ESM1-2-LR
2038,psl,101151.164525,ssp245,MPI-ESM1-2-LR
2039,psl,101162.395525,ssp245,MPI-ESM1-2-LR
2040,psl,101162.824332,ssp245,MPI-ESM1-2-LR
2041,psl,101141.17736,ssp245,MPI-ESM1-2-LR
2042,psl,101148.971529,ssp245,MPI-ESM1-2-LR
2043,psl,101147.785609,ssp245,MPI-ESM1-2-LR
2044,psl,101152.733572,ssp245,MPI-ESM1-2-LR
2045,psl,101160.194466,ssp245,MPI-ESM1-2-LR
2046,psl,101153.704178,ssp245,MPI-ESM1-2-LR
2047,psl,101149.20318,ssp245,MPI-ESM1-2-LR
2048,psl,101149.053233,ssp245,MPI-ESM1-2-LR
2049,psl,101158.921926,ssp245,MPI-ESM1-2-LR
2050,psl,101142.03639,ssp245,MPI-ESM1-2-LR
2051,psl,101138.282551,ssp245,MPI-ESM1-2-LR
2052,psl,101157.162078,ssp245,MPI-ESM1-2-LR
2053,psl,101160.8419,ssp245,MPI-ESM1-2-LR
2054,psl,101149.779218,ssp245,MPI-ESM1-2-LR
2055,psl,101152.318234,ssp245,MPI-ESM1-2-LR
2056,psl,101147.761013,ssp245,MPI-ESM1-2-LR
2057,psl,101150.976851,ssp245,MPI-ESM1-2-LR
2058,psl,101155.990057,ssp245,MPI-ESM1-2-LR
2059,psl,101152.636517,ssp245,MPI-ESM1-2-LR
2060,psl,101151.202205,ssp245,MPI-ESM1-2-LR
2061,psl,101143.492625,ssp245,MPI-ESM1-2-LR
2062,psl,101153.679879,ssp245,MPI-ESM1-2-LR
2063,psl,101159.08182,ssp245,MPI-ESM1-2-LR
2064,psl,101161.541877,ssp245,MPI-ESM1-2-LR
2065,psl,101145.651817,ssp245,MPI-ESM1-2-LR
2066,psl,101137.47926,ssp245,MPI-ESM1-2-LR
2067,psl,101149.401904,ssp245,MPI-ESM1-2-LR
2068,psl,101153.636125,ssp245,MPI-ESM1-2-LR
2069,psl,101152.205427,ssp245,MPI-ESM1-2-LR
2070,psl,101143.317167,ssp245,MPI-ESM1-2-LR
2071,psl,101151.645821,ssp245,MPI-ESM1-2-LR
2072,psl,101140.936357,ssp245,MPI-ESM1-2-LR
2073,psl,101136.370082,ssp245,MPI-ESM1-2-LR
2074,psl,101157.629952,ssp245,MPI-ESM1-2-LR
2075,psl,101160.689102,ssp245,MPI-ESM1-2-LR
2076,psl,101141.714826,ssp245,MPI-ESM1-2-LR
2077,psl,101150.74637,ssp245,MPI-ESM1-2-LR
2078,psl,101144.830966,ssp245,MPI-ESM1-2-LR
2079,psl,101154.769612,ssp245,MPI-ESM1-2-LR
2080,psl,101140.8418,ssp245,MPI-ESM1-2-LR
2081,psl,101155.79757,ssp245,MPI-ESM1-2-LR
2082,psl,101146.611115,ssp245,MPI-ESM1-2-LR
2083,psl,101148.604141,ssp245,MPI-ESM1-2-LR
2084,psl,101165.291853,ssp245,MPI-ESM1-2-LR
2085,psl,101149.140069,ssp245,MPI-ESM1-2-LR
2086,psl,101145.375672,ssp245,MPI-ESM1-2-LR
2087,psl,101140.185655,ssp245,MPI-ESM1-2-LR
2088,psl,101159.01722,ssp245,MPI-ESM1-2-LR
2089,psl,101142.32684,ssp245,MPI-ESM1-2-LR
2090,psl,101154.819662,ssp245,MPI-ESM1-2-LR
2091,psl,101152.668531,ssp245,MPI-ESM1-2-LR
2092,psl,101156.00398,ssp245,MPI-ESM1-2-LR
2093,psl,101145.984706,ssp245,MPI-ESM1-2-LR
2094,psl,101157.652348,ssp245,MPI-ESM1-2-LR
2095,psl,101144.5213,ssp245,MPI-ESM1-2-LR
2096,psl,101146.832547,ssp245,MPI-ESM1-2-LR
2097,psl,101143.93562,ssp245,MPI-ESM1-2-LR
2098,psl,101133.434318,ssp245,MPI-ESM1-2-LR
2099,psl,101140.853247,ssp245,MPI-ESM1-2-LR
2100,psl,101149.369822,ssp245,MPI-ESM1-2-LR
2015,psl,101152.254822,ssp585,MPI-ESM1-2-LR
2016,psl,101148.328616,ssp585,MPI-ESM1-2-LR
2017,psl,101150.909676,ssp585,MPI-ESM1-2-LR
2018,psl,101163.110309,ssp585,MPI-ESM1-2-LR
2019,psl,101177.358756,ssp585,MPI-ESM1-2-LR
2020,psl,101150.551618,ssp585,MPI-ESM1-2-LR
2021,psl,101158.989639,ssp585,MPI-ESM1-2-LR
2022,psl,101158.04115,ssp585,MPI-ESM1-2-LR
2023,psl,101169.324527,ssp585,MPI-ESM1-2-LR
2024,psl,101158.785768,ssp585,MPI-ESM1-2-LR
2025,psl,101157.515134,ssp585,MPI-ESM1-2-LR
2026,psl,101147.098786,ssp585,MPI-ESM1-2-LR
2027,psl,101158.321012,ssp585,MPI-ESM1-2-LR
2028,psl,101163.767884,ssp585,MPI-ESM1-2-LR
2029,psl,101150.445301,ssp585,MPI-ESM1-2-LR
2030,psl,101160.033369,ssp585,MPI-ESM1-2-LR
2031,psl,101155.318652,ssp585,MPI-ESM1-2-LR
2032,psl,101148.514169,ssp585,MPI-ESM1-2-LR
2033,psl,101157.5307,ssp585,MPI-ESM1-2-LR
2034,psl,101160.769302,ssp585,MPI-ESM1-2-LR
2035,psl,101156.481979,ssp585,MPI-ESM1-2-LR
2036,psl,101158.762847,ssp585,MPI-ESM1-2-LR
2037,psl,101152.94365,ssp585,MPI-ESM1-2-LR
2038,psl,101144.489303,ssp585,MPI-ESM1-2-LR
2039,psl,101157.53631,ssp585,MPI-ESM1-2-LR
2040,psl,101161.782361,ssp585,MPI-ESM1-2-LR
2041,psl,101151.654637,ssp585,MPI-ESM1-2-LR
2042,psl,101166.945997,ssp585,MPI-ESM1-2-LR
2043,psl,101133.00418,ssp585,MPI-ESM1-2-LR
2044,psl,101150.659154,ssp585,MPI-ESM1-2-LR
2045,psl,101135.908592,ssp585,MPI-ESM1-2-LR
2046,psl,101144.36056,ssp585,MPI-ESM1-2-LR
2047,psl,101167.370633,ssp585,MPI-ESM1-2-LR
2048,psl,101154.990616,ssp585,MPI-ESM1-2-LR
2049,psl,101154.766889,ssp585,MPI-ESM1-2-LR
2050,psl,101144.724283,ssp585,MPI-ESM1-2-LR
2051,psl,101153.283038,ssp585,MPI-ESM1-2-LR
2052,psl,101141.538604,ssp585,MPI-ESM1-2-LR
2053,psl,101166.925008,ssp585,MPI-ESM1-2-LR
2054,psl,101145.159667,ssp585,MPI-ESM1-2-LR
2055,psl,101139.524582,ssp585,MPI-ESM1-2-LR
2056,psl,101144.89054,ssp585,MPI-ESM1-2-LR
2057,psl,101143.773622,ssp585,MPI-ESM1-2-LR
2058,psl,101152.305171,ssp585,MPI-ESM1-2-LR
2059,psl,101153.05657,ssp585,MPI-ESM1-2-LR
2060,psl,101133.353613,ssp585,MPI-ESM1-2-LR
2061,psl,101137.318536,ssp585,MPI-ESM1-2-LR
2062,psl,101152.287751,ssp585,MPI-ESM1-2-LR
2063,psl,101140.50605,ssp585,MPI-ESM1-2-LR
2064,psl,101144.773408,ssp585,MPI-ESM1-2-LR
2065,psl,101148.632397,ssp585,MPI-ESM1-2-LR
2066,psl,101144.006804,ssp585,MPI-ESM1-2-LR
2067,psl,101152.314505,ssp585,MPI-ESM1-2-LR
2068,psl,101146.779578,ssp585,MPI-ESM1-2-LR
2069,psl,101152.224923,ssp585,MPI-ESM1-2-LR
2070,psl,101135.611504,ssp585,MPI-ESM1-2-LR
2071,psl,101142.774973,ssp585,MPI-ESM1-2-LR
2072,psl,101130.226597,ssp585,MPI-ESM1-2-LR
2073,psl,101133.804285,ssp585,MPI-ESM1-2-LR
2074,psl,101142.25229,ssp585,MPI-ESM1-2-LR
2075,psl,101133.889804,ssp585,MPI-ESM1-2-LR
2076,psl,101145.556578,ssp585,MPI-ESM1-2-LR
2077,psl,101136.007004,ssp585,MPI-ESM1-2-LR
2078,psl,101138.595221,ssp585,MPI-ESM1-2-LR
2079,psl,101133.576872,ssp585,MPI-ESM1-2-LR
2080,psl,101125.480389,ssp585,MPI-ESM1-2-LR
2081,psl,101125.701892,ssp585,MPI-ESM1-2-LR
2082,psl,101145.845588,ssp585,MPI-ESM1-2-LR
2083,psl,101148.437386,ssp585,MPI-ESM1-2-LR
2084,psl,101147.344344,ssp585,MPI-ESM1-2-LR
2085,psl,101138.959967,ssp585,MPI-ESM1-2-LR
2086,psl,101133.378186,ssp585,MPI-ESM1-2-LR
2087,psl,101133.697113,ssp585,MPI-ESM1-2-LR
2088,psl,101139.538285,ssp585,MPI-ESM1-2-LR
2089,psl,101141.714758,ssp585,MPI-ESM1-2-LR
2090,psl,101144.914489,ssp585,MPI-ESM1-2-LR
2091,psl,101142.079475,ssp585,MPI-ESM1-2-LR
2092,psl,101144.11836,ssp585,MPI-ESM1-2-LR
2093,psl,101135.697374,ssp585,MPI-ESM1-2-LR
2094,psl,101134.680348,ssp585,MPI-ESM1-2-LR
2095,psl,101132.113538,ssp585,MPI-ESM1-2-LR
2096,psl,101138.189912,ssp585,MPI-ESM1-2-LR
2097,psl,101139.486115,ssp585,MPI-ESM1-2-LR
2098,psl,101143.105058,ssp585,MPI-ESM1-2-LR
2099,psl,101137.308,ssp585,MPI-ESM1-2-LR
2100,psl,101141.564214,ssp585,MPI-ESM1-2-LR
2015,rsds,191.65588,ssp245,MPI-ESM1-2-LR
2016,rsds,194.286148,ssp245,MPI-ESM1-2-LR
2017,rsds,188.920616,ssp245,MPI-ESM1-2-LR
2018,rsds,190.691795,ssp245,MPI-ESM1-2-LR
2019,rsds,191.994585,ssp245,MPI-ESM1-2-LR
2020,rsds,192.056499,ssp245,MPI-ESM1-2-LR
2021,rsds,190.970788,ssp245,MPI-ESM1-2-LR
2022,rsds,190.745433,ssp245,MPI-ESM1-2-LR
2023,rsds,192.23103,ssp245,MPI-ESM1-2-LR
2024,rsds,190.952726,ssp245,MPI-ESM1-2-LR
2025,rsds,191.404665,ssp245,MPI-ESM1-2-LR
2026,rsds,189.919297,ssp245,MPI-ESM1-2-LR
2027,rsds,190.413256,ssp245,MPI-ESM1-2-LR
2028,rsds,189.584885,ssp245,MPI-ESM1-2-LR
2029,rsds,190.359608,ssp245,MPI-ESM1-2-LR
2030,rsds,190.471007,ssp245,MPI-ESM1-2-LR
2031,rsds,191.372638,ssp245,MPI-ESM1-2-LR
2032,rsds,190.092274,ssp245,MPI-ESM1-2-LR
2033,rsds,191.067429,ssp245,MPI-ESM1-2-LR
2034,rsds,191.440831,ssp245,MPI-ESM1-2-LR
2035,rsds,188.684203,ssp245,MPI-ESM1-2-LR
2036,rsds,188.37859,ssp245,MPI-ESM1-2-LR
2037,rsds,192.892177,ssp245,MPI-ESM1-2-LR
2038,rsds,191.752995,ssp245,MPI-ESM1-2-LR
2039,rsds,190.749463,ssp245,MPI-ESM1-2-LR
2040,rsds,190.859655,ssp245,MPI-ESM1-2-LR
2041,rsds,189.461145,ssp245,MPI-ESM1-2-LR
