year,variable,value,scenario,model
2021,sfcWind,6.389094,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.065176,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.882144,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.153337,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.391282,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.23591,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.766071,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.056431,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.004686,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.94468,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.360042,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.420873,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.230475,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.185052,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.017095,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.106162,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.148818,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.344621,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.677842,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.572,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.469274,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.118515,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.149885,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.208192,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.290648,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.231141,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.553799,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.437401,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.239017,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.370865,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.322293,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.163817,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.239095,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.099092,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.442733,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.251068,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.352332,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.607337,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.259906,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.247659,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.909001,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.112016,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.065362,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.032294,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.459957,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.957198,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.612252,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.119666,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.413705,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.035457,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.988893,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.342129,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.326754,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.364485,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.383706,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.349874,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.423528,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.213205,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.68757,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.19788,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.32663,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.897604,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.257374,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.163147,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.010788,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.086202,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.515151,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.119269,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.377699,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.045433,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.208047,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.020618,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.128431,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.34662,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.166388,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.034356,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.140503,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.352733,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.886566,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.266745,ssp585,MPI-ESM1-2-LR
2015,huss,0.009508,ssp245,MPI-ESM1-2-LR
2016,huss,0.009764,ssp245,MPI-ESM1-2-LR
2017,huss,0.009659,ssp245,MPI-ESM1-2-LR
2018,huss,0.009705,ssp245,MPI-ESM1-2-LR
2019,huss,0.009501,ssp245,MPI-ESM1-2-LR
2020,huss,0.009509,ssp245,MPI-ESM1-2-LR
2021,huss,0.009966,ssp245,MPI-ESM1-2-LR
2022,huss,0.009809,ssp245,MPI-ESM1-2-LR
2023,huss,0.009501,ssp245,MPI-ESM1-2-LR
2024,huss,0.009739,ssp245,MPI-ESM1-2-LR
2025,huss,0.009624,ssp245,MPI-ESM1-2-LR
2026,huss,0.00969,ssp245,MPI-ESM1-2-LR
2027,huss,0.00962,ssp245,MPI-ESM1-2-LR
2028,huss,0.009833,ssp245,MPI-ESM1-2-LR
2029,huss,0.009788,ssp245,MPI-ESM1-2-LR
2030,huss,0.009701,ssp245,MPI-ESM1-2-LR
2031,huss,0.009828,ssp245,MPI-ESM1-2-LR
2032,huss,0.009638,ssp245,MPI-ESM1-2-LR
2033,huss,0.009772,ssp245,MPI-ESM1-2-LR
2034,huss,0.009857,ssp245,MPI-ESM1-2-LR
2035,huss,0.009871,ssp245,MPI-ESM1-2-LR
2036,huss,0.009768,ssp245,MPI-ESM1-2-LR
2037,huss,0.009852,ssp245,MPI-ESM1-2-LR
2038,huss,0.009768,ssp245,MPI-ESM1-2-LR
2039,huss,0.009938,ssp245,MPI-ESM1-2-LR
2040,huss,0.009967,ssp245,MPI-ESM1-2-LR
2041,huss,0.010129,ssp245,MPI-ESM1-2-LR
2042,huss,0.010217,ssp245,MPI-ESM1-2-LR
2043,huss,0.01002,ssp245,MPI-ESM1-2-LR
2044,huss,0.009896,ssp245,MPI-ESM1-2-LR
2045,huss,0.009893,ssp245,MPI-ESM1-2-LR
2046,huss,0.009773,ssp245,MPI-ESM1-2-LR
2047,huss,0.009828,ssp245,MPI-ESM1-2-LR
2048,huss,0.010187,ssp245,MPI-ESM1-2-LR
2049,huss,0.010102,ssp245,MPI-ESM1-2-LR
2050,huss,0.010126,ssp245,MPI-ESM1-2-LR
2051,huss,0.009844,ssp245,MPI-ESM1-2-LR
2052,huss,0.00999,ssp245,MPI-ESM1-2-LR
2053,huss,0.010087,ssp245,MPI-ESM1-2-LR
2054,huss,0.010024,ssp245,MPI-ESM1-2-LR
2055,huss,0.010156,ssp245,MPI-ESM1-2-LR
2056,huss,0.009998,ssp245,MPI-ESM1-2-LR
2057,huss,0.01001,ssp245,MPI-ESM1-2-LR
2058,huss,0.009997,ssp245,MPI-ESM1-2-LR
2059,huss,0.01024,ssp245,MPI-ESM1-2-LR
2060,huss,0.010262,ssp245,MPI-ESM1-2-LR
2061,huss,0.010052,ssp245,MPI-ESM1-2-LR
2062,huss,0.010112,ssp245,MPI-ESM1-2-LR
2063,huss,0.010292,ssp245,MPI-ESM1-2-LR
2064,huss,0.010332,ssp245,MPI-ESM1-2-LR
2065,huss,0.010037,ssp245,MPI-ESM1-2-LR
2066,huss,0.010157,ssp245,MPI-ESM1-2-LR
2067,huss,0.010274,ssp245,MPI-ESM1-2-LR
2068,huss,0.0103,ssp245,MPI-ESM1-2-LR
2069,huss,0.010019,ssp245,MPI-ESM1-2-LR
2070,huss,0.00999,ssp245,MPI-ESM1-2-LR
2071,huss,0.010301,ssp245,MPI-ESM1-2-LR
2072,huss,0.010218,ssp245,MPI-ESM1-2-LR
2073,huss,0.010207,ssp245,MPI-ESM1-2-LR
2074,huss,0.010156,ssp245,MPI-ESM1-2-LR
2075,huss,0.010404,ssp245,MPI-ESM1-2-LR
2076,huss,0.010243,ssp245,MPI-ESM1-2-LR
2077,huss,0.010104,ssp245,MPI-ESM1-2-LR
2078,huss,0.010231,ssp245,MPI-ESM1-2-LR
2079,huss,0.010426,ssp245,MPI-ESM1-2-LR
2080,huss,0.010073,ssp245,MPI-ESM1-2-LR
2081,huss,0.010188,ssp245,MPI-ESM1-2-LR
2082,huss,0.010243,ssp245,MPI-ESM1-2-LR
2083,huss,0.01038,ssp245,MPI-ESM1-2-LR
2084,huss,0.010345,ssp245,MPI-ESM1-2-LR
2085,huss,0.010373,ssp245,MPI-ESM1-2-LR
2086,huss,0.010205,ssp245,MPI-ESM1-2-LR
2087,huss,0.010327,ssp245,MPI-ESM1-2-LR
2088,huss,0.010264,ssp245,MPI-ESM1-2-LR
2089,huss,0.010178,ssp245,MPI-ESM1-2-LR
2090,huss,0.010274,ssp245,MPI-ESM1-2-LR
2091,huss,0.01022,ssp245,MPI-ESM1-2-LR
2092,huss,0.010331,ssp245,MPI-ESM1-2-LR
2093,huss,0.010297,ssp245,MPI-ESM1-2-LR
2094,huss,0.010457,ssp245,MPI-ESM1-2-LR
2095,huss,0.010203,ssp245,MPI-ESM1-2-LR
2096,huss,0.010554,ssp245,MPI-ESM1-2-LR
2097,huss,0.010471,ssp245,MPI-ESM1-2-LR
2098,huss,0.010253,ssp245,MPI-ESM1-2-LR
2099,huss,0.010283,ssp245,MPI-ESM1-2-LR
2100,huss,0.010314,ssp245,MPI-ESM1-2-LR
2015,huss,0.009533,ssp585,MPI-ESM1-2-LR
2016,huss,0.009608,ssp585,MPI-ESM1-2-LR
2017,huss,0.009736,ssp585,MPI-ESM1-2-LR
2018,huss,0.009727,ssp585,MPI-ESM1-2-LR
2019,huss,0.009703,ssp585,MPI-ESM1-2-LR
2020,huss,0.009425,ssp585,MPI-ESM1-2-LR
2021,huss,0.009719,ssp585,MPI-ESM1-2-LR
2022,huss,0.009808,ssp585,MPI-ESM1-2-LR
2023,huss,0.009766,ssp585,MPI-ESM1-2-LR
2024,huss,0.009873,ssp585,MPI-ESM1-2-LR
2025,huss,0.009801,ssp585,MPI-ESM1-2-LR
2026,huss,0.009552,ssp585,MPI-ESM1-2-LR
2027,huss,0.00978,ssp585,MPI-ESM1-2-LR
2028,huss,0.0099,ssp585,MPI-ESM1-2-LR
2029,huss,0.009798,ssp585,MPI-ESM1-2-LR
2030,huss,0.009812,ssp585,MPI-ESM1-2-LR
2031,huss,0.009753,ssp585,MPI-ESM1-2-LR
2032,huss,0.009837,ssp585,MPI-ESM1-2-LR
2033,huss,0.009807,ssp585,MPI-ESM1-2-LR
2034,huss,0.009754,ssp585,MPI-ESM1-2-LR
2035,huss,0.009712,ssp585,MPI-ESM1-2-LR
2036,huss,0.009763,ssp585,MPI-ESM1-2-LR
2037,huss,0.009929,ssp585,MPI-ESM1-2-LR
2038,huss,0.010049,ssp585,MPI-ESM1-2-LR
2039,huss,0.009695,ssp585,MPI-ESM1-2-LR
2040,huss,0.010004,ssp585,MPI-ESM1-2-LR
2041,huss,0.009988,ssp585,MPI-ESM1-2-LR
2042,huss,0.009984,ssp585,MPI-ESM1-2-LR
2043,huss,0.010035,ssp585,MPI-ESM1-2-LR
2044,huss,0.010134,ssp585,MPI-ESM1-2-LR
2045,huss,0.009867,ssp585,MPI-ESM1-2-LR
2046,huss,0.009928,ssp585,MPI-ESM1-2-LR
2047,huss,0.010028,ssp585,MPI-ESM1-2-LR
2048,huss,0.010012,ssp585,MPI-ESM1-2-LR
2049,huss,0.010175,ssp585,MPI-ESM1-2-LR
2050,huss,0.010178,ssp585,MPI-ESM1-2-LR
2051,huss,0.010254,ssp585,MPI-ESM1-2-LR
2052,huss,0.009936,ssp585,MPI-ESM1-2-LR
2053,huss,0.010125,ssp585,MPI-ESM1-2-LR
2054,huss,0.010345,ssp585,MPI-ESM1-2-LR
2055,huss,0.010457,ssp585,MPI-ESM1-2-LR
2056,huss,0.010158,ssp585,MPI-ESM1-2-LR
2057,huss,0.010163,ssp585,MPI-ESM1-2-LR
2058,huss,0.010174,ssp585,MPI-ESM1-2-LR
2059,huss,0.010382,ssp585,MPI-ESM1-2-LR
2060,huss,0.010373,ssp585,MPI-ESM1-2-LR
2061,huss,0.010499,ssp585,MPI-ESM1-2-LR
2062,huss,0.010481,ssp585,MPI-ESM1-2-LR
2063,huss,0.010208,ssp585,MPI-ESM1-2-LR
2064,huss,0.010437,ssp585,MPI-ESM1-2-LR
2065,huss,0.010662,ssp585,MPI-ESM1-2-LR
2066,huss,0.010654,ssp585,MPI-ESM1-2-LR
2067,huss,0.010431,ssp585,MPI-ESM1-2-LR
2068,huss,0.010447,ssp585,MPI-ESM1-2-LR
2069,huss,0.010414,ssp585,MPI-ESM1-2-LR
2070,huss,0.01082,ssp585,MPI-ESM1-2-LR
2071,huss,0.010783,ssp585,MPI-ESM1-2-LR
2072,huss,0.010388,ssp585,MPI-ESM1-2-LR
2073,huss,0.010534,ssp585,MPI-ESM1-2-LR
2074,huss,0.010562,ssp585,MPI-ESM1-2-LR
2075,huss,0.010957,ssp585,MPI-ESM1-2-LR
2076,huss,0.010636,ssp585,MPI-ESM1-2-LR
2077,huss,0.010826,ssp585,MPI-ESM1-2-LR
2078,huss,0.010876,ssp585,MPI-ESM1-2-LR
2079,huss,0.010798,ssp585,MPI-ESM1-2-LR
2080,huss,0.010849,ssp585,MPI-ESM1-2-LR
2081,huss,0.010903,ssp585,MPI-ESM1-2-LR
2082,huss,0.010961,ssp585,MPI-ESM1-2-LR
2083,huss,0.011066,ssp585,MPI-ESM1-2-LR
2084,huss,0.011222,ssp585,MPI-ESM1-2-LR
2085,huss,0.011207,ssp585,MPI-ESM1-2-LR
2086,huss,0.011161,ssp585,MPI-ESM1-2-LR
2087,huss,0.011116,ssp585,MPI-ESM1-2-LR
2088,huss,0.011227,ssp585,MPI-ESM1-2-LR
2089,huss,0.011229,ssp585,MPI-ESM1-2-LR
2090,huss,0.011349,ssp585,MPI-ESM1-2-LR
2091,huss,0.011109,ssp585,MPI-ESM1-2-LR
2092,huss,0.011197,ssp585,MPI-ESM1-2-LR
2093,huss,0.011231,ssp585,MPI-ESM1-2-LR
2094,huss,0.011214,ssp585,MPI-ESM1-2-LR
2095,huss,0.011317,ssp585,MPI-ESM1-2-LR
2096,huss,0.011398,ssp585,MPI-ESM1-2-LR
2097,huss,0.011264,ssp585,MPI-ESM1-2-LR
2098,huss,0.011528,ssp585,MPI-ESM1-2-LR
2099,huss,0.01156,ssp585,MPI-ESM1-2-LR
2100,huss,0.011421,ssp585,MPI-ESM1-2-LR
2015,psl,101129.455426,ssp245,MPI-ESM1-2-LR
2016,psl,101137.673385,ssp245,MPI-ESM1-2-LR
2017,psl,101140.116656,ssp245,MPI-ESM1-2-LR
2018,psl,101130.210701,ssp245,MPI-ESM1-2-LR
2019,psl,101133.145581,ssp245,MPI-ESM1-2-LR
2020,psl,101129.921181,ssp245,MPI-ESM1-2-LR
2021,psl,101120.210205,ssp245,MPI-ESM1-2-LR
2022,psl,101134.62497,ssp245,MPI-ESM1-2-LR
2023,psl,101146.519476,ssp245,MPI-ESM1-2-LR
2024,psl,101136.42219,ssp245,MPI-ESM1-2-LR
2025,psl,101138.284559,ssp245,MPI-ESM1-2-LR
2026,psl,101126.641961,ssp245,MPI-ESM1-2-LR
2027,psl,101146.608033,ssp245,MPI-ESM1-2-LR
2028,psl,101136.211173,ssp245,MPI-ESM1-2-LR
2029,psl,101146.888448,ssp245,MPI-ESM1-2-LR
2030,psl,101125.597101,ssp245,MPI-ESM1-2-LR
2031,psl,101138.402233,ssp245,MPI-ESM1-2-LR
2032,psl,101134.738659,ssp245,MPI-ESM1-2-LR
2033,psl,101120.174835,ssp245,MPI-ESM1-2-LR
2034,psl,101131.263937,ssp245,MPI-ESM1-2-LR
2035,psl,101130.075405,ssp245,MPI-ESM1-2-LR
2036,psl,101127.097963,ssp245,MPI-ESM1-2-LR
2037,psl,101142.325871,ssp245,MPI-ESM1-2-LR
2038,psl,101143.322557,ssp245,MPI-ESM1-2-LR
2039,psl,101131.270269,ssp245,MPI-ESM1-2-LR
2040,psl,101132.859032,ssp245,MPI-ESM1-2-LR
2041,psl,101140.910747,ssp245,MPI-ESM1-2-LR
2042,psl,101132.835609,ssp245,MPI-ESM1-2-LR
2043,psl,101127.428195,ssp245,MPI-ESM1-2-LR
2044,psl,101141.254534,ssp245,MPI-ESM1-2-LR
2045,psl,101132.328168,ssp245,MPI-ESM1-2-LR
2046,psl,101142.220636,ssp245,MPI-ESM1-2-LR
2047,psl,101129.730277,ssp245,MPI-ESM1-2-LR
2048,psl,101130.984822,ssp245,MPI-ESM1-2-LR
2049,psl,101122.640281,ssp245,MPI-ESM1-2-LR
2050,psl,101121.524986,ssp245,MPI-ESM1-2-LR
2051,psl,101123.689442,ssp245,MPI-ESM1-2-LR
2052,psl,101118.778446,ssp245,MPI-ESM1-2-LR
2053,psl,101126.632087,ssp245,MPI-ESM1-2-LR
2054,psl,101128.615648,ssp245,MPI-ESM1-2-LR
2055,psl,101133.967499,ssp245,MPI-ESM1-2-LR
2056,psl,101120.72491,ssp245,MPI-ESM1-2-LR
2057,psl,101136.955564,ssp245,MPI-ESM1-2-LR
2058,psl,101131.993744,ssp245,MPI-ESM1-2-LR
2059,psl,101126.159824,ssp245,MPI-ESM1-2-LR
2060,psl,101137.234932,ssp245,MPI-ESM1-2-LR
2061,psl,101127.984581,ssp245,MPI-ESM1-2-LR
2062,psl,101126.271761,ssp245,MPI-ESM1-2-LR
2063,psl,101137.091814,ssp245,MPI-ESM1-2-LR
2064,psl,101116.65263,ssp245,MPI-ESM1-2-LR
2065,psl,101130.118852,ssp245,MPI-ESM1-2-LR
2066,psl,101131.047644,ssp245,MPI-ESM1-2-LR
2067,psl,101136.279263,ssp245,MPI-ESM1-2-LR
2068,psl,101121.557796,ssp245,MPI-ESM1-2-LR
2069,psl,101128.650887,ssp245,MPI-ESM1-2-LR
2070,psl,101129.772408,ssp245,MPI-ESM1-2-LR
2071,psl,101124.396068,ssp245,MPI-ESM1-2-LR
2072,psl,101133.079409,ssp245,MPI-ESM1-2-LR
2073,psl,101127.569736,ssp245,MPI-ESM1-2-LR
2074,psl,101125.334817,ssp245,MPI-ESM1-2-LR
2075,psl,101131.418671,ssp245,MPI-ESM1-2-LR
2076,psl,101125.786984,ssp245,MPI-ESM1-2-LR
2077,psl,101129.609063,ssp245,MPI-ESM1-2-LR
2078,psl,101135.260602,ssp245,MPI-ESM1-2-LR
2079,psl,101127.005289,ssp245,MPI-ESM1-2-LR
2080,psl,101128.673994,ssp245,MPI-ESM1-2-LR
2081,psl,101120.258394,ssp245,MPI-ESM1-2-LR
2082,psl,101125.534008,ssp245,MPI-ESM1-2-LR
2083,psl,101130.83318,ssp245,MPI-ESM1-2-LR
2084,psl,101130.705885,ssp245,MPI-ESM1-2-LR
2085,psl,101133.406475,ssp245,MPI-ESM1-2-LR
2086,psl,101136.257873,ssp245,MPI-ESM1-2-LR
2087,psl,101130.769516,ssp245,MPI-ESM1-2-LR
2088,psl,101118.621235,ssp245,MPI-ESM1-2-LR
2089,psl,101125.1902,ssp245,MPI-ESM1-2-LR
2090,psl,101117.23773,ssp245,MPI-ESM1-2-LR
2091,psl,101123.394097,ssp245,MPI-ESM1-2-LR
2092,psl,101130.5953,ssp245,MPI-ESM1-2-LR
2093,psl,101128.9119,ssp245,MPI-ESM1-2-LR
2094,psl,101119.556409,ssp245,MPI-ESM1-2-LR
2095,psl,101122.216099,ssp245,MPI-ESM1-2-LR
2096,psl,101121.470933,ssp245,MPI-ESM1-2-LR
2097,psl,101122.850082,ssp245,MPI-ESM1-2-LR
2098,psl,101119.328551,ssp245,MPI-ESM1-2-LR
2099,psl,101126.464091,ssp245,MPI-ESM1-2-LR
2100,psl,101120.429309,ssp245,MPI-ESM1-2-LR
2015,psl,101128.936431,ssp585,MPI-ESM1-2-LR
2016,psl,101134.144431,ssp585,MPI-ESM1-2-LR
2017,psl,101128.842825,ssp585,MPI-ESM1-2-LR
2018,psl,101148.20375,ssp585,MPI-ESM1-2-LR
2019,psl,101130.870654,ssp585,MPI-ESM1-2-LR
2020,psl,101132.747803,ssp585,MPI-ESM1-2-LR
2021,psl,101137.599762,ssp585,MPI-ESM1-2-LR
2022,psl,101131.153631,ssp585,MPI-ESM1-2-LR
2023,psl,101137.935501,ssp585,MPI-ESM1-2-LR
2024,psl,101133.236845,ssp585,MPI-ESM1-2-LR
2025,psl,101141.974086,ssp585,MPI-ESM1-2-LR
2026,psl,101133.228297,ssp585,MPI-ESM1-2-LR
2027,psl,101132.487844,ssp585,MPI-ESM1-2-LR
2028,psl,101134.996155,ssp585,MPI-ESM1-2-LR
2029,psl,101130.539403,ssp585,MPI-ESM1-2-LR
2030,psl,101136.36428,ssp585,MPI-ESM1-2-LR
2031,psl,101140.085995,ssp585,MPI-ESM1-2-LR
2032,psl,101121.348557,ssp585,MPI-ESM1-2-LR
2033,psl,101134.364971,ssp585,MPI-ESM1-2-LR
2034,psl,101144.02142,ssp585,MPI-ESM1-2-LR
2035,psl,101131.445115,ssp585,MPI-ESM1-2-LR
2036,psl,101139.34585,ssp585,MPI-ESM1-2-LR
2037,psl,101138.32892,ssp585,MPI-ESM1-2-LR
2038,psl,101129.713673,ssp585,MPI-ESM1-2-LR
2039,psl,101134.899579,ssp585,MPI-ESM1-2-LR
2040,psl,101133.157899,ssp585,MPI-ESM1-2-LR
2041,psl,101134.484807,ssp585,MPI-ESM1-2-LR
2042,psl,101137.846779,ssp585,MPI-ESM1-2-LR
2043,psl,101132.181245,ssp585,MPI-ESM1-2-LR
2044,psl,101137.527434,ssp585,MPI-ESM1-2-LR
2045,psl,101135.296137,ssp585,MPI-ESM1-2-LR
2046,psl,101136.582656,ssp585,MPI-ESM1-2-LR
2047,psl,101129.69124,ssp585,MPI-ESM1-2-LR
2048,psl,101123.656679,ssp585,MPI-ESM1-2-LR
2049,psl,101117.53252,ssp585,MPI-ESM1-2-LR
2050,psl,101120.255721,ssp585,MPI-ESM1-2-LR
2051,psl,101129.155337,ssp585,MPI-ESM1-2-LR
2052,psl,101126.682726,ssp585,MPI-ESM1-2-LR
2053,psl,101124.66375,ssp585,MPI-ESM1-2-LR
2054,psl,101133.403012,ssp585,MPI-ESM1-2-LR
2055,psl,101123.110384,ssp585,MPI-ESM1-2-LR
2056,psl,101133.808768,ssp585,MPI-ESM1-2-LR
2057,psl,101129.365365,ssp585,MPI-ESM1-2-LR
2058,psl,101126.277648,ssp585,MPI-ESM1-2-LR
2059,psl,101122.57108,ssp585,MPI-ESM1-2-LR
2060,psl,101132.082214,ssp585,MPI-ESM1-2-LR
2061,psl,101128.910656,ssp585,MPI-ESM1-2-LR
2062,psl,101133.075468,ssp585,MPI-ESM1-2-LR
2063,psl,101128.624145,ssp585,MPI-ESM1-2-LR
2064,psl,101117.971393,ssp585,MPI-ESM1-2-LR
2065,psl,101113.684259,ssp585,MPI-ESM1-2-LR
2066,psl,101120.725091,ssp585,MPI-ESM1-2-LR
2067,psl,101126.083797,ssp585,MPI-ESM1-2-LR
2068,psl,101124.03985,ssp585,MPI-ESM1-2-LR
2069,psl,101118.820647,ssp585,MPI-ESM1-2-LR
2070,psl,101111.610296,ssp585,MPI-ESM1-2-LR
2071,psl,101121.408949,ssp585,MPI-ESM1-2-LR
2072,psl,101121.265164,ssp585,MPI-ESM1-2-LR
2073,psl,101121.31278,ssp585,MPI-ESM1-2-LR
2074,psl,101120.362807,ssp585,MPI-ESM1-2-LR
2075,psl,101126.365056,ssp585,MPI-ESM1-2-LR
2076,psl,101118.478066,ssp585,MPI-ESM1-2-LR
2077,psl,101111.121865,ssp585,MPI-ESM1-2-LR
2078,psl,101114.393737,ssp585,MPI-ESM1-2-LR
2079,psl,101122.90762,ssp585,MPI-ESM1-2-LR
2080,psl,101114.894691,ssp585,MPI-ESM1-2-LR
2081,psl,101108.354757,ssp585,MPI-ESM1-2-LR
2082,psl,101121.559448,ssp585,MPI-ESM1-2-LR
2083,psl,101118.310934,ssp585,MPI-ESM1-2-LR
2084,psl,101111.235327,ssp585,MPI-ESM1-2-LR
2085,psl,101124.569374,ssp585,MPI-ESM1-2-LR
2086,psl,101116.012563,ssp585,MPI-ESM1-2-LR
2087,psl,101105.003779,ssp585,MPI-ESM1-2-LR
2088,psl,101118.56715,ssp585,MPI-ESM1-2-LR
2089,psl,101103.227511,ssp585,MPI-ESM1-2-LR
2090,psl,101115.222624,ssp585,MPI-ESM1-2-LR
2091,psl,101103.144029,ssp585,MPI-ESM1-2-LR
2092,psl,101119.178815,ssp585,MPI-ESM1-2-LR
2093,psl,101104.4936,ssp585,MPI-ESM1-2-LR
2094,psl,101117.891556,ssp585,MPI-ESM1-2-LR
2095,psl,101103.568085,ssp585,MPI-ESM1-2-LR
2096,psl,101114.210663,ssp585,MPI-ESM1-2-LR
2097,psl,101111.303191,ssp585,MPI-ESM1-2-LR
2098,psl,101113.009643,ssp585,MPI-ESM1-2-LR
2099,psl,101112.05123,ssp585,MPI-ESM1-2-LR
2100,psl,101108.034783,ssp585,MPI-ESM1-2-LR
2015,rsds,190.662178,ssp245,MPI-ESM1-2-LR
2016,rsds,188.283005,ssp245,MPI-ESM1-2-LR
2017,rsds,187.689972,ssp245,MPI-ESM1-2-LR
2018,rsds,187.348111,ssp245,MPI-ESM1-2-LR
2019,rsds,189.966109,ssp245,MPI-ESM1-2-LR
2020,rsds,188.850481,ssp245,MPI-ESM1-2-LR
2021,rsds,185.763385,ssp245,MPI-ESM1-2-LR
2022,rsds,185.974589,ssp245,MPI-ESM1-2-LR
2023,rsds,190.216886,ssp245,MPI-ESM1-2-LR
2024,rsds,189.679053,ssp245,MPI-ESM1-2-LR
2025,rsds,189.74196,ssp245,MPI-ESM1-2-LR
2026,rsds,187.599154,ssp245,MPI-ESM1-2-LR
2027,rsds,191.078879,ssp245,MPI-ESM1-2-LR
2028,rsds,188.818158,ssp245,MPI-ESM1-2-LR
2029,rsds,186.33058,ssp245,MPI-ESM1-2-LR
2030,rsds,188.96204,ssp245,MPI-ESM1-2-LR
2031,rsds,187.893175,ssp245,MPI-ESM1-2-LR
2032,rsds,188.01166,ssp245,MPI-ESM1-2-LR
2033,rsds,189.791504,ssp245,MPI-ESM1-2-LR
2034,rsds,185.481033,ssp245,MPI-ESM1-2-LR
2035,rsds,187.765549,ssp245,MPI-ESM1-2-LR
2036,rsds,189.046696,ssp245,MPI-ESM1-2-LR
2037,rsds,185.824499,ssp245,MPI-ESM1-2-LR
2038,rsds,189.144612,ssp245,MPI-ESM1-2-LR
2039,rsds,190.802447,ssp245,MPI-ESM1-2-LR
2040,rsds,186.898584,ssp245,MPI-ESM1-2-LR
2041,rsds,185.955726,ssp245,MPI-ESM1-2-LR
