year,variable,value,scenario,model
2021,sfcWind,6.21459,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.251793,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.329643,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.26389,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.992896,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.227903,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.207865,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.622092,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.245846,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.157383,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.434237,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.474176,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.10645,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.225351,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.313198,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.586928,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.336744,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.157251,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.246443,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.179659,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.234261,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.764758,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.453197,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.253948,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.125657,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.613869,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.409588,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.330879,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.169402,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.607913,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.433704,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.979764,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.320944,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.538272,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.150553,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.629734,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.108905,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.35377,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.248274,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.160414,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.39675,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.236583,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.439954,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.148882,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.132359,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.34766,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.370949,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.218835,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.149623,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.061757,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.251837,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.127681,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.145697,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.498679,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.192845,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.546008,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.130999,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.124181,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.559583,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.548002,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.233787,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.990848,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.571778,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.944054,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.091015,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.330623,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.209593,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.187501,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.518622,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.446192,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.264273,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.251568,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.553815,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.49255,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.333011,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.416774,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.088774,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.951719,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.055089,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.279889,ssp585,MPI-ESM1-2-LR
2015,huss,0.009887,ssp245,MPI-ESM1-2-LR
2016,huss,0.010101,ssp245,MPI-ESM1-2-LR
2017,huss,0.010083,ssp245,MPI-ESM1-2-LR
2018,huss,0.010005,ssp245,MPI-ESM1-2-LR
2019,huss,0.009854,ssp245,MPI-ESM1-2-LR
2020,huss,0.009989,ssp245,MPI-ESM1-2-LR
2021,huss,0.010383,ssp245,MPI-ESM1-2-LR
2022,huss,0.010029,ssp245,MPI-ESM1-2-LR
2023,huss,0.010065,ssp245,MPI-ESM1-2-LR
2024,huss,0.010257,ssp245,MPI-ESM1-2-LR
2025,huss,0.01005,ssp245,MPI-ESM1-2-LR
2026,huss,0.010119,ssp245,MPI-ESM1-2-LR
2027,huss,0.010072,ssp245,MPI-ESM1-2-LR
2028,huss,0.010241,ssp245,MPI-ESM1-2-LR
2029,huss,0.010218,ssp245,MPI-ESM1-2-LR
2030,huss,0.010285,ssp245,MPI-ESM1-2-LR
2031,huss,0.010278,ssp245,MPI-ESM1-2-LR
2032,huss,0.010163,ssp245,MPI-ESM1-2-LR
2033,huss,0.010153,ssp245,MPI-ESM1-2-LR
2034,huss,0.010311,ssp245,MPI-ESM1-2-LR
2035,huss,0.010161,ssp245,MPI-ESM1-2-LR
2036,huss,0.010133,ssp245,MPI-ESM1-2-LR
2037,huss,0.01028,ssp245,MPI-ESM1-2-LR
2038,huss,0.01025,ssp245,MPI-ESM1-2-LR
2039,huss,0.01026,ssp245,MPI-ESM1-2-LR
2040,huss,0.010288,ssp245,MPI-ESM1-2-LR
2041,huss,0.010509,ssp245,MPI-ESM1-2-LR
2042,huss,0.010581,ssp245,MPI-ESM1-2-LR
2043,huss,0.010365,ssp245,MPI-ESM1-2-LR
2044,huss,0.010182,ssp245,MPI-ESM1-2-LR
2045,huss,0.010396,ssp245,MPI-ESM1-2-LR
2046,huss,0.010383,ssp245,MPI-ESM1-2-LR
2047,huss,0.010254,ssp245,MPI-ESM1-2-LR
2048,huss,0.010593,ssp245,MPI-ESM1-2-LR
2049,huss,0.010528,ssp245,MPI-ESM1-2-LR
2050,huss,0.010587,ssp245,MPI-ESM1-2-LR
2051,huss,0.010391,ssp245,MPI-ESM1-2-LR
2052,huss,0.010484,ssp245,MPI-ESM1-2-LR
2053,huss,0.010453,ssp245,MPI-ESM1-2-LR
2054,huss,0.010558,ssp245,MPI-ESM1-2-LR
2055,huss,0.010629,ssp245,MPI-ESM1-2-LR
2056,huss,0.01037,ssp245,MPI-ESM1-2-LR
2057,huss,0.010413,ssp245,MPI-ESM1-2-LR
2058,huss,0.010581,ssp245,MPI-ESM1-2-LR
2059,huss,0.010697,ssp245,MPI-ESM1-2-LR
2060,huss,0.010616,ssp245,MPI-ESM1-2-LR
2061,huss,0.010258,ssp245,MPI-ESM1-2-LR
2062,huss,0.010439,ssp245,MPI-ESM1-2-LR
2063,huss,0.010696,ssp245,MPI-ESM1-2-LR
2064,huss,0.01054,ssp245,MPI-ESM1-2-LR
2065,huss,0.010337,ssp245,MPI-ESM1-2-LR
2066,huss,0.010692,ssp245,MPI-ESM1-2-LR
2067,huss,0.010655,ssp245,MPI-ESM1-2-LR
2068,huss,0.010652,ssp245,MPI-ESM1-2-LR
2069,huss,0.010521,ssp245,MPI-ESM1-2-LR
2070,huss,0.010659,ssp245,MPI-ESM1-2-LR
2071,huss,0.010607,ssp245,MPI-ESM1-2-LR
2072,huss,0.01072,ssp245,MPI-ESM1-2-LR
2073,huss,0.010637,ssp245,MPI-ESM1-2-LR
2074,huss,0.010793,ssp245,MPI-ESM1-2-LR
2075,huss,0.010731,ssp245,MPI-ESM1-2-LR
2076,huss,0.010661,ssp245,MPI-ESM1-2-LR
2077,huss,0.010517,ssp245,MPI-ESM1-2-LR
2078,huss,0.010586,ssp245,MPI-ESM1-2-LR
2079,huss,0.010678,ssp245,MPI-ESM1-2-LR
2080,huss,0.01061,ssp245,MPI-ESM1-2-LR
2081,huss,0.01069,ssp245,MPI-ESM1-2-LR
2082,huss,0.010608,ssp245,MPI-ESM1-2-LR
2083,huss,0.010865,ssp245,MPI-ESM1-2-LR
2084,huss,0.010803,ssp245,MPI-ESM1-2-LR
2085,huss,0.01074,ssp245,MPI-ESM1-2-LR
2086,huss,0.010652,ssp245,MPI-ESM1-2-LR
2087,huss,0.010681,ssp245,MPI-ESM1-2-LR
2088,huss,0.010764,ssp245,MPI-ESM1-2-LR
2089,huss,0.010514,ssp245,MPI-ESM1-2-LR
2090,huss,0.010776,ssp245,MPI-ESM1-2-LR
2091,huss,0.010667,ssp245,MPI-ESM1-2-LR
2092,huss,0.010759,ssp245,MPI-ESM1-2-LR
2093,huss,0.010956,ssp245,MPI-ESM1-2-LR
2094,huss,0.010815,ssp245,MPI-ESM1-2-LR
2095,huss,0.010648,ssp245,MPI-ESM1-2-LR
2096,huss,0.010935,ssp245,MPI-ESM1-2-LR
2097,huss,0.010933,ssp245,MPI-ESM1-2-LR
2098,huss,0.010761,ssp245,MPI-ESM1-2-LR
2099,huss,0.010622,ssp245,MPI-ESM1-2-LR
2100,huss,0.01074,ssp245,MPI-ESM1-2-LR
2015,huss,0.009902,ssp585,MPI-ESM1-2-LR
2016,huss,0.009921,ssp585,MPI-ESM1-2-LR
2017,huss,0.009844,ssp585,MPI-ESM1-2-LR
2018,huss,0.010144,ssp585,MPI-ESM1-2-LR
2019,huss,0.009928,ssp585,MPI-ESM1-2-LR
2020,huss,0.009893,ssp585,MPI-ESM1-2-LR
2021,huss,0.009978,ssp585,MPI-ESM1-2-LR
2022,huss,0.010177,ssp585,MPI-ESM1-2-LR
2023,huss,0.01027,ssp585,MPI-ESM1-2-LR
2024,huss,0.010099,ssp585,MPI-ESM1-2-LR
2025,huss,0.010253,ssp585,MPI-ESM1-2-LR
2026,huss,0.010075,ssp585,MPI-ESM1-2-LR
2027,huss,0.010249,ssp585,MPI-ESM1-2-LR
2028,huss,0.010355,ssp585,MPI-ESM1-2-LR
2029,huss,0.010178,ssp585,MPI-ESM1-2-LR
2030,huss,0.010099,ssp585,MPI-ESM1-2-LR
2031,huss,0.010256,ssp585,MPI-ESM1-2-LR
2032,huss,0.010242,ssp585,MPI-ESM1-2-LR
2033,huss,0.010211,ssp585,MPI-ESM1-2-LR
2034,huss,0.010266,ssp585,MPI-ESM1-2-LR
2035,huss,0.010162,ssp585,MPI-ESM1-2-LR
2036,huss,0.010232,ssp585,MPI-ESM1-2-LR
2037,huss,0.010215,ssp585,MPI-ESM1-2-LR
2038,huss,0.010309,ssp585,MPI-ESM1-2-LR
2039,huss,0.01016,ssp585,MPI-ESM1-2-LR
2040,huss,0.010452,ssp585,MPI-ESM1-2-LR
2041,huss,0.010417,ssp585,MPI-ESM1-2-LR
2042,huss,0.010397,ssp585,MPI-ESM1-2-LR
2043,huss,0.010523,ssp585,MPI-ESM1-2-LR
2044,huss,0.010664,ssp585,MPI-ESM1-2-LR
2045,huss,0.010277,ssp585,MPI-ESM1-2-LR
2046,huss,0.01045,ssp585,MPI-ESM1-2-LR
2047,huss,0.010426,ssp585,MPI-ESM1-2-LR
2048,huss,0.010378,ssp585,MPI-ESM1-2-LR
2049,huss,0.010472,ssp585,MPI-ESM1-2-LR
2050,huss,0.010664,ssp585,MPI-ESM1-2-LR
2051,huss,0.010485,ssp585,MPI-ESM1-2-LR
2052,huss,0.010543,ssp585,MPI-ESM1-2-LR
2053,huss,0.010701,ssp585,MPI-ESM1-2-LR
2054,huss,0.011092,ssp585,MPI-ESM1-2-LR
2055,huss,0.01069,ssp585,MPI-ESM1-2-LR
2056,huss,0.010666,ssp585,MPI-ESM1-2-LR
2057,huss,0.010644,ssp585,MPI-ESM1-2-LR
2058,huss,0.010721,ssp585,MPI-ESM1-2-LR
2059,huss,0.010766,ssp585,MPI-ESM1-2-LR
2060,huss,0.010853,ssp585,MPI-ESM1-2-LR
2061,huss,0.010795,ssp585,MPI-ESM1-2-LR
2062,huss,0.011094,ssp585,MPI-ESM1-2-LR
2063,huss,0.010779,ssp585,MPI-ESM1-2-LR
2064,huss,0.010787,ssp585,MPI-ESM1-2-LR
2065,huss,0.011072,ssp585,MPI-ESM1-2-LR
2066,huss,0.011001,ssp585,MPI-ESM1-2-LR
2067,huss,0.010948,ssp585,MPI-ESM1-2-LR
2068,huss,0.011005,ssp585,MPI-ESM1-2-LR
2069,huss,0.010959,ssp585,MPI-ESM1-2-LR
2070,huss,0.011299,ssp585,MPI-ESM1-2-LR
2071,huss,0.011192,ssp585,MPI-ESM1-2-LR
2072,huss,0.010891,ssp585,MPI-ESM1-2-LR
2073,huss,0.010888,ssp585,MPI-ESM1-2-LR
2074,huss,0.011106,ssp585,MPI-ESM1-2-LR
2075,huss,0.011559,ssp585,MPI-ESM1-2-LR
2076,huss,0.011209,ssp585,MPI-ESM1-2-LR
2077,huss,0.011361,ssp585,MPI-ESM1-2-LR
2078,huss,0.011256,ssp585,MPI-ESM1-2-LR
2079,huss,0.011485,ssp585,MPI-ESM1-2-LR
2080,huss,0.011407,ssp585,MPI-ESM1-2-LR
2081,huss,0.011371,ssp585,MPI-ESM1-2-LR
2082,huss,0.011438,ssp585,MPI-ESM1-2-LR
2083,huss,0.011557,ssp585,MPI-ESM1-2-LR
2084,huss,0.011626,ssp585,MPI-ESM1-2-LR
2085,huss,0.011637,ssp585,MPI-ESM1-2-LR
2086,huss,0.011837,ssp585,MPI-ESM1-2-LR
2087,huss,0.011573,ssp585,MPI-ESM1-2-LR
2088,huss,0.011858,ssp585,MPI-ESM1-2-LR
2089,huss,0.011729,ssp585,MPI-ESM1-2-LR
2090,huss,0.011583,ssp585,MPI-ESM1-2-LR
2091,huss,0.011711,ssp585,MPI-ESM1-2-LR
2092,huss,0.011853,ssp585,MPI-ESM1-2-LR
2093,huss,0.011862,ssp585,MPI-ESM1-2-LR
2094,huss,0.011832,ssp585,MPI-ESM1-2-LR
2095,huss,0.011778,ssp585,MPI-ESM1-2-LR
2096,huss,0.011718,ssp585,MPI-ESM1-2-LR
2097,huss,0.011933,ssp585,MPI-ESM1-2-LR
2098,huss,0.012106,ssp585,MPI-ESM1-2-LR
2099,huss,0.012248,ssp585,MPI-ESM1-2-LR
2100,huss,0.011719,ssp585,MPI-ESM1-2-LR
2015,psl,101103.504794,ssp245,MPI-ESM1-2-LR
2016,psl,101098.806231,ssp245,MPI-ESM1-2-LR
2017,psl,101101.830603,ssp245,MPI-ESM1-2-LR
2018,psl,101104.547548,ssp245,MPI-ESM1-2-LR
2019,psl,101099.607502,ssp245,MPI-ESM1-2-LR
2020,psl,101099.17302,ssp245,MPI-ESM1-2-LR
2021,psl,101102.677637,ssp245,MPI-ESM1-2-LR
2022,psl,101116.446996,ssp245,MPI-ESM1-2-LR
2023,psl,101102.414177,ssp245,MPI-ESM1-2-LR
2024,psl,101113.583105,ssp245,MPI-ESM1-2-LR
2025,psl,101101.228515,ssp245,MPI-ESM1-2-LR
2026,psl,101100.829533,ssp245,MPI-ESM1-2-LR
2027,psl,101102.666896,ssp245,MPI-ESM1-2-LR
2028,psl,101104.565573,ssp245,MPI-ESM1-2-LR
2029,psl,101098.182657,ssp245,MPI-ESM1-2-LR
2030,psl,101091.881004,ssp245,MPI-ESM1-2-LR
2031,psl,101110.534966,ssp245,MPI-ESM1-2-LR
2032,psl,101105.438387,ssp245,MPI-ESM1-2-LR
2033,psl,101103.244476,ssp245,MPI-ESM1-2-LR
2034,psl,101094.260261,ssp245,MPI-ESM1-2-LR
2035,psl,101101.231785,ssp245,MPI-ESM1-2-LR
2036,psl,101095.369907,ssp245,MPI-ESM1-2-LR
2037,psl,101104.527198,ssp245,MPI-ESM1-2-LR
2038,psl,101099.081263,ssp245,MPI-ESM1-2-LR
2039,psl,101107.401293,ssp245,MPI-ESM1-2-LR
2040,psl,101098.769051,ssp245,MPI-ESM1-2-LR
2041,psl,101106.531474,ssp245,MPI-ESM1-2-LR
2042,psl,101095.059209,ssp245,MPI-ESM1-2-LR
2043,psl,101106.066125,ssp245,MPI-ESM1-2-LR
2044,psl,101095.287781,ssp245,MPI-ESM1-2-LR
2045,psl,101111.321079,ssp245,MPI-ESM1-2-LR
2046,psl,101100.082095,ssp245,MPI-ESM1-2-LR
2047,psl,101096.176132,ssp245,MPI-ESM1-2-LR
2048,psl,101093.694224,ssp245,MPI-ESM1-2-LR
2049,psl,101089.698769,ssp245,MPI-ESM1-2-LR
2050,psl,101096.859833,ssp245,MPI-ESM1-2-LR
2051,psl,101097.950045,ssp245,MPI-ESM1-2-LR
2052,psl,101099.649524,ssp245,MPI-ESM1-2-LR
2053,psl,101092.227361,ssp245,MPI-ESM1-2-LR
2054,psl,101098.243364,ssp245,MPI-ESM1-2-LR
2055,psl,101101.515674,ssp245,MPI-ESM1-2-LR
2056,psl,101111.128341,ssp245,MPI-ESM1-2-LR
2057,psl,101111.684561,ssp245,MPI-ESM1-2-LR
2058,psl,101097.771191,ssp245,MPI-ESM1-2-LR
2059,psl,101102.796612,ssp245,MPI-ESM1-2-LR
2060,psl,101098.473346,ssp245,MPI-ESM1-2-LR
2061,psl,101096.027008,ssp245,MPI-ESM1-2-LR
2062,psl,101096.621724,ssp245,MPI-ESM1-2-LR
2063,psl,101095.865867,ssp245,MPI-ESM1-2-LR
2064,psl,101095.863814,ssp245,MPI-ESM1-2-LR
2065,psl,101100.263276,ssp245,MPI-ESM1-2-LR
2066,psl,101099.247403,ssp245,MPI-ESM1-2-LR
2067,psl,101092.942016,ssp245,MPI-ESM1-2-LR
2068,psl,101084.536061,ssp245,MPI-ESM1-2-LR
2069,psl,101097.24104,ssp245,MPI-ESM1-2-LR
2070,psl,101089.821601,ssp245,MPI-ESM1-2-LR
2071,psl,101099.065003,ssp245,MPI-ESM1-2-LR
2072,psl,101088.175022,ssp245,MPI-ESM1-2-LR
2073,psl,101099.393434,ssp245,MPI-ESM1-2-LR
2074,psl,101100.169022,ssp245,MPI-ESM1-2-LR
2075,psl,101093.648626,ssp245,MPI-ESM1-2-LR
2076,psl,101085.184859,ssp245,MPI-ESM1-2-LR
2077,psl,101089.144929,ssp245,MPI-ESM1-2-LR
2078,psl,101095.019232,ssp245,MPI-ESM1-2-LR
2079,psl,101089.813729,ssp245,MPI-ESM1-2-LR
2080,psl,101097.692888,ssp245,MPI-ESM1-2-LR
2081,psl,101098.617322,ssp245,MPI-ESM1-2-LR
2082,psl,101096.597938,ssp245,MPI-ESM1-2-LR
2083,psl,101096.436451,ssp245,MPI-ESM1-2-LR
2084,psl,101095.323552,ssp245,MPI-ESM1-2-LR
2085,psl,101106.544425,ssp245,MPI-ESM1-2-LR
2086,psl,101104.152406,ssp245,MPI-ESM1-2-LR
2087,psl,101092.785347,ssp245,MPI-ESM1-2-LR
2088,psl,101093.113725,ssp245,MPI-ESM1-2-LR
2089,psl,101092.888451,ssp245,MPI-ESM1-2-LR
2090,psl,101093.995086,ssp245,MPI-ESM1-2-LR
2091,psl,101083.700928,ssp245,MPI-ESM1-2-LR
2092,psl,101101.372741,ssp245,MPI-ESM1-2-LR
2093,psl,101082.145976,ssp245,MPI-ESM1-2-LR
2094,psl,101099.517546,ssp245,MPI-ESM1-2-LR
2095,psl,101095.079458,ssp245,MPI-ESM1-2-LR
2096,psl,101100.238547,ssp245,MPI-ESM1-2-LR
2097,psl,101102.20448,ssp245,MPI-ESM1-2-LR
2098,psl,101094.946023,ssp245,MPI-ESM1-2-LR
2099,psl,101085.389666,ssp245,MPI-ESM1-2-LR
2100,psl,101096.578608,ssp245,MPI-ESM1-2-LR
2015,psl,101114.118971,ssp585,MPI-ESM1-2-LR
2016,psl,101111.89654,ssp585,MPI-ESM1-2-LR
2017,psl,101107.517653,ssp585,MPI-ESM1-2-LR
2018,psl,101099.09799,ssp585,MPI-ESM1-2-LR
2019,psl,101106.577105,ssp585,MPI-ESM1-2-LR
2020,psl,101108.973939,ssp585,MPI-ESM1-2-LR
2021,psl,101108.233414,ssp585,MPI-ESM1-2-LR
2022,psl,101091.017791,ssp585,MPI-ESM1-2-LR
2023,psl,101110.940976,ssp585,MPI-ESM1-2-LR
2024,psl,101096.962786,ssp585,MPI-ESM1-2-LR
2025,psl,101106.265664,ssp585,MPI-ESM1-2-LR
2026,psl,101105.925486,ssp585,MPI-ESM1-2-LR
2027,psl,101097.659994,ssp585,MPI-ESM1-2-LR
2028,psl,101115.665698,ssp585,MPI-ESM1-2-LR
2029,psl,101109.675941,ssp585,MPI-ESM1-2-LR
2030,psl,101095.674165,ssp585,MPI-ESM1-2-LR
2031,psl,101104.524803,ssp585,MPI-ESM1-2-LR
2032,psl,101101.778642,ssp585,MPI-ESM1-2-LR
2033,psl,101100.979602,ssp585,MPI-ESM1-2-LR
2034,psl,101109.074935,ssp585,MPI-ESM1-2-LR
2035,psl,101111.674678,ssp585,MPI-ESM1-2-LR
2036,psl,101101.426001,ssp585,MPI-ESM1-2-LR
2037,psl,101101.231296,ssp585,MPI-ESM1-2-LR
2038,psl,101107.064042,ssp585,MPI-ESM1-2-LR
2039,psl,101094.706983,ssp585,MPI-ESM1-2-LR
2040,psl,101114.781271,ssp585,MPI-ESM1-2-LR
2041,psl,101100.081634,ssp585,MPI-ESM1-2-LR
2042,psl,101105.854442,ssp585,MPI-ESM1-2-LR
2043,psl,101093.055626,ssp585,MPI-ESM1-2-LR
2044,psl,101091.918723,ssp585,MPI-ESM1-2-LR
2045,psl,101099.19921,ssp585,MPI-ESM1-2-LR
2046,psl,101089.871212,ssp585,MPI-ESM1-2-LR
2047,psl,101096.847342,ssp585,MPI-ESM1-2-LR
2048,psl,101092.69968,ssp585,MPI-ESM1-2-LR
2049,psl,101094.754163,ssp585,MPI-ESM1-2-LR
2050,psl,101104.128398,ssp585,MPI-ESM1-2-LR
2051,psl,101098.170601,ssp585,MPI-ESM1-2-LR
2052,psl,101082.310695,ssp585,MPI-ESM1-2-LR
2053,psl,101094.1956,ssp585,MPI-ESM1-2-LR
2054,psl,101096.164597,ssp585,MPI-ESM1-2-LR
2055,psl,101096.320964,ssp585,MPI-ESM1-2-LR
2056,psl,101092.223109,ssp585,MPI-ESM1-2-LR
2057,psl,101079.089351,ssp585,MPI-ESM1-2-LR
2058,psl,101085.928725,ssp585,MPI-ESM1-2-LR
2059,psl,101087.700591,ssp585,MPI-ESM1-2-LR
2060,psl,101094.366424,ssp585,MPI-ESM1-2-LR
2061,psl,101097.159542,ssp585,MPI-ESM1-2-LR
2062,psl,101084.055753,ssp585,MPI-ESM1-2-LR
2063,psl,101092.263325,ssp585,MPI-ESM1-2-LR
2064,psl,101087.517064,ssp585,MPI-ESM1-2-LR
2065,psl,101097.57425,ssp585,MPI-ESM1-2-LR
2066,psl,101092.872345,ssp585,MPI-ESM1-2-LR
2067,psl,101090.212074,ssp585,MPI-ESM1-2-LR
2068,psl,101082.051339,ssp585,MPI-ESM1-2-LR
2069,psl,101083.889639,ssp585,MPI-ESM1-2-LR
2070,psl,101085.692242,ssp585,MPI-ESM1-2-LR
2071,psl,101082.018621,ssp585,MPI-ESM1-2-LR
2072,psl,101096.283931,ssp585,MPI-ESM1-2-LR
2073,psl,101085.055111,ssp585,MPI-ESM1-2-LR
2074,psl,101085.531401,ssp585,MPI-ESM1-2-LR
2075,psl,101099.585584,ssp585,MPI-ESM1-2-LR
2076,psl,101092.853344,ssp585,MPI-ESM1-2-LR
2077,psl,101093.280306,ssp585,MPI-ESM1-2-LR
2078,psl,101094.09421,ssp585,MPI-ESM1-2-LR
2079,psl,101090.548996,ssp585,MPI-ESM1-2-LR
2080,psl,101091.955915,ssp585,MPI-ESM1-2-LR
2081,psl,101079.898387,ssp585,MPI-ESM1-2-LR
2082,psl,101091.500843,ssp585,MPI-ESM1-2-LR
2083,psl,101094.077961,ssp585,MPI-ESM1-2-LR
2084,psl,101092.27725,ssp585,MPI-ESM1-2-LR
2085,psl,101091.244005,ssp585,MPI-ESM1-2-LR
2086,psl,101089.174582,ssp585,MPI-ESM1-2-LR
2087,psl,101090.962448,ssp585,MPI-ESM1-2-LR
2088,psl,101083.190779,ssp585,MPI-ESM1-2-LR
2089,psl,101084.425485,ssp585,MPI-ESM1-2-LR
2090,psl,101082.483623,ssp585,MPI-ESM1-2-LR
2091,psl,101090.678816,ssp585,MPI-ESM1-2-LR
2092,psl,101092.421745,ssp585,MPI-ESM1-2-LR
2093,psl,101080.543079,ssp585,MPI-ESM1-2-LR
2094,psl,101071.171346,ssp585,MPI-ESM1-2-LR
2095,psl,101076.014298,ssp585,MPI-ESM1-2-LR
2096,psl,101085.699841,ssp585,MPI-ESM1-2-LR
2097,psl,101079.271318,ssp585,MPI-ESM1-2-LR
2098,psl,101083.949954,ssp585,MPI-ESM1-2-LR
2099,psl,101085.114112,ssp585,MPI-ESM1-2-LR
2100,psl,101086.567352,ssp585,MPI-ESM1-2-LR
2015,rsds,179.47244,ssp245,MPI-ESM1-2-LR
2016,rsds,178.702403,ssp245,MPI-ESM1-2-LR
2017,rsds,177.329278,ssp245,MPI-ESM1-2-LR
2018,rsds,180.905664,ssp245,MPI-ESM1-2-LR
2019,rsds,178.998566,ssp245,MPI-ESM1-2-LR
2020,rsds,180.572033,ssp245,MPI-ESM1-2-LR
2021,rsds,174.377037,ssp245,MPI-ESM1-2-LR
2022,rsds,178.618947,ssp245,MPI-ESM1-2-LR
2023,rsds,178.664552,ssp245,MPI-ESM1-2-LR
2024,rsds,177.43087,ssp245,MPI-ESM1-2-LR
2025,rsds,178.430148,ssp245,MPI-ESM1-2-LR
2026,rsds,176.691086,ssp245,MPI-ESM1-2-LR
2027,rsds,178.123969,ssp245,MPI-ESM1-2-LR
2028,rsds,175.82718,ssp245,MPI-ESM1-2-LR
2029,rsds,177.537885,ssp245,MPI-ESM1-2-LR
2030,rsds,175.192355,ssp245,MPI-ESM1-2-LR
2031,rsds,178.608772,ssp245,MPI-ESM1-2-LR
2032,rsds,175.528621,ssp245,MPI-ESM1-2-LR
2033,rsds,181.555308,ssp245,MPI-ESM1-2-LR
2034,rsds,177.719569,ssp245,MPI-ESM1-2-LR
2035,rsds,179.981024,ssp245,MPI-ESM1-2-LR
2036,rsds,177.502902,ssp245,MPI-ESM1-2-LR
2037,rsds,179.764631,ssp245,MPI-ESM1-2-LR
2038,rsds,178.012105,ssp245,MPI-ESM1-2-LR
2039,rsds,177.610835,ssp245,MPI-ESM1-2-LR
2040,rsds,177.263966,ssp245,MPI-ESM1-2-LR
2041,rsds,175.586919,ssp245,MPI-ESM1-2-LR
