year,variable,value,scenario,model
2021,sfcWind,6.448957,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.484835,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.520961,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.399827,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.057571,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.592248,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.270816,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.481726,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.425313,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.148214,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.363398,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.271491,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.253332,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.230928,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.375377,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.396932,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.323729,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.20627,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.486656,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.286738,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.048609,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.943322,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.297503,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.425045,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.469794,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.190173,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.524672,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.470219,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.08961,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.618618,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.352045,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.266063,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.533564,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.119089,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.432751,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.268739,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.168836,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.327638,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.155687,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.424843,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.075448,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.146661,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.092254,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.429661,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.137316,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.276038,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.279017,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.489086,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.598016,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.153801,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.575225,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.184785,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.13866,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.35968,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.233341,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.330433,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.178827,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.536679,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.396054,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.63001,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.318632,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.140244,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.295531,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.57963,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.485426,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.0993,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.225373,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.520252,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.17397,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.484576,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.101008,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.407118,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.145639,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.393098,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.663269,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.043123,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.179787,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.463476,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.585153,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.424173,ssp585,MPI-ESM1-2-LR
2015,huss,0.010265,ssp245,MPI-ESM1-2-LR
2016,huss,0.010266,ssp245,MPI-ESM1-2-LR
2017,huss,0.01031,ssp245,MPI-ESM1-2-LR
2018,huss,0.010216,ssp245,MPI-ESM1-2-LR
2019,huss,0.010016,ssp245,MPI-ESM1-2-LR
2020,huss,0.01021,ssp245,MPI-ESM1-2-LR
2021,huss,0.010492,ssp245,MPI-ESM1-2-LR
2022,huss,0.010215,ssp245,MPI-ESM1-2-LR
2023,huss,0.010242,ssp245,MPI-ESM1-2-LR
2024,huss,0.010529,ssp245,MPI-ESM1-2-LR
2025,huss,0.010216,ssp245,MPI-ESM1-2-LR
2026,huss,0.010278,ssp245,MPI-ESM1-2-LR
2027,huss,0.010324,ssp245,MPI-ESM1-2-LR
2028,huss,0.010405,ssp245,MPI-ESM1-2-LR
2029,huss,0.010345,ssp245,MPI-ESM1-2-LR
2030,huss,0.010587,ssp245,MPI-ESM1-2-LR
2031,huss,0.010626,ssp245,MPI-ESM1-2-LR
2032,huss,0.010326,ssp245,MPI-ESM1-2-LR
2033,huss,0.010402,ssp245,MPI-ESM1-2-LR
2034,huss,0.010521,ssp245,MPI-ESM1-2-LR
2035,huss,0.010384,ssp245,MPI-ESM1-2-LR
2036,huss,0.01047,ssp245,MPI-ESM1-2-LR
2037,huss,0.010433,ssp245,MPI-ESM1-2-LR
2038,huss,0.010473,ssp245,MPI-ESM1-2-LR
2039,huss,0.010579,ssp245,MPI-ESM1-2-LR
2040,huss,0.010477,ssp245,MPI-ESM1-2-LR
2041,huss,0.010713,ssp245,MPI-ESM1-2-LR
2042,huss,0.01063,ssp245,MPI-ESM1-2-LR
2043,huss,0.010551,ssp245,MPI-ESM1-2-LR
2044,huss,0.010378,ssp245,MPI-ESM1-2-LR
2045,huss,0.010586,ssp245,MPI-ESM1-2-LR
2046,huss,0.010554,ssp245,MPI-ESM1-2-LR
2047,huss,0.010489,ssp245,MPI-ESM1-2-LR
2048,huss,0.010687,ssp245,MPI-ESM1-2-LR
2049,huss,0.010671,ssp245,MPI-ESM1-2-LR
2050,huss,0.0108,ssp245,MPI-ESM1-2-LR
2051,huss,0.010672,ssp245,MPI-ESM1-2-LR
2052,huss,0.010706,ssp245,MPI-ESM1-2-LR
2053,huss,0.010712,ssp245,MPI-ESM1-2-LR
2054,huss,0.010714,ssp245,MPI-ESM1-2-LR
2055,huss,0.010787,ssp245,MPI-ESM1-2-LR
2056,huss,0.0106,ssp245,MPI-ESM1-2-LR
2057,huss,0.010681,ssp245,MPI-ESM1-2-LR
2058,huss,0.01077,ssp245,MPI-ESM1-2-LR
2059,huss,0.010876,ssp245,MPI-ESM1-2-LR
2060,huss,0.010821,ssp245,MPI-ESM1-2-LR
2061,huss,0.0106,ssp245,MPI-ESM1-2-LR
2062,huss,0.010688,ssp245,MPI-ESM1-2-LR
2063,huss,0.010954,ssp245,MPI-ESM1-2-LR
2064,huss,0.010892,ssp245,MPI-ESM1-2-LR
2065,huss,0.010722,ssp245,MPI-ESM1-2-LR
2066,huss,0.010821,ssp245,MPI-ESM1-2-LR
2067,huss,0.010973,ssp245,MPI-ESM1-2-LR
2068,huss,0.010847,ssp245,MPI-ESM1-2-LR
2069,huss,0.010861,ssp245,MPI-ESM1-2-LR
2070,huss,0.010719,ssp245,MPI-ESM1-2-LR
2071,huss,0.010916,ssp245,MPI-ESM1-2-LR
2072,huss,0.010841,ssp245,MPI-ESM1-2-LR
2073,huss,0.010653,ssp245,MPI-ESM1-2-LR
2074,huss,0.011123,ssp245,MPI-ESM1-2-LR
2075,huss,0.010911,ssp245,MPI-ESM1-2-LR
2076,huss,0.01071,ssp245,MPI-ESM1-2-LR
2077,huss,0.010631,ssp245,MPI-ESM1-2-LR
2078,huss,0.01084,ssp245,MPI-ESM1-2-LR
2079,huss,0.010951,ssp245,MPI-ESM1-2-LR
2080,huss,0.010764,ssp245,MPI-ESM1-2-LR
2081,huss,0.010964,ssp245,MPI-ESM1-2-LR
2082,huss,0.010887,ssp245,MPI-ESM1-2-LR
2083,huss,0.010887,ssp245,MPI-ESM1-2-LR
2084,huss,0.011229,ssp245,MPI-ESM1-2-LR
2085,huss,0.011085,ssp245,MPI-ESM1-2-LR
2086,huss,0.010719,ssp245,MPI-ESM1-2-LR
2087,huss,0.010859,ssp245,MPI-ESM1-2-LR
2088,huss,0.010881,ssp245,MPI-ESM1-2-LR
2089,huss,0.010864,ssp245,MPI-ESM1-2-LR
2090,huss,0.010938,ssp245,MPI-ESM1-2-LR
2091,huss,0.011122,ssp245,MPI-ESM1-2-LR
2092,huss,0.01095,ssp245,MPI-ESM1-2-LR
2093,huss,0.011183,ssp245,MPI-ESM1-2-LR
2094,huss,0.011134,ssp245,MPI-ESM1-2-LR
2095,huss,0.010904,ssp245,MPI-ESM1-2-LR
2096,huss,0.011248,ssp245,MPI-ESM1-2-LR
2097,huss,0.011126,ssp245,MPI-ESM1-2-LR
2098,huss,0.010899,ssp245,MPI-ESM1-2-LR
2099,huss,0.010906,ssp245,MPI-ESM1-2-LR
2100,huss,0.011082,ssp245,MPI-ESM1-2-LR
2015,huss,0.010128,ssp585,MPI-ESM1-2-LR
2016,huss,0.010036,ssp585,MPI-ESM1-2-LR
2017,huss,0.010177,ssp585,MPI-ESM1-2-LR
2018,huss,0.010326,ssp585,MPI-ESM1-2-LR
2019,huss,0.010196,ssp585,MPI-ESM1-2-LR
2020,huss,0.009944,ssp585,MPI-ESM1-2-LR
2021,huss,0.010157,ssp585,MPI-ESM1-2-LR
2022,huss,0.010404,ssp585,MPI-ESM1-2-LR
2023,huss,0.010378,ssp585,MPI-ESM1-2-LR
2024,huss,0.010401,ssp585,MPI-ESM1-2-LR
2025,huss,0.010425,ssp585,MPI-ESM1-2-LR
2026,huss,0.010242,ssp585,MPI-ESM1-2-LR
2027,huss,0.010418,ssp585,MPI-ESM1-2-LR
2028,huss,0.010552,ssp585,MPI-ESM1-2-LR
2029,huss,0.010315,ssp585,MPI-ESM1-2-LR
2030,huss,0.010276,ssp585,MPI-ESM1-2-LR
2031,huss,0.010397,ssp585,MPI-ESM1-2-LR
2032,huss,0.010411,ssp585,MPI-ESM1-2-LR
2033,huss,0.010466,ssp585,MPI-ESM1-2-LR
2034,huss,0.010442,ssp585,MPI-ESM1-2-LR
2035,huss,0.010423,ssp585,MPI-ESM1-2-LR
2036,huss,0.010439,ssp585,MPI-ESM1-2-LR
2037,huss,0.010548,ssp585,MPI-ESM1-2-LR
2038,huss,0.010583,ssp585,MPI-ESM1-2-LR
2039,huss,0.010503,ssp585,MPI-ESM1-2-LR
2040,huss,0.010656,ssp585,MPI-ESM1-2-LR
2041,huss,0.01062,ssp585,MPI-ESM1-2-LR
2042,huss,0.010573,ssp585,MPI-ESM1-2-LR
2043,huss,0.010873,ssp585,MPI-ESM1-2-LR
2044,huss,0.010939,ssp585,MPI-ESM1-2-LR
2045,huss,0.010445,ssp585,MPI-ESM1-2-LR
2046,huss,0.010678,ssp585,MPI-ESM1-2-LR
2047,huss,0.010672,ssp585,MPI-ESM1-2-LR
2048,huss,0.010678,ssp585,MPI-ESM1-2-LR
2049,huss,0.010636,ssp585,MPI-ESM1-2-LR
2050,huss,0.010851,ssp585,MPI-ESM1-2-LR
2051,huss,0.010672,ssp585,MPI-ESM1-2-LR
2052,huss,0.010894,ssp585,MPI-ESM1-2-LR
2053,huss,0.010985,ssp585,MPI-ESM1-2-LR
2054,huss,0.011163,ssp585,MPI-ESM1-2-LR
2055,huss,0.010878,ssp585,MPI-ESM1-2-LR
2056,huss,0.010864,ssp585,MPI-ESM1-2-LR
2057,huss,0.010831,ssp585,MPI-ESM1-2-LR
2058,huss,0.010964,ssp585,MPI-ESM1-2-LR
2059,huss,0.010918,ssp585,MPI-ESM1-2-LR
2060,huss,0.011128,ssp585,MPI-ESM1-2-LR
2061,huss,0.011207,ssp585,MPI-ESM1-2-LR
2062,huss,0.011182,ssp585,MPI-ESM1-2-LR
2063,huss,0.01089,ssp585,MPI-ESM1-2-LR
2064,huss,0.011106,ssp585,MPI-ESM1-2-LR
2065,huss,0.011337,ssp585,MPI-ESM1-2-LR
2066,huss,0.011241,ssp585,MPI-ESM1-2-LR
2067,huss,0.01105,ssp585,MPI-ESM1-2-LR
2068,huss,0.011303,ssp585,MPI-ESM1-2-LR
2069,huss,0.011179,ssp585,MPI-ESM1-2-LR
2070,huss,0.011712,ssp585,MPI-ESM1-2-LR
2071,huss,0.011417,ssp585,MPI-ESM1-2-LR
2072,huss,0.011217,ssp585,MPI-ESM1-2-LR
2073,huss,0.011071,ssp585,MPI-ESM1-2-LR
2074,huss,0.01142,ssp585,MPI-ESM1-2-LR
2075,huss,0.011972,ssp585,MPI-ESM1-2-LR
2076,huss,0.011553,ssp585,MPI-ESM1-2-LR
2077,huss,0.011515,ssp585,MPI-ESM1-2-LR
2078,huss,0.011459,ssp585,MPI-ESM1-2-LR
2079,huss,0.011681,ssp585,MPI-ESM1-2-LR
2080,huss,0.011695,ssp585,MPI-ESM1-2-LR
2081,huss,0.011635,ssp585,MPI-ESM1-2-LR
2082,huss,0.011558,ssp585,MPI-ESM1-2-LR
2083,huss,0.011946,ssp585,MPI-ESM1-2-LR
2084,huss,0.01186,ssp585,MPI-ESM1-2-LR
2085,huss,0.011967,ssp585,MPI-ESM1-2-LR
2086,huss,0.01203,ssp585,MPI-ESM1-2-LR
2087,huss,0.011789,ssp585,MPI-ESM1-2-LR
2088,huss,0.011998,ssp585,MPI-ESM1-2-LR
2089,huss,0.012083,ssp585,MPI-ESM1-2-LR
2090,huss,0.012101,ssp585,MPI-ESM1-2-LR
2091,huss,0.012031,ssp585,MPI-ESM1-2-LR
2092,huss,0.012038,ssp585,MPI-ESM1-2-LR
2093,huss,0.012038,ssp585,MPI-ESM1-2-LR
2094,huss,0.012042,ssp585,MPI-ESM1-2-LR
2095,huss,0.012182,ssp585,MPI-ESM1-2-LR
2096,huss,0.01205,ssp585,MPI-ESM1-2-LR
2097,huss,0.012075,ssp585,MPI-ESM1-2-LR
2098,huss,0.012569,ssp585,MPI-ESM1-2-LR
2099,huss,0.012374,ssp585,MPI-ESM1-2-LR
2100,huss,0.012185,ssp585,MPI-ESM1-2-LR
2015,psl,101102.556188,ssp245,MPI-ESM1-2-LR
2016,psl,101091.087897,ssp245,MPI-ESM1-2-LR
2017,psl,101087.34517,ssp245,MPI-ESM1-2-LR
2018,psl,101098.893783,ssp245,MPI-ESM1-2-LR
2019,psl,101083.400923,ssp245,MPI-ESM1-2-LR
2020,psl,101093.687766,ssp245,MPI-ESM1-2-LR
2021,psl,101091.129451,ssp245,MPI-ESM1-2-LR
2022,psl,101090.272805,ssp245,MPI-ESM1-2-LR
2023,psl,101099.367741,ssp245,MPI-ESM1-2-LR
2024,psl,101096.237459,ssp245,MPI-ESM1-2-LR
2025,psl,101090.337254,ssp245,MPI-ESM1-2-LR
2026,psl,101094.942383,ssp245,MPI-ESM1-2-LR
2027,psl,101096.422617,ssp245,MPI-ESM1-2-LR
2028,psl,101091.220946,ssp245,MPI-ESM1-2-LR
2029,psl,101091.529124,ssp245,MPI-ESM1-2-LR
2030,psl,101087.004222,ssp245,MPI-ESM1-2-LR
2031,psl,101095.742098,ssp245,MPI-ESM1-2-LR
2032,psl,101087.899734,ssp245,MPI-ESM1-2-LR
2033,psl,101080.392332,ssp245,MPI-ESM1-2-LR
2034,psl,101092.263094,ssp245,MPI-ESM1-2-LR
2035,psl,101089.304586,ssp245,MPI-ESM1-2-LR
2036,psl,101098.74301,ssp245,MPI-ESM1-2-LR
2037,psl,101089.362054,ssp245,MPI-ESM1-2-LR
2038,psl,101086.628387,ssp245,MPI-ESM1-2-LR
2039,psl,101090.66747,ssp245,MPI-ESM1-2-LR
2040,psl,101091.262623,ssp245,MPI-ESM1-2-LR
2041,psl,101096.875722,ssp245,MPI-ESM1-2-LR
2042,psl,101093.48068,ssp245,MPI-ESM1-2-LR
2043,psl,101096.297944,ssp245,MPI-ESM1-2-LR
2044,psl,101089.308651,ssp245,MPI-ESM1-2-LR
2045,psl,101091.969147,ssp245,MPI-ESM1-2-LR
2046,psl,101086.888765,ssp245,MPI-ESM1-2-LR
2047,psl,101080.434543,ssp245,MPI-ESM1-2-LR
2048,psl,101083.465171,ssp245,MPI-ESM1-2-LR
2049,psl,101080.940789,ssp245,MPI-ESM1-2-LR
2050,psl,101079.543756,ssp245,MPI-ESM1-2-LR
2051,psl,101094.239014,ssp245,MPI-ESM1-2-LR
2052,psl,101096.600692,ssp245,MPI-ESM1-2-LR
2053,psl,101081.590287,ssp245,MPI-ESM1-2-LR
2054,psl,101082.245366,ssp245,MPI-ESM1-2-LR
2055,psl,101081.749047,ssp245,MPI-ESM1-2-LR
2056,psl,101089.921055,ssp245,MPI-ESM1-2-LR
2057,psl,101088.471241,ssp245,MPI-ESM1-2-LR
2058,psl,101086.795359,ssp245,MPI-ESM1-2-LR
2059,psl,101085.954994,ssp245,MPI-ESM1-2-LR
2060,psl,101093.154444,ssp245,MPI-ESM1-2-LR
2061,psl,101082.237623,ssp245,MPI-ESM1-2-LR
2062,psl,101089.633322,ssp245,MPI-ESM1-2-LR
2063,psl,101089.816787,ssp245,MPI-ESM1-2-LR
2064,psl,101086.355407,ssp245,MPI-ESM1-2-LR
2065,psl,101090.521895,ssp245,MPI-ESM1-2-LR
2066,psl,101082.248894,ssp245,MPI-ESM1-2-LR
2067,psl,101091.494752,ssp245,MPI-ESM1-2-LR
2068,psl,101084.094224,ssp245,MPI-ESM1-2-LR
2069,psl,101089.801602,ssp245,MPI-ESM1-2-LR
2070,psl,101094.866885,ssp245,MPI-ESM1-2-LR
2071,psl,101088.583457,ssp245,MPI-ESM1-2-LR
2072,psl,101091.436521,ssp245,MPI-ESM1-2-LR
2073,psl,101085.970375,ssp245,MPI-ESM1-2-LR
2074,psl,101091.580677,ssp245,MPI-ESM1-2-LR
2075,psl,101090.267051,ssp245,MPI-ESM1-2-LR
2076,psl,101082.812089,ssp245,MPI-ESM1-2-LR
2077,psl,101082.687551,ssp245,MPI-ESM1-2-LR
2078,psl,101086.01904,ssp245,MPI-ESM1-2-LR
2079,psl,101084.474514,ssp245,MPI-ESM1-2-LR
2080,psl,101092.665535,ssp245,MPI-ESM1-2-LR
2081,psl,101078.929887,ssp245,MPI-ESM1-2-LR
2082,psl,101095.070946,ssp245,MPI-ESM1-2-LR
2083,psl,101085.128698,ssp245,MPI-ESM1-2-LR
2084,psl,101084.750809,ssp245,MPI-ESM1-2-LR
2085,psl,101075.416425,ssp245,MPI-ESM1-2-LR
2086,psl,101090.650859,ssp245,MPI-ESM1-2-LR
2087,psl,101083.279036,ssp245,MPI-ESM1-2-LR
2088,psl,101078.764658,ssp245,MPI-ESM1-2-LR
2089,psl,101081.733948,ssp245,MPI-ESM1-2-LR
2090,psl,101082.671393,ssp245,MPI-ESM1-2-LR
2091,psl,101076.596154,ssp245,MPI-ESM1-2-LR
2092,psl,101083.033603,ssp245,MPI-ESM1-2-LR
2093,psl,101075.012729,ssp245,MPI-ESM1-2-LR
2094,psl,101082.499284,ssp245,MPI-ESM1-2-LR
2095,psl,101082.762211,ssp245,MPI-ESM1-2-LR
2096,psl,101094.308726,ssp245,MPI-ESM1-2-LR
2097,psl,101092.797329,ssp245,MPI-ESM1-2-LR
2098,psl,101092.839204,ssp245,MPI-ESM1-2-LR
2099,psl,101080.828421,ssp245,MPI-ESM1-2-LR
2100,psl,101091.381168,ssp245,MPI-ESM1-2-LR
2015,psl,101099.589098,ssp585,MPI-ESM1-2-LR
2016,psl,101090.075006,ssp585,MPI-ESM1-2-LR
2017,psl,101098.481828,ssp585,MPI-ESM1-2-LR
2018,psl,101102.209636,ssp585,MPI-ESM1-2-LR
2019,psl,101096.577774,ssp585,MPI-ESM1-2-LR
2020,psl,101102.038249,ssp585,MPI-ESM1-2-LR
2021,psl,101095.890583,ssp585,MPI-ESM1-2-LR
2022,psl,101091.162033,ssp585,MPI-ESM1-2-LR
2023,psl,101091.869141,ssp585,MPI-ESM1-2-LR
2024,psl,101097.541924,ssp585,MPI-ESM1-2-LR
2025,psl,101094.893211,ssp585,MPI-ESM1-2-LR
2026,psl,101095.598189,ssp585,MPI-ESM1-2-LR
2027,psl,101093.082187,ssp585,MPI-ESM1-2-LR
2028,psl,101090.95465,ssp585,MPI-ESM1-2-LR
2029,psl,101093.606684,ssp585,MPI-ESM1-2-LR
2030,psl,101093.044196,ssp585,MPI-ESM1-2-LR
2031,psl,101095.953188,ssp585,MPI-ESM1-2-LR
2032,psl,101090.360431,ssp585,MPI-ESM1-2-LR
2033,psl,101091.140857,ssp585,MPI-ESM1-2-LR
2034,psl,101093.461506,ssp585,MPI-ESM1-2-LR
2035,psl,101097.264422,ssp585,MPI-ESM1-2-LR
2036,psl,101096.345732,ssp585,MPI-ESM1-2-LR
2037,psl,101087.770446,ssp585,MPI-ESM1-2-LR
2038,psl,101096.291872,ssp585,MPI-ESM1-2-LR
2039,psl,101089.122702,ssp585,MPI-ESM1-2-LR
2040,psl,101101.175878,ssp585,MPI-ESM1-2-LR
2041,psl,101096.100557,ssp585,MPI-ESM1-2-LR
2042,psl,101093.684338,ssp585,MPI-ESM1-2-LR
2043,psl,101095.646173,ssp585,MPI-ESM1-2-LR
2044,psl,101090.632138,ssp585,MPI-ESM1-2-LR
2045,psl,101089.141644,ssp585,MPI-ESM1-2-LR
2046,psl,101088.160541,ssp585,MPI-ESM1-2-LR
2047,psl,101096.922997,ssp585,MPI-ESM1-2-LR
2048,psl,101084.916857,ssp585,MPI-ESM1-2-LR
2049,psl,101086.816262,ssp585,MPI-ESM1-2-LR
2050,psl,101091.312614,ssp585,MPI-ESM1-2-LR
2051,psl,101088.261474,ssp585,MPI-ESM1-2-LR
2052,psl,101087.551988,ssp585,MPI-ESM1-2-LR
2053,psl,101080.160575,ssp585,MPI-ESM1-2-LR
2054,psl,101087.244987,ssp585,MPI-ESM1-2-LR
2055,psl,101087.258261,ssp585,MPI-ESM1-2-LR
2056,psl,101080.472848,ssp585,MPI-ESM1-2-LR
2057,psl,101092.137451,ssp585,MPI-ESM1-2-LR
2058,psl,101093.121668,ssp585,MPI-ESM1-2-LR
2059,psl,101085.982839,ssp585,MPI-ESM1-2-LR
2060,psl,101084.83869,ssp585,MPI-ESM1-2-LR
2061,psl,101082.793571,ssp585,MPI-ESM1-2-LR
2062,psl,101084.809483,ssp585,MPI-ESM1-2-LR
2063,psl,101083.434331,ssp585,MPI-ESM1-2-LR
2064,psl,101092.330184,ssp585,MPI-ESM1-2-LR
2065,psl,101087.524316,ssp585,MPI-ESM1-2-LR
2066,psl,101082.349557,ssp585,MPI-ESM1-2-LR
2067,psl,101081.518376,ssp585,MPI-ESM1-2-LR
2068,psl,101072.823873,ssp585,MPI-ESM1-2-LR
2069,psl,101086.005336,ssp585,MPI-ESM1-2-LR
2070,psl,101074.244833,ssp585,MPI-ESM1-2-LR
2071,psl,101078.554979,ssp585,MPI-ESM1-2-LR
2072,psl,101070.987759,ssp585,MPI-ESM1-2-LR
2073,psl,101079.704875,ssp585,MPI-ESM1-2-LR
2074,psl,101075.265123,ssp585,MPI-ESM1-2-LR
2075,psl,101079.866062,ssp585,MPI-ESM1-2-LR
2076,psl,101085.121063,ssp585,MPI-ESM1-2-LR
2077,psl,101082.377194,ssp585,MPI-ESM1-2-LR
2078,psl,101073.696124,ssp585,MPI-ESM1-2-LR
2079,psl,101077.832264,ssp585,MPI-ESM1-2-LR
2080,psl,101074.743479,ssp585,MPI-ESM1-2-LR
2081,psl,101079.298654,ssp585,MPI-ESM1-2-LR
2082,psl,101072.576812,ssp585,MPI-ESM1-2-LR
2083,psl,101078.97969,ssp585,MPI-ESM1-2-LR
2084,psl,101078.666808,ssp585,MPI-ESM1-2-LR
2085,psl,101072.357939,ssp585,MPI-ESM1-2-LR
2086,psl,101077.013777,ssp585,MPI-ESM1-2-LR
2087,psl,101064.778631,ssp585,MPI-ESM1-2-LR
2088,psl,101083.107928,ssp585,MPI-ESM1-2-LR
2089,psl,101073.362216,ssp585,MPI-ESM1-2-LR
2090,psl,101081.084062,ssp585,MPI-ESM1-2-LR
2091,psl,101077.465097,ssp585,MPI-ESM1-2-LR
2092,psl,101082.250301,ssp585,MPI-ESM1-2-LR
2093,psl,101080.949049,ssp585,MPI-ESM1-2-LR
2094,psl,101074.414612,ssp585,MPI-ESM1-2-LR
2095,psl,101076.591053,ssp585,MPI-ESM1-2-LR
2096,psl,101084.339212,ssp585,MPI-ESM1-2-LR
2097,psl,101077.912765,ssp585,MPI-ESM1-2-LR
2098,psl,101071.177621,ssp585,MPI-ESM1-2-LR
2099,psl,101081.32873,ssp585,MPI-ESM1-2-LR
2100,psl,101071.926107,ssp585,MPI-ESM1-2-LR
2015,rsds,174.134067,ssp245,MPI-ESM1-2-LR
2016,rsds,173.768767,ssp245,MPI-ESM1-2-LR
2017,rsds,174.711609,ssp245,MPI-ESM1-2-LR
2018,rsds,172.121855,ssp245,MPI-ESM1-2-LR
2019,rsds,176.617193,ssp245,MPI-ESM1-2-LR
2020,rsds,173.784688,ssp245,MPI-ESM1-2-LR
2021,rsds,173.138841,ssp245,MPI-ESM1-2-LR
2022,rsds,174.889384,ssp245,MPI-ESM1-2-LR
2023,rsds,176.396637,ssp245,MPI-ESM1-2-LR
2024,rsds,172.801779,ssp245,MPI-ESM1-2-LR
2025,rsds,175.734965,ssp245,MPI-ESM1-2-LR
2026,rsds,174.334096,ssp245,MPI-ESM1-2-LR
2027,rsds,176.100776,ssp245,MPI-ESM1-2-LR
2028,rsds,174.483601,ssp245,MPI-ESM1-2-LR
2029,rsds,175.243271,ssp245,MPI-ESM1-2-LR
2030,rsds,174.341724,ssp245,MPI-ESM1-2-LR
2031,rsds,174.790036,ssp245,MPI-ESM1-2-LR
2032,rsds,175.224458,ssp245,MPI-ESM1-2-LR
2033,rsds,176.657372,ssp245,MPI-ESM1-2-LR
2034,rsds,172.667005,ssp245,MPI-ESM1-2-LR
2035,rsds,172.691945,ssp245,MPI-ESM1-2-LR
2036,rsds,175.9249,ssp245,MPI-ESM1-2-LR
2037,rsds,176.076979,ssp245,MPI-ESM1-2-LR
2038,rsds,174.094477,ssp245,MPI-ESM1-2-LR
2039,rsds,173.217048,ssp245,MPI-ESM1-2-LR
2040,rsds,172.347896,ssp245,MPI-ESM1-2-LR
2041,rsds,171.908327,ssp245,MPI-ESM1-2-LR
