year,variable,value,scenario,model
2021,sfcWind,6.293814,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.264257,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.614713,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.650088,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.291411,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.409637,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.618186,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.612547,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.032222,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.433528,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.082438,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.724763,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.215065,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.498057,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.145554,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.515478,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.439793,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.17294,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.45326,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.235088,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.082686,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.457895,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.17392,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.354475,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.685341,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.21569,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.19125,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.537132,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.317976,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.408431,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.261341,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.128507,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.318797,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.532672,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.288744,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.489663,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.210665,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.303125,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.510574,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.330276,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.462382,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.298861,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.157636,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.707805,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.297367,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.477994,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.579974,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.322029,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.250499,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.015114,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.495956,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.974777,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.280756,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.257237,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.171429,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.19654,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.542238,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.059293,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.420502,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.402186,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.171663,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.374635,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.375882,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.249463,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.452408,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.230037,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.367878,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.111514,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.329482,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.36294,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.648995,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.285079,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.362657,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.185256,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.200102,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.364153,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.593042,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.130105,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.261847,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.085713,ssp585,MPI-ESM1-2-LR
2015,huss,0.010286,ssp245,MPI-ESM1-2-LR
2016,huss,0.01043,ssp245,MPI-ESM1-2-LR
2017,huss,0.010356,ssp245,MPI-ESM1-2-LR
2018,huss,0.010276,ssp245,MPI-ESM1-2-LR
2019,huss,0.010103,ssp245,MPI-ESM1-2-LR
2020,huss,0.01024,ssp245,MPI-ESM1-2-LR
2021,huss,0.010508,ssp245,MPI-ESM1-2-LR
2022,huss,0.01034,ssp245,MPI-ESM1-2-LR
2023,huss,0.010308,ssp245,MPI-ESM1-2-LR
2024,huss,0.010583,ssp245,MPI-ESM1-2-LR
2025,huss,0.010372,ssp245,MPI-ESM1-2-LR
2026,huss,0.010453,ssp245,MPI-ESM1-2-LR
2027,huss,0.010392,ssp245,MPI-ESM1-2-LR
2028,huss,0.010544,ssp245,MPI-ESM1-2-LR
2029,huss,0.01061,ssp245,MPI-ESM1-2-LR
2030,huss,0.010694,ssp245,MPI-ESM1-2-LR
2031,huss,0.010585,ssp245,MPI-ESM1-2-LR
2032,huss,0.010448,ssp245,MPI-ESM1-2-LR
2033,huss,0.010531,ssp245,MPI-ESM1-2-LR
2034,huss,0.010562,ssp245,MPI-ESM1-2-LR
2035,huss,0.010505,ssp245,MPI-ESM1-2-LR
2036,huss,0.010465,ssp245,MPI-ESM1-2-LR
2037,huss,0.010579,ssp245,MPI-ESM1-2-LR
2038,huss,0.010561,ssp245,MPI-ESM1-2-LR
2039,huss,0.010506,ssp245,MPI-ESM1-2-LR
2040,huss,0.010797,ssp245,MPI-ESM1-2-LR
2041,huss,0.010902,ssp245,MPI-ESM1-2-LR
2042,huss,0.010792,ssp245,MPI-ESM1-2-LR
2043,huss,0.010537,ssp245,MPI-ESM1-2-LR
2044,huss,0.010515,ssp245,MPI-ESM1-2-LR
2045,huss,0.010722,ssp245,MPI-ESM1-2-LR
2046,huss,0.010608,ssp245,MPI-ESM1-2-LR
2047,huss,0.010709,ssp245,MPI-ESM1-2-LR
2048,huss,0.010797,ssp245,MPI-ESM1-2-LR
2049,huss,0.010727,ssp245,MPI-ESM1-2-LR
2050,huss,0.010817,ssp245,MPI-ESM1-2-LR
2051,huss,0.010768,ssp245,MPI-ESM1-2-LR
2052,huss,0.010845,ssp245,MPI-ESM1-2-LR
2053,huss,0.010769,ssp245,MPI-ESM1-2-LR
2054,huss,0.010937,ssp245,MPI-ESM1-2-LR
2055,huss,0.01076,ssp245,MPI-ESM1-2-LR
2056,huss,0.010745,ssp245,MPI-ESM1-2-LR
2057,huss,0.010815,ssp245,MPI-ESM1-2-LR
2058,huss,0.010817,ssp245,MPI-ESM1-2-LR
2059,huss,0.010987,ssp245,MPI-ESM1-2-LR
2060,huss,0.010779,ssp245,MPI-ESM1-2-LR
2061,huss,0.010648,ssp245,MPI-ESM1-2-LR
2062,huss,0.010834,ssp245,MPI-ESM1-2-LR
2063,huss,0.011139,ssp245,MPI-ESM1-2-LR
2064,huss,0.010992,ssp245,MPI-ESM1-2-LR
2065,huss,0.0109,ssp245,MPI-ESM1-2-LR
2066,huss,0.011025,ssp245,MPI-ESM1-2-LR
2067,huss,0.011095,ssp245,MPI-ESM1-2-LR
2068,huss,0.011074,ssp245,MPI-ESM1-2-LR
2069,huss,0.010844,ssp245,MPI-ESM1-2-LR
2070,huss,0.010719,ssp245,MPI-ESM1-2-LR
2071,huss,0.010866,ssp245,MPI-ESM1-2-LR
2072,huss,0.011061,ssp245,MPI-ESM1-2-LR
2073,huss,0.010983,ssp245,MPI-ESM1-2-LR
2074,huss,0.01103,ssp245,MPI-ESM1-2-LR
2075,huss,0.011122,ssp245,MPI-ESM1-2-LR
2076,huss,0.010862,ssp245,MPI-ESM1-2-LR
2077,huss,0.011006,ssp245,MPI-ESM1-2-LR
2078,huss,0.01102,ssp245,MPI-ESM1-2-LR
2079,huss,0.011114,ssp245,MPI-ESM1-2-LR
2080,huss,0.01095,ssp245,MPI-ESM1-2-LR
2081,huss,0.010984,ssp245,MPI-ESM1-2-LR
2082,huss,0.010899,ssp245,MPI-ESM1-2-LR
2083,huss,0.011102,ssp245,MPI-ESM1-2-LR
2084,huss,0.011204,ssp245,MPI-ESM1-2-LR
2085,huss,0.011078,ssp245,MPI-ESM1-2-LR
2086,huss,0.010954,ssp245,MPI-ESM1-2-LR
2087,huss,0.010958,ssp245,MPI-ESM1-2-LR
2088,huss,0.01104,ssp245,MPI-ESM1-2-LR
2089,huss,0.011028,ssp245,MPI-ESM1-2-LR
2090,huss,0.011176,ssp245,MPI-ESM1-2-LR
2091,huss,0.011213,ssp245,MPI-ESM1-2-LR
2092,huss,0.010991,ssp245,MPI-ESM1-2-LR
2093,huss,0.011227,ssp245,MPI-ESM1-2-LR
2094,huss,0.011187,ssp245,MPI-ESM1-2-LR
2095,huss,0.011097,ssp245,MPI-ESM1-2-LR
2096,huss,0.01129,ssp245,MPI-ESM1-2-LR
2097,huss,0.011262,ssp245,MPI-ESM1-2-LR
2098,huss,0.011065,ssp245,MPI-ESM1-2-LR
2099,huss,0.011104,ssp245,MPI-ESM1-2-LR
2100,huss,0.011205,ssp245,MPI-ESM1-2-LR
2015,huss,0.010177,ssp585,MPI-ESM1-2-LR
2016,huss,0.010306,ssp585,MPI-ESM1-2-LR
2017,huss,0.010275,ssp585,MPI-ESM1-2-LR
2018,huss,0.010371,ssp585,MPI-ESM1-2-LR
2019,huss,0.010449,ssp585,MPI-ESM1-2-LR
2020,huss,0.0103,ssp585,MPI-ESM1-2-LR
2021,huss,0.010279,ssp585,MPI-ESM1-2-LR
2022,huss,0.0104,ssp585,MPI-ESM1-2-LR
2023,huss,0.01046,ssp585,MPI-ESM1-2-LR
2024,huss,0.0105,ssp585,MPI-ESM1-2-LR
2025,huss,0.010509,ssp585,MPI-ESM1-2-LR
2026,huss,0.01044,ssp585,MPI-ESM1-2-LR
2027,huss,0.010486,ssp585,MPI-ESM1-2-LR
2028,huss,0.010659,ssp585,MPI-ESM1-2-LR
2029,huss,0.010446,ssp585,MPI-ESM1-2-LR
2030,huss,0.010524,ssp585,MPI-ESM1-2-LR
2031,huss,0.010537,ssp585,MPI-ESM1-2-LR
2032,huss,0.01054,ssp585,MPI-ESM1-2-LR
2033,huss,0.010528,ssp585,MPI-ESM1-2-LR
2034,huss,0.010502,ssp585,MPI-ESM1-2-LR
2035,huss,0.010544,ssp585,MPI-ESM1-2-LR
2036,huss,0.010576,ssp585,MPI-ESM1-2-LR
2037,huss,0.010662,ssp585,MPI-ESM1-2-LR
2038,huss,0.010689,ssp585,MPI-ESM1-2-LR
2039,huss,0.010619,ssp585,MPI-ESM1-2-LR
2040,huss,0.010765,ssp585,MPI-ESM1-2-LR
2041,huss,0.010767,ssp585,MPI-ESM1-2-LR
2042,huss,0.010787,ssp585,MPI-ESM1-2-LR
2043,huss,0.010863,ssp585,MPI-ESM1-2-LR
2044,huss,0.010969,ssp585,MPI-ESM1-2-LR
2045,huss,0.010746,ssp585,MPI-ESM1-2-LR
2046,huss,0.010861,ssp585,MPI-ESM1-2-LR
2047,huss,0.010905,ssp585,MPI-ESM1-2-LR
2048,huss,0.010819,ssp585,MPI-ESM1-2-LR
2049,huss,0.010923,ssp585,MPI-ESM1-2-LR
2050,huss,0.011032,ssp585,MPI-ESM1-2-LR
2051,huss,0.010854,ssp585,MPI-ESM1-2-LR
2052,huss,0.010961,ssp585,MPI-ESM1-2-LR
2053,huss,0.011011,ssp585,MPI-ESM1-2-LR
2054,huss,0.011268,ssp585,MPI-ESM1-2-LR
2055,huss,0.010975,ssp585,MPI-ESM1-2-LR
2056,huss,0.010882,ssp585,MPI-ESM1-2-LR
2057,huss,0.01101,ssp585,MPI-ESM1-2-LR
2058,huss,0.011012,ssp585,MPI-ESM1-2-LR
2059,huss,0.011292,ssp585,MPI-ESM1-2-LR
2060,huss,0.011152,ssp585,MPI-ESM1-2-LR
2061,huss,0.011292,ssp585,MPI-ESM1-2-LR
2062,huss,0.011398,ssp585,MPI-ESM1-2-LR
2063,huss,0.011136,ssp585,MPI-ESM1-2-LR
2064,huss,0.011218,ssp585,MPI-ESM1-2-LR
2065,huss,0.011513,ssp585,MPI-ESM1-2-LR
2066,huss,0.011393,ssp585,MPI-ESM1-2-LR
2067,huss,0.011245,ssp585,MPI-ESM1-2-LR
2068,huss,0.011371,ssp585,MPI-ESM1-2-LR
2069,huss,0.011362,ssp585,MPI-ESM1-2-LR
2070,huss,0.011812,ssp585,MPI-ESM1-2-LR
2071,huss,0.011629,ssp585,MPI-ESM1-2-LR
2072,huss,0.011381,ssp585,MPI-ESM1-2-LR
2073,huss,0.011323,ssp585,MPI-ESM1-2-LR
2074,huss,0.011518,ssp585,MPI-ESM1-2-LR
2075,huss,0.011934,ssp585,MPI-ESM1-2-LR
2076,huss,0.011575,ssp585,MPI-ESM1-2-LR
2077,huss,0.011613,ssp585,MPI-ESM1-2-LR
2078,huss,0.011768,ssp585,MPI-ESM1-2-LR
2079,huss,0.01186,ssp585,MPI-ESM1-2-LR
2080,huss,0.011683,ssp585,MPI-ESM1-2-LR
2081,huss,0.011789,ssp585,MPI-ESM1-2-LR
2082,huss,0.011864,ssp585,MPI-ESM1-2-LR
2083,huss,0.012008,ssp585,MPI-ESM1-2-LR
2084,huss,0.011989,ssp585,MPI-ESM1-2-LR
2085,huss,0.012076,ssp585,MPI-ESM1-2-LR
2086,huss,0.012059,ssp585,MPI-ESM1-2-LR
2087,huss,0.011989,ssp585,MPI-ESM1-2-LR
2088,huss,0.01217,ssp585,MPI-ESM1-2-LR
2089,huss,0.012199,ssp585,MPI-ESM1-2-LR
2090,huss,0.012081,ssp585,MPI-ESM1-2-LR
2091,huss,0.012089,ssp585,MPI-ESM1-2-LR
2092,huss,0.012193,ssp585,MPI-ESM1-2-LR
2093,huss,0.012184,ssp585,MPI-ESM1-2-LR
2094,huss,0.012243,ssp585,MPI-ESM1-2-LR
2095,huss,0.012251,ssp585,MPI-ESM1-2-LR
2096,huss,0.012128,ssp585,MPI-ESM1-2-LR
2097,huss,0.01218,ssp585,MPI-ESM1-2-LR
2098,huss,0.012611,ssp585,MPI-ESM1-2-LR
2099,huss,0.012522,ssp585,MPI-ESM1-2-LR
2100,huss,0.01237,ssp585,MPI-ESM1-2-LR
2015,psl,101099.988749,ssp245,MPI-ESM1-2-LR
2016,psl,101087.012352,ssp245,MPI-ESM1-2-LR
2017,psl,101102.488272,ssp245,MPI-ESM1-2-LR
2018,psl,101097.334516,ssp245,MPI-ESM1-2-LR
2019,psl,101086.853398,ssp245,MPI-ESM1-2-LR
2020,psl,101092.882925,ssp245,MPI-ESM1-2-LR
2021,psl,101087.035974,ssp245,MPI-ESM1-2-LR
2022,psl,101084.507871,ssp245,MPI-ESM1-2-LR
2023,psl,101082.236734,ssp245,MPI-ESM1-2-LR
2024,psl,101094.125223,ssp245,MPI-ESM1-2-LR
2025,psl,101094.342874,ssp245,MPI-ESM1-2-LR
2026,psl,101093.197359,ssp245,MPI-ESM1-2-LR
2027,psl,101094.248126,ssp245,MPI-ESM1-2-LR
2028,psl,101089.282071,ssp245,MPI-ESM1-2-LR
2029,psl,101097.374335,ssp245,MPI-ESM1-2-LR
2030,psl,101088.014966,ssp245,MPI-ESM1-2-LR
2031,psl,101090.226092,ssp245,MPI-ESM1-2-LR
2032,psl,101089.274,ssp245,MPI-ESM1-2-LR
2033,psl,101093.699281,ssp245,MPI-ESM1-2-LR
2034,psl,101089.496452,ssp245,MPI-ESM1-2-LR
2035,psl,101093.303234,ssp245,MPI-ESM1-2-LR
2036,psl,101092.335914,ssp245,MPI-ESM1-2-LR
2037,psl,101079.752886,ssp245,MPI-ESM1-2-LR
2038,psl,101091.734428,ssp245,MPI-ESM1-2-LR
2039,psl,101086.588623,ssp245,MPI-ESM1-2-LR
2040,psl,101076.956228,ssp245,MPI-ESM1-2-LR
2041,psl,101098.175525,ssp245,MPI-ESM1-2-LR
2042,psl,101094.903825,ssp245,MPI-ESM1-2-LR
2043,psl,101078.166864,ssp245,MPI-ESM1-2-LR
2044,psl,101089.124818,ssp245,MPI-ESM1-2-LR
2045,psl,101092.055011,ssp245,MPI-ESM1-2-LR
2046,psl,101089.8163,ssp245,MPI-ESM1-2-LR
2047,psl,101090.889032,ssp245,MPI-ESM1-2-LR
2048,psl,101087.941127,ssp245,MPI-ESM1-2-LR
2049,psl,101095.352712,ssp245,MPI-ESM1-2-LR
2050,psl,101092.42399,ssp245,MPI-ESM1-2-LR
2051,psl,101094.705553,ssp245,MPI-ESM1-2-LR
2052,psl,101095.45801,ssp245,MPI-ESM1-2-LR
2053,psl,101077.532573,ssp245,MPI-ESM1-2-LR
2054,psl,101086.483178,ssp245,MPI-ESM1-2-LR
2055,psl,101087.195531,ssp245,MPI-ESM1-2-LR
2056,psl,101077.936937,ssp245,MPI-ESM1-2-LR
2057,psl,101085.736372,ssp245,MPI-ESM1-2-LR
2058,psl,101095.779564,ssp245,MPI-ESM1-2-LR
2059,psl,101088.119056,ssp245,MPI-ESM1-2-LR
2060,psl,101092.759164,ssp245,MPI-ESM1-2-LR
2061,psl,101088.18343,ssp245,MPI-ESM1-2-LR
2062,psl,101083.272369,ssp245,MPI-ESM1-2-LR
2063,psl,101078.411201,ssp245,MPI-ESM1-2-LR
2064,psl,101074.708761,ssp245,MPI-ESM1-2-LR
2065,psl,101082.24641,ssp245,MPI-ESM1-2-LR
2066,psl,101078.780539,ssp245,MPI-ESM1-2-LR
2067,psl,101080.85704,ssp245,MPI-ESM1-2-LR
2068,psl,101076.83169,ssp245,MPI-ESM1-2-LR
2069,psl,101093.903863,ssp245,MPI-ESM1-2-LR
2070,psl,101092.018511,ssp245,MPI-ESM1-2-LR
2071,psl,101084.331718,ssp245,MPI-ESM1-2-LR
2072,psl,101081.24728,ssp245,MPI-ESM1-2-LR
2073,psl,101089.332642,ssp245,MPI-ESM1-2-LR
2074,psl,101086.967689,ssp245,MPI-ESM1-2-LR
2075,psl,101096.978734,ssp245,MPI-ESM1-2-LR
2076,psl,101084.233493,ssp245,MPI-ESM1-2-LR
2077,psl,101079.974859,ssp245,MPI-ESM1-2-LR
2078,psl,101083.033232,ssp245,MPI-ESM1-2-LR
2079,psl,101085.616518,ssp245,MPI-ESM1-2-LR
2080,psl,101082.719621,ssp245,MPI-ESM1-2-LR
2081,psl,101084.038898,ssp245,MPI-ESM1-2-LR
2082,psl,101070.141683,ssp245,MPI-ESM1-2-LR
2083,psl,101088.900062,ssp245,MPI-ESM1-2-LR
2084,psl,101087.456548,ssp245,MPI-ESM1-2-LR
2085,psl,101078.636463,ssp245,MPI-ESM1-2-LR
2086,psl,101081.537844,ssp245,MPI-ESM1-2-LR
2087,psl,101086.714131,ssp245,MPI-ESM1-2-LR
2088,psl,101086.455348,ssp245,MPI-ESM1-2-LR
2089,psl,101091.071634,ssp245,MPI-ESM1-2-LR
2090,psl,101076.702673,ssp245,MPI-ESM1-2-LR
2091,psl,101080.498825,ssp245,MPI-ESM1-2-LR
2092,psl,101081.760344,ssp245,MPI-ESM1-2-LR
2093,psl,101087.128944,ssp245,MPI-ESM1-2-LR
2094,psl,101084.075163,ssp245,MPI-ESM1-2-LR
2095,psl,101084.70718,ssp245,MPI-ESM1-2-LR
2096,psl,101086.305866,ssp245,MPI-ESM1-2-LR
2097,psl,101085.553362,ssp245,MPI-ESM1-2-LR
2098,psl,101077.787617,ssp245,MPI-ESM1-2-LR
2099,psl,101084.515826,ssp245,MPI-ESM1-2-LR
2100,psl,101082.56099,ssp245,MPI-ESM1-2-LR
2015,psl,101091.603093,ssp585,MPI-ESM1-2-LR
2016,psl,101103.18772,ssp585,MPI-ESM1-2-LR
2017,psl,101087.358607,ssp585,MPI-ESM1-2-LR
2018,psl,101085.260794,ssp585,MPI-ESM1-2-LR
2019,psl,101100.102978,ssp585,MPI-ESM1-2-LR
2020,psl,101101.909408,ssp585,MPI-ESM1-2-LR
2021,psl,101100.542371,ssp585,MPI-ESM1-2-LR
2022,psl,101086.099035,ssp585,MPI-ESM1-2-LR
2023,psl,101097.338858,ssp585,MPI-ESM1-2-LR
2024,psl,101090.650226,ssp585,MPI-ESM1-2-LR
2025,psl,101094.005833,ssp585,MPI-ESM1-2-LR
2026,psl,101089.768143,ssp585,MPI-ESM1-2-LR
2027,psl,101088.38554,ssp585,MPI-ESM1-2-LR
2028,psl,101084.816915,ssp585,MPI-ESM1-2-LR
2029,psl,101088.273666,ssp585,MPI-ESM1-2-LR
2030,psl,101097.810457,ssp585,MPI-ESM1-2-LR
2031,psl,101102.994599,ssp585,MPI-ESM1-2-LR
2032,psl,101093.356208,ssp585,MPI-ESM1-2-LR
2033,psl,101085.586143,ssp585,MPI-ESM1-2-LR
2034,psl,101089.387246,ssp585,MPI-ESM1-2-LR
2035,psl,101095.317688,ssp585,MPI-ESM1-2-LR
2036,psl,101090.72838,ssp585,MPI-ESM1-2-LR
2037,psl,101082.790249,ssp585,MPI-ESM1-2-LR
2038,psl,101084.851981,ssp585,MPI-ESM1-2-LR
2039,psl,101082.518687,ssp585,MPI-ESM1-2-LR
2040,psl,101093.904593,ssp585,MPI-ESM1-2-LR
2041,psl,101094.571749,ssp585,MPI-ESM1-2-LR
2042,psl,101099.083965,ssp585,MPI-ESM1-2-LR
2043,psl,101091.026204,ssp585,MPI-ESM1-2-LR
2044,psl,101088.140648,ssp585,MPI-ESM1-2-LR
2045,psl,101081.603533,ssp585,MPI-ESM1-2-LR
2046,psl,101090.316697,ssp585,MPI-ESM1-2-LR
2047,psl,101095.974842,ssp585,MPI-ESM1-2-LR
2048,psl,101088.196426,ssp585,MPI-ESM1-2-LR
2049,psl,101082.574655,ssp585,MPI-ESM1-2-LR
2050,psl,101090.31898,ssp585,MPI-ESM1-2-LR
2051,psl,101087.97198,ssp585,MPI-ESM1-2-LR
2052,psl,101094.701697,ssp585,MPI-ESM1-2-LR
2053,psl,101088.447768,ssp585,MPI-ESM1-2-LR
2054,psl,101093.329595,ssp585,MPI-ESM1-2-LR
2055,psl,101083.277667,ssp585,MPI-ESM1-2-LR
2056,psl,101075.818525,ssp585,MPI-ESM1-2-LR
2057,psl,101076.139613,ssp585,MPI-ESM1-2-LR
2058,psl,101085.421246,ssp585,MPI-ESM1-2-LR
2059,psl,101075.326764,ssp585,MPI-ESM1-2-LR
2060,psl,101081.846768,ssp585,MPI-ESM1-2-LR
2061,psl,101082.112125,ssp585,MPI-ESM1-2-LR
2062,psl,101080.850695,ssp585,MPI-ESM1-2-LR
2063,psl,101080.308354,ssp585,MPI-ESM1-2-LR
2064,psl,101074.679656,ssp585,MPI-ESM1-2-LR
2065,psl,101077.302285,ssp585,MPI-ESM1-2-LR
2066,psl,101083.44574,ssp585,MPI-ESM1-2-LR
2067,psl,101084.84951,ssp585,MPI-ESM1-2-LR
2068,psl,101089.043088,ssp585,MPI-ESM1-2-LR
2069,psl,101085.730546,ssp585,MPI-ESM1-2-LR
2070,psl,101081.403004,ssp585,MPI-ESM1-2-LR
2071,psl,101073.280383,ssp585,MPI-ESM1-2-LR
2072,psl,101091.693093,ssp585,MPI-ESM1-2-LR
2073,psl,101076.694723,ssp585,MPI-ESM1-2-LR
2074,psl,101089.820831,ssp585,MPI-ESM1-2-LR
2075,psl,101079.926796,ssp585,MPI-ESM1-2-LR
2076,psl,101073.430963,ssp585,MPI-ESM1-2-LR
2077,psl,101072.890392,ssp585,MPI-ESM1-2-LR
2078,psl,101084.703766,ssp585,MPI-ESM1-2-LR
2079,psl,101075.632271,ssp585,MPI-ESM1-2-LR
2080,psl,101067.817697,ssp585,MPI-ESM1-2-LR
2081,psl,101079.295769,ssp585,MPI-ESM1-2-LR
2082,psl,101080.49155,ssp585,MPI-ESM1-2-LR
2083,psl,101087.963458,ssp585,MPI-ESM1-2-LR
2084,psl,101075.155666,ssp585,MPI-ESM1-2-LR
2085,psl,101082.397273,ssp585,MPI-ESM1-2-LR
2086,psl,101082.103069,ssp585,MPI-ESM1-2-LR
2087,psl,101086.124715,ssp585,MPI-ESM1-2-LR
2088,psl,101087.832443,ssp585,MPI-ESM1-2-LR
2089,psl,101068.249736,ssp585,MPI-ESM1-2-LR
2090,psl,101063.85924,ssp585,MPI-ESM1-2-LR
2091,psl,101075.094636,ssp585,MPI-ESM1-2-LR
2092,psl,101071.704529,ssp585,MPI-ESM1-2-LR
2093,psl,101076.608049,ssp585,MPI-ESM1-2-LR
2094,psl,101072.572997,ssp585,MPI-ESM1-2-LR
2095,psl,101073.716599,ssp585,MPI-ESM1-2-LR
2096,psl,101071.902574,ssp585,MPI-ESM1-2-LR
2097,psl,101078.63132,ssp585,MPI-ESM1-2-LR
2098,psl,101075.821105,ssp585,MPI-ESM1-2-LR
2099,psl,101071.650363,ssp585,MPI-ESM1-2-LR
2100,psl,101076.429757,ssp585,MPI-ESM1-2-LR
2015,rsds,174.458016,ssp245,MPI-ESM1-2-LR
2016,rsds,176.251712,ssp245,MPI-ESM1-2-LR
2017,rsds,172.34252,ssp245,MPI-ESM1-2-LR
2018,rsds,174.473308,ssp245,MPI-ESM1-2-LR
2019,rsds,175.497762,ssp245,MPI-ESM1-2-LR
2020,rsds,174.629026,ssp245,MPI-ESM1-2-LR
2021,rsds,171.729579,ssp245,MPI-ESM1-2-LR
2022,rsds,175.630652,ssp245,MPI-ESM1-2-LR
2023,rsds,174.410887,ssp245,MPI-ESM1-2-LR
2024,rsds,172.676726,ssp245,MPI-ESM1-2-LR
2025,rsds,174.944305,ssp245,MPI-ESM1-2-LR
2026,rsds,176.107279,ssp245,MPI-ESM1-2-LR
2027,rsds,176.03865,ssp245,MPI-ESM1-2-LR
2028,rsds,172.979618,ssp245,MPI-ESM1-2-LR
2029,rsds,177.099588,ssp245,MPI-ESM1-2-LR
2030,rsds,171.835411,ssp245,MPI-ESM1-2-LR
2031,rsds,174.733647,ssp245,MPI-ESM1-2-LR
2032,rsds,174.157016,ssp245,MPI-ESM1-2-LR
2033,rsds,174.548901,ssp245,MPI-ESM1-2-LR
2034,rsds,174.016353,ssp245,MPI-ESM1-2-LR
2035,rsds,172.792526,ssp245,MPI-ESM1-2-LR
2036,rsds,173.125006,ssp245,MPI-ESM1-2-LR
2037,rsds,172.947655,ssp245,MPI-ESM1-2-LR
2038,rsds,173.35061,ssp245,MPI-ESM1-2-LR
2039,rsds,173.671153,ssp245,MPI-ESM1-2-LR
2040,rsds,174.491074,ssp245,MPI-ESM1-2-LR
2041,rsds,175.850579,ssp245,MPI-ESM1-2-LR
