year,variable,value,scenario,model
2021,sfcWind,6.376699,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.543688,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.237822,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.865313,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.285387,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.517488,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.100834,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.362583,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.249201,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.21624,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.357613,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.520645,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.915638,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.348263,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.617516,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.176276,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.56119,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.469014,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.639602,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.539266,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.192843,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.264452,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.050421,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.446338,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.110178,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.286069,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.30693,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.189067,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.039409,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.069481,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.13913,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.59126,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.217491,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.111141,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.157706,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.448481,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.994277,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.216638,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.079005,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.343275,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.191024,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.038747,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.131355,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.229578,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.328643,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.526518,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.278181,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.296666,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.309759,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.135875,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.307861,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.3762,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.59838,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.305604,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.409892,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.54617,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.218764,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.431646,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.375211,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.210791,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.070438,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.276795,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.285458,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.633021,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.593902,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.235916,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.995545,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.081041,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.126654,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.334015,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.420102,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.342121,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.14019,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.007786,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.681596,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.105709,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.186838,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.025604,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.433261,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.320758,ssp585,MPI-ESM1-2-LR
2015,huss,0.009269,ssp245,MPI-ESM1-2-LR
2016,huss,0.009306,ssp245,MPI-ESM1-2-LR
2017,huss,0.00916,ssp245,MPI-ESM1-2-LR
2018,huss,0.009144,ssp245,MPI-ESM1-2-LR
2019,huss,0.009304,ssp245,MPI-ESM1-2-LR
2020,huss,0.0093,ssp245,MPI-ESM1-2-LR
2021,huss,0.009413,ssp245,MPI-ESM1-2-LR
2022,huss,0.009269,ssp245,MPI-ESM1-2-LR
2023,huss,0.009378,ssp245,MPI-ESM1-2-LR
2024,huss,0.009356,ssp245,MPI-ESM1-2-LR
2025,huss,0.009319,ssp245,MPI-ESM1-2-LR
2026,huss,0.009237,ssp245,MPI-ESM1-2-LR
2027,huss,0.009247,ssp245,MPI-ESM1-2-LR
2028,huss,0.009392,ssp245,MPI-ESM1-2-LR
2029,huss,0.009379,ssp245,MPI-ESM1-2-LR
2030,huss,0.009562,ssp245,MPI-ESM1-2-LR
2031,huss,0.009467,ssp245,MPI-ESM1-2-LR
2032,huss,0.009273,ssp245,MPI-ESM1-2-LR
2033,huss,0.009398,ssp245,MPI-ESM1-2-LR
2034,huss,0.009657,ssp245,MPI-ESM1-2-LR
2035,huss,0.00935,ssp245,MPI-ESM1-2-LR
2036,huss,0.00944,ssp245,MPI-ESM1-2-LR
2037,huss,0.009315,ssp245,MPI-ESM1-2-LR
2038,huss,0.00938,ssp245,MPI-ESM1-2-LR
2039,huss,0.009374,ssp245,MPI-ESM1-2-LR
2040,huss,0.00961,ssp245,MPI-ESM1-2-LR
2041,huss,0.009562,ssp245,MPI-ESM1-2-LR
2042,huss,0.00957,ssp245,MPI-ESM1-2-LR
2043,huss,0.009657,ssp245,MPI-ESM1-2-LR
2044,huss,0.009508,ssp245,MPI-ESM1-2-LR
2045,huss,0.009604,ssp245,MPI-ESM1-2-LR
2046,huss,0.009427,ssp245,MPI-ESM1-2-LR
2047,huss,0.009525,ssp245,MPI-ESM1-2-LR
2048,huss,0.009767,ssp245,MPI-ESM1-2-LR
2049,huss,0.009626,ssp245,MPI-ESM1-2-LR
2050,huss,0.009506,ssp245,MPI-ESM1-2-LR
2051,huss,0.009577,ssp245,MPI-ESM1-2-LR
2052,huss,0.009769,ssp245,MPI-ESM1-2-LR
2053,huss,0.009372,ssp245,MPI-ESM1-2-LR
2054,huss,0.009838,ssp245,MPI-ESM1-2-LR
2055,huss,0.009578,ssp245,MPI-ESM1-2-LR
2056,huss,0.009521,ssp245,MPI-ESM1-2-LR
2057,huss,0.009624,ssp245,MPI-ESM1-2-LR
2058,huss,0.009628,ssp245,MPI-ESM1-2-LR
2059,huss,0.009711,ssp245,MPI-ESM1-2-LR
2060,huss,0.009641,ssp245,MPI-ESM1-2-LR
2061,huss,0.009555,ssp245,MPI-ESM1-2-LR
2062,huss,0.009697,ssp245,MPI-ESM1-2-LR
2063,huss,0.00986,ssp245,MPI-ESM1-2-LR
2064,huss,0.009708,ssp245,MPI-ESM1-2-LR
2065,huss,0.009727,ssp245,MPI-ESM1-2-LR
2066,huss,0.009938,ssp245,MPI-ESM1-2-LR
2067,huss,0.009925,ssp245,MPI-ESM1-2-LR
2068,huss,0.009667,ssp245,MPI-ESM1-2-LR
2069,huss,0.009529,ssp245,MPI-ESM1-2-LR
2070,huss,0.009823,ssp245,MPI-ESM1-2-LR
2071,huss,0.009703,ssp245,MPI-ESM1-2-LR
2072,huss,0.009811,ssp245,MPI-ESM1-2-LR
2073,huss,0.009828,ssp245,MPI-ESM1-2-LR
2074,huss,0.009855,ssp245,MPI-ESM1-2-LR
2075,huss,0.009792,ssp245,MPI-ESM1-2-LR
2076,huss,0.00978,ssp245,MPI-ESM1-2-LR
2077,huss,0.009683,ssp245,MPI-ESM1-2-LR
2078,huss,0.009937,ssp245,MPI-ESM1-2-LR
2079,huss,0.009677,ssp245,MPI-ESM1-2-LR
2080,huss,0.009801,ssp245,MPI-ESM1-2-LR
2081,huss,0.009801,ssp245,MPI-ESM1-2-LR
2082,huss,0.009851,ssp245,MPI-ESM1-2-LR
2083,huss,0.009867,ssp245,MPI-ESM1-2-LR
2084,huss,0.00984,ssp245,MPI-ESM1-2-LR
2085,huss,0.009771,ssp245,MPI-ESM1-2-LR
2086,huss,0.009951,ssp245,MPI-ESM1-2-LR
2087,huss,0.009833,ssp245,MPI-ESM1-2-LR
2088,huss,0.009812,ssp245,MPI-ESM1-2-LR
2089,huss,0.009966,ssp245,MPI-ESM1-2-LR
2090,huss,0.00986,ssp245,MPI-ESM1-2-LR
2091,huss,0.009845,ssp245,MPI-ESM1-2-LR
2092,huss,0.009768,ssp245,MPI-ESM1-2-LR
2093,huss,0.009984,ssp245,MPI-ESM1-2-LR
2094,huss,0.009888,ssp245,MPI-ESM1-2-LR
2095,huss,0.010006,ssp245,MPI-ESM1-2-LR
2096,huss,0.010035,ssp245,MPI-ESM1-2-LR
2097,huss,0.009934,ssp245,MPI-ESM1-2-LR
2098,huss,0.009962,ssp245,MPI-ESM1-2-LR
2099,huss,0.009949,ssp245,MPI-ESM1-2-LR
2100,huss,0.01006,ssp245,MPI-ESM1-2-LR
2015,huss,0.009281,ssp585,MPI-ESM1-2-LR
2016,huss,0.009244,ssp585,MPI-ESM1-2-LR
2017,huss,0.009396,ssp585,MPI-ESM1-2-LR
2018,huss,0.009403,ssp585,MPI-ESM1-2-LR
2019,huss,0.009068,ssp585,MPI-ESM1-2-LR
2020,huss,0.009173,ssp585,MPI-ESM1-2-LR
2021,huss,0.009295,ssp585,MPI-ESM1-2-LR
2022,huss,0.009342,ssp585,MPI-ESM1-2-LR
2023,huss,0.009269,ssp585,MPI-ESM1-2-LR
2024,huss,0.009264,ssp585,MPI-ESM1-2-LR
2025,huss,0.009247,ssp585,MPI-ESM1-2-LR
2026,huss,0.00943,ssp585,MPI-ESM1-2-LR
2027,huss,0.00934,ssp585,MPI-ESM1-2-LR
2028,huss,0.009435,ssp585,MPI-ESM1-2-LR
2029,huss,0.009229,ssp585,MPI-ESM1-2-LR
2030,huss,0.009274,ssp585,MPI-ESM1-2-LR
2031,huss,0.009389,ssp585,MPI-ESM1-2-LR
2032,huss,0.009366,ssp585,MPI-ESM1-2-LR
2033,huss,0.009401,ssp585,MPI-ESM1-2-LR
2034,huss,0.00928,ssp585,MPI-ESM1-2-LR
2035,huss,0.009392,ssp585,MPI-ESM1-2-LR
2036,huss,0.009346,ssp585,MPI-ESM1-2-LR
2037,huss,0.00943,ssp585,MPI-ESM1-2-LR
2038,huss,0.009493,ssp585,MPI-ESM1-2-LR
2039,huss,0.009477,ssp585,MPI-ESM1-2-LR
2040,huss,0.009569,ssp585,MPI-ESM1-2-LR
2041,huss,0.009499,ssp585,MPI-ESM1-2-LR
2042,huss,0.009759,ssp585,MPI-ESM1-2-LR
2043,huss,0.00973,ssp585,MPI-ESM1-2-LR
2044,huss,0.009704,ssp585,MPI-ESM1-2-LR
2045,huss,0.009665,ssp585,MPI-ESM1-2-LR
2046,huss,0.009782,ssp585,MPI-ESM1-2-LR
2047,huss,0.009628,ssp585,MPI-ESM1-2-LR
2048,huss,0.009729,ssp585,MPI-ESM1-2-LR
2049,huss,0.009663,ssp585,MPI-ESM1-2-LR
2050,huss,0.00965,ssp585,MPI-ESM1-2-LR
2051,huss,0.009716,ssp585,MPI-ESM1-2-LR
2052,huss,0.009761,ssp585,MPI-ESM1-2-LR
2053,huss,0.009779,ssp585,MPI-ESM1-2-LR
2054,huss,0.009923,ssp585,MPI-ESM1-2-LR
2055,huss,0.00964,ssp585,MPI-ESM1-2-LR
2056,huss,0.009729,ssp585,MPI-ESM1-2-LR
2057,huss,0.009986,ssp585,MPI-ESM1-2-LR
2058,huss,0.009877,ssp585,MPI-ESM1-2-LR
2059,huss,0.009923,ssp585,MPI-ESM1-2-LR
2060,huss,0.010094,ssp585,MPI-ESM1-2-LR
2061,huss,0.010124,ssp585,MPI-ESM1-2-LR
2062,huss,0.010005,ssp585,MPI-ESM1-2-LR
2063,huss,0.009876,ssp585,MPI-ESM1-2-LR
2064,huss,0.00997,ssp585,MPI-ESM1-2-LR
2065,huss,0.010199,ssp585,MPI-ESM1-2-LR
2066,huss,0.009989,ssp585,MPI-ESM1-2-LR
2067,huss,0.01005,ssp585,MPI-ESM1-2-LR
2068,huss,0.010283,ssp585,MPI-ESM1-2-LR
2069,huss,0.010325,ssp585,MPI-ESM1-2-LR
2070,huss,0.01044,ssp585,MPI-ESM1-2-LR
2071,huss,0.010098,ssp585,MPI-ESM1-2-LR
2072,huss,0.010248,ssp585,MPI-ESM1-2-LR
2073,huss,0.010169,ssp585,MPI-ESM1-2-LR
2074,huss,0.010614,ssp585,MPI-ESM1-2-LR
2075,huss,0.010621,ssp585,MPI-ESM1-2-LR
2076,huss,0.010256,ssp585,MPI-ESM1-2-LR
2077,huss,0.010387,ssp585,MPI-ESM1-2-LR
2078,huss,0.010455,ssp585,MPI-ESM1-2-LR
2079,huss,0.010497,ssp585,MPI-ESM1-2-LR
2080,huss,0.010377,ssp585,MPI-ESM1-2-LR
2081,huss,0.01054,ssp585,MPI-ESM1-2-LR
2082,huss,0.01053,ssp585,MPI-ESM1-2-LR
2083,huss,0.010658,ssp585,MPI-ESM1-2-LR
2084,huss,0.010806,ssp585,MPI-ESM1-2-LR
2085,huss,0.010582,ssp585,MPI-ESM1-2-LR
2086,huss,0.010882,ssp585,MPI-ESM1-2-LR
2087,huss,0.010756,ssp585,MPI-ESM1-2-LR
2088,huss,0.010876,ssp585,MPI-ESM1-2-LR
2089,huss,0.010784,ssp585,MPI-ESM1-2-LR
2090,huss,0.01084,ssp585,MPI-ESM1-2-LR
2091,huss,0.010812,ssp585,MPI-ESM1-2-LR
2092,huss,0.010831,ssp585,MPI-ESM1-2-LR
2093,huss,0.010925,ssp585,MPI-ESM1-2-LR
2094,huss,0.010951,ssp585,MPI-ESM1-2-LR
2095,huss,0.01079,ssp585,MPI-ESM1-2-LR
2096,huss,0.010793,ssp585,MPI-ESM1-2-LR
2097,huss,0.010987,ssp585,MPI-ESM1-2-LR
2098,huss,0.010985,ssp585,MPI-ESM1-2-LR
2099,huss,0.011038,ssp585,MPI-ESM1-2-LR
2100,huss,0.010861,ssp585,MPI-ESM1-2-LR
2015,psl,101164.437115,ssp245,MPI-ESM1-2-LR
2016,psl,101166.527093,ssp245,MPI-ESM1-2-LR
2017,psl,101163.121205,ssp245,MPI-ESM1-2-LR
2018,psl,101159.196857,ssp245,MPI-ESM1-2-LR
2019,psl,101156.562957,ssp245,MPI-ESM1-2-LR
2020,psl,101173.473504,ssp245,MPI-ESM1-2-LR
2021,psl,101169.431377,ssp245,MPI-ESM1-2-LR
2022,psl,101176.092509,ssp245,MPI-ESM1-2-LR
2023,psl,101163.995754,ssp245,MPI-ESM1-2-LR
2024,psl,101175.851154,ssp245,MPI-ESM1-2-LR
2025,psl,101154.097898,ssp245,MPI-ESM1-2-LR
2026,psl,101166.210401,ssp245,MPI-ESM1-2-LR
2027,psl,101169.570605,ssp245,MPI-ESM1-2-LR
2028,psl,101163.156005,ssp245,MPI-ESM1-2-LR
2029,psl,101170.794043,ssp245,MPI-ESM1-2-LR
2030,psl,101157.702996,ssp245,MPI-ESM1-2-LR
2031,psl,101163.27276,ssp245,MPI-ESM1-2-LR
2032,psl,101161.118946,ssp245,MPI-ESM1-2-LR
2033,psl,101156.628379,ssp245,MPI-ESM1-2-LR
2034,psl,101168.935238,ssp245,MPI-ESM1-2-LR
2035,psl,101156.307588,ssp245,MPI-ESM1-2-LR
2036,psl,101158.26831,ssp245,MPI-ESM1-2-LR
2037,psl,101156.111841,ssp245,MPI-ESM1-2-LR
2038,psl,101156.812756,ssp245,MPI-ESM1-2-LR
2039,psl,101171.263784,ssp245,MPI-ESM1-2-LR
2040,psl,101162.195434,ssp245,MPI-ESM1-2-LR
2041,psl,101159.474615,ssp245,MPI-ESM1-2-LR
2042,psl,101160.336474,ssp245,MPI-ESM1-2-LR
2043,psl,101163.031786,ssp245,MPI-ESM1-2-LR
2044,psl,101161.660551,ssp245,MPI-ESM1-2-LR
2045,psl,101150.240238,ssp245,MPI-ESM1-2-LR
2046,psl,101156.245145,ssp245,MPI-ESM1-2-LR
2047,psl,101170.936494,ssp245,MPI-ESM1-2-LR
2048,psl,101156.829495,ssp245,MPI-ESM1-2-LR
2049,psl,101147.713886,ssp245,MPI-ESM1-2-LR
2050,psl,101167.907389,ssp245,MPI-ESM1-2-LR
2051,psl,101157.329444,ssp245,MPI-ESM1-2-LR
2052,psl,101156.86721,ssp245,MPI-ESM1-2-LR
2053,psl,101177.309737,ssp245,MPI-ESM1-2-LR
2054,psl,101156.137572,ssp245,MPI-ESM1-2-LR
2055,psl,101152.53202,ssp245,MPI-ESM1-2-LR
2056,psl,101158.202277,ssp245,MPI-ESM1-2-LR
2057,psl,101151.749724,ssp245,MPI-ESM1-2-LR
2058,psl,101163.167305,ssp245,MPI-ESM1-2-LR
2059,psl,101156.271282,ssp245,MPI-ESM1-2-LR
2060,psl,101165.543652,ssp245,MPI-ESM1-2-LR
2061,psl,101160.160811,ssp245,MPI-ESM1-2-LR
2062,psl,101158.883319,ssp245,MPI-ESM1-2-LR
2063,psl,101166.454133,ssp245,MPI-ESM1-2-LR
2064,psl,101159.79159,ssp245,MPI-ESM1-2-LR
2065,psl,101158.912189,ssp245,MPI-ESM1-2-LR
2066,psl,101163.767414,ssp245,MPI-ESM1-2-LR
2067,psl,101149.89251,ssp245,MPI-ESM1-2-LR
2068,psl,101157.816907,ssp245,MPI-ESM1-2-LR
2069,psl,101151.520458,ssp245,MPI-ESM1-2-LR
2070,psl,101152.40788,ssp245,MPI-ESM1-2-LR
2071,psl,101162.466186,ssp245,MPI-ESM1-2-LR
2072,psl,101166.17025,ssp245,MPI-ESM1-2-LR
2073,psl,101159.199944,ssp245,MPI-ESM1-2-LR
2074,psl,101163.555461,ssp245,MPI-ESM1-2-LR
2075,psl,101161.154286,ssp245,MPI-ESM1-2-LR
2076,psl,101162.571035,ssp245,MPI-ESM1-2-LR
2077,psl,101161.341606,ssp245,MPI-ESM1-2-LR
2078,psl,101152.426899,ssp245,MPI-ESM1-2-LR
2079,psl,101160.088064,ssp245,MPI-ESM1-2-LR
2080,psl,101160.48642,ssp245,MPI-ESM1-2-LR
2081,psl,101156.398399,ssp245,MPI-ESM1-2-LR
2082,psl,101147.502503,ssp245,MPI-ESM1-2-LR
2083,psl,101155.126684,ssp245,MPI-ESM1-2-LR
2084,psl,101162.073999,ssp245,MPI-ESM1-2-LR
2085,psl,101155.471221,ssp245,MPI-ESM1-2-LR
2086,psl,101149.342696,ssp245,MPI-ESM1-2-LR
2087,psl,101168.931969,ssp245,MPI-ESM1-2-LR
2088,psl,101166.184077,ssp245,MPI-ESM1-2-LR
2089,psl,101161.234866,ssp245,MPI-ESM1-2-LR
2090,psl,101160.698953,ssp245,MPI-ESM1-2-LR
2091,psl,101150.164071,ssp245,MPI-ESM1-2-LR
2092,psl,101157.37854,ssp245,MPI-ESM1-2-LR
2093,psl,101144.283716,ssp245,MPI-ESM1-2-LR
2094,psl,101143.102225,ssp245,MPI-ESM1-2-LR
2095,psl,101154.281935,ssp245,MPI-ESM1-2-LR
2096,psl,101156.124037,ssp245,MPI-ESM1-2-LR
2097,psl,101160.912015,ssp245,MPI-ESM1-2-LR
2098,psl,101139.704142,ssp245,MPI-ESM1-2-LR
2099,psl,101152.229493,ssp245,MPI-ESM1-2-LR
2100,psl,101145.500937,ssp245,MPI-ESM1-2-LR
2015,psl,101156.149907,ssp585,MPI-ESM1-2-LR
2016,psl,101161.137752,ssp585,MPI-ESM1-2-LR
2017,psl,101161.109172,ssp585,MPI-ESM1-2-LR
2018,psl,101160.127522,ssp585,MPI-ESM1-2-LR
2019,psl,101156.826562,ssp585,MPI-ESM1-2-LR
2020,psl,101168.661465,ssp585,MPI-ESM1-2-LR
2021,psl,101165.071791,ssp585,MPI-ESM1-2-LR
2022,psl,101178.241686,ssp585,MPI-ESM1-2-LR
2023,psl,101171.176568,ssp585,MPI-ESM1-2-LR
2024,psl,101166.217446,ssp585,MPI-ESM1-2-LR
2025,psl,101161.666468,ssp585,MPI-ESM1-2-LR
2026,psl,101162.669291,ssp585,MPI-ESM1-2-LR
2027,psl,101173.066973,ssp585,MPI-ESM1-2-LR
2028,psl,101158.629126,ssp585,MPI-ESM1-2-LR
2029,psl,101176.37728,ssp585,MPI-ESM1-2-LR
2030,psl,101159.650443,ssp585,MPI-ESM1-2-LR
2031,psl,101164.072996,ssp585,MPI-ESM1-2-LR
2032,psl,101155.458217,ssp585,MPI-ESM1-2-LR
2033,psl,101157.078319,ssp585,MPI-ESM1-2-LR
2034,psl,101154.2936,ssp585,MPI-ESM1-2-LR
2035,psl,101153.29382,ssp585,MPI-ESM1-2-LR
2036,psl,101167.304766,ssp585,MPI-ESM1-2-LR
2037,psl,101169.280234,ssp585,MPI-ESM1-2-LR
2038,psl,101167.689137,ssp585,MPI-ESM1-2-LR
2039,psl,101148.200348,ssp585,MPI-ESM1-2-LR
2040,psl,101168.360136,ssp585,MPI-ESM1-2-LR
2041,psl,101168.800553,ssp585,MPI-ESM1-2-LR
2042,psl,101150.282809,ssp585,MPI-ESM1-2-LR
2043,psl,101155.420911,ssp585,MPI-ESM1-2-LR
2044,psl,101148.295612,ssp585,MPI-ESM1-2-LR
2045,psl,101163.310858,ssp585,MPI-ESM1-2-LR
2046,psl,101157.214492,ssp585,MPI-ESM1-2-LR
2047,psl,101163.287256,ssp585,MPI-ESM1-2-LR
2048,psl,101164.2406,ssp585,MPI-ESM1-2-LR
2049,psl,101164.766192,ssp585,MPI-ESM1-2-LR
2050,psl,101160.698513,ssp585,MPI-ESM1-2-LR
2051,psl,101157.606502,ssp585,MPI-ESM1-2-LR
2052,psl,101154.805562,ssp585,MPI-ESM1-2-LR
2053,psl,101153.601174,ssp585,MPI-ESM1-2-LR
2054,psl,101156.26215,ssp585,MPI-ESM1-2-LR
2055,psl,101162.232257,ssp585,MPI-ESM1-2-LR
2056,psl,101154.683572,ssp585,MPI-ESM1-2-LR
2057,psl,101160.115793,ssp585,MPI-ESM1-2-LR
2058,psl,101152.668006,ssp585,MPI-ESM1-2-LR
2059,psl,101152.434332,ssp585,MPI-ESM1-2-LR
2060,psl,101145.475928,ssp585,MPI-ESM1-2-LR
2061,psl,101160.041122,ssp585,MPI-ESM1-2-LR
2062,psl,101155.503423,ssp585,MPI-ESM1-2-LR
2063,psl,101149.177686,ssp585,MPI-ESM1-2-LR
2064,psl,101158.933758,ssp585,MPI-ESM1-2-LR
2065,psl,101143.623537,ssp585,MPI-ESM1-2-LR
2066,psl,101149.844302,ssp585,MPI-ESM1-2-LR
2067,psl,101151.758254,ssp585,MPI-ESM1-2-LR
2068,psl,101133.973767,ssp585,MPI-ESM1-2-LR
2069,psl,101145.121766,ssp585,MPI-ESM1-2-LR
2070,psl,101149.4927,ssp585,MPI-ESM1-2-LR
2071,psl,101139.572063,ssp585,MPI-ESM1-2-LR
2072,psl,101144.83597,ssp585,MPI-ESM1-2-LR
2073,psl,101145.22162,ssp585,MPI-ESM1-2-LR
2074,psl,101150.145508,ssp585,MPI-ESM1-2-LR
2075,psl,101159.335078,ssp585,MPI-ESM1-2-LR
2076,psl,101149.957235,ssp585,MPI-ESM1-2-LR
2077,psl,101134.858847,ssp585,MPI-ESM1-2-LR
2078,psl,101147.73847,ssp585,MPI-ESM1-2-LR
2079,psl,101141.511086,ssp585,MPI-ESM1-2-LR
2080,psl,101153.927118,ssp585,MPI-ESM1-2-LR
2081,psl,101130.62259,ssp585,MPI-ESM1-2-LR
2082,psl,101137.063104,ssp585,MPI-ESM1-2-LR
2083,psl,101130.88448,ssp585,MPI-ESM1-2-LR
2084,psl,101144.045293,ssp585,MPI-ESM1-2-LR
2085,psl,101136.19746,ssp585,MPI-ESM1-2-LR
2086,psl,101133.628764,ssp585,MPI-ESM1-2-LR
2087,psl,101144.21223,ssp585,MPI-ESM1-2-LR
2088,psl,101145.389729,ssp585,MPI-ESM1-2-LR
2089,psl,101136.066724,ssp585,MPI-ESM1-2-LR
2090,psl,101140.849093,ssp585,MPI-ESM1-2-LR
2091,psl,101143.374516,ssp585,MPI-ESM1-2-LR
2092,psl,101138.266154,ssp585,MPI-ESM1-2-LR
2093,psl,101149.19029,ssp585,MPI-ESM1-2-LR
2094,psl,101135.264321,ssp585,MPI-ESM1-2-LR
2095,psl,101135.1771,ssp585,MPI-ESM1-2-LR
2096,psl,101142.715513,ssp585,MPI-ESM1-2-LR
2097,psl,101138.826128,ssp585,MPI-ESM1-2-LR
2098,psl,101136.542533,ssp585,MPI-ESM1-2-LR
2099,psl,101130.148158,ssp585,MPI-ESM1-2-LR
2100,psl,101137.928002,ssp585,MPI-ESM1-2-LR
2015,rsds,190.926816,ssp245,MPI-ESM1-2-LR
2016,rsds,193.50585,ssp245,MPI-ESM1-2-LR
2017,rsds,193.912364,ssp245,MPI-ESM1-2-LR
2018,rsds,195.222444,ssp245,MPI-ESM1-2-LR
2019,rsds,193.455828,ssp245,MPI-ESM1-2-LR
2020,rsds,191.914332,ssp245,MPI-ESM1-2-LR
2021,rsds,191.325719,ssp245,MPI-ESM1-2-LR
2022,rsds,191.465493,ssp245,MPI-ESM1-2-LR
2023,rsds,194.109816,ssp245,MPI-ESM1-2-LR
2024,rsds,193.000701,ssp245,MPI-ESM1-2-LR
2025,rsds,192.395199,ssp245,MPI-ESM1-2-LR
2026,rsds,191.61911,ssp245,MPI-ESM1-2-LR
2027,rsds,193.186536,ssp245,MPI-ESM1-2-LR
2028,rsds,189.999959,ssp245,MPI-ESM1-2-LR
2029,rsds,191.243857,ssp245,MPI-ESM1-2-LR
2030,rsds,191.094323,ssp245,MPI-ESM1-2-LR
2031,rsds,191.209985,ssp245,MPI-ESM1-2-LR
2032,rsds,191.864815,ssp245,MPI-ESM1-2-LR
2033,rsds,193.253049,ssp245,MPI-ESM1-2-LR
2034,rsds,189.976985,ssp245,MPI-ESM1-2-LR
2035,rsds,193.793363,ssp245,MPI-ESM1-2-LR
2036,rsds,192.750849,ssp245,MPI-ESM1-2-LR
2037,rsds,193.365103,ssp245,MPI-ESM1-2-LR
2038,rsds,191.364974,ssp245,MPI-ESM1-2-LR
2039,rsds,189.835439,ssp245,MPI-ESM1-2-LR
2040,rsds,192.179438,ssp245,MPI-ESM1-2-LR
2041,rsds,189.66324,ssp245,MPI-ESM1-2-LR
