year,variable,value,scenario,model
2021,sfcWind,6.221918,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.527539,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.262199,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.410737,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.369982,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.021228,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.698469,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.786185,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.112605,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.258398,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.275831,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.364208,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.169572,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.287976,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.771383,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.305534,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.262066,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.328435,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.295433,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.287277,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.67298,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.560969,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.118275,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.303902,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.243354,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.479283,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.390756,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.338578,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.404051,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.4364,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.177867,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.436755,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.498559,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.269653,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.665377,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.483074,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.412789,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.2756,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.023305,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.452468,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.124025,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.743093,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.621612,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.417622,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.138118,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.494888,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.307603,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.283731,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.272779,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.216815,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.445224,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.663466,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.28902,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.160884,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.223991,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.342616,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.46516,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.967687,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.383349,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.419563,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.147077,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.711094,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.322533,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.504702,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.494756,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.33392,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.185222,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.130127,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.19656,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.188243,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.472376,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.546169,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.227552,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.453912,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.415646,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.822346,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.50696,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.400427,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.168831,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.122099,ssp585,MPI-ESM1-2-LR
2015,huss,0.010357,ssp245,MPI-ESM1-2-LR
2016,huss,0.010338,ssp245,MPI-ESM1-2-LR
2017,huss,0.010366,ssp245,MPI-ESM1-2-LR
2018,huss,0.010343,ssp245,MPI-ESM1-2-LR
2019,huss,0.010297,ssp245,MPI-ESM1-2-LR
2020,huss,0.010334,ssp245,MPI-ESM1-2-LR
2021,huss,0.010616,ssp245,MPI-ESM1-2-LR
2022,huss,0.01045,ssp245,MPI-ESM1-2-LR
2023,huss,0.010517,ssp245,MPI-ESM1-2-LR
2024,huss,0.010636,ssp245,MPI-ESM1-2-LR
2025,huss,0.010391,ssp245,MPI-ESM1-2-LR
2026,huss,0.010411,ssp245,MPI-ESM1-2-LR
2027,huss,0.010477,ssp245,MPI-ESM1-2-LR
2028,huss,0.010537,ssp245,MPI-ESM1-2-LR
2029,huss,0.010558,ssp245,MPI-ESM1-2-LR
2030,huss,0.01073,ssp245,MPI-ESM1-2-LR
2031,huss,0.010702,ssp245,MPI-ESM1-2-LR
2032,huss,0.010596,ssp245,MPI-ESM1-2-LR
2033,huss,0.010432,ssp245,MPI-ESM1-2-LR
2034,huss,0.010677,ssp245,MPI-ESM1-2-LR
2035,huss,0.010588,ssp245,MPI-ESM1-2-LR
2036,huss,0.010384,ssp245,MPI-ESM1-2-LR
2037,huss,0.010575,ssp245,MPI-ESM1-2-LR
2038,huss,0.010481,ssp245,MPI-ESM1-2-LR
2039,huss,0.010483,ssp245,MPI-ESM1-2-LR
2040,huss,0.010719,ssp245,MPI-ESM1-2-LR
2041,huss,0.010899,ssp245,MPI-ESM1-2-LR
2042,huss,0.010729,ssp245,MPI-ESM1-2-LR
2043,huss,0.010707,ssp245,MPI-ESM1-2-LR
2044,huss,0.010708,ssp245,MPI-ESM1-2-LR
2045,huss,0.010694,ssp245,MPI-ESM1-2-LR
2046,huss,0.010722,ssp245,MPI-ESM1-2-LR
2047,huss,0.010671,ssp245,MPI-ESM1-2-LR
2048,huss,0.010875,ssp245,MPI-ESM1-2-LR
2049,huss,0.010923,ssp245,MPI-ESM1-2-LR
2050,huss,0.010986,ssp245,MPI-ESM1-2-LR
2051,huss,0.010857,ssp245,MPI-ESM1-2-LR
2052,huss,0.010911,ssp245,MPI-ESM1-2-LR
2053,huss,0.010735,ssp245,MPI-ESM1-2-LR
2054,huss,0.011026,ssp245,MPI-ESM1-2-LR
2055,huss,0.01088,ssp245,MPI-ESM1-2-LR
2056,huss,0.010881,ssp245,MPI-ESM1-2-LR
2057,huss,0.010957,ssp245,MPI-ESM1-2-LR
2058,huss,0.010834,ssp245,MPI-ESM1-2-LR
2059,huss,0.011205,ssp245,MPI-ESM1-2-LR
2060,huss,0.011027,ssp245,MPI-ESM1-2-LR
2061,huss,0.010856,ssp245,MPI-ESM1-2-LR
2062,huss,0.01099,ssp245,MPI-ESM1-2-LR
2063,huss,0.011109,ssp245,MPI-ESM1-2-LR
2064,huss,0.010957,ssp245,MPI-ESM1-2-LR
2065,huss,0.010957,ssp245,MPI-ESM1-2-LR
2066,huss,0.01113,ssp245,MPI-ESM1-2-LR
2067,huss,0.011081,ssp245,MPI-ESM1-2-LR
2068,huss,0.01108,ssp245,MPI-ESM1-2-LR
2069,huss,0.010855,ssp245,MPI-ESM1-2-LR
2070,huss,0.010918,ssp245,MPI-ESM1-2-LR
2071,huss,0.010977,ssp245,MPI-ESM1-2-LR
2072,huss,0.011077,ssp245,MPI-ESM1-2-LR
2073,huss,0.011064,ssp245,MPI-ESM1-2-LR
2074,huss,0.011161,ssp245,MPI-ESM1-2-LR
2075,huss,0.011191,ssp245,MPI-ESM1-2-LR
2076,huss,0.011084,ssp245,MPI-ESM1-2-LR
2077,huss,0.01097,ssp245,MPI-ESM1-2-LR
2078,huss,0.011105,ssp245,MPI-ESM1-2-LR
2079,huss,0.011047,ssp245,MPI-ESM1-2-LR
2080,huss,0.010991,ssp245,MPI-ESM1-2-LR
2081,huss,0.011098,ssp245,MPI-ESM1-2-LR
2082,huss,0.011039,ssp245,MPI-ESM1-2-LR
2083,huss,0.011114,ssp245,MPI-ESM1-2-LR
2084,huss,0.011201,ssp245,MPI-ESM1-2-LR
2085,huss,0.011107,ssp245,MPI-ESM1-2-LR
2086,huss,0.011134,ssp245,MPI-ESM1-2-LR
2087,huss,0.011023,ssp245,MPI-ESM1-2-LR
2088,huss,0.011132,ssp245,MPI-ESM1-2-LR
2089,huss,0.01117,ssp245,MPI-ESM1-2-LR
2090,huss,0.011158,ssp245,MPI-ESM1-2-LR
2091,huss,0.011195,ssp245,MPI-ESM1-2-LR
2092,huss,0.011116,ssp245,MPI-ESM1-2-LR
2093,huss,0.011295,ssp245,MPI-ESM1-2-LR
2094,huss,0.011111,ssp245,MPI-ESM1-2-LR
2095,huss,0.011216,ssp245,MPI-ESM1-2-LR
2096,huss,0.011316,ssp245,MPI-ESM1-2-LR
2097,huss,0.011439,ssp245,MPI-ESM1-2-LR
2098,huss,0.011067,ssp245,MPI-ESM1-2-LR
2099,huss,0.011116,ssp245,MPI-ESM1-2-LR
2100,huss,0.011195,ssp245,MPI-ESM1-2-LR
2015,huss,0.010308,ssp585,MPI-ESM1-2-LR
2016,huss,0.01031,ssp585,MPI-ESM1-2-LR
2017,huss,0.010229,ssp585,MPI-ESM1-2-LR
2018,huss,0.010487,ssp585,MPI-ESM1-2-LR
2019,huss,0.010357,ssp585,MPI-ESM1-2-LR
2020,huss,0.010193,ssp585,MPI-ESM1-2-LR
2021,huss,0.010264,ssp585,MPI-ESM1-2-LR
2022,huss,0.010433,ssp585,MPI-ESM1-2-LR
2023,huss,0.010511,ssp585,MPI-ESM1-2-LR
2024,huss,0.010606,ssp585,MPI-ESM1-2-LR
2025,huss,0.010532,ssp585,MPI-ESM1-2-LR
2026,huss,0.010351,ssp585,MPI-ESM1-2-LR
2027,huss,0.010578,ssp585,MPI-ESM1-2-LR
2028,huss,0.01068,ssp585,MPI-ESM1-2-LR
2029,huss,0.010433,ssp585,MPI-ESM1-2-LR
2030,huss,0.010392,ssp585,MPI-ESM1-2-LR
2031,huss,0.010597,ssp585,MPI-ESM1-2-LR
2032,huss,0.01058,ssp585,MPI-ESM1-2-LR
2033,huss,0.010578,ssp585,MPI-ESM1-2-LR
2034,huss,0.010569,ssp585,MPI-ESM1-2-LR
2035,huss,0.010722,ssp585,MPI-ESM1-2-LR
2036,huss,0.010451,ssp585,MPI-ESM1-2-LR
2037,huss,0.010656,ssp585,MPI-ESM1-2-LR
2038,huss,0.01064,ssp585,MPI-ESM1-2-LR
2039,huss,0.010698,ssp585,MPI-ESM1-2-LR
2040,huss,0.010925,ssp585,MPI-ESM1-2-LR
2041,huss,0.010854,ssp585,MPI-ESM1-2-LR
2042,huss,0.010829,ssp585,MPI-ESM1-2-LR
2043,huss,0.010883,ssp585,MPI-ESM1-2-LR
2044,huss,0.010952,ssp585,MPI-ESM1-2-LR
2045,huss,0.010704,ssp585,MPI-ESM1-2-LR
2046,huss,0.010984,ssp585,MPI-ESM1-2-LR
2047,huss,0.010856,ssp585,MPI-ESM1-2-LR
2048,huss,0.010814,ssp585,MPI-ESM1-2-LR
2049,huss,0.011156,ssp585,MPI-ESM1-2-LR
2050,huss,0.010981,ssp585,MPI-ESM1-2-LR
2051,huss,0.010892,ssp585,MPI-ESM1-2-LR
2052,huss,0.011063,ssp585,MPI-ESM1-2-LR
2053,huss,0.011049,ssp585,MPI-ESM1-2-LR
2054,huss,0.011311,ssp585,MPI-ESM1-2-LR
2055,huss,0.010989,ssp585,MPI-ESM1-2-LR
2056,huss,0.010978,ssp585,MPI-ESM1-2-LR
2057,huss,0.011108,ssp585,MPI-ESM1-2-LR
2058,huss,0.011088,ssp585,MPI-ESM1-2-LR
2059,huss,0.011162,ssp585,MPI-ESM1-2-LR
2060,huss,0.011198,ssp585,MPI-ESM1-2-LR
2061,huss,0.011483,ssp585,MPI-ESM1-2-LR
2062,huss,0.011322,ssp585,MPI-ESM1-2-LR
2063,huss,0.011263,ssp585,MPI-ESM1-2-LR
2064,huss,0.011251,ssp585,MPI-ESM1-2-LR
2065,huss,0.011564,ssp585,MPI-ESM1-2-LR
2066,huss,0.011539,ssp585,MPI-ESM1-2-LR
2067,huss,0.011352,ssp585,MPI-ESM1-2-LR
2068,huss,0.011437,ssp585,MPI-ESM1-2-LR
2069,huss,0.011363,ssp585,MPI-ESM1-2-LR
2070,huss,0.011789,ssp585,MPI-ESM1-2-LR
2071,huss,0.011552,ssp585,MPI-ESM1-2-LR
2072,huss,0.011454,ssp585,MPI-ESM1-2-LR
2073,huss,0.011427,ssp585,MPI-ESM1-2-LR
2074,huss,0.011639,ssp585,MPI-ESM1-2-LR
2075,huss,0.012083,ssp585,MPI-ESM1-2-LR
2076,huss,0.011688,ssp585,MPI-ESM1-2-LR
2077,huss,0.01182,ssp585,MPI-ESM1-2-LR
2078,huss,0.011779,ssp585,MPI-ESM1-2-LR
2079,huss,0.01188,ssp585,MPI-ESM1-2-LR
2080,huss,0.011833,ssp585,MPI-ESM1-2-LR
2081,huss,0.01203,ssp585,MPI-ESM1-2-LR
2082,huss,0.011852,ssp585,MPI-ESM1-2-LR
2083,huss,0.012055,ssp585,MPI-ESM1-2-LR
2084,huss,0.012087,ssp585,MPI-ESM1-2-LR
2085,huss,0.012101,ssp585,MPI-ESM1-2-LR
2086,huss,0.012292,ssp585,MPI-ESM1-2-LR
2087,huss,0.01209,ssp585,MPI-ESM1-2-LR
2088,huss,0.012201,ssp585,MPI-ESM1-2-LR
2089,huss,0.012312,ssp585,MPI-ESM1-2-LR
2090,huss,0.012195,ssp585,MPI-ESM1-2-LR
2091,huss,0.012252,ssp585,MPI-ESM1-2-LR
2092,huss,0.012171,ssp585,MPI-ESM1-2-LR
2093,huss,0.012404,ssp585,MPI-ESM1-2-LR
2094,huss,0.012256,ssp585,MPI-ESM1-2-LR
2095,huss,0.012412,ssp585,MPI-ESM1-2-LR
2096,huss,0.0124,ssp585,MPI-ESM1-2-LR
2097,huss,0.012306,ssp585,MPI-ESM1-2-LR
2098,huss,0.012612,ssp585,MPI-ESM1-2-LR
2099,huss,0.012526,ssp585,MPI-ESM1-2-LR
2100,huss,0.012588,ssp585,MPI-ESM1-2-LR
2015,psl,101092.148175,ssp245,MPI-ESM1-2-LR
2016,psl,101091.699805,ssp245,MPI-ESM1-2-LR
2017,psl,101099.360672,ssp245,MPI-ESM1-2-LR
2018,psl,101099.904368,ssp245,MPI-ESM1-2-LR
2019,psl,101097.271171,ssp245,MPI-ESM1-2-LR
2020,psl,101088.636088,ssp245,MPI-ESM1-2-LR
2021,psl,101091.733465,ssp245,MPI-ESM1-2-LR
2022,psl,101095.377578,ssp245,MPI-ESM1-2-LR
2023,psl,101089.360166,ssp245,MPI-ESM1-2-LR
2024,psl,101096.198106,ssp245,MPI-ESM1-2-LR
2025,psl,101098.615701,ssp245,MPI-ESM1-2-LR
2026,psl,101091.45697,ssp245,MPI-ESM1-2-LR
2027,psl,101099.039453,ssp245,MPI-ESM1-2-LR
2028,psl,101081.982623,ssp245,MPI-ESM1-2-LR
2029,psl,101093.786878,ssp245,MPI-ESM1-2-LR
2030,psl,101093.457365,ssp245,MPI-ESM1-2-LR
2031,psl,101087.045637,ssp245,MPI-ESM1-2-LR
2032,psl,101093.3071,ssp245,MPI-ESM1-2-LR
2033,psl,101095.143397,ssp245,MPI-ESM1-2-LR
2034,psl,101095.116329,ssp245,MPI-ESM1-2-LR
2035,psl,101091.700242,ssp245,MPI-ESM1-2-LR
2036,psl,101097.1946,ssp245,MPI-ESM1-2-LR
2037,psl,101094.124627,ssp245,MPI-ESM1-2-LR
2038,psl,101088.315472,ssp245,MPI-ESM1-2-LR
2039,psl,101103.109025,ssp245,MPI-ESM1-2-LR
2040,psl,101079.552909,ssp245,MPI-ESM1-2-LR
2041,psl,101085.377714,ssp245,MPI-ESM1-2-LR
2042,psl,101086.52527,ssp245,MPI-ESM1-2-LR
2043,psl,101084.501488,ssp245,MPI-ESM1-2-LR
2044,psl,101092.137541,ssp245,MPI-ESM1-2-LR
2045,psl,101088.741011,ssp245,MPI-ESM1-2-LR
2046,psl,101080.087468,ssp245,MPI-ESM1-2-LR
2047,psl,101091.822685,ssp245,MPI-ESM1-2-LR
2048,psl,101100.142644,ssp245,MPI-ESM1-2-LR
2049,psl,101081.413489,ssp245,MPI-ESM1-2-LR
2050,psl,101102.986291,ssp245,MPI-ESM1-2-LR
2051,psl,101085.662042,ssp245,MPI-ESM1-2-LR
2052,psl,101105.592288,ssp245,MPI-ESM1-2-LR
2053,psl,101085.39943,ssp245,MPI-ESM1-2-LR
2054,psl,101092.684155,ssp245,MPI-ESM1-2-LR
2055,psl,101089.656303,ssp245,MPI-ESM1-2-LR
2056,psl,101089.388696,ssp245,MPI-ESM1-2-LR
2057,psl,101089.201293,ssp245,MPI-ESM1-2-LR
2058,psl,101099.066007,ssp245,MPI-ESM1-2-LR
2059,psl,101087.49688,ssp245,MPI-ESM1-2-LR
2060,psl,101082.392559,ssp245,MPI-ESM1-2-LR
2061,psl,101087.732788,ssp245,MPI-ESM1-2-LR
2062,psl,101092.363524,ssp245,MPI-ESM1-2-LR
2063,psl,101091.62066,ssp245,MPI-ESM1-2-LR
2064,psl,101081.916922,ssp245,MPI-ESM1-2-LR
2065,psl,101088.589887,ssp245,MPI-ESM1-2-LR
2066,psl,101089.36203,ssp245,MPI-ESM1-2-LR
2067,psl,101086.18648,ssp245,MPI-ESM1-2-LR
2068,psl,101085.769268,ssp245,MPI-ESM1-2-LR
2069,psl,101087.164928,ssp245,MPI-ESM1-2-LR
2070,psl,101087.978971,ssp245,MPI-ESM1-2-LR
2071,psl,101090.957024,ssp245,MPI-ESM1-2-LR
2072,psl,101077.146968,ssp245,MPI-ESM1-2-LR
2073,psl,101084.034723,ssp245,MPI-ESM1-2-LR
2074,psl,101085.190674,ssp245,MPI-ESM1-2-LR
2075,psl,101080.914187,ssp245,MPI-ESM1-2-LR
2076,psl,101087.434464,ssp245,MPI-ESM1-2-LR
2077,psl,101088.061884,ssp245,MPI-ESM1-2-LR
2078,psl,101090.383837,ssp245,MPI-ESM1-2-LR
2079,psl,101079.471672,ssp245,MPI-ESM1-2-LR
2080,psl,101087.974126,ssp245,MPI-ESM1-2-LR
2081,psl,101095.140708,ssp245,MPI-ESM1-2-LR
2082,psl,101084.048599,ssp245,MPI-ESM1-2-LR
2083,psl,101082.066925,ssp245,MPI-ESM1-2-LR
2084,psl,101090.978011,ssp245,MPI-ESM1-2-LR
2085,psl,101089.059614,ssp245,MPI-ESM1-2-LR
2086,psl,101095.077008,ssp245,MPI-ESM1-2-LR
2087,psl,101092.881868,ssp245,MPI-ESM1-2-LR
2088,psl,101083.123811,ssp245,MPI-ESM1-2-LR
2089,psl,101080.589476,ssp245,MPI-ESM1-2-LR
2090,psl,101087.266154,ssp245,MPI-ESM1-2-LR
2091,psl,101081.063558,ssp245,MPI-ESM1-2-LR
2092,psl,101087.767918,ssp245,MPI-ESM1-2-LR
2093,psl,101080.707675,ssp245,MPI-ESM1-2-LR
2094,psl,101089.553139,ssp245,MPI-ESM1-2-LR
2095,psl,101095.993973,ssp245,MPI-ESM1-2-LR
2096,psl,101084.438231,ssp245,MPI-ESM1-2-LR
2097,psl,101073.910035,ssp245,MPI-ESM1-2-LR
2098,psl,101079.732857,ssp245,MPI-ESM1-2-LR
2099,psl,101083.778294,ssp245,MPI-ESM1-2-LR
2100,psl,101085.463088,ssp245,MPI-ESM1-2-LR
2015,psl,101094.282595,ssp585,MPI-ESM1-2-LR
2016,psl,101088.674745,ssp585,MPI-ESM1-2-LR
2017,psl,101094.489861,ssp585,MPI-ESM1-2-LR
2018,psl,101093.343771,ssp585,MPI-ESM1-2-LR
2019,psl,101092.865054,ssp585,MPI-ESM1-2-LR
2020,psl,101084.867988,ssp585,MPI-ESM1-2-LR
2021,psl,101095.750204,ssp585,MPI-ESM1-2-LR
2022,psl,101087.87254,ssp585,MPI-ESM1-2-LR
2023,psl,101095.671373,ssp585,MPI-ESM1-2-LR
2024,psl,101094.081988,ssp585,MPI-ESM1-2-LR
2025,psl,101088.030411,ssp585,MPI-ESM1-2-LR
2026,psl,101093.476258,ssp585,MPI-ESM1-2-LR
2027,psl,101102.052997,ssp585,MPI-ESM1-2-LR
2028,psl,101081.919494,ssp585,MPI-ESM1-2-LR
2029,psl,101093.817783,ssp585,MPI-ESM1-2-LR
2030,psl,101105.883739,ssp585,MPI-ESM1-2-LR
2031,psl,101100.67578,ssp585,MPI-ESM1-2-LR
2032,psl,101098.724308,ssp585,MPI-ESM1-2-LR
2033,psl,101095.159653,ssp585,MPI-ESM1-2-LR
2034,psl,101087.995748,ssp585,MPI-ESM1-2-LR
2035,psl,101093.798621,ssp585,MPI-ESM1-2-LR
2036,psl,101097.570444,ssp585,MPI-ESM1-2-LR
2037,psl,101090.892395,ssp585,MPI-ESM1-2-LR
2038,psl,101102.583507,ssp585,MPI-ESM1-2-LR
2039,psl,101086.50668,ssp585,MPI-ESM1-2-LR
2040,psl,101089.323551,ssp585,MPI-ESM1-2-LR
2041,psl,101088.097841,ssp585,MPI-ESM1-2-LR
2042,psl,101087.285805,ssp585,MPI-ESM1-2-LR
2043,psl,101088.919816,ssp585,MPI-ESM1-2-LR
2044,psl,101074.26321,ssp585,MPI-ESM1-2-LR
2045,psl,101103.248735,ssp585,MPI-ESM1-2-LR
2046,psl,101089.216315,ssp585,MPI-ESM1-2-LR
2047,psl,101095.13579,ssp585,MPI-ESM1-2-LR
2048,psl,101088.183144,ssp585,MPI-ESM1-2-LR
2049,psl,101090.156254,ssp585,MPI-ESM1-2-LR
2050,psl,101083.756526,ssp585,MPI-ESM1-2-LR
2051,psl,101090.842463,ssp585,MPI-ESM1-2-LR
2052,psl,101090.732014,ssp585,MPI-ESM1-2-LR
2053,psl,101089.064328,ssp585,MPI-ESM1-2-LR
2054,psl,101092.440408,ssp585,MPI-ESM1-2-LR
2055,psl,101080.11913,ssp585,MPI-ESM1-2-LR
2056,psl,101077.667112,ssp585,MPI-ESM1-2-LR
2057,psl,101082.275499,ssp585,MPI-ESM1-2-LR
2058,psl,101093.771736,ssp585,MPI-ESM1-2-LR
2059,psl,101087.325765,ssp585,MPI-ESM1-2-LR
2060,psl,101082.033945,ssp585,MPI-ESM1-2-LR
2061,psl,101080.655846,ssp585,MPI-ESM1-2-LR
2062,psl,101076.933387,ssp585,MPI-ESM1-2-LR
2063,psl,101094.003922,ssp585,MPI-ESM1-2-LR
2064,psl,101073.944298,ssp585,MPI-ESM1-2-LR
2065,psl,101077.809487,ssp585,MPI-ESM1-2-LR
2066,psl,101078.141651,ssp585,MPI-ESM1-2-LR
2067,psl,101089.328468,ssp585,MPI-ESM1-2-LR
2068,psl,101072.113992,ssp585,MPI-ESM1-2-LR
2069,psl,101068.901674,ssp585,MPI-ESM1-2-LR
2070,psl,101077.536359,ssp585,MPI-ESM1-2-LR
2071,psl,101081.587154,ssp585,MPI-ESM1-2-LR
2072,psl,101079.024496,ssp585,MPI-ESM1-2-LR
2073,psl,101075.503812,ssp585,MPI-ESM1-2-LR
2074,psl,101077.778773,ssp585,MPI-ESM1-2-LR
2075,psl,101077.315337,ssp585,MPI-ESM1-2-LR
2076,psl,101076.411809,ssp585,MPI-ESM1-2-LR
2077,psl,101080.365956,ssp585,MPI-ESM1-2-LR
2078,psl,101078.025804,ssp585,MPI-ESM1-2-LR
2079,psl,101080.848631,ssp585,MPI-ESM1-2-LR
2080,psl,101079.455435,ssp585,MPI-ESM1-2-LR
2081,psl,101077.12035,ssp585,MPI-ESM1-2-LR
2082,psl,101086.046934,ssp585,MPI-ESM1-2-LR
2083,psl,101085.354809,ssp585,MPI-ESM1-2-LR
2084,psl,101077.903989,ssp585,MPI-ESM1-2-LR
2085,psl,101077.018002,ssp585,MPI-ESM1-2-LR
2086,psl,101074.721852,ssp585,MPI-ESM1-2-LR
2087,psl,101083.465661,ssp585,MPI-ESM1-2-LR
2088,psl,101075.639087,ssp585,MPI-ESM1-2-LR
2089,psl,101071.262913,ssp585,MPI-ESM1-2-LR
2090,psl,101071.199204,ssp585,MPI-ESM1-2-LR
2091,psl,101064.91826,ssp585,MPI-ESM1-2-LR
2092,psl,101068.789863,ssp585,MPI-ESM1-2-LR
2093,psl,101079.393686,ssp585,MPI-ESM1-2-LR
2094,psl,101077.976303,ssp585,MPI-ESM1-2-LR
2095,psl,101076.403844,ssp585,MPI-ESM1-2-LR
2096,psl,101076.190555,ssp585,MPI-ESM1-2-LR
2097,psl,101075.769115,ssp585,MPI-ESM1-2-LR
2098,psl,101084.662184,ssp585,MPI-ESM1-2-LR
2099,psl,101069.840737,ssp585,MPI-ESM1-2-LR
2100,psl,101085.32779,ssp585,MPI-ESM1-2-LR
2015,rsds,174.991144,ssp245,MPI-ESM1-2-LR
2016,rsds,174.301893,ssp245,MPI-ESM1-2-LR
2017,rsds,177.244941,ssp245,MPI-ESM1-2-LR
2018,rsds,176.291344,ssp245,MPI-ESM1-2-LR
2019,rsds,173.042996,ssp245,MPI-ESM1-2-LR
2020,rsds,174.650119,ssp245,MPI-ESM1-2-LR
2021,rsds,176.017955,ssp245,MPI-ESM1-2-LR
2022,rsds,174.983701,ssp245,MPI-ESM1-2-LR
2023,rsds,174.70326,ssp245,MPI-ESM1-2-LR
2024,rsds,176.996087,ssp245,MPI-ESM1-2-LR
2025,rsds,175.597488,ssp245,MPI-ESM1-2-LR
2026,rsds,175.458185,ssp245,MPI-ESM1-2-LR
2027,rsds,176.19033,ssp245,MPI-ESM1-2-LR
2028,rsds,175.501686,ssp245,MPI-ESM1-2-LR
2029,rsds,174.190098,ssp245,MPI-ESM1-2-LR
2030,rsds,175.287583,ssp245,MPI-ESM1-2-LR
2031,rsds,172.527587,ssp245,MPI-ESM1-2-LR
2032,rsds,173.712977,ssp245,MPI-ESM1-2-LR
2033,rsds,176.778488,ssp245,MPI-ESM1-2-LR
2034,rsds,175.216985,ssp245,MPI-ESM1-2-LR
2035,rsds,175.562177,ssp245,MPI-ESM1-2-LR
2036,rsds,175.992647,ssp245,MPI-ESM1-2-LR
2037,rsds,174.029798,ssp245,MPI-ESM1-2-LR
2038,rsds,172.468991,ssp245,MPI-ESM1-2-LR
2039,rsds,175.105755,ssp245,MPI-ESM1-2-LR
2040,rsds,175.026828,ssp245,MPI-ESM1-2-LR
2041,rsds,174.537126,ssp245,MPI-ESM1-2-LR
