year,variable,value,scenario,model
2021,sfcWind,6.378597,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.432447,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.407452,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.492828,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.492254,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.536835,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.309609,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.294017,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.245409,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.318996,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.059332,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.186808,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.118989,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.236178,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.343825,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.444501,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.510752,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.247693,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.553103,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.857046,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.208213,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.202284,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.397564,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.268196,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.700937,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.250117,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.357252,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.355093,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.324992,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.398748,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.334303,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.357021,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.212815,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.361921,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.328004,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.255004,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.245662,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.409376,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.450726,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.577207,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.281724,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.284073,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.111401,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.379373,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.349499,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.484605,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.22703,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.467567,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.571097,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.202733,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.530448,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.872063,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.251448,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.233162,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.283818,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.307195,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.570637,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.224653,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.527333,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.303097,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.231675,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.409736,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.104615,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.547725,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.406351,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.034181,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.207975,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.30134,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.310664,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.610286,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.305312,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.628629,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.571322,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.100944,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.442463,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.143405,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.213925,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.117785,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.136056,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.374148,ssp585,MPI-ESM1-2-LR
2015,huss,0.010275,ssp245,MPI-ESM1-2-LR
2016,huss,0.010383,ssp245,MPI-ESM1-2-LR
2017,huss,0.010359,ssp245,MPI-ESM1-2-LR
2018,huss,0.010302,ssp245,MPI-ESM1-2-LR
2019,huss,0.010121,ssp245,MPI-ESM1-2-LR
2020,huss,0.010268,ssp245,MPI-ESM1-2-LR
2021,huss,0.010514,ssp245,MPI-ESM1-2-LR
2022,huss,0.010326,ssp245,MPI-ESM1-2-LR
2023,huss,0.010273,ssp245,MPI-ESM1-2-LR
2024,huss,0.010607,ssp245,MPI-ESM1-2-LR
2025,huss,0.010405,ssp245,MPI-ESM1-2-LR
2026,huss,0.010346,ssp245,MPI-ESM1-2-LR
2027,huss,0.01036,ssp245,MPI-ESM1-2-LR
2028,huss,0.010464,ssp245,MPI-ESM1-2-LR
2029,huss,0.010515,ssp245,MPI-ESM1-2-LR
2030,huss,0.010656,ssp245,MPI-ESM1-2-LR
2031,huss,0.010585,ssp245,MPI-ESM1-2-LR
2032,huss,0.010513,ssp245,MPI-ESM1-2-LR
2033,huss,0.010624,ssp245,MPI-ESM1-2-LR
2034,huss,0.010513,ssp245,MPI-ESM1-2-LR
2035,huss,0.010474,ssp245,MPI-ESM1-2-LR
2036,huss,0.010473,ssp245,MPI-ESM1-2-LR
2037,huss,0.010477,ssp245,MPI-ESM1-2-LR
2038,huss,0.010491,ssp245,MPI-ESM1-2-LR
2039,huss,0.010594,ssp245,MPI-ESM1-2-LR
2040,huss,0.010738,ssp245,MPI-ESM1-2-LR
2041,huss,0.010841,ssp245,MPI-ESM1-2-LR
2042,huss,0.010798,ssp245,MPI-ESM1-2-LR
2043,huss,0.010519,ssp245,MPI-ESM1-2-LR
2044,huss,0.010476,ssp245,MPI-ESM1-2-LR
2045,huss,0.010659,ssp245,MPI-ESM1-2-LR
2046,huss,0.010683,ssp245,MPI-ESM1-2-LR
2047,huss,0.010639,ssp245,MPI-ESM1-2-LR
2048,huss,0.010755,ssp245,MPI-ESM1-2-LR
2049,huss,0.01081,ssp245,MPI-ESM1-2-LR
2050,huss,0.010794,ssp245,MPI-ESM1-2-LR
2051,huss,0.010713,ssp245,MPI-ESM1-2-LR
2052,huss,0.010817,ssp245,MPI-ESM1-2-LR
2053,huss,0.010772,ssp245,MPI-ESM1-2-LR
2054,huss,0.010932,ssp245,MPI-ESM1-2-LR
2055,huss,0.010783,ssp245,MPI-ESM1-2-LR
2056,huss,0.010695,ssp245,MPI-ESM1-2-LR
2057,huss,0.010778,ssp245,MPI-ESM1-2-LR
2058,huss,0.010812,ssp245,MPI-ESM1-2-LR
2059,huss,0.010911,ssp245,MPI-ESM1-2-LR
2060,huss,0.010828,ssp245,MPI-ESM1-2-LR
2061,huss,0.010672,ssp245,MPI-ESM1-2-LR
2062,huss,0.010679,ssp245,MPI-ESM1-2-LR
2063,huss,0.011114,ssp245,MPI-ESM1-2-LR
2064,huss,0.010965,ssp245,MPI-ESM1-2-LR
2065,huss,0.010913,ssp245,MPI-ESM1-2-LR
2066,huss,0.011093,ssp245,MPI-ESM1-2-LR
2067,huss,0.011094,ssp245,MPI-ESM1-2-LR
2068,huss,0.011073,ssp245,MPI-ESM1-2-LR
2069,huss,0.010833,ssp245,MPI-ESM1-2-LR
2070,huss,0.010711,ssp245,MPI-ESM1-2-LR
2071,huss,0.010825,ssp245,MPI-ESM1-2-LR
2072,huss,0.010996,ssp245,MPI-ESM1-2-LR
2073,huss,0.010891,ssp245,MPI-ESM1-2-LR
2074,huss,0.011003,ssp245,MPI-ESM1-2-LR
2075,huss,0.011068,ssp245,MPI-ESM1-2-LR
2076,huss,0.0108,ssp245,MPI-ESM1-2-LR
2077,huss,0.010949,ssp245,MPI-ESM1-2-LR
2078,huss,0.011033,ssp245,MPI-ESM1-2-LR
2079,huss,0.011027,ssp245,MPI-ESM1-2-LR
2080,huss,0.010916,ssp245,MPI-ESM1-2-LR
2081,huss,0.01098,ssp245,MPI-ESM1-2-LR
2082,huss,0.010878,ssp245,MPI-ESM1-2-LR
2083,huss,0.011202,ssp245,MPI-ESM1-2-LR
2084,huss,0.011202,ssp245,MPI-ESM1-2-LR
2085,huss,0.011142,ssp245,MPI-ESM1-2-LR
2086,huss,0.010978,ssp245,MPI-ESM1-2-LR
2087,huss,0.010911,ssp245,MPI-ESM1-2-LR
2088,huss,0.011069,ssp245,MPI-ESM1-2-LR
2089,huss,0.011082,ssp245,MPI-ESM1-2-LR
2090,huss,0.011133,ssp245,MPI-ESM1-2-LR
2091,huss,0.011208,ssp245,MPI-ESM1-2-LR
2092,huss,0.010974,ssp245,MPI-ESM1-2-LR
2093,huss,0.011207,ssp245,MPI-ESM1-2-LR
2094,huss,0.011145,ssp245,MPI-ESM1-2-LR
2095,huss,0.011023,ssp245,MPI-ESM1-2-LR
2096,huss,0.011324,ssp245,MPI-ESM1-2-LR
2097,huss,0.011196,ssp245,MPI-ESM1-2-LR
2098,huss,0.011037,ssp245,MPI-ESM1-2-LR
2099,huss,0.011009,ssp245,MPI-ESM1-2-LR
2100,huss,0.011221,ssp245,MPI-ESM1-2-LR
2015,huss,0.010185,ssp585,MPI-ESM1-2-LR
2016,huss,0.010299,ssp585,MPI-ESM1-2-LR
2017,huss,0.010303,ssp585,MPI-ESM1-2-LR
2018,huss,0.010399,ssp585,MPI-ESM1-2-LR
2019,huss,0.010479,ssp585,MPI-ESM1-2-LR
2020,huss,0.01028,ssp585,MPI-ESM1-2-LR
2021,huss,0.010216,ssp585,MPI-ESM1-2-LR
2022,huss,0.010399,ssp585,MPI-ESM1-2-LR
2023,huss,0.01047,ssp585,MPI-ESM1-2-LR
2024,huss,0.010457,ssp585,MPI-ESM1-2-LR
2025,huss,0.01037,ssp585,MPI-ESM1-2-LR
2026,huss,0.010453,ssp585,MPI-ESM1-2-LR
2027,huss,0.01051,ssp585,MPI-ESM1-2-LR
2028,huss,0.010595,ssp585,MPI-ESM1-2-LR
2029,huss,0.010461,ssp585,MPI-ESM1-2-LR
2030,huss,0.010517,ssp585,MPI-ESM1-2-LR
2031,huss,0.010435,ssp585,MPI-ESM1-2-LR
2032,huss,0.010489,ssp585,MPI-ESM1-2-LR
2033,huss,0.010529,ssp585,MPI-ESM1-2-LR
2034,huss,0.010501,ssp585,MPI-ESM1-2-LR
2035,huss,0.010506,ssp585,MPI-ESM1-2-LR
2036,huss,0.010594,ssp585,MPI-ESM1-2-LR
2037,huss,0.01071,ssp585,MPI-ESM1-2-LR
2038,huss,0.010646,ssp585,MPI-ESM1-2-LR
2039,huss,0.010543,ssp585,MPI-ESM1-2-LR
2040,huss,0.01079,ssp585,MPI-ESM1-2-LR
2041,huss,0.010644,ssp585,MPI-ESM1-2-LR
2042,huss,0.010752,ssp585,MPI-ESM1-2-LR
2043,huss,0.0109,ssp585,MPI-ESM1-2-LR
2044,huss,0.010845,ssp585,MPI-ESM1-2-LR
2045,huss,0.010624,ssp585,MPI-ESM1-2-LR
2046,huss,0.010773,ssp585,MPI-ESM1-2-LR
2047,huss,0.010839,ssp585,MPI-ESM1-2-LR
2048,huss,0.010834,ssp585,MPI-ESM1-2-LR
2049,huss,0.010907,ssp585,MPI-ESM1-2-LR
2050,huss,0.010978,ssp585,MPI-ESM1-2-LR
2051,huss,0.010783,ssp585,MPI-ESM1-2-LR
2052,huss,0.010818,ssp585,MPI-ESM1-2-LR
2053,huss,0.011053,ssp585,MPI-ESM1-2-LR
2054,huss,0.011261,ssp585,MPI-ESM1-2-LR
2055,huss,0.011007,ssp585,MPI-ESM1-2-LR
2056,huss,0.010899,ssp585,MPI-ESM1-2-LR
2057,huss,0.010999,ssp585,MPI-ESM1-2-LR
2058,huss,0.010956,ssp585,MPI-ESM1-2-LR
2059,huss,0.011152,ssp585,MPI-ESM1-2-LR
2060,huss,0.011101,ssp585,MPI-ESM1-2-LR
2061,huss,0.011275,ssp585,MPI-ESM1-2-LR
2062,huss,0.011382,ssp585,MPI-ESM1-2-LR
2063,huss,0.011206,ssp585,MPI-ESM1-2-LR
2064,huss,0.01122,ssp585,MPI-ESM1-2-LR
2065,huss,0.011501,ssp585,MPI-ESM1-2-LR
2066,huss,0.011377,ssp585,MPI-ESM1-2-LR
2067,huss,0.011212,ssp585,MPI-ESM1-2-LR
2068,huss,0.011355,ssp585,MPI-ESM1-2-LR
2069,huss,0.011319,ssp585,MPI-ESM1-2-LR
2070,huss,0.011792,ssp585,MPI-ESM1-2-LR
2071,huss,0.011604,ssp585,MPI-ESM1-2-LR
2072,huss,0.011356,ssp585,MPI-ESM1-2-LR
2073,huss,0.011243,ssp585,MPI-ESM1-2-LR
2074,huss,0.011614,ssp585,MPI-ESM1-2-LR
2075,huss,0.011935,ssp585,MPI-ESM1-2-LR
2076,huss,0.011574,ssp585,MPI-ESM1-2-LR
2077,huss,0.011546,ssp585,MPI-ESM1-2-LR
2078,huss,0.011713,ssp585,MPI-ESM1-2-LR
2079,huss,0.011815,ssp585,MPI-ESM1-2-LR
2080,huss,0.01169,ssp585,MPI-ESM1-2-LR
2081,huss,0.011729,ssp585,MPI-ESM1-2-LR
2082,huss,0.011808,ssp585,MPI-ESM1-2-LR
2083,huss,0.011992,ssp585,MPI-ESM1-2-LR
2084,huss,0.011975,ssp585,MPI-ESM1-2-LR
2085,huss,0.012055,ssp585,MPI-ESM1-2-LR
2086,huss,0.012016,ssp585,MPI-ESM1-2-LR
2087,huss,0.012059,ssp585,MPI-ESM1-2-LR
2088,huss,0.012145,ssp585,MPI-ESM1-2-LR
2089,huss,0.012088,ssp585,MPI-ESM1-2-LR
2090,huss,0.012028,ssp585,MPI-ESM1-2-LR
2091,huss,0.012045,ssp585,MPI-ESM1-2-LR
2092,huss,0.012125,ssp585,MPI-ESM1-2-LR
2093,huss,0.012112,ssp585,MPI-ESM1-2-LR
2094,huss,0.012195,ssp585,MPI-ESM1-2-LR
2095,huss,0.012295,ssp585,MPI-ESM1-2-LR
2096,huss,0.012143,ssp585,MPI-ESM1-2-LR
2097,huss,0.012212,ssp585,MPI-ESM1-2-LR
2098,huss,0.012559,ssp585,MPI-ESM1-2-LR
2099,huss,0.012452,ssp585,MPI-ESM1-2-LR
2100,huss,0.012279,ssp585,MPI-ESM1-2-LR
2015,psl,101094.159415,ssp245,MPI-ESM1-2-LR
2016,psl,101088.909013,ssp245,MPI-ESM1-2-LR
2017,psl,101090.212018,ssp245,MPI-ESM1-2-LR
2018,psl,101093.768152,ssp245,MPI-ESM1-2-LR
2019,psl,101084.952358,ssp245,MPI-ESM1-2-LR
2020,psl,101091.779562,ssp245,MPI-ESM1-2-LR
2021,psl,101091.633049,ssp245,MPI-ESM1-2-LR
2022,psl,101089.348706,ssp245,MPI-ESM1-2-LR
2023,psl,101096.978498,ssp245,MPI-ESM1-2-LR
2024,psl,101088.844174,ssp245,MPI-ESM1-2-LR
2025,psl,101094.556013,ssp245,MPI-ESM1-2-LR
2026,psl,101093.248742,ssp245,MPI-ESM1-2-LR
2027,psl,101094.345167,ssp245,MPI-ESM1-2-LR
2028,psl,101093.240198,ssp245,MPI-ESM1-2-LR
2029,psl,101085.644036,ssp245,MPI-ESM1-2-LR
2030,psl,101086.871323,ssp245,MPI-ESM1-2-LR
2031,psl,101096.261439,ssp245,MPI-ESM1-2-LR
2032,psl,101088.397196,ssp245,MPI-ESM1-2-LR
2033,psl,101092.270804,ssp245,MPI-ESM1-2-LR
2034,psl,101083.092946,ssp245,MPI-ESM1-2-LR
2035,psl,101079.381829,ssp245,MPI-ESM1-2-LR
2036,psl,101100.740937,ssp245,MPI-ESM1-2-LR
2037,psl,101076.601798,ssp245,MPI-ESM1-2-LR
2038,psl,101088.307755,ssp245,MPI-ESM1-2-LR
2039,psl,101093.112838,ssp245,MPI-ESM1-2-LR
2040,psl,101089.287151,ssp245,MPI-ESM1-2-LR
2041,psl,101089.711058,ssp245,MPI-ESM1-2-LR
2042,psl,101095.509069,ssp245,MPI-ESM1-2-LR
2043,psl,101079.128194,ssp245,MPI-ESM1-2-LR
2044,psl,101082.986387,ssp245,MPI-ESM1-2-LR
2045,psl,101094.737399,ssp245,MPI-ESM1-2-LR
2046,psl,101084.62891,ssp245,MPI-ESM1-2-LR
2047,psl,101089.786312,ssp245,MPI-ESM1-2-LR
2048,psl,101082.888837,ssp245,MPI-ESM1-2-LR
2049,psl,101088.671489,ssp245,MPI-ESM1-2-LR
2050,psl,101098.41634,ssp245,MPI-ESM1-2-LR
2051,psl,101094.170123,ssp245,MPI-ESM1-2-LR
2052,psl,101096.00247,ssp245,MPI-ESM1-2-LR
2053,psl,101080.861701,ssp245,MPI-ESM1-2-LR
2054,psl,101091.844797,ssp245,MPI-ESM1-2-LR
2055,psl,101095.401362,ssp245,MPI-ESM1-2-LR
2056,psl,101082.708657,ssp245,MPI-ESM1-2-LR
2057,psl,101089.333724,ssp245,MPI-ESM1-2-LR
2058,psl,101083.285231,ssp245,MPI-ESM1-2-LR
2059,psl,101088.08397,ssp245,MPI-ESM1-2-LR
2060,psl,101089.620003,ssp245,MPI-ESM1-2-LR
2061,psl,101086.755249,ssp245,MPI-ESM1-2-LR
2062,psl,101079.906375,ssp245,MPI-ESM1-2-LR
2063,psl,101081.756208,ssp245,MPI-ESM1-2-LR
2064,psl,101078.328701,ssp245,MPI-ESM1-2-LR
2065,psl,101083.967157,ssp245,MPI-ESM1-2-LR
2066,psl,101082.040049,ssp245,MPI-ESM1-2-LR
2067,psl,101080.538248,ssp245,MPI-ESM1-2-LR
2068,psl,101081.578994,ssp245,MPI-ESM1-2-LR
2069,psl,101093.788821,ssp245,MPI-ESM1-2-LR
2070,psl,101086.877745,ssp245,MPI-ESM1-2-LR
2071,psl,101082.123216,ssp245,MPI-ESM1-2-LR
2072,psl,101085.151513,ssp245,MPI-ESM1-2-LR
2073,psl,101080.806327,ssp245,MPI-ESM1-2-LR
2074,psl,101090.993175,ssp245,MPI-ESM1-2-LR
2075,psl,101088.488897,ssp245,MPI-ESM1-2-LR
2076,psl,101080.487796,ssp245,MPI-ESM1-2-LR
2077,psl,101081.427133,ssp245,MPI-ESM1-2-LR
2078,psl,101092.595536,ssp245,MPI-ESM1-2-LR
2079,psl,101085.385413,ssp245,MPI-ESM1-2-LR
2080,psl,101083.180197,ssp245,MPI-ESM1-2-LR
2081,psl,101076.74346,ssp245,MPI-ESM1-2-LR
2082,psl,101078.189119,ssp245,MPI-ESM1-2-LR
2083,psl,101092.870638,ssp245,MPI-ESM1-2-LR
2084,psl,101083.501553,ssp245,MPI-ESM1-2-LR
2085,psl,101084.412108,ssp245,MPI-ESM1-2-LR
2086,psl,101076.392813,ssp245,MPI-ESM1-2-LR
2087,psl,101093.76184,ssp245,MPI-ESM1-2-LR
2088,psl,101075.367113,ssp245,MPI-ESM1-2-LR
2089,psl,101088.181587,ssp245,MPI-ESM1-2-LR
2090,psl,101080.188702,ssp245,MPI-ESM1-2-LR
2091,psl,101079.546306,ssp245,MPI-ESM1-2-LR
2092,psl,101073.90417,ssp245,MPI-ESM1-2-LR
2093,psl,101088.891213,ssp245,MPI-ESM1-2-LR
2094,psl,101075.756997,ssp245,MPI-ESM1-2-LR
2095,psl,101086.659748,ssp245,MPI-ESM1-2-LR
2096,psl,101080.673412,ssp245,MPI-ESM1-2-LR
2097,psl,101083.258197,ssp245,MPI-ESM1-2-LR
2098,psl,101089.538475,ssp245,MPI-ESM1-2-LR
2099,psl,101080.872188,ssp245,MPI-ESM1-2-LR
2100,psl,101078.724543,ssp245,MPI-ESM1-2-LR
2015,psl,101098.299766,ssp585,MPI-ESM1-2-LR
2016,psl,101096.236944,ssp585,MPI-ESM1-2-LR
2017,psl,101096.014635,ssp585,MPI-ESM1-2-LR
2018,psl,101079.026808,ssp585,MPI-ESM1-2-LR
2019,psl,101094.053471,ssp585,MPI-ESM1-2-LR
2020,psl,101101.567363,ssp585,MPI-ESM1-2-LR
2021,psl,101092.401872,ssp585,MPI-ESM1-2-LR
2022,psl,101094.146166,ssp585,MPI-ESM1-2-LR
2023,psl,101103.093115,ssp585,MPI-ESM1-2-LR
2024,psl,101087.269528,ssp585,MPI-ESM1-2-LR
2025,psl,101092.518582,ssp585,MPI-ESM1-2-LR
2026,psl,101091.132829,ssp585,MPI-ESM1-2-LR
2027,psl,101089.402318,ssp585,MPI-ESM1-2-LR
2028,psl,101087.958809,ssp585,MPI-ESM1-2-LR
2029,psl,101100.262839,ssp585,MPI-ESM1-2-LR
2030,psl,101098.804505,ssp585,MPI-ESM1-2-LR
2031,psl,101093.188251,ssp585,MPI-ESM1-2-LR
2032,psl,101088.621483,ssp585,MPI-ESM1-2-LR
2033,psl,101092.158252,ssp585,MPI-ESM1-2-LR
2034,psl,101089.159018,ssp585,MPI-ESM1-2-LR
2035,psl,101092.228149,ssp585,MPI-ESM1-2-LR
2036,psl,101085.313034,ssp585,MPI-ESM1-2-LR
2037,psl,101086.587386,ssp585,MPI-ESM1-2-LR
2038,psl,101085.925126,ssp585,MPI-ESM1-2-LR
2039,psl,101087.355539,ssp585,MPI-ESM1-2-LR
2040,psl,101102.905741,ssp585,MPI-ESM1-2-LR
2041,psl,101087.798672,ssp585,MPI-ESM1-2-LR
2042,psl,101091.465701,ssp585,MPI-ESM1-2-LR
2043,psl,101089.781757,ssp585,MPI-ESM1-2-LR
2044,psl,101091.449207,ssp585,MPI-ESM1-2-LR
2045,psl,101080.413341,ssp585,MPI-ESM1-2-LR
2046,psl,101094.042747,ssp585,MPI-ESM1-2-LR
2047,psl,101099.211333,ssp585,MPI-ESM1-2-LR
2048,psl,101093.365077,ssp585,MPI-ESM1-2-LR
2049,psl,101087.204503,ssp585,MPI-ESM1-2-LR
2050,psl,101087.063198,ssp585,MPI-ESM1-2-LR
2051,psl,101081.963407,ssp585,MPI-ESM1-2-LR
2052,psl,101089.935742,ssp585,MPI-ESM1-2-LR
2053,psl,101089.843737,ssp585,MPI-ESM1-2-LR
2054,psl,101092.662696,ssp585,MPI-ESM1-2-LR
2055,psl,101083.656956,ssp585,MPI-ESM1-2-LR
2056,psl,101083.548661,ssp585,MPI-ESM1-2-LR
2057,psl,101080.428755,ssp585,MPI-ESM1-2-LR
2058,psl,101091.440864,ssp585,MPI-ESM1-2-LR
2059,psl,101071.516743,ssp585,MPI-ESM1-2-LR
2060,psl,101080.904433,ssp585,MPI-ESM1-2-LR
2061,psl,101093.676056,ssp585,MPI-ESM1-2-LR
2062,psl,101080.919663,ssp585,MPI-ESM1-2-LR
2063,psl,101083.787982,ssp585,MPI-ESM1-2-LR
2064,psl,101081.479165,ssp585,MPI-ESM1-2-LR
2065,psl,101079.511746,ssp585,MPI-ESM1-2-LR
2066,psl,101089.204421,ssp585,MPI-ESM1-2-LR
2067,psl,101083.95182,ssp585,MPI-ESM1-2-LR
2068,psl,101089.283528,ssp585,MPI-ESM1-2-LR
2069,psl,101087.221376,ssp585,MPI-ESM1-2-LR
2070,psl,101082.463724,ssp585,MPI-ESM1-2-LR
2071,psl,101076.263451,ssp585,MPI-ESM1-2-LR
2072,psl,101083.990718,ssp585,MPI-ESM1-2-LR
2073,psl,101088.582229,ssp585,MPI-ESM1-2-LR
2074,psl,101085.009924,ssp585,MPI-ESM1-2-LR
2075,psl,101078.245902,ssp585,MPI-ESM1-2-LR
2076,psl,101060.453099,ssp585,MPI-ESM1-2-LR
2077,psl,101070.543831,ssp585,MPI-ESM1-2-LR
2078,psl,101078.819762,ssp585,MPI-ESM1-2-LR
2079,psl,101081.120395,ssp585,MPI-ESM1-2-LR
2080,psl,101073.647777,ssp585,MPI-ESM1-2-LR
2081,psl,101074.374012,ssp585,MPI-ESM1-2-LR
2082,psl,101076.649521,ssp585,MPI-ESM1-2-LR
2083,psl,101084.327808,ssp585,MPI-ESM1-2-LR
2084,psl,101072.123327,ssp585,MPI-ESM1-2-LR
2085,psl,101076.857302,ssp585,MPI-ESM1-2-LR
2086,psl,101075.641828,ssp585,MPI-ESM1-2-LR
2087,psl,101080.002203,ssp585,MPI-ESM1-2-LR
2088,psl,101085.034982,ssp585,MPI-ESM1-2-LR
2089,psl,101069.825219,ssp585,MPI-ESM1-2-LR
2090,psl,101072.463663,ssp585,MPI-ESM1-2-LR
2091,psl,101080.269459,ssp585,MPI-ESM1-2-LR
2092,psl,101072.467632,ssp585,MPI-ESM1-2-LR
2093,psl,101078.614365,ssp585,MPI-ESM1-2-LR
2094,psl,101069.750936,ssp585,MPI-ESM1-2-LR
2095,psl,101070.843,ssp585,MPI-ESM1-2-LR
2096,psl,101075.083692,ssp585,MPI-ESM1-2-LR
2097,psl,101075.453483,ssp585,MPI-ESM1-2-LR
2098,psl,101077.128758,ssp585,MPI-ESM1-2-LR
2099,psl,101083.452554,ssp585,MPI-ESM1-2-LR
2100,psl,101077.0157,ssp585,MPI-ESM1-2-LR
2015,rsds,173.514152,ssp245,MPI-ESM1-2-LR
2016,rsds,173.821901,ssp245,MPI-ESM1-2-LR
2017,rsds,172.783963,ssp245,MPI-ESM1-2-LR
2018,rsds,173.901621,ssp245,MPI-ESM1-2-LR
2019,rsds,178.154778,ssp245,MPI-ESM1-2-LR
2020,rsds,174.891136,ssp245,MPI-ESM1-2-LR
2021,rsds,172.530229,ssp245,MPI-ESM1-2-LR
2022,rsds,176.434822,ssp245,MPI-ESM1-2-LR
2023,rsds,176.774507,ssp245,MPI-ESM1-2-LR
2024,rsds,171.959306,ssp245,MPI-ESM1-2-LR
2025,rsds,174.091507,ssp245,MPI-ESM1-2-LR
2026,rsds,176.089989,ssp245,MPI-ESM1-2-LR
2027,rsds,176.969313,ssp245,MPI-ESM1-2-LR
2028,rsds,173.769105,ssp245,MPI-ESM1-2-LR
2029,rsds,175.021267,ssp245,MPI-ESM1-2-LR
2030,rsds,170.501918,ssp245,MPI-ESM1-2-LR
2031,rsds,173.535904,ssp245,MPI-ESM1-2-LR
2032,rsds,175.098039,ssp245,MPI-ESM1-2-LR
2033,rsds,173.962913,ssp245,MPI-ESM1-2-LR
2034,rsds,173.995446,ssp245,MPI-ESM1-2-LR
2035,rsds,172.506363,ssp245,MPI-ESM1-2-LR
2036,rsds,174.004797,ssp245,MPI-ESM1-2-LR
2037,rsds,175.263537,ssp245,MPI-ESM1-2-LR
2038,rsds,173.343702,ssp245,MPI-ESM1-2-LR
2039,rsds,174.44308,ssp245,MPI-ESM1-2-LR
2040,rsds,174.603818,ssp245,MPI-ESM1-2-LR
2041,rsds,174.224584,ssp245,MPI-ESM1-2-LR
