year,variable,value,scenario,model
2021,sfcWind,6.345095,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.14416,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.17306,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.274186,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.189557,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.208575,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.396564,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.345127,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.135062,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.307757,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.16909,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.205098,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.269594,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.33134,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.915927,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.18428,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.982667,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.080503,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.153774,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.189299,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.511911,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.145807,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.181412,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.349261,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.191032,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.181135,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.306096,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.453252,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.023912,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.065059,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.434942,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.343722,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.161509,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.235469,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.422574,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.224441,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.357054,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.31181,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.346243,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.319853,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.353867,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.226323,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.199203,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.125414,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.070985,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.281009,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.963096,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.238559,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.071741,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.192871,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.166822,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.23587,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.066432,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.103439,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.94602,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.322612,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.150883,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.215091,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.406504,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.82597,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.121271,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.956803,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.077592,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.239848,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.339943,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.218583,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.435309,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.085675,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.198467,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.738735,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.980763,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.229527,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.131025,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.117327,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.239103,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.33495,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.837794,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.392316,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.345253,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.129397,ssp585,MPI-ESM1-2-LR
2015,huss,0.00957,ssp245,MPI-ESM1-2-LR
2016,huss,0.009732,ssp245,MPI-ESM1-2-LR
2017,huss,0.009613,ssp245,MPI-ESM1-2-LR
2018,huss,0.009685,ssp245,MPI-ESM1-2-LR
2019,huss,0.009516,ssp245,MPI-ESM1-2-LR
2020,huss,0.009546,ssp245,MPI-ESM1-2-LR
2021,huss,0.009912,ssp245,MPI-ESM1-2-LR
2022,huss,0.009809,ssp245,MPI-ESM1-2-LR
2023,huss,0.009609,ssp245,MPI-ESM1-2-LR
2024,huss,0.009954,ssp245,MPI-ESM1-2-LR
2025,huss,0.009766,ssp245,MPI-ESM1-2-LR
2026,huss,0.0097,ssp245,MPI-ESM1-2-LR
2027,huss,0.009672,ssp245,MPI-ESM1-2-LR
2028,huss,0.009784,ssp245,MPI-ESM1-2-LR
2029,huss,0.009863,ssp245,MPI-ESM1-2-LR
2030,huss,0.009877,ssp245,MPI-ESM1-2-LR
2031,huss,0.009888,ssp245,MPI-ESM1-2-LR
2032,huss,0.009825,ssp245,MPI-ESM1-2-LR
2033,huss,0.009808,ssp245,MPI-ESM1-2-LR
2034,huss,0.00983,ssp245,MPI-ESM1-2-LR
2035,huss,0.010011,ssp245,MPI-ESM1-2-LR
2036,huss,0.009846,ssp245,MPI-ESM1-2-LR
2037,huss,0.009816,ssp245,MPI-ESM1-2-LR
2038,huss,0.009901,ssp245,MPI-ESM1-2-LR
2039,huss,0.009883,ssp245,MPI-ESM1-2-LR
2040,huss,0.009927,ssp245,MPI-ESM1-2-LR
2041,huss,0.01004,ssp245,MPI-ESM1-2-LR
2042,huss,0.010146,ssp245,MPI-ESM1-2-LR
2043,huss,0.010072,ssp245,MPI-ESM1-2-LR
2044,huss,0.010065,ssp245,MPI-ESM1-2-LR
2045,huss,0.010035,ssp245,MPI-ESM1-2-LR
2046,huss,0.009944,ssp245,MPI-ESM1-2-LR
2047,huss,0.009898,ssp245,MPI-ESM1-2-LR
2048,huss,0.010116,ssp245,MPI-ESM1-2-LR
2049,huss,0.010047,ssp245,MPI-ESM1-2-LR
2050,huss,0.010306,ssp245,MPI-ESM1-2-LR
2051,huss,0.009957,ssp245,MPI-ESM1-2-LR
2052,huss,0.010044,ssp245,MPI-ESM1-2-LR
2053,huss,0.010123,ssp245,MPI-ESM1-2-LR
2054,huss,0.010109,ssp245,MPI-ESM1-2-LR
2055,huss,0.010247,ssp245,MPI-ESM1-2-LR
2056,huss,0.010107,ssp245,MPI-ESM1-2-LR
2057,huss,0.010175,ssp245,MPI-ESM1-2-LR
2058,huss,0.009971,ssp245,MPI-ESM1-2-LR
2059,huss,0.010291,ssp245,MPI-ESM1-2-LR
2060,huss,0.010339,ssp245,MPI-ESM1-2-LR
2061,huss,0.009996,ssp245,MPI-ESM1-2-LR
2062,huss,0.010205,ssp245,MPI-ESM1-2-LR
2063,huss,0.010197,ssp245,MPI-ESM1-2-LR
2064,huss,0.010301,ssp245,MPI-ESM1-2-LR
2065,huss,0.010095,ssp245,MPI-ESM1-2-LR
2066,huss,0.01021,ssp245,MPI-ESM1-2-LR
2067,huss,0.010425,ssp245,MPI-ESM1-2-LR
2068,huss,0.010292,ssp245,MPI-ESM1-2-LR
2069,huss,0.010165,ssp245,MPI-ESM1-2-LR
2070,huss,0.010024,ssp245,MPI-ESM1-2-LR
2071,huss,0.01039,ssp245,MPI-ESM1-2-LR
2072,huss,0.010157,ssp245,MPI-ESM1-2-LR
2073,huss,0.010274,ssp245,MPI-ESM1-2-LR
2074,huss,0.010302,ssp245,MPI-ESM1-2-LR
2075,huss,0.010317,ssp245,MPI-ESM1-2-LR
2076,huss,0.010318,ssp245,MPI-ESM1-2-LR
2077,huss,0.010332,ssp245,MPI-ESM1-2-LR
2078,huss,0.010241,ssp245,MPI-ESM1-2-LR
2079,huss,0.010427,ssp245,MPI-ESM1-2-LR
2080,huss,0.010222,ssp245,MPI-ESM1-2-LR
2081,huss,0.010216,ssp245,MPI-ESM1-2-LR
2082,huss,0.010237,ssp245,MPI-ESM1-2-LR
2083,huss,0.010393,ssp245,MPI-ESM1-2-LR
2084,huss,0.010429,ssp245,MPI-ESM1-2-LR
2085,huss,0.010312,ssp245,MPI-ESM1-2-LR
2086,huss,0.01008,ssp245,MPI-ESM1-2-LR
2087,huss,0.010285,ssp245,MPI-ESM1-2-LR
2088,huss,0.01028,ssp245,MPI-ESM1-2-LR
2089,huss,0.010335,ssp245,MPI-ESM1-2-LR
2090,huss,0.010404,ssp245,MPI-ESM1-2-LR
2091,huss,0.010344,ssp245,MPI-ESM1-2-LR
2092,huss,0.010272,ssp245,MPI-ESM1-2-LR
2093,huss,0.010484,ssp245,MPI-ESM1-2-LR
2094,huss,0.010508,ssp245,MPI-ESM1-2-LR
2095,huss,0.010317,ssp245,MPI-ESM1-2-LR
2096,huss,0.010491,ssp245,MPI-ESM1-2-LR
2097,huss,0.010412,ssp245,MPI-ESM1-2-LR
2098,huss,0.010337,ssp245,MPI-ESM1-2-LR
2099,huss,0.010458,ssp245,MPI-ESM1-2-LR
2100,huss,0.010426,ssp245,MPI-ESM1-2-LR
2015,huss,0.009558,ssp585,MPI-ESM1-2-LR
2016,huss,0.009545,ssp585,MPI-ESM1-2-LR
2017,huss,0.009569,ssp585,MPI-ESM1-2-LR
2018,huss,0.009737,ssp585,MPI-ESM1-2-LR
2019,huss,0.009861,ssp585,MPI-ESM1-2-LR
2020,huss,0.009651,ssp585,MPI-ESM1-2-LR
2021,huss,0.009583,ssp585,MPI-ESM1-2-LR
2022,huss,0.00971,ssp585,MPI-ESM1-2-LR
2023,huss,0.009803,ssp585,MPI-ESM1-2-LR
2024,huss,0.009742,ssp585,MPI-ESM1-2-LR
2025,huss,0.009718,ssp585,MPI-ESM1-2-LR
2026,huss,0.009624,ssp585,MPI-ESM1-2-LR
2027,huss,0.009798,ssp585,MPI-ESM1-2-LR
2028,huss,0.00998,ssp585,MPI-ESM1-2-LR
2029,huss,0.009751,ssp585,MPI-ESM1-2-LR
2030,huss,0.009828,ssp585,MPI-ESM1-2-LR
2031,huss,0.009779,ssp585,MPI-ESM1-2-LR
2032,huss,0.00993,ssp585,MPI-ESM1-2-LR
2033,huss,0.009745,ssp585,MPI-ESM1-2-LR
2034,huss,0.009875,ssp585,MPI-ESM1-2-LR
2035,huss,0.00984,ssp585,MPI-ESM1-2-LR
2036,huss,0.009846,ssp585,MPI-ESM1-2-LR
2037,huss,0.009868,ssp585,MPI-ESM1-2-LR
2038,huss,0.010061,ssp585,MPI-ESM1-2-LR
2039,huss,0.009808,ssp585,MPI-ESM1-2-LR
2040,huss,0.009941,ssp585,MPI-ESM1-2-LR
2041,huss,0.010071,ssp585,MPI-ESM1-2-LR
2042,huss,0.010031,ssp585,MPI-ESM1-2-LR
2043,huss,0.010195,ssp585,MPI-ESM1-2-LR
2044,huss,0.010136,ssp585,MPI-ESM1-2-LR
2045,huss,0.009886,ssp585,MPI-ESM1-2-LR
2046,huss,0.010042,ssp585,MPI-ESM1-2-LR
2047,huss,0.010154,ssp585,MPI-ESM1-2-LR
2048,huss,0.010162,ssp585,MPI-ESM1-2-LR
2049,huss,0.010116,ssp585,MPI-ESM1-2-LR
2050,huss,0.010288,ssp585,MPI-ESM1-2-LR
2051,huss,0.010181,ssp585,MPI-ESM1-2-LR
2052,huss,0.01016,ssp585,MPI-ESM1-2-LR
2053,huss,0.010201,ssp585,MPI-ESM1-2-LR
2054,huss,0.010398,ssp585,MPI-ESM1-2-LR
2055,huss,0.010278,ssp585,MPI-ESM1-2-LR
2056,huss,0.010177,ssp585,MPI-ESM1-2-LR
2057,huss,0.010207,ssp585,MPI-ESM1-2-LR
2058,huss,0.010244,ssp585,MPI-ESM1-2-LR
2059,huss,0.010303,ssp585,MPI-ESM1-2-LR
2060,huss,0.01042,ssp585,MPI-ESM1-2-LR
2061,huss,0.010615,ssp585,MPI-ESM1-2-LR
2062,huss,0.010474,ssp585,MPI-ESM1-2-LR
2063,huss,0.010407,ssp585,MPI-ESM1-2-LR
2064,huss,0.010604,ssp585,MPI-ESM1-2-LR
2065,huss,0.010646,ssp585,MPI-ESM1-2-LR
2066,huss,0.010646,ssp585,MPI-ESM1-2-LR
2067,huss,0.010256,ssp585,MPI-ESM1-2-LR
2068,huss,0.010576,ssp585,MPI-ESM1-2-LR
2069,huss,0.010632,ssp585,MPI-ESM1-2-LR
2070,huss,0.010861,ssp585,MPI-ESM1-2-LR
2071,huss,0.010887,ssp585,MPI-ESM1-2-LR
2072,huss,0.01055,ssp585,MPI-ESM1-2-LR
2073,huss,0.010584,ssp585,MPI-ESM1-2-LR
2074,huss,0.010672,ssp585,MPI-ESM1-2-LR
2075,huss,0.011132,ssp585,MPI-ESM1-2-LR
2076,huss,0.010964,ssp585,MPI-ESM1-2-LR
2077,huss,0.011008,ssp585,MPI-ESM1-2-LR
2078,huss,0.010985,ssp585,MPI-ESM1-2-LR
2079,huss,0.01109,ssp585,MPI-ESM1-2-LR
2080,huss,0.010951,ssp585,MPI-ESM1-2-LR
2081,huss,0.010983,ssp585,MPI-ESM1-2-LR
2082,huss,0.010853,ssp585,MPI-ESM1-2-LR
2083,huss,0.011165,ssp585,MPI-ESM1-2-LR
2084,huss,0.011315,ssp585,MPI-ESM1-2-LR
2085,huss,0.011101,ssp585,MPI-ESM1-2-LR
2086,huss,0.01124,ssp585,MPI-ESM1-2-LR
2087,huss,0.011132,ssp585,MPI-ESM1-2-LR
2088,huss,0.01137,ssp585,MPI-ESM1-2-LR
2089,huss,0.011225,ssp585,MPI-ESM1-2-LR
2090,huss,0.011333,ssp585,MPI-ESM1-2-LR
2091,huss,0.011188,ssp585,MPI-ESM1-2-LR
2092,huss,0.011207,ssp585,MPI-ESM1-2-LR
2093,huss,0.011378,ssp585,MPI-ESM1-2-LR
2094,huss,0.011362,ssp585,MPI-ESM1-2-LR
2095,huss,0.011457,ssp585,MPI-ESM1-2-LR
2096,huss,0.011273,ssp585,MPI-ESM1-2-LR
2097,huss,0.011334,ssp585,MPI-ESM1-2-LR
2098,huss,0.011819,ssp585,MPI-ESM1-2-LR
2099,huss,0.011708,ssp585,MPI-ESM1-2-LR
2100,huss,0.011632,ssp585,MPI-ESM1-2-LR
2015,psl,101133.236312,ssp245,MPI-ESM1-2-LR
2016,psl,101145.446958,ssp245,MPI-ESM1-2-LR
2017,psl,101138.056216,ssp245,MPI-ESM1-2-LR
2018,psl,101127.677206,ssp245,MPI-ESM1-2-LR
2019,psl,101133.136222,ssp245,MPI-ESM1-2-LR
2020,psl,101136.436428,ssp245,MPI-ESM1-2-LR
2021,psl,101127.687485,ssp245,MPI-ESM1-2-LR
2022,psl,101122.66092,ssp245,MPI-ESM1-2-LR
2023,psl,101135.950301,ssp245,MPI-ESM1-2-LR
2024,psl,101109.78417,ssp245,MPI-ESM1-2-LR
2025,psl,101132.757488,ssp245,MPI-ESM1-2-LR
2026,psl,101126.667362,ssp245,MPI-ESM1-2-LR
2027,psl,101139.47366,ssp245,MPI-ESM1-2-LR
2028,psl,101131.917884,ssp245,MPI-ESM1-2-LR
2029,psl,101123.732421,ssp245,MPI-ESM1-2-LR
2030,psl,101123.531453,ssp245,MPI-ESM1-2-LR
2031,psl,101120.629794,ssp245,MPI-ESM1-2-LR
2032,psl,101110.521942,ssp245,MPI-ESM1-2-LR
2033,psl,101122.024247,ssp245,MPI-ESM1-2-LR
2034,psl,101126.100231,ssp245,MPI-ESM1-2-LR
2035,psl,101122.913932,ssp245,MPI-ESM1-2-LR
2036,psl,101124.271962,ssp245,MPI-ESM1-2-LR
2037,psl,101124.353733,ssp245,MPI-ESM1-2-LR
2038,psl,101132.625557,ssp245,MPI-ESM1-2-LR
2039,psl,101122.604995,ssp245,MPI-ESM1-2-LR
2040,psl,101123.76933,ssp245,MPI-ESM1-2-LR
2041,psl,101131.564307,ssp245,MPI-ESM1-2-LR
2042,psl,101132.207169,ssp245,MPI-ESM1-2-LR
2043,psl,101134.953962,ssp245,MPI-ESM1-2-LR
2044,psl,101118.856413,ssp245,MPI-ESM1-2-LR
2045,psl,101116.96897,ssp245,MPI-ESM1-2-LR
2046,psl,101126.690212,ssp245,MPI-ESM1-2-LR
2047,psl,101127.725391,ssp245,MPI-ESM1-2-LR
2048,psl,101134.774309,ssp245,MPI-ESM1-2-LR
2049,psl,101116.867231,ssp245,MPI-ESM1-2-LR
2050,psl,101129.575875,ssp245,MPI-ESM1-2-LR
2051,psl,101117.033018,ssp245,MPI-ESM1-2-LR
2052,psl,101119.808116,ssp245,MPI-ESM1-2-LR
2053,psl,101119.675102,ssp245,MPI-ESM1-2-LR
2054,psl,101129.256152,ssp245,MPI-ESM1-2-LR
2055,psl,101134.209957,ssp245,MPI-ESM1-2-LR
2056,psl,101112.891006,ssp245,MPI-ESM1-2-LR
2057,psl,101118.082385,ssp245,MPI-ESM1-2-LR
2058,psl,101122.462267,ssp245,MPI-ESM1-2-LR
2059,psl,101127.520687,ssp245,MPI-ESM1-2-LR
2060,psl,101117.594354,ssp245,MPI-ESM1-2-LR
2061,psl,101116.404357,ssp245,MPI-ESM1-2-LR
2062,psl,101119.787978,ssp245,MPI-ESM1-2-LR
2063,psl,101119.751632,ssp245,MPI-ESM1-2-LR
2064,psl,101118.855543,ssp245,MPI-ESM1-2-LR
2065,psl,101116.437119,ssp245,MPI-ESM1-2-LR
2066,psl,101137.774278,ssp245,MPI-ESM1-2-LR
2067,psl,101118.435602,ssp245,MPI-ESM1-2-LR
2068,psl,101116.986425,ssp245,MPI-ESM1-2-LR
2069,psl,101118.529186,ssp245,MPI-ESM1-2-LR
2070,psl,101128.041735,ssp245,MPI-ESM1-2-LR
2071,psl,101122.183797,ssp245,MPI-ESM1-2-LR
2072,psl,101127.13233,ssp245,MPI-ESM1-2-LR
2073,psl,101121.463607,ssp245,MPI-ESM1-2-LR
2074,psl,101122.682491,ssp245,MPI-ESM1-2-LR
2075,psl,101124.045142,ssp245,MPI-ESM1-2-LR
2076,psl,101118.66851,ssp245,MPI-ESM1-2-LR
2077,psl,101116.826658,ssp245,MPI-ESM1-2-LR
2078,psl,101125.653298,ssp245,MPI-ESM1-2-LR
2079,psl,101117.503569,ssp245,MPI-ESM1-2-LR
2080,psl,101119.796941,ssp245,MPI-ESM1-2-LR
2081,psl,101116.262744,ssp245,MPI-ESM1-2-LR
2082,psl,101123.223652,ssp245,MPI-ESM1-2-LR
2083,psl,101122.830231,ssp245,MPI-ESM1-2-LR
2084,psl,101121.996259,ssp245,MPI-ESM1-2-LR
2085,psl,101123.972858,ssp245,MPI-ESM1-2-LR
2086,psl,101120.435587,ssp245,MPI-ESM1-2-LR
2087,psl,101124.499741,ssp245,MPI-ESM1-2-LR
2088,psl,101117.200933,ssp245,MPI-ESM1-2-LR
2089,psl,101113.228633,ssp245,MPI-ESM1-2-LR
2090,psl,101118.117413,ssp245,MPI-ESM1-2-LR
2091,psl,101117.530877,ssp245,MPI-ESM1-2-LR
2092,psl,101127.19969,ssp245,MPI-ESM1-2-LR
2093,psl,101108.09384,ssp245,MPI-ESM1-2-LR
2094,psl,101112.194429,ssp245,MPI-ESM1-2-LR
2095,psl,101109.836818,ssp245,MPI-ESM1-2-LR
2096,psl,101122.53611,ssp245,MPI-ESM1-2-LR
2097,psl,101119.724061,ssp245,MPI-ESM1-2-LR
2098,psl,101117.115405,ssp245,MPI-ESM1-2-LR
2099,psl,101125.170075,ssp245,MPI-ESM1-2-LR
2100,psl,101114.167718,ssp245,MPI-ESM1-2-LR
2015,psl,101122.146772,ssp585,MPI-ESM1-2-LR
2016,psl,101135.003541,ssp585,MPI-ESM1-2-LR
2017,psl,101130.207726,ssp585,MPI-ESM1-2-LR
2018,psl,101131.710583,ssp585,MPI-ESM1-2-LR
2019,psl,101136.720595,ssp585,MPI-ESM1-2-LR
2020,psl,101131.43049,ssp585,MPI-ESM1-2-LR
2021,psl,101120.709514,ssp585,MPI-ESM1-2-LR
2022,psl,101129.447544,ssp585,MPI-ESM1-2-LR
2023,psl,101132.601862,ssp585,MPI-ESM1-2-LR
2024,psl,101135.896025,ssp585,MPI-ESM1-2-LR
2025,psl,101137.727035,ssp585,MPI-ESM1-2-LR
2026,psl,101124.412888,ssp585,MPI-ESM1-2-LR
2027,psl,101128.85952,ssp585,MPI-ESM1-2-LR
2028,psl,101119.746163,ssp585,MPI-ESM1-2-LR
2029,psl,101131.221324,ssp585,MPI-ESM1-2-LR
2030,psl,101125.222955,ssp585,MPI-ESM1-2-LR
2031,psl,101127.939316,ssp585,MPI-ESM1-2-LR
2032,psl,101133.074152,ssp585,MPI-ESM1-2-LR
2033,psl,101127.072799,ssp585,MPI-ESM1-2-LR
2034,psl,101115.548601,ssp585,MPI-ESM1-2-LR
2035,psl,101131.826082,ssp585,MPI-ESM1-2-LR
2036,psl,101126.098818,ssp585,MPI-ESM1-2-LR
2037,psl,101124.480955,ssp585,MPI-ESM1-2-LR
2038,psl,101125.543475,ssp585,MPI-ESM1-2-LR
2039,psl,101125.554674,ssp585,MPI-ESM1-2-LR
2040,psl,101128.253165,ssp585,MPI-ESM1-2-LR
2041,psl,101135.397348,ssp585,MPI-ESM1-2-LR
2042,psl,101127.864253,ssp585,MPI-ESM1-2-LR
2043,psl,101118.299899,ssp585,MPI-ESM1-2-LR
2044,psl,101126.158097,ssp585,MPI-ESM1-2-LR
2045,psl,101127.677341,ssp585,MPI-ESM1-2-LR
2046,psl,101132.061279,ssp585,MPI-ESM1-2-LR
2047,psl,101118.173602,ssp585,MPI-ESM1-2-LR
2048,psl,101124.578256,ssp585,MPI-ESM1-2-LR
2049,psl,101124.079506,ssp585,MPI-ESM1-2-LR
2050,psl,101123.45973,ssp585,MPI-ESM1-2-LR
2051,psl,101117.953151,ssp585,MPI-ESM1-2-LR
2052,psl,101116.723562,ssp585,MPI-ESM1-2-LR
2053,psl,101117.537562,ssp585,MPI-ESM1-2-LR
2054,psl,101120.597264,ssp585,MPI-ESM1-2-LR
2055,psl,101121.210755,ssp585,MPI-ESM1-2-LR
2056,psl,101110.512153,ssp585,MPI-ESM1-2-LR
2057,psl,101122.487286,ssp585,MPI-ESM1-2-LR
2058,psl,101109.941094,ssp585,MPI-ESM1-2-LR
2059,psl,101117.053003,ssp585,MPI-ESM1-2-LR
2060,psl,101117.234004,ssp585,MPI-ESM1-2-LR
2061,psl,101110.728117,ssp585,MPI-ESM1-2-LR
2062,psl,101122.429202,ssp585,MPI-ESM1-2-LR
2063,psl,101110.913093,ssp585,MPI-ESM1-2-LR
2064,psl,101100.91921,ssp585,MPI-ESM1-2-LR
2065,psl,101119.996243,ssp585,MPI-ESM1-2-LR
2066,psl,101100.481637,ssp585,MPI-ESM1-2-LR
2067,psl,101133.932612,ssp585,MPI-ESM1-2-LR
2068,psl,101109.425625,ssp585,MPI-ESM1-2-LR
2069,psl,101117.592934,ssp585,MPI-ESM1-2-LR
2070,psl,101121.057412,ssp585,MPI-ESM1-2-LR
2071,psl,101107.506829,ssp585,MPI-ESM1-2-LR
2072,psl,101118.248739,ssp585,MPI-ESM1-2-LR
2073,psl,101104.854646,ssp585,MPI-ESM1-2-LR
2074,psl,101124.616613,ssp585,MPI-ESM1-2-LR
2075,psl,101118.082907,ssp585,MPI-ESM1-2-LR
2076,psl,101109.030626,ssp585,MPI-ESM1-2-LR
2077,psl,101111.222496,ssp585,MPI-ESM1-2-LR
2078,psl,101109.245909,ssp585,MPI-ESM1-2-LR
2079,psl,101117.111374,ssp585,MPI-ESM1-2-LR
2080,psl,101106.054052,ssp585,MPI-ESM1-2-LR
2081,psl,101106.122271,ssp585,MPI-ESM1-2-LR
2082,psl,101119.11143,ssp585,MPI-ESM1-2-LR
2083,psl,101117.503,ssp585,MPI-ESM1-2-LR
2084,psl,101109.220349,ssp585,MPI-ESM1-2-LR
2085,psl,101117.516037,ssp585,MPI-ESM1-2-LR
2086,psl,101121.920172,ssp585,MPI-ESM1-2-LR
2087,psl,101109.020042,ssp585,MPI-ESM1-2-LR
2088,psl,101104.414394,ssp585,MPI-ESM1-2-LR
2089,psl,101108.022511,ssp585,MPI-ESM1-2-LR
2090,psl,101103.676019,ssp585,MPI-ESM1-2-LR
2091,psl,101115.909551,ssp585,MPI-ESM1-2-LR
2092,psl,101113.491443,ssp585,MPI-ESM1-2-LR
2093,psl,101105.524927,ssp585,MPI-ESM1-2-LR
2094,psl,101107.647391,ssp585,MPI-ESM1-2-LR
2095,psl,101116.199556,ssp585,MPI-ESM1-2-LR
2096,psl,101108.07858,ssp585,MPI-ESM1-2-LR
2097,psl,101108.852836,ssp585,MPI-ESM1-2-LR
2098,psl,101105.320489,ssp585,MPI-ESM1-2-LR
2099,psl,101118.605338,ssp585,MPI-ESM1-2-LR
2100,psl,101101.367322,ssp585,MPI-ESM1-2-LR
2015,rsds,186.432992,ssp245,MPI-ESM1-2-LR
2016,rsds,186.317151,ssp245,MPI-ESM1-2-LR
2017,rsds,185.408417,ssp245,MPI-ESM1-2-LR
2018,rsds,186.30427,ssp245,MPI-ESM1-2-LR
2019,rsds,185.658246,ssp245,MPI-ESM1-2-LR
2020,rsds,189.648573,ssp245,MPI-ESM1-2-LR
2021,rsds,186.195201,ssp245,MPI-ESM1-2-LR
2022,rsds,187.014927,ssp245,MPI-ESM1-2-LR
2023,rsds,187.542368,ssp245,MPI-ESM1-2-LR
2024,rsds,186.637082,ssp245,MPI-ESM1-2-LR
2025,rsds,188.967089,ssp245,MPI-ESM1-2-LR
2026,rsds,189.454556,ssp245,MPI-ESM1-2-LR
2027,rsds,189.657945,ssp245,MPI-ESM1-2-LR
2028,rsds,187.134114,ssp245,MPI-ESM1-2-LR
2029,rsds,182.900994,ssp245,MPI-ESM1-2-LR
2030,rsds,187.891295,ssp245,MPI-ESM1-2-LR
2031,rsds,189.057818,ssp245,MPI-ESM1-2-LR
2032,rsds,185.522835,ssp245,MPI-ESM1-2-LR
2033,rsds,187.90566,ssp245,MPI-ESM1-2-LR
2034,rsds,187.055387,ssp245,MPI-ESM1-2-LR
2035,rsds,184.797208,ssp245,MPI-ESM1-2-LR
2036,rsds,186.485393,ssp245,MPI-ESM1-2-LR
2037,rsds,185.997757,ssp245,MPI-ESM1-2-LR
2038,rsds,189.170381,ssp245,MPI-ESM1-2-LR
2039,rsds,186.752576,ssp245,MPI-ESM1-2-LR
2040,rsds,185.343847,ssp245,MPI-ESM1-2-LR
2041,rsds,187.131673,ssp245,MPI-ESM1-2-LR
