year,variable,value,scenario,model
2021,sfcWind,6.288162,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.327528,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.250695,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.165691,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.412209,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.172728,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.292426,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.232604,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.314502,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.203005,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.355816,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.585225,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.360497,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.707939,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.744361,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.047964,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.196778,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.401264,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.056679,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.409483,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.293988,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.496035,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.273332,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.050439,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.10987,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.080768,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.208384,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.048455,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.086754,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.233667,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.233069,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.108126,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.340894,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.545849,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.409074,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.456864,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.094958,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.232206,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.39595,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.227294,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.224373,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.166275,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.314452,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.389099,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.109566,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.407527,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.211466,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.84252,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.392698,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.411956,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.459863,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.999264,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.537443,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.286102,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.130736,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.340094,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.083171,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.296997,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.491437,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.056998,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.338507,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.191956,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.452143,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.446626,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.059379,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.443657,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.343984,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.274727,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.363544,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.293215,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.963178,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.285599,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.359392,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.389957,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.07389,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.119844,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.454236,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.480477,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.836931,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.414253,ssp585,MPI-ESM1-2-LR
2015,huss,0.009454,ssp245,MPI-ESM1-2-LR
2016,huss,0.00949,ssp245,MPI-ESM1-2-LR
2017,huss,0.009308,ssp245,MPI-ESM1-2-LR
2018,huss,0.009367,ssp245,MPI-ESM1-2-LR
2019,huss,0.009098,ssp245,MPI-ESM1-2-LR
2020,huss,0.009494,ssp245,MPI-ESM1-2-LR
2021,huss,0.00952,ssp245,MPI-ESM1-2-LR
2022,huss,0.009378,ssp245,MPI-ESM1-2-LR
2023,huss,0.009567,ssp245,MPI-ESM1-2-LR
2024,huss,0.009432,ssp245,MPI-ESM1-2-LR
2025,huss,0.0093,ssp245,MPI-ESM1-2-LR
2026,huss,0.009136,ssp245,MPI-ESM1-2-LR
2027,huss,0.009338,ssp245,MPI-ESM1-2-LR
2028,huss,0.009474,ssp245,MPI-ESM1-2-LR
2029,huss,0.009593,ssp245,MPI-ESM1-2-LR
2030,huss,0.009567,ssp245,MPI-ESM1-2-LR
2031,huss,0.009694,ssp245,MPI-ESM1-2-LR
2032,huss,0.009469,ssp245,MPI-ESM1-2-LR
2033,huss,0.009501,ssp245,MPI-ESM1-2-LR
2034,huss,0.009712,ssp245,MPI-ESM1-2-LR
2035,huss,0.009518,ssp245,MPI-ESM1-2-LR
2036,huss,0.009279,ssp245,MPI-ESM1-2-LR
2037,huss,0.009622,ssp245,MPI-ESM1-2-LR
2038,huss,0.009602,ssp245,MPI-ESM1-2-LR
2039,huss,0.009635,ssp245,MPI-ESM1-2-LR
2040,huss,0.009677,ssp245,MPI-ESM1-2-LR
2041,huss,0.009838,ssp245,MPI-ESM1-2-LR
2042,huss,0.00975,ssp245,MPI-ESM1-2-LR
2043,huss,0.009619,ssp245,MPI-ESM1-2-LR
2044,huss,0.009583,ssp245,MPI-ESM1-2-LR
2045,huss,0.009855,ssp245,MPI-ESM1-2-LR
2046,huss,0.009673,ssp245,MPI-ESM1-2-LR
2047,huss,0.00981,ssp245,MPI-ESM1-2-LR
2048,huss,0.009806,ssp245,MPI-ESM1-2-LR
2049,huss,0.009765,ssp245,MPI-ESM1-2-LR
2050,huss,0.009918,ssp245,MPI-ESM1-2-LR
2051,huss,0.009819,ssp245,MPI-ESM1-2-LR
2052,huss,0.00984,ssp245,MPI-ESM1-2-LR
2053,huss,0.009785,ssp245,MPI-ESM1-2-LR
2054,huss,0.009978,ssp245,MPI-ESM1-2-LR
2055,huss,0.009877,ssp245,MPI-ESM1-2-LR
2056,huss,0.009682,ssp245,MPI-ESM1-2-LR
2057,huss,0.009718,ssp245,MPI-ESM1-2-LR
2058,huss,0.010028,ssp245,MPI-ESM1-2-LR
2059,huss,0.010012,ssp245,MPI-ESM1-2-LR
2060,huss,0.00986,ssp245,MPI-ESM1-2-LR
2061,huss,0.009672,ssp245,MPI-ESM1-2-LR
2062,huss,0.009858,ssp245,MPI-ESM1-2-LR
2063,huss,0.009968,ssp245,MPI-ESM1-2-LR
2064,huss,0.009737,ssp245,MPI-ESM1-2-LR
2065,huss,0.009911,ssp245,MPI-ESM1-2-LR
2066,huss,0.009934,ssp245,MPI-ESM1-2-LR
2067,huss,0.010029,ssp245,MPI-ESM1-2-LR
2068,huss,0.009897,ssp245,MPI-ESM1-2-LR
2069,huss,0.009817,ssp245,MPI-ESM1-2-LR
2070,huss,0.009976,ssp245,MPI-ESM1-2-LR
2071,huss,0.009975,ssp245,MPI-ESM1-2-LR
2072,huss,0.010085,ssp245,MPI-ESM1-2-LR
2073,huss,0.009929,ssp245,MPI-ESM1-2-LR
2074,huss,0.010146,ssp245,MPI-ESM1-2-LR
2075,huss,0.010197,ssp245,MPI-ESM1-2-LR
2076,huss,0.009899,ssp245,MPI-ESM1-2-LR
2077,huss,0.009889,ssp245,MPI-ESM1-2-LR
2078,huss,0.01008,ssp245,MPI-ESM1-2-LR
2079,huss,0.009942,ssp245,MPI-ESM1-2-LR
2080,huss,0.009843,ssp245,MPI-ESM1-2-LR
2081,huss,0.010034,ssp245,MPI-ESM1-2-LR
2082,huss,0.009985,ssp245,MPI-ESM1-2-LR
2083,huss,0.009928,ssp245,MPI-ESM1-2-LR
2084,huss,0.010248,ssp245,MPI-ESM1-2-LR
2085,huss,0.01006,ssp245,MPI-ESM1-2-LR
2086,huss,0.010082,ssp245,MPI-ESM1-2-LR
2087,huss,0.010066,ssp245,MPI-ESM1-2-LR
2088,huss,0.010072,ssp245,MPI-ESM1-2-LR
2089,huss,0.010154,ssp245,MPI-ESM1-2-LR
2090,huss,0.010135,ssp245,MPI-ESM1-2-LR
2091,huss,0.010083,ssp245,MPI-ESM1-2-LR
2092,huss,0.010076,ssp245,MPI-ESM1-2-LR
2093,huss,0.010087,ssp245,MPI-ESM1-2-LR
2094,huss,0.009983,ssp245,MPI-ESM1-2-LR
2095,huss,0.010131,ssp245,MPI-ESM1-2-LR
2096,huss,0.010439,ssp245,MPI-ESM1-2-LR
2097,huss,0.010008,ssp245,MPI-ESM1-2-LR
2098,huss,0.010025,ssp245,MPI-ESM1-2-LR
2099,huss,0.010152,ssp245,MPI-ESM1-2-LR
2100,huss,0.010197,ssp245,MPI-ESM1-2-LR
2015,huss,0.009414,ssp585,MPI-ESM1-2-LR
2016,huss,0.009471,ssp585,MPI-ESM1-2-LR
2017,huss,0.00941,ssp585,MPI-ESM1-2-LR
2018,huss,0.009519,ssp585,MPI-ESM1-2-LR
2019,huss,0.009169,ssp585,MPI-ESM1-2-LR
2020,huss,0.009314,ssp585,MPI-ESM1-2-LR
2021,huss,0.009515,ssp585,MPI-ESM1-2-LR
2022,huss,0.009616,ssp585,MPI-ESM1-2-LR
2023,huss,0.009478,ssp585,MPI-ESM1-2-LR
2024,huss,0.009614,ssp585,MPI-ESM1-2-LR
2025,huss,0.009474,ssp585,MPI-ESM1-2-LR
2026,huss,0.009464,ssp585,MPI-ESM1-2-LR
2027,huss,0.009558,ssp585,MPI-ESM1-2-LR
2028,huss,0.009671,ssp585,MPI-ESM1-2-LR
2029,huss,0.009397,ssp585,MPI-ESM1-2-LR
2030,huss,0.009606,ssp585,MPI-ESM1-2-LR
2031,huss,0.009589,ssp585,MPI-ESM1-2-LR
2032,huss,0.009547,ssp585,MPI-ESM1-2-LR
2033,huss,0.009713,ssp585,MPI-ESM1-2-LR
2034,huss,0.00932,ssp585,MPI-ESM1-2-LR
2035,huss,0.009503,ssp585,MPI-ESM1-2-LR
2036,huss,0.009621,ssp585,MPI-ESM1-2-LR
2037,huss,0.009726,ssp585,MPI-ESM1-2-LR
2038,huss,0.00963,ssp585,MPI-ESM1-2-LR
2039,huss,0.009647,ssp585,MPI-ESM1-2-LR
2040,huss,0.009753,ssp585,MPI-ESM1-2-LR
2041,huss,0.009687,ssp585,MPI-ESM1-2-LR
2042,huss,0.009997,ssp585,MPI-ESM1-2-LR
2043,huss,0.009905,ssp585,MPI-ESM1-2-LR
2044,huss,0.009972,ssp585,MPI-ESM1-2-LR
2045,huss,0.00964,ssp585,MPI-ESM1-2-LR
2046,huss,0.009779,ssp585,MPI-ESM1-2-LR
2047,huss,0.009774,ssp585,MPI-ESM1-2-LR
2048,huss,0.009758,ssp585,MPI-ESM1-2-LR
2049,huss,0.00996,ssp585,MPI-ESM1-2-LR
2050,huss,0.010054,ssp585,MPI-ESM1-2-LR
2051,huss,0.009787,ssp585,MPI-ESM1-2-LR
2052,huss,0.009894,ssp585,MPI-ESM1-2-LR
2053,huss,0.010096,ssp585,MPI-ESM1-2-LR
2054,huss,0.010062,ssp585,MPI-ESM1-2-LR
2055,huss,0.009777,ssp585,MPI-ESM1-2-LR
2056,huss,0.009857,ssp585,MPI-ESM1-2-LR
2057,huss,0.0102,ssp585,MPI-ESM1-2-LR
2058,huss,0.010094,ssp585,MPI-ESM1-2-LR
2059,huss,0.010067,ssp585,MPI-ESM1-2-LR
2060,huss,0.010301,ssp585,MPI-ESM1-2-LR
2061,huss,0.010281,ssp585,MPI-ESM1-2-LR
2062,huss,0.010307,ssp585,MPI-ESM1-2-LR
2063,huss,0.010106,ssp585,MPI-ESM1-2-LR
2064,huss,0.010385,ssp585,MPI-ESM1-2-LR
2065,huss,0.010326,ssp585,MPI-ESM1-2-LR
2066,huss,0.010301,ssp585,MPI-ESM1-2-LR
2067,huss,0.010296,ssp585,MPI-ESM1-2-LR
2068,huss,0.010216,ssp585,MPI-ESM1-2-LR
2069,huss,0.010425,ssp585,MPI-ESM1-2-LR
2070,huss,0.010773,ssp585,MPI-ESM1-2-LR
2071,huss,0.010372,ssp585,MPI-ESM1-2-LR
2072,huss,0.010371,ssp585,MPI-ESM1-2-LR
2073,huss,0.010326,ssp585,MPI-ESM1-2-LR
2074,huss,0.010759,ssp585,MPI-ESM1-2-LR
2075,huss,0.010818,ssp585,MPI-ESM1-2-LR
2076,huss,0.010462,ssp585,MPI-ESM1-2-LR
2077,huss,0.010691,ssp585,MPI-ESM1-2-LR
2078,huss,0.010707,ssp585,MPI-ESM1-2-LR
2079,huss,0.010762,ssp585,MPI-ESM1-2-LR
2080,huss,0.010639,ssp585,MPI-ESM1-2-LR
2081,huss,0.010664,ssp585,MPI-ESM1-2-LR
2082,huss,0.010676,ssp585,MPI-ESM1-2-LR
2083,huss,0.010818,ssp585,MPI-ESM1-2-LR
2084,huss,0.010972,ssp585,MPI-ESM1-2-LR
2085,huss,0.010972,ssp585,MPI-ESM1-2-LR
2086,huss,0.010967,ssp585,MPI-ESM1-2-LR
2087,huss,0.011061,ssp585,MPI-ESM1-2-LR
2088,huss,0.0111,ssp585,MPI-ESM1-2-LR
2089,huss,0.010913,ssp585,MPI-ESM1-2-LR
2090,huss,0.01101,ssp585,MPI-ESM1-2-LR
2091,huss,0.011194,ssp585,MPI-ESM1-2-LR
2092,huss,0.010911,ssp585,MPI-ESM1-2-LR
2093,huss,0.011157,ssp585,MPI-ESM1-2-LR
2094,huss,0.011086,ssp585,MPI-ESM1-2-LR
2095,huss,0.011241,ssp585,MPI-ESM1-2-LR
2096,huss,0.010879,ssp585,MPI-ESM1-2-LR
2097,huss,0.011105,ssp585,MPI-ESM1-2-LR
2098,huss,0.011208,ssp585,MPI-ESM1-2-LR
2099,huss,0.011265,ssp585,MPI-ESM1-2-LR
2100,huss,0.011149,ssp585,MPI-ESM1-2-LR
2015,psl,101136.615465,ssp245,MPI-ESM1-2-LR
2016,psl,101145.047279,ssp245,MPI-ESM1-2-LR
2017,psl,101143.832912,ssp245,MPI-ESM1-2-LR
2018,psl,101139.595032,ssp245,MPI-ESM1-2-LR
2019,psl,101153.317265,ssp245,MPI-ESM1-2-LR
2020,psl,101133.199266,ssp245,MPI-ESM1-2-LR
2021,psl,101135.746088,ssp245,MPI-ESM1-2-LR
2022,psl,101130.528168,ssp245,MPI-ESM1-2-LR
2023,psl,101133.228452,ssp245,MPI-ESM1-2-LR
2024,psl,101135.538762,ssp245,MPI-ESM1-2-LR
2025,psl,101129.691371,ssp245,MPI-ESM1-2-LR
2026,psl,101137.51974,ssp245,MPI-ESM1-2-LR
2027,psl,101145.358071,ssp245,MPI-ESM1-2-LR
2028,psl,101135.110478,ssp245,MPI-ESM1-2-LR
2029,psl,101139.039576,ssp245,MPI-ESM1-2-LR
2030,psl,101131.880371,ssp245,MPI-ESM1-2-LR
2031,psl,101134.245197,ssp245,MPI-ESM1-2-LR
2032,psl,101126.107215,ssp245,MPI-ESM1-2-LR
2033,psl,101137.679398,ssp245,MPI-ESM1-2-LR
2034,psl,101133.518296,ssp245,MPI-ESM1-2-LR
2035,psl,101129.750164,ssp245,MPI-ESM1-2-LR
2036,psl,101127.821791,ssp245,MPI-ESM1-2-LR
2037,psl,101128.504761,ssp245,MPI-ESM1-2-LR
2038,psl,101135.112831,ssp245,MPI-ESM1-2-LR
2039,psl,101136.73363,ssp245,MPI-ESM1-2-LR
2040,psl,101131.251831,ssp245,MPI-ESM1-2-LR
2041,psl,101134.400942,ssp245,MPI-ESM1-2-LR
2042,psl,101137.692263,ssp245,MPI-ESM1-2-LR
2043,psl,101141.440212,ssp245,MPI-ESM1-2-LR
2044,psl,101132.216885,ssp245,MPI-ESM1-2-LR
2045,psl,101135.552879,ssp245,MPI-ESM1-2-LR
2046,psl,101131.381573,ssp245,MPI-ESM1-2-LR
2047,psl,101135.415787,ssp245,MPI-ESM1-2-LR
2048,psl,101146.144045,ssp245,MPI-ESM1-2-LR
2049,psl,101131.897768,ssp245,MPI-ESM1-2-LR
2050,psl,101131.815272,ssp245,MPI-ESM1-2-LR
2051,psl,101139.300202,ssp245,MPI-ESM1-2-LR
2052,psl,101131.274235,ssp245,MPI-ESM1-2-LR
2053,psl,101136.808035,ssp245,MPI-ESM1-2-LR
2054,psl,101138.012532,ssp245,MPI-ESM1-2-LR
2055,psl,101129.076991,ssp245,MPI-ESM1-2-LR
2056,psl,101126.158445,ssp245,MPI-ESM1-2-LR
2057,psl,101133.938795,ssp245,MPI-ESM1-2-LR
2058,psl,101131.595268,ssp245,MPI-ESM1-2-LR
2059,psl,101134.389908,ssp245,MPI-ESM1-2-LR
2060,psl,101130.694886,ssp245,MPI-ESM1-2-LR
2061,psl,101119.059416,ssp245,MPI-ESM1-2-LR
2062,psl,101126.83327,ssp245,MPI-ESM1-2-LR
2063,psl,101130.373132,ssp245,MPI-ESM1-2-LR
2064,psl,101131.193966,ssp245,MPI-ESM1-2-LR
2065,psl,101133.610502,ssp245,MPI-ESM1-2-LR
2066,psl,101131.828104,ssp245,MPI-ESM1-2-LR
2067,psl,101131.392511,ssp245,MPI-ESM1-2-LR
2068,psl,101132.486763,ssp245,MPI-ESM1-2-LR
2069,psl,101128.336924,ssp245,MPI-ESM1-2-LR
2070,psl,101127.222687,ssp245,MPI-ESM1-2-LR
2071,psl,101118.163589,ssp245,MPI-ESM1-2-LR
2072,psl,101137.530169,ssp245,MPI-ESM1-2-LR
2073,psl,101125.353969,ssp245,MPI-ESM1-2-LR
2074,psl,101135.560257,ssp245,MPI-ESM1-2-LR
2075,psl,101120.776853,ssp245,MPI-ESM1-2-LR
2076,psl,101136.207853,ssp245,MPI-ESM1-2-LR
2077,psl,101124.069141,ssp245,MPI-ESM1-2-LR
2078,psl,101134.764258,ssp245,MPI-ESM1-2-LR
2079,psl,101124.696429,ssp245,MPI-ESM1-2-LR
2080,psl,101129.837123,ssp245,MPI-ESM1-2-LR
2081,psl,101121.238345,ssp245,MPI-ESM1-2-LR
2082,psl,101123.909995,ssp245,MPI-ESM1-2-LR
2083,psl,101132.993252,ssp245,MPI-ESM1-2-LR
2084,psl,101143.255818,ssp245,MPI-ESM1-2-LR
2085,psl,101118.021804,ssp245,MPI-ESM1-2-LR
2086,psl,101129.679849,ssp245,MPI-ESM1-2-LR
2087,psl,101125.078304,ssp245,MPI-ESM1-2-LR
2088,psl,101130.444242,ssp245,MPI-ESM1-2-LR
2089,psl,101126.949164,ssp245,MPI-ESM1-2-LR
2090,psl,101122.880152,ssp245,MPI-ESM1-2-LR
2091,psl,101129.488721,ssp245,MPI-ESM1-2-LR
2092,psl,101123.363113,ssp245,MPI-ESM1-2-LR
2093,psl,101126.522646,ssp245,MPI-ESM1-2-LR
2094,psl,101123.617108,ssp245,MPI-ESM1-2-LR
2095,psl,101124.034073,ssp245,MPI-ESM1-2-LR
2096,psl,101128.561535,ssp245,MPI-ESM1-2-LR
2097,psl,101139.35462,ssp245,MPI-ESM1-2-LR
2098,psl,101122.833717,ssp245,MPI-ESM1-2-LR
2099,psl,101127.265629,ssp245,MPI-ESM1-2-LR
2100,psl,101145.484211,ssp245,MPI-ESM1-2-LR
2015,psl,101131.813384,ssp585,MPI-ESM1-2-LR
2016,psl,101133.445441,ssp585,MPI-ESM1-2-LR
2017,psl,101151.92951,ssp585,MPI-ESM1-2-LR
2018,psl,101128.782276,ssp585,MPI-ESM1-2-LR
2019,psl,101137.096876,ssp585,MPI-ESM1-2-LR
2020,psl,101129.89239,ssp585,MPI-ESM1-2-LR
2021,psl,101125.451171,ssp585,MPI-ESM1-2-LR
2022,psl,101127.211108,ssp585,MPI-ESM1-2-LR
2023,psl,101140.691022,ssp585,MPI-ESM1-2-LR
2024,psl,101144.221611,ssp585,MPI-ESM1-2-LR
2025,psl,101131.971157,ssp585,MPI-ESM1-2-LR
2026,psl,101138.790368,ssp585,MPI-ESM1-2-LR
2027,psl,101145.281437,ssp585,MPI-ESM1-2-LR
2028,psl,101133.282872,ssp585,MPI-ESM1-2-LR
2029,psl,101133.719807,ssp585,MPI-ESM1-2-LR
2030,psl,101135.731832,ssp585,MPI-ESM1-2-LR
2031,psl,101122.790604,ssp585,MPI-ESM1-2-LR
2032,psl,101150.259391,ssp585,MPI-ESM1-2-LR
2033,psl,101142.695035,ssp585,MPI-ESM1-2-LR
2034,psl,101138.143695,ssp585,MPI-ESM1-2-LR
2035,psl,101140.402169,ssp585,MPI-ESM1-2-LR
2036,psl,101132.419045,ssp585,MPI-ESM1-2-LR
2037,psl,101131.323871,ssp585,MPI-ESM1-2-LR
2038,psl,101132.458819,ssp585,MPI-ESM1-2-LR
2039,psl,101142.293673,ssp585,MPI-ESM1-2-LR
2040,psl,101132.614252,ssp585,MPI-ESM1-2-LR
2041,psl,101142.204715,ssp585,MPI-ESM1-2-LR
2042,psl,101127.956092,ssp585,MPI-ESM1-2-LR
2043,psl,101139.504069,ssp585,MPI-ESM1-2-LR
2044,psl,101127.080879,ssp585,MPI-ESM1-2-LR
2045,psl,101130.838455,ssp585,MPI-ESM1-2-LR
2046,psl,101130.229554,ssp585,MPI-ESM1-2-LR
2047,psl,101138.792945,ssp585,MPI-ESM1-2-LR
2048,psl,101132.045604,ssp585,MPI-ESM1-2-LR
2049,psl,101122.570626,ssp585,MPI-ESM1-2-LR
2050,psl,101126.485117,ssp585,MPI-ESM1-2-LR
2051,psl,101125.175573,ssp585,MPI-ESM1-2-LR
2052,psl,101138.007686,ssp585,MPI-ESM1-2-LR
2053,psl,101131.632509,ssp585,MPI-ESM1-2-LR
2054,psl,101130.946111,ssp585,MPI-ESM1-2-LR
2055,psl,101131.11478,ssp585,MPI-ESM1-2-LR
2056,psl,101133.677017,ssp585,MPI-ESM1-2-LR
2057,psl,101130.95542,ssp585,MPI-ESM1-2-LR
2058,psl,101134.604413,ssp585,MPI-ESM1-2-LR
2059,psl,101129.811092,ssp585,MPI-ESM1-2-LR
2060,psl,101132.466864,ssp585,MPI-ESM1-2-LR
2061,psl,101138.831526,ssp585,MPI-ESM1-2-LR
2062,psl,101124.51906,ssp585,MPI-ESM1-2-LR
2063,psl,101132.03064,ssp585,MPI-ESM1-2-LR
2064,psl,101122.350912,ssp585,MPI-ESM1-2-LR
2065,psl,101127.725175,ssp585,MPI-ESM1-2-LR
2066,psl,101115.145566,ssp585,MPI-ESM1-2-LR
2067,psl,101125.362443,ssp585,MPI-ESM1-2-LR
2068,psl,101122.368424,ssp585,MPI-ESM1-2-LR
2069,psl,101115.266818,ssp585,MPI-ESM1-2-LR
2070,psl,101124.612336,ssp585,MPI-ESM1-2-LR
2071,psl,101121.749795,ssp585,MPI-ESM1-2-LR
2072,psl,101134.888161,ssp585,MPI-ESM1-2-LR
2073,psl,101128.261549,ssp585,MPI-ESM1-2-LR
2074,psl,101119.00663,ssp585,MPI-ESM1-2-LR
2075,psl,101120.188608,ssp585,MPI-ESM1-2-LR
2076,psl,101132.379315,ssp585,MPI-ESM1-2-LR
2077,psl,101114.997678,ssp585,MPI-ESM1-2-LR
2078,psl,101124.908205,ssp585,MPI-ESM1-2-LR
2079,psl,101117.596714,ssp585,MPI-ESM1-2-LR
2080,psl,101132.334892,ssp585,MPI-ESM1-2-LR
2081,psl,101123.357063,ssp585,MPI-ESM1-2-LR
2082,psl,101113.877696,ssp585,MPI-ESM1-2-LR
2083,psl,101115.714123,ssp585,MPI-ESM1-2-LR
2084,psl,101117.085058,ssp585,MPI-ESM1-2-LR
2085,psl,101112.089884,ssp585,MPI-ESM1-2-LR
2086,psl,101127.765092,ssp585,MPI-ESM1-2-LR
2087,psl,101127.348655,ssp585,MPI-ESM1-2-LR
2088,psl,101111.860966,ssp585,MPI-ESM1-2-LR
2089,psl,101119.250209,ssp585,MPI-ESM1-2-LR
2090,psl,101108.613135,ssp585,MPI-ESM1-2-LR
2091,psl,101109.633358,ssp585,MPI-ESM1-2-LR
2092,psl,101121.527493,ssp585,MPI-ESM1-2-LR
2093,psl,101108.815857,ssp585,MPI-ESM1-2-LR
2094,psl,101110.102434,ssp585,MPI-ESM1-2-LR
2095,psl,101117.404441,ssp585,MPI-ESM1-2-LR
2096,psl,101124.9842,ssp585,MPI-ESM1-2-LR
2097,psl,101103.278305,ssp585,MPI-ESM1-2-LR
2098,psl,101107.718499,ssp585,MPI-ESM1-2-LR
2099,psl,101109.877879,ssp585,MPI-ESM1-2-LR
2100,psl,101118.458009,ssp585,MPI-ESM1-2-LR
2015,rsds,193.616794,ssp245,MPI-ESM1-2-LR
2016,rsds,192.405952,ssp245,MPI-ESM1-2-LR
2017,rsds,195.744086,ssp245,MPI-ESM1-2-LR
2018,rsds,193.151481,ssp245,MPI-ESM1-2-LR
2019,rsds,195.479044,ssp245,MPI-ESM1-2-LR
2020,rsds,188.944713,ssp245,MPI-ESM1-2-LR
2021,rsds,194.23279,ssp245,MPI-ESM1-2-LR
2022,rsds,194.496688,ssp245,MPI-ESM1-2-LR
2023,rsds,191.01703,ssp245,MPI-ESM1-2-LR
2024,rsds,192.007472,ssp245,MPI-ESM1-2-LR
2025,rsds,193.051981,ssp245,MPI-ESM1-2-LR
2026,rsds,191.21001,ssp245,MPI-ESM1-2-LR
2027,rsds,191.131096,ssp245,MPI-ESM1-2-LR
2028,rsds,191.601632,ssp245,MPI-ESM1-2-LR
2029,rsds,190.698255,ssp245,MPI-ESM1-2-LR
2030,rsds,191.245156,ssp245,MPI-ESM1-2-LR
2031,rsds,193.927749,ssp245,MPI-ESM1-2-LR
2032,rsds,193.967508,ssp245,MPI-ESM1-2-LR
2033,rsds,195.32958,ssp245,MPI-ESM1-2-LR
2034,rsds,192.8001,ssp245,MPI-ESM1-2-LR
2035,rsds,194.53892,ssp245,MPI-ESM1-2-LR
2036,rsds,195.596362,ssp245,MPI-ESM1-2-LR
2037,rsds,193.247916,ssp245,MPI-ESM1-2-LR
2038,rsds,193.753638,ssp245,MPI-ESM1-2-LR
2039,rsds,194.410132,ssp245,MPI-ESM1-2-LR
2040,rsds,191.595709,ssp245,MPI-ESM1-2-LR
2041,rsds,190.395227,ssp245,MPI-ESM1-2-LR
