year,variable,value,scenario,model
2021,sfcWind,6.195596,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.402874,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.99812,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.092738,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.240669,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.240487,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.197833,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.382686,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.411925,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.238169,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.215897,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.711838,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.450075,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.516324,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.617377,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.214569,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.277567,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.420666,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.079152,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.450748,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.118206,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.322664,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.241986,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.122524,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.097439,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.099442,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.478866,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.039153,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.0714,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.373627,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.133123,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.007974,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.32736,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.512627,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.455527,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.416508,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.040626,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.103887,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.345634,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.105394,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.399753,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.336339,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.290937,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.370249,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.961683,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.444653,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.351328,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.880597,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.666996,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.407201,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.571099,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.085513,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.588144,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.309955,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.13414,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.500268,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.172984,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.472273,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.477984,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.005865,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.346997,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.222371,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.478196,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.504113,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.982943,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.463738,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.609897,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.317464,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.355903,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.281324,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.059049,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.292723,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.481899,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.285723,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.999339,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.108889,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.350245,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.424072,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.906141,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.378832,ssp585,MPI-ESM1-2-LR
2015,huss,0.009454,ssp245,MPI-ESM1-2-LR
2016,huss,0.009476,ssp245,MPI-ESM1-2-LR
2017,huss,0.009333,ssp245,MPI-ESM1-2-LR
2018,huss,0.009367,ssp245,MPI-ESM1-2-LR
2019,huss,0.009076,ssp245,MPI-ESM1-2-LR
2020,huss,0.009491,ssp245,MPI-ESM1-2-LR
2021,huss,0.009543,ssp245,MPI-ESM1-2-LR
2022,huss,0.009387,ssp245,MPI-ESM1-2-LR
2023,huss,0.009539,ssp245,MPI-ESM1-2-LR
2024,huss,0.009451,ssp245,MPI-ESM1-2-LR
2025,huss,0.009264,ssp245,MPI-ESM1-2-LR
2026,huss,0.009144,ssp245,MPI-ESM1-2-LR
2027,huss,0.009296,ssp245,MPI-ESM1-2-LR
2028,huss,0.009486,ssp245,MPI-ESM1-2-LR
2029,huss,0.00957,ssp245,MPI-ESM1-2-LR
2030,huss,0.009573,ssp245,MPI-ESM1-2-LR
2031,huss,0.009644,ssp245,MPI-ESM1-2-LR
2032,huss,0.009446,ssp245,MPI-ESM1-2-LR
2033,huss,0.009483,ssp245,MPI-ESM1-2-LR
2034,huss,0.009734,ssp245,MPI-ESM1-2-LR
2035,huss,0.009501,ssp245,MPI-ESM1-2-LR
2036,huss,0.009374,ssp245,MPI-ESM1-2-LR
2037,huss,0.009621,ssp245,MPI-ESM1-2-LR
2038,huss,0.009572,ssp245,MPI-ESM1-2-LR
2039,huss,0.00966,ssp245,MPI-ESM1-2-LR
2040,huss,0.009674,ssp245,MPI-ESM1-2-LR
2041,huss,0.009831,ssp245,MPI-ESM1-2-LR
2042,huss,0.009741,ssp245,MPI-ESM1-2-LR
2043,huss,0.009614,ssp245,MPI-ESM1-2-LR
2044,huss,0.00958,ssp245,MPI-ESM1-2-LR
2045,huss,0.00983,ssp245,MPI-ESM1-2-LR
2046,huss,0.009677,ssp245,MPI-ESM1-2-LR
2047,huss,0.009748,ssp245,MPI-ESM1-2-LR
2048,huss,0.009781,ssp245,MPI-ESM1-2-LR
2049,huss,0.009788,ssp245,MPI-ESM1-2-LR
2050,huss,0.009867,ssp245,MPI-ESM1-2-LR
2051,huss,0.00979,ssp245,MPI-ESM1-2-LR
2052,huss,0.009863,ssp245,MPI-ESM1-2-LR
2053,huss,0.009762,ssp245,MPI-ESM1-2-LR
2054,huss,0.009988,ssp245,MPI-ESM1-2-LR
2055,huss,0.009911,ssp245,MPI-ESM1-2-LR
2056,huss,0.009695,ssp245,MPI-ESM1-2-LR
2057,huss,0.009704,ssp245,MPI-ESM1-2-LR
2058,huss,0.010022,ssp245,MPI-ESM1-2-LR
2059,huss,0.010024,ssp245,MPI-ESM1-2-LR
2060,huss,0.009796,ssp245,MPI-ESM1-2-LR
2061,huss,0.009648,ssp245,MPI-ESM1-2-LR
2062,huss,0.009853,ssp245,MPI-ESM1-2-LR
2063,huss,0.009927,ssp245,MPI-ESM1-2-LR
2064,huss,0.009743,ssp245,MPI-ESM1-2-LR
2065,huss,0.009891,ssp245,MPI-ESM1-2-LR
2066,huss,0.009912,ssp245,MPI-ESM1-2-LR
2067,huss,0.010081,ssp245,MPI-ESM1-2-LR
2068,huss,0.009962,ssp245,MPI-ESM1-2-LR
2069,huss,0.009794,ssp245,MPI-ESM1-2-LR
2070,huss,0.009915,ssp245,MPI-ESM1-2-LR
2071,huss,0.009968,ssp245,MPI-ESM1-2-LR
2072,huss,0.010054,ssp245,MPI-ESM1-2-LR
2073,huss,0.00991,ssp245,MPI-ESM1-2-LR
2074,huss,0.010126,ssp245,MPI-ESM1-2-LR
2075,huss,0.010233,ssp245,MPI-ESM1-2-LR
2076,huss,0.009863,ssp245,MPI-ESM1-2-LR
2077,huss,0.009896,ssp245,MPI-ESM1-2-LR
2078,huss,0.010118,ssp245,MPI-ESM1-2-LR
2079,huss,0.009953,ssp245,MPI-ESM1-2-LR
2080,huss,0.009856,ssp245,MPI-ESM1-2-LR
2081,huss,0.009997,ssp245,MPI-ESM1-2-LR
2082,huss,0.010022,ssp245,MPI-ESM1-2-LR
2083,huss,0.009908,ssp245,MPI-ESM1-2-LR
2084,huss,0.010153,ssp245,MPI-ESM1-2-LR
2085,huss,0.010062,ssp245,MPI-ESM1-2-LR
2086,huss,0.010076,ssp245,MPI-ESM1-2-LR
2087,huss,0.010075,ssp245,MPI-ESM1-2-LR
2088,huss,0.010049,ssp245,MPI-ESM1-2-LR
2089,huss,0.010165,ssp245,MPI-ESM1-2-LR
2090,huss,0.010159,ssp245,MPI-ESM1-2-LR
2091,huss,0.010087,ssp245,MPI-ESM1-2-LR
2092,huss,0.010079,ssp245,MPI-ESM1-2-LR
2093,huss,0.010098,ssp245,MPI-ESM1-2-LR
2094,huss,0.009977,ssp245,MPI-ESM1-2-LR
2095,huss,0.010108,ssp245,MPI-ESM1-2-LR
2096,huss,0.010403,ssp245,MPI-ESM1-2-LR
2097,huss,0.009976,ssp245,MPI-ESM1-2-LR
2098,huss,0.009974,ssp245,MPI-ESM1-2-LR
2099,huss,0.010148,ssp245,MPI-ESM1-2-LR
2100,huss,0.010211,ssp245,MPI-ESM1-2-LR
2015,huss,0.009449,ssp585,MPI-ESM1-2-LR
2016,huss,0.00949,ssp585,MPI-ESM1-2-LR
2017,huss,0.009406,ssp585,MPI-ESM1-2-LR
2018,huss,0.009512,ssp585,MPI-ESM1-2-LR
2019,huss,0.009171,ssp585,MPI-ESM1-2-LR
2020,huss,0.009315,ssp585,MPI-ESM1-2-LR
2021,huss,0.00952,ssp585,MPI-ESM1-2-LR
2022,huss,0.009625,ssp585,MPI-ESM1-2-LR
2023,huss,0.009495,ssp585,MPI-ESM1-2-LR
2024,huss,0.009608,ssp585,MPI-ESM1-2-LR
2025,huss,0.009476,ssp585,MPI-ESM1-2-LR
2026,huss,0.009464,ssp585,MPI-ESM1-2-LR
2027,huss,0.009543,ssp585,MPI-ESM1-2-LR
2028,huss,0.009643,ssp585,MPI-ESM1-2-LR
2029,huss,0.009404,ssp585,MPI-ESM1-2-LR
2030,huss,0.009585,ssp585,MPI-ESM1-2-LR
2031,huss,0.009607,ssp585,MPI-ESM1-2-LR
2032,huss,0.009557,ssp585,MPI-ESM1-2-LR
2033,huss,0.009654,ssp585,MPI-ESM1-2-LR
2034,huss,0.009392,ssp585,MPI-ESM1-2-LR
2035,huss,0.009505,ssp585,MPI-ESM1-2-LR
2036,huss,0.009615,ssp585,MPI-ESM1-2-LR
2037,huss,0.009738,ssp585,MPI-ESM1-2-LR
2038,huss,0.009638,ssp585,MPI-ESM1-2-LR
2039,huss,0.009662,ssp585,MPI-ESM1-2-LR
2040,huss,0.009765,ssp585,MPI-ESM1-2-LR
2041,huss,0.009712,ssp585,MPI-ESM1-2-LR
2042,huss,0.010023,ssp585,MPI-ESM1-2-LR
2043,huss,0.009901,ssp585,MPI-ESM1-2-LR
2044,huss,0.009957,ssp585,MPI-ESM1-2-LR
2045,huss,0.009619,ssp585,MPI-ESM1-2-LR
2046,huss,0.009797,ssp585,MPI-ESM1-2-LR
2047,huss,0.009706,ssp585,MPI-ESM1-2-LR
2048,huss,0.009735,ssp585,MPI-ESM1-2-LR
2049,huss,0.009939,ssp585,MPI-ESM1-2-LR
2050,huss,0.010031,ssp585,MPI-ESM1-2-LR
2051,huss,0.009777,ssp585,MPI-ESM1-2-LR
2052,huss,0.009909,ssp585,MPI-ESM1-2-LR
2053,huss,0.010077,ssp585,MPI-ESM1-2-LR
2054,huss,0.010033,ssp585,MPI-ESM1-2-LR
2055,huss,0.009787,ssp585,MPI-ESM1-2-LR
2056,huss,0.00979,ssp585,MPI-ESM1-2-LR
2057,huss,0.010161,ssp585,MPI-ESM1-2-LR
2058,huss,0.010098,ssp585,MPI-ESM1-2-LR
2059,huss,0.010025,ssp585,MPI-ESM1-2-LR
2060,huss,0.010309,ssp585,MPI-ESM1-2-LR
2061,huss,0.010282,ssp585,MPI-ESM1-2-LR
2062,huss,0.010286,ssp585,MPI-ESM1-2-LR
2063,huss,0.010104,ssp585,MPI-ESM1-2-LR
2064,huss,0.010359,ssp585,MPI-ESM1-2-LR
2065,huss,0.010317,ssp585,MPI-ESM1-2-LR
2066,huss,0.010273,ssp585,MPI-ESM1-2-LR
2067,huss,0.010276,ssp585,MPI-ESM1-2-LR
2068,huss,0.010216,ssp585,MPI-ESM1-2-LR
2069,huss,0.010454,ssp585,MPI-ESM1-2-LR
2070,huss,0.010788,ssp585,MPI-ESM1-2-LR
2071,huss,0.010318,ssp585,MPI-ESM1-2-LR
2072,huss,0.010321,ssp585,MPI-ESM1-2-LR
2073,huss,0.010295,ssp585,MPI-ESM1-2-LR
2074,huss,0.01075,ssp585,MPI-ESM1-2-LR
2075,huss,0.010818,ssp585,MPI-ESM1-2-LR
2076,huss,0.010475,ssp585,MPI-ESM1-2-LR
2077,huss,0.010647,ssp585,MPI-ESM1-2-LR
2078,huss,0.010678,ssp585,MPI-ESM1-2-LR
2079,huss,0.010721,ssp585,MPI-ESM1-2-LR
2080,huss,0.010587,ssp585,MPI-ESM1-2-LR
2081,huss,0.010677,ssp585,MPI-ESM1-2-LR
2082,huss,0.010663,ssp585,MPI-ESM1-2-LR
2083,huss,0.010719,ssp585,MPI-ESM1-2-LR
2084,huss,0.010915,ssp585,MPI-ESM1-2-LR
2085,huss,0.010948,ssp585,MPI-ESM1-2-LR
2086,huss,0.010931,ssp585,MPI-ESM1-2-LR
2087,huss,0.011,ssp585,MPI-ESM1-2-LR
2088,huss,0.011122,ssp585,MPI-ESM1-2-LR
2089,huss,0.010959,ssp585,MPI-ESM1-2-LR
2090,huss,0.01105,ssp585,MPI-ESM1-2-LR
2091,huss,0.011153,ssp585,MPI-ESM1-2-LR
2092,huss,0.010903,ssp585,MPI-ESM1-2-LR
2093,huss,0.011144,ssp585,MPI-ESM1-2-LR
2094,huss,0.011069,ssp585,MPI-ESM1-2-LR
2095,huss,0.011232,ssp585,MPI-ESM1-2-LR
2096,huss,0.010896,ssp585,MPI-ESM1-2-LR
2097,huss,0.01112,ssp585,MPI-ESM1-2-LR
2098,huss,0.011144,ssp585,MPI-ESM1-2-LR
2099,huss,0.011234,ssp585,MPI-ESM1-2-LR
2100,huss,0.011112,ssp585,MPI-ESM1-2-LR
2015,psl,101131.929624,ssp245,MPI-ESM1-2-LR
2016,psl,101143.204582,ssp245,MPI-ESM1-2-LR
2017,psl,101139.378889,ssp245,MPI-ESM1-2-LR
2018,psl,101131.825284,ssp245,MPI-ESM1-2-LR
2019,psl,101149.428638,ssp245,MPI-ESM1-2-LR
2020,psl,101138.204487,ssp245,MPI-ESM1-2-LR
2021,psl,101138.030081,ssp245,MPI-ESM1-2-LR
2022,psl,101129.772073,ssp245,MPI-ESM1-2-LR
2023,psl,101134.210332,ssp245,MPI-ESM1-2-LR
2024,psl,101133.804005,ssp245,MPI-ESM1-2-LR
2025,psl,101129.13427,ssp245,MPI-ESM1-2-LR
2026,psl,101130.653159,ssp245,MPI-ESM1-2-LR
2027,psl,101140.7154,ssp245,MPI-ESM1-2-LR
2028,psl,101142.654639,ssp245,MPI-ESM1-2-LR
2029,psl,101141.073697,ssp245,MPI-ESM1-2-LR
2030,psl,101128.550157,ssp245,MPI-ESM1-2-LR
2031,psl,101136.834428,ssp245,MPI-ESM1-2-LR
2032,psl,101133.22041,ssp245,MPI-ESM1-2-LR
2033,psl,101137.075069,ssp245,MPI-ESM1-2-LR
2034,psl,101130.515936,ssp245,MPI-ESM1-2-LR
2035,psl,101129.108178,ssp245,MPI-ESM1-2-LR
2036,psl,101132.816044,ssp245,MPI-ESM1-2-LR
2037,psl,101137.412749,ssp245,MPI-ESM1-2-LR
2038,psl,101137.620015,ssp245,MPI-ESM1-2-LR
2039,psl,101136.600265,ssp245,MPI-ESM1-2-LR
2040,psl,101133.683757,ssp245,MPI-ESM1-2-LR
2041,psl,101132.439473,ssp245,MPI-ESM1-2-LR
2042,psl,101138.44668,ssp245,MPI-ESM1-2-LR
2043,psl,101145.275138,ssp245,MPI-ESM1-2-LR
2044,psl,101137.096826,ssp245,MPI-ESM1-2-LR
2045,psl,101136.321194,ssp245,MPI-ESM1-2-LR
2046,psl,101131.732351,ssp245,MPI-ESM1-2-LR
2047,psl,101135.093098,ssp245,MPI-ESM1-2-LR
2048,psl,101145.123275,ssp245,MPI-ESM1-2-LR
2049,psl,101130.31704,ssp245,MPI-ESM1-2-LR
2050,psl,101134.764919,ssp245,MPI-ESM1-2-LR
2051,psl,101140.741322,ssp245,MPI-ESM1-2-LR
2052,psl,101127.467203,ssp245,MPI-ESM1-2-LR
2053,psl,101142.946144,ssp245,MPI-ESM1-2-LR
2054,psl,101134.505904,ssp245,MPI-ESM1-2-LR
2055,psl,101132.905493,ssp245,MPI-ESM1-2-LR
2056,psl,101125.958208,ssp245,MPI-ESM1-2-LR
2057,psl,101136.522412,ssp245,MPI-ESM1-2-LR
2058,psl,101133.770218,ssp245,MPI-ESM1-2-LR
2059,psl,101134.096484,ssp245,MPI-ESM1-2-LR
2060,psl,101131.78639,ssp245,MPI-ESM1-2-LR
2061,psl,101120.881269,ssp245,MPI-ESM1-2-LR
2062,psl,101124.491721,ssp245,MPI-ESM1-2-LR
2063,psl,101128.733391,ssp245,MPI-ESM1-2-LR
2064,psl,101136.793145,ssp245,MPI-ESM1-2-LR
2065,psl,101137.470713,ssp245,MPI-ESM1-2-LR
2066,psl,101129.974858,ssp245,MPI-ESM1-2-LR
2067,psl,101139.830017,ssp245,MPI-ESM1-2-LR
2068,psl,101135.323183,ssp245,MPI-ESM1-2-LR
2069,psl,101129.442628,ssp245,MPI-ESM1-2-LR
2070,psl,101126.210579,ssp245,MPI-ESM1-2-LR
2071,psl,101117.009105,ssp245,MPI-ESM1-2-LR
2072,psl,101135.64295,ssp245,MPI-ESM1-2-LR
2073,psl,101135.998534,ssp245,MPI-ESM1-2-LR
2074,psl,101140.91684,ssp245,MPI-ESM1-2-LR
2075,psl,101121.358818,ssp245,MPI-ESM1-2-LR
2076,psl,101135.585733,ssp245,MPI-ESM1-2-LR
2077,psl,101123.332522,ssp245,MPI-ESM1-2-LR
2078,psl,101141.349273,ssp245,MPI-ESM1-2-LR
2079,psl,101130.304937,ssp245,MPI-ESM1-2-LR
2080,psl,101130.953628,ssp245,MPI-ESM1-2-LR
2081,psl,101124.888146,ssp245,MPI-ESM1-2-LR
2082,psl,101127.365437,ssp245,MPI-ESM1-2-LR
2083,psl,101128.517211,ssp245,MPI-ESM1-2-LR
2084,psl,101136.720525,ssp245,MPI-ESM1-2-LR
2085,psl,101122.791872,ssp245,MPI-ESM1-2-LR
2086,psl,101131.842788,ssp245,MPI-ESM1-2-LR
2087,psl,101126.622961,ssp245,MPI-ESM1-2-LR
2088,psl,101127.957626,ssp245,MPI-ESM1-2-LR
2089,psl,101131.080032,ssp245,MPI-ESM1-2-LR
2090,psl,101128.315172,ssp245,MPI-ESM1-2-LR
2091,psl,101130.033312,ssp245,MPI-ESM1-2-LR
2092,psl,101130.135117,ssp245,MPI-ESM1-2-LR
2093,psl,101133.340034,ssp245,MPI-ESM1-2-LR
2094,psl,101124.164038,ssp245,MPI-ESM1-2-LR
2095,psl,101122.069858,ssp245,MPI-ESM1-2-LR
2096,psl,101134.69358,ssp245,MPI-ESM1-2-LR
2097,psl,101131.436328,ssp245,MPI-ESM1-2-LR
2098,psl,101131.98814,ssp245,MPI-ESM1-2-LR
2099,psl,101128.749839,ssp245,MPI-ESM1-2-LR
2100,psl,101141.591415,ssp245,MPI-ESM1-2-LR
2015,psl,101143.199123,ssp585,MPI-ESM1-2-LR
2016,psl,101136.777606,ssp585,MPI-ESM1-2-LR
2017,psl,101156.967039,ssp585,MPI-ESM1-2-LR
2018,psl,101132.486631,ssp585,MPI-ESM1-2-LR
2019,psl,101135.516262,ssp585,MPI-ESM1-2-LR
2020,psl,101134.075675,ssp585,MPI-ESM1-2-LR
2021,psl,101125.89286,ssp585,MPI-ESM1-2-LR
2022,psl,101133.044392,ssp585,MPI-ESM1-2-LR
2023,psl,101138.642262,ssp585,MPI-ESM1-2-LR
2024,psl,101143.053812,ssp585,MPI-ESM1-2-LR
2025,psl,101131.294495,ssp585,MPI-ESM1-2-LR
2026,psl,101142.289874,ssp585,MPI-ESM1-2-LR
2027,psl,101146.308679,ssp585,MPI-ESM1-2-LR
2028,psl,101135.095489,ssp585,MPI-ESM1-2-LR
2029,psl,101135.032711,ssp585,MPI-ESM1-2-LR
2030,psl,101137.780455,ssp585,MPI-ESM1-2-LR
2031,psl,101124.477601,ssp585,MPI-ESM1-2-LR
2032,psl,101151.295647,ssp585,MPI-ESM1-2-LR
2033,psl,101146.757373,ssp585,MPI-ESM1-2-LR
2034,psl,101137.329193,ssp585,MPI-ESM1-2-LR
2035,psl,101142.267162,ssp585,MPI-ESM1-2-LR
2036,psl,101135.002758,ssp585,MPI-ESM1-2-LR
2037,psl,101127.990728,ssp585,MPI-ESM1-2-LR
2038,psl,101135.101852,ssp585,MPI-ESM1-2-LR
2039,psl,101144.300088,ssp585,MPI-ESM1-2-LR
2040,psl,101132.92726,ssp585,MPI-ESM1-2-LR
2041,psl,101137.695516,ssp585,MPI-ESM1-2-LR
2042,psl,101125.1188,ssp585,MPI-ESM1-2-LR
2043,psl,101145.075698,ssp585,MPI-ESM1-2-LR
2044,psl,101130.84566,ssp585,MPI-ESM1-2-LR
2045,psl,101134.152552,ssp585,MPI-ESM1-2-LR
2046,psl,101138.062326,ssp585,MPI-ESM1-2-LR
2047,psl,101140.304156,ssp585,MPI-ESM1-2-LR
2048,psl,101131.058565,ssp585,MPI-ESM1-2-LR
2049,psl,101125.751024,ssp585,MPI-ESM1-2-LR
2050,psl,101134.781094,ssp585,MPI-ESM1-2-LR
2051,psl,101127.15339,ssp585,MPI-ESM1-2-LR
2052,psl,101138.518687,ssp585,MPI-ESM1-2-LR
2053,psl,101126.248898,ssp585,MPI-ESM1-2-LR
2054,psl,101129.299252,ssp585,MPI-ESM1-2-LR
2055,psl,101136.273956,ssp585,MPI-ESM1-2-LR
2056,psl,101131.882143,ssp585,MPI-ESM1-2-LR
2057,psl,101130.47162,ssp585,MPI-ESM1-2-LR
2058,psl,101132.083779,ssp585,MPI-ESM1-2-LR
2059,psl,101129.006804,ssp585,MPI-ESM1-2-LR
2060,psl,101132.431653,ssp585,MPI-ESM1-2-LR
2061,psl,101140.894386,ssp585,MPI-ESM1-2-LR
2062,psl,101121.927845,ssp585,MPI-ESM1-2-LR
2063,psl,101131.646243,ssp585,MPI-ESM1-2-LR
2064,psl,101122.479579,ssp585,MPI-ESM1-2-LR
2065,psl,101130.430487,ssp585,MPI-ESM1-2-LR
2066,psl,101117.620976,ssp585,MPI-ESM1-2-LR
2067,psl,101123.351289,ssp585,MPI-ESM1-2-LR
2068,psl,101120.212248,ssp585,MPI-ESM1-2-LR
2069,psl,101116.869563,ssp585,MPI-ESM1-2-LR
2070,psl,101123.482757,ssp585,MPI-ESM1-2-LR
2071,psl,101123.00676,ssp585,MPI-ESM1-2-LR
2072,psl,101134.74706,ssp585,MPI-ESM1-2-LR
2073,psl,101125.120292,ssp585,MPI-ESM1-2-LR
2074,psl,101118.111497,ssp585,MPI-ESM1-2-LR
2075,psl,101120.96985,ssp585,MPI-ESM1-2-LR
2076,psl,101129.644893,ssp585,MPI-ESM1-2-LR
2077,psl,101114.626971,ssp585,MPI-ESM1-2-LR
2078,psl,101125.702961,ssp585,MPI-ESM1-2-LR
2079,psl,101116.090228,ssp585,MPI-ESM1-2-LR
2080,psl,101129.562697,ssp585,MPI-ESM1-2-LR
2081,psl,101122.618803,ssp585,MPI-ESM1-2-LR
2082,psl,101112.040788,ssp585,MPI-ESM1-2-LR
2083,psl,101118.214394,ssp585,MPI-ESM1-2-LR
2084,psl,101117.377775,ssp585,MPI-ESM1-2-LR
2085,psl,101113.082133,ssp585,MPI-ESM1-2-LR
2086,psl,101129.330088,ssp585,MPI-ESM1-2-LR
2087,psl,101122.022822,ssp585,MPI-ESM1-2-LR
2088,psl,101111.751547,ssp585,MPI-ESM1-2-LR
2089,psl,101123.987464,ssp585,MPI-ESM1-2-LR
2090,psl,101106.550493,ssp585,MPI-ESM1-2-LR
2091,psl,101115.056429,ssp585,MPI-ESM1-2-LR
2092,psl,101116.876553,ssp585,MPI-ESM1-2-LR
2093,psl,101107.986184,ssp585,MPI-ESM1-2-LR
2094,psl,101117.616263,ssp585,MPI-ESM1-2-LR
2095,psl,101120.721163,ssp585,MPI-ESM1-2-LR
2096,psl,101127.868634,ssp585,MPI-ESM1-2-LR
2097,psl,101106.458985,ssp585,MPI-ESM1-2-LR
2098,psl,101112.855942,ssp585,MPI-ESM1-2-LR
2099,psl,101114.620573,ssp585,MPI-ESM1-2-LR
2100,psl,101119.610846,ssp585,MPI-ESM1-2-LR
2015,rsds,192.298144,ssp245,MPI-ESM1-2-LR
2016,rsds,191.337768,ssp245,MPI-ESM1-2-LR
2017,rsds,195.765428,ssp245,MPI-ESM1-2-LR
2018,rsds,192.111085,ssp245,MPI-ESM1-2-LR
2019,rsds,193.252967,ssp245,MPI-ESM1-2-LR
2020,rsds,191.434012,ssp245,MPI-ESM1-2-LR
2021,rsds,193.570459,ssp245,MPI-ESM1-2-LR
2022,rsds,194.204728,ssp245,MPI-ESM1-2-LR
2023,rsds,191.354168,ssp245,MPI-ESM1-2-LR
2024,rsds,191.868394,ssp245,MPI-ESM1-2-LR
2025,rsds,193.156123,ssp245,MPI-ESM1-2-LR
2026,rsds,192.791891,ssp245,MPI-ESM1-2-LR
2027,rsds,190.38895,ssp245,MPI-ESM1-2-LR
2028,rsds,190.211372,ssp245,MPI-ESM1-2-LR
2029,rsds,190.981275,ssp245,MPI-ESM1-2-LR
2030,rsds,190.633318,ssp245,MPI-ESM1-2-LR
2031,rsds,193.835983,ssp245,MPI-ESM1-2-LR
2032,rsds,193.884336,ssp245,MPI-ESM1-2-LR
2033,rsds,194.829943,ssp245,MPI-ESM1-2-LR
2034,rsds,193.177118,ssp245,MPI-ESM1-2-LR
2035,rsds,193.428664,ssp245,MPI-ESM1-2-LR
2036,rsds,195.236981,ssp245,MPI-ESM1-2-LR
2037,rsds,193.484123,ssp245,MPI-ESM1-2-LR
2038,rsds,193.754715,ssp245,MPI-ESM1-2-LR
2039,rsds,194.705446,ssp245,MPI-ESM1-2-LR
2040,rsds,192.916758,ssp245,MPI-ESM1-2-LR
2041,rsds,190.877916,ssp245,MPI-ESM1-2-LR
