year,variable,value,scenario,model
2021,sfcWind,6.133799,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.229411,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.02676,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.235761,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.428853,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.179724,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.293989,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.067707,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.472959,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.149211,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.13465,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.321395,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.445624,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.218674,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.285544,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.919599,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.357756,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.156568,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.259206,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.173807,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.202786,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.324929,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.315249,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.354958,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.254762,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.204547,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.019221,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.238395,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.238381,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.196819,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.586217,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.543131,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.978517,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.084471,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.438569,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.172611,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.04834,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.315893,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.20674,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.004656,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.225672,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.224495,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.189341,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.427376,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.391572,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.45077,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.538953,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.168481,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.341129,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.2351,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.342355,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.189934,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.101579,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.752128,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.253259,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.382039,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.849801,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.166922,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.26147,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.8558,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.268294,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.391641,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.184319,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.049075,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.136329,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.404499,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.206311,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.898254,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.930801,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.953807,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.426809,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.129428,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.350049,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.364492,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.701803,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.174337,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.603317,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.274014,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.891977,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.445246,ssp585,MPI-ESM1-2-LR
2015,huss,0.009238,ssp245,MPI-ESM1-2-LR
2016,huss,0.009386,ssp245,MPI-ESM1-2-LR
2017,huss,0.009334,ssp245,MPI-ESM1-2-LR
2018,huss,0.009319,ssp245,MPI-ESM1-2-LR
2019,huss,0.009282,ssp245,MPI-ESM1-2-LR
2020,huss,0.009118,ssp245,MPI-ESM1-2-LR
2021,huss,0.009546,ssp245,MPI-ESM1-2-LR
2022,huss,0.009531,ssp245,MPI-ESM1-2-LR
2023,huss,0.009338,ssp245,MPI-ESM1-2-LR
2024,huss,0.009465,ssp245,MPI-ESM1-2-LR
2025,huss,0.009447,ssp245,MPI-ESM1-2-LR
2026,huss,0.00928,ssp245,MPI-ESM1-2-LR
2027,huss,0.009253,ssp245,MPI-ESM1-2-LR
2028,huss,0.009339,ssp245,MPI-ESM1-2-LR
2029,huss,0.00946,ssp245,MPI-ESM1-2-LR
2030,huss,0.009472,ssp245,MPI-ESM1-2-LR
2031,huss,0.009383,ssp245,MPI-ESM1-2-LR
2032,huss,0.009564,ssp245,MPI-ESM1-2-LR
2033,huss,0.009311,ssp245,MPI-ESM1-2-LR
2034,huss,0.009344,ssp245,MPI-ESM1-2-LR
2035,huss,0.009437,ssp245,MPI-ESM1-2-LR
2036,huss,0.009425,ssp245,MPI-ESM1-2-LR
2037,huss,0.009421,ssp245,MPI-ESM1-2-LR
2038,huss,0.009377,ssp245,MPI-ESM1-2-LR
2039,huss,0.009394,ssp245,MPI-ESM1-2-LR
2040,huss,0.009708,ssp245,MPI-ESM1-2-LR
2041,huss,0.009708,ssp245,MPI-ESM1-2-LR
2042,huss,0.009776,ssp245,MPI-ESM1-2-LR
2043,huss,0.00963,ssp245,MPI-ESM1-2-LR
2044,huss,0.009595,ssp245,MPI-ESM1-2-LR
2045,huss,0.009597,ssp245,MPI-ESM1-2-LR
2046,huss,0.009616,ssp245,MPI-ESM1-2-LR
2047,huss,0.009521,ssp245,MPI-ESM1-2-LR
2048,huss,0.009697,ssp245,MPI-ESM1-2-LR
2049,huss,0.009639,ssp245,MPI-ESM1-2-LR
2050,huss,0.009913,ssp245,MPI-ESM1-2-LR
2051,huss,0.009628,ssp245,MPI-ESM1-2-LR
2052,huss,0.009757,ssp245,MPI-ESM1-2-LR
2053,huss,0.009838,ssp245,MPI-ESM1-2-LR
2054,huss,0.009573,ssp245,MPI-ESM1-2-LR
2055,huss,0.009956,ssp245,MPI-ESM1-2-LR
2056,huss,0.009704,ssp245,MPI-ESM1-2-LR
2057,huss,0.009551,ssp245,MPI-ESM1-2-LR
2058,huss,0.009788,ssp245,MPI-ESM1-2-LR
2059,huss,0.009643,ssp245,MPI-ESM1-2-LR
2060,huss,0.009751,ssp245,MPI-ESM1-2-LR
2061,huss,0.009721,ssp245,MPI-ESM1-2-LR
2062,huss,0.009647,ssp245,MPI-ESM1-2-LR
2063,huss,0.010039,ssp245,MPI-ESM1-2-LR
2064,huss,0.009868,ssp245,MPI-ESM1-2-LR
2065,huss,0.009722,ssp245,MPI-ESM1-2-LR
2066,huss,0.009889,ssp245,MPI-ESM1-2-LR
2067,huss,0.009886,ssp245,MPI-ESM1-2-LR
2068,huss,0.009974,ssp245,MPI-ESM1-2-LR
2069,huss,0.009809,ssp245,MPI-ESM1-2-LR
2070,huss,0.00977,ssp245,MPI-ESM1-2-LR
2071,huss,0.009875,ssp245,MPI-ESM1-2-LR
2072,huss,0.009893,ssp245,MPI-ESM1-2-LR
2073,huss,0.009784,ssp245,MPI-ESM1-2-LR
2074,huss,0.009884,ssp245,MPI-ESM1-2-LR
2075,huss,0.00995,ssp245,MPI-ESM1-2-LR
2076,huss,0.010108,ssp245,MPI-ESM1-2-LR
2077,huss,0.009833,ssp245,MPI-ESM1-2-LR
2078,huss,0.009802,ssp245,MPI-ESM1-2-LR
2079,huss,0.010034,ssp245,MPI-ESM1-2-LR
2080,huss,0.009833,ssp245,MPI-ESM1-2-LR
2081,huss,0.009761,ssp245,MPI-ESM1-2-LR
2082,huss,0.009971,ssp245,MPI-ESM1-2-LR
2083,huss,0.009999,ssp245,MPI-ESM1-2-LR
2084,huss,0.010086,ssp245,MPI-ESM1-2-LR
2085,huss,0.010047,ssp245,MPI-ESM1-2-LR
2086,huss,0.009958,ssp245,MPI-ESM1-2-LR
2087,huss,0.010061,ssp245,MPI-ESM1-2-LR
2088,huss,0.009922,ssp245,MPI-ESM1-2-LR
2089,huss,0.009914,ssp245,MPI-ESM1-2-LR
2090,huss,0.009936,ssp245,MPI-ESM1-2-LR
2091,huss,0.009948,ssp245,MPI-ESM1-2-LR
2092,huss,0.010044,ssp245,MPI-ESM1-2-LR
2093,huss,0.009988,ssp245,MPI-ESM1-2-LR
2094,huss,0.009979,ssp245,MPI-ESM1-2-LR
2095,huss,0.009878,ssp245,MPI-ESM1-2-LR
2096,huss,0.009914,ssp245,MPI-ESM1-2-LR
2097,huss,0.01027,ssp245,MPI-ESM1-2-LR
2098,huss,0.010123,ssp245,MPI-ESM1-2-LR
2099,huss,0.009988,ssp245,MPI-ESM1-2-LR
2100,huss,0.009941,ssp245,MPI-ESM1-2-LR
2015,huss,0.009301,ssp585,MPI-ESM1-2-LR
2016,huss,0.009321,ssp585,MPI-ESM1-2-LR
2017,huss,0.009286,ssp585,MPI-ESM1-2-LR
2018,huss,0.009338,ssp585,MPI-ESM1-2-LR
2019,huss,0.009357,ssp585,MPI-ESM1-2-LR
2020,huss,0.009253,ssp585,MPI-ESM1-2-LR
2021,huss,0.009224,ssp585,MPI-ESM1-2-LR
2022,huss,0.009362,ssp585,MPI-ESM1-2-LR
2023,huss,0.009406,ssp585,MPI-ESM1-2-LR
2024,huss,0.009542,ssp585,MPI-ESM1-2-LR
2025,huss,0.009449,ssp585,MPI-ESM1-2-LR
2026,huss,0.009382,ssp585,MPI-ESM1-2-LR
2027,huss,0.009405,ssp585,MPI-ESM1-2-LR
2028,huss,0.009427,ssp585,MPI-ESM1-2-LR
2029,huss,0.009475,ssp585,MPI-ESM1-2-LR
2030,huss,0.009391,ssp585,MPI-ESM1-2-LR
2031,huss,0.009441,ssp585,MPI-ESM1-2-LR
2032,huss,0.009455,ssp585,MPI-ESM1-2-LR
2033,huss,0.009412,ssp585,MPI-ESM1-2-LR
2034,huss,0.00957,ssp585,MPI-ESM1-2-LR
2035,huss,0.009372,ssp585,MPI-ESM1-2-LR
2036,huss,0.009429,ssp585,MPI-ESM1-2-LR
2037,huss,0.009414,ssp585,MPI-ESM1-2-LR
2038,huss,0.009455,ssp585,MPI-ESM1-2-LR
2039,huss,0.009506,ssp585,MPI-ESM1-2-LR
2040,huss,0.009552,ssp585,MPI-ESM1-2-LR
2041,huss,0.009553,ssp585,MPI-ESM1-2-LR
2042,huss,0.009592,ssp585,MPI-ESM1-2-LR
2043,huss,0.009704,ssp585,MPI-ESM1-2-LR
2044,huss,0.009812,ssp585,MPI-ESM1-2-LR
2045,huss,0.009626,ssp585,MPI-ESM1-2-LR
2046,huss,0.009654,ssp585,MPI-ESM1-2-LR
2047,huss,0.009753,ssp585,MPI-ESM1-2-LR
2048,huss,0.00958,ssp585,MPI-ESM1-2-LR
2049,huss,0.009847,ssp585,MPI-ESM1-2-LR
2050,huss,0.009794,ssp585,MPI-ESM1-2-LR
2051,huss,0.009786,ssp585,MPI-ESM1-2-LR
2052,huss,0.009643,ssp585,MPI-ESM1-2-LR
2053,huss,0.009761,ssp585,MPI-ESM1-2-LR
2054,huss,0.009874,ssp585,MPI-ESM1-2-LR
2055,huss,0.009991,ssp585,MPI-ESM1-2-LR
2056,huss,0.009854,ssp585,MPI-ESM1-2-LR
2057,huss,0.009873,ssp585,MPI-ESM1-2-LR
2058,huss,0.009914,ssp585,MPI-ESM1-2-LR
2059,huss,0.009824,ssp585,MPI-ESM1-2-LR
2060,huss,0.009978,ssp585,MPI-ESM1-2-LR
2061,huss,0.010106,ssp585,MPI-ESM1-2-LR
2062,huss,0.010176,ssp585,MPI-ESM1-2-LR
2063,huss,0.010164,ssp585,MPI-ESM1-2-LR
2064,huss,0.010074,ssp585,MPI-ESM1-2-LR
2065,huss,0.010075,ssp585,MPI-ESM1-2-LR
2066,huss,0.010199,ssp585,MPI-ESM1-2-LR
2067,huss,0.010213,ssp585,MPI-ESM1-2-LR
2068,huss,0.010219,ssp585,MPI-ESM1-2-LR
2069,huss,0.010171,ssp585,MPI-ESM1-2-LR
2070,huss,0.01029,ssp585,MPI-ESM1-2-LR
2071,huss,0.010624,ssp585,MPI-ESM1-2-LR
2072,huss,0.010297,ssp585,MPI-ESM1-2-LR
2073,huss,0.010161,ssp585,MPI-ESM1-2-LR
2074,huss,0.010234,ssp585,MPI-ESM1-2-LR
2075,huss,0.010668,ssp585,MPI-ESM1-2-LR
2076,huss,0.010501,ssp585,MPI-ESM1-2-LR
2077,huss,0.010242,ssp585,MPI-ESM1-2-LR
2078,huss,0.010529,ssp585,MPI-ESM1-2-LR
2079,huss,0.010503,ssp585,MPI-ESM1-2-LR
2080,huss,0.010675,ssp585,MPI-ESM1-2-LR
2081,huss,0.010586,ssp585,MPI-ESM1-2-LR
2082,huss,0.010423,ssp585,MPI-ESM1-2-LR
2083,huss,0.010759,ssp585,MPI-ESM1-2-LR
2084,huss,0.010722,ssp585,MPI-ESM1-2-LR
2085,huss,0.010787,ssp585,MPI-ESM1-2-LR
2086,huss,0.010585,ssp585,MPI-ESM1-2-LR
2087,huss,0.010777,ssp585,MPI-ESM1-2-LR
2088,huss,0.010786,ssp585,MPI-ESM1-2-LR
2089,huss,0.010749,ssp585,MPI-ESM1-2-LR
2090,huss,0.010859,ssp585,MPI-ESM1-2-LR
2091,huss,0.010817,ssp585,MPI-ESM1-2-LR
2092,huss,0.010969,ssp585,MPI-ESM1-2-LR
2093,huss,0.010921,ssp585,MPI-ESM1-2-LR
2094,huss,0.011009,ssp585,MPI-ESM1-2-LR
2095,huss,0.01098,ssp585,MPI-ESM1-2-LR
2096,huss,0.010956,ssp585,MPI-ESM1-2-LR
2097,huss,0.010846,ssp585,MPI-ESM1-2-LR
2098,huss,0.011153,ssp585,MPI-ESM1-2-LR
2099,huss,0.011196,ssp585,MPI-ESM1-2-LR
2100,huss,0.010975,ssp585,MPI-ESM1-2-LR
2015,psl,101176.068796,ssp245,MPI-ESM1-2-LR
2016,psl,101163.974537,ssp245,MPI-ESM1-2-LR
2017,psl,101173.759389,ssp245,MPI-ESM1-2-LR
2018,psl,101171.651048,ssp245,MPI-ESM1-2-LR
2019,psl,101163.878966,ssp245,MPI-ESM1-2-LR
2020,psl,101171.29365,ssp245,MPI-ESM1-2-LR
2021,psl,101176.200892,ssp245,MPI-ESM1-2-LR
2022,psl,101172.617009,ssp245,MPI-ESM1-2-LR
2023,psl,101184.59117,ssp245,MPI-ESM1-2-LR
2024,psl,101173.52279,ssp245,MPI-ESM1-2-LR
2025,psl,101175.069302,ssp245,MPI-ESM1-2-LR
2026,psl,101158.916263,ssp245,MPI-ESM1-2-LR
2027,psl,101180.942457,ssp245,MPI-ESM1-2-LR
2028,psl,101177.117554,ssp245,MPI-ESM1-2-LR
2029,psl,101178.7247,ssp245,MPI-ESM1-2-LR
2030,psl,101168.143804,ssp245,MPI-ESM1-2-LR
2031,psl,101165.074009,ssp245,MPI-ESM1-2-LR
2032,psl,101179.371948,ssp245,MPI-ESM1-2-LR
2033,psl,101168.670974,ssp245,MPI-ESM1-2-LR
2034,psl,101167.39309,ssp245,MPI-ESM1-2-LR
2035,psl,101171.594629,ssp245,MPI-ESM1-2-LR
2036,psl,101174.080391,ssp245,MPI-ESM1-2-LR
2037,psl,101164.395471,ssp245,MPI-ESM1-2-LR
2038,psl,101160.606587,ssp245,MPI-ESM1-2-LR
2039,psl,101165.684225,ssp245,MPI-ESM1-2-LR
2040,psl,101171.261917,ssp245,MPI-ESM1-2-LR
2041,psl,101166.013452,ssp245,MPI-ESM1-2-LR
2042,psl,101163.089112,ssp245,MPI-ESM1-2-LR
2043,psl,101169.625255,ssp245,MPI-ESM1-2-LR
2044,psl,101167.498294,ssp245,MPI-ESM1-2-LR
2045,psl,101165.243215,ssp245,MPI-ESM1-2-LR
2046,psl,101163.14716,ssp245,MPI-ESM1-2-LR
2047,psl,101183.227858,ssp245,MPI-ESM1-2-LR
2048,psl,101167.200183,ssp245,MPI-ESM1-2-LR
2049,psl,101169.013976,ssp245,MPI-ESM1-2-LR
2050,psl,101157.307156,ssp245,MPI-ESM1-2-LR
2051,psl,101167.842632,ssp245,MPI-ESM1-2-LR
2052,psl,101163.072504,ssp245,MPI-ESM1-2-LR
2053,psl,101167.25434,ssp245,MPI-ESM1-2-LR
2054,psl,101168.73967,ssp245,MPI-ESM1-2-LR
2055,psl,101147.353305,ssp245,MPI-ESM1-2-LR
2056,psl,101169.942931,ssp245,MPI-ESM1-2-LR
2057,psl,101167.826393,ssp245,MPI-ESM1-2-LR
2058,psl,101155.256799,ssp245,MPI-ESM1-2-LR
2059,psl,101174.206865,ssp245,MPI-ESM1-2-LR
2060,psl,101151.364584,ssp245,MPI-ESM1-2-LR
2061,psl,101164.077654,ssp245,MPI-ESM1-2-LR
2062,psl,101157.956085,ssp245,MPI-ESM1-2-LR
2063,psl,101159.061097,ssp245,MPI-ESM1-2-LR
2064,psl,101159.004653,ssp245,MPI-ESM1-2-LR
2065,psl,101168.784263,ssp245,MPI-ESM1-2-LR
2066,psl,101162.271,ssp245,MPI-ESM1-2-LR
2067,psl,101161.739672,ssp245,MPI-ESM1-2-LR
2068,psl,101152.079454,ssp245,MPI-ESM1-2-LR
2069,psl,101163.019923,ssp245,MPI-ESM1-2-LR
2070,psl,101152.53461,ssp245,MPI-ESM1-2-LR
2071,psl,101163.949227,ssp245,MPI-ESM1-2-LR
2072,psl,101157.454745,ssp245,MPI-ESM1-2-LR
2073,psl,101174.58338,ssp245,MPI-ESM1-2-LR
2074,psl,101158.567202,ssp245,MPI-ESM1-2-LR
2075,psl,101163.094421,ssp245,MPI-ESM1-2-LR
2076,psl,101156.609305,ssp245,MPI-ESM1-2-LR
2077,psl,101166.023777,ssp245,MPI-ESM1-2-LR
2078,psl,101161.618992,ssp245,MPI-ESM1-2-LR
2079,psl,101158.601231,ssp245,MPI-ESM1-2-LR
2080,psl,101170.969448,ssp245,MPI-ESM1-2-LR
2081,psl,101173.777689,ssp245,MPI-ESM1-2-LR
2082,psl,101162.123787,ssp245,MPI-ESM1-2-LR
2083,psl,101159.556882,ssp245,MPI-ESM1-2-LR
2084,psl,101152.024131,ssp245,MPI-ESM1-2-LR
2085,psl,101167.779399,ssp245,MPI-ESM1-2-LR
2086,psl,101160.696804,ssp245,MPI-ESM1-2-LR
2087,psl,101163.825236,ssp245,MPI-ESM1-2-LR
2088,psl,101167.470679,ssp245,MPI-ESM1-2-LR
2089,psl,101165.472382,ssp245,MPI-ESM1-2-LR
2090,psl,101182.543878,ssp245,MPI-ESM1-2-LR
2091,psl,101159.478643,ssp245,MPI-ESM1-2-LR
2092,psl,101154.569241,ssp245,MPI-ESM1-2-LR
2093,psl,101157.045401,ssp245,MPI-ESM1-2-LR
2094,psl,101163.888155,ssp245,MPI-ESM1-2-LR
2095,psl,101164.977056,ssp245,MPI-ESM1-2-LR
2096,psl,101155.735605,ssp245,MPI-ESM1-2-LR
2097,psl,101156.704157,ssp245,MPI-ESM1-2-LR
2098,psl,101159.748955,ssp245,MPI-ESM1-2-LR
2099,psl,101158.840864,ssp245,MPI-ESM1-2-LR
2100,psl,101170.493715,ssp245,MPI-ESM1-2-LR
2015,psl,101162.114971,ssp585,MPI-ESM1-2-LR
2016,psl,101172.021896,ssp585,MPI-ESM1-2-LR
2017,psl,101169.253044,ssp585,MPI-ESM1-2-LR
2018,psl,101162.640577,ssp585,MPI-ESM1-2-LR
2019,psl,101174.513601,ssp585,MPI-ESM1-2-LR
2020,psl,101168.846358,ssp585,MPI-ESM1-2-LR
2021,psl,101181.375618,ssp585,MPI-ESM1-2-LR
2022,psl,101173.2266,ssp585,MPI-ESM1-2-LR
2023,psl,101170.199348,ssp585,MPI-ESM1-2-LR
2024,psl,101161.859474,ssp585,MPI-ESM1-2-LR
2025,psl,101179.830904,ssp585,MPI-ESM1-2-LR
2026,psl,101172.213512,ssp585,MPI-ESM1-2-LR
2027,psl,101160.818502,ssp585,MPI-ESM1-2-LR
2028,psl,101160.110235,ssp585,MPI-ESM1-2-LR
2029,psl,101158.09373,ssp585,MPI-ESM1-2-LR
2030,psl,101170.681796,ssp585,MPI-ESM1-2-LR
2031,psl,101171.848589,ssp585,MPI-ESM1-2-LR
2032,psl,101161.224449,ssp585,MPI-ESM1-2-LR
2033,psl,101170.253625,ssp585,MPI-ESM1-2-LR
2034,psl,101166.656239,ssp585,MPI-ESM1-2-LR
2035,psl,101171.332754,ssp585,MPI-ESM1-2-LR
2036,psl,101165.228671,ssp585,MPI-ESM1-2-LR
2037,psl,101175.734116,ssp585,MPI-ESM1-2-LR
2038,psl,101168.093122,ssp585,MPI-ESM1-2-LR
2039,psl,101166.518125,ssp585,MPI-ESM1-2-LR
2040,psl,101159.472031,ssp585,MPI-ESM1-2-LR
2041,psl,101171.632643,ssp585,MPI-ESM1-2-LR
2042,psl,101165.970109,ssp585,MPI-ESM1-2-LR
2043,psl,101158.166756,ssp585,MPI-ESM1-2-LR
2044,psl,101161.034959,ssp585,MPI-ESM1-2-LR
2045,psl,101151.40542,ssp585,MPI-ESM1-2-LR
2046,psl,101169.472207,ssp585,MPI-ESM1-2-LR
2047,psl,101168.201478,ssp585,MPI-ESM1-2-LR
2048,psl,101164.646843,ssp585,MPI-ESM1-2-LR
2049,psl,101155.85272,ssp585,MPI-ESM1-2-LR
2050,psl,101168.80328,ssp585,MPI-ESM1-2-LR
2051,psl,101174.376942,ssp585,MPI-ESM1-2-LR
2052,psl,101168.688094,ssp585,MPI-ESM1-2-LR
2053,psl,101168.846746,ssp585,MPI-ESM1-2-LR
2054,psl,101157.345277,ssp585,MPI-ESM1-2-LR
2055,psl,101164.338952,ssp585,MPI-ESM1-2-LR
2056,psl,101164.241809,ssp585,MPI-ESM1-2-LR
2057,psl,101155.516411,ssp585,MPI-ESM1-2-LR
2058,psl,101154.665505,ssp585,MPI-ESM1-2-LR
2059,psl,101169.649041,ssp585,MPI-ESM1-2-LR
2060,psl,101161.27166,ssp585,MPI-ESM1-2-LR
2061,psl,101168.771899,ssp585,MPI-ESM1-2-LR
2062,psl,101167.160835,ssp585,MPI-ESM1-2-LR
2063,psl,101165.89902,ssp585,MPI-ESM1-2-LR
2064,psl,101157.941152,ssp585,MPI-ESM1-2-LR
2065,psl,101191.427018,ssp585,MPI-ESM1-2-LR
2066,psl,101163.520425,ssp585,MPI-ESM1-2-LR
2067,psl,101164.427084,ssp585,MPI-ESM1-2-LR
2068,psl,101146.4196,ssp585,MPI-ESM1-2-LR
2069,psl,101156.504226,ssp585,MPI-ESM1-2-LR
2070,psl,101157.047556,ssp585,MPI-ESM1-2-LR
2071,psl,101157.691609,ssp585,MPI-ESM1-2-LR
2072,psl,101145.091677,ssp585,MPI-ESM1-2-LR
2073,psl,101152.361989,ssp585,MPI-ESM1-2-LR
2074,psl,101150.678235,ssp585,MPI-ESM1-2-LR
2075,psl,101165.908051,ssp585,MPI-ESM1-2-LR
2076,psl,101156.993976,ssp585,MPI-ESM1-2-LR
2077,psl,101156.200281,ssp585,MPI-ESM1-2-LR
2078,psl,101151.691391,ssp585,MPI-ESM1-2-LR
2079,psl,101151.99116,ssp585,MPI-ESM1-2-LR
2080,psl,101149.694346,ssp585,MPI-ESM1-2-LR
2081,psl,101143.635834,ssp585,MPI-ESM1-2-LR
2082,psl,101158.548537,ssp585,MPI-ESM1-2-LR
2083,psl,101155.535376,ssp585,MPI-ESM1-2-LR
2084,psl,101166.664648,ssp585,MPI-ESM1-2-LR
2085,psl,101143.091102,ssp585,MPI-ESM1-2-LR
2086,psl,101156.741122,ssp585,MPI-ESM1-2-LR
2087,psl,101151.269982,ssp585,MPI-ESM1-2-LR
2088,psl,101137.60096,ssp585,MPI-ESM1-2-LR
2089,psl,101145.419989,ssp585,MPI-ESM1-2-LR
2090,psl,101144.2044,ssp585,MPI-ESM1-2-LR
2091,psl,101150.168424,ssp585,MPI-ESM1-2-LR
2092,psl,101151.902354,ssp585,MPI-ESM1-2-LR
2093,psl,101142.688545,ssp585,MPI-ESM1-2-LR
2094,psl,101134.581332,ssp585,MPI-ESM1-2-LR
2095,psl,101154.290495,ssp585,MPI-ESM1-2-LR
2096,psl,101134.146543,ssp585,MPI-ESM1-2-LR
2097,psl,101125.809546,ssp585,MPI-ESM1-2-LR
2098,psl,101148.73015,ssp585,MPI-ESM1-2-LR
2099,psl,101140.558003,ssp585,MPI-ESM1-2-LR
2100,psl,101143.348879,ssp585,MPI-ESM1-2-LR
2015,rsds,188.936963,ssp245,MPI-ESM1-2-LR
2016,rsds,191.121767,ssp245,MPI-ESM1-2-LR
2017,rsds,191.175534,ssp245,MPI-ESM1-2-LR
2018,rsds,189.383686,ssp245,MPI-ESM1-2-LR
2019,rsds,190.198283,ssp245,MPI-ESM1-2-LR
2020,rsds,193.073009,ssp245,MPI-ESM1-2-LR
2021,rsds,193.308645,ssp245,MPI-ESM1-2-LR
2022,rsds,193.591231,ssp245,MPI-ESM1-2-LR
2023,rsds,191.862108,ssp245,MPI-ESM1-2-LR
2024,rsds,191.099197,ssp245,MPI-ESM1-2-LR
2025,rsds,188.761774,ssp245,MPI-ESM1-2-LR
2026,rsds,191.981999,ssp245,MPI-ESM1-2-LR
2027,rsds,187.887867,ssp245,MPI-ESM1-2-LR
2028,rsds,190.365039,ssp245,MPI-ESM1-2-LR
2029,rsds,190.062867,ssp245,MPI-ESM1-2-LR
2030,rsds,188.86449,ssp245,MPI-ESM1-2-LR
2031,rsds,189.464998,ssp245,MPI-ESM1-2-LR
2032,rsds,188.656661,ssp245,MPI-ESM1-2-LR
2033,rsds,192.046136,ssp245,MPI-ESM1-2-LR
2034,rsds,192.751707,ssp245,MPI-ESM1-2-LR
2035,rsds,188.788405,ssp245,MPI-ESM1-2-LR
2036,rsds,191.046588,ssp245,MPI-ESM1-2-LR
2037,rsds,190.195266,ssp245,MPI-ESM1-2-LR
2038,rsds,192.518695,ssp245,MPI-ESM1-2-LR
2039,rsds,191.737648,ssp245,MPI-ESM1-2-LR
2040,rsds,187.688312,ssp245,MPI-ESM1-2-LR
2041,rsds,191.408425,ssp245,MPI-ESM1-2-LR
