year,variable,value,scenario,model
2021,sfcWind,6.322972,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.351959,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.407548,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.278467,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.177471,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.3056,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.671182,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.225838,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.27926,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.278311,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.447047,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.346406,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.340288,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.025461,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.482494,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.462106,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.354654,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.436266,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.393325,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.501533,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.16375,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.642088,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.456589,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.373104,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.562865,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.268876,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.303283,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.367353,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.645799,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.119869,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.187226,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.430734,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.52341,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.362998,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.736574,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.103901,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.250999,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.283117,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.158524,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.354241,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.651366,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.338324,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.10883,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.967006,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.468621,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.369636,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.486639,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.246978,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.555411,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.2646,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.252458,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.532566,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.514072,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.703232,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.397545,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.330381,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.33629,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.432097,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.524682,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.0401,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.73258,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.253722,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.25264,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.250715,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.345294,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.836367,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.095809,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.311575,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.443313,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.322746,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.67673,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.498619,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.256581,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.312827,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.229426,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.569564,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.238066,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.57207,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.654462,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.43201,ssp585,MPI-ESM1-2-LR
2015,huss,0.009957,ssp245,MPI-ESM1-2-LR
2016,huss,0.010038,ssp245,MPI-ESM1-2-LR
2017,huss,0.009967,ssp245,MPI-ESM1-2-LR
2018,huss,0.009988,ssp245,MPI-ESM1-2-LR
2019,huss,0.009879,ssp245,MPI-ESM1-2-LR
2020,huss,0.010014,ssp245,MPI-ESM1-2-LR
2021,huss,0.009999,ssp245,MPI-ESM1-2-LR
2022,huss,0.010047,ssp245,MPI-ESM1-2-LR
2023,huss,0.010013,ssp245,MPI-ESM1-2-LR
2024,huss,0.010073,ssp245,MPI-ESM1-2-LR
2025,huss,0.009961,ssp245,MPI-ESM1-2-LR
2026,huss,0.009973,ssp245,MPI-ESM1-2-LR
2027,huss,0.00994,ssp245,MPI-ESM1-2-LR
2028,huss,0.01013,ssp245,MPI-ESM1-2-LR
2029,huss,0.010149,ssp245,MPI-ESM1-2-LR
2030,huss,0.0101,ssp245,MPI-ESM1-2-LR
2031,huss,0.010283,ssp245,MPI-ESM1-2-LR
2032,huss,0.010001,ssp245,MPI-ESM1-2-LR
2033,huss,0.010099,ssp245,MPI-ESM1-2-LR
2034,huss,0.010239,ssp245,MPI-ESM1-2-LR
2035,huss,0.010341,ssp245,MPI-ESM1-2-LR
2036,huss,0.010282,ssp245,MPI-ESM1-2-LR
2037,huss,0.010163,ssp245,MPI-ESM1-2-LR
2038,huss,0.010324,ssp245,MPI-ESM1-2-LR
2039,huss,0.010247,ssp245,MPI-ESM1-2-LR
2040,huss,0.010435,ssp245,MPI-ESM1-2-LR
2041,huss,0.010556,ssp245,MPI-ESM1-2-LR
2042,huss,0.010195,ssp245,MPI-ESM1-2-LR
2043,huss,0.010182,ssp245,MPI-ESM1-2-LR
2044,huss,0.010254,ssp245,MPI-ESM1-2-LR
2045,huss,0.010459,ssp245,MPI-ESM1-2-LR
2046,huss,0.010333,ssp245,MPI-ESM1-2-LR
2047,huss,0.010357,ssp245,MPI-ESM1-2-LR
2048,huss,0.010514,ssp245,MPI-ESM1-2-LR
2049,huss,0.010481,ssp245,MPI-ESM1-2-LR
2050,huss,0.010549,ssp245,MPI-ESM1-2-LR
2051,huss,0.01045,ssp245,MPI-ESM1-2-LR
2052,huss,0.010697,ssp245,MPI-ESM1-2-LR
2053,huss,0.010353,ssp245,MPI-ESM1-2-LR
2054,huss,0.010435,ssp245,MPI-ESM1-2-LR
2055,huss,0.010451,ssp245,MPI-ESM1-2-LR
2056,huss,0.01052,ssp245,MPI-ESM1-2-LR
2057,huss,0.010393,ssp245,MPI-ESM1-2-LR
2058,huss,0.010534,ssp245,MPI-ESM1-2-LR
2059,huss,0.010566,ssp245,MPI-ESM1-2-LR
2060,huss,0.01058,ssp245,MPI-ESM1-2-LR
2061,huss,0.010449,ssp245,MPI-ESM1-2-LR
2062,huss,0.010522,ssp245,MPI-ESM1-2-LR
2063,huss,0.010652,ssp245,MPI-ESM1-2-LR
2064,huss,0.010409,ssp245,MPI-ESM1-2-LR
2065,huss,0.010481,ssp245,MPI-ESM1-2-LR
2066,huss,0.010653,ssp245,MPI-ESM1-2-LR
2067,huss,0.010784,ssp245,MPI-ESM1-2-LR
2068,huss,0.010629,ssp245,MPI-ESM1-2-LR
2069,huss,0.010355,ssp245,MPI-ESM1-2-LR
2070,huss,0.010468,ssp245,MPI-ESM1-2-LR
2071,huss,0.010595,ssp245,MPI-ESM1-2-LR
2072,huss,0.01059,ssp245,MPI-ESM1-2-LR
2073,huss,0.010588,ssp245,MPI-ESM1-2-LR
2074,huss,0.010772,ssp245,MPI-ESM1-2-LR
2075,huss,0.01077,ssp245,MPI-ESM1-2-LR
2076,huss,0.010459,ssp245,MPI-ESM1-2-LR
2077,huss,0.010536,ssp245,MPI-ESM1-2-LR
2078,huss,0.010646,ssp245,MPI-ESM1-2-LR
2079,huss,0.010561,ssp245,MPI-ESM1-2-LR
2080,huss,0.010679,ssp245,MPI-ESM1-2-LR
2081,huss,0.01071,ssp245,MPI-ESM1-2-LR
2082,huss,0.010565,ssp245,MPI-ESM1-2-LR
2083,huss,0.010731,ssp245,MPI-ESM1-2-LR
2084,huss,0.010778,ssp245,MPI-ESM1-2-LR
2085,huss,0.010767,ssp245,MPI-ESM1-2-LR
2086,huss,0.010639,ssp245,MPI-ESM1-2-LR
2087,huss,0.010657,ssp245,MPI-ESM1-2-LR
2088,huss,0.010724,ssp245,MPI-ESM1-2-LR
2089,huss,0.010743,ssp245,MPI-ESM1-2-LR
2090,huss,0.010815,ssp245,MPI-ESM1-2-LR
2091,huss,0.010724,ssp245,MPI-ESM1-2-LR
2092,huss,0.01065,ssp245,MPI-ESM1-2-LR
2093,huss,0.010718,ssp245,MPI-ESM1-2-LR
2094,huss,0.010594,ssp245,MPI-ESM1-2-LR
2095,huss,0.010811,ssp245,MPI-ESM1-2-LR
2096,huss,0.010918,ssp245,MPI-ESM1-2-LR
2097,huss,0.010742,ssp245,MPI-ESM1-2-LR
2098,huss,0.0107,ssp245,MPI-ESM1-2-LR
2099,huss,0.010845,ssp245,MPI-ESM1-2-LR
2100,huss,0.010795,ssp245,MPI-ESM1-2-LR
2015,huss,0.009855,ssp585,MPI-ESM1-2-LR
2016,huss,0.009883,ssp585,MPI-ESM1-2-LR
2017,huss,0.00999,ssp585,MPI-ESM1-2-LR
2018,huss,0.010161,ssp585,MPI-ESM1-2-LR
2019,huss,0.009949,ssp585,MPI-ESM1-2-LR
2020,huss,0.009787,ssp585,MPI-ESM1-2-LR
2021,huss,0.009908,ssp585,MPI-ESM1-2-LR
2022,huss,0.0101,ssp585,MPI-ESM1-2-LR
2023,huss,0.01015,ssp585,MPI-ESM1-2-LR
2024,huss,0.010185,ssp585,MPI-ESM1-2-LR
2025,huss,0.010181,ssp585,MPI-ESM1-2-LR
2026,huss,0.009952,ssp585,MPI-ESM1-2-LR
2027,huss,0.010098,ssp585,MPI-ESM1-2-LR
2028,huss,0.010268,ssp585,MPI-ESM1-2-LR
2029,huss,0.01004,ssp585,MPI-ESM1-2-LR
2030,huss,0.010179,ssp585,MPI-ESM1-2-LR
2031,huss,0.01012,ssp585,MPI-ESM1-2-LR
2032,huss,0.010139,ssp585,MPI-ESM1-2-LR
2033,huss,0.010287,ssp585,MPI-ESM1-2-LR
2034,huss,0.010154,ssp585,MPI-ESM1-2-LR
2035,huss,0.010275,ssp585,MPI-ESM1-2-LR
2036,huss,0.010168,ssp585,MPI-ESM1-2-LR
2037,huss,0.010276,ssp585,MPI-ESM1-2-LR
2038,huss,0.01036,ssp585,MPI-ESM1-2-LR
2039,huss,0.010173,ssp585,MPI-ESM1-2-LR
2040,huss,0.01031,ssp585,MPI-ESM1-2-LR
2041,huss,0.010358,ssp585,MPI-ESM1-2-LR
2042,huss,0.0105,ssp585,MPI-ESM1-2-LR
2043,huss,0.010425,ssp585,MPI-ESM1-2-LR
2044,huss,0.010537,ssp585,MPI-ESM1-2-LR
2045,huss,0.010417,ssp585,MPI-ESM1-2-LR
2046,huss,0.01062,ssp585,MPI-ESM1-2-LR
2047,huss,0.010404,ssp585,MPI-ESM1-2-LR
2048,huss,0.010377,ssp585,MPI-ESM1-2-LR
2049,huss,0.010506,ssp585,MPI-ESM1-2-LR
2050,huss,0.010657,ssp585,MPI-ESM1-2-LR
2051,huss,0.010465,ssp585,MPI-ESM1-2-LR
2052,huss,0.01061,ssp585,MPI-ESM1-2-LR
2053,huss,0.010683,ssp585,MPI-ESM1-2-LR
2054,huss,0.01076,ssp585,MPI-ESM1-2-LR
2055,huss,0.01058,ssp585,MPI-ESM1-2-LR
2056,huss,0.010694,ssp585,MPI-ESM1-2-LR
2057,huss,0.010738,ssp585,MPI-ESM1-2-LR
2058,huss,0.010632,ssp585,MPI-ESM1-2-LR
2059,huss,0.01082,ssp585,MPI-ESM1-2-LR
2060,huss,0.010884,ssp585,MPI-ESM1-2-LR
2061,huss,0.011051,ssp585,MPI-ESM1-2-LR
2062,huss,0.010968,ssp585,MPI-ESM1-2-LR
2063,huss,0.010849,ssp585,MPI-ESM1-2-LR
2064,huss,0.01093,ssp585,MPI-ESM1-2-LR
2065,huss,0.011082,ssp585,MPI-ESM1-2-LR
2066,huss,0.011005,ssp585,MPI-ESM1-2-LR
2067,huss,0.011004,ssp585,MPI-ESM1-2-LR
2068,huss,0.010999,ssp585,MPI-ESM1-2-LR
2069,huss,0.011074,ssp585,MPI-ESM1-2-LR
2070,huss,0.011518,ssp585,MPI-ESM1-2-LR
2071,huss,0.011225,ssp585,MPI-ESM1-2-LR
2072,huss,0.01128,ssp585,MPI-ESM1-2-LR
2073,huss,0.011056,ssp585,MPI-ESM1-2-LR
2074,huss,0.011395,ssp585,MPI-ESM1-2-LR
2075,huss,0.011491,ssp585,MPI-ESM1-2-LR
2076,huss,0.011354,ssp585,MPI-ESM1-2-LR
2077,huss,0.011459,ssp585,MPI-ESM1-2-LR
2078,huss,0.011275,ssp585,MPI-ESM1-2-LR
2079,huss,0.011466,ssp585,MPI-ESM1-2-LR
2080,huss,0.01153,ssp585,MPI-ESM1-2-LR
2081,huss,0.011342,ssp585,MPI-ESM1-2-LR
2082,huss,0.011495,ssp585,MPI-ESM1-2-LR
2083,huss,0.011755,ssp585,MPI-ESM1-2-LR
2084,huss,0.011692,ssp585,MPI-ESM1-2-LR
2085,huss,0.011524,ssp585,MPI-ESM1-2-LR
2086,huss,0.011734,ssp585,MPI-ESM1-2-LR
2087,huss,0.011593,ssp585,MPI-ESM1-2-LR
2088,huss,0.011822,ssp585,MPI-ESM1-2-LR
2089,huss,0.011755,ssp585,MPI-ESM1-2-LR
2090,huss,0.011769,ssp585,MPI-ESM1-2-LR
2091,huss,0.011796,ssp585,MPI-ESM1-2-LR
2092,huss,0.011676,ssp585,MPI-ESM1-2-LR
2093,huss,0.011951,ssp585,MPI-ESM1-2-LR
2094,huss,0.01187,ssp585,MPI-ESM1-2-LR
2095,huss,0.011872,ssp585,MPI-ESM1-2-LR
2096,huss,0.011715,ssp585,MPI-ESM1-2-LR
2097,huss,0.011931,ssp585,MPI-ESM1-2-LR
2098,huss,0.012232,ssp585,MPI-ESM1-2-LR
2099,huss,0.01211,ssp585,MPI-ESM1-2-LR
2100,huss,0.012015,ssp585,MPI-ESM1-2-LR
2015,psl,101110.820722,ssp245,MPI-ESM1-2-LR
2016,psl,101108.385275,ssp245,MPI-ESM1-2-LR
2017,psl,101107.236291,ssp245,MPI-ESM1-2-LR
2018,psl,101113.79739,ssp245,MPI-ESM1-2-LR
2019,psl,101111.563608,ssp245,MPI-ESM1-2-LR
2020,psl,101103.306502,ssp245,MPI-ESM1-2-LR
2021,psl,101106.400612,ssp245,MPI-ESM1-2-LR
2022,psl,101100.988397,ssp245,MPI-ESM1-2-LR
2023,psl,101113.161917,ssp245,MPI-ESM1-2-LR
2024,psl,101093.007617,ssp245,MPI-ESM1-2-LR
2025,psl,101098.196617,ssp245,MPI-ESM1-2-LR
2026,psl,101109.042137,ssp245,MPI-ESM1-2-LR
2027,psl,101102.905426,ssp245,MPI-ESM1-2-LR
2028,psl,101111.024343,ssp245,MPI-ESM1-2-LR
2029,psl,101106.042275,ssp245,MPI-ESM1-2-LR
2030,psl,101110.518488,ssp245,MPI-ESM1-2-LR
2031,psl,101102.687654,ssp245,MPI-ESM1-2-LR
2032,psl,101107.377982,ssp245,MPI-ESM1-2-LR
2033,psl,101115.523814,ssp245,MPI-ESM1-2-LR
2034,psl,101098.222122,ssp245,MPI-ESM1-2-LR
2035,psl,101109.787284,ssp245,MPI-ESM1-2-LR
2036,psl,101097.155223,ssp245,MPI-ESM1-2-LR
2037,psl,101110.656402,ssp245,MPI-ESM1-2-LR
2038,psl,101098.330251,ssp245,MPI-ESM1-2-LR
2039,psl,101097.725465,ssp245,MPI-ESM1-2-LR
2040,psl,101099.757977,ssp245,MPI-ESM1-2-LR
2041,psl,101101.040368,ssp245,MPI-ESM1-2-LR
2042,psl,101108.874544,ssp245,MPI-ESM1-2-LR
2043,psl,101099.544109,ssp245,MPI-ESM1-2-LR
2044,psl,101111.437549,ssp245,MPI-ESM1-2-LR
2045,psl,101099.81561,ssp245,MPI-ESM1-2-LR
2046,psl,101097.337703,ssp245,MPI-ESM1-2-LR
2047,psl,101100.068415,ssp245,MPI-ESM1-2-LR
2048,psl,101102.795464,ssp245,MPI-ESM1-2-LR
2049,psl,101112.86781,ssp245,MPI-ESM1-2-LR
2050,psl,101111.136964,ssp245,MPI-ESM1-2-LR
2051,psl,101104.917751,ssp245,MPI-ESM1-2-LR
2052,psl,101097.731985,ssp245,MPI-ESM1-2-LR
2053,psl,101099.186736,ssp245,MPI-ESM1-2-LR
2054,psl,101104.305557,ssp245,MPI-ESM1-2-LR
2055,psl,101110.815294,ssp245,MPI-ESM1-2-LR
2056,psl,101103.991694,ssp245,MPI-ESM1-2-LR
2057,psl,101103.024912,ssp245,MPI-ESM1-2-LR
2058,psl,101105.449194,ssp245,MPI-ESM1-2-LR
2059,psl,101108.373512,ssp245,MPI-ESM1-2-LR
2060,psl,101099.009064,ssp245,MPI-ESM1-2-LR
2061,psl,101094.767181,ssp245,MPI-ESM1-2-LR
2062,psl,101098.827115,ssp245,MPI-ESM1-2-LR
2063,psl,101091.497323,ssp245,MPI-ESM1-2-LR
2064,psl,101098.618308,ssp245,MPI-ESM1-2-LR
2065,psl,101106.709418,ssp245,MPI-ESM1-2-LR
2066,psl,101096.318168,ssp245,MPI-ESM1-2-LR
2067,psl,101109.833165,ssp245,MPI-ESM1-2-LR
2068,psl,101104.08982,ssp245,MPI-ESM1-2-LR
2069,psl,101101.891591,ssp245,MPI-ESM1-2-LR
2070,psl,101104.688867,ssp245,MPI-ESM1-2-LR
2071,psl,101093.344922,ssp245,MPI-ESM1-2-LR
2072,psl,101095.584332,ssp245,MPI-ESM1-2-LR
2073,psl,101096.854287,ssp245,MPI-ESM1-2-LR
2074,psl,101108.065734,ssp245,MPI-ESM1-2-LR
2075,psl,101086.557254,ssp245,MPI-ESM1-2-LR
2076,psl,101098.440528,ssp245,MPI-ESM1-2-LR
2077,psl,101096.361955,ssp245,MPI-ESM1-2-LR
2078,psl,101093.34133,ssp245,MPI-ESM1-2-LR
2079,psl,101093.701506,ssp245,MPI-ESM1-2-LR
2080,psl,101111.11499,ssp245,MPI-ESM1-2-LR
2081,psl,101104.247461,ssp245,MPI-ESM1-2-LR
2082,psl,101101.488506,ssp245,MPI-ESM1-2-LR
2083,psl,101100.740755,ssp245,MPI-ESM1-2-LR
2084,psl,101099.793369,ssp245,MPI-ESM1-2-LR
2085,psl,101108.515985,ssp245,MPI-ESM1-2-LR
2086,psl,101103.504523,ssp245,MPI-ESM1-2-LR
2087,psl,101100.364178,ssp245,MPI-ESM1-2-LR
2088,psl,101093.847752,ssp245,MPI-ESM1-2-LR
2089,psl,101097.928749,ssp245,MPI-ESM1-2-LR
2090,psl,101097.160783,ssp245,MPI-ESM1-2-LR
2091,psl,101102.735054,ssp245,MPI-ESM1-2-LR
2092,psl,101108.725922,ssp245,MPI-ESM1-2-LR
2093,psl,101100.635613,ssp245,MPI-ESM1-2-LR
2094,psl,101109.776955,ssp245,MPI-ESM1-2-LR
2095,psl,101102.98162,ssp245,MPI-ESM1-2-LR
2096,psl,101089.221854,ssp245,MPI-ESM1-2-LR
2097,psl,101100.391924,ssp245,MPI-ESM1-2-LR
2098,psl,101097.987365,ssp245,MPI-ESM1-2-LR
2099,psl,101099.307613,ssp245,MPI-ESM1-2-LR
2100,psl,101092.638678,ssp245,MPI-ESM1-2-LR
2015,psl,101111.631552,ssp585,MPI-ESM1-2-LR
2016,psl,101105.253084,ssp585,MPI-ESM1-2-LR
2017,psl,101105.872426,ssp585,MPI-ESM1-2-LR
2018,psl,101113.177616,ssp585,MPI-ESM1-2-LR
2019,psl,101103.033385,ssp585,MPI-ESM1-2-LR
2020,psl,101110.710618,ssp585,MPI-ESM1-2-LR
2021,psl,101125.966797,ssp585,MPI-ESM1-2-LR
2022,psl,101114.324238,ssp585,MPI-ESM1-2-LR
2023,psl,101104.430674,ssp585,MPI-ESM1-2-LR
2024,psl,101108.682033,ssp585,MPI-ESM1-2-LR
2025,psl,101100.406799,ssp585,MPI-ESM1-2-LR
2026,psl,101104.976403,ssp585,MPI-ESM1-2-LR
2027,psl,101100.418798,ssp585,MPI-ESM1-2-LR
2028,psl,101105.543929,ssp585,MPI-ESM1-2-LR
2029,psl,101103.362034,ssp585,MPI-ESM1-2-LR
2030,psl,101107.232942,ssp585,MPI-ESM1-2-LR
2031,psl,101104.799856,ssp585,MPI-ESM1-2-LR
2032,psl,101104.441124,ssp585,MPI-ESM1-2-LR
2033,psl,101100.569309,ssp585,MPI-ESM1-2-LR
2034,psl,101102.458812,ssp585,MPI-ESM1-2-LR
2035,psl,101111.875359,ssp585,MPI-ESM1-2-LR
2036,psl,101100.43247,ssp585,MPI-ESM1-2-LR
2037,psl,101098.040751,ssp585,MPI-ESM1-2-LR
2038,psl,101108.587935,ssp585,MPI-ESM1-2-LR
2039,psl,101110.158927,ssp585,MPI-ESM1-2-LR
2040,psl,101104.450955,ssp585,MPI-ESM1-2-LR
2041,psl,101103.386461,ssp585,MPI-ESM1-2-LR
2042,psl,101105.037022,ssp585,MPI-ESM1-2-LR
2043,psl,101104.756531,ssp585,MPI-ESM1-2-LR
2044,psl,101112.633698,ssp585,MPI-ESM1-2-LR
2045,psl,101102.492986,ssp585,MPI-ESM1-2-LR
2046,psl,101100.127262,ssp585,MPI-ESM1-2-LR
2047,psl,101102.996994,ssp585,MPI-ESM1-2-LR
2048,psl,101108.358051,ssp585,MPI-ESM1-2-LR
2049,psl,101091.119999,ssp585,MPI-ESM1-2-LR
2050,psl,101101.589138,ssp585,MPI-ESM1-2-LR
2051,psl,101112.171069,ssp585,MPI-ESM1-2-LR
2052,psl,101097.640614,ssp585,MPI-ESM1-2-LR
2053,psl,101097.740581,ssp585,MPI-ESM1-2-LR
2054,psl,101108.87981,ssp585,MPI-ESM1-2-LR
2055,psl,101095.630603,ssp585,MPI-ESM1-2-LR
2056,psl,101098.691202,ssp585,MPI-ESM1-2-LR
2057,psl,101114.269966,ssp585,MPI-ESM1-2-LR
2058,psl,101101.841994,ssp585,MPI-ESM1-2-LR
2059,psl,101096.246714,ssp585,MPI-ESM1-2-LR
2060,psl,101090.140439,ssp585,MPI-ESM1-2-LR
2061,psl,101093.530603,ssp585,MPI-ESM1-2-LR
2062,psl,101093.271015,ssp585,MPI-ESM1-2-LR
2063,psl,101099.376044,ssp585,MPI-ESM1-2-LR
2064,psl,101096.521931,ssp585,MPI-ESM1-2-LR
2065,psl,101093.060464,ssp585,MPI-ESM1-2-LR
2066,psl,101087.572304,ssp585,MPI-ESM1-2-LR
2067,psl,101105.410815,ssp585,MPI-ESM1-2-LR
2068,psl,101097.320438,ssp585,MPI-ESM1-2-LR
2069,psl,101092.248341,ssp585,MPI-ESM1-2-LR
2070,psl,101104.254856,ssp585,MPI-ESM1-2-LR
2071,psl,101093.019133,ssp585,MPI-ESM1-2-LR
2072,psl,101092.272396,ssp585,MPI-ESM1-2-LR
2073,psl,101099.401214,ssp585,MPI-ESM1-2-LR
2074,psl,101095.722913,ssp585,MPI-ESM1-2-LR
2075,psl,101096.881825,ssp585,MPI-ESM1-2-LR
2076,psl,101090.823252,ssp585,MPI-ESM1-2-LR
2077,psl,101081.840148,ssp585,MPI-ESM1-2-LR
2078,psl,101091.451193,ssp585,MPI-ESM1-2-LR
2079,psl,101088.235868,ssp585,MPI-ESM1-2-LR
2080,psl,101087.276553,ssp585,MPI-ESM1-2-LR
2081,psl,101082.274295,ssp585,MPI-ESM1-2-LR
2082,psl,101101.827234,ssp585,MPI-ESM1-2-LR
2083,psl,101090.593818,ssp585,MPI-ESM1-2-LR
2084,psl,101091.551613,ssp585,MPI-ESM1-2-LR
2085,psl,101089.521292,ssp585,MPI-ESM1-2-LR
2086,psl,101091.603583,ssp585,MPI-ESM1-2-LR
2087,psl,101080.699618,ssp585,MPI-ESM1-2-LR
2088,psl,101093.180247,ssp585,MPI-ESM1-2-LR
2089,psl,101088.040154,ssp585,MPI-ESM1-2-LR
2090,psl,101096.581423,ssp585,MPI-ESM1-2-LR
2091,psl,101085.336947,ssp585,MPI-ESM1-2-LR
2092,psl,101090.066578,ssp585,MPI-ESM1-2-LR
2093,psl,101081.645784,ssp585,MPI-ESM1-2-LR
2094,psl,101095.393527,ssp585,MPI-ESM1-2-LR
2095,psl,101091.368487,ssp585,MPI-ESM1-2-LR
2096,psl,101075.906538,ssp585,MPI-ESM1-2-LR
2097,psl,101085.664146,ssp585,MPI-ESM1-2-LR
2098,psl,101090.845332,ssp585,MPI-ESM1-2-LR
2099,psl,101089.363547,ssp585,MPI-ESM1-2-LR
2100,psl,101084.85128,ssp585,MPI-ESM1-2-LR
2015,rsds,184.301971,ssp245,MPI-ESM1-2-LR
2016,rsds,183.171105,ssp245,MPI-ESM1-2-LR
2017,rsds,182.471541,ssp245,MPI-ESM1-2-LR
2018,rsds,180.572909,ssp245,MPI-ESM1-2-LR
2019,rsds,181.23458,ssp245,MPI-ESM1-2-LR
2020,rsds,181.556951,ssp245,MPI-ESM1-2-LR
2021,rsds,182.348884,ssp245,MPI-ESM1-2-LR
2022,rsds,183.710475,ssp245,MPI-ESM1-2-LR
2023,rsds,182.643681,ssp245,MPI-ESM1-2-LR
2024,rsds,183.783265,ssp245,MPI-ESM1-2-LR
2025,rsds,183.395916,ssp245,MPI-ESM1-2-LR
2026,rsds,183.937613,ssp245,MPI-ESM1-2-LR
2027,rsds,183.07769,ssp245,MPI-ESM1-2-LR
2028,rsds,182.421063,ssp245,MPI-ESM1-2-LR
2029,rsds,182.446046,ssp245,MPI-ESM1-2-LR
2030,rsds,183.967224,ssp245,MPI-ESM1-2-LR
2031,rsds,184.363878,ssp245,MPI-ESM1-2-LR
2032,rsds,184.500781,ssp245,MPI-ESM1-2-LR
2033,rsds,183.750225,ssp245,MPI-ESM1-2-LR
2034,rsds,180.812409,ssp245,MPI-ESM1-2-LR
2035,rsds,182.401019,ssp245,MPI-ESM1-2-LR
2036,rsds,182.642274,ssp245,MPI-ESM1-2-LR
2037,rsds,181.933743,ssp245,MPI-ESM1-2-LR
2038,rsds,182.088101,ssp245,MPI-ESM1-2-LR
2039,rsds,180.389285,ssp245,MPI-ESM1-2-LR
2040,rsds,184.564523,ssp245,MPI-ESM1-2-LR
2041,rsds,185.352165,ssp245,MPI-ESM1-2-LR
