year,variable,value,scenario,model
2021,sfcWind,6.175533,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.343337,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.291023,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.007637,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.267927,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.17997,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.564857,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.254742,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.252465,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.051724,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.079193,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.133246,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.69389,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.292262,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.160747,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.382345,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.216328,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.29231,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.00274,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.902675,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.105956,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.285518,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.348258,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.709666,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.11278,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.207258,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.356,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.408188,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.267803,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.004072,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.251725,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.635783,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.059832,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.116431,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.318318,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.194814,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.298025,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.23862,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.256388,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.862581,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.190079,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.131731,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.175889,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.376048,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.007366,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.125696,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.399967,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.263903,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.337747,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.981156,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.175967,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.850693,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.273481,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.863683,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.956596,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.161285,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.157398,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.260502,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.0057,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.590719,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.517176,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.129065,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.210052,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.167866,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.014182,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.057602,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.835386,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.267111,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.724465,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.932748,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.344869,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.170927,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.287358,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.155548,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.080176,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.241385,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.599792,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.947172,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.063043,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.316816,ssp585,MPI-ESM1-2-LR
2015,huss,0.009848,ssp245,MPI-ESM1-2-LR
2016,huss,0.009873,ssp245,MPI-ESM1-2-LR
2017,huss,0.010002,ssp245,MPI-ESM1-2-LR
2018,huss,0.009806,ssp245,MPI-ESM1-2-LR
2019,huss,0.009689,ssp245,MPI-ESM1-2-LR
2020,huss,0.009944,ssp245,MPI-ESM1-2-LR
2021,huss,0.010186,ssp245,MPI-ESM1-2-LR
2022,huss,0.009967,ssp245,MPI-ESM1-2-LR
2023,huss,0.009842,ssp245,MPI-ESM1-2-LR
2024,huss,0.010099,ssp245,MPI-ESM1-2-LR
2025,huss,0.009857,ssp245,MPI-ESM1-2-LR
2026,huss,0.009996,ssp245,MPI-ESM1-2-LR
2027,huss,0.009969,ssp245,MPI-ESM1-2-LR
2028,huss,0.010033,ssp245,MPI-ESM1-2-LR
2029,huss,0.009969,ssp245,MPI-ESM1-2-LR
2030,huss,0.010043,ssp245,MPI-ESM1-2-LR
2031,huss,0.010064,ssp245,MPI-ESM1-2-LR
2032,huss,0.009894,ssp245,MPI-ESM1-2-LR
2033,huss,0.009955,ssp245,MPI-ESM1-2-LR
2034,huss,0.009948,ssp245,MPI-ESM1-2-LR
2035,huss,0.010035,ssp245,MPI-ESM1-2-LR
2036,huss,0.009965,ssp245,MPI-ESM1-2-LR
2037,huss,0.010104,ssp245,MPI-ESM1-2-LR
2038,huss,0.010164,ssp245,MPI-ESM1-2-LR
2039,huss,0.010131,ssp245,MPI-ESM1-2-LR
2040,huss,0.010182,ssp245,MPI-ESM1-2-LR
2041,huss,0.010375,ssp245,MPI-ESM1-2-LR
2042,huss,0.010371,ssp245,MPI-ESM1-2-LR
2043,huss,0.010096,ssp245,MPI-ESM1-2-LR
2044,huss,0.010124,ssp245,MPI-ESM1-2-LR
2045,huss,0.01024,ssp245,MPI-ESM1-2-LR
2046,huss,0.010298,ssp245,MPI-ESM1-2-LR
2047,huss,0.010212,ssp245,MPI-ESM1-2-LR
2048,huss,0.010333,ssp245,MPI-ESM1-2-LR
2049,huss,0.010323,ssp245,MPI-ESM1-2-LR
2050,huss,0.010341,ssp245,MPI-ESM1-2-LR
2051,huss,0.010127,ssp245,MPI-ESM1-2-LR
2052,huss,0.010345,ssp245,MPI-ESM1-2-LR
2053,huss,0.010321,ssp245,MPI-ESM1-2-LR
2054,huss,0.010357,ssp245,MPI-ESM1-2-LR
2055,huss,0.010401,ssp245,MPI-ESM1-2-LR
2056,huss,0.010299,ssp245,MPI-ESM1-2-LR
2057,huss,0.010353,ssp245,MPI-ESM1-2-LR
2058,huss,0.010302,ssp245,MPI-ESM1-2-LR
2059,huss,0.010498,ssp245,MPI-ESM1-2-LR
2060,huss,0.010515,ssp245,MPI-ESM1-2-LR
2061,huss,0.010234,ssp245,MPI-ESM1-2-LR
2062,huss,0.010249,ssp245,MPI-ESM1-2-LR
2063,huss,0.010535,ssp245,MPI-ESM1-2-LR
2064,huss,0.010397,ssp245,MPI-ESM1-2-LR
2065,huss,0.010243,ssp245,MPI-ESM1-2-LR
2066,huss,0.010482,ssp245,MPI-ESM1-2-LR
2067,huss,0.010562,ssp245,MPI-ESM1-2-LR
2068,huss,0.010555,ssp245,MPI-ESM1-2-LR
2069,huss,0.010354,ssp245,MPI-ESM1-2-LR
2070,huss,0.010407,ssp245,MPI-ESM1-2-LR
2071,huss,0.010462,ssp245,MPI-ESM1-2-LR
2072,huss,0.010472,ssp245,MPI-ESM1-2-LR
2073,huss,0.01044,ssp245,MPI-ESM1-2-LR
2074,huss,0.010453,ssp245,MPI-ESM1-2-LR
2075,huss,0.010653,ssp245,MPI-ESM1-2-LR
2076,huss,0.010598,ssp245,MPI-ESM1-2-LR
2077,huss,0.010459,ssp245,MPI-ESM1-2-LR
2078,huss,0.010551,ssp245,MPI-ESM1-2-LR
2079,huss,0.01056,ssp245,MPI-ESM1-2-LR
2080,huss,0.010534,ssp245,MPI-ESM1-2-LR
2081,huss,0.010582,ssp245,MPI-ESM1-2-LR
2082,huss,0.010493,ssp245,MPI-ESM1-2-LR
2083,huss,0.010615,ssp245,MPI-ESM1-2-LR
2084,huss,0.010744,ssp245,MPI-ESM1-2-LR
2085,huss,0.01059,ssp245,MPI-ESM1-2-LR
2086,huss,0.010467,ssp245,MPI-ESM1-2-LR
2087,huss,0.010482,ssp245,MPI-ESM1-2-LR
2088,huss,0.010341,ssp245,MPI-ESM1-2-LR
2089,huss,0.01044,ssp245,MPI-ESM1-2-LR
2090,huss,0.010615,ssp245,MPI-ESM1-2-LR
2091,huss,0.010532,ssp245,MPI-ESM1-2-LR
2092,huss,0.010562,ssp245,MPI-ESM1-2-LR
2093,huss,0.010652,ssp245,MPI-ESM1-2-LR
2094,huss,0.010664,ssp245,MPI-ESM1-2-LR
2095,huss,0.010659,ssp245,MPI-ESM1-2-LR
2096,huss,0.010722,ssp245,MPI-ESM1-2-LR
2097,huss,0.010755,ssp245,MPI-ESM1-2-LR
2098,huss,0.010569,ssp245,MPI-ESM1-2-LR
2099,huss,0.010623,ssp245,MPI-ESM1-2-LR
2100,huss,0.010616,ssp245,MPI-ESM1-2-LR
2015,huss,0.009693,ssp585,MPI-ESM1-2-LR
2016,huss,0.009934,ssp585,MPI-ESM1-2-LR
2017,huss,0.009845,ssp585,MPI-ESM1-2-LR
2018,huss,0.009935,ssp585,MPI-ESM1-2-LR
2019,huss,0.009903,ssp585,MPI-ESM1-2-LR
2020,huss,0.009761,ssp585,MPI-ESM1-2-LR
2021,huss,0.00991,ssp585,MPI-ESM1-2-LR
2022,huss,0.009892,ssp585,MPI-ESM1-2-LR
2023,huss,0.010152,ssp585,MPI-ESM1-2-LR
2024,huss,0.009883,ssp585,MPI-ESM1-2-LR
2025,huss,0.009974,ssp585,MPI-ESM1-2-LR
2026,huss,0.009964,ssp585,MPI-ESM1-2-LR
2027,huss,0.01,ssp585,MPI-ESM1-2-LR
2028,huss,0.010223,ssp585,MPI-ESM1-2-LR
2029,huss,0.010033,ssp585,MPI-ESM1-2-LR
2030,huss,0.009921,ssp585,MPI-ESM1-2-LR
2031,huss,0.010036,ssp585,MPI-ESM1-2-LR
2032,huss,0.009977,ssp585,MPI-ESM1-2-LR
2033,huss,0.00999,ssp585,MPI-ESM1-2-LR
2034,huss,0.010011,ssp585,MPI-ESM1-2-LR
2035,huss,0.009835,ssp585,MPI-ESM1-2-LR
2036,huss,0.010085,ssp585,MPI-ESM1-2-LR
2037,huss,0.010144,ssp585,MPI-ESM1-2-LR
2038,huss,0.010253,ssp585,MPI-ESM1-2-LR
2039,huss,0.009927,ssp585,MPI-ESM1-2-LR
2040,huss,0.010274,ssp585,MPI-ESM1-2-LR
2041,huss,0.010231,ssp585,MPI-ESM1-2-LR
2042,huss,0.010191,ssp585,MPI-ESM1-2-LR
2043,huss,0.010369,ssp585,MPI-ESM1-2-LR
2044,huss,0.010466,ssp585,MPI-ESM1-2-LR
2045,huss,0.010166,ssp585,MPI-ESM1-2-LR
2046,huss,0.010257,ssp585,MPI-ESM1-2-LR
2047,huss,0.010311,ssp585,MPI-ESM1-2-LR
2048,huss,0.010145,ssp585,MPI-ESM1-2-LR
2049,huss,0.010364,ssp585,MPI-ESM1-2-LR
2050,huss,0.010507,ssp585,MPI-ESM1-2-LR
2051,huss,0.010272,ssp585,MPI-ESM1-2-LR
2052,huss,0.01039,ssp585,MPI-ESM1-2-LR
2053,huss,0.010496,ssp585,MPI-ESM1-2-LR
2054,huss,0.010646,ssp585,MPI-ESM1-2-LR
2055,huss,0.010629,ssp585,MPI-ESM1-2-LR
2056,huss,0.010509,ssp585,MPI-ESM1-2-LR
2057,huss,0.010615,ssp585,MPI-ESM1-2-LR
2058,huss,0.010469,ssp585,MPI-ESM1-2-LR
2059,huss,0.010647,ssp585,MPI-ESM1-2-LR
2060,huss,0.0107,ssp585,MPI-ESM1-2-LR
2061,huss,0.010644,ssp585,MPI-ESM1-2-LR
2062,huss,0.010834,ssp585,MPI-ESM1-2-LR
2063,huss,0.010606,ssp585,MPI-ESM1-2-LR
2064,huss,0.010572,ssp585,MPI-ESM1-2-LR
2065,huss,0.010781,ssp585,MPI-ESM1-2-LR
2066,huss,0.010789,ssp585,MPI-ESM1-2-LR
2067,huss,0.010867,ssp585,MPI-ESM1-2-LR
2068,huss,0.010939,ssp585,MPI-ESM1-2-LR
2069,huss,0.01092,ssp585,MPI-ESM1-2-LR
2070,huss,0.01125,ssp585,MPI-ESM1-2-LR
2071,huss,0.011091,ssp585,MPI-ESM1-2-LR
2072,huss,0.010754,ssp585,MPI-ESM1-2-LR
2073,huss,0.010754,ssp585,MPI-ESM1-2-LR
2074,huss,0.010921,ssp585,MPI-ESM1-2-LR
2075,huss,0.011275,ssp585,MPI-ESM1-2-LR
2076,huss,0.011024,ssp585,MPI-ESM1-2-LR
2077,huss,0.011304,ssp585,MPI-ESM1-2-LR
2078,huss,0.011165,ssp585,MPI-ESM1-2-LR
2079,huss,0.011116,ssp585,MPI-ESM1-2-LR
2080,huss,0.011203,ssp585,MPI-ESM1-2-LR
2081,huss,0.011248,ssp585,MPI-ESM1-2-LR
2082,huss,0.011113,ssp585,MPI-ESM1-2-LR
2083,huss,0.011425,ssp585,MPI-ESM1-2-LR
2084,huss,0.011431,ssp585,MPI-ESM1-2-LR
2085,huss,0.01147,ssp585,MPI-ESM1-2-LR
2086,huss,0.011552,ssp585,MPI-ESM1-2-LR
2087,huss,0.011292,ssp585,MPI-ESM1-2-LR
2088,huss,0.011627,ssp585,MPI-ESM1-2-LR
2089,huss,0.011604,ssp585,MPI-ESM1-2-LR
2090,huss,0.011549,ssp585,MPI-ESM1-2-LR
2091,huss,0.01161,ssp585,MPI-ESM1-2-LR
2092,huss,0.011646,ssp585,MPI-ESM1-2-LR
2093,huss,0.011607,ssp585,MPI-ESM1-2-LR
2094,huss,0.011611,ssp585,MPI-ESM1-2-LR
2095,huss,0.011639,ssp585,MPI-ESM1-2-LR
2096,huss,0.011609,ssp585,MPI-ESM1-2-LR
2097,huss,0.011521,ssp585,MPI-ESM1-2-LR
2098,huss,0.011978,ssp585,MPI-ESM1-2-LR
2099,huss,0.012053,ssp585,MPI-ESM1-2-LR
2100,huss,0.011637,ssp585,MPI-ESM1-2-LR
2015,psl,101105.910878,ssp245,MPI-ESM1-2-LR
2016,psl,101114.49398,ssp245,MPI-ESM1-2-LR
2017,psl,101116.357911,ssp245,MPI-ESM1-2-LR
2018,psl,101116.033212,ssp245,MPI-ESM1-2-LR
2019,psl,101104.69776,ssp245,MPI-ESM1-2-LR
2020,psl,101113.509549,ssp245,MPI-ESM1-2-LR
2021,psl,101109.034539,ssp245,MPI-ESM1-2-LR
2022,psl,101109.621945,ssp245,MPI-ESM1-2-LR
2023,psl,101135.610054,ssp245,MPI-ESM1-2-LR
2024,psl,101103.684602,ssp245,MPI-ESM1-2-LR
2025,psl,101109.481729,ssp245,MPI-ESM1-2-LR
2026,psl,101110.311655,ssp245,MPI-ESM1-2-LR
2027,psl,101106.928056,ssp245,MPI-ESM1-2-LR
2028,psl,101116.272711,ssp245,MPI-ESM1-2-LR
2029,psl,101113.265877,ssp245,MPI-ESM1-2-LR
2030,psl,101103.052702,ssp245,MPI-ESM1-2-LR
2031,psl,101109.074381,ssp245,MPI-ESM1-2-LR
2032,psl,101106.576722,ssp245,MPI-ESM1-2-LR
2033,psl,101113.624442,ssp245,MPI-ESM1-2-LR
2034,psl,101112.770647,ssp245,MPI-ESM1-2-LR
2035,psl,101105.870184,ssp245,MPI-ESM1-2-LR
2036,psl,101111.427094,ssp245,MPI-ESM1-2-LR
2037,psl,101103.060536,ssp245,MPI-ESM1-2-LR
2038,psl,101111.598651,ssp245,MPI-ESM1-2-LR
2039,psl,101107.899941,ssp245,MPI-ESM1-2-LR
2040,psl,101107.450244,ssp245,MPI-ESM1-2-LR
2041,psl,101099.529904,ssp245,MPI-ESM1-2-LR
2042,psl,101102.703499,ssp245,MPI-ESM1-2-LR
2043,psl,101112.10783,ssp245,MPI-ESM1-2-LR
2044,psl,101109.363619,ssp245,MPI-ESM1-2-LR
2045,psl,101102.823262,ssp245,MPI-ESM1-2-LR
2046,psl,101103.863083,ssp245,MPI-ESM1-2-LR
2047,psl,101106.487743,ssp245,MPI-ESM1-2-LR
2048,psl,101104.667544,ssp245,MPI-ESM1-2-LR
2049,psl,101098.820759,ssp245,MPI-ESM1-2-LR
2050,psl,101107.246765,ssp245,MPI-ESM1-2-LR
2051,psl,101101.917283,ssp245,MPI-ESM1-2-LR
2052,psl,101116.917954,ssp245,MPI-ESM1-2-LR
2053,psl,101114.947381,ssp245,MPI-ESM1-2-LR
2054,psl,101104.79393,ssp245,MPI-ESM1-2-LR
2055,psl,101112.485221,ssp245,MPI-ESM1-2-LR
2056,psl,101102.78541,ssp245,MPI-ESM1-2-LR
2057,psl,101109.280957,ssp245,MPI-ESM1-2-LR
2058,psl,101109.454338,ssp245,MPI-ESM1-2-LR
2059,psl,101101.571956,ssp245,MPI-ESM1-2-LR
2060,psl,101105.096439,ssp245,MPI-ESM1-2-LR
2061,psl,101104.092358,ssp245,MPI-ESM1-2-LR
2062,psl,101107.97364,ssp245,MPI-ESM1-2-LR
2063,psl,101102.243829,ssp245,MPI-ESM1-2-LR
2064,psl,101102.056657,ssp245,MPI-ESM1-2-LR
2065,psl,101105.569241,ssp245,MPI-ESM1-2-LR
2066,psl,101105.869376,ssp245,MPI-ESM1-2-LR
2067,psl,101097.499776,ssp245,MPI-ESM1-2-LR
2068,psl,101109.406051,ssp245,MPI-ESM1-2-LR
2069,psl,101117.565316,ssp245,MPI-ESM1-2-LR
2070,psl,101110.285093,ssp245,MPI-ESM1-2-LR
2071,psl,101096.154284,ssp245,MPI-ESM1-2-LR
2072,psl,101114.643172,ssp245,MPI-ESM1-2-LR
2073,psl,101108.115778,ssp245,MPI-ESM1-2-LR
2074,psl,101096.495916,ssp245,MPI-ESM1-2-LR
2075,psl,101111.15983,ssp245,MPI-ESM1-2-LR
2076,psl,101103.87676,ssp245,MPI-ESM1-2-LR
2077,psl,101106.621719,ssp245,MPI-ESM1-2-LR
2078,psl,101110.357194,ssp245,MPI-ESM1-2-LR
2079,psl,101100.711493,ssp245,MPI-ESM1-2-LR
2080,psl,101102.899927,ssp245,MPI-ESM1-2-LR
2081,psl,101109.833275,ssp245,MPI-ESM1-2-LR
2082,psl,101116.199085,ssp245,MPI-ESM1-2-LR
2083,psl,101105.621838,ssp245,MPI-ESM1-2-LR
2084,psl,101100.69124,ssp245,MPI-ESM1-2-LR
2085,psl,101097.970263,ssp245,MPI-ESM1-2-LR
2086,psl,101109.683149,ssp245,MPI-ESM1-2-LR
2087,psl,101098.542047,ssp245,MPI-ESM1-2-LR
2088,psl,101107.012624,ssp245,MPI-ESM1-2-LR
2089,psl,101099.547896,ssp245,MPI-ESM1-2-LR
2090,psl,101116.935131,ssp245,MPI-ESM1-2-LR
2091,psl,101100.841854,ssp245,MPI-ESM1-2-LR
2092,psl,101102.924785,ssp245,MPI-ESM1-2-LR
2093,psl,101098.471497,ssp245,MPI-ESM1-2-LR
2094,psl,101104.922075,ssp245,MPI-ESM1-2-LR
2095,psl,101098.12763,ssp245,MPI-ESM1-2-LR
2096,psl,101104.59909,ssp245,MPI-ESM1-2-LR
2097,psl,101110.225207,ssp245,MPI-ESM1-2-LR
2098,psl,101096.193807,ssp245,MPI-ESM1-2-LR
2099,psl,101098.356408,ssp245,MPI-ESM1-2-LR
2100,psl,101113.776976,ssp245,MPI-ESM1-2-LR
2015,psl,101120.243388,ssp585,MPI-ESM1-2-LR
2016,psl,101106.423065,ssp585,MPI-ESM1-2-LR
2017,psl,101114.156077,ssp585,MPI-ESM1-2-LR
2018,psl,101111.487474,ssp585,MPI-ESM1-2-LR
2019,psl,101108.484591,ssp585,MPI-ESM1-2-LR
2020,psl,101106.368418,ssp585,MPI-ESM1-2-LR
2021,psl,101103.949069,ssp585,MPI-ESM1-2-LR
2022,psl,101095.625514,ssp585,MPI-ESM1-2-LR
2023,psl,101112.942624,ssp585,MPI-ESM1-2-LR
2024,psl,101112.226222,ssp585,MPI-ESM1-2-LR
2025,psl,101107.728434,ssp585,MPI-ESM1-2-LR
2026,psl,101115.033023,ssp585,MPI-ESM1-2-LR
2027,psl,101119.763502,ssp585,MPI-ESM1-2-LR
2028,psl,101116.635875,ssp585,MPI-ESM1-2-LR
2029,psl,101113.966201,ssp585,MPI-ESM1-2-LR
2030,psl,101103.533278,ssp585,MPI-ESM1-2-LR
2031,psl,101112.998034,ssp585,MPI-ESM1-2-LR
2032,psl,101097.825545,ssp585,MPI-ESM1-2-LR
2033,psl,101108.604721,ssp585,MPI-ESM1-2-LR
2034,psl,101102.913408,ssp585,MPI-ESM1-2-LR
2035,psl,101112.596986,ssp585,MPI-ESM1-2-LR
2036,psl,101106.803087,ssp585,MPI-ESM1-2-LR
2037,psl,101115.136238,ssp585,MPI-ESM1-2-LR
2038,psl,101104.46552,ssp585,MPI-ESM1-2-LR
2039,psl,101112.154803,ssp585,MPI-ESM1-2-LR
2040,psl,101112.050851,ssp585,MPI-ESM1-2-LR
2041,psl,101111.116767,ssp585,MPI-ESM1-2-LR
2042,psl,101100.967542,ssp585,MPI-ESM1-2-LR
2043,psl,101117.555188,ssp585,MPI-ESM1-2-LR
2044,psl,101107.787915,ssp585,MPI-ESM1-2-LR
2045,psl,101110.806947,ssp585,MPI-ESM1-2-LR
2046,psl,101113.243494,ssp585,MPI-ESM1-2-LR
2047,psl,101111.036587,ssp585,MPI-ESM1-2-LR
2048,psl,101108.754111,ssp585,MPI-ESM1-2-LR
2049,psl,101116.794336,ssp585,MPI-ESM1-2-LR
2050,psl,101115.350405,ssp585,MPI-ESM1-2-LR
2051,psl,101103.820739,ssp585,MPI-ESM1-2-LR
2052,psl,101108.978697,ssp585,MPI-ESM1-2-LR
2053,psl,101102.025398,ssp585,MPI-ESM1-2-LR
2054,psl,101108.49403,ssp585,MPI-ESM1-2-LR
2055,psl,101098.081183,ssp585,MPI-ESM1-2-LR
2056,psl,101092.566543,ssp585,MPI-ESM1-2-LR
2057,psl,101114.138978,ssp585,MPI-ESM1-2-LR
2058,psl,101101.724269,ssp585,MPI-ESM1-2-LR
2059,psl,101098.994969,ssp585,MPI-ESM1-2-LR
2060,psl,101105.992098,ssp585,MPI-ESM1-2-LR
2061,psl,101102.146931,ssp585,MPI-ESM1-2-LR
2062,psl,101094.784141,ssp585,MPI-ESM1-2-LR
2063,psl,101109.150121,ssp585,MPI-ESM1-2-LR
2064,psl,101098.604345,ssp585,MPI-ESM1-2-LR
2065,psl,101107.614397,ssp585,MPI-ESM1-2-LR
2066,psl,101108.767345,ssp585,MPI-ESM1-2-LR
2067,psl,101106.951051,ssp585,MPI-ESM1-2-LR
2068,psl,101092.629183,ssp585,MPI-ESM1-2-LR
2069,psl,101100.88547,ssp585,MPI-ESM1-2-LR
2070,psl,101097.520521,ssp585,MPI-ESM1-2-LR
2071,psl,101100.51763,ssp585,MPI-ESM1-2-LR
2072,psl,101087.152691,ssp585,MPI-ESM1-2-LR
2073,psl,101101.108968,ssp585,MPI-ESM1-2-LR
2074,psl,101103.395126,ssp585,MPI-ESM1-2-LR
2075,psl,101103.864058,ssp585,MPI-ESM1-2-LR
2076,psl,101092.438538,ssp585,MPI-ESM1-2-LR
2077,psl,101089.945019,ssp585,MPI-ESM1-2-LR
2078,psl,101088.796532,ssp585,MPI-ESM1-2-LR
2079,psl,101095.126372,ssp585,MPI-ESM1-2-LR
2080,psl,101092.602551,ssp585,MPI-ESM1-2-LR
2081,psl,101096.194339,ssp585,MPI-ESM1-2-LR
2082,psl,101094.065375,ssp585,MPI-ESM1-2-LR
2083,psl,101096.593597,ssp585,MPI-ESM1-2-LR
2084,psl,101096.199915,ssp585,MPI-ESM1-2-LR
2085,psl,101089.164565,ssp585,MPI-ESM1-2-LR
2086,psl,101091.628528,ssp585,MPI-ESM1-2-LR
2087,psl,101097.92462,ssp585,MPI-ESM1-2-LR
2088,psl,101103.419184,ssp585,MPI-ESM1-2-LR
2089,psl,101080.055896,ssp585,MPI-ESM1-2-LR
2090,psl,101090.043127,ssp585,MPI-ESM1-2-LR
2091,psl,101101.208377,ssp585,MPI-ESM1-2-LR
2092,psl,101087.391101,ssp585,MPI-ESM1-2-LR
2093,psl,101106.327319,ssp585,MPI-ESM1-2-LR
2094,psl,101091.587054,ssp585,MPI-ESM1-2-LR
2095,psl,101098.028685,ssp585,MPI-ESM1-2-LR
2096,psl,101082.513843,ssp585,MPI-ESM1-2-LR
2097,psl,101091.272408,ssp585,MPI-ESM1-2-LR
2098,psl,101089.837587,ssp585,MPI-ESM1-2-LR
2099,psl,101094.291213,ssp585,MPI-ESM1-2-LR
2100,psl,101085.427814,ssp585,MPI-ESM1-2-LR
2015,rsds,182.492819,ssp245,MPI-ESM1-2-LR
2016,rsds,183.235565,ssp245,MPI-ESM1-2-LR
2017,rsds,182.435218,ssp245,MPI-ESM1-2-LR
2018,rsds,182.415213,ssp245,MPI-ESM1-2-LR
2019,rsds,183.657334,ssp245,MPI-ESM1-2-LR
2020,rsds,180.233405,ssp245,MPI-ESM1-2-LR
2021,rsds,181.302437,ssp245,MPI-ESM1-2-LR
2022,rsds,181.734984,ssp245,MPI-ESM1-2-LR
2023,rsds,182.005503,ssp245,MPI-ESM1-2-LR
2024,rsds,181.162222,ssp245,MPI-ESM1-2-LR
2025,rsds,182.950068,ssp245,MPI-ESM1-2-LR
2026,rsds,181.814599,ssp245,MPI-ESM1-2-LR
2027,rsds,179.6908,ssp245,MPI-ESM1-2-LR
2028,rsds,183.75166,ssp245,MPI-ESM1-2-LR
2029,rsds,180.807513,ssp245,MPI-ESM1-2-LR
2030,rsds,182.683463,ssp245,MPI-ESM1-2-LR
2031,rsds,182.435896,ssp245,MPI-ESM1-2-LR
2032,rsds,183.321642,ssp245,MPI-ESM1-2-LR
2033,rsds,184.279748,ssp245,MPI-ESM1-2-LR
2034,rsds,182.60539,ssp245,MPI-ESM1-2-LR
2035,rsds,181.239657,ssp245,MPI-ESM1-2-LR
2036,rsds,184.157804,ssp245,MPI-ESM1-2-LR
2037,rsds,180.473813,ssp245,MPI-ESM1-2-LR
2038,rsds,181.577121,ssp245,MPI-ESM1-2-LR
2039,rsds,183.489471,ssp245,MPI-ESM1-2-LR
2040,rsds,181.256932,ssp245,MPI-ESM1-2-LR
2041,rsds,179.150173,ssp245,MPI-ESM1-2-LR
