year,variable,value,scenario,model
2021,sfcWind,6.118816,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.7556,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.324555,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.112238,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.194694,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.651572,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.787416,ssp585,MPI-ESM1-2-LR
2028,sfcWind,5.898412,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.086824,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.049912,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.212222,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.330595,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.140133,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.384156,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.134168,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.247554,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.527834,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.324806,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.048206,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.275604,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.495498,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.263529,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.430616,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.116827,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.112239,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.159297,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.284534,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.203791,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.268484,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.216179,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.303149,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.578645,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.021177,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.73582,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.895088,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.949231,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.268704,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.410247,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.945737,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.196079,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.50398,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.238251,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.042049,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.214728,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.352938,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.344735,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.039876,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.12222,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.31888,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.150896,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.978616,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.502189,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.141396,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.248843,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.7071,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.298865,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.103984,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.090244,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.996106,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.332293,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.84486,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.33451,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.320539,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.327574,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.972273,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.064262,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.843071,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.654566,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.383644,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.285013,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.405671,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.259982,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.347093,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.050071,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.991725,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.035331,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.235088,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.336632,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.312576,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.247363,ssp585,MPI-ESM1-2-LR
2015,huss,0.009469,ssp245,MPI-ESM1-2-LR
2016,huss,0.009396,ssp245,MPI-ESM1-2-LR
2017,huss,0.009452,ssp245,MPI-ESM1-2-LR
2018,huss,0.009362,ssp245,MPI-ESM1-2-LR
2019,huss,0.009317,ssp245,MPI-ESM1-2-LR
2020,huss,0.009304,ssp245,MPI-ESM1-2-LR
2021,huss,0.009547,ssp245,MPI-ESM1-2-LR
2022,huss,0.009618,ssp245,MPI-ESM1-2-LR
2023,huss,0.009397,ssp245,MPI-ESM1-2-LR
2024,huss,0.00958,ssp245,MPI-ESM1-2-LR
2025,huss,0.009559,ssp245,MPI-ESM1-2-LR
2026,huss,0.009473,ssp245,MPI-ESM1-2-LR
2027,huss,0.00938,ssp245,MPI-ESM1-2-LR
2028,huss,0.009562,ssp245,MPI-ESM1-2-LR
2029,huss,0.00955,ssp245,MPI-ESM1-2-LR
2030,huss,0.009687,ssp245,MPI-ESM1-2-LR
2031,huss,0.009598,ssp245,MPI-ESM1-2-LR
2032,huss,0.009651,ssp245,MPI-ESM1-2-LR
2033,huss,0.009607,ssp245,MPI-ESM1-2-LR
2034,huss,0.009585,ssp245,MPI-ESM1-2-LR
2035,huss,0.009669,ssp245,MPI-ESM1-2-LR
2036,huss,0.009643,ssp245,MPI-ESM1-2-LR
2037,huss,0.009606,ssp245,MPI-ESM1-2-LR
2038,huss,0.009664,ssp245,MPI-ESM1-2-LR
2039,huss,0.009671,ssp245,MPI-ESM1-2-LR
2040,huss,0.009521,ssp245,MPI-ESM1-2-LR
2041,huss,0.009831,ssp245,MPI-ESM1-2-LR
2042,huss,0.00987,ssp245,MPI-ESM1-2-LR
2043,huss,0.00961,ssp245,MPI-ESM1-2-LR
2044,huss,0.009614,ssp245,MPI-ESM1-2-LR
2045,huss,0.009652,ssp245,MPI-ESM1-2-LR
2046,huss,0.009734,ssp245,MPI-ESM1-2-LR
2047,huss,0.009557,ssp245,MPI-ESM1-2-LR
2048,huss,0.009782,ssp245,MPI-ESM1-2-LR
2049,huss,0.009909,ssp245,MPI-ESM1-2-LR
2050,huss,0.009799,ssp245,MPI-ESM1-2-LR
2051,huss,0.009824,ssp245,MPI-ESM1-2-LR
2052,huss,0.009879,ssp245,MPI-ESM1-2-LR
2053,huss,0.009844,ssp245,MPI-ESM1-2-LR
2054,huss,0.009962,ssp245,MPI-ESM1-2-LR
2055,huss,0.010084,ssp245,MPI-ESM1-2-LR
2056,huss,0.009759,ssp245,MPI-ESM1-2-LR
2057,huss,0.009786,ssp245,MPI-ESM1-2-LR
2058,huss,0.009946,ssp245,MPI-ESM1-2-LR
2059,huss,0.009953,ssp245,MPI-ESM1-2-LR
2060,huss,0.009873,ssp245,MPI-ESM1-2-LR
2061,huss,0.009763,ssp245,MPI-ESM1-2-LR
2062,huss,0.009796,ssp245,MPI-ESM1-2-LR
2063,huss,0.009997,ssp245,MPI-ESM1-2-LR
2064,huss,0.00995,ssp245,MPI-ESM1-2-LR
2065,huss,0.00984,ssp245,MPI-ESM1-2-LR
2066,huss,0.009934,ssp245,MPI-ESM1-2-LR
2067,huss,0.010059,ssp245,MPI-ESM1-2-LR
2068,huss,0.01004,ssp245,MPI-ESM1-2-LR
2069,huss,0.009877,ssp245,MPI-ESM1-2-LR
2070,huss,0.009854,ssp245,MPI-ESM1-2-LR
2071,huss,0.010076,ssp245,MPI-ESM1-2-LR
2072,huss,0.0101,ssp245,MPI-ESM1-2-LR
2073,huss,0.009863,ssp245,MPI-ESM1-2-LR
2074,huss,0.009878,ssp245,MPI-ESM1-2-LR
2075,huss,0.010107,ssp245,MPI-ESM1-2-LR
2076,huss,0.009948,ssp245,MPI-ESM1-2-LR
2077,huss,0.009936,ssp245,MPI-ESM1-2-LR
2078,huss,0.009977,ssp245,MPI-ESM1-2-LR
2079,huss,0.010171,ssp245,MPI-ESM1-2-LR
2080,huss,0.009898,ssp245,MPI-ESM1-2-LR
2081,huss,0.009999,ssp245,MPI-ESM1-2-LR
2082,huss,0.01004,ssp245,MPI-ESM1-2-LR
2083,huss,0.010074,ssp245,MPI-ESM1-2-LR
2084,huss,0.010206,ssp245,MPI-ESM1-2-LR
2085,huss,0.010036,ssp245,MPI-ESM1-2-LR
2086,huss,0.009894,ssp245,MPI-ESM1-2-LR
2087,huss,0.010014,ssp245,MPI-ESM1-2-LR
2088,huss,0.009968,ssp245,MPI-ESM1-2-LR
2089,huss,0.009926,ssp245,MPI-ESM1-2-LR
2090,huss,0.010224,ssp245,MPI-ESM1-2-LR
2091,huss,0.010004,ssp245,MPI-ESM1-2-LR
2092,huss,0.010213,ssp245,MPI-ESM1-2-LR
2093,huss,0.009938,ssp245,MPI-ESM1-2-LR
2094,huss,0.010093,ssp245,MPI-ESM1-2-LR
2095,huss,0.009974,ssp245,MPI-ESM1-2-LR
2096,huss,0.010194,ssp245,MPI-ESM1-2-LR
2097,huss,0.01016,ssp245,MPI-ESM1-2-LR
2098,huss,0.010068,ssp245,MPI-ESM1-2-LR
2099,huss,0.010118,ssp245,MPI-ESM1-2-LR
2100,huss,0.010048,ssp245,MPI-ESM1-2-LR
2015,huss,0.009347,ssp585,MPI-ESM1-2-LR
2016,huss,0.009475,ssp585,MPI-ESM1-2-LR
2017,huss,0.009435,ssp585,MPI-ESM1-2-LR
2018,huss,0.009468,ssp585,MPI-ESM1-2-LR
2019,huss,0.009546,ssp585,MPI-ESM1-2-LR
2020,huss,0.0093,ssp585,MPI-ESM1-2-LR
2021,huss,0.009367,ssp585,MPI-ESM1-2-LR
2022,huss,0.0095,ssp585,MPI-ESM1-2-LR
2023,huss,0.009643,ssp585,MPI-ESM1-2-LR
2024,huss,0.009577,ssp585,MPI-ESM1-2-LR
2025,huss,0.00953,ssp585,MPI-ESM1-2-LR
2026,huss,0.009508,ssp585,MPI-ESM1-2-LR
2027,huss,0.009613,ssp585,MPI-ESM1-2-LR
2028,huss,0.009521,ssp585,MPI-ESM1-2-LR
2029,huss,0.009625,ssp585,MPI-ESM1-2-LR
2030,huss,0.009433,ssp585,MPI-ESM1-2-LR
2031,huss,0.009572,ssp585,MPI-ESM1-2-LR
2032,huss,0.009684,ssp585,MPI-ESM1-2-LR
2033,huss,0.009627,ssp585,MPI-ESM1-2-LR
2034,huss,0.009625,ssp585,MPI-ESM1-2-LR
2035,huss,0.009369,ssp585,MPI-ESM1-2-LR
2036,huss,0.009547,ssp585,MPI-ESM1-2-LR
2037,huss,0.009541,ssp585,MPI-ESM1-2-LR
2038,huss,0.00963,ssp585,MPI-ESM1-2-LR
2039,huss,0.009577,ssp585,MPI-ESM1-2-LR
2040,huss,0.009745,ssp585,MPI-ESM1-2-LR
2041,huss,0.00976,ssp585,MPI-ESM1-2-LR
2042,huss,0.009703,ssp585,MPI-ESM1-2-LR
2043,huss,0.01005,ssp585,MPI-ESM1-2-LR
2044,huss,0.009866,ssp585,MPI-ESM1-2-LR
2045,huss,0.009782,ssp585,MPI-ESM1-2-LR
2046,huss,0.009917,ssp585,MPI-ESM1-2-LR
2047,huss,0.009945,ssp585,MPI-ESM1-2-LR
2048,huss,0.009802,ssp585,MPI-ESM1-2-LR
2049,huss,0.009833,ssp585,MPI-ESM1-2-LR
2050,huss,0.009886,ssp585,MPI-ESM1-2-LR
2051,huss,0.00996,ssp585,MPI-ESM1-2-LR
2052,huss,0.009875,ssp585,MPI-ESM1-2-LR
2053,huss,0.009897,ssp585,MPI-ESM1-2-LR
2054,huss,0.010065,ssp585,MPI-ESM1-2-LR
2055,huss,0.010062,ssp585,MPI-ESM1-2-LR
2056,huss,0.009786,ssp585,MPI-ESM1-2-LR
2057,huss,0.009941,ssp585,MPI-ESM1-2-LR
2058,huss,0.010035,ssp585,MPI-ESM1-2-LR
2059,huss,0.010098,ssp585,MPI-ESM1-2-LR
2060,huss,0.010113,ssp585,MPI-ESM1-2-LR
2061,huss,0.010371,ssp585,MPI-ESM1-2-LR
2062,huss,0.010377,ssp585,MPI-ESM1-2-LR
2063,huss,0.010094,ssp585,MPI-ESM1-2-LR
2064,huss,0.010209,ssp585,MPI-ESM1-2-LR
2065,huss,0.010225,ssp585,MPI-ESM1-2-LR
2066,huss,0.010364,ssp585,MPI-ESM1-2-LR
2067,huss,0.010188,ssp585,MPI-ESM1-2-LR
2068,huss,0.010227,ssp585,MPI-ESM1-2-LR
2069,huss,0.010285,ssp585,MPI-ESM1-2-LR
2070,huss,0.010493,ssp585,MPI-ESM1-2-LR
2071,huss,0.010695,ssp585,MPI-ESM1-2-LR
2072,huss,0.010343,ssp585,MPI-ESM1-2-LR
2073,huss,0.010272,ssp585,MPI-ESM1-2-LR
2074,huss,0.010411,ssp585,MPI-ESM1-2-LR
2075,huss,0.010918,ssp585,MPI-ESM1-2-LR
2076,huss,0.01071,ssp585,MPI-ESM1-2-LR
2077,huss,0.010478,ssp585,MPI-ESM1-2-LR
2078,huss,0.010751,ssp585,MPI-ESM1-2-LR
2079,huss,0.010564,ssp585,MPI-ESM1-2-LR
2080,huss,0.010618,ssp585,MPI-ESM1-2-LR
2081,huss,0.010631,ssp585,MPI-ESM1-2-LR
2082,huss,0.010709,ssp585,MPI-ESM1-2-LR
2083,huss,0.011013,ssp585,MPI-ESM1-2-LR
2084,huss,0.010859,ssp585,MPI-ESM1-2-LR
2085,huss,0.010821,ssp585,MPI-ESM1-2-LR
2086,huss,0.010824,ssp585,MPI-ESM1-2-LR
2087,huss,0.010923,ssp585,MPI-ESM1-2-LR
2088,huss,0.010764,ssp585,MPI-ESM1-2-LR
2089,huss,0.010942,ssp585,MPI-ESM1-2-LR
2090,huss,0.010835,ssp585,MPI-ESM1-2-LR
2091,huss,0.010984,ssp585,MPI-ESM1-2-LR
2092,huss,0.011036,ssp585,MPI-ESM1-2-LR
2093,huss,0.010952,ssp585,MPI-ESM1-2-LR
2094,huss,0.011207,ssp585,MPI-ESM1-2-LR
2095,huss,0.011089,ssp585,MPI-ESM1-2-LR
2096,huss,0.011041,ssp585,MPI-ESM1-2-LR
2097,huss,0.010986,ssp585,MPI-ESM1-2-LR
2098,huss,0.011436,ssp585,MPI-ESM1-2-LR
2099,huss,0.011222,ssp585,MPI-ESM1-2-LR
2100,huss,0.011144,ssp585,MPI-ESM1-2-LR
2015,psl,101160.263041,ssp245,MPI-ESM1-2-LR
2016,psl,101166.542363,ssp245,MPI-ESM1-2-LR
2017,psl,101165.204858,ssp245,MPI-ESM1-2-LR
2018,psl,101150.241152,ssp245,MPI-ESM1-2-LR
2019,psl,101158.711797,ssp245,MPI-ESM1-2-LR
2020,psl,101156.81825,ssp245,MPI-ESM1-2-LR
2021,psl,101171.355206,ssp245,MPI-ESM1-2-LR
2022,psl,101155.656702,ssp245,MPI-ESM1-2-LR
2023,psl,101173.914347,ssp245,MPI-ESM1-2-LR
2024,psl,101159.417036,ssp245,MPI-ESM1-2-LR
2025,psl,101159.20063,ssp245,MPI-ESM1-2-LR
2026,psl,101148.99136,ssp245,MPI-ESM1-2-LR
2027,psl,101166.125615,ssp245,MPI-ESM1-2-LR
2028,psl,101159.206152,ssp245,MPI-ESM1-2-LR
2029,psl,101161.179375,ssp245,MPI-ESM1-2-LR
2030,psl,101154.821758,ssp245,MPI-ESM1-2-LR
2031,psl,101156.97088,ssp245,MPI-ESM1-2-LR
2032,psl,101159.065505,ssp245,MPI-ESM1-2-LR
2033,psl,101166.59727,ssp245,MPI-ESM1-2-LR
2034,psl,101157.516023,ssp245,MPI-ESM1-2-LR
2035,psl,101164.419112,ssp245,MPI-ESM1-2-LR
2036,psl,101157.168488,ssp245,MPI-ESM1-2-LR
2037,psl,101153.628521,ssp245,MPI-ESM1-2-LR
2038,psl,101154.594166,ssp245,MPI-ESM1-2-LR
2039,psl,101158.386942,ssp245,MPI-ESM1-2-LR
2040,psl,101166.092362,ssp245,MPI-ESM1-2-LR
2041,psl,101161.648467,ssp245,MPI-ESM1-2-LR
2042,psl,101148.745674,ssp245,MPI-ESM1-2-LR
2043,psl,101167.005616,ssp245,MPI-ESM1-2-LR
2044,psl,101154.720265,ssp245,MPI-ESM1-2-LR
2045,psl,101152.439898,ssp245,MPI-ESM1-2-LR
2046,psl,101152.733764,ssp245,MPI-ESM1-2-LR
2047,psl,101159.734934,ssp245,MPI-ESM1-2-LR
2048,psl,101164.146334,ssp245,MPI-ESM1-2-LR
2049,psl,101172.274757,ssp245,MPI-ESM1-2-LR
2050,psl,101153.906684,ssp245,MPI-ESM1-2-LR
2051,psl,101151.841065,ssp245,MPI-ESM1-2-LR
2052,psl,101153.259118,ssp245,MPI-ESM1-2-LR
2053,psl,101162.993748,ssp245,MPI-ESM1-2-LR
2054,psl,101149.605404,ssp245,MPI-ESM1-2-LR
2055,psl,101151.066333,ssp245,MPI-ESM1-2-LR
2056,psl,101155.23527,ssp245,MPI-ESM1-2-LR
2057,psl,101165.657987,ssp245,MPI-ESM1-2-LR
2058,psl,101146.854411,ssp245,MPI-ESM1-2-LR
2059,psl,101146.636501,ssp245,MPI-ESM1-2-LR
2060,psl,101164.272929,ssp245,MPI-ESM1-2-LR
2061,psl,101152.816347,ssp245,MPI-ESM1-2-LR
2062,psl,101165.203228,ssp245,MPI-ESM1-2-LR
2063,psl,101154.366619,ssp245,MPI-ESM1-2-LR
2064,psl,101154.803572,ssp245,MPI-ESM1-2-LR
2065,psl,101158.676937,ssp245,MPI-ESM1-2-LR
2066,psl,101152.389795,ssp245,MPI-ESM1-2-LR
2067,psl,101160.244791,ssp245,MPI-ESM1-2-LR
2068,psl,101154.423404,ssp245,MPI-ESM1-2-LR
2069,psl,101153.834476,ssp245,MPI-ESM1-2-LR
2070,psl,101153.200608,ssp245,MPI-ESM1-2-LR
2071,psl,101160.683803,ssp245,MPI-ESM1-2-LR
2072,psl,101153.315582,ssp245,MPI-ESM1-2-LR
2073,psl,101152.012533,ssp245,MPI-ESM1-2-LR
2074,psl,101159.188225,ssp245,MPI-ESM1-2-LR
2075,psl,101154.762778,ssp245,MPI-ESM1-2-LR
2076,psl,101156.203857,ssp245,MPI-ESM1-2-LR
2077,psl,101160.134522,ssp245,MPI-ESM1-2-LR
2078,psl,101162.285321,ssp245,MPI-ESM1-2-LR
2079,psl,101151.36972,ssp245,MPI-ESM1-2-LR
2080,psl,101156.834991,ssp245,MPI-ESM1-2-LR
2081,psl,101163.494043,ssp245,MPI-ESM1-2-LR
2082,psl,101144.141454,ssp245,MPI-ESM1-2-LR
2083,psl,101145.853137,ssp245,MPI-ESM1-2-LR
2084,psl,101155.051952,ssp245,MPI-ESM1-2-LR
2085,psl,101160.83839,ssp245,MPI-ESM1-2-LR
2086,psl,101152.304847,ssp245,MPI-ESM1-2-LR
2087,psl,101157.920366,ssp245,MPI-ESM1-2-LR
2088,psl,101161.002829,ssp245,MPI-ESM1-2-LR
2089,psl,101166.57947,ssp245,MPI-ESM1-2-LR
2090,psl,101143.716478,ssp245,MPI-ESM1-2-LR
2091,psl,101146.979077,ssp245,MPI-ESM1-2-LR
2092,psl,101149.002029,ssp245,MPI-ESM1-2-LR
2093,psl,101146.044214,ssp245,MPI-ESM1-2-LR
2094,psl,101158.565074,ssp245,MPI-ESM1-2-LR
2095,psl,101144.738112,ssp245,MPI-ESM1-2-LR
2096,psl,101149.906509,ssp245,MPI-ESM1-2-LR
2097,psl,101150.864917,ssp245,MPI-ESM1-2-LR
2098,psl,101145.759723,ssp245,MPI-ESM1-2-LR
2099,psl,101156.477713,ssp245,MPI-ESM1-2-LR
2100,psl,101146.951462,ssp245,MPI-ESM1-2-LR
2015,psl,101161.877676,ssp585,MPI-ESM1-2-LR
2016,psl,101156.581378,ssp585,MPI-ESM1-2-LR
2017,psl,101149.180849,ssp585,MPI-ESM1-2-LR
2018,psl,101159.434986,ssp585,MPI-ESM1-2-LR
2019,psl,101160.426955,ssp585,MPI-ESM1-2-LR
2020,psl,101156.007374,ssp585,MPI-ESM1-2-LR
2021,psl,101165.684713,ssp585,MPI-ESM1-2-LR
2022,psl,101167.65773,ssp585,MPI-ESM1-2-LR
2023,psl,101162.222397,ssp585,MPI-ESM1-2-LR
2024,psl,101163.206413,ssp585,MPI-ESM1-2-LR
2025,psl,101162.457935,ssp585,MPI-ESM1-2-LR
2026,psl,101153.57361,ssp585,MPI-ESM1-2-LR
2027,psl,101160.645317,ssp585,MPI-ESM1-2-LR
2028,psl,101155.150346,ssp585,MPI-ESM1-2-LR
2029,psl,101153.777676,ssp585,MPI-ESM1-2-LR
2030,psl,101163.327815,ssp585,MPI-ESM1-2-LR
2031,psl,101156.949523,ssp585,MPI-ESM1-2-LR
2032,psl,101158.479689,ssp585,MPI-ESM1-2-LR
2033,psl,101169.597363,ssp585,MPI-ESM1-2-LR
2034,psl,101146.291331,ssp585,MPI-ESM1-2-LR
2035,psl,101168.093561,ssp585,MPI-ESM1-2-LR
2036,psl,101158.382913,ssp585,MPI-ESM1-2-LR
2037,psl,101152.42202,ssp585,MPI-ESM1-2-LR
2038,psl,101153.094594,ssp585,MPI-ESM1-2-LR
2039,psl,101148.055174,ssp585,MPI-ESM1-2-LR
2040,psl,101152.310109,ssp585,MPI-ESM1-2-LR
2041,psl,101162.777779,ssp585,MPI-ESM1-2-LR
2042,psl,101155.667382,ssp585,MPI-ESM1-2-LR
2043,psl,101147.309906,ssp585,MPI-ESM1-2-LR
2044,psl,101172.641468,ssp585,MPI-ESM1-2-LR
2045,psl,101150.125046,ssp585,MPI-ESM1-2-LR
2046,psl,101155.154563,ssp585,MPI-ESM1-2-LR
2047,psl,101162.687386,ssp585,MPI-ESM1-2-LR
2048,psl,101167.26685,ssp585,MPI-ESM1-2-LR
2049,psl,101136.617063,ssp585,MPI-ESM1-2-LR
2050,psl,101154.303191,ssp585,MPI-ESM1-2-LR
2051,psl,101154.989007,ssp585,MPI-ESM1-2-LR
2052,psl,101155.821479,ssp585,MPI-ESM1-2-LR
2053,psl,101165.503912,ssp585,MPI-ESM1-2-LR
2054,psl,101169.287211,ssp585,MPI-ESM1-2-LR
2055,psl,101155.167333,ssp585,MPI-ESM1-2-LR
2056,psl,101153.770631,ssp585,MPI-ESM1-2-LR
2057,psl,101150.489288,ssp585,MPI-ESM1-2-LR
2058,psl,101148.30247,ssp585,MPI-ESM1-2-LR
2059,psl,101162.738347,ssp585,MPI-ESM1-2-LR
2060,psl,101158.724558,ssp585,MPI-ESM1-2-LR
2061,psl,101146.220386,ssp585,MPI-ESM1-2-LR
2062,psl,101149.25297,ssp585,MPI-ESM1-2-LR
2063,psl,101145.757241,ssp585,MPI-ESM1-2-LR
2064,psl,101159.143817,ssp585,MPI-ESM1-2-LR
2065,psl,101155.158246,ssp585,MPI-ESM1-2-LR
2066,psl,101152.328491,ssp585,MPI-ESM1-2-LR
2067,psl,101154.191854,ssp585,MPI-ESM1-2-LR
2068,psl,101151.667197,ssp585,MPI-ESM1-2-LR
2069,psl,101159.526601,ssp585,MPI-ESM1-2-LR
2070,psl,101149.829298,ssp585,MPI-ESM1-2-LR
2071,psl,101141.100709,ssp585,MPI-ESM1-2-LR
2072,psl,101142.446505,ssp585,MPI-ESM1-2-LR
2073,psl,101143.92287,ssp585,MPI-ESM1-2-LR
2074,psl,101157.033112,ssp585,MPI-ESM1-2-LR
2075,psl,101144.50724,ssp585,MPI-ESM1-2-LR
2076,psl,101138.508808,ssp585,MPI-ESM1-2-LR
2077,psl,101148.652521,ssp585,MPI-ESM1-2-LR
2078,psl,101152.225447,ssp585,MPI-ESM1-2-LR
2079,psl,101143.547405,ssp585,MPI-ESM1-2-LR
2080,psl,101150.213521,ssp585,MPI-ESM1-2-LR
2081,psl,101146.500713,ssp585,MPI-ESM1-2-LR
2082,psl,101140.811968,ssp585,MPI-ESM1-2-LR
2083,psl,101132.042036,ssp585,MPI-ESM1-2-LR
2084,psl,101142.387494,ssp585,MPI-ESM1-2-LR
2085,psl,101140.24351,ssp585,MPI-ESM1-2-LR
2086,psl,101151.008903,ssp585,MPI-ESM1-2-LR
2087,psl,101137.733471,ssp585,MPI-ESM1-2-LR
2088,psl,101132.811341,ssp585,MPI-ESM1-2-LR
2089,psl,101143.091176,ssp585,MPI-ESM1-2-LR
2090,psl,101145.759914,ssp585,MPI-ESM1-2-LR
2091,psl,101132.053395,ssp585,MPI-ESM1-2-LR
2092,psl,101140.421508,ssp585,MPI-ESM1-2-LR
2093,psl,101136.888994,ssp585,MPI-ESM1-2-LR
2094,psl,101140.609417,ssp585,MPI-ESM1-2-LR
2095,psl,101143.770526,ssp585,MPI-ESM1-2-LR
2096,psl,101144.738359,ssp585,MPI-ESM1-2-LR
2097,psl,101135.765869,ssp585,MPI-ESM1-2-LR
2098,psl,101126.595369,ssp585,MPI-ESM1-2-LR
2099,psl,101134.772952,ssp585,MPI-ESM1-2-LR
2100,psl,101132.578053,ssp585,MPI-ESM1-2-LR
2015,rsds,190.947145,ssp245,MPI-ESM1-2-LR
2016,rsds,188.797867,ssp245,MPI-ESM1-2-LR
2017,rsds,189.881769,ssp245,MPI-ESM1-2-LR
2018,rsds,191.930255,ssp245,MPI-ESM1-2-LR
2019,rsds,190.052342,ssp245,MPI-ESM1-2-LR
2020,rsds,195.18737,ssp245,MPI-ESM1-2-LR
2021,rsds,192.103194,ssp245,MPI-ESM1-2-LR
2022,rsds,190.286586,ssp245,MPI-ESM1-2-LR
2023,rsds,194.720722,ssp245,MPI-ESM1-2-LR
2024,rsds,191.643719,ssp245,MPI-ESM1-2-LR
2025,rsds,192.466654,ssp245,MPI-ESM1-2-LR
2026,rsds,190.198735,ssp245,MPI-ESM1-2-LR
2027,rsds,188.484813,ssp245,MPI-ESM1-2-LR
2028,rsds,192.657349,ssp245,MPI-ESM1-2-LR
2029,rsds,192.4256,ssp245,MPI-ESM1-2-LR
2030,rsds,191.617449,ssp245,MPI-ESM1-2-LR
2031,rsds,190.200109,ssp245,MPI-ESM1-2-LR
2032,rsds,190.036177,ssp245,MPI-ESM1-2-LR
2033,rsds,189.077166,ssp245,MPI-ESM1-2-LR
2034,rsds,192.208316,ssp245,MPI-ESM1-2-LR
2035,rsds,188.2129,ssp245,MPI-ESM1-2-LR
2036,rsds,189.977614,ssp245,MPI-ESM1-2-LR
2037,rsds,190.291832,ssp245,MPI-ESM1-2-LR
2038,rsds,192.776574,ssp245,MPI-ESM1-2-LR
2039,rsds,188.489437,ssp245,MPI-ESM1-2-LR
2040,rsds,195.006224,ssp245,MPI-ESM1-2-LR
2041,rsds,189.59234,ssp245,MPI-ESM1-2-LR
