year,variable,value,scenario,model
2021,sfcWind,6.585717,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.359514,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.119394,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.426717,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.187254,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.991423,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.554791,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.449467,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.267774,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.606191,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.339485,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.119141,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.506367,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.280081,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.542505,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.361059,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.212266,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.097801,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.084109,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.958494,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.430608,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.347349,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.092658,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.12312,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.399971,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.270971,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.197164,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.131535,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.419669,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.692692,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.347874,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.196206,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.300451,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.260003,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.183488,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.225535,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.23017,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.34824,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.296128,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.326611,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.069182,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.243011,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.184527,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.051201,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.337053,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.184658,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.248997,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.218153,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.064484,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.646556,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.339039,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.020612,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.395779,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.595793,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.423671,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.217685,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.171348,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.432048,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.355074,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.204673,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.127002,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.173813,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.274968,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.574606,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.341521,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.459569,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.344016,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.162795,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.191451,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.411119,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.968655,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.476699,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.242615,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.975907,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.935593,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.981188,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.260052,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.460814,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.20974,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.018382,ssp585,MPI-ESM1-2-LR
2015,huss,0.009473,ssp245,MPI-ESM1-2-LR
2016,huss,0.009454,ssp245,MPI-ESM1-2-LR
2017,huss,0.009379,ssp245,MPI-ESM1-2-LR
2018,huss,0.009382,ssp245,MPI-ESM1-2-LR
2019,huss,0.009229,ssp245,MPI-ESM1-2-LR
2020,huss,0.009526,ssp245,MPI-ESM1-2-LR
2021,huss,0.009526,ssp245,MPI-ESM1-2-LR
2022,huss,0.009427,ssp245,MPI-ESM1-2-LR
2023,huss,0.009606,ssp245,MPI-ESM1-2-LR
2024,huss,0.009511,ssp245,MPI-ESM1-2-LR
2025,huss,0.009401,ssp245,MPI-ESM1-2-LR
2026,huss,0.009383,ssp245,MPI-ESM1-2-LR
2027,huss,0.009552,ssp245,MPI-ESM1-2-LR
2028,huss,0.009535,ssp245,MPI-ESM1-2-LR
2029,huss,0.009659,ssp245,MPI-ESM1-2-LR
2030,huss,0.009799,ssp245,MPI-ESM1-2-LR
2031,huss,0.009618,ssp245,MPI-ESM1-2-LR
2032,huss,0.009446,ssp245,MPI-ESM1-2-LR
2033,huss,0.009579,ssp245,MPI-ESM1-2-LR
2034,huss,0.009674,ssp245,MPI-ESM1-2-LR
2035,huss,0.009516,ssp245,MPI-ESM1-2-LR
2036,huss,0.009513,ssp245,MPI-ESM1-2-LR
2037,huss,0.009613,ssp245,MPI-ESM1-2-LR
2038,huss,0.009589,ssp245,MPI-ESM1-2-LR
2039,huss,0.009682,ssp245,MPI-ESM1-2-LR
2040,huss,0.009854,ssp245,MPI-ESM1-2-LR
2041,huss,0.009853,ssp245,MPI-ESM1-2-LR
2042,huss,0.009728,ssp245,MPI-ESM1-2-LR
2043,huss,0.009622,ssp245,MPI-ESM1-2-LR
2044,huss,0.009664,ssp245,MPI-ESM1-2-LR
2045,huss,0.009792,ssp245,MPI-ESM1-2-LR
2046,huss,0.009706,ssp245,MPI-ESM1-2-LR
2047,huss,0.009863,ssp245,MPI-ESM1-2-LR
2048,huss,0.009985,ssp245,MPI-ESM1-2-LR
2049,huss,0.009869,ssp245,MPI-ESM1-2-LR
2050,huss,0.009808,ssp245,MPI-ESM1-2-LR
2051,huss,0.009763,ssp245,MPI-ESM1-2-LR
2052,huss,0.009885,ssp245,MPI-ESM1-2-LR
2053,huss,0.00982,ssp245,MPI-ESM1-2-LR
2054,huss,0.010131,ssp245,MPI-ESM1-2-LR
2055,huss,0.009931,ssp245,MPI-ESM1-2-LR
2056,huss,0.009711,ssp245,MPI-ESM1-2-LR
2057,huss,0.009768,ssp245,MPI-ESM1-2-LR
2058,huss,0.009934,ssp245,MPI-ESM1-2-LR
2059,huss,0.010174,ssp245,MPI-ESM1-2-LR
2060,huss,0.009977,ssp245,MPI-ESM1-2-LR
2061,huss,0.009897,ssp245,MPI-ESM1-2-LR
2062,huss,0.010004,ssp245,MPI-ESM1-2-LR
2063,huss,0.010182,ssp245,MPI-ESM1-2-LR
2064,huss,0.00987,ssp245,MPI-ESM1-2-LR
2065,huss,0.009956,ssp245,MPI-ESM1-2-LR
2066,huss,0.010194,ssp245,MPI-ESM1-2-LR
2067,huss,0.010053,ssp245,MPI-ESM1-2-LR
2068,huss,0.009995,ssp245,MPI-ESM1-2-LR
2069,huss,0.009784,ssp245,MPI-ESM1-2-LR
2070,huss,0.010057,ssp245,MPI-ESM1-2-LR
2071,huss,0.00991,ssp245,MPI-ESM1-2-LR
2072,huss,0.010007,ssp245,MPI-ESM1-2-LR
2073,huss,0.009909,ssp245,MPI-ESM1-2-LR
2074,huss,0.009963,ssp245,MPI-ESM1-2-LR
2075,huss,0.010052,ssp245,MPI-ESM1-2-LR
2076,huss,0.009928,ssp245,MPI-ESM1-2-LR
2077,huss,0.009863,ssp245,MPI-ESM1-2-LR
2078,huss,0.010118,ssp245,MPI-ESM1-2-LR
2079,huss,0.009983,ssp245,MPI-ESM1-2-LR
2080,huss,0.009932,ssp245,MPI-ESM1-2-LR
2081,huss,0.010074,ssp245,MPI-ESM1-2-LR
2082,huss,0.010115,ssp245,MPI-ESM1-2-LR
2083,huss,0.01006,ssp245,MPI-ESM1-2-LR
2084,huss,0.010236,ssp245,MPI-ESM1-2-LR
2085,huss,0.010014,ssp245,MPI-ESM1-2-LR
2086,huss,0.010114,ssp245,MPI-ESM1-2-LR
2087,huss,0.009962,ssp245,MPI-ESM1-2-LR
2088,huss,0.010071,ssp245,MPI-ESM1-2-LR
2089,huss,0.010033,ssp245,MPI-ESM1-2-LR
2090,huss,0.010168,ssp245,MPI-ESM1-2-LR
2091,huss,0.010156,ssp245,MPI-ESM1-2-LR
2092,huss,0.010153,ssp245,MPI-ESM1-2-LR
2093,huss,0.010136,ssp245,MPI-ESM1-2-LR
2094,huss,0.010041,ssp245,MPI-ESM1-2-LR
2095,huss,0.010124,ssp245,MPI-ESM1-2-LR
2096,huss,0.010468,ssp245,MPI-ESM1-2-LR
2097,huss,0.010114,ssp245,MPI-ESM1-2-LR
2098,huss,0.010119,ssp245,MPI-ESM1-2-LR
2099,huss,0.0103,ssp245,MPI-ESM1-2-LR
2100,huss,0.010327,ssp245,MPI-ESM1-2-LR
2015,huss,0.009345,ssp585,MPI-ESM1-2-LR
2016,huss,0.009479,ssp585,MPI-ESM1-2-LR
2017,huss,0.009401,ssp585,MPI-ESM1-2-LR
2018,huss,0.009565,ssp585,MPI-ESM1-2-LR
2019,huss,0.009247,ssp585,MPI-ESM1-2-LR
2020,huss,0.009274,ssp585,MPI-ESM1-2-LR
2021,huss,0.009579,ssp585,MPI-ESM1-2-LR
2022,huss,0.009569,ssp585,MPI-ESM1-2-LR
2023,huss,0.009533,ssp585,MPI-ESM1-2-LR
2024,huss,0.009656,ssp585,MPI-ESM1-2-LR
2025,huss,0.009466,ssp585,MPI-ESM1-2-LR
2026,huss,0.009479,ssp585,MPI-ESM1-2-LR
2027,huss,0.009596,ssp585,MPI-ESM1-2-LR
2028,huss,0.009658,ssp585,MPI-ESM1-2-LR
2029,huss,0.009404,ssp585,MPI-ESM1-2-LR
2030,huss,0.009505,ssp585,MPI-ESM1-2-LR
2031,huss,0.009546,ssp585,MPI-ESM1-2-LR
2032,huss,0.009589,ssp585,MPI-ESM1-2-LR
2033,huss,0.009619,ssp585,MPI-ESM1-2-LR
2034,huss,0.00951,ssp585,MPI-ESM1-2-LR
2035,huss,0.009701,ssp585,MPI-ESM1-2-LR
2036,huss,0.009602,ssp585,MPI-ESM1-2-LR
2037,huss,0.009791,ssp585,MPI-ESM1-2-LR
2038,huss,0.00962,ssp585,MPI-ESM1-2-LR
2039,huss,0.009651,ssp585,MPI-ESM1-2-LR
2040,huss,0.009906,ssp585,MPI-ESM1-2-LR
2041,huss,0.009872,ssp585,MPI-ESM1-2-LR
2042,huss,0.009961,ssp585,MPI-ESM1-2-LR
2043,huss,0.009934,ssp585,MPI-ESM1-2-LR
2044,huss,0.009918,ssp585,MPI-ESM1-2-LR
2045,huss,0.009743,ssp585,MPI-ESM1-2-LR
2046,huss,0.00985,ssp585,MPI-ESM1-2-LR
2047,huss,0.009798,ssp585,MPI-ESM1-2-LR
2048,huss,0.0099,ssp585,MPI-ESM1-2-LR
2049,huss,0.009913,ssp585,MPI-ESM1-2-LR
2050,huss,0.010131,ssp585,MPI-ESM1-2-LR
2051,huss,0.009852,ssp585,MPI-ESM1-2-LR
2052,huss,0.010058,ssp585,MPI-ESM1-2-LR
2053,huss,0.010147,ssp585,MPI-ESM1-2-LR
2054,huss,0.010145,ssp585,MPI-ESM1-2-LR
2055,huss,0.00992,ssp585,MPI-ESM1-2-LR
2056,huss,0.009981,ssp585,MPI-ESM1-2-LR
2057,huss,0.010288,ssp585,MPI-ESM1-2-LR
2058,huss,0.010092,ssp585,MPI-ESM1-2-LR
2059,huss,0.010208,ssp585,MPI-ESM1-2-LR
2060,huss,0.010331,ssp585,MPI-ESM1-2-LR
2061,huss,0.010281,ssp585,MPI-ESM1-2-LR
2062,huss,0.010296,ssp585,MPI-ESM1-2-LR
2063,huss,0.010039,ssp585,MPI-ESM1-2-LR
2064,huss,0.010322,ssp585,MPI-ESM1-2-LR
2065,huss,0.010346,ssp585,MPI-ESM1-2-LR
2066,huss,0.010263,ssp585,MPI-ESM1-2-LR
2067,huss,0.010422,ssp585,MPI-ESM1-2-LR
2068,huss,0.010353,ssp585,MPI-ESM1-2-LR
2069,huss,0.010496,ssp585,MPI-ESM1-2-LR
2070,huss,0.010684,ssp585,MPI-ESM1-2-LR
2071,huss,0.010411,ssp585,MPI-ESM1-2-LR
2072,huss,0.010372,ssp585,MPI-ESM1-2-LR
2073,huss,0.010289,ssp585,MPI-ESM1-2-LR
2074,huss,0.01081,ssp585,MPI-ESM1-2-LR
2075,huss,0.010975,ssp585,MPI-ESM1-2-LR
2076,huss,0.010498,ssp585,MPI-ESM1-2-LR
2077,huss,0.010662,ssp585,MPI-ESM1-2-LR
2078,huss,0.010756,ssp585,MPI-ESM1-2-LR
2079,huss,0.010762,ssp585,MPI-ESM1-2-LR
2080,huss,0.010726,ssp585,MPI-ESM1-2-LR
2081,huss,0.010619,ssp585,MPI-ESM1-2-LR
2082,huss,0.010591,ssp585,MPI-ESM1-2-LR
2083,huss,0.010908,ssp585,MPI-ESM1-2-LR
2084,huss,0.011088,ssp585,MPI-ESM1-2-LR
2085,huss,0.011056,ssp585,MPI-ESM1-2-LR
2086,huss,0.011076,ssp585,MPI-ESM1-2-LR
2087,huss,0.01108,ssp585,MPI-ESM1-2-LR
2088,huss,0.011064,ssp585,MPI-ESM1-2-LR
2089,huss,0.01102,ssp585,MPI-ESM1-2-LR
2090,huss,0.01103,ssp585,MPI-ESM1-2-LR
2091,huss,0.011218,ssp585,MPI-ESM1-2-LR
2092,huss,0.010994,ssp585,MPI-ESM1-2-LR
2093,huss,0.01113,ssp585,MPI-ESM1-2-LR
2094,huss,0.011107,ssp585,MPI-ESM1-2-LR
2095,huss,0.011185,ssp585,MPI-ESM1-2-LR
2096,huss,0.010883,ssp585,MPI-ESM1-2-LR
2097,huss,0.011229,ssp585,MPI-ESM1-2-LR
2098,huss,0.011305,ssp585,MPI-ESM1-2-LR
2099,huss,0.011308,ssp585,MPI-ESM1-2-LR
2100,huss,0.011214,ssp585,MPI-ESM1-2-LR
2015,psl,101134.422258,ssp245,MPI-ESM1-2-LR
2016,psl,101135.040034,ssp245,MPI-ESM1-2-LR
2017,psl,101141.125128,ssp245,MPI-ESM1-2-LR
2018,psl,101131.550544,ssp245,MPI-ESM1-2-LR
2019,psl,101145.664623,ssp245,MPI-ESM1-2-LR
2020,psl,101136.556947,ssp245,MPI-ESM1-2-LR
2021,psl,101134.490557,ssp245,MPI-ESM1-2-LR
2022,psl,101131.99346,ssp245,MPI-ESM1-2-LR
2023,psl,101133.113497,ssp245,MPI-ESM1-2-LR
2024,psl,101132.264263,ssp245,MPI-ESM1-2-LR
2025,psl,101121.261993,ssp245,MPI-ESM1-2-LR
2026,psl,101133.722944,ssp245,MPI-ESM1-2-LR
2027,psl,101135.918696,ssp245,MPI-ESM1-2-LR
2028,psl,101123.859635,ssp245,MPI-ESM1-2-LR
2029,psl,101145.770316,ssp245,MPI-ESM1-2-LR
2030,psl,101138.110902,ssp245,MPI-ESM1-2-LR
2031,psl,101125.75214,ssp245,MPI-ESM1-2-LR
2032,psl,101128.87898,ssp245,MPI-ESM1-2-LR
2033,psl,101135.691333,ssp245,MPI-ESM1-2-LR
2034,psl,101127.594974,ssp245,MPI-ESM1-2-LR
2035,psl,101137.874625,ssp245,MPI-ESM1-2-LR
2036,psl,101138.068397,ssp245,MPI-ESM1-2-LR
2037,psl,101131.840443,ssp245,MPI-ESM1-2-LR
2038,psl,101137.780884,ssp245,MPI-ESM1-2-LR
2039,psl,101142.902398,ssp245,MPI-ESM1-2-LR
2040,psl,101118.756078,ssp245,MPI-ESM1-2-LR
2041,psl,101124.504136,ssp245,MPI-ESM1-2-LR
2042,psl,101137.486321,ssp245,MPI-ESM1-2-LR
2043,psl,101118.065366,ssp245,MPI-ESM1-2-LR
2044,psl,101119.154407,ssp245,MPI-ESM1-2-LR
2045,psl,101128.263607,ssp245,MPI-ESM1-2-LR
2046,psl,101136.085168,ssp245,MPI-ESM1-2-LR
2047,psl,101126.97171,ssp245,MPI-ESM1-2-LR
2048,psl,101130.377683,ssp245,MPI-ESM1-2-LR
2049,psl,101133.551956,ssp245,MPI-ESM1-2-LR
2050,psl,101141.646543,ssp245,MPI-ESM1-2-LR
2051,psl,101119.422875,ssp245,MPI-ESM1-2-LR
2052,psl,101124.214484,ssp245,MPI-ESM1-2-LR
2053,psl,101116.885217,ssp245,MPI-ESM1-2-LR
2054,psl,101130.712327,ssp245,MPI-ESM1-2-LR
2055,psl,101126.580789,ssp245,MPI-ESM1-2-LR
2056,psl,101121.39726,ssp245,MPI-ESM1-2-LR
2057,psl,101136.12027,ssp245,MPI-ESM1-2-LR
2058,psl,101136.33812,ssp245,MPI-ESM1-2-LR
2059,psl,101121.367905,ssp245,MPI-ESM1-2-LR
2060,psl,101119.169183,ssp245,MPI-ESM1-2-LR
2061,psl,101125.264828,ssp245,MPI-ESM1-2-LR
2062,psl,101133.51243,ssp245,MPI-ESM1-2-LR
2063,psl,101130.793607,ssp245,MPI-ESM1-2-LR
2064,psl,101132.013557,ssp245,MPI-ESM1-2-LR
2065,psl,101124.461677,ssp245,MPI-ESM1-2-LR
2066,psl,101134.253248,ssp245,MPI-ESM1-2-LR
2067,psl,101130.124622,ssp245,MPI-ESM1-2-LR
2068,psl,101136.650206,ssp245,MPI-ESM1-2-LR
2069,psl,101135.873966,ssp245,MPI-ESM1-2-LR
2070,psl,101125.19166,ssp245,MPI-ESM1-2-LR
2071,psl,101124.864207,ssp245,MPI-ESM1-2-LR
2072,psl,101119.764634,ssp245,MPI-ESM1-2-LR
2073,psl,101129.752114,ssp245,MPI-ESM1-2-LR
2074,psl,101125.94365,ssp245,MPI-ESM1-2-LR
2075,psl,101127.117241,ssp245,MPI-ESM1-2-LR
2076,psl,101135.011118,ssp245,MPI-ESM1-2-LR
2077,psl,101120.667302,ssp245,MPI-ESM1-2-LR
2078,psl,101117.75922,ssp245,MPI-ESM1-2-LR
2079,psl,101135.916019,ssp245,MPI-ESM1-2-LR
2080,psl,101122.683917,ssp245,MPI-ESM1-2-LR
2081,psl,101119.232473,ssp245,MPI-ESM1-2-LR
2082,psl,101114.155326,ssp245,MPI-ESM1-2-LR
2083,psl,101136.300396,ssp245,MPI-ESM1-2-LR
2084,psl,101130.100636,ssp245,MPI-ESM1-2-LR
2085,psl,101123.463139,ssp245,MPI-ESM1-2-LR
2086,psl,101124.683816,ssp245,MPI-ESM1-2-LR
2087,psl,101127.164928,ssp245,MPI-ESM1-2-LR
2088,psl,101130.972576,ssp245,MPI-ESM1-2-LR
2089,psl,101123.407164,ssp245,MPI-ESM1-2-LR
2090,psl,101122.508729,ssp245,MPI-ESM1-2-LR
2091,psl,101125.641765,ssp245,MPI-ESM1-2-LR
2092,psl,101131.296647,ssp245,MPI-ESM1-2-LR
2093,psl,101127.621522,ssp245,MPI-ESM1-2-LR
2094,psl,101130.030155,ssp245,MPI-ESM1-2-LR
2095,psl,101128.352696,ssp245,MPI-ESM1-2-LR
2096,psl,101125.197705,ssp245,MPI-ESM1-2-LR
2097,psl,101136.034406,ssp245,MPI-ESM1-2-LR
2098,psl,101115.837027,ssp245,MPI-ESM1-2-LR
2099,psl,101124.341656,ssp245,MPI-ESM1-2-LR
2100,psl,101128.3243,ssp245,MPI-ESM1-2-LR
2015,psl,101128.035517,ssp585,MPI-ESM1-2-LR
2016,psl,101124.07283,ssp585,MPI-ESM1-2-LR
2017,psl,101124.661399,ssp585,MPI-ESM1-2-LR
2018,psl,101132.055931,ssp585,MPI-ESM1-2-LR
2019,psl,101135.947675,ssp585,MPI-ESM1-2-LR
2020,psl,101127.216381,ssp585,MPI-ESM1-2-LR
2021,psl,101145.552337,ssp585,MPI-ESM1-2-LR
2022,psl,101135.051088,ssp585,MPI-ESM1-2-LR
2023,psl,101121.459382,ssp585,MPI-ESM1-2-LR
2024,psl,101138.784961,ssp585,MPI-ESM1-2-LR
2025,psl,101125.501585,ssp585,MPI-ESM1-2-LR
2026,psl,101134.266844,ssp585,MPI-ESM1-2-LR
2027,psl,101130.186472,ssp585,MPI-ESM1-2-LR
2028,psl,101120.565566,ssp585,MPI-ESM1-2-LR
2029,psl,101128.274953,ssp585,MPI-ESM1-2-LR
2030,psl,101123.437093,ssp585,MPI-ESM1-2-LR
2031,psl,101130.439117,ssp585,MPI-ESM1-2-LR
2032,psl,101130.866094,ssp585,MPI-ESM1-2-LR
2033,psl,101117.461486,ssp585,MPI-ESM1-2-LR
2034,psl,101131.41272,ssp585,MPI-ESM1-2-LR
2035,psl,101124.383514,ssp585,MPI-ESM1-2-LR
2036,psl,101123.883726,ssp585,MPI-ESM1-2-LR
2037,psl,101124.992332,ssp585,MPI-ESM1-2-LR
2038,psl,101129.209688,ssp585,MPI-ESM1-2-LR
2039,psl,101145.764424,ssp585,MPI-ESM1-2-LR
2040,psl,101129.659499,ssp585,MPI-ESM1-2-LR
2041,psl,101133.009669,ssp585,MPI-ESM1-2-LR
2042,psl,101122.079043,ssp585,MPI-ESM1-2-LR
2043,psl,101121.471123,ssp585,MPI-ESM1-2-LR
2044,psl,101127.367132,ssp585,MPI-ESM1-2-LR
2045,psl,101126.604251,ssp585,MPI-ESM1-2-LR
2046,psl,101116.221012,ssp585,MPI-ESM1-2-LR
2047,psl,101134.900112,ssp585,MPI-ESM1-2-LR
2048,psl,101118.667438,ssp585,MPI-ESM1-2-LR
2049,psl,101135.051162,ssp585,MPI-ESM1-2-LR
2050,psl,101129.580681,ssp585,MPI-ESM1-2-LR
2051,psl,101124.527786,ssp585,MPI-ESM1-2-LR
2052,psl,101119.671683,ssp585,MPI-ESM1-2-LR
2053,psl,101117.416126,ssp585,MPI-ESM1-2-LR
2054,psl,101136.091956,ssp585,MPI-ESM1-2-LR
2055,psl,101123.817627,ssp585,MPI-ESM1-2-LR
2056,psl,101123.960222,ssp585,MPI-ESM1-2-LR
2057,psl,101126.287138,ssp585,MPI-ESM1-2-LR
2058,psl,101126.106501,ssp585,MPI-ESM1-2-LR
2059,psl,101118.04506,ssp585,MPI-ESM1-2-LR
2060,psl,101124.113352,ssp585,MPI-ESM1-2-LR
2061,psl,101123.508136,ssp585,MPI-ESM1-2-LR
2062,psl,101121.390279,ssp585,MPI-ESM1-2-LR
2063,psl,101123.366494,ssp585,MPI-ESM1-2-LR
2064,psl,101125.720387,ssp585,MPI-ESM1-2-LR
2065,psl,101120.071063,ssp585,MPI-ESM1-2-LR
2066,psl,101129.906873,ssp585,MPI-ESM1-2-LR
2067,psl,101120.321437,ssp585,MPI-ESM1-2-LR
2068,psl,101115.617859,ssp585,MPI-ESM1-2-LR
2069,psl,101123.168605,ssp585,MPI-ESM1-2-LR
2070,psl,101116.353707,ssp585,MPI-ESM1-2-LR
2071,psl,101112.622828,ssp585,MPI-ESM1-2-LR
2072,psl,101121.498472,ssp585,MPI-ESM1-2-LR
2073,psl,101120.355754,ssp585,MPI-ESM1-2-LR
2074,psl,101104.457391,ssp585,MPI-ESM1-2-LR
2075,psl,101110.799598,ssp585,MPI-ESM1-2-LR
2076,psl,101115.908475,ssp585,MPI-ESM1-2-LR
2077,psl,101112.495475,ssp585,MPI-ESM1-2-LR
2078,psl,101123.610848,ssp585,MPI-ESM1-2-LR
2079,psl,101113.323762,ssp585,MPI-ESM1-2-LR
2080,psl,101123.006165,ssp585,MPI-ESM1-2-LR
2081,psl,101125.57896,ssp585,MPI-ESM1-2-LR
2082,psl,101112.75334,ssp585,MPI-ESM1-2-LR
2083,psl,101118.557233,ssp585,MPI-ESM1-2-LR
2084,psl,101117.414445,ssp585,MPI-ESM1-2-LR
2085,psl,101117.138302,ssp585,MPI-ESM1-2-LR
2086,psl,101114.885838,ssp585,MPI-ESM1-2-LR
2087,psl,101112.319046,ssp585,MPI-ESM1-2-LR
2088,psl,101117.29817,ssp585,MPI-ESM1-2-LR
2089,psl,101113.752546,ssp585,MPI-ESM1-2-LR
2090,psl,101117.016987,ssp585,MPI-ESM1-2-LR
2091,psl,101114.017023,ssp585,MPI-ESM1-2-LR
2092,psl,101121.120436,ssp585,MPI-ESM1-2-LR
2093,psl,101105.42907,ssp585,MPI-ESM1-2-LR
2094,psl,101106.532209,ssp585,MPI-ESM1-2-LR
2095,psl,101117.443136,ssp585,MPI-ESM1-2-LR
2096,psl,101120.233201,ssp585,MPI-ESM1-2-LR
2097,psl,101115.01304,ssp585,MPI-ESM1-2-LR
2098,psl,101101.09275,ssp585,MPI-ESM1-2-LR
2099,psl,101102.067357,ssp585,MPI-ESM1-2-LR
2100,psl,101112.343633,ssp585,MPI-ESM1-2-LR
2015,rsds,193.264768,ssp245,MPI-ESM1-2-LR
2016,rsds,192.335607,ssp245,MPI-ESM1-2-LR
2017,rsds,193.511055,ssp245,MPI-ESM1-2-LR
2018,rsds,193.378704,ssp245,MPI-ESM1-2-LR
2019,rsds,194.465756,ssp245,MPI-ESM1-2-LR
2020,rsds,190.320365,ssp245,MPI-ESM1-2-LR
2021,rsds,191.872841,ssp245,MPI-ESM1-2-LR
2022,rsds,192.764324,ssp245,MPI-ESM1-2-LR
2023,rsds,190.765882,ssp245,MPI-ESM1-2-LR
2024,rsds,193.237728,ssp245,MPI-ESM1-2-LR
2025,rsds,193.833626,ssp245,MPI-ESM1-2-LR
2026,rsds,191.116205,ssp245,MPI-ESM1-2-LR
2027,rsds,193.240706,ssp245,MPI-ESM1-2-LR
2028,rsds,191.044222,ssp245,MPI-ESM1-2-LR
2029,rsds,192.971396,ssp245,MPI-ESM1-2-LR
2030,rsds,190.359238,ssp245,MPI-ESM1-2-LR
2031,rsds,195.221619,ssp245,MPI-ESM1-2-LR
2032,rsds,192.989325,ssp245,MPI-ESM1-2-LR
2033,rsds,193.37723,ssp245,MPI-ESM1-2-LR
2034,rsds,193.898094,ssp245,MPI-ESM1-2-LR
2035,rsds,194.510101,ssp245,MPI-ESM1-2-LR
2036,rsds,194.270858,ssp245,MPI-ESM1-2-LR
2037,rsds,192.877202,ssp245,MPI-ESM1-2-LR
2038,rsds,191.156502,ssp245,MPI-ESM1-2-LR
2039,rsds,193.086627,ssp245,MPI-ESM1-2-LR
2040,rsds,189.631132,ssp245,MPI-ESM1-2-LR
2041,rsds,192.346383,ssp245,MPI-ESM1-2-LR
