year,variable,value,scenario,model
2021,sfcWind,6.510262,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.111345,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.426151,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.256894,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.113339,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.339169,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.525726,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.495147,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.19245,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.165872,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.742366,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.289715,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.156886,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.589259,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.353999,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.28732,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.027495,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.359479,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.39145,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.435974,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.341152,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.863933,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.124239,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.526445,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.324703,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.299601,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.123287,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.632086,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.231028,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.366748,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.317519,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.393977,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.181114,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.169465,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.125167,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.268913,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.422155,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.871782,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.11145,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.491729,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.139475,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.424743,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.067376,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.289034,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.492148,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.240744,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.259391,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.399722,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.066098,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.159825,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.470307,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.228656,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.307944,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.489699,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.021664,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.326285,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.245453,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.144257,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.27041,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.244272,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.223228,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.365417,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.515482,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.091842,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.266105,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.094055,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.10326,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.291096,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.247503,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.937526,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.50864,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.387407,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.088172,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.361631,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.156142,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.350785,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.416982,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.359499,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.381663,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.223447,ssp585,MPI-ESM1-2-LR
2015,huss,0.00967,ssp245,MPI-ESM1-2-LR
2016,huss,0.009588,ssp245,MPI-ESM1-2-LR
2017,huss,0.009528,ssp245,MPI-ESM1-2-LR
2018,huss,0.00945,ssp245,MPI-ESM1-2-LR
2019,huss,0.009329,ssp245,MPI-ESM1-2-LR
2020,huss,0.009641,ssp245,MPI-ESM1-2-LR
2021,huss,0.009611,ssp245,MPI-ESM1-2-LR
2022,huss,0.009471,ssp245,MPI-ESM1-2-LR
2023,huss,0.009654,ssp245,MPI-ESM1-2-LR
2024,huss,0.009795,ssp245,MPI-ESM1-2-LR
2025,huss,0.009626,ssp245,MPI-ESM1-2-LR
2026,huss,0.009499,ssp245,MPI-ESM1-2-LR
2027,huss,0.009496,ssp245,MPI-ESM1-2-LR
2028,huss,0.009733,ssp245,MPI-ESM1-2-LR
2029,huss,0.009778,ssp245,MPI-ESM1-2-LR
2030,huss,0.009848,ssp245,MPI-ESM1-2-LR
2031,huss,0.009819,ssp245,MPI-ESM1-2-LR
2032,huss,0.009632,ssp245,MPI-ESM1-2-LR
2033,huss,0.009771,ssp245,MPI-ESM1-2-LR
2034,huss,0.009763,ssp245,MPI-ESM1-2-LR
2035,huss,0.00976,ssp245,MPI-ESM1-2-LR
2036,huss,0.009697,ssp245,MPI-ESM1-2-LR
2037,huss,0.009683,ssp245,MPI-ESM1-2-LR
2038,huss,0.009892,ssp245,MPI-ESM1-2-LR
2039,huss,0.009723,ssp245,MPI-ESM1-2-LR
2040,huss,0.009986,ssp245,MPI-ESM1-2-LR
2041,huss,0.010037,ssp245,MPI-ESM1-2-LR
2042,huss,0.009744,ssp245,MPI-ESM1-2-LR
2043,huss,0.009824,ssp245,MPI-ESM1-2-LR
2044,huss,0.009857,ssp245,MPI-ESM1-2-LR
2045,huss,0.009867,ssp245,MPI-ESM1-2-LR
2046,huss,0.009719,ssp245,MPI-ESM1-2-LR
2047,huss,0.010061,ssp245,MPI-ESM1-2-LR
2048,huss,0.010062,ssp245,MPI-ESM1-2-LR
2049,huss,0.010044,ssp245,MPI-ESM1-2-LR
2050,huss,0.009886,ssp245,MPI-ESM1-2-LR
2051,huss,0.009912,ssp245,MPI-ESM1-2-LR
2052,huss,0.010071,ssp245,MPI-ESM1-2-LR
2053,huss,0.010042,ssp245,MPI-ESM1-2-LR
2054,huss,0.010064,ssp245,MPI-ESM1-2-LR
2055,huss,0.010027,ssp245,MPI-ESM1-2-LR
2056,huss,0.009792,ssp245,MPI-ESM1-2-LR
2057,huss,0.010021,ssp245,MPI-ESM1-2-LR
2058,huss,0.010013,ssp245,MPI-ESM1-2-LR
2059,huss,0.010223,ssp245,MPI-ESM1-2-LR
2060,huss,0.009919,ssp245,MPI-ESM1-2-LR
2061,huss,0.009966,ssp245,MPI-ESM1-2-LR
2062,huss,0.009877,ssp245,MPI-ESM1-2-LR
2063,huss,0.010335,ssp245,MPI-ESM1-2-LR
2064,huss,0.010073,ssp245,MPI-ESM1-2-LR
2065,huss,0.009918,ssp245,MPI-ESM1-2-LR
2066,huss,0.010128,ssp245,MPI-ESM1-2-LR
2067,huss,0.010303,ssp245,MPI-ESM1-2-LR
2068,huss,0.010212,ssp245,MPI-ESM1-2-LR
2069,huss,0.009967,ssp245,MPI-ESM1-2-LR
2070,huss,0.010144,ssp245,MPI-ESM1-2-LR
2071,huss,0.010168,ssp245,MPI-ESM1-2-LR
2072,huss,0.010224,ssp245,MPI-ESM1-2-LR
2073,huss,0.010191,ssp245,MPI-ESM1-2-LR
2074,huss,0.010102,ssp245,MPI-ESM1-2-LR
2075,huss,0.010361,ssp245,MPI-ESM1-2-LR
2076,huss,0.010059,ssp245,MPI-ESM1-2-LR
2077,huss,0.009973,ssp245,MPI-ESM1-2-LR
2078,huss,0.010126,ssp245,MPI-ESM1-2-LR
2079,huss,0.010203,ssp245,MPI-ESM1-2-LR
2080,huss,0.010067,ssp245,MPI-ESM1-2-LR
2081,huss,0.010301,ssp245,MPI-ESM1-2-LR
2082,huss,0.0101,ssp245,MPI-ESM1-2-LR
2083,huss,0.010252,ssp245,MPI-ESM1-2-LR
2084,huss,0.010321,ssp245,MPI-ESM1-2-LR
2085,huss,0.010183,ssp245,MPI-ESM1-2-LR
2086,huss,0.010142,ssp245,MPI-ESM1-2-LR
2087,huss,0.010203,ssp245,MPI-ESM1-2-LR
2088,huss,0.010319,ssp245,MPI-ESM1-2-LR
2089,huss,0.010116,ssp245,MPI-ESM1-2-LR
2090,huss,0.01036,ssp245,MPI-ESM1-2-LR
2091,huss,0.010385,ssp245,MPI-ESM1-2-LR
2092,huss,0.010198,ssp245,MPI-ESM1-2-LR
2093,huss,0.01026,ssp245,MPI-ESM1-2-LR
2094,huss,0.010298,ssp245,MPI-ESM1-2-LR
2095,huss,0.010362,ssp245,MPI-ESM1-2-LR
2096,huss,0.010493,ssp245,MPI-ESM1-2-LR
2097,huss,0.010328,ssp245,MPI-ESM1-2-LR
2098,huss,0.010223,ssp245,MPI-ESM1-2-LR
2099,huss,0.010432,ssp245,MPI-ESM1-2-LR
2100,huss,0.010256,ssp245,MPI-ESM1-2-LR
2015,huss,0.009559,ssp585,MPI-ESM1-2-LR
2016,huss,0.009569,ssp585,MPI-ESM1-2-LR
2017,huss,0.009529,ssp585,MPI-ESM1-2-LR
2018,huss,0.009834,ssp585,MPI-ESM1-2-LR
2019,huss,0.009466,ssp585,MPI-ESM1-2-LR
2020,huss,0.009547,ssp585,MPI-ESM1-2-LR
2021,huss,0.0096,ssp585,MPI-ESM1-2-LR
2022,huss,0.009786,ssp585,MPI-ESM1-2-LR
2023,huss,0.009697,ssp585,MPI-ESM1-2-LR
2024,huss,0.009792,ssp585,MPI-ESM1-2-LR
2025,huss,0.009752,ssp585,MPI-ESM1-2-LR
2026,huss,0.009486,ssp585,MPI-ESM1-2-LR
2027,huss,0.009683,ssp585,MPI-ESM1-2-LR
2028,huss,0.009886,ssp585,MPI-ESM1-2-LR
2029,huss,0.009666,ssp585,MPI-ESM1-2-LR
2030,huss,0.009668,ssp585,MPI-ESM1-2-LR
2031,huss,0.009718,ssp585,MPI-ESM1-2-LR
2032,huss,0.00965,ssp585,MPI-ESM1-2-LR
2033,huss,0.009732,ssp585,MPI-ESM1-2-LR
2034,huss,0.009631,ssp585,MPI-ESM1-2-LR
2035,huss,0.009887,ssp585,MPI-ESM1-2-LR
2036,huss,0.009775,ssp585,MPI-ESM1-2-LR
2037,huss,0.009934,ssp585,MPI-ESM1-2-LR
2038,huss,0.009715,ssp585,MPI-ESM1-2-LR
2039,huss,0.009961,ssp585,MPI-ESM1-2-LR
2040,huss,0.009927,ssp585,MPI-ESM1-2-LR
2041,huss,0.009884,ssp585,MPI-ESM1-2-LR
2042,huss,0.010102,ssp585,MPI-ESM1-2-LR
2043,huss,0.010053,ssp585,MPI-ESM1-2-LR
2044,huss,0.010081,ssp585,MPI-ESM1-2-LR
2045,huss,0.009935,ssp585,MPI-ESM1-2-LR
2046,huss,0.010017,ssp585,MPI-ESM1-2-LR
2047,huss,0.009853,ssp585,MPI-ESM1-2-LR
2048,huss,0.009958,ssp585,MPI-ESM1-2-LR
2049,huss,0.01009,ssp585,MPI-ESM1-2-LR
2050,huss,0.010156,ssp585,MPI-ESM1-2-LR
2051,huss,0.010013,ssp585,MPI-ESM1-2-LR
2052,huss,0.009988,ssp585,MPI-ESM1-2-LR
2053,huss,0.010198,ssp585,MPI-ESM1-2-LR
2054,huss,0.010324,ssp585,MPI-ESM1-2-LR
2055,huss,0.010059,ssp585,MPI-ESM1-2-LR
2056,huss,0.010095,ssp585,MPI-ESM1-2-LR
2057,huss,0.01037,ssp585,MPI-ESM1-2-LR
2058,huss,0.010199,ssp585,MPI-ESM1-2-LR
2059,huss,0.010296,ssp585,MPI-ESM1-2-LR
2060,huss,0.01048,ssp585,MPI-ESM1-2-LR
2061,huss,0.010485,ssp585,MPI-ESM1-2-LR
2062,huss,0.010381,ssp585,MPI-ESM1-2-LR
2063,huss,0.010298,ssp585,MPI-ESM1-2-LR
2064,huss,0.010429,ssp585,MPI-ESM1-2-LR
2065,huss,0.010429,ssp585,MPI-ESM1-2-LR
2066,huss,0.010374,ssp585,MPI-ESM1-2-LR
2067,huss,0.010484,ssp585,MPI-ESM1-2-LR
2068,huss,0.010468,ssp585,MPI-ESM1-2-LR
2069,huss,0.010482,ssp585,MPI-ESM1-2-LR
2070,huss,0.010894,ssp585,MPI-ESM1-2-LR
2071,huss,0.010549,ssp585,MPI-ESM1-2-LR
2072,huss,0.010568,ssp585,MPI-ESM1-2-LR
2073,huss,0.01051,ssp585,MPI-ESM1-2-LR
2074,huss,0.011087,ssp585,MPI-ESM1-2-LR
2075,huss,0.010982,ssp585,MPI-ESM1-2-LR
2076,huss,0.01071,ssp585,MPI-ESM1-2-LR
2077,huss,0.010855,ssp585,MPI-ESM1-2-LR
2078,huss,0.010904,ssp585,MPI-ESM1-2-LR
2079,huss,0.010921,ssp585,MPI-ESM1-2-LR
2080,huss,0.010834,ssp585,MPI-ESM1-2-LR
2081,huss,0.010747,ssp585,MPI-ESM1-2-LR
2082,huss,0.010955,ssp585,MPI-ESM1-2-LR
2083,huss,0.011022,ssp585,MPI-ESM1-2-LR
2084,huss,0.011257,ssp585,MPI-ESM1-2-LR
2085,huss,0.011097,ssp585,MPI-ESM1-2-LR
2086,huss,0.011237,ssp585,MPI-ESM1-2-LR
2087,huss,0.01106,ssp585,MPI-ESM1-2-LR
2088,huss,0.011315,ssp585,MPI-ESM1-2-LR
2089,huss,0.011192,ssp585,MPI-ESM1-2-LR
2090,huss,0.011268,ssp585,MPI-ESM1-2-LR
2091,huss,0.011168,ssp585,MPI-ESM1-2-LR
2092,huss,0.011159,ssp585,MPI-ESM1-2-LR
2093,huss,0.011325,ssp585,MPI-ESM1-2-LR
2094,huss,0.011193,ssp585,MPI-ESM1-2-LR
2095,huss,0.011579,ssp585,MPI-ESM1-2-LR
2096,huss,0.011211,ssp585,MPI-ESM1-2-LR
2097,huss,0.011411,ssp585,MPI-ESM1-2-LR
2098,huss,0.011613,ssp585,MPI-ESM1-2-LR
2099,huss,0.011435,ssp585,MPI-ESM1-2-LR
2100,huss,0.011309,ssp585,MPI-ESM1-2-LR
2015,psl,101132.919271,ssp245,MPI-ESM1-2-LR
2016,psl,101114.370046,ssp245,MPI-ESM1-2-LR
2017,psl,101138.593503,ssp245,MPI-ESM1-2-LR
2018,psl,101131.778813,ssp245,MPI-ESM1-2-LR
2019,psl,101132.730615,ssp245,MPI-ESM1-2-LR
2020,psl,101127.414279,ssp245,MPI-ESM1-2-LR
2021,psl,101127.369095,ssp245,MPI-ESM1-2-LR
2022,psl,101121.145236,ssp245,MPI-ESM1-2-LR
2023,psl,101122.97771,ssp245,MPI-ESM1-2-LR
2024,psl,101130.185656,ssp245,MPI-ESM1-2-LR
2025,psl,101119.926577,ssp245,MPI-ESM1-2-LR
2026,psl,101135.246137,ssp245,MPI-ESM1-2-LR
2027,psl,101114.540357,ssp245,MPI-ESM1-2-LR
2028,psl,101130.904702,ssp245,MPI-ESM1-2-LR
2029,psl,101126.123492,ssp245,MPI-ESM1-2-LR
2030,psl,101121.93157,ssp245,MPI-ESM1-2-LR
2031,psl,101121.885705,ssp245,MPI-ESM1-2-LR
2032,psl,101124.053971,ssp245,MPI-ESM1-2-LR
2033,psl,101114.990271,ssp245,MPI-ESM1-2-LR
2034,psl,101131.691491,ssp245,MPI-ESM1-2-LR
2035,psl,101117.052387,ssp245,MPI-ESM1-2-LR
2036,psl,101139.191969,ssp245,MPI-ESM1-2-LR
2037,psl,101126.251851,ssp245,MPI-ESM1-2-LR
2038,psl,101124.712354,ssp245,MPI-ESM1-2-LR
2039,psl,101123.996447,ssp245,MPI-ESM1-2-LR
2040,psl,101119.23096,ssp245,MPI-ESM1-2-LR
2041,psl,101123.476185,ssp245,MPI-ESM1-2-LR
2042,psl,101119.338574,ssp245,MPI-ESM1-2-LR
2043,psl,101119.574857,ssp245,MPI-ESM1-2-LR
2044,psl,101121.137734,ssp245,MPI-ESM1-2-LR
2045,psl,101126.860262,ssp245,MPI-ESM1-2-LR
2046,psl,101119.835009,ssp245,MPI-ESM1-2-LR
2047,psl,101121.607796,ssp245,MPI-ESM1-2-LR
2048,psl,101114.839006,ssp245,MPI-ESM1-2-LR
2049,psl,101111.573147,ssp245,MPI-ESM1-2-LR
2050,psl,101121.743143,ssp245,MPI-ESM1-2-LR
2051,psl,101117.373586,ssp245,MPI-ESM1-2-LR
2052,psl,101110.328892,ssp245,MPI-ESM1-2-LR
2053,psl,101124.283783,ssp245,MPI-ESM1-2-LR
2054,psl,101110.382294,ssp245,MPI-ESM1-2-LR
2055,psl,101118.661636,ssp245,MPI-ESM1-2-LR
2056,psl,101119.77509,ssp245,MPI-ESM1-2-LR
2057,psl,101116.696813,ssp245,MPI-ESM1-2-LR
2058,psl,101130.414833,ssp245,MPI-ESM1-2-LR
2059,psl,101105.076994,ssp245,MPI-ESM1-2-LR
2060,psl,101113.826871,ssp245,MPI-ESM1-2-LR
2061,psl,101110.084981,ssp245,MPI-ESM1-2-LR
2062,psl,101120.843156,ssp245,MPI-ESM1-2-LR
2063,psl,101114.088434,ssp245,MPI-ESM1-2-LR
2064,psl,101121.090699,ssp245,MPI-ESM1-2-LR
2065,psl,101109.175008,ssp245,MPI-ESM1-2-LR
2066,psl,101124.903109,ssp245,MPI-ESM1-2-LR
2067,psl,101113.785838,ssp245,MPI-ESM1-2-LR
2068,psl,101124.219125,ssp245,MPI-ESM1-2-LR
2069,psl,101119.12004,ssp245,MPI-ESM1-2-LR
2070,psl,101105.043182,ssp245,MPI-ESM1-2-LR
2071,psl,101115.712016,ssp245,MPI-ESM1-2-LR
2072,psl,101113.577408,ssp245,MPI-ESM1-2-LR
2073,psl,101108.61963,ssp245,MPI-ESM1-2-LR
2074,psl,101119.057408,ssp245,MPI-ESM1-2-LR
2075,psl,101121.987594,ssp245,MPI-ESM1-2-LR
2076,psl,101107.811042,ssp245,MPI-ESM1-2-LR
2077,psl,101123.995791,ssp245,MPI-ESM1-2-LR
2078,psl,101115.422492,ssp245,MPI-ESM1-2-LR
2079,psl,101113.683088,ssp245,MPI-ESM1-2-LR
2080,psl,101123.847807,ssp245,MPI-ESM1-2-LR
2081,psl,101121.780075,ssp245,MPI-ESM1-2-LR
2082,psl,101111.046062,ssp245,MPI-ESM1-2-LR
2083,psl,101125.617401,ssp245,MPI-ESM1-2-LR
2084,psl,101102.427992,ssp245,MPI-ESM1-2-LR
2085,psl,101107.969759,ssp245,MPI-ESM1-2-LR
2086,psl,101124.185925,ssp245,MPI-ESM1-2-LR
2087,psl,101124.786965,ssp245,MPI-ESM1-2-LR
2088,psl,101115.904498,ssp245,MPI-ESM1-2-LR
2089,psl,101115.833084,ssp245,MPI-ESM1-2-LR
2090,psl,101112.117062,ssp245,MPI-ESM1-2-LR
2091,psl,101110.352383,ssp245,MPI-ESM1-2-LR
2092,psl,101124.93842,ssp245,MPI-ESM1-2-LR
2093,psl,101110.137003,ssp245,MPI-ESM1-2-LR
2094,psl,101108.875497,ssp245,MPI-ESM1-2-LR
2095,psl,101120.608069,ssp245,MPI-ESM1-2-LR
2096,psl,101117.750496,ssp245,MPI-ESM1-2-LR
2097,psl,101110.824974,ssp245,MPI-ESM1-2-LR
2098,psl,101126.656041,ssp245,MPI-ESM1-2-LR
2099,psl,101101.540659,ssp245,MPI-ESM1-2-LR
2100,psl,101114.6582,ssp245,MPI-ESM1-2-LR
2015,psl,101129.006453,ssp585,MPI-ESM1-2-LR
2016,psl,101123.083695,ssp585,MPI-ESM1-2-LR
2017,psl,101124.604397,ssp585,MPI-ESM1-2-LR
2018,psl,101116.876606,ssp585,MPI-ESM1-2-LR
2019,psl,101115.318539,ssp585,MPI-ESM1-2-LR
2020,psl,101130.637306,ssp585,MPI-ESM1-2-LR
2021,psl,101123.975604,ssp585,MPI-ESM1-2-LR
2022,psl,101130.84082,ssp585,MPI-ESM1-2-LR
2023,psl,101121.692398,ssp585,MPI-ESM1-2-LR
2024,psl,101122.732842,ssp585,MPI-ESM1-2-LR
2025,psl,101114.562219,ssp585,MPI-ESM1-2-LR
2026,psl,101134.939952,ssp585,MPI-ESM1-2-LR
2027,psl,101131.044873,ssp585,MPI-ESM1-2-LR
2028,psl,101119.599224,ssp585,MPI-ESM1-2-LR
2029,psl,101126.867048,ssp585,MPI-ESM1-2-LR
2030,psl,101125.269015,ssp585,MPI-ESM1-2-LR
2031,psl,101122.000336,ssp585,MPI-ESM1-2-LR
2032,psl,101122.157445,ssp585,MPI-ESM1-2-LR
2033,psl,101119.378612,ssp585,MPI-ESM1-2-LR
2034,psl,101123.45544,ssp585,MPI-ESM1-2-LR
2035,psl,101116.930957,ssp585,MPI-ESM1-2-LR
2036,psl,101127.986395,ssp585,MPI-ESM1-2-LR
2037,psl,101121.987882,ssp585,MPI-ESM1-2-LR
2038,psl,101125.897174,ssp585,MPI-ESM1-2-LR
2039,psl,101130.203203,ssp585,MPI-ESM1-2-LR
2040,psl,101118.722994,ssp585,MPI-ESM1-2-LR
2041,psl,101116.371308,ssp585,MPI-ESM1-2-LR
2042,psl,101115.791566,ssp585,MPI-ESM1-2-LR
2043,psl,101116.835708,ssp585,MPI-ESM1-2-LR
2044,psl,101124.285253,ssp585,MPI-ESM1-2-LR
2045,psl,101104.070086,ssp585,MPI-ESM1-2-LR
2046,psl,101111.060917,ssp585,MPI-ESM1-2-LR
2047,psl,101119.621292,ssp585,MPI-ESM1-2-LR
2048,psl,101120.047599,ssp585,MPI-ESM1-2-LR
2049,psl,101119.858187,ssp585,MPI-ESM1-2-LR
2050,psl,101129.746533,ssp585,MPI-ESM1-2-LR
2051,psl,101114.226704,ssp585,MPI-ESM1-2-LR
2052,psl,101113.134349,ssp585,MPI-ESM1-2-LR
2053,psl,101124.792768,ssp585,MPI-ESM1-2-LR
2054,psl,101116.813883,ssp585,MPI-ESM1-2-LR
2055,psl,101113.046974,ssp585,MPI-ESM1-2-LR
2056,psl,101111.012073,ssp585,MPI-ESM1-2-LR
2057,psl,101126.834838,ssp585,MPI-ESM1-2-LR
2058,psl,101115.647004,ssp585,MPI-ESM1-2-LR
2059,psl,101120.561593,ssp585,MPI-ESM1-2-LR
2060,psl,101113.888271,ssp585,MPI-ESM1-2-LR
2061,psl,101119.668491,ssp585,MPI-ESM1-2-LR
2062,psl,101116.494932,ssp585,MPI-ESM1-2-LR
2063,psl,101111.949278,ssp585,MPI-ESM1-2-LR
2064,psl,101120.383347,ssp585,MPI-ESM1-2-LR
2065,psl,101121.853024,ssp585,MPI-ESM1-2-LR
2066,psl,101109.837842,ssp585,MPI-ESM1-2-LR
2067,psl,101112.235219,ssp585,MPI-ESM1-2-LR
2068,psl,101111.411465,ssp585,MPI-ESM1-2-LR
2069,psl,101116.413404,ssp585,MPI-ESM1-2-LR
2070,psl,101111.587889,ssp585,MPI-ESM1-2-LR
2071,psl,101104.267629,ssp585,MPI-ESM1-2-LR
2072,psl,101113.769519,ssp585,MPI-ESM1-2-LR
2073,psl,101107.577302,ssp585,MPI-ESM1-2-LR
2074,psl,101106.732011,ssp585,MPI-ESM1-2-LR
2075,psl,101109.075655,ssp585,MPI-ESM1-2-LR
2076,psl,101107.611993,ssp585,MPI-ESM1-2-LR
2077,psl,101109.698604,ssp585,MPI-ESM1-2-LR
2078,psl,101104.417796,ssp585,MPI-ESM1-2-LR
2079,psl,101115.078634,ssp585,MPI-ESM1-2-LR
2080,psl,101115.547773,ssp585,MPI-ESM1-2-LR
2081,psl,101106.846233,ssp585,MPI-ESM1-2-LR
2082,psl,101107.360676,ssp585,MPI-ESM1-2-LR
2083,psl,101111.207612,ssp585,MPI-ESM1-2-LR
2084,psl,101105.260123,ssp585,MPI-ESM1-2-LR
2085,psl,101102.119211,ssp585,MPI-ESM1-2-LR
2086,psl,101106.308821,ssp585,MPI-ESM1-2-LR
2087,psl,101103.617172,ssp585,MPI-ESM1-2-LR
2088,psl,101102.053296,ssp585,MPI-ESM1-2-LR
2089,psl,101108.679194,ssp585,MPI-ESM1-2-LR
2090,psl,101097.66217,ssp585,MPI-ESM1-2-LR
2091,psl,101103.14619,ssp585,MPI-ESM1-2-LR
2092,psl,101100.43692,ssp585,MPI-ESM1-2-LR
2093,psl,101114.82753,ssp585,MPI-ESM1-2-LR
2094,psl,101097.0498,ssp585,MPI-ESM1-2-LR
2095,psl,101104.50891,ssp585,MPI-ESM1-2-LR
2096,psl,101100.366298,ssp585,MPI-ESM1-2-LR
2097,psl,101091.441406,ssp585,MPI-ESM1-2-LR
2098,psl,101100.04737,ssp585,MPI-ESM1-2-LR
2099,psl,101096.0677,ssp585,MPI-ESM1-2-LR
2100,psl,101098.568586,ssp585,MPI-ESM1-2-LR
2015,rsds,190.55646,ssp245,MPI-ESM1-2-LR
2016,rsds,191.084518,ssp245,MPI-ESM1-2-LR
2017,rsds,189.581354,ssp245,MPI-ESM1-2-LR
2018,rsds,190.796101,ssp245,MPI-ESM1-2-LR
2019,rsds,191.132642,ssp245,MPI-ESM1-2-LR
2020,rsds,189.589095,ssp245,MPI-ESM1-2-LR
2021,rsds,194.52231,ssp245,MPI-ESM1-2-LR
2022,rsds,191.288283,ssp245,MPI-ESM1-2-LR
2023,rsds,189.025838,ssp245,MPI-ESM1-2-LR
2024,rsds,191.740123,ssp245,MPI-ESM1-2-LR
2025,rsds,191.835689,ssp245,MPI-ESM1-2-LR
2026,rsds,191.838895,ssp245,MPI-ESM1-2-LR
2027,rsds,189.374985,ssp245,MPI-ESM1-2-LR
2028,rsds,190.353129,ssp245,MPI-ESM1-2-LR
2029,rsds,188.774452,ssp245,MPI-ESM1-2-LR
2030,rsds,189.214412,ssp245,MPI-ESM1-2-LR
2031,rsds,191.211924,ssp245,MPI-ESM1-2-LR
2032,rsds,191.051407,ssp245,MPI-ESM1-2-LR
2033,rsds,188.609523,ssp245,MPI-ESM1-2-LR
2034,rsds,190.165103,ssp245,MPI-ESM1-2-LR
2035,rsds,192.005298,ssp245,MPI-ESM1-2-LR
2036,rsds,190.103313,ssp245,MPI-ESM1-2-LR
2037,rsds,191.82905,ssp245,MPI-ESM1-2-LR
2038,rsds,190.279102,ssp245,MPI-ESM1-2-LR
2039,rsds,188.016515,ssp245,MPI-ESM1-2-LR
2040,rsds,187.746798,ssp245,MPI-ESM1-2-LR
2041,rsds,190.48381,ssp245,MPI-ESM1-2-LR
