year,variable,value,scenario,model
2021,sfcWind,6.420623,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.618463,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.192129,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.067987,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.997635,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.337009,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.131523,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.34642,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.463269,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.006515,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.332846,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.274657,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.464318,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.435384,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.371102,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.112538,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.425122,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.181451,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.253681,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.090404,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.619477,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.535463,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.270636,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.203893,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.121911,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.452684,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.278978,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.236414,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.084669,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.170724,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.189136,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.95299,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.17931,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.241103,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.145616,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.276452,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.196975,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.148734,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.435195,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.409265,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.385193,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.2161,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.396028,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.097406,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.451446,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.23724,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.011968,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.155068,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.308911,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.179811,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.25381,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.518908,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.12097,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.175464,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.416348,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.292594,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.37105,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.262386,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.223866,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.126089,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.250292,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.395913,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.22928,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.331608,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.203147,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.349638,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.488018,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.383151,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.281633,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.008268,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.167324,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.098553,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.30033,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.435336,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.044908,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.034241,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.124021,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.422659,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.297857,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.332069,ssp585,MPI-ESM1-2-LR
2015,huss,0.009449,ssp245,MPI-ESM1-2-LR
2016,huss,0.009412,ssp245,MPI-ESM1-2-LR
2017,huss,0.009354,ssp245,MPI-ESM1-2-LR
2018,huss,0.009341,ssp245,MPI-ESM1-2-LR
2019,huss,0.009132,ssp245,MPI-ESM1-2-LR
2020,huss,0.009443,ssp245,MPI-ESM1-2-LR
2021,huss,0.009471,ssp245,MPI-ESM1-2-LR
2022,huss,0.00924,ssp245,MPI-ESM1-2-LR
2023,huss,0.009482,ssp245,MPI-ESM1-2-LR
2024,huss,0.009349,ssp245,MPI-ESM1-2-LR
2025,huss,0.009358,ssp245,MPI-ESM1-2-LR
2026,huss,0.00927,ssp245,MPI-ESM1-2-LR
2027,huss,0.009407,ssp245,MPI-ESM1-2-LR
2028,huss,0.009354,ssp245,MPI-ESM1-2-LR
2029,huss,0.009474,ssp245,MPI-ESM1-2-LR
2030,huss,0.009576,ssp245,MPI-ESM1-2-LR
2031,huss,0.009573,ssp245,MPI-ESM1-2-LR
2032,huss,0.009333,ssp245,MPI-ESM1-2-LR
2033,huss,0.009323,ssp245,MPI-ESM1-2-LR
2034,huss,0.009607,ssp245,MPI-ESM1-2-LR
2035,huss,0.009455,ssp245,MPI-ESM1-2-LR
2036,huss,0.009323,ssp245,MPI-ESM1-2-LR
2037,huss,0.009541,ssp245,MPI-ESM1-2-LR
2038,huss,0.009521,ssp245,MPI-ESM1-2-LR
2039,huss,0.009535,ssp245,MPI-ESM1-2-LR
2040,huss,0.009552,ssp245,MPI-ESM1-2-LR
2041,huss,0.009854,ssp245,MPI-ESM1-2-LR
2042,huss,0.009688,ssp245,MPI-ESM1-2-LR
2043,huss,0.009536,ssp245,MPI-ESM1-2-LR
2044,huss,0.009679,ssp245,MPI-ESM1-2-LR
2045,huss,0.009625,ssp245,MPI-ESM1-2-LR
2046,huss,0.009549,ssp245,MPI-ESM1-2-LR
2047,huss,0.009743,ssp245,MPI-ESM1-2-LR
2048,huss,0.009811,ssp245,MPI-ESM1-2-LR
2049,huss,0.009885,ssp245,MPI-ESM1-2-LR
2050,huss,0.009721,ssp245,MPI-ESM1-2-LR
2051,huss,0.009707,ssp245,MPI-ESM1-2-LR
2052,huss,0.009808,ssp245,MPI-ESM1-2-LR
2053,huss,0.009609,ssp245,MPI-ESM1-2-LR
2054,huss,0.009728,ssp245,MPI-ESM1-2-LR
2055,huss,0.009751,ssp245,MPI-ESM1-2-LR
2056,huss,0.009587,ssp245,MPI-ESM1-2-LR
2057,huss,0.009701,ssp245,MPI-ESM1-2-LR
2058,huss,0.009855,ssp245,MPI-ESM1-2-LR
2059,huss,0.009993,ssp245,MPI-ESM1-2-LR
2060,huss,0.009791,ssp245,MPI-ESM1-2-LR
2061,huss,0.009805,ssp245,MPI-ESM1-2-LR
2062,huss,0.009849,ssp245,MPI-ESM1-2-LR
2063,huss,0.009925,ssp245,MPI-ESM1-2-LR
2064,huss,0.009707,ssp245,MPI-ESM1-2-LR
2065,huss,0.009874,ssp245,MPI-ESM1-2-LR
2066,huss,0.009965,ssp245,MPI-ESM1-2-LR
2067,huss,0.009944,ssp245,MPI-ESM1-2-LR
2068,huss,0.0098,ssp245,MPI-ESM1-2-LR
2069,huss,0.009662,ssp245,MPI-ESM1-2-LR
2070,huss,0.009796,ssp245,MPI-ESM1-2-LR
2071,huss,0.009819,ssp245,MPI-ESM1-2-LR
2072,huss,0.009831,ssp245,MPI-ESM1-2-LR
2073,huss,0.009727,ssp245,MPI-ESM1-2-LR
2074,huss,0.009972,ssp245,MPI-ESM1-2-LR
2075,huss,0.009914,ssp245,MPI-ESM1-2-LR
2076,huss,0.009679,ssp245,MPI-ESM1-2-LR
2077,huss,0.009837,ssp245,MPI-ESM1-2-LR
2078,huss,0.010099,ssp245,MPI-ESM1-2-LR
2079,huss,0.009938,ssp245,MPI-ESM1-2-LR
2080,huss,0.009965,ssp245,MPI-ESM1-2-LR
2081,huss,0.009838,ssp245,MPI-ESM1-2-LR
2082,huss,0.010006,ssp245,MPI-ESM1-2-LR
2083,huss,0.010083,ssp245,MPI-ESM1-2-LR
2084,huss,0.010144,ssp245,MPI-ESM1-2-LR
2085,huss,0.009904,ssp245,MPI-ESM1-2-LR
2086,huss,0.009955,ssp245,MPI-ESM1-2-LR
2087,huss,0.010055,ssp245,MPI-ESM1-2-LR
2088,huss,0.009944,ssp245,MPI-ESM1-2-LR
2089,huss,0.010016,ssp245,MPI-ESM1-2-LR
2090,huss,0.00996,ssp245,MPI-ESM1-2-LR
2091,huss,0.009961,ssp245,MPI-ESM1-2-LR
2092,huss,0.010123,ssp245,MPI-ESM1-2-LR
2093,huss,0.009973,ssp245,MPI-ESM1-2-LR
2094,huss,0.009992,ssp245,MPI-ESM1-2-LR
2095,huss,0.01006,ssp245,MPI-ESM1-2-LR
2096,huss,0.010349,ssp245,MPI-ESM1-2-LR
2097,huss,0.010054,ssp245,MPI-ESM1-2-LR
2098,huss,0.009938,ssp245,MPI-ESM1-2-LR
2099,huss,0.009884,ssp245,MPI-ESM1-2-LR
2100,huss,0.010293,ssp245,MPI-ESM1-2-LR
2015,huss,0.009242,ssp585,MPI-ESM1-2-LR
2016,huss,0.009392,ssp585,MPI-ESM1-2-LR
2017,huss,0.00931,ssp585,MPI-ESM1-2-LR
2018,huss,0.009424,ssp585,MPI-ESM1-2-LR
2019,huss,0.00907,ssp585,MPI-ESM1-2-LR
2020,huss,0.009243,ssp585,MPI-ESM1-2-LR
2021,huss,0.00936,ssp585,MPI-ESM1-2-LR
2022,huss,0.009494,ssp585,MPI-ESM1-2-LR
2023,huss,0.009477,ssp585,MPI-ESM1-2-LR
2024,huss,0.009548,ssp585,MPI-ESM1-2-LR
2025,huss,0.009476,ssp585,MPI-ESM1-2-LR
2026,huss,0.009466,ssp585,MPI-ESM1-2-LR
2027,huss,0.009484,ssp585,MPI-ESM1-2-LR
2028,huss,0.009623,ssp585,MPI-ESM1-2-LR
2029,huss,0.009448,ssp585,MPI-ESM1-2-LR
2030,huss,0.009476,ssp585,MPI-ESM1-2-LR
2031,huss,0.009618,ssp585,MPI-ESM1-2-LR
2032,huss,0.009435,ssp585,MPI-ESM1-2-LR
2033,huss,0.009545,ssp585,MPI-ESM1-2-LR
2034,huss,0.009402,ssp585,MPI-ESM1-2-LR
2035,huss,0.009443,ssp585,MPI-ESM1-2-LR
2036,huss,0.009405,ssp585,MPI-ESM1-2-LR
2037,huss,0.00958,ssp585,MPI-ESM1-2-LR
2038,huss,0.009507,ssp585,MPI-ESM1-2-LR
2039,huss,0.00954,ssp585,MPI-ESM1-2-LR
2040,huss,0.009862,ssp585,MPI-ESM1-2-LR
2041,huss,0.009688,ssp585,MPI-ESM1-2-LR
2042,huss,0.009764,ssp585,MPI-ESM1-2-LR
2043,huss,0.009731,ssp585,MPI-ESM1-2-LR
2044,huss,0.009761,ssp585,MPI-ESM1-2-LR
2045,huss,0.009451,ssp585,MPI-ESM1-2-LR
2046,huss,0.00981,ssp585,MPI-ESM1-2-LR
2047,huss,0.009801,ssp585,MPI-ESM1-2-LR
2048,huss,0.009817,ssp585,MPI-ESM1-2-LR
2049,huss,0.009912,ssp585,MPI-ESM1-2-LR
2050,huss,0.00998,ssp585,MPI-ESM1-2-LR
2051,huss,0.009758,ssp585,MPI-ESM1-2-LR
2052,huss,0.009937,ssp585,MPI-ESM1-2-LR
2053,huss,0.009831,ssp585,MPI-ESM1-2-LR
2054,huss,0.009896,ssp585,MPI-ESM1-2-LR
2055,huss,0.009729,ssp585,MPI-ESM1-2-LR
2056,huss,0.009921,ssp585,MPI-ESM1-2-LR
2057,huss,0.010004,ssp585,MPI-ESM1-2-LR
2058,huss,0.009907,ssp585,MPI-ESM1-2-LR
2059,huss,0.010084,ssp585,MPI-ESM1-2-LR
2060,huss,0.010188,ssp585,MPI-ESM1-2-LR
2061,huss,0.010256,ssp585,MPI-ESM1-2-LR
2062,huss,0.010255,ssp585,MPI-ESM1-2-LR
2063,huss,0.010063,ssp585,MPI-ESM1-2-LR
2064,huss,0.010289,ssp585,MPI-ESM1-2-LR
2065,huss,0.010338,ssp585,MPI-ESM1-2-LR
2066,huss,0.010231,ssp585,MPI-ESM1-2-LR
2067,huss,0.01014,ssp585,MPI-ESM1-2-LR
2068,huss,0.010219,ssp585,MPI-ESM1-2-LR
2069,huss,0.010385,ssp585,MPI-ESM1-2-LR
2070,huss,0.01068,ssp585,MPI-ESM1-2-LR
2071,huss,0.010171,ssp585,MPI-ESM1-2-LR
2072,huss,0.010285,ssp585,MPI-ESM1-2-LR
2073,huss,0.010212,ssp585,MPI-ESM1-2-LR
2074,huss,0.010864,ssp585,MPI-ESM1-2-LR
2075,huss,0.010585,ssp585,MPI-ESM1-2-LR
2076,huss,0.010301,ssp585,MPI-ESM1-2-LR
2077,huss,0.010399,ssp585,MPI-ESM1-2-LR
2078,huss,0.01053,ssp585,MPI-ESM1-2-LR
2079,huss,0.010736,ssp585,MPI-ESM1-2-LR
2080,huss,0.010593,ssp585,MPI-ESM1-2-LR
2081,huss,0.010573,ssp585,MPI-ESM1-2-LR
2082,huss,0.010697,ssp585,MPI-ESM1-2-LR
2083,huss,0.01085,ssp585,MPI-ESM1-2-LR
2084,huss,0.011013,ssp585,MPI-ESM1-2-LR
2085,huss,0.010793,ssp585,MPI-ESM1-2-LR
2086,huss,0.011046,ssp585,MPI-ESM1-2-LR
2087,huss,0.010885,ssp585,MPI-ESM1-2-LR
2088,huss,0.010918,ssp585,MPI-ESM1-2-LR
2089,huss,0.010867,ssp585,MPI-ESM1-2-LR
2090,huss,0.010928,ssp585,MPI-ESM1-2-LR
2091,huss,0.011031,ssp585,MPI-ESM1-2-LR
2092,huss,0.010784,ssp585,MPI-ESM1-2-LR
2093,huss,0.011075,ssp585,MPI-ESM1-2-LR
2094,huss,0.01086,ssp585,MPI-ESM1-2-LR
2095,huss,0.01099,ssp585,MPI-ESM1-2-LR
2096,huss,0.010945,ssp585,MPI-ESM1-2-LR
2097,huss,0.011198,ssp585,MPI-ESM1-2-LR
2098,huss,0.011248,ssp585,MPI-ESM1-2-LR
2099,huss,0.011232,ssp585,MPI-ESM1-2-LR
2100,huss,0.010943,ssp585,MPI-ESM1-2-LR
2015,psl,101148.48907,ssp245,MPI-ESM1-2-LR
2016,psl,101146.575347,ssp245,MPI-ESM1-2-LR
2017,psl,101141.158046,ssp245,MPI-ESM1-2-LR
2018,psl,101147.561908,ssp245,MPI-ESM1-2-LR
2019,psl,101148.172693,ssp245,MPI-ESM1-2-LR
2020,psl,101155.711475,ssp245,MPI-ESM1-2-LR
2021,psl,101149.196739,ssp245,MPI-ESM1-2-LR
2022,psl,101147.285866,ssp245,MPI-ESM1-2-LR
2023,psl,101155.991289,ssp245,MPI-ESM1-2-LR
2024,psl,101140.864483,ssp245,MPI-ESM1-2-LR
2025,psl,101142.352894,ssp245,MPI-ESM1-2-LR
2026,psl,101144.269941,ssp245,MPI-ESM1-2-LR
2027,psl,101150.711425,ssp245,MPI-ESM1-2-LR
2028,psl,101140.668229,ssp245,MPI-ESM1-2-LR
2029,psl,101152.694164,ssp245,MPI-ESM1-2-LR
2030,psl,101153.703035,ssp245,MPI-ESM1-2-LR
2031,psl,101148.834272,ssp245,MPI-ESM1-2-LR
2032,psl,101151.476664,ssp245,MPI-ESM1-2-LR
2033,psl,101153.105724,ssp245,MPI-ESM1-2-LR
2034,psl,101139.434031,ssp245,MPI-ESM1-2-LR
2035,psl,101152.64312,ssp245,MPI-ESM1-2-LR
2036,psl,101152.036016,ssp245,MPI-ESM1-2-LR
2037,psl,101140.898885,ssp245,MPI-ESM1-2-LR
2038,psl,101147.845054,ssp245,MPI-ESM1-2-LR
2039,psl,101141.615599,ssp245,MPI-ESM1-2-LR
2040,psl,101155.440892,ssp245,MPI-ESM1-2-LR
2041,psl,101140.466296,ssp245,MPI-ESM1-2-LR
2042,psl,101144.023587,ssp245,MPI-ESM1-2-LR
2043,psl,101137.660273,ssp245,MPI-ESM1-2-LR
2044,psl,101135.94713,ssp245,MPI-ESM1-2-LR
2045,psl,101151.920029,ssp245,MPI-ESM1-2-LR
2046,psl,101145.757941,ssp245,MPI-ESM1-2-LR
2047,psl,101129.885819,ssp245,MPI-ESM1-2-LR
2048,psl,101137.281466,ssp245,MPI-ESM1-2-LR
2049,psl,101143.602906,ssp245,MPI-ESM1-2-LR
2050,psl,101135.136502,ssp245,MPI-ESM1-2-LR
2051,psl,101134.249635,ssp245,MPI-ESM1-2-LR
2052,psl,101141.19832,ssp245,MPI-ESM1-2-LR
2053,psl,101149.962403,ssp245,MPI-ESM1-2-LR
2054,psl,101138.108862,ssp245,MPI-ESM1-2-LR
2055,psl,101128.850793,ssp245,MPI-ESM1-2-LR
2056,psl,101138.400536,ssp245,MPI-ESM1-2-LR
2057,psl,101148.701911,ssp245,MPI-ESM1-2-LR
2058,psl,101145.452897,ssp245,MPI-ESM1-2-LR
2059,psl,101134.325092,ssp245,MPI-ESM1-2-LR
2060,psl,101139.675441,ssp245,MPI-ESM1-2-LR
2061,psl,101132.065905,ssp245,MPI-ESM1-2-LR
2062,psl,101142.969044,ssp245,MPI-ESM1-2-LR
2063,psl,101145.073753,ssp245,MPI-ESM1-2-LR
2064,psl,101138.344682,ssp245,MPI-ESM1-2-LR
2065,psl,101136.949683,ssp245,MPI-ESM1-2-LR
2066,psl,101148.446008,ssp245,MPI-ESM1-2-LR
2067,psl,101140.903721,ssp245,MPI-ESM1-2-LR
2068,psl,101140.634551,ssp245,MPI-ESM1-2-LR
2069,psl,101146.825124,ssp245,MPI-ESM1-2-LR
2070,psl,101150.730348,ssp245,MPI-ESM1-2-LR
2071,psl,101145.610046,ssp245,MPI-ESM1-2-LR
2072,psl,101138.49586,ssp245,MPI-ESM1-2-LR
2073,psl,101152.715449,ssp245,MPI-ESM1-2-LR
2074,psl,101139.67309,ssp245,MPI-ESM1-2-LR
2075,psl,101134.782562,ssp245,MPI-ESM1-2-LR
2076,psl,101130.369958,ssp245,MPI-ESM1-2-LR
2077,psl,101146.49581,ssp245,MPI-ESM1-2-LR
2078,psl,101131.51462,ssp245,MPI-ESM1-2-LR
2079,psl,101142.793901,ssp245,MPI-ESM1-2-LR
2080,psl,101141.350117,ssp245,MPI-ESM1-2-LR
2081,psl,101139.010338,ssp245,MPI-ESM1-2-LR
2082,psl,101136.202552,ssp245,MPI-ESM1-2-LR
2083,psl,101147.395464,ssp245,MPI-ESM1-2-LR
2084,psl,101139.069853,ssp245,MPI-ESM1-2-LR
2085,psl,101133.967681,ssp245,MPI-ESM1-2-LR
2086,psl,101135.604036,ssp245,MPI-ESM1-2-LR
2087,psl,101145.88029,ssp245,MPI-ESM1-2-LR
2088,psl,101130.545649,ssp245,MPI-ESM1-2-LR
2089,psl,101150.812839,ssp245,MPI-ESM1-2-LR
2090,psl,101138.223957,ssp245,MPI-ESM1-2-LR
2091,psl,101131.925534,ssp245,MPI-ESM1-2-LR
2092,psl,101135.783054,ssp245,MPI-ESM1-2-LR
2093,psl,101141.150705,ssp245,MPI-ESM1-2-LR
2094,psl,101133.602803,ssp245,MPI-ESM1-2-LR
2095,psl,101133.32469,ssp245,MPI-ESM1-2-LR
2096,psl,101143.053212,ssp245,MPI-ESM1-2-LR
2097,psl,101131.351699,ssp245,MPI-ESM1-2-LR
2098,psl,101133.715701,ssp245,MPI-ESM1-2-LR
2099,psl,101144.625322,ssp245,MPI-ESM1-2-LR
2100,psl,101130.663793,ssp245,MPI-ESM1-2-LR
2015,psl,101160.540155,ssp585,MPI-ESM1-2-LR
2016,psl,101153.969057,ssp585,MPI-ESM1-2-LR
2017,psl,101155.055369,ssp585,MPI-ESM1-2-LR
2018,psl,101137.370229,ssp585,MPI-ESM1-2-LR
2019,psl,101142.679635,ssp585,MPI-ESM1-2-LR
2020,psl,101150.56347,ssp585,MPI-ESM1-2-LR
2021,psl,101143.697289,ssp585,MPI-ESM1-2-LR
2022,psl,101154.511848,ssp585,MPI-ESM1-2-LR
2023,psl,101148.025868,ssp585,MPI-ESM1-2-LR
2024,psl,101148.179367,ssp585,MPI-ESM1-2-LR
2025,psl,101141.549692,ssp585,MPI-ESM1-2-LR
2026,psl,101149.47563,ssp585,MPI-ESM1-2-LR
2027,psl,101147.955701,ssp585,MPI-ESM1-2-LR
2028,psl,101155.967723,ssp585,MPI-ESM1-2-LR
2029,psl,101139.250536,ssp585,MPI-ESM1-2-LR
2030,psl,101143.034112,ssp585,MPI-ESM1-2-LR
2031,psl,101144.295416,ssp585,MPI-ESM1-2-LR
2032,psl,101162.248138,ssp585,MPI-ESM1-2-LR
2033,psl,101155.063715,ssp585,MPI-ESM1-2-LR
2034,psl,101149.388907,ssp585,MPI-ESM1-2-LR
2035,psl,101140.558859,ssp585,MPI-ESM1-2-LR
2036,psl,101153.060677,ssp585,MPI-ESM1-2-LR
2037,psl,101142.418738,ssp585,MPI-ESM1-2-LR
2038,psl,101139.521042,ssp585,MPI-ESM1-2-LR
2039,psl,101140.746978,ssp585,MPI-ESM1-2-LR
2040,psl,101140.514386,ssp585,MPI-ESM1-2-LR
2041,psl,101142.170098,ssp585,MPI-ESM1-2-LR
2042,psl,101138.301796,ssp585,MPI-ESM1-2-LR
2043,psl,101151.73935,ssp585,MPI-ESM1-2-LR
2044,psl,101139.717626,ssp585,MPI-ESM1-2-LR
2045,psl,101134.793051,ssp585,MPI-ESM1-2-LR
2046,psl,101142.095123,ssp585,MPI-ESM1-2-LR
2047,psl,101141.305841,ssp585,MPI-ESM1-2-LR
2048,psl,101151.56826,ssp585,MPI-ESM1-2-LR
2049,psl,101143.293957,ssp585,MPI-ESM1-2-LR
2050,psl,101150.61914,ssp585,MPI-ESM1-2-LR
2051,psl,101144.409693,ssp585,MPI-ESM1-2-LR
2052,psl,101140.372054,ssp585,MPI-ESM1-2-LR
2053,psl,101132.311504,ssp585,MPI-ESM1-2-LR
2054,psl,101146.607042,ssp585,MPI-ESM1-2-LR
2055,psl,101125.053361,ssp585,MPI-ESM1-2-LR
2056,psl,101133.38419,ssp585,MPI-ESM1-2-LR
2057,psl,101130.269533,ssp585,MPI-ESM1-2-LR
2058,psl,101138.930207,ssp585,MPI-ESM1-2-LR
2059,psl,101133.927328,ssp585,MPI-ESM1-2-LR
2060,psl,101130.609489,ssp585,MPI-ESM1-2-LR
2061,psl,101147.191933,ssp585,MPI-ESM1-2-LR
2062,psl,101120.850857,ssp585,MPI-ESM1-2-LR
2063,psl,101144.212461,ssp585,MPI-ESM1-2-LR
2064,psl,101135.920185,ssp585,MPI-ESM1-2-LR
2065,psl,101143.835399,ssp585,MPI-ESM1-2-LR
2066,psl,101125.184628,ssp585,MPI-ESM1-2-LR
2067,psl,101127.516613,ssp585,MPI-ESM1-2-LR
2068,psl,101139.05382,ssp585,MPI-ESM1-2-LR
2069,psl,101146.350112,ssp585,MPI-ESM1-2-LR
2070,psl,101132.531256,ssp585,MPI-ESM1-2-LR
2071,psl,101139.619278,ssp585,MPI-ESM1-2-LR
2072,psl,101125.296696,ssp585,MPI-ESM1-2-LR
2073,psl,101138.127442,ssp585,MPI-ESM1-2-LR
2074,psl,101136.646,ssp585,MPI-ESM1-2-LR
2075,psl,101127.820814,ssp585,MPI-ESM1-2-LR
2076,psl,101144.931881,ssp585,MPI-ESM1-2-LR
2077,psl,101125.01126,ssp585,MPI-ESM1-2-LR
2078,psl,101128.555127,ssp585,MPI-ESM1-2-LR
2079,psl,101129.184178,ssp585,MPI-ESM1-2-LR
2080,psl,101130.465145,ssp585,MPI-ESM1-2-LR
2081,psl,101133.901502,ssp585,MPI-ESM1-2-LR
2082,psl,101115.402727,ssp585,MPI-ESM1-2-LR
2083,psl,101130.438365,ssp585,MPI-ESM1-2-LR
2084,psl,101131.891707,ssp585,MPI-ESM1-2-LR
2085,psl,101129.61586,ssp585,MPI-ESM1-2-LR
2086,psl,101124.129953,ssp585,MPI-ESM1-2-LR
2087,psl,101129.410774,ssp585,MPI-ESM1-2-LR
2088,psl,101124.179772,ssp585,MPI-ESM1-2-LR
2089,psl,101136.104463,ssp585,MPI-ESM1-2-LR
2090,psl,101136.81051,ssp585,MPI-ESM1-2-LR
2091,psl,101118.948801,ssp585,MPI-ESM1-2-LR
2092,psl,101122.581033,ssp585,MPI-ESM1-2-LR
2093,psl,101121.927435,ssp585,MPI-ESM1-2-LR
2094,psl,101130.071408,ssp585,MPI-ESM1-2-LR
2095,psl,101131.705873,ssp585,MPI-ESM1-2-LR
2096,psl,101126.871129,ssp585,MPI-ESM1-2-LR
2097,psl,101122.207561,ssp585,MPI-ESM1-2-LR
2098,psl,101115.966081,ssp585,MPI-ESM1-2-LR
2099,psl,101123.833828,ssp585,MPI-ESM1-2-LR
2100,psl,101127.623967,ssp585,MPI-ESM1-2-LR
2015,rsds,193.156354,ssp245,MPI-ESM1-2-LR
2016,rsds,191.08344,ssp245,MPI-ESM1-2-LR
2017,rsds,192.496671,ssp245,MPI-ESM1-2-LR
2018,rsds,193.298671,ssp245,MPI-ESM1-2-LR
2019,rsds,193.218004,ssp245,MPI-ESM1-2-LR
2020,rsds,192.670239,ssp245,MPI-ESM1-2-LR
2021,rsds,194.732531,ssp245,MPI-ESM1-2-LR
2022,rsds,194.567541,ssp245,MPI-ESM1-2-LR
2023,rsds,195.358133,ssp245,MPI-ESM1-2-LR
2024,rsds,192.306064,ssp245,MPI-ESM1-2-LR
2025,rsds,193.453929,ssp245,MPI-ESM1-2-LR
2026,rsds,193.542498,ssp245,MPI-ESM1-2-LR
2027,rsds,193.87558,ssp245,MPI-ESM1-2-LR
2028,rsds,193.091104,ssp245,MPI-ESM1-2-LR
2029,rsds,194.420129,ssp245,MPI-ESM1-2-LR
2030,rsds,192.242707,ssp245,MPI-ESM1-2-LR
2031,rsds,193.264469,ssp245,MPI-ESM1-2-LR
2032,rsds,192.106564,ssp245,MPI-ESM1-2-LR
2033,rsds,193.390628,ssp245,MPI-ESM1-2-LR
2034,rsds,195.515092,ssp245,MPI-ESM1-2-LR
2035,rsds,194.324114,ssp245,MPI-ESM1-2-LR
2036,rsds,193.509973,ssp245,MPI-ESM1-2-LR
2037,rsds,194.282878,ssp245,MPI-ESM1-2-LR
2038,rsds,193.755487,ssp245,MPI-ESM1-2-LR
2039,rsds,193.147024,ssp245,MPI-ESM1-2-LR
2040,rsds,190.476119,ssp245,MPI-ESM1-2-LR
2041,rsds,192.73746,ssp245,MPI-ESM1-2-LR
