year,variable,value,scenario,model
2021,sfcWind,6.328828,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.411106,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.258849,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.54925,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.520174,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.256678,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.050829,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.47747,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.290834,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.243542,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.205804,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.339618,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.240281,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.543817,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.414626,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.418697,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.266366,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.624567,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.140557,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.3149,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.479708,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.521129,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.644298,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.338158,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.397729,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.273094,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.419334,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.365727,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.672111,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.094551,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.223303,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.29954,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.357929,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.305021,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.13071,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.373349,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.457858,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.213466,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.651728,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.035093,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.043374,ssp585,MPI-ESM1-2-LR
2062,sfcWind,7.013857,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.257509,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.289073,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.192135,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.546759,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.287501,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.410327,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.487344,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.292717,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.577947,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.25981,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.253605,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.092217,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.289722,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.236733,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.317375,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.277692,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.31042,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.616478,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.374514,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.587018,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.388927,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.079214,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.18483,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.371393,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.248172,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.655741,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.321963,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.361608,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.275169,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.183966,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.3621,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.681191,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.475897,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.372835,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.608366,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.562209,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.382845,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.026035,ssp585,MPI-ESM1-2-LR
2015,huss,0.010374,ssp245,MPI-ESM1-2-LR
2016,huss,0.010485,ssp245,MPI-ESM1-2-LR
2017,huss,0.010433,ssp245,MPI-ESM1-2-LR
2018,huss,0.010444,ssp245,MPI-ESM1-2-LR
2019,huss,0.010284,ssp245,MPI-ESM1-2-LR
2020,huss,0.010408,ssp245,MPI-ESM1-2-LR
2021,huss,0.010508,ssp245,MPI-ESM1-2-LR
2022,huss,0.010413,ssp245,MPI-ESM1-2-LR
2023,huss,0.010458,ssp245,MPI-ESM1-2-LR
2024,huss,0.010622,ssp245,MPI-ESM1-2-LR
2025,huss,0.010411,ssp245,MPI-ESM1-2-LR
2026,huss,0.010394,ssp245,MPI-ESM1-2-LR
2027,huss,0.010461,ssp245,MPI-ESM1-2-LR
2028,huss,0.01047,ssp245,MPI-ESM1-2-LR
2029,huss,0.010718,ssp245,MPI-ESM1-2-LR
2030,huss,0.010616,ssp245,MPI-ESM1-2-LR
2031,huss,0.010585,ssp245,MPI-ESM1-2-LR
2032,huss,0.010558,ssp245,MPI-ESM1-2-LR
2033,huss,0.010627,ssp245,MPI-ESM1-2-LR
2034,huss,0.010645,ssp245,MPI-ESM1-2-LR
2035,huss,0.010564,ssp245,MPI-ESM1-2-LR
2036,huss,0.010388,ssp245,MPI-ESM1-2-LR
2037,huss,0.01054,ssp245,MPI-ESM1-2-LR
2038,huss,0.010702,ssp245,MPI-ESM1-2-LR
2039,huss,0.010576,ssp245,MPI-ESM1-2-LR
2040,huss,0.010725,ssp245,MPI-ESM1-2-LR
2041,huss,0.010867,ssp245,MPI-ESM1-2-LR
2042,huss,0.010867,ssp245,MPI-ESM1-2-LR
2043,huss,0.010606,ssp245,MPI-ESM1-2-LR
2044,huss,0.010609,ssp245,MPI-ESM1-2-LR
2045,huss,0.010821,ssp245,MPI-ESM1-2-LR
2046,huss,0.010851,ssp245,MPI-ESM1-2-LR
2047,huss,0.010778,ssp245,MPI-ESM1-2-LR
2048,huss,0.010898,ssp245,MPI-ESM1-2-LR
2049,huss,0.010801,ssp245,MPI-ESM1-2-LR
2050,huss,0.010923,ssp245,MPI-ESM1-2-LR
2051,huss,0.010728,ssp245,MPI-ESM1-2-LR
2052,huss,0.010993,ssp245,MPI-ESM1-2-LR
2053,huss,0.010874,ssp245,MPI-ESM1-2-LR
2054,huss,0.010928,ssp245,MPI-ESM1-2-LR
2055,huss,0.010953,ssp245,MPI-ESM1-2-LR
2056,huss,0.010831,ssp245,MPI-ESM1-2-LR
2057,huss,0.010853,ssp245,MPI-ESM1-2-LR
2058,huss,0.010879,ssp245,MPI-ESM1-2-LR
2059,huss,0.011036,ssp245,MPI-ESM1-2-LR
2060,huss,0.010894,ssp245,MPI-ESM1-2-LR
2061,huss,0.010711,ssp245,MPI-ESM1-2-LR
2062,huss,0.01086,ssp245,MPI-ESM1-2-LR
2063,huss,0.011187,ssp245,MPI-ESM1-2-LR
2064,huss,0.011078,ssp245,MPI-ESM1-2-LR
2065,huss,0.010854,ssp245,MPI-ESM1-2-LR
2066,huss,0.011218,ssp245,MPI-ESM1-2-LR
2067,huss,0.011224,ssp245,MPI-ESM1-2-LR
2068,huss,0.011181,ssp245,MPI-ESM1-2-LR
2069,huss,0.010939,ssp245,MPI-ESM1-2-LR
2070,huss,0.010853,ssp245,MPI-ESM1-2-LR
2071,huss,0.0109,ssp245,MPI-ESM1-2-LR
2072,huss,0.011161,ssp245,MPI-ESM1-2-LR
2073,huss,0.01114,ssp245,MPI-ESM1-2-LR
2074,huss,0.01124,ssp245,MPI-ESM1-2-LR
2075,huss,0.01125,ssp245,MPI-ESM1-2-LR
2076,huss,0.010951,ssp245,MPI-ESM1-2-LR
2077,huss,0.01104,ssp245,MPI-ESM1-2-LR
2078,huss,0.011009,ssp245,MPI-ESM1-2-LR
2079,huss,0.011074,ssp245,MPI-ESM1-2-LR
2080,huss,0.011054,ssp245,MPI-ESM1-2-LR
2081,huss,0.011023,ssp245,MPI-ESM1-2-LR
2082,huss,0.011005,ssp245,MPI-ESM1-2-LR
2083,huss,0.011046,ssp245,MPI-ESM1-2-LR
2084,huss,0.011205,ssp245,MPI-ESM1-2-LR
2085,huss,0.011024,ssp245,MPI-ESM1-2-LR
2086,huss,0.011161,ssp245,MPI-ESM1-2-LR
2087,huss,0.011086,ssp245,MPI-ESM1-2-LR
2088,huss,0.011197,ssp245,MPI-ESM1-2-LR
2089,huss,0.011213,ssp245,MPI-ESM1-2-LR
2090,huss,0.011243,ssp245,MPI-ESM1-2-LR
2091,huss,0.011216,ssp245,MPI-ESM1-2-LR
2092,huss,0.01117,ssp245,MPI-ESM1-2-LR
2093,huss,0.011191,ssp245,MPI-ESM1-2-LR
2094,huss,0.011193,ssp245,MPI-ESM1-2-LR
2095,huss,0.011182,ssp245,MPI-ESM1-2-LR
2096,huss,0.011323,ssp245,MPI-ESM1-2-LR
2097,huss,0.011405,ssp245,MPI-ESM1-2-LR
2098,huss,0.011164,ssp245,MPI-ESM1-2-LR
2099,huss,0.011144,ssp245,MPI-ESM1-2-LR
2100,huss,0.011148,ssp245,MPI-ESM1-2-LR
2015,huss,0.010318,ssp585,MPI-ESM1-2-LR
2016,huss,0.010362,ssp585,MPI-ESM1-2-LR
2017,huss,0.010388,ssp585,MPI-ESM1-2-LR
2018,huss,0.010511,ssp585,MPI-ESM1-2-LR
2019,huss,0.010484,ssp585,MPI-ESM1-2-LR
2020,huss,0.010145,ssp585,MPI-ESM1-2-LR
2021,huss,0.010401,ssp585,MPI-ESM1-2-LR
2022,huss,0.010532,ssp585,MPI-ESM1-2-LR
2023,huss,0.010468,ssp585,MPI-ESM1-2-LR
2024,huss,0.010595,ssp585,MPI-ESM1-2-LR
2025,huss,0.010647,ssp585,MPI-ESM1-2-LR
2026,huss,0.010465,ssp585,MPI-ESM1-2-LR
2027,huss,0.010582,ssp585,MPI-ESM1-2-LR
2028,huss,0.010653,ssp585,MPI-ESM1-2-LR
2029,huss,0.010478,ssp585,MPI-ESM1-2-LR
2030,huss,0.010513,ssp585,MPI-ESM1-2-LR
2031,huss,0.010595,ssp585,MPI-ESM1-2-LR
2032,huss,0.010636,ssp585,MPI-ESM1-2-LR
2033,huss,0.010595,ssp585,MPI-ESM1-2-LR
2034,huss,0.010602,ssp585,MPI-ESM1-2-LR
2035,huss,0.0107,ssp585,MPI-ESM1-2-LR
2036,huss,0.010535,ssp585,MPI-ESM1-2-LR
2037,huss,0.010628,ssp585,MPI-ESM1-2-LR
2038,huss,0.0107,ssp585,MPI-ESM1-2-LR
2039,huss,0.010675,ssp585,MPI-ESM1-2-LR
2040,huss,0.010928,ssp585,MPI-ESM1-2-LR
2041,huss,0.01084,ssp585,MPI-ESM1-2-LR
2042,huss,0.010825,ssp585,MPI-ESM1-2-LR
2043,huss,0.01095,ssp585,MPI-ESM1-2-LR
2044,huss,0.011076,ssp585,MPI-ESM1-2-LR
2045,huss,0.010756,ssp585,MPI-ESM1-2-LR
2046,huss,0.010891,ssp585,MPI-ESM1-2-LR
2047,huss,0.010965,ssp585,MPI-ESM1-2-LR
2048,huss,0.010816,ssp585,MPI-ESM1-2-LR
2049,huss,0.011099,ssp585,MPI-ESM1-2-LR
2050,huss,0.011066,ssp585,MPI-ESM1-2-LR
2051,huss,0.01087,ssp585,MPI-ESM1-2-LR
2052,huss,0.011093,ssp585,MPI-ESM1-2-LR
2053,huss,0.011116,ssp585,MPI-ESM1-2-LR
2054,huss,0.011283,ssp585,MPI-ESM1-2-LR
2055,huss,0.011111,ssp585,MPI-ESM1-2-LR
2056,huss,0.011091,ssp585,MPI-ESM1-2-LR
2057,huss,0.011149,ssp585,MPI-ESM1-2-LR
2058,huss,0.01107,ssp585,MPI-ESM1-2-LR
2059,huss,0.011255,ssp585,MPI-ESM1-2-LR
2060,huss,0.011293,ssp585,MPI-ESM1-2-LR
2061,huss,0.011414,ssp585,MPI-ESM1-2-LR
2062,huss,0.011527,ssp585,MPI-ESM1-2-LR
2063,huss,0.011292,ssp585,MPI-ESM1-2-LR
2064,huss,0.011352,ssp585,MPI-ESM1-2-LR
2065,huss,0.011562,ssp585,MPI-ESM1-2-LR
2066,huss,0.01157,ssp585,MPI-ESM1-2-LR
2067,huss,0.011485,ssp585,MPI-ESM1-2-LR
2068,huss,0.011265,ssp585,MPI-ESM1-2-LR
2069,huss,0.011467,ssp585,MPI-ESM1-2-LR
2070,huss,0.011937,ssp585,MPI-ESM1-2-LR
2071,huss,0.011643,ssp585,MPI-ESM1-2-LR
2072,huss,0.011463,ssp585,MPI-ESM1-2-LR
2073,huss,0.011427,ssp585,MPI-ESM1-2-LR
2074,huss,0.011621,ssp585,MPI-ESM1-2-LR
2075,huss,0.012058,ssp585,MPI-ESM1-2-LR
2076,huss,0.011683,ssp585,MPI-ESM1-2-LR
2077,huss,0.011768,ssp585,MPI-ESM1-2-LR
2078,huss,0.011748,ssp585,MPI-ESM1-2-LR
2079,huss,0.011715,ssp585,MPI-ESM1-2-LR
2080,huss,0.011922,ssp585,MPI-ESM1-2-LR
2081,huss,0.011933,ssp585,MPI-ESM1-2-LR
2082,huss,0.011838,ssp585,MPI-ESM1-2-LR
2083,huss,0.012096,ssp585,MPI-ESM1-2-LR
2084,huss,0.011985,ssp585,MPI-ESM1-2-LR
2085,huss,0.011929,ssp585,MPI-ESM1-2-LR
2086,huss,0.01219,ssp585,MPI-ESM1-2-LR
2087,huss,0.011987,ssp585,MPI-ESM1-2-LR
2088,huss,0.012163,ssp585,MPI-ESM1-2-LR
2089,huss,0.012192,ssp585,MPI-ESM1-2-LR
2090,huss,0.012188,ssp585,MPI-ESM1-2-LR
2091,huss,0.012212,ssp585,MPI-ESM1-2-LR
2092,huss,0.012253,ssp585,MPI-ESM1-2-LR
2093,huss,0.012328,ssp585,MPI-ESM1-2-LR
2094,huss,0.012237,ssp585,MPI-ESM1-2-LR
2095,huss,0.012408,ssp585,MPI-ESM1-2-LR
2096,huss,0.012391,ssp585,MPI-ESM1-2-LR
2097,huss,0.012353,ssp585,MPI-ESM1-2-LR
2098,huss,0.012795,ssp585,MPI-ESM1-2-LR
2099,huss,0.012732,ssp585,MPI-ESM1-2-LR
2100,huss,0.012445,ssp585,MPI-ESM1-2-LR
2015,psl,101088.586364,ssp245,MPI-ESM1-2-LR
2016,psl,101095.048677,ssp245,MPI-ESM1-2-LR
2017,psl,101094.57818,ssp245,MPI-ESM1-2-LR
2018,psl,101099.816421,ssp245,MPI-ESM1-2-LR
2019,psl,101093.665522,ssp245,MPI-ESM1-2-LR
2020,psl,101088.670737,ssp245,MPI-ESM1-2-LR
2021,psl,101093.788386,ssp245,MPI-ESM1-2-LR
2022,psl,101086.559305,ssp245,MPI-ESM1-2-LR
2023,psl,101089.500558,ssp245,MPI-ESM1-2-LR
2024,psl,101084.216966,ssp245,MPI-ESM1-2-LR
2025,psl,101093.702574,ssp245,MPI-ESM1-2-LR
2026,psl,101092.9614,ssp245,MPI-ESM1-2-LR
2027,psl,101089.858074,ssp245,MPI-ESM1-2-LR
2028,psl,101083.376347,ssp245,MPI-ESM1-2-LR
2029,psl,101094.541624,ssp245,MPI-ESM1-2-LR
2030,psl,101091.488849,ssp245,MPI-ESM1-2-LR
2031,psl,101083.800966,ssp245,MPI-ESM1-2-LR
2032,psl,101092.976937,ssp245,MPI-ESM1-2-LR
2033,psl,101099.450295,ssp245,MPI-ESM1-2-LR
2034,psl,101094.027336,ssp245,MPI-ESM1-2-LR
2035,psl,101081.576112,ssp245,MPI-ESM1-2-LR
2036,psl,101089.882254,ssp245,MPI-ESM1-2-LR
2037,psl,101085.158861,ssp245,MPI-ESM1-2-LR
2038,psl,101092.146749,ssp245,MPI-ESM1-2-LR
2039,psl,101079.467043,ssp245,MPI-ESM1-2-LR
2040,psl,101085.493045,ssp245,MPI-ESM1-2-LR
2041,psl,101091.450763,ssp245,MPI-ESM1-2-LR
2042,psl,101090.938239,ssp245,MPI-ESM1-2-LR
2043,psl,101086.501161,ssp245,MPI-ESM1-2-LR
2044,psl,101082.805369,ssp245,MPI-ESM1-2-LR
2045,psl,101092.748043,ssp245,MPI-ESM1-2-LR
2046,psl,101078.25282,ssp245,MPI-ESM1-2-LR
2047,psl,101089.535646,ssp245,MPI-ESM1-2-LR
2048,psl,101088.742974,ssp245,MPI-ESM1-2-LR
2049,psl,101074.578269,ssp245,MPI-ESM1-2-LR
2050,psl,101086.231489,ssp245,MPI-ESM1-2-LR
2051,psl,101087.593158,ssp245,MPI-ESM1-2-LR
2052,psl,101092.410973,ssp245,MPI-ESM1-2-LR
2053,psl,101086.783693,ssp245,MPI-ESM1-2-LR
2054,psl,101088.630561,ssp245,MPI-ESM1-2-LR
2055,psl,101089.179607,ssp245,MPI-ESM1-2-LR
2056,psl,101082.228691,ssp245,MPI-ESM1-2-LR
2057,psl,101082.832832,ssp245,MPI-ESM1-2-LR
2058,psl,101084.6076,ssp245,MPI-ESM1-2-LR
2059,psl,101076.52233,ssp245,MPI-ESM1-2-LR
2060,psl,101088.462362,ssp245,MPI-ESM1-2-LR
2061,psl,101085.044201,ssp245,MPI-ESM1-2-LR
2062,psl,101087.778885,ssp245,MPI-ESM1-2-LR
2063,psl,101082.297036,ssp245,MPI-ESM1-2-LR
2064,psl,101086.168151,ssp245,MPI-ESM1-2-LR
2065,psl,101092.017102,ssp245,MPI-ESM1-2-LR
2066,psl,101084.550671,ssp245,MPI-ESM1-2-LR
2067,psl,101080.026636,ssp245,MPI-ESM1-2-LR
2068,psl,101084.074659,ssp245,MPI-ESM1-2-LR
2069,psl,101087.73902,ssp245,MPI-ESM1-2-LR
2070,psl,101087.367441,ssp245,MPI-ESM1-2-LR
2071,psl,101082.300609,ssp245,MPI-ESM1-2-LR
2072,psl,101079.47743,ssp245,MPI-ESM1-2-LR
2073,psl,101085.636553,ssp245,MPI-ESM1-2-LR
2074,psl,101084.931809,ssp245,MPI-ESM1-2-LR
2075,psl,101088.130921,ssp245,MPI-ESM1-2-LR
2076,psl,101092.281679,ssp245,MPI-ESM1-2-LR
2077,psl,101076.692419,ssp245,MPI-ESM1-2-LR
2078,psl,101089.555182,ssp245,MPI-ESM1-2-LR
2079,psl,101079.454077,ssp245,MPI-ESM1-2-LR
2080,psl,101087.9984,ssp245,MPI-ESM1-2-LR
2081,psl,101075.771271,ssp245,MPI-ESM1-2-LR
2082,psl,101079.176712,ssp245,MPI-ESM1-2-LR
2083,psl,101082.586926,ssp245,MPI-ESM1-2-LR
2084,psl,101090.024305,ssp245,MPI-ESM1-2-LR
2085,psl,101083.878902,ssp245,MPI-ESM1-2-LR
2086,psl,101088.845638,ssp245,MPI-ESM1-2-LR
2087,psl,101083.751785,ssp245,MPI-ESM1-2-LR
2088,psl,101081.329895,ssp245,MPI-ESM1-2-LR
2089,psl,101089.423645,ssp245,MPI-ESM1-2-LR
2090,psl,101075.463932,ssp245,MPI-ESM1-2-LR
2091,psl,101077.596781,ssp245,MPI-ESM1-2-LR
2092,psl,101089.925589,ssp245,MPI-ESM1-2-LR
2093,psl,101088.110905,ssp245,MPI-ESM1-2-LR
2094,psl,101077.213524,ssp245,MPI-ESM1-2-LR
2095,psl,101079.645662,ssp245,MPI-ESM1-2-LR
2096,psl,101078.915931,ssp245,MPI-ESM1-2-LR
2097,psl,101085.479507,ssp245,MPI-ESM1-2-LR
2098,psl,101076.932071,ssp245,MPI-ESM1-2-LR
2099,psl,101078.870878,ssp245,MPI-ESM1-2-LR
2100,psl,101078.829053,ssp245,MPI-ESM1-2-LR
2015,psl,101099.987592,ssp585,MPI-ESM1-2-LR
2016,psl,101092.763539,ssp585,MPI-ESM1-2-LR
2017,psl,101097.728946,ssp585,MPI-ESM1-2-LR
2018,psl,101085.571777,ssp585,MPI-ESM1-2-LR
2019,psl,101097.381638,ssp585,MPI-ESM1-2-LR
2020,psl,101097.935366,ssp585,MPI-ESM1-2-LR
2021,psl,101096.738658,ssp585,MPI-ESM1-2-LR
2022,psl,101089.603693,ssp585,MPI-ESM1-2-LR
2023,psl,101095.895129,ssp585,MPI-ESM1-2-LR
2024,psl,101102.140404,ssp585,MPI-ESM1-2-LR
2025,psl,101091.748617,ssp585,MPI-ESM1-2-LR
2026,psl,101094.707747,ssp585,MPI-ESM1-2-LR
2027,psl,101094.183075,ssp585,MPI-ESM1-2-LR
2028,psl,101085.990516,ssp585,MPI-ESM1-2-LR
2029,psl,101093.080709,ssp585,MPI-ESM1-2-LR
2030,psl,101095.320347,ssp585,MPI-ESM1-2-LR
2031,psl,101102.48306,ssp585,MPI-ESM1-2-LR
2032,psl,101090.729289,ssp585,MPI-ESM1-2-LR
2033,psl,101089.214346,ssp585,MPI-ESM1-2-LR
2034,psl,101077.069118,ssp585,MPI-ESM1-2-LR
2035,psl,101094.438819,ssp585,MPI-ESM1-2-LR
2036,psl,101100.950419,ssp585,MPI-ESM1-2-LR
2037,psl,101094.081285,ssp585,MPI-ESM1-2-LR
2038,psl,101094.105829,ssp585,MPI-ESM1-2-LR
2039,psl,101093.52688,ssp585,MPI-ESM1-2-LR
2040,psl,101089.408872,ssp585,MPI-ESM1-2-LR
2041,psl,101090.885717,ssp585,MPI-ESM1-2-LR
2042,psl,101090.290779,ssp585,MPI-ESM1-2-LR
2043,psl,101078.487175,ssp585,MPI-ESM1-2-LR
2044,psl,101084.320389,ssp585,MPI-ESM1-2-LR
2045,psl,101083.920349,ssp585,MPI-ESM1-2-LR
2046,psl,101083.950919,ssp585,MPI-ESM1-2-LR
2047,psl,101098.225178,ssp585,MPI-ESM1-2-LR
2048,psl,101091.848532,ssp585,MPI-ESM1-2-LR
2049,psl,101092.103593,ssp585,MPI-ESM1-2-LR
2050,psl,101086.079358,ssp585,MPI-ESM1-2-LR
2051,psl,101088.261947,ssp585,MPI-ESM1-2-LR
2052,psl,101088.506849,ssp585,MPI-ESM1-2-LR
2053,psl,101082.353128,ssp585,MPI-ESM1-2-LR
2054,psl,101093.956235,ssp585,MPI-ESM1-2-LR
2055,psl,101077.127128,ssp585,MPI-ESM1-2-LR
2056,psl,101083.350206,ssp585,MPI-ESM1-2-LR
2057,psl,101079.15237,ssp585,MPI-ESM1-2-LR
2058,psl,101079.248008,ssp585,MPI-ESM1-2-LR
2059,psl,101086.569252,ssp585,MPI-ESM1-2-LR
2060,psl,101078.338344,ssp585,MPI-ESM1-2-LR
2061,psl,101081.838581,ssp585,MPI-ESM1-2-LR
2062,psl,101080.932837,ssp585,MPI-ESM1-2-LR
2063,psl,101084.146222,ssp585,MPI-ESM1-2-LR
2064,psl,101095.876564,ssp585,MPI-ESM1-2-LR
2065,psl,101086.787359,ssp585,MPI-ESM1-2-LR
2066,psl,101082.031862,ssp585,MPI-ESM1-2-LR
2067,psl,101080.358837,ssp585,MPI-ESM1-2-LR
2068,psl,101078.991716,ssp585,MPI-ESM1-2-LR
2069,psl,101086.342305,ssp585,MPI-ESM1-2-LR
2070,psl,101064.56913,ssp585,MPI-ESM1-2-LR
2071,psl,101078.056399,ssp585,MPI-ESM1-2-LR
2072,psl,101084.873359,ssp585,MPI-ESM1-2-LR
2073,psl,101067.431834,ssp585,MPI-ESM1-2-LR
2074,psl,101084.304337,ssp585,MPI-ESM1-2-LR
2075,psl,101075.143033,ssp585,MPI-ESM1-2-LR
2076,psl,101077.903112,ssp585,MPI-ESM1-2-LR
2077,psl,101090.95909,ssp585,MPI-ESM1-2-LR
2078,psl,101075.257049,ssp585,MPI-ESM1-2-LR
2079,psl,101071.629436,ssp585,MPI-ESM1-2-LR
2080,psl,101076.305573,ssp585,MPI-ESM1-2-LR
2081,psl,101070.001765,ssp585,MPI-ESM1-2-LR
2082,psl,101083.686006,ssp585,MPI-ESM1-2-LR
2083,psl,101079.662615,ssp585,MPI-ESM1-2-LR
2084,psl,101075.191986,ssp585,MPI-ESM1-2-LR
2085,psl,101079.409308,ssp585,MPI-ESM1-2-LR
2086,psl,101079.205697,ssp585,MPI-ESM1-2-LR
2087,psl,101073.276254,ssp585,MPI-ESM1-2-LR
2088,psl,101066.729748,ssp585,MPI-ESM1-2-LR
2089,psl,101075.383805,ssp585,MPI-ESM1-2-LR
2090,psl,101071.587661,ssp585,MPI-ESM1-2-LR
2091,psl,101078.514253,ssp585,MPI-ESM1-2-LR
2092,psl,101067.693659,ssp585,MPI-ESM1-2-LR
2093,psl,101082.603198,ssp585,MPI-ESM1-2-LR
2094,psl,101065.017033,ssp585,MPI-ESM1-2-LR
2095,psl,101069.296321,ssp585,MPI-ESM1-2-LR
2096,psl,101078.120191,ssp585,MPI-ESM1-2-LR
2097,psl,101081.219338,ssp585,MPI-ESM1-2-LR
2098,psl,101075.740616,ssp585,MPI-ESM1-2-LR
2099,psl,101069.191152,ssp585,MPI-ESM1-2-LR
2100,psl,101071.855653,ssp585,MPI-ESM1-2-LR
2015,rsds,176.261238,ssp245,MPI-ESM1-2-LR
2016,rsds,172.301269,ssp245,MPI-ESM1-2-LR
2017,rsds,173.011571,ssp245,MPI-ESM1-2-LR
2018,rsds,174.492951,ssp245,MPI-ESM1-2-LR
2019,rsds,173.589143,ssp245,MPI-ESM1-2-LR
2020,rsds,174.535939,ssp245,MPI-ESM1-2-LR
2021,rsds,173.274479,ssp245,MPI-ESM1-2-LR
2022,rsds,171.821208,ssp245,MPI-ESM1-2-LR
2023,rsds,173.226264,ssp245,MPI-ESM1-2-LR
2024,rsds,173.163502,ssp245,MPI-ESM1-2-LR
2025,rsds,173.147563,ssp245,MPI-ESM1-2-LR
2026,rsds,172.605439,ssp245,MPI-ESM1-2-LR
2027,rsds,174.990085,ssp245,MPI-ESM1-2-LR
2028,rsds,173.931993,ssp245,MPI-ESM1-2-LR
2029,rsds,175.02754,ssp245,MPI-ESM1-2-LR
2030,rsds,173.13046,ssp245,MPI-ESM1-2-LR
2031,rsds,173.307975,ssp245,MPI-ESM1-2-LR
2032,rsds,174.673288,ssp245,MPI-ESM1-2-LR
2033,rsds,174.163743,ssp245,MPI-ESM1-2-LR
2034,rsds,172.188462,ssp245,MPI-ESM1-2-LR
2035,rsds,172.870608,ssp245,MPI-ESM1-2-LR
2036,rsds,175.255739,ssp245,MPI-ESM1-2-LR
2037,rsds,174.478364,ssp245,MPI-ESM1-2-LR
2038,rsds,174.821203,ssp245,MPI-ESM1-2-LR
2039,rsds,171.471932,ssp245,MPI-ESM1-2-LR
2040,rsds,174.141874,ssp245,MPI-ESM1-2-LR
2041,rsds,174.395294,ssp245,MPI-ESM1-2-LR
