year,variable,value,scenario,model
2021,sfcWind,6.410376,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.964058,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.113354,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.829864,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.95134,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.077697,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.27498,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.278591,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.424646,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.961541,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.325741,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.421253,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.053301,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.398125,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.212136,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.23931,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.596974,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.447854,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.112901,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.909542,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.260311,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.482634,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.51493,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.559766,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.117268,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.261676,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.430039,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.324144,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.547655,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.541703,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.238488,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.224986,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.104968,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.374539,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.248174,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.090281,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.499699,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.315314,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.140647,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.237358,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.704372,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.322328,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.554614,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.06511,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.00789,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.103476,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.26038,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.394674,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.01843,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.108885,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.859423,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.301618,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.97173,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.635705,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.021815,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.381238,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.193793,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.26948,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.470131,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.325192,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.102872,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.020291,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.384294,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.314869,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.226066,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.376258,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.956693,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.440082,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.455875,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.453311,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.24255,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.910945,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.114637,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.223054,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.231508,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.199474,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.317636,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.279933,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.265219,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.486891,ssp585,MPI-ESM1-2-LR
2015,huss,0.009353,ssp245,MPI-ESM1-2-LR
2016,huss,0.00929,ssp245,MPI-ESM1-2-LR
2017,huss,0.009279,ssp245,MPI-ESM1-2-LR
2018,huss,0.009261,ssp245,MPI-ESM1-2-LR
2019,huss,0.009095,ssp245,MPI-ESM1-2-LR
2020,huss,0.009445,ssp245,MPI-ESM1-2-LR
2021,huss,0.009448,ssp245,MPI-ESM1-2-LR
2022,huss,0.009239,ssp245,MPI-ESM1-2-LR
2023,huss,0.009377,ssp245,MPI-ESM1-2-LR
2024,huss,0.009409,ssp245,MPI-ESM1-2-LR
2025,huss,0.009282,ssp245,MPI-ESM1-2-LR
2026,huss,0.009176,ssp245,MPI-ESM1-2-LR
2027,huss,0.009287,ssp245,MPI-ESM1-2-LR
2028,huss,0.009424,ssp245,MPI-ESM1-2-LR
2029,huss,0.009479,ssp245,MPI-ESM1-2-LR
2030,huss,0.009369,ssp245,MPI-ESM1-2-LR
2031,huss,0.009489,ssp245,MPI-ESM1-2-LR
2032,huss,0.00941,ssp245,MPI-ESM1-2-LR
2033,huss,0.009419,ssp245,MPI-ESM1-2-LR
2034,huss,0.009516,ssp245,MPI-ESM1-2-LR
2035,huss,0.009365,ssp245,MPI-ESM1-2-LR
2036,huss,0.009302,ssp245,MPI-ESM1-2-LR
2037,huss,0.009447,ssp245,MPI-ESM1-2-LR
2038,huss,0.009583,ssp245,MPI-ESM1-2-LR
2039,huss,0.009531,ssp245,MPI-ESM1-2-LR
2040,huss,0.00965,ssp245,MPI-ESM1-2-LR
2041,huss,0.009616,ssp245,MPI-ESM1-2-LR
2042,huss,0.009557,ssp245,MPI-ESM1-2-LR
2043,huss,0.009472,ssp245,MPI-ESM1-2-LR
2044,huss,0.009604,ssp245,MPI-ESM1-2-LR
2045,huss,0.009613,ssp245,MPI-ESM1-2-LR
2046,huss,0.009514,ssp245,MPI-ESM1-2-LR
2047,huss,0.009586,ssp245,MPI-ESM1-2-LR
2048,huss,0.009682,ssp245,MPI-ESM1-2-LR
2049,huss,0.009771,ssp245,MPI-ESM1-2-LR
2050,huss,0.009515,ssp245,MPI-ESM1-2-LR
2051,huss,0.009628,ssp245,MPI-ESM1-2-LR
2052,huss,0.009716,ssp245,MPI-ESM1-2-LR
2053,huss,0.009637,ssp245,MPI-ESM1-2-LR
2054,huss,0.009845,ssp245,MPI-ESM1-2-LR
2055,huss,0.009733,ssp245,MPI-ESM1-2-LR
2056,huss,0.009492,ssp245,MPI-ESM1-2-LR
2057,huss,0.00973,ssp245,MPI-ESM1-2-LR
2058,huss,0.009753,ssp245,MPI-ESM1-2-LR
2059,huss,0.009712,ssp245,MPI-ESM1-2-LR
2060,huss,0.00966,ssp245,MPI-ESM1-2-LR
2061,huss,0.009612,ssp245,MPI-ESM1-2-LR
2062,huss,0.009754,ssp245,MPI-ESM1-2-LR
2063,huss,0.009922,ssp245,MPI-ESM1-2-LR
2064,huss,0.009731,ssp245,MPI-ESM1-2-LR
2065,huss,0.009688,ssp245,MPI-ESM1-2-LR
2066,huss,0.009998,ssp245,MPI-ESM1-2-LR
2067,huss,0.009992,ssp245,MPI-ESM1-2-LR
2068,huss,0.009729,ssp245,MPI-ESM1-2-LR
2069,huss,0.009588,ssp245,MPI-ESM1-2-LR
2070,huss,0.009755,ssp245,MPI-ESM1-2-LR
2071,huss,0.009824,ssp245,MPI-ESM1-2-LR
2072,huss,0.009729,ssp245,MPI-ESM1-2-LR
2073,huss,0.009801,ssp245,MPI-ESM1-2-LR
2074,huss,0.009751,ssp245,MPI-ESM1-2-LR
2075,huss,0.009806,ssp245,MPI-ESM1-2-LR
2076,huss,0.009833,ssp245,MPI-ESM1-2-LR
2077,huss,0.00977,ssp245,MPI-ESM1-2-LR
2078,huss,0.009864,ssp245,MPI-ESM1-2-LR
2079,huss,0.009816,ssp245,MPI-ESM1-2-LR
2080,huss,0.009695,ssp245,MPI-ESM1-2-LR
2081,huss,0.009848,ssp245,MPI-ESM1-2-LR
2082,huss,0.009843,ssp245,MPI-ESM1-2-LR
2083,huss,0.009882,ssp245,MPI-ESM1-2-LR
2084,huss,0.010082,ssp245,MPI-ESM1-2-LR
2085,huss,0.009769,ssp245,MPI-ESM1-2-LR
2086,huss,0.01002,ssp245,MPI-ESM1-2-LR
2087,huss,0.009808,ssp245,MPI-ESM1-2-LR
2088,huss,0.009853,ssp245,MPI-ESM1-2-LR
2089,huss,0.00995,ssp245,MPI-ESM1-2-LR
2090,huss,0.010033,ssp245,MPI-ESM1-2-LR
2091,huss,0.009774,ssp245,MPI-ESM1-2-LR
2092,huss,0.009915,ssp245,MPI-ESM1-2-LR
2093,huss,0.010067,ssp245,MPI-ESM1-2-LR
2094,huss,0.009875,ssp245,MPI-ESM1-2-LR
2095,huss,0.01009,ssp245,MPI-ESM1-2-LR
2096,huss,0.010217,ssp245,MPI-ESM1-2-LR
2097,huss,0.009994,ssp245,MPI-ESM1-2-LR
2098,huss,0.009807,ssp245,MPI-ESM1-2-LR
2099,huss,0.009873,ssp245,MPI-ESM1-2-LR
2100,huss,0.010078,ssp245,MPI-ESM1-2-LR
2015,huss,0.009241,ssp585,MPI-ESM1-2-LR
2016,huss,0.009283,ssp585,MPI-ESM1-2-LR
2017,huss,0.00934,ssp585,MPI-ESM1-2-LR
2018,huss,0.009363,ssp585,MPI-ESM1-2-LR
2019,huss,0.00921,ssp585,MPI-ESM1-2-LR
2020,huss,0.009212,ssp585,MPI-ESM1-2-LR
2021,huss,0.009295,ssp585,MPI-ESM1-2-LR
2022,huss,0.009462,ssp585,MPI-ESM1-2-LR
2023,huss,0.009325,ssp585,MPI-ESM1-2-LR
2024,huss,0.009405,ssp585,MPI-ESM1-2-LR
2025,huss,0.009431,ssp585,MPI-ESM1-2-LR
2026,huss,0.009354,ssp585,MPI-ESM1-2-LR
2027,huss,0.009343,ssp585,MPI-ESM1-2-LR
2028,huss,0.009626,ssp585,MPI-ESM1-2-LR
2029,huss,0.009361,ssp585,MPI-ESM1-2-LR
2030,huss,0.00928,ssp585,MPI-ESM1-2-LR
2031,huss,0.009451,ssp585,MPI-ESM1-2-LR
2032,huss,0.009405,ssp585,MPI-ESM1-2-LR
2033,huss,0.009391,ssp585,MPI-ESM1-2-LR
2034,huss,0.009276,ssp585,MPI-ESM1-2-LR
2035,huss,0.009488,ssp585,MPI-ESM1-2-LR
2036,huss,0.009406,ssp585,MPI-ESM1-2-LR
2037,huss,0.009548,ssp585,MPI-ESM1-2-LR
2038,huss,0.009428,ssp585,MPI-ESM1-2-LR
2039,huss,0.009487,ssp585,MPI-ESM1-2-LR
2040,huss,0.009607,ssp585,MPI-ESM1-2-LR
2041,huss,0.009561,ssp585,MPI-ESM1-2-LR
2042,huss,0.009733,ssp585,MPI-ESM1-2-LR
2043,huss,0.009804,ssp585,MPI-ESM1-2-LR
2044,huss,0.009542,ssp585,MPI-ESM1-2-LR
2045,huss,0.009486,ssp585,MPI-ESM1-2-LR
2046,huss,0.009766,ssp585,MPI-ESM1-2-LR
2047,huss,0.009686,ssp585,MPI-ESM1-2-LR
2048,huss,0.00978,ssp585,MPI-ESM1-2-LR
2049,huss,0.009759,ssp585,MPI-ESM1-2-LR
2050,huss,0.009814,ssp585,MPI-ESM1-2-LR
2051,huss,0.009706,ssp585,MPI-ESM1-2-LR
2052,huss,0.009704,ssp585,MPI-ESM1-2-LR
2053,huss,0.009794,ssp585,MPI-ESM1-2-LR
2054,huss,0.009884,ssp585,MPI-ESM1-2-LR
2055,huss,0.009567,ssp585,MPI-ESM1-2-LR
2056,huss,0.009799,ssp585,MPI-ESM1-2-LR
2057,huss,0.009847,ssp585,MPI-ESM1-2-LR
2058,huss,0.009807,ssp585,MPI-ESM1-2-LR
2059,huss,0.010069,ssp585,MPI-ESM1-2-LR
2060,huss,0.010165,ssp585,MPI-ESM1-2-LR
2061,huss,0.010126,ssp585,MPI-ESM1-2-LR
2062,huss,0.010095,ssp585,MPI-ESM1-2-LR
2063,huss,0.009939,ssp585,MPI-ESM1-2-LR
2064,huss,0.010142,ssp585,MPI-ESM1-2-LR
2065,huss,0.010302,ssp585,MPI-ESM1-2-LR
2066,huss,0.010207,ssp585,MPI-ESM1-2-LR
2067,huss,0.010083,ssp585,MPI-ESM1-2-LR
2068,huss,0.010195,ssp585,MPI-ESM1-2-LR
2069,huss,0.010427,ssp585,MPI-ESM1-2-LR
2070,huss,0.010615,ssp585,MPI-ESM1-2-LR
2071,huss,0.010222,ssp585,MPI-ESM1-2-LR
2072,huss,0.01026,ssp585,MPI-ESM1-2-LR
2073,huss,0.010199,ssp585,MPI-ESM1-2-LR
2074,huss,0.010655,ssp585,MPI-ESM1-2-LR
2075,huss,0.010673,ssp585,MPI-ESM1-2-LR
2076,huss,0.010398,ssp585,MPI-ESM1-2-LR
2077,huss,0.010421,ssp585,MPI-ESM1-2-LR
2078,huss,0.010566,ssp585,MPI-ESM1-2-LR
2079,huss,0.010642,ssp585,MPI-ESM1-2-LR
2080,huss,0.010538,ssp585,MPI-ESM1-2-LR
2081,huss,0.010461,ssp585,MPI-ESM1-2-LR
2082,huss,0.010535,ssp585,MPI-ESM1-2-LR
2083,huss,0.010735,ssp585,MPI-ESM1-2-LR
2084,huss,0.01078,ssp585,MPI-ESM1-2-LR
2085,huss,0.010743,ssp585,MPI-ESM1-2-LR
2086,huss,0.010915,ssp585,MPI-ESM1-2-LR
2087,huss,0.010714,ssp585,MPI-ESM1-2-LR
2088,huss,0.010874,ssp585,MPI-ESM1-2-LR
2089,huss,0.010727,ssp585,MPI-ESM1-2-LR
2090,huss,0.01082,ssp585,MPI-ESM1-2-LR
2091,huss,0.010927,ssp585,MPI-ESM1-2-LR
2092,huss,0.010806,ssp585,MPI-ESM1-2-LR
2093,huss,0.010907,ssp585,MPI-ESM1-2-LR
2094,huss,0.010842,ssp585,MPI-ESM1-2-LR
2095,huss,0.010958,ssp585,MPI-ESM1-2-LR
2096,huss,0.010888,ssp585,MPI-ESM1-2-LR
2097,huss,0.011034,ssp585,MPI-ESM1-2-LR
2098,huss,0.011313,ssp585,MPI-ESM1-2-LR
2099,huss,0.011142,ssp585,MPI-ESM1-2-LR
2100,huss,0.011015,ssp585,MPI-ESM1-2-LR
2015,psl,101159.08704,ssp245,MPI-ESM1-2-LR
2016,psl,101162.616686,ssp245,MPI-ESM1-2-LR
2017,psl,101161.500308,ssp245,MPI-ESM1-2-LR
2018,psl,101160.248501,ssp245,MPI-ESM1-2-LR
2019,psl,101162.015959,ssp245,MPI-ESM1-2-LR
2020,psl,101154.00415,ssp245,MPI-ESM1-2-LR
2021,psl,101157.938328,ssp245,MPI-ESM1-2-LR
2022,psl,101156.725184,ssp245,MPI-ESM1-2-LR
2023,psl,101167.345634,ssp245,MPI-ESM1-2-LR
2024,psl,101148.12583,ssp245,MPI-ESM1-2-LR
2025,psl,101166.146568,ssp245,MPI-ESM1-2-LR
2026,psl,101163.79998,ssp245,MPI-ESM1-2-LR
2027,psl,101163.676132,ssp245,MPI-ESM1-2-LR
2028,psl,101147.041534,ssp245,MPI-ESM1-2-LR
2029,psl,101143.629479,ssp245,MPI-ESM1-2-LR
2030,psl,101161.370842,ssp245,MPI-ESM1-2-LR
2031,psl,101148.371239,ssp245,MPI-ESM1-2-LR
2032,psl,101161.977789,ssp245,MPI-ESM1-2-LR
2033,psl,101152.703126,ssp245,MPI-ESM1-2-LR
2034,psl,101158.578552,ssp245,MPI-ESM1-2-LR
2035,psl,101158.399324,ssp245,MPI-ESM1-2-LR
2036,psl,101155.317089,ssp245,MPI-ESM1-2-LR
2037,psl,101159.864423,ssp245,MPI-ESM1-2-LR
2038,psl,101153.816255,ssp245,MPI-ESM1-2-LR
2039,psl,101161.000857,ssp245,MPI-ESM1-2-LR
2040,psl,101150.877576,ssp245,MPI-ESM1-2-LR
2041,psl,101148.890351,ssp245,MPI-ESM1-2-LR
2042,psl,101150.769708,ssp245,MPI-ESM1-2-LR
2043,psl,101148.460455,ssp245,MPI-ESM1-2-LR
2044,psl,101159.483286,ssp245,MPI-ESM1-2-LR
2045,psl,101153.068295,ssp245,MPI-ESM1-2-LR
2046,psl,101157.818569,ssp245,MPI-ESM1-2-LR
2047,psl,101158.184574,ssp245,MPI-ESM1-2-LR
2048,psl,101158.073143,ssp245,MPI-ESM1-2-LR
2049,psl,101146.912848,ssp245,MPI-ESM1-2-LR
2050,psl,101153.912941,ssp245,MPI-ESM1-2-LR
2051,psl,101141.845093,ssp245,MPI-ESM1-2-LR
2052,psl,101154.482027,ssp245,MPI-ESM1-2-LR
2053,psl,101140.141604,ssp245,MPI-ESM1-2-LR
2054,psl,101149.555529,ssp245,MPI-ESM1-2-LR
2055,psl,101148.839178,ssp245,MPI-ESM1-2-LR
2056,psl,101145.244944,ssp245,MPI-ESM1-2-LR
2057,psl,101138.752954,ssp245,MPI-ESM1-2-LR
2058,psl,101154.494754,ssp245,MPI-ESM1-2-LR
2059,psl,101142.67346,ssp245,MPI-ESM1-2-LR
2060,psl,101145.444885,ssp245,MPI-ESM1-2-LR
2061,psl,101148.763102,ssp245,MPI-ESM1-2-LR
2062,psl,101149.964313,ssp245,MPI-ESM1-2-LR
2063,psl,101152.831947,ssp245,MPI-ESM1-2-LR
2064,psl,101154.794639,ssp245,MPI-ESM1-2-LR
2065,psl,101145.688287,ssp245,MPI-ESM1-2-LR
2066,psl,101136.778627,ssp245,MPI-ESM1-2-LR
2067,psl,101149.403954,ssp245,MPI-ESM1-2-LR
2068,psl,101152.544416,ssp245,MPI-ESM1-2-LR
2069,psl,101155.540402,ssp245,MPI-ESM1-2-LR
2070,psl,101145.104223,ssp245,MPI-ESM1-2-LR
2071,psl,101156.792965,ssp245,MPI-ESM1-2-LR
2072,psl,101163.987071,ssp245,MPI-ESM1-2-LR
2073,psl,101155.049058,ssp245,MPI-ESM1-2-LR
2074,psl,101160.553155,ssp245,MPI-ESM1-2-LR
2075,psl,101138.748122,ssp245,MPI-ESM1-2-LR
2076,psl,101147.502813,ssp245,MPI-ESM1-2-LR
2077,psl,101146.193205,ssp245,MPI-ESM1-2-LR
2078,psl,101149.216087,ssp245,MPI-ESM1-2-LR
2079,psl,101146.616121,ssp245,MPI-ESM1-2-LR
2080,psl,101150.972372,ssp245,MPI-ESM1-2-LR
2081,psl,101157.45366,ssp245,MPI-ESM1-2-LR
2082,psl,101136.302204,ssp245,MPI-ESM1-2-LR
2083,psl,101159.781694,ssp245,MPI-ESM1-2-LR
2084,psl,101136.501175,ssp245,MPI-ESM1-2-LR
2085,psl,101151.301664,ssp245,MPI-ESM1-2-LR
2086,psl,101136.63542,ssp245,MPI-ESM1-2-LR
2087,psl,101147.632973,ssp245,MPI-ESM1-2-LR
2088,psl,101139.292891,ssp245,MPI-ESM1-2-LR
2089,psl,101151.441767,ssp245,MPI-ESM1-2-LR
2090,psl,101141.651186,ssp245,MPI-ESM1-2-LR
2091,psl,101139.045327,ssp245,MPI-ESM1-2-LR
2092,psl,101158.317435,ssp245,MPI-ESM1-2-LR
2093,psl,101135.662394,ssp245,MPI-ESM1-2-LR
2094,psl,101147.441319,ssp245,MPI-ESM1-2-LR
2095,psl,101151.127213,ssp245,MPI-ESM1-2-LR
2096,psl,101154.298195,ssp245,MPI-ESM1-2-LR
2097,psl,101153.545395,ssp245,MPI-ESM1-2-LR
2098,psl,101152.556567,ssp245,MPI-ESM1-2-LR
2099,psl,101150.576313,ssp245,MPI-ESM1-2-LR
2100,psl,101148.377337,ssp245,MPI-ESM1-2-LR
2015,psl,101143.314013,ssp585,MPI-ESM1-2-LR
2016,psl,101155.609351,ssp585,MPI-ESM1-2-LR
2017,psl,101163.738804,ssp585,MPI-ESM1-2-LR
2018,psl,101144.277698,ssp585,MPI-ESM1-2-LR
2019,psl,101156.722102,ssp585,MPI-ESM1-2-LR
2020,psl,101161.382667,ssp585,MPI-ESM1-2-LR
2021,psl,101149.381963,ssp585,MPI-ESM1-2-LR
2022,psl,101153.581475,ssp585,MPI-ESM1-2-LR
2023,psl,101164.305139,ssp585,MPI-ESM1-2-LR
2024,psl,101159.001129,ssp585,MPI-ESM1-2-LR
2025,psl,101155.339289,ssp585,MPI-ESM1-2-LR
2026,psl,101154.512597,ssp585,MPI-ESM1-2-LR
2027,psl,101178.65908,ssp585,MPI-ESM1-2-LR
2028,psl,101144.733406,ssp585,MPI-ESM1-2-LR
2029,psl,101178.300676,ssp585,MPI-ESM1-2-LR
2030,psl,101161.277826,ssp585,MPI-ESM1-2-LR
2031,psl,101147.086106,ssp585,MPI-ESM1-2-LR
2032,psl,101161.436006,ssp585,MPI-ESM1-2-LR
2033,psl,101160.478043,ssp585,MPI-ESM1-2-LR
2034,psl,101156.979148,ssp585,MPI-ESM1-2-LR
2035,psl,101154.600819,ssp585,MPI-ESM1-2-LR
2036,psl,101164.426611,ssp585,MPI-ESM1-2-LR
2037,psl,101157.745809,ssp585,MPI-ESM1-2-LR
2038,psl,101155.761703,ssp585,MPI-ESM1-2-LR
2039,psl,101148.78676,ssp585,MPI-ESM1-2-LR
2040,psl,101148.268214,ssp585,MPI-ESM1-2-LR
2041,psl,101160.588166,ssp585,MPI-ESM1-2-LR
2042,psl,101150.711275,ssp585,MPI-ESM1-2-LR
2043,psl,101161.648282,ssp585,MPI-ESM1-2-LR
2044,psl,101149.825483,ssp585,MPI-ESM1-2-LR
2045,psl,101143.95248,ssp585,MPI-ESM1-2-LR
2046,psl,101153.505275,ssp585,MPI-ESM1-2-LR
2047,psl,101157.378608,ssp585,MPI-ESM1-2-LR
2048,psl,101142.841622,ssp585,MPI-ESM1-2-LR
2049,psl,101167.412882,ssp585,MPI-ESM1-2-LR
2050,psl,101152.1212,ssp585,MPI-ESM1-2-LR
2051,psl,101156.300707,ssp585,MPI-ESM1-2-LR
2052,psl,101157.207905,ssp585,MPI-ESM1-2-LR
2053,psl,101155.828875,ssp585,MPI-ESM1-2-LR
2054,psl,101153.302168,ssp585,MPI-ESM1-2-LR
2055,psl,101148.085892,ssp585,MPI-ESM1-2-LR
2056,psl,101143.211104,ssp585,MPI-ESM1-2-LR
2057,psl,101150.641524,ssp585,MPI-ESM1-2-LR
2058,psl,101159.346042,ssp585,MPI-ESM1-2-LR
2059,psl,101160.713928,ssp585,MPI-ESM1-2-LR
2060,psl,101139.114664,ssp585,MPI-ESM1-2-LR
2061,psl,101148.22385,ssp585,MPI-ESM1-2-LR
2062,psl,101153.046159,ssp585,MPI-ESM1-2-LR
2063,psl,101144.576251,ssp585,MPI-ESM1-2-LR
2064,psl,101149.0576,ssp585,MPI-ESM1-2-LR
2065,psl,101146.885818,ssp585,MPI-ESM1-2-LR
2066,psl,101137.946771,ssp585,MPI-ESM1-2-LR
2067,psl,101158.20826,ssp585,MPI-ESM1-2-LR
2068,psl,101134.75358,ssp585,MPI-ESM1-2-LR
2069,psl,101138.530024,ssp585,MPI-ESM1-2-LR
2070,psl,101140.064554,ssp585,MPI-ESM1-2-LR
2071,psl,101130.989816,ssp585,MPI-ESM1-2-LR
2072,psl,101144.402246,ssp585,MPI-ESM1-2-LR
2073,psl,101138.244845,ssp585,MPI-ESM1-2-LR
2074,psl,101133.496917,ssp585,MPI-ESM1-2-LR
2075,psl,101138.267173,ssp585,MPI-ESM1-2-LR
2076,psl,101140.409635,ssp585,MPI-ESM1-2-LR
2077,psl,101127.252896,ssp585,MPI-ESM1-2-LR
2078,psl,101142.576098,ssp585,MPI-ESM1-2-LR
2079,psl,101134.773456,ssp585,MPI-ESM1-2-LR
2080,psl,101138.329012,ssp585,MPI-ESM1-2-LR
2081,psl,101138.360069,ssp585,MPI-ESM1-2-LR
2082,psl,101134.006341,ssp585,MPI-ESM1-2-LR
2083,psl,101134.621705,ssp585,MPI-ESM1-2-LR
2084,psl,101134.12083,ssp585,MPI-ESM1-2-LR
2085,psl,101127.583129,ssp585,MPI-ESM1-2-LR
2086,psl,101140.870181,ssp585,MPI-ESM1-2-LR
2087,psl,101135.355625,ssp585,MPI-ESM1-2-LR
2088,psl,101139.293894,ssp585,MPI-ESM1-2-LR
2089,psl,101139.685152,ssp585,MPI-ESM1-2-LR
2090,psl,101136.793688,ssp585,MPI-ESM1-2-LR
2091,psl,101138.749679,ssp585,MPI-ESM1-2-LR
2092,psl,101135.560743,ssp585,MPI-ESM1-2-LR
2093,psl,101135.952101,ssp585,MPI-ESM1-2-LR
2094,psl,101132.012282,ssp585,MPI-ESM1-2-LR
2095,psl,101138.756154,ssp585,MPI-ESM1-2-LR
2096,psl,101130.621856,ssp585,MPI-ESM1-2-LR
2097,psl,101121.24602,ssp585,MPI-ESM1-2-LR
2098,psl,101124.006803,ssp585,MPI-ESM1-2-LR
2099,psl,101127.422899,ssp585,MPI-ESM1-2-LR
2100,psl,101128.101269,ssp585,MPI-ESM1-2-LR
2015,rsds,194.023534,ssp245,MPI-ESM1-2-LR
2016,rsds,192.233836,ssp245,MPI-ESM1-2-LR
2017,rsds,192.407852,ssp245,MPI-ESM1-2-LR
2018,rsds,193.819203,ssp245,MPI-ESM1-2-LR
2019,rsds,195.052792,ssp245,MPI-ESM1-2-LR
2020,rsds,190.349006,ssp245,MPI-ESM1-2-LR
2021,rsds,194.628127,ssp245,MPI-ESM1-2-LR
2022,rsds,193.593823,ssp245,MPI-ESM1-2-LR
2023,rsds,194.234527,ssp245,MPI-ESM1-2-LR
2024,rsds,192.936249,ssp245,MPI-ESM1-2-LR
2025,rsds,191.985732,ssp245,MPI-ESM1-2-LR
2026,rsds,191.192393,ssp245,MPI-ESM1-2-LR
2027,rsds,190.708111,ssp245,MPI-ESM1-2-LR
2028,rsds,191.651463,ssp245,MPI-ESM1-2-LR
2029,rsds,193.344264,ssp245,MPI-ESM1-2-LR
2030,rsds,194.758827,ssp245,MPI-ESM1-2-LR
2031,rsds,190.049529,ssp245,MPI-ESM1-2-LR
2032,rsds,192.809341,ssp245,MPI-ESM1-2-LR
2033,rsds,192.277482,ssp245,MPI-ESM1-2-LR
2034,rsds,194.287796,ssp245,MPI-ESM1-2-LR
2035,rsds,194.828843,ssp245,MPI-ESM1-2-LR
2036,rsds,194.421109,ssp245,MPI-ESM1-2-LR
2037,rsds,192.838045,ssp245,MPI-ESM1-2-LR
2038,rsds,193.02972,ssp245,MPI-ESM1-2-LR
2039,rsds,193.055538,ssp245,MPI-ESM1-2-LR
2040,rsds,194.437891,ssp245,MPI-ESM1-2-LR
2041,rsds,191.386423,ssp245,MPI-ESM1-2-LR
