year,variable,value,scenario,model
2021,sfcWind,6.327826,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.920883,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.212971,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.313518,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.432014,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.441704,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.705074,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.331168,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.148331,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.417333,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.42526,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.033113,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.360767,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.258689,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.417096,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.321404,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.405265,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.218593,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.983623,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.088701,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.381082,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.324852,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.316752,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.437392,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.134118,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.193678,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.990624,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.26776,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.308807,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.352915,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.32578,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.498067,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.217399,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.252433,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.393852,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.212734,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.327178,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.128584,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.192515,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.260885,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.432239,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.570326,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.128816,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.369997,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.843396,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.172899,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.223281,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.236269,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.102442,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.291778,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.25503,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.140827,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.385539,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.951062,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.404691,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.375708,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.227452,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.400089,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.130735,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.271653,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.001827,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.469739,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.432987,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.595881,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.369481,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.357727,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.254197,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.618931,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.502362,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.395323,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.289079,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.328749,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.327438,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.007387,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.399219,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.176431,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.538538,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.060123,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.409562,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.293295,ssp585,MPI-ESM1-2-LR
2015,huss,0.010057,ssp245,MPI-ESM1-2-LR
2016,huss,0.010132,ssp245,MPI-ESM1-2-LR
2017,huss,0.010312,ssp245,MPI-ESM1-2-LR
2018,huss,0.010051,ssp245,MPI-ESM1-2-LR
2019,huss,0.009814,ssp245,MPI-ESM1-2-LR
2020,huss,0.010103,ssp245,MPI-ESM1-2-LR
2021,huss,0.010379,ssp245,MPI-ESM1-2-LR
2022,huss,0.010136,ssp245,MPI-ESM1-2-LR
2023,huss,0.01009,ssp245,MPI-ESM1-2-LR
2024,huss,0.010446,ssp245,MPI-ESM1-2-LR
2025,huss,0.010183,ssp245,MPI-ESM1-2-LR
2026,huss,0.010082,ssp245,MPI-ESM1-2-LR
2027,huss,0.010072,ssp245,MPI-ESM1-2-LR
2028,huss,0.010267,ssp245,MPI-ESM1-2-LR
2029,huss,0.010269,ssp245,MPI-ESM1-2-LR
2030,huss,0.010386,ssp245,MPI-ESM1-2-LR
2031,huss,0.010356,ssp245,MPI-ESM1-2-LR
2032,huss,0.010172,ssp245,MPI-ESM1-2-LR
2033,huss,0.010135,ssp245,MPI-ESM1-2-LR
2034,huss,0.01028,ssp245,MPI-ESM1-2-LR
2035,huss,0.01027,ssp245,MPI-ESM1-2-LR
2036,huss,0.010202,ssp245,MPI-ESM1-2-LR
2037,huss,0.010366,ssp245,MPI-ESM1-2-LR
2038,huss,0.010446,ssp245,MPI-ESM1-2-LR
2039,huss,0.010346,ssp245,MPI-ESM1-2-LR
2040,huss,0.010423,ssp245,MPI-ESM1-2-LR
2041,huss,0.010537,ssp245,MPI-ESM1-2-LR
2042,huss,0.010685,ssp245,MPI-ESM1-2-LR
2043,huss,0.010423,ssp245,MPI-ESM1-2-LR
2044,huss,0.01018,ssp245,MPI-ESM1-2-LR
2045,huss,0.010472,ssp245,MPI-ESM1-2-LR
2046,huss,0.010426,ssp245,MPI-ESM1-2-LR
2047,huss,0.010417,ssp245,MPI-ESM1-2-LR
2048,huss,0.01058,ssp245,MPI-ESM1-2-LR
2049,huss,0.010649,ssp245,MPI-ESM1-2-LR
2050,huss,0.010617,ssp245,MPI-ESM1-2-LR
2051,huss,0.010516,ssp245,MPI-ESM1-2-LR
2052,huss,0.010543,ssp245,MPI-ESM1-2-LR
2053,huss,0.01045,ssp245,MPI-ESM1-2-LR
2054,huss,0.010698,ssp245,MPI-ESM1-2-LR
2055,huss,0.01066,ssp245,MPI-ESM1-2-LR
2056,huss,0.010362,ssp245,MPI-ESM1-2-LR
2057,huss,0.01041,ssp245,MPI-ESM1-2-LR
2058,huss,0.010572,ssp245,MPI-ESM1-2-LR
2059,huss,0.010734,ssp245,MPI-ESM1-2-LR
2060,huss,0.010846,ssp245,MPI-ESM1-2-LR
2061,huss,0.01043,ssp245,MPI-ESM1-2-LR
2062,huss,0.010603,ssp245,MPI-ESM1-2-LR
2063,huss,0.010737,ssp245,MPI-ESM1-2-LR
2064,huss,0.010701,ssp245,MPI-ESM1-2-LR
2065,huss,0.010565,ssp245,MPI-ESM1-2-LR
2066,huss,0.010803,ssp245,MPI-ESM1-2-LR
2067,huss,0.010861,ssp245,MPI-ESM1-2-LR
2068,huss,0.010803,ssp245,MPI-ESM1-2-LR
2069,huss,0.010522,ssp245,MPI-ESM1-2-LR
2070,huss,0.010537,ssp245,MPI-ESM1-2-LR
2071,huss,0.010708,ssp245,MPI-ESM1-2-LR
2072,huss,0.010905,ssp245,MPI-ESM1-2-LR
2073,huss,0.010616,ssp245,MPI-ESM1-2-LR
2074,huss,0.010874,ssp245,MPI-ESM1-2-LR
2075,huss,0.01085,ssp245,MPI-ESM1-2-LR
2076,huss,0.010704,ssp245,MPI-ESM1-2-LR
2077,huss,0.010667,ssp245,MPI-ESM1-2-LR
2078,huss,0.010813,ssp245,MPI-ESM1-2-LR
2079,huss,0.010752,ssp245,MPI-ESM1-2-LR
2080,huss,0.010658,ssp245,MPI-ESM1-2-LR
2081,huss,0.010929,ssp245,MPI-ESM1-2-LR
2082,huss,0.010798,ssp245,MPI-ESM1-2-LR
2083,huss,0.010966,ssp245,MPI-ESM1-2-LR
2084,huss,0.01082,ssp245,MPI-ESM1-2-LR
2085,huss,0.010757,ssp245,MPI-ESM1-2-LR
2086,huss,0.010661,ssp245,MPI-ESM1-2-LR
2087,huss,0.010648,ssp245,MPI-ESM1-2-LR
2088,huss,0.010803,ssp245,MPI-ESM1-2-LR
2089,huss,0.010791,ssp245,MPI-ESM1-2-LR
2090,huss,0.010981,ssp245,MPI-ESM1-2-LR
2091,huss,0.01083,ssp245,MPI-ESM1-2-LR
2092,huss,0.01083,ssp245,MPI-ESM1-2-LR
2093,huss,0.011138,ssp245,MPI-ESM1-2-LR
2094,huss,0.010855,ssp245,MPI-ESM1-2-LR
2095,huss,0.010689,ssp245,MPI-ESM1-2-LR
2096,huss,0.011062,ssp245,MPI-ESM1-2-LR
2097,huss,0.011092,ssp245,MPI-ESM1-2-LR
2098,huss,0.010752,ssp245,MPI-ESM1-2-LR
2099,huss,0.010885,ssp245,MPI-ESM1-2-LR
2100,huss,0.010756,ssp245,MPI-ESM1-2-LR
2015,huss,0.009961,ssp585,MPI-ESM1-2-LR
2016,huss,0.010074,ssp585,MPI-ESM1-2-LR
2017,huss,0.010048,ssp585,MPI-ESM1-2-LR
2018,huss,0.01024,ssp585,MPI-ESM1-2-LR
2019,huss,0.010017,ssp585,MPI-ESM1-2-LR
2020,huss,0.010012,ssp585,MPI-ESM1-2-LR
2021,huss,0.010023,ssp585,MPI-ESM1-2-LR
2022,huss,0.010187,ssp585,MPI-ESM1-2-LR
2023,huss,0.010391,ssp585,MPI-ESM1-2-LR
2024,huss,0.010251,ssp585,MPI-ESM1-2-LR
2025,huss,0.010268,ssp585,MPI-ESM1-2-LR
2026,huss,0.010104,ssp585,MPI-ESM1-2-LR
2027,huss,0.010336,ssp585,MPI-ESM1-2-LR
2028,huss,0.01043,ssp585,MPI-ESM1-2-LR
2029,huss,0.010262,ssp585,MPI-ESM1-2-LR
2030,huss,0.010282,ssp585,MPI-ESM1-2-LR
2031,huss,0.010415,ssp585,MPI-ESM1-2-LR
2032,huss,0.010222,ssp585,MPI-ESM1-2-LR
2033,huss,0.010299,ssp585,MPI-ESM1-2-LR
2034,huss,0.01042,ssp585,MPI-ESM1-2-LR
2035,huss,0.010317,ssp585,MPI-ESM1-2-LR
2036,huss,0.010324,ssp585,MPI-ESM1-2-LR
2037,huss,0.010444,ssp585,MPI-ESM1-2-LR
2038,huss,0.01041,ssp585,MPI-ESM1-2-LR
2039,huss,0.010163,ssp585,MPI-ESM1-2-LR
2040,huss,0.010644,ssp585,MPI-ESM1-2-LR
2041,huss,0.010455,ssp585,MPI-ESM1-2-LR
2042,huss,0.010452,ssp585,MPI-ESM1-2-LR
2043,huss,0.01064,ssp585,MPI-ESM1-2-LR
2044,huss,0.010671,ssp585,MPI-ESM1-2-LR
2045,huss,0.010386,ssp585,MPI-ESM1-2-LR
2046,huss,0.010558,ssp585,MPI-ESM1-2-LR
2047,huss,0.010586,ssp585,MPI-ESM1-2-LR
2048,huss,0.01039,ssp585,MPI-ESM1-2-LR
2049,huss,0.010611,ssp585,MPI-ESM1-2-LR
2050,huss,0.010723,ssp585,MPI-ESM1-2-LR
2051,huss,0.010568,ssp585,MPI-ESM1-2-LR
2052,huss,0.010633,ssp585,MPI-ESM1-2-LR
2053,huss,0.010852,ssp585,MPI-ESM1-2-LR
2054,huss,0.011,ssp585,MPI-ESM1-2-LR
2055,huss,0.010788,ssp585,MPI-ESM1-2-LR
2056,huss,0.01067,ssp585,MPI-ESM1-2-LR
2057,huss,0.010685,ssp585,MPI-ESM1-2-LR
2058,huss,0.010813,ssp585,MPI-ESM1-2-LR
2059,huss,0.010743,ssp585,MPI-ESM1-2-LR
2060,huss,0.011012,ssp585,MPI-ESM1-2-LR
2061,huss,0.01112,ssp585,MPI-ESM1-2-LR
2062,huss,0.011208,ssp585,MPI-ESM1-2-LR
2063,huss,0.010752,ssp585,MPI-ESM1-2-LR
2064,huss,0.010878,ssp585,MPI-ESM1-2-LR
2065,huss,0.011311,ssp585,MPI-ESM1-2-LR
2066,huss,0.011182,ssp585,MPI-ESM1-2-LR
2067,huss,0.010989,ssp585,MPI-ESM1-2-LR
2068,huss,0.011141,ssp585,MPI-ESM1-2-LR
2069,huss,0.01095,ssp585,MPI-ESM1-2-LR
2070,huss,0.011562,ssp585,MPI-ESM1-2-LR
2071,huss,0.011407,ssp585,MPI-ESM1-2-LR
2072,huss,0.011043,ssp585,MPI-ESM1-2-LR
2073,huss,0.010937,ssp585,MPI-ESM1-2-LR
2074,huss,0.011319,ssp585,MPI-ESM1-2-LR
2075,huss,0.011666,ssp585,MPI-ESM1-2-LR
2076,huss,0.011298,ssp585,MPI-ESM1-2-LR
2077,huss,0.011326,ssp585,MPI-ESM1-2-LR
2078,huss,0.011361,ssp585,MPI-ESM1-2-LR
2079,huss,0.0115,ssp585,MPI-ESM1-2-LR
2080,huss,0.011475,ssp585,MPI-ESM1-2-LR
2081,huss,0.01155,ssp585,MPI-ESM1-2-LR
2082,huss,0.01146,ssp585,MPI-ESM1-2-LR
2083,huss,0.011822,ssp585,MPI-ESM1-2-LR
2084,huss,0.011696,ssp585,MPI-ESM1-2-LR
2085,huss,0.011635,ssp585,MPI-ESM1-2-LR
2086,huss,0.011901,ssp585,MPI-ESM1-2-LR
2087,huss,0.011738,ssp585,MPI-ESM1-2-LR
2088,huss,0.011806,ssp585,MPI-ESM1-2-LR
2089,huss,0.011846,ssp585,MPI-ESM1-2-LR
2090,huss,0.011916,ssp585,MPI-ESM1-2-LR
2091,huss,0.011674,ssp585,MPI-ESM1-2-LR
2092,huss,0.011843,ssp585,MPI-ESM1-2-LR
2093,huss,0.011821,ssp585,MPI-ESM1-2-LR
2094,huss,0.011891,ssp585,MPI-ESM1-2-LR
2095,huss,0.011986,ssp585,MPI-ESM1-2-LR
2096,huss,0.011799,ssp585,MPI-ESM1-2-LR
2097,huss,0.011936,ssp585,MPI-ESM1-2-LR
2098,huss,0.012297,ssp585,MPI-ESM1-2-LR
2099,huss,0.012269,ssp585,MPI-ESM1-2-LR
2100,huss,0.011916,ssp585,MPI-ESM1-2-LR
2015,psl,101102.814337,ssp245,MPI-ESM1-2-LR
2016,psl,101100.963059,ssp245,MPI-ESM1-2-LR
2017,psl,101096.067654,ssp245,MPI-ESM1-2-LR
2018,psl,101092.458667,ssp245,MPI-ESM1-2-LR
2019,psl,101098.828958,ssp245,MPI-ESM1-2-LR
2020,psl,101093.746557,ssp245,MPI-ESM1-2-LR
2021,psl,101096.735457,ssp245,MPI-ESM1-2-LR
2022,psl,101101.104846,ssp245,MPI-ESM1-2-LR
2023,psl,101101.711797,ssp245,MPI-ESM1-2-LR
2024,psl,101104.323084,ssp245,MPI-ESM1-2-LR
2025,psl,101103.264717,ssp245,MPI-ESM1-2-LR
2026,psl,101100.037208,ssp245,MPI-ESM1-2-LR
2027,psl,101096.126872,ssp245,MPI-ESM1-2-LR
2028,psl,101098.805571,ssp245,MPI-ESM1-2-LR
2029,psl,101111.670841,ssp245,MPI-ESM1-2-LR
2030,psl,101095.446553,ssp245,MPI-ESM1-2-LR
2031,psl,101099.942152,ssp245,MPI-ESM1-2-LR
2032,psl,101088.685081,ssp245,MPI-ESM1-2-LR
2033,psl,101100.189462,ssp245,MPI-ESM1-2-LR
2034,psl,101096.947312,ssp245,MPI-ESM1-2-LR
2035,psl,101093.981747,ssp245,MPI-ESM1-2-LR
2036,psl,101088.613056,ssp245,MPI-ESM1-2-LR
2037,psl,101103.825162,ssp245,MPI-ESM1-2-LR
2038,psl,101092.238823,ssp245,MPI-ESM1-2-LR
2039,psl,101095.027763,ssp245,MPI-ESM1-2-LR
2040,psl,101095.992135,ssp245,MPI-ESM1-2-LR
2041,psl,101101.111441,ssp245,MPI-ESM1-2-LR
2042,psl,101090.713975,ssp245,MPI-ESM1-2-LR
2043,psl,101093.923557,ssp245,MPI-ESM1-2-LR
2044,psl,101096.227781,ssp245,MPI-ESM1-2-LR
2045,psl,101094.387898,ssp245,MPI-ESM1-2-LR
2046,psl,101089.274369,ssp245,MPI-ESM1-2-LR
2047,psl,101094.044424,ssp245,MPI-ESM1-2-LR
2048,psl,101087.292124,ssp245,MPI-ESM1-2-LR
2049,psl,101093.772482,ssp245,MPI-ESM1-2-LR
2050,psl,101102.019598,ssp245,MPI-ESM1-2-LR
2051,psl,101084.826869,ssp245,MPI-ESM1-2-LR
2052,psl,101096.995538,ssp245,MPI-ESM1-2-LR
2053,psl,101095.558175,ssp245,MPI-ESM1-2-LR
2054,psl,101098.87844,ssp245,MPI-ESM1-2-LR
2055,psl,101092.81598,ssp245,MPI-ESM1-2-LR
2056,psl,101093.16791,ssp245,MPI-ESM1-2-LR
2057,psl,101095.937455,ssp245,MPI-ESM1-2-LR
2058,psl,101082.374232,ssp245,MPI-ESM1-2-LR
2059,psl,101098.671728,ssp245,MPI-ESM1-2-LR
2060,psl,101091.422785,ssp245,MPI-ESM1-2-LR
2061,psl,101094.471721,ssp245,MPI-ESM1-2-LR
2062,psl,101095.836861,ssp245,MPI-ESM1-2-LR
2063,psl,101090.415707,ssp245,MPI-ESM1-2-LR
2064,psl,101090.231073,ssp245,MPI-ESM1-2-LR
2065,psl,101091.766571,ssp245,MPI-ESM1-2-LR
2066,psl,101099.082112,ssp245,MPI-ESM1-2-LR
2067,psl,101082.497044,ssp245,MPI-ESM1-2-LR
2068,psl,101091.817621,ssp245,MPI-ESM1-2-LR
2069,psl,101091.535282,ssp245,MPI-ESM1-2-LR
2070,psl,101093.685482,ssp245,MPI-ESM1-2-LR
2071,psl,101093.30595,ssp245,MPI-ESM1-2-LR
2072,psl,101090.285719,ssp245,MPI-ESM1-2-LR
2073,psl,101097.786163,ssp245,MPI-ESM1-2-LR
2074,psl,101086.317284,ssp245,MPI-ESM1-2-LR
2075,psl,101107.484293,ssp245,MPI-ESM1-2-LR
2076,psl,101090.835461,ssp245,MPI-ESM1-2-LR
2077,psl,101090.175548,ssp245,MPI-ESM1-2-LR
2078,psl,101097.914066,ssp245,MPI-ESM1-2-LR
2079,psl,101085.394687,ssp245,MPI-ESM1-2-LR
2080,psl,101086.969334,ssp245,MPI-ESM1-2-LR
2081,psl,101089.537529,ssp245,MPI-ESM1-2-LR
2082,psl,101091.262967,ssp245,MPI-ESM1-2-LR
2083,psl,101100.528098,ssp245,MPI-ESM1-2-LR
2084,psl,101093.054379,ssp245,MPI-ESM1-2-LR
2085,psl,101097.021662,ssp245,MPI-ESM1-2-LR
2086,psl,101095.696009,ssp245,MPI-ESM1-2-LR
2087,psl,101089.427273,ssp245,MPI-ESM1-2-LR
2088,psl,101086.743326,ssp245,MPI-ESM1-2-LR
2089,psl,101091.828382,ssp245,MPI-ESM1-2-LR
2090,psl,101091.74878,ssp245,MPI-ESM1-2-LR
2091,psl,101087.779012,ssp245,MPI-ESM1-2-LR
2092,psl,101088.602896,ssp245,MPI-ESM1-2-LR
2093,psl,101089.40369,ssp245,MPI-ESM1-2-LR
2094,psl,101089.973827,ssp245,MPI-ESM1-2-LR
2095,psl,101085.667799,ssp245,MPI-ESM1-2-LR
2096,psl,101086.550437,ssp245,MPI-ESM1-2-LR
2097,psl,101100.177015,ssp245,MPI-ESM1-2-LR
2098,psl,101082.295583,ssp245,MPI-ESM1-2-LR
2099,psl,101083.085672,ssp245,MPI-ESM1-2-LR
2100,psl,101099.158991,ssp245,MPI-ESM1-2-LR
2015,psl,101098.49533,ssp585,MPI-ESM1-2-LR
2016,psl,101106.254333,ssp585,MPI-ESM1-2-LR
2017,psl,101105.490284,ssp585,MPI-ESM1-2-LR
2018,psl,101103.882601,ssp585,MPI-ESM1-2-LR
2019,psl,101098.241184,ssp585,MPI-ESM1-2-LR
2020,psl,101106.445912,ssp585,MPI-ESM1-2-LR
2021,psl,101098.587354,ssp585,MPI-ESM1-2-LR
2022,psl,101096.062656,ssp585,MPI-ESM1-2-LR
2023,psl,101100.698327,ssp585,MPI-ESM1-2-LR
2024,psl,101102.004051,ssp585,MPI-ESM1-2-LR
2025,psl,101094.177602,ssp585,MPI-ESM1-2-LR
2026,psl,101101.618957,ssp585,MPI-ESM1-2-LR
2027,psl,101095.703516,ssp585,MPI-ESM1-2-LR
2028,psl,101094.664983,ssp585,MPI-ESM1-2-LR
2029,psl,101103.32868,ssp585,MPI-ESM1-2-LR
2030,psl,101096.729056,ssp585,MPI-ESM1-2-LR
2031,psl,101097.486255,ssp585,MPI-ESM1-2-LR
2032,psl,101103.574553,ssp585,MPI-ESM1-2-LR
2033,psl,101099.109653,ssp585,MPI-ESM1-2-LR
2034,psl,101100.262414,ssp585,MPI-ESM1-2-LR
2035,psl,101104.307437,ssp585,MPI-ESM1-2-LR
2036,psl,101102.004702,ssp585,MPI-ESM1-2-LR
2037,psl,101088.874532,ssp585,MPI-ESM1-2-LR
2038,psl,101092.159477,ssp585,MPI-ESM1-2-LR
2039,psl,101094.460217,ssp585,MPI-ESM1-2-LR
2040,psl,101116.318117,ssp585,MPI-ESM1-2-LR
2041,psl,101091.790451,ssp585,MPI-ESM1-2-LR
2042,psl,101097.334632,ssp585,MPI-ESM1-2-LR
2043,psl,101077.080023,ssp585,MPI-ESM1-2-LR
2044,psl,101092.573956,ssp585,MPI-ESM1-2-LR
2045,psl,101079.576792,ssp585,MPI-ESM1-2-LR
2046,psl,101090.292669,ssp585,MPI-ESM1-2-LR
2047,psl,101107.923092,ssp585,MPI-ESM1-2-LR
2048,psl,101088.064995,ssp585,MPI-ESM1-2-LR
2049,psl,101097.359614,ssp585,MPI-ESM1-2-LR
2050,psl,101093.463895,ssp585,MPI-ESM1-2-LR
2051,psl,101083.440242,ssp585,MPI-ESM1-2-LR
2052,psl,101087.776365,ssp585,MPI-ESM1-2-LR
2053,psl,101094.006835,ssp585,MPI-ESM1-2-LR
2054,psl,101089.029879,ssp585,MPI-ESM1-2-LR
2055,psl,101090.78939,ssp585,MPI-ESM1-2-LR
2056,psl,101077.330344,ssp585,MPI-ESM1-2-LR
2057,psl,101097.565616,ssp585,MPI-ESM1-2-LR
2058,psl,101098.067686,ssp585,MPI-ESM1-2-LR
2059,psl,101088.919626,ssp585,MPI-ESM1-2-LR
2060,psl,101086.14579,ssp585,MPI-ESM1-2-LR
2061,psl,101095.362444,ssp585,MPI-ESM1-2-LR
2062,psl,101098.319942,ssp585,MPI-ESM1-2-LR
2063,psl,101094.371307,ssp585,MPI-ESM1-2-LR
2064,psl,101088.927264,ssp585,MPI-ESM1-2-LR
2065,psl,101089.314077,ssp585,MPI-ESM1-2-LR
2066,psl,101090.073617,ssp585,MPI-ESM1-2-LR
2067,psl,101087.321851,ssp585,MPI-ESM1-2-LR
2068,psl,101089.479712,ssp585,MPI-ESM1-2-LR
2069,psl,101089.6751,ssp585,MPI-ESM1-2-LR
2070,psl,101075.836027,ssp585,MPI-ESM1-2-LR
2071,psl,101081.685249,ssp585,MPI-ESM1-2-LR
2072,psl,101088.323037,ssp585,MPI-ESM1-2-LR
2073,psl,101090.476078,ssp585,MPI-ESM1-2-LR
2074,psl,101086.094968,ssp585,MPI-ESM1-2-LR
2075,psl,101087.267253,ssp585,MPI-ESM1-2-LR
2076,psl,101085.384947,ssp585,MPI-ESM1-2-LR
2077,psl,101077.68261,ssp585,MPI-ESM1-2-LR
2078,psl,101085.758851,ssp585,MPI-ESM1-2-LR
2079,psl,101090.206607,ssp585,MPI-ESM1-2-LR
2080,psl,101077.100214,ssp585,MPI-ESM1-2-LR
2081,psl,101082.63356,ssp585,MPI-ESM1-2-LR
2082,psl,101092.080753,ssp585,MPI-ESM1-2-LR
2083,psl,101092.290819,ssp585,MPI-ESM1-2-LR
2084,psl,101087.019014,ssp585,MPI-ESM1-2-LR
2085,psl,101082.541469,ssp585,MPI-ESM1-2-LR
2086,psl,101079.522589,ssp585,MPI-ESM1-2-LR
2087,psl,101071.023808,ssp585,MPI-ESM1-2-LR
2088,psl,101081.52809,ssp585,MPI-ESM1-2-LR
2089,psl,101069.258113,ssp585,MPI-ESM1-2-LR
2090,psl,101084.197619,ssp585,MPI-ESM1-2-LR
2091,psl,101075.320084,ssp585,MPI-ESM1-2-LR
2092,psl,101090.119265,ssp585,MPI-ESM1-2-LR
2093,psl,101087.031013,ssp585,MPI-ESM1-2-LR
2094,psl,101082.809335,ssp585,MPI-ESM1-2-LR
2095,psl,101073.723191,ssp585,MPI-ESM1-2-LR
2096,psl,101080.911864,ssp585,MPI-ESM1-2-LR
2097,psl,101078.3764,ssp585,MPI-ESM1-2-LR
2098,psl,101078.064436,ssp585,MPI-ESM1-2-LR
2099,psl,101073.094028,ssp585,MPI-ESM1-2-LR
2100,psl,101074.325232,ssp585,MPI-ESM1-2-LR
2015,rsds,178.214648,ssp245,MPI-ESM1-2-LR
2016,rsds,176.267979,ssp245,MPI-ESM1-2-LR
2017,rsds,175.560008,ssp245,MPI-ESM1-2-LR
2018,rsds,175.885716,ssp245,MPI-ESM1-2-LR
2019,rsds,178.234266,ssp245,MPI-ESM1-2-LR
2020,rsds,179.213805,ssp245,MPI-ESM1-2-LR
2021,rsds,176.607468,ssp245,MPI-ESM1-2-LR
2022,rsds,177.085494,ssp245,MPI-ESM1-2-LR
2023,rsds,177.436738,ssp245,MPI-ESM1-2-LR
2024,rsds,175.091771,ssp245,MPI-ESM1-2-LR
2025,rsds,175.900417,ssp245,MPI-ESM1-2-LR
2026,rsds,175.159026,ssp245,MPI-ESM1-2-LR
2027,rsds,177.145584,ssp245,MPI-ESM1-2-LR
2028,rsds,175.870819,ssp245,MPI-ESM1-2-LR
2029,rsds,174.611085,ssp245,MPI-ESM1-2-LR
2030,rsds,175.5004,ssp245,MPI-ESM1-2-LR
2031,rsds,175.767189,ssp245,MPI-ESM1-2-LR
2032,rsds,175.40848,ssp245,MPI-ESM1-2-LR
2033,rsds,176.304728,ssp245,MPI-ESM1-2-LR
2034,rsds,176.324518,ssp245,MPI-ESM1-2-LR
2035,rsds,177.036531,ssp245,MPI-ESM1-2-LR
2036,rsds,176.193735,ssp245,MPI-ESM1-2-LR
2037,rsds,176.449535,ssp245,MPI-ESM1-2-LR
2038,rsds,177.060725,ssp245,MPI-ESM1-2-LR
2039,rsds,175.665098,ssp245,MPI-ESM1-2-LR
2040,rsds,176.476722,ssp245,MPI-ESM1-2-LR
2041,rsds,176.028842,ssp245,MPI-ESM1-2-LR
