year,variable,value,scenario,model
2021,sfcWind,6.164702,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.097513,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.203245,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.131949,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.248015,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.473591,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.015139,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.274698,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.531817,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.355244,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.134026,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.965328,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.247158,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.509189,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.276659,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.842201,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.261755,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.186785,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.224831,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.245941,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.01934,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.129095,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.177965,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.073423,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.446608,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.38827,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.050058,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.145809,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.175485,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.215492,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.493441,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.549177,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.407371,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.256363,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.858564,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.365231,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.231845,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.176727,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.996511,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.342803,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.182483,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.403687,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.001257,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.282192,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.992814,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.13762,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.572985,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.420206,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.456327,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.006244,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.528213,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.309698,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.17281,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.205133,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.60957,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.078225,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.949536,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.937764,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.949156,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.248112,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.420433,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.008249,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.381924,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.304254,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.165032,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.421327,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.533781,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.006165,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.319834,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.834024,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.952172,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.216472,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.192834,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.44392,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.092418,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.347606,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.510863,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.372651,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.409164,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.903731,ssp585,MPI-ESM1-2-LR
2015,huss,0.009261,ssp245,MPI-ESM1-2-LR
2016,huss,0.009366,ssp245,MPI-ESM1-2-LR
2017,huss,0.009412,ssp245,MPI-ESM1-2-LR
2018,huss,0.009299,ssp245,MPI-ESM1-2-LR
2019,huss,0.009291,ssp245,MPI-ESM1-2-LR
2020,huss,0.009306,ssp245,MPI-ESM1-2-LR
2021,huss,0.00952,ssp245,MPI-ESM1-2-LR
2022,huss,0.009414,ssp245,MPI-ESM1-2-LR
2023,huss,0.009301,ssp245,MPI-ESM1-2-LR
2024,huss,0.009505,ssp245,MPI-ESM1-2-LR
2025,huss,0.009471,ssp245,MPI-ESM1-2-LR
2026,huss,0.00939,ssp245,MPI-ESM1-2-LR
2027,huss,0.00938,ssp245,MPI-ESM1-2-LR
2028,huss,0.009404,ssp245,MPI-ESM1-2-LR
2029,huss,0.009471,ssp245,MPI-ESM1-2-LR
2030,huss,0.009619,ssp245,MPI-ESM1-2-LR
2031,huss,0.009495,ssp245,MPI-ESM1-2-LR
2032,huss,0.00955,ssp245,MPI-ESM1-2-LR
2033,huss,0.009464,ssp245,MPI-ESM1-2-LR
2034,huss,0.009478,ssp245,MPI-ESM1-2-LR
2035,huss,0.009493,ssp245,MPI-ESM1-2-LR
2036,huss,0.009434,ssp245,MPI-ESM1-2-LR
2037,huss,0.009409,ssp245,MPI-ESM1-2-LR
2038,huss,0.009577,ssp245,MPI-ESM1-2-LR
2039,huss,0.009518,ssp245,MPI-ESM1-2-LR
2040,huss,0.009581,ssp245,MPI-ESM1-2-LR
2041,huss,0.009759,ssp245,MPI-ESM1-2-LR
2042,huss,0.009665,ssp245,MPI-ESM1-2-LR
2043,huss,0.009528,ssp245,MPI-ESM1-2-LR
2044,huss,0.009545,ssp245,MPI-ESM1-2-LR
2045,huss,0.009497,ssp245,MPI-ESM1-2-LR
2046,huss,0.009634,ssp245,MPI-ESM1-2-LR
2047,huss,0.009576,ssp245,MPI-ESM1-2-LR
2048,huss,0.009772,ssp245,MPI-ESM1-2-LR
2049,huss,0.009762,ssp245,MPI-ESM1-2-LR
2050,huss,0.009828,ssp245,MPI-ESM1-2-LR
2051,huss,0.009732,ssp245,MPI-ESM1-2-LR
2052,huss,0.00971,ssp245,MPI-ESM1-2-LR
2053,huss,0.009757,ssp245,MPI-ESM1-2-LR
2054,huss,0.009492,ssp245,MPI-ESM1-2-LR
2055,huss,0.009808,ssp245,MPI-ESM1-2-LR
2056,huss,0.009646,ssp245,MPI-ESM1-2-LR
2057,huss,0.009711,ssp245,MPI-ESM1-2-LR
2058,huss,0.009826,ssp245,MPI-ESM1-2-LR
2059,huss,0.009777,ssp245,MPI-ESM1-2-LR
2060,huss,0.009909,ssp245,MPI-ESM1-2-LR
2061,huss,0.009665,ssp245,MPI-ESM1-2-LR
2062,huss,0.009726,ssp245,MPI-ESM1-2-LR
2063,huss,0.009881,ssp245,MPI-ESM1-2-LR
2064,huss,0.009952,ssp245,MPI-ESM1-2-LR
2065,huss,0.00978,ssp245,MPI-ESM1-2-LR
2066,huss,0.009846,ssp245,MPI-ESM1-2-LR
2067,huss,0.00981,ssp245,MPI-ESM1-2-LR
2068,huss,0.009919,ssp245,MPI-ESM1-2-LR
2069,huss,0.0098,ssp245,MPI-ESM1-2-LR
2070,huss,0.009773,ssp245,MPI-ESM1-2-LR
2071,huss,0.009905,ssp245,MPI-ESM1-2-LR
2072,huss,0.009871,ssp245,MPI-ESM1-2-LR
2073,huss,0.009878,ssp245,MPI-ESM1-2-LR
2074,huss,0.009944,ssp245,MPI-ESM1-2-LR
2075,huss,0.010054,ssp245,MPI-ESM1-2-LR
2076,huss,0.010018,ssp245,MPI-ESM1-2-LR
2077,huss,0.009791,ssp245,MPI-ESM1-2-LR
2078,huss,0.009722,ssp245,MPI-ESM1-2-LR
2079,huss,0.010132,ssp245,MPI-ESM1-2-LR
2080,huss,0.009879,ssp245,MPI-ESM1-2-LR
2081,huss,0.009823,ssp245,MPI-ESM1-2-LR
2082,huss,0.009905,ssp245,MPI-ESM1-2-LR
2083,huss,0.010015,ssp245,MPI-ESM1-2-LR
2084,huss,0.010103,ssp245,MPI-ESM1-2-LR
2085,huss,0.010029,ssp245,MPI-ESM1-2-LR
2086,huss,0.01007,ssp245,MPI-ESM1-2-LR
2087,huss,0.010038,ssp245,MPI-ESM1-2-LR
2088,huss,0.00997,ssp245,MPI-ESM1-2-LR
2089,huss,0.009884,ssp245,MPI-ESM1-2-LR
2090,huss,0.009996,ssp245,MPI-ESM1-2-LR
2091,huss,0.00997,ssp245,MPI-ESM1-2-LR
2092,huss,0.00995,ssp245,MPI-ESM1-2-LR
2093,huss,0.010005,ssp245,MPI-ESM1-2-LR
2094,huss,0.010052,ssp245,MPI-ESM1-2-LR
2095,huss,0.009781,ssp245,MPI-ESM1-2-LR
2096,huss,0.00997,ssp245,MPI-ESM1-2-LR
2097,huss,0.010153,ssp245,MPI-ESM1-2-LR
2098,huss,0.010082,ssp245,MPI-ESM1-2-LR
2099,huss,0.010053,ssp245,MPI-ESM1-2-LR
2100,huss,0.009987,ssp245,MPI-ESM1-2-LR
2015,huss,0.009257,ssp585,MPI-ESM1-2-LR
2016,huss,0.009375,ssp585,MPI-ESM1-2-LR
2017,huss,0.009292,ssp585,MPI-ESM1-2-LR
2018,huss,0.009408,ssp585,MPI-ESM1-2-LR
2019,huss,0.009548,ssp585,MPI-ESM1-2-LR
2020,huss,0.009267,ssp585,MPI-ESM1-2-LR
2021,huss,0.009287,ssp585,MPI-ESM1-2-LR
2022,huss,0.009317,ssp585,MPI-ESM1-2-LR
2023,huss,0.009559,ssp585,MPI-ESM1-2-LR
2024,huss,0.009463,ssp585,MPI-ESM1-2-LR
2025,huss,0.009541,ssp585,MPI-ESM1-2-LR
2026,huss,0.009346,ssp585,MPI-ESM1-2-LR
2027,huss,0.009559,ssp585,MPI-ESM1-2-LR
2028,huss,0.009357,ssp585,MPI-ESM1-2-LR
2029,huss,0.009598,ssp585,MPI-ESM1-2-LR
2030,huss,0.009392,ssp585,MPI-ESM1-2-LR
2031,huss,0.009406,ssp585,MPI-ESM1-2-LR
2032,huss,0.009619,ssp585,MPI-ESM1-2-LR
2033,huss,0.009468,ssp585,MPI-ESM1-2-LR
2034,huss,0.009627,ssp585,MPI-ESM1-2-LR
2035,huss,0.009384,ssp585,MPI-ESM1-2-LR
2036,huss,0.009456,ssp585,MPI-ESM1-2-LR
2037,huss,0.009406,ssp585,MPI-ESM1-2-LR
2038,huss,0.009551,ssp585,MPI-ESM1-2-LR
2039,huss,0.009478,ssp585,MPI-ESM1-2-LR
2040,huss,0.009569,ssp585,MPI-ESM1-2-LR
2041,huss,0.009589,ssp585,MPI-ESM1-2-LR
2042,huss,0.009673,ssp585,MPI-ESM1-2-LR
2043,huss,0.009837,ssp585,MPI-ESM1-2-LR
2044,huss,0.009802,ssp585,MPI-ESM1-2-LR
2045,huss,0.009709,ssp585,MPI-ESM1-2-LR
2046,huss,0.009687,ssp585,MPI-ESM1-2-LR
2047,huss,0.009639,ssp585,MPI-ESM1-2-LR
2048,huss,0.009606,ssp585,MPI-ESM1-2-LR
2049,huss,0.009783,ssp585,MPI-ESM1-2-LR
2050,huss,0.009734,ssp585,MPI-ESM1-2-LR
2051,huss,0.009681,ssp585,MPI-ESM1-2-LR
2052,huss,0.009795,ssp585,MPI-ESM1-2-LR
2053,huss,0.009787,ssp585,MPI-ESM1-2-LR
2054,huss,0.009986,ssp585,MPI-ESM1-2-LR
2055,huss,0.009963,ssp585,MPI-ESM1-2-LR
2056,huss,0.009814,ssp585,MPI-ESM1-2-LR
2057,huss,0.009768,ssp585,MPI-ESM1-2-LR
2058,huss,0.009869,ssp585,MPI-ESM1-2-LR
2059,huss,0.009894,ssp585,MPI-ESM1-2-LR
2060,huss,0.010126,ssp585,MPI-ESM1-2-LR
2061,huss,0.010107,ssp585,MPI-ESM1-2-LR
2062,huss,0.01019,ssp585,MPI-ESM1-2-LR
2063,huss,0.010089,ssp585,MPI-ESM1-2-LR
2064,huss,0.009992,ssp585,MPI-ESM1-2-LR
2065,huss,0.010145,ssp585,MPI-ESM1-2-LR
2066,huss,0.010309,ssp585,MPI-ESM1-2-LR
2067,huss,0.010367,ssp585,MPI-ESM1-2-LR
2068,huss,0.010183,ssp585,MPI-ESM1-2-LR
2069,huss,0.010329,ssp585,MPI-ESM1-2-LR
2070,huss,0.010356,ssp585,MPI-ESM1-2-LR
2071,huss,0.010682,ssp585,MPI-ESM1-2-LR
2072,huss,0.010203,ssp585,MPI-ESM1-2-LR
2073,huss,0.010216,ssp585,MPI-ESM1-2-LR
2074,huss,0.010241,ssp585,MPI-ESM1-2-LR
2075,huss,0.010543,ssp585,MPI-ESM1-2-LR
2076,huss,0.010464,ssp585,MPI-ESM1-2-LR
2077,huss,0.010304,ssp585,MPI-ESM1-2-LR
2078,huss,0.010541,ssp585,MPI-ESM1-2-LR
2079,huss,0.010587,ssp585,MPI-ESM1-2-LR
2080,huss,0.010647,ssp585,MPI-ESM1-2-LR
2081,huss,0.010626,ssp585,MPI-ESM1-2-LR
2082,huss,0.010532,ssp585,MPI-ESM1-2-LR
2083,huss,0.010587,ssp585,MPI-ESM1-2-LR
2084,huss,0.010615,ssp585,MPI-ESM1-2-LR
2085,huss,0.010866,ssp585,MPI-ESM1-2-LR
2086,huss,0.010687,ssp585,MPI-ESM1-2-LR
2087,huss,0.010828,ssp585,MPI-ESM1-2-LR
2088,huss,0.010875,ssp585,MPI-ESM1-2-LR
2089,huss,0.010826,ssp585,MPI-ESM1-2-LR
2090,huss,0.01078,ssp585,MPI-ESM1-2-LR
2091,huss,0.010895,ssp585,MPI-ESM1-2-LR
2092,huss,0.011037,ssp585,MPI-ESM1-2-LR
2093,huss,0.010972,ssp585,MPI-ESM1-2-LR
2094,huss,0.010999,ssp585,MPI-ESM1-2-LR
2095,huss,0.011031,ssp585,MPI-ESM1-2-LR
2096,huss,0.01089,ssp585,MPI-ESM1-2-LR
2097,huss,0.010991,ssp585,MPI-ESM1-2-LR
2098,huss,0.011183,ssp585,MPI-ESM1-2-LR
2099,huss,0.011179,ssp585,MPI-ESM1-2-LR
2100,huss,0.010963,ssp585,MPI-ESM1-2-LR
2015,psl,101163.351907,ssp245,MPI-ESM1-2-LR
2016,psl,101172.455293,ssp245,MPI-ESM1-2-LR
2017,psl,101175.018752,ssp245,MPI-ESM1-2-LR
2018,psl,101169.846582,ssp245,MPI-ESM1-2-LR
2019,psl,101167.051338,ssp245,MPI-ESM1-2-LR
2020,psl,101172.168498,ssp245,MPI-ESM1-2-LR
2021,psl,101170.364236,ssp245,MPI-ESM1-2-LR
2022,psl,101162.956595,ssp245,MPI-ESM1-2-LR
2023,psl,101175.571678,ssp245,MPI-ESM1-2-LR
2024,psl,101164.940815,ssp245,MPI-ESM1-2-LR
2025,psl,101165.734275,ssp245,MPI-ESM1-2-LR
2026,psl,101164.394909,ssp245,MPI-ESM1-2-LR
2027,psl,101177.648271,ssp245,MPI-ESM1-2-LR
2028,psl,101178.837623,ssp245,MPI-ESM1-2-LR
2029,psl,101170.25262,ssp245,MPI-ESM1-2-LR
2030,psl,101167.901983,ssp245,MPI-ESM1-2-LR
2031,psl,101166.962798,ssp245,MPI-ESM1-2-LR
2032,psl,101184.491581,ssp245,MPI-ESM1-2-LR
2033,psl,101169.353954,ssp245,MPI-ESM1-2-LR
2034,psl,101169.96626,ssp245,MPI-ESM1-2-LR
2035,psl,101172.74529,ssp245,MPI-ESM1-2-LR
2036,psl,101163.62492,ssp245,MPI-ESM1-2-LR
2037,psl,101172.760105,ssp245,MPI-ESM1-2-LR
2038,psl,101176.173602,ssp245,MPI-ESM1-2-LR
2039,psl,101164.750397,ssp245,MPI-ESM1-2-LR
2040,psl,101172.425787,ssp245,MPI-ESM1-2-LR
2041,psl,101165.974911,ssp245,MPI-ESM1-2-LR
2042,psl,101158.118713,ssp245,MPI-ESM1-2-LR
2043,psl,101161.87948,ssp245,MPI-ESM1-2-LR
2044,psl,101181.706635,ssp245,MPI-ESM1-2-LR
2045,psl,101165.773242,ssp245,MPI-ESM1-2-LR
2046,psl,101170.196094,ssp245,MPI-ESM1-2-LR
2047,psl,101174.972364,ssp245,MPI-ESM1-2-LR
2048,psl,101160.103528,ssp245,MPI-ESM1-2-LR
2049,psl,101163.930753,ssp245,MPI-ESM1-2-LR
2050,psl,101152.020645,ssp245,MPI-ESM1-2-LR
2051,psl,101178.524549,ssp245,MPI-ESM1-2-LR
2052,psl,101165.847326,ssp245,MPI-ESM1-2-LR
2053,psl,101166.991066,ssp245,MPI-ESM1-2-LR
2054,psl,101168.323917,ssp245,MPI-ESM1-2-LR
2055,psl,101142.753608,ssp245,MPI-ESM1-2-LR
2056,psl,101171.04009,ssp245,MPI-ESM1-2-LR
2057,psl,101168.132951,ssp245,MPI-ESM1-2-LR
2058,psl,101162.017641,ssp245,MPI-ESM1-2-LR
2059,psl,101182.167796,ssp245,MPI-ESM1-2-LR
2060,psl,101158.666493,ssp245,MPI-ESM1-2-LR
2061,psl,101165.201764,ssp245,MPI-ESM1-2-LR
2062,psl,101155.873997,ssp245,MPI-ESM1-2-LR
2063,psl,101165.934975,ssp245,MPI-ESM1-2-LR
2064,psl,101164.372464,ssp245,MPI-ESM1-2-LR
2065,psl,101157.300993,ssp245,MPI-ESM1-2-LR
2066,psl,101176.819426,ssp245,MPI-ESM1-2-LR
2067,psl,101149.61275,ssp245,MPI-ESM1-2-LR
2068,psl,101160.420432,ssp245,MPI-ESM1-2-LR
2069,psl,101156.47625,ssp245,MPI-ESM1-2-LR
2070,psl,101150.751397,ssp245,MPI-ESM1-2-LR
2071,psl,101166.833443,ssp245,MPI-ESM1-2-LR
2072,psl,101159.094944,ssp245,MPI-ESM1-2-LR
2073,psl,101156.73544,ssp245,MPI-ESM1-2-LR
2074,psl,101167.726768,ssp245,MPI-ESM1-2-LR
2075,psl,101148.780062,ssp245,MPI-ESM1-2-LR
2076,psl,101156.974295,ssp245,MPI-ESM1-2-LR
2077,psl,101154.53475,ssp245,MPI-ESM1-2-LR
2078,psl,101175.510865,ssp245,MPI-ESM1-2-LR
2079,psl,101158.359919,ssp245,MPI-ESM1-2-LR
2080,psl,101164.790877,ssp245,MPI-ESM1-2-LR
2081,psl,101160.84689,ssp245,MPI-ESM1-2-LR
2082,psl,101169.812272,ssp245,MPI-ESM1-2-LR
2083,psl,101159.156551,ssp245,MPI-ESM1-2-LR
2084,psl,101154.882862,ssp245,MPI-ESM1-2-LR
2085,psl,101155.113386,ssp245,MPI-ESM1-2-LR
2086,psl,101151.504555,ssp245,MPI-ESM1-2-LR
2087,psl,101166.790689,ssp245,MPI-ESM1-2-LR
2088,psl,101157.299482,ssp245,MPI-ESM1-2-LR
2089,psl,101163.908352,ssp245,MPI-ESM1-2-LR
2090,psl,101166.814379,ssp245,MPI-ESM1-2-LR
2091,psl,101162.199828,ssp245,MPI-ESM1-2-LR
2092,psl,101152.538534,ssp245,MPI-ESM1-2-LR
2093,psl,101154.775244,ssp245,MPI-ESM1-2-LR
2094,psl,101157.454034,ssp245,MPI-ESM1-2-LR
2095,psl,101175.863236,ssp245,MPI-ESM1-2-LR
2096,psl,101158.663854,ssp245,MPI-ESM1-2-LR
2097,psl,101162.771072,ssp245,MPI-ESM1-2-LR
2098,psl,101148.882584,ssp245,MPI-ESM1-2-LR
2099,psl,101151.955324,ssp245,MPI-ESM1-2-LR
2100,psl,101169.010527,ssp245,MPI-ESM1-2-LR
2015,psl,101175.39312,ssp585,MPI-ESM1-2-LR
2016,psl,101170.026369,ssp585,MPI-ESM1-2-LR
2017,psl,101173.896902,ssp585,MPI-ESM1-2-LR
2018,psl,101166.522349,ssp585,MPI-ESM1-2-LR
2019,psl,101162.863435,ssp585,MPI-ESM1-2-LR
2020,psl,101156.331112,ssp585,MPI-ESM1-2-LR
2021,psl,101173.817706,ssp585,MPI-ESM1-2-LR
2022,psl,101170.567957,ssp585,MPI-ESM1-2-LR
2023,psl,101174.997023,ssp585,MPI-ESM1-2-LR
2024,psl,101164.895739,ssp585,MPI-ESM1-2-LR
2025,psl,101166.176876,ssp585,MPI-ESM1-2-LR
2026,psl,101174.725005,ssp585,MPI-ESM1-2-LR
2027,psl,101172.696774,ssp585,MPI-ESM1-2-LR
2028,psl,101164.945603,ssp585,MPI-ESM1-2-LR
2029,psl,101169.488658,ssp585,MPI-ESM1-2-LR
2030,psl,101176.283096,ssp585,MPI-ESM1-2-LR
2031,psl,101167.527595,ssp585,MPI-ESM1-2-LR
2032,psl,101166.290134,ssp585,MPI-ESM1-2-LR
2033,psl,101166.985531,ssp585,MPI-ESM1-2-LR
2034,psl,101171.816842,ssp585,MPI-ESM1-2-LR
2035,psl,101174.377687,ssp585,MPI-ESM1-2-LR
2036,psl,101168.935863,ssp585,MPI-ESM1-2-LR
2037,psl,101166.01529,ssp585,MPI-ESM1-2-LR
2038,psl,101181.787992,ssp585,MPI-ESM1-2-LR
2039,psl,101171.114314,ssp585,MPI-ESM1-2-LR
2040,psl,101166.788983,ssp585,MPI-ESM1-2-LR
2041,psl,101155.376884,ssp585,MPI-ESM1-2-LR
2042,psl,101162.457181,ssp585,MPI-ESM1-2-LR
2043,psl,101158.283528,ssp585,MPI-ESM1-2-LR
2044,psl,101163.737915,ssp585,MPI-ESM1-2-LR
2045,psl,101160.657968,ssp585,MPI-ESM1-2-LR
2046,psl,101154.377959,ssp585,MPI-ESM1-2-LR
2047,psl,101173.429907,ssp585,MPI-ESM1-2-LR
2048,psl,101162.694419,ssp585,MPI-ESM1-2-LR
2049,psl,101156.03435,ssp585,MPI-ESM1-2-LR
2050,psl,101160.28227,ssp585,MPI-ESM1-2-LR
2051,psl,101170.766454,ssp585,MPI-ESM1-2-LR
2052,psl,101156.301744,ssp585,MPI-ESM1-2-LR
2053,psl,101160.628391,ssp585,MPI-ESM1-2-LR
2054,psl,101159.150125,ssp585,MPI-ESM1-2-LR
2055,psl,101151.382451,ssp585,MPI-ESM1-2-LR
2056,psl,101166.773839,ssp585,MPI-ESM1-2-LR
2057,psl,101147.313198,ssp585,MPI-ESM1-2-LR
2058,psl,101160.527251,ssp585,MPI-ESM1-2-LR
2059,psl,101163.931243,ssp585,MPI-ESM1-2-LR
2060,psl,101159.840114,ssp585,MPI-ESM1-2-LR
2061,psl,101159.881798,ssp585,MPI-ESM1-2-LR
2062,psl,101163.89784,ssp585,MPI-ESM1-2-LR
2063,psl,101153.669715,ssp585,MPI-ESM1-2-LR
2064,psl,101154.738489,ssp585,MPI-ESM1-2-LR
2065,psl,101168.02315,ssp585,MPI-ESM1-2-LR
2066,psl,101167.228074,ssp585,MPI-ESM1-2-LR
2067,psl,101152.987305,ssp585,MPI-ESM1-2-LR
2068,psl,101153.086091,ssp585,MPI-ESM1-2-LR
2069,psl,101154.078128,ssp585,MPI-ESM1-2-LR
2070,psl,101146.80266,ssp585,MPI-ESM1-2-LR
2071,psl,101152.53909,ssp585,MPI-ESM1-2-LR
2072,psl,101146.662795,ssp585,MPI-ESM1-2-LR
2073,psl,101155.661185,ssp585,MPI-ESM1-2-LR
2074,psl,101155.095065,ssp585,MPI-ESM1-2-LR
2075,psl,101160.304672,ssp585,MPI-ESM1-2-LR
2076,psl,101150.785258,ssp585,MPI-ESM1-2-LR
2077,psl,101152.462378,ssp585,MPI-ESM1-2-LR
2078,psl,101154.943805,ssp585,MPI-ESM1-2-LR
2079,psl,101155.352903,ssp585,MPI-ESM1-2-LR
2080,psl,101163.293595,ssp585,MPI-ESM1-2-LR
2081,psl,101134.233084,ssp585,MPI-ESM1-2-LR
2082,psl,101154.447221,ssp585,MPI-ESM1-2-LR
2083,psl,101167.837043,ssp585,MPI-ESM1-2-LR
2084,psl,101153.524538,ssp585,MPI-ESM1-2-LR
2085,psl,101149.158724,ssp585,MPI-ESM1-2-LR
2086,psl,101142.896897,ssp585,MPI-ESM1-2-LR
2087,psl,101148.00975,ssp585,MPI-ESM1-2-LR
2088,psl,101157.132037,ssp585,MPI-ESM1-2-LR
2089,psl,101151.527055,ssp585,MPI-ESM1-2-LR
2090,psl,101149.473926,ssp585,MPI-ESM1-2-LR
2091,psl,101148.916622,ssp585,MPI-ESM1-2-LR
2092,psl,101148.259571,ssp585,MPI-ESM1-2-LR
2093,psl,101141.779295,ssp585,MPI-ESM1-2-LR
2094,psl,101147.967322,ssp585,MPI-ESM1-2-LR
2095,psl,101149.826683,ssp585,MPI-ESM1-2-LR
2096,psl,101135.987675,ssp585,MPI-ESM1-2-LR
2097,psl,101140.168801,ssp585,MPI-ESM1-2-LR
2098,psl,101137.999603,ssp585,MPI-ESM1-2-LR
2099,psl,101148.824325,ssp585,MPI-ESM1-2-LR
2100,psl,101150.856171,ssp585,MPI-ESM1-2-LR
2015,rsds,192.965027,ssp245,MPI-ESM1-2-LR
2016,rsds,194.204833,ssp245,MPI-ESM1-2-LR
2017,rsds,190.035495,ssp245,MPI-ESM1-2-LR
2018,rsds,189.043994,ssp245,MPI-ESM1-2-LR
2019,rsds,191.630367,ssp245,MPI-ESM1-2-LR
2020,rsds,189.864053,ssp245,MPI-ESM1-2-LR
2021,rsds,192.151657,ssp245,MPI-ESM1-2-LR
2022,rsds,188.29233,ssp245,MPI-ESM1-2-LR
2023,rsds,191.236825,ssp245,MPI-ESM1-2-LR
2024,rsds,193.003639,ssp245,MPI-ESM1-2-LR
2025,rsds,189.701847,ssp245,MPI-ESM1-2-LR
2026,rsds,191.400973,ssp245,MPI-ESM1-2-LR
2027,rsds,190.920897,ssp245,MPI-ESM1-2-LR
2028,rsds,189.766794,ssp245,MPI-ESM1-2-LR
2029,rsds,190.180363,ssp245,MPI-ESM1-2-LR
2030,rsds,189.161826,ssp245,MPI-ESM1-2-LR
2031,rsds,191.69806,ssp245,MPI-ESM1-2-LR
2032,rsds,189.804144,ssp245,MPI-ESM1-2-LR
2033,rsds,189.886617,ssp245,MPI-ESM1-2-LR
2034,rsds,190.965892,ssp245,MPI-ESM1-2-LR
2035,rsds,190.738878,ssp245,MPI-ESM1-2-LR
2036,rsds,188.671752,ssp245,MPI-ESM1-2-LR
2037,rsds,189.111819,ssp245,MPI-ESM1-2-LR
2038,rsds,191.612651,ssp245,MPI-ESM1-2-LR
2039,rsds,190.777376,ssp245,MPI-ESM1-2-LR
2040,rsds,186.648542,ssp245,MPI-ESM1-2-LR
2041,rsds,189.721945,ssp245,MPI-ESM1-2-LR
