year,variable,value,scenario,model
2021,sfcWind,6.369552,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.321775,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.525267,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.14449,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.313143,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.528823,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.580976,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.512621,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.287065,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.655191,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.336081,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.248505,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.350993,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.103481,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.369091,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.259449,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.61402,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.261971,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.709941,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.483567,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.294569,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.044117,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.947101,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.276495,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.186022,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.202892,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.032633,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.426568,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.773837,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.433903,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.171846,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.429617,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.277126,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.77264,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.40126,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.33871,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.629643,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.13809,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.200155,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.317616,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.204662,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.202157,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.341554,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.527198,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.383859,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.269194,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.258694,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.460687,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.223187,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.688337,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.215229,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.54397,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.361,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.173593,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.284094,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.421733,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.082626,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.428652,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.438996,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.295001,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.390754,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.33458,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.074574,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.523659,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.420855,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.242137,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.954601,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.410194,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.315321,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.219071,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.416972,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.463016,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.226337,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.029423,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.363067,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.720789,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.21402,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.100848,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.441341,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.321045,ssp585,MPI-ESM1-2-LR
2015,huss,0.010452,ssp245,MPI-ESM1-2-LR
2016,huss,0.010357,ssp245,MPI-ESM1-2-LR
2017,huss,0.010378,ssp245,MPI-ESM1-2-LR
2018,huss,0.010341,ssp245,MPI-ESM1-2-LR
2019,huss,0.010301,ssp245,MPI-ESM1-2-LR
2020,huss,0.010321,ssp245,MPI-ESM1-2-LR
2021,huss,0.010647,ssp245,MPI-ESM1-2-LR
2022,huss,0.010443,ssp245,MPI-ESM1-2-LR
2023,huss,0.010421,ssp245,MPI-ESM1-2-LR
2024,huss,0.010668,ssp245,MPI-ESM1-2-LR
2025,huss,0.010381,ssp245,MPI-ESM1-2-LR
2026,huss,0.010374,ssp245,MPI-ESM1-2-LR
2027,huss,0.010485,ssp245,MPI-ESM1-2-LR
2028,huss,0.010527,ssp245,MPI-ESM1-2-LR
2029,huss,0.01067,ssp245,MPI-ESM1-2-LR
2030,huss,0.010606,ssp245,MPI-ESM1-2-LR
2031,huss,0.010628,ssp245,MPI-ESM1-2-LR
2032,huss,0.010596,ssp245,MPI-ESM1-2-LR
2033,huss,0.010495,ssp245,MPI-ESM1-2-LR
2034,huss,0.010674,ssp245,MPI-ESM1-2-LR
2035,huss,0.01054,ssp245,MPI-ESM1-2-LR
2036,huss,0.010375,ssp245,MPI-ESM1-2-LR
2037,huss,0.010613,ssp245,MPI-ESM1-2-LR
2038,huss,0.010491,ssp245,MPI-ESM1-2-LR
2039,huss,0.010627,ssp245,MPI-ESM1-2-LR
2040,huss,0.010678,ssp245,MPI-ESM1-2-LR
2041,huss,0.01086,ssp245,MPI-ESM1-2-LR
2042,huss,0.010827,ssp245,MPI-ESM1-2-LR
2043,huss,0.010686,ssp245,MPI-ESM1-2-LR
2044,huss,0.010695,ssp245,MPI-ESM1-2-LR
2045,huss,0.010714,ssp245,MPI-ESM1-2-LR
2046,huss,0.010697,ssp245,MPI-ESM1-2-LR
2047,huss,0.010774,ssp245,MPI-ESM1-2-LR
2048,huss,0.010941,ssp245,MPI-ESM1-2-LR
2049,huss,0.010877,ssp245,MPI-ESM1-2-LR
2050,huss,0.010987,ssp245,MPI-ESM1-2-LR
2051,huss,0.010798,ssp245,MPI-ESM1-2-LR
2052,huss,0.010966,ssp245,MPI-ESM1-2-LR
2053,huss,0.01087,ssp245,MPI-ESM1-2-LR
2054,huss,0.011,ssp245,MPI-ESM1-2-LR
2055,huss,0.010918,ssp245,MPI-ESM1-2-LR
2056,huss,0.010876,ssp245,MPI-ESM1-2-LR
2057,huss,0.010827,ssp245,MPI-ESM1-2-LR
2058,huss,0.010873,ssp245,MPI-ESM1-2-LR
2059,huss,0.011028,ssp245,MPI-ESM1-2-LR
2060,huss,0.010889,ssp245,MPI-ESM1-2-LR
2061,huss,0.010949,ssp245,MPI-ESM1-2-LR
2062,huss,0.010954,ssp245,MPI-ESM1-2-LR
2063,huss,0.011129,ssp245,MPI-ESM1-2-LR
2064,huss,0.011073,ssp245,MPI-ESM1-2-LR
2065,huss,0.011031,ssp245,MPI-ESM1-2-LR
2066,huss,0.011167,ssp245,MPI-ESM1-2-LR
2067,huss,0.011182,ssp245,MPI-ESM1-2-LR
2068,huss,0.011122,ssp245,MPI-ESM1-2-LR
2069,huss,0.010766,ssp245,MPI-ESM1-2-LR
2070,huss,0.010983,ssp245,MPI-ESM1-2-LR
2071,huss,0.011002,ssp245,MPI-ESM1-2-LR
2072,huss,0.011034,ssp245,MPI-ESM1-2-LR
2073,huss,0.011037,ssp245,MPI-ESM1-2-LR
2074,huss,0.011146,ssp245,MPI-ESM1-2-LR
2075,huss,0.011232,ssp245,MPI-ESM1-2-LR
2076,huss,0.011007,ssp245,MPI-ESM1-2-LR
2077,huss,0.010926,ssp245,MPI-ESM1-2-LR
2078,huss,0.011015,ssp245,MPI-ESM1-2-LR
2079,huss,0.011156,ssp245,MPI-ESM1-2-LR
2080,huss,0.010993,ssp245,MPI-ESM1-2-LR
2081,huss,0.011137,ssp245,MPI-ESM1-2-LR
2082,huss,0.011084,ssp245,MPI-ESM1-2-LR
2083,huss,0.011188,ssp245,MPI-ESM1-2-LR
2084,huss,0.011352,ssp245,MPI-ESM1-2-LR
2085,huss,0.011068,ssp245,MPI-ESM1-2-LR
2086,huss,0.011209,ssp245,MPI-ESM1-2-LR
2087,huss,0.011041,ssp245,MPI-ESM1-2-LR
2088,huss,0.011091,ssp245,MPI-ESM1-2-LR
2089,huss,0.011183,ssp245,MPI-ESM1-2-LR
2090,huss,0.011254,ssp245,MPI-ESM1-2-LR
2091,huss,0.011194,ssp245,MPI-ESM1-2-LR
2092,huss,0.011127,ssp245,MPI-ESM1-2-LR
2093,huss,0.011327,ssp245,MPI-ESM1-2-LR
2094,huss,0.011124,ssp245,MPI-ESM1-2-LR
2095,huss,0.011189,ssp245,MPI-ESM1-2-LR
2096,huss,0.011352,ssp245,MPI-ESM1-2-LR
2097,huss,0.011352,ssp245,MPI-ESM1-2-LR
2098,huss,0.011171,ssp245,MPI-ESM1-2-LR
2099,huss,0.011151,ssp245,MPI-ESM1-2-LR
2100,huss,0.011242,ssp245,MPI-ESM1-2-LR
2015,huss,0.010385,ssp585,MPI-ESM1-2-LR
2016,huss,0.010386,ssp585,MPI-ESM1-2-LR
2017,huss,0.010362,ssp585,MPI-ESM1-2-LR
2018,huss,0.010507,ssp585,MPI-ESM1-2-LR
2019,huss,0.010411,ssp585,MPI-ESM1-2-LR
2020,huss,0.01024,ssp585,MPI-ESM1-2-LR
2021,huss,0.010203,ssp585,MPI-ESM1-2-LR
2022,huss,0.010452,ssp585,MPI-ESM1-2-LR
2023,huss,0.01054,ssp585,MPI-ESM1-2-LR
2024,huss,0.010616,ssp585,MPI-ESM1-2-LR
2025,huss,0.010535,ssp585,MPI-ESM1-2-LR
2026,huss,0.01043,ssp585,MPI-ESM1-2-LR
2027,huss,0.010569,ssp585,MPI-ESM1-2-LR
2028,huss,0.010659,ssp585,MPI-ESM1-2-LR
2029,huss,0.010478,ssp585,MPI-ESM1-2-LR
2030,huss,0.010503,ssp585,MPI-ESM1-2-LR
2031,huss,0.010649,ssp585,MPI-ESM1-2-LR
2032,huss,0.010562,ssp585,MPI-ESM1-2-LR
2033,huss,0.010594,ssp585,MPI-ESM1-2-LR
2034,huss,0.01058,ssp585,MPI-ESM1-2-LR
2035,huss,0.010727,ssp585,MPI-ESM1-2-LR
2036,huss,0.01057,ssp585,MPI-ESM1-2-LR
2037,huss,0.010777,ssp585,MPI-ESM1-2-LR
2038,huss,0.010691,ssp585,MPI-ESM1-2-LR
2039,huss,0.01068,ssp585,MPI-ESM1-2-LR
2040,huss,0.010966,ssp585,MPI-ESM1-2-LR
2041,huss,0.010836,ssp585,MPI-ESM1-2-LR
2042,huss,0.010962,ssp585,MPI-ESM1-2-LR
2043,huss,0.01098,ssp585,MPI-ESM1-2-LR
2044,huss,0.01104,ssp585,MPI-ESM1-2-LR
2045,huss,0.01067,ssp585,MPI-ESM1-2-LR
2046,huss,0.01097,ssp585,MPI-ESM1-2-LR
2047,huss,0.010824,ssp585,MPI-ESM1-2-LR
2048,huss,0.010789,ssp585,MPI-ESM1-2-LR
2049,huss,0.011085,ssp585,MPI-ESM1-2-LR
2050,huss,0.010954,ssp585,MPI-ESM1-2-LR
2051,huss,0.010867,ssp585,MPI-ESM1-2-LR
2052,huss,0.011077,ssp585,MPI-ESM1-2-LR
2053,huss,0.011116,ssp585,MPI-ESM1-2-LR
2054,huss,0.01129,ssp585,MPI-ESM1-2-LR
2055,huss,0.011025,ssp585,MPI-ESM1-2-LR
2056,huss,0.010985,ssp585,MPI-ESM1-2-LR
2057,huss,0.011115,ssp585,MPI-ESM1-2-LR
2058,huss,0.011119,ssp585,MPI-ESM1-2-LR
2059,huss,0.011343,ssp585,MPI-ESM1-2-LR
2060,huss,0.011247,ssp585,MPI-ESM1-2-LR
2061,huss,0.011377,ssp585,MPI-ESM1-2-LR
2062,huss,0.01151,ssp585,MPI-ESM1-2-LR
2063,huss,0.011253,ssp585,MPI-ESM1-2-LR
2064,huss,0.011342,ssp585,MPI-ESM1-2-LR
2065,huss,0.011528,ssp585,MPI-ESM1-2-LR
2066,huss,0.011488,ssp585,MPI-ESM1-2-LR
2067,huss,0.011466,ssp585,MPI-ESM1-2-LR
2068,huss,0.011369,ssp585,MPI-ESM1-2-LR
2069,huss,0.011464,ssp585,MPI-ESM1-2-LR
2070,huss,0.011821,ssp585,MPI-ESM1-2-LR
2071,huss,0.011596,ssp585,MPI-ESM1-2-LR
2072,huss,0.011532,ssp585,MPI-ESM1-2-LR
2073,huss,0.011413,ssp585,MPI-ESM1-2-LR
2074,huss,0.011588,ssp585,MPI-ESM1-2-LR
2075,huss,0.011915,ssp585,MPI-ESM1-2-LR
2076,huss,0.01174,ssp585,MPI-ESM1-2-LR
2077,huss,0.011899,ssp585,MPI-ESM1-2-LR
2078,huss,0.011767,ssp585,MPI-ESM1-2-LR
2079,huss,0.011883,ssp585,MPI-ESM1-2-LR
2080,huss,0.011859,ssp585,MPI-ESM1-2-LR
2081,huss,0.011975,ssp585,MPI-ESM1-2-LR
2082,huss,0.011896,ssp585,MPI-ESM1-2-LR
2083,huss,0.012166,ssp585,MPI-ESM1-2-LR
2084,huss,0.012068,ssp585,MPI-ESM1-2-LR
2085,huss,0.012112,ssp585,MPI-ESM1-2-LR
2086,huss,0.01221,ssp585,MPI-ESM1-2-LR
2087,huss,0.012158,ssp585,MPI-ESM1-2-LR
2088,huss,0.012122,ssp585,MPI-ESM1-2-LR
2089,huss,0.012361,ssp585,MPI-ESM1-2-LR
2090,huss,0.012272,ssp585,MPI-ESM1-2-LR
2091,huss,0.012292,ssp585,MPI-ESM1-2-LR
2092,huss,0.012377,ssp585,MPI-ESM1-2-LR
2093,huss,0.012476,ssp585,MPI-ESM1-2-LR
2094,huss,0.012202,ssp585,MPI-ESM1-2-LR
2095,huss,0.012469,ssp585,MPI-ESM1-2-LR
2096,huss,0.012396,ssp585,MPI-ESM1-2-LR
2097,huss,0.012348,ssp585,MPI-ESM1-2-LR
2098,huss,0.012659,ssp585,MPI-ESM1-2-LR
2099,huss,0.012558,ssp585,MPI-ESM1-2-LR
2100,huss,0.012538,ssp585,MPI-ESM1-2-LR
2015,psl,101085.557787,ssp245,MPI-ESM1-2-LR
2016,psl,101094.311415,ssp245,MPI-ESM1-2-LR
2017,psl,101097.429184,ssp245,MPI-ESM1-2-LR
2018,psl,101099.641357,ssp245,MPI-ESM1-2-LR
2019,psl,101091.745963,ssp245,MPI-ESM1-2-LR
2020,psl,101085.721749,ssp245,MPI-ESM1-2-LR
2021,psl,101092.284389,ssp245,MPI-ESM1-2-LR
2022,psl,101083.806489,ssp245,MPI-ESM1-2-LR
2023,psl,101091.399446,ssp245,MPI-ESM1-2-LR
2024,psl,101084.891213,ssp245,MPI-ESM1-2-LR
2025,psl,101095.91613,ssp245,MPI-ESM1-2-LR
2026,psl,101077.391604,ssp245,MPI-ESM1-2-LR
2027,psl,101090.024392,ssp245,MPI-ESM1-2-LR
2028,psl,101083.079494,ssp245,MPI-ESM1-2-LR
2029,psl,101105.493292,ssp245,MPI-ESM1-2-LR
2030,psl,101082.518992,ssp245,MPI-ESM1-2-LR
2031,psl,101081.937743,ssp245,MPI-ESM1-2-LR
2032,psl,101085.091249,ssp245,MPI-ESM1-2-LR
2033,psl,101092.470938,ssp245,MPI-ESM1-2-LR
2034,psl,101088.787651,ssp245,MPI-ESM1-2-LR
2035,psl,101079.10754,ssp245,MPI-ESM1-2-LR
2036,psl,101090.415718,ssp245,MPI-ESM1-2-LR
2037,psl,101094.010299,ssp245,MPI-ESM1-2-LR
2038,psl,101096.432809,ssp245,MPI-ESM1-2-LR
2039,psl,101093.341748,ssp245,MPI-ESM1-2-LR
2040,psl,101085.486813,ssp245,MPI-ESM1-2-LR
2041,psl,101081.803617,ssp245,MPI-ESM1-2-LR
2042,psl,101095.385869,ssp245,MPI-ESM1-2-LR
2043,psl,101080.943255,ssp245,MPI-ESM1-2-LR
2044,psl,101095.234603,ssp245,MPI-ESM1-2-LR
2045,psl,101084.323672,ssp245,MPI-ESM1-2-LR
2046,psl,101085.903779,ssp245,MPI-ESM1-2-LR
2047,psl,101093.993971,ssp245,MPI-ESM1-2-LR
2048,psl,101101.04259,ssp245,MPI-ESM1-2-LR
2049,psl,101086.444472,ssp245,MPI-ESM1-2-LR
2050,psl,101087.834396,ssp245,MPI-ESM1-2-LR
2051,psl,101097.047875,ssp245,MPI-ESM1-2-LR
2052,psl,101094.73553,ssp245,MPI-ESM1-2-LR
2053,psl,101096.380776,ssp245,MPI-ESM1-2-LR
2054,psl,101097.473662,ssp245,MPI-ESM1-2-LR
2055,psl,101085.838463,ssp245,MPI-ESM1-2-LR
2056,psl,101078.919792,ssp245,MPI-ESM1-2-LR
2057,psl,101077.784642,ssp245,MPI-ESM1-2-LR
2058,psl,101095.018285,ssp245,MPI-ESM1-2-LR
2059,psl,101078.335462,ssp245,MPI-ESM1-2-LR
2060,psl,101082.970445,ssp245,MPI-ESM1-2-LR
2061,psl,101079.984155,ssp245,MPI-ESM1-2-LR
2062,psl,101075.848841,ssp245,MPI-ESM1-2-LR
2063,psl,101082.777248,ssp245,MPI-ESM1-2-LR
2064,psl,101083.222857,ssp245,MPI-ESM1-2-LR
2065,psl,101086.868833,ssp245,MPI-ESM1-2-LR
2066,psl,101082.459392,ssp245,MPI-ESM1-2-LR
2067,psl,101079.726684,ssp245,MPI-ESM1-2-LR
2068,psl,101097.294871,ssp245,MPI-ESM1-2-LR
2069,psl,101089.940154,ssp245,MPI-ESM1-2-LR
2070,psl,101077.021227,ssp245,MPI-ESM1-2-LR
2071,psl,101090.701423,ssp245,MPI-ESM1-2-LR
2072,psl,101081.954881,ssp245,MPI-ESM1-2-LR
2073,psl,101086.86463,ssp245,MPI-ESM1-2-LR
2074,psl,101091.913406,ssp245,MPI-ESM1-2-LR
2075,psl,101090.027044,ssp245,MPI-ESM1-2-LR
2076,psl,101088.153677,ssp245,MPI-ESM1-2-LR
2077,psl,101078.036077,ssp245,MPI-ESM1-2-LR
2078,psl,101086.264646,ssp245,MPI-ESM1-2-LR
2079,psl,101080.044345,ssp245,MPI-ESM1-2-LR
2080,psl,101089.663423,ssp245,MPI-ESM1-2-LR
2081,psl,101087.716513,ssp245,MPI-ESM1-2-LR
2082,psl,101103.624025,ssp245,MPI-ESM1-2-LR
2083,psl,101084.054351,ssp245,MPI-ESM1-2-LR
2084,psl,101096.372288,ssp245,MPI-ESM1-2-LR
2085,psl,101083.203156,ssp245,MPI-ESM1-2-LR
2086,psl,101090.399186,ssp245,MPI-ESM1-2-LR
2087,psl,101096.572732,ssp245,MPI-ESM1-2-LR
2088,psl,101075.092118,ssp245,MPI-ESM1-2-LR
2089,psl,101100.462022,ssp245,MPI-ESM1-2-LR
2090,psl,101090.146371,ssp245,MPI-ESM1-2-LR
2091,psl,101091.116211,ssp245,MPI-ESM1-2-LR
2092,psl,101086.618762,ssp245,MPI-ESM1-2-LR
2093,psl,101076.613725,ssp245,MPI-ESM1-2-LR
2094,psl,101089.240403,ssp245,MPI-ESM1-2-LR
2095,psl,101090.276121,ssp245,MPI-ESM1-2-LR
2096,psl,101080.60715,ssp245,MPI-ESM1-2-LR
2097,psl,101077.985881,ssp245,MPI-ESM1-2-LR
2098,psl,101077.565404,ssp245,MPI-ESM1-2-LR
2099,psl,101088.143619,ssp245,MPI-ESM1-2-LR
2100,psl,101085.295307,ssp245,MPI-ESM1-2-LR
2015,psl,101095.355443,ssp585,MPI-ESM1-2-LR
2016,psl,101090.988748,ssp585,MPI-ESM1-2-LR
2017,psl,101097.311036,ssp585,MPI-ESM1-2-LR
2018,psl,101096.320396,ssp585,MPI-ESM1-2-LR
2019,psl,101093.125103,ssp585,MPI-ESM1-2-LR
2020,psl,101084.181649,ssp585,MPI-ESM1-2-LR
2021,psl,101087.541035,ssp585,MPI-ESM1-2-LR
2022,psl,101098.905547,ssp585,MPI-ESM1-2-LR
2023,psl,101091.468004,ssp585,MPI-ESM1-2-LR
2024,psl,101097.247693,ssp585,MPI-ESM1-2-LR
2025,psl,101097.183515,ssp585,MPI-ESM1-2-LR
2026,psl,101093.24466,ssp585,MPI-ESM1-2-LR
2027,psl,101098.384117,ssp585,MPI-ESM1-2-LR
2028,psl,101082.204707,ssp585,MPI-ESM1-2-LR
2029,psl,101091.863253,ssp585,MPI-ESM1-2-LR
2030,psl,101100.938513,ssp585,MPI-ESM1-2-LR
2031,psl,101101.129733,ssp585,MPI-ESM1-2-LR
2032,psl,101092.90208,ssp585,MPI-ESM1-2-LR
2033,psl,101093.200872,ssp585,MPI-ESM1-2-LR
2034,psl,101087.464728,ssp585,MPI-ESM1-2-LR
2035,psl,101087.373955,ssp585,MPI-ESM1-2-LR
2036,psl,101096.397864,ssp585,MPI-ESM1-2-LR
2037,psl,101095.626325,ssp585,MPI-ESM1-2-LR
2038,psl,101096.661121,ssp585,MPI-ESM1-2-LR
2039,psl,101085.451358,ssp585,MPI-ESM1-2-LR
2040,psl,101091.17135,ssp585,MPI-ESM1-2-LR
2041,psl,101095.672418,ssp585,MPI-ESM1-2-LR
2042,psl,101093.398077,ssp585,MPI-ESM1-2-LR
2043,psl,101096.481402,ssp585,MPI-ESM1-2-LR
2044,psl,101075.012064,ssp585,MPI-ESM1-2-LR
2045,psl,101092.181383,ssp585,MPI-ESM1-2-LR
2046,psl,101085.061677,ssp585,MPI-ESM1-2-LR
2047,psl,101093.931006,ssp585,MPI-ESM1-2-LR
2048,psl,101096.128268,ssp585,MPI-ESM1-2-LR
2049,psl,101091.09362,ssp585,MPI-ESM1-2-LR
2050,psl,101091.694672,ssp585,MPI-ESM1-2-LR
2051,psl,101085.109689,ssp585,MPI-ESM1-2-LR
2052,psl,101093.458393,ssp585,MPI-ESM1-2-LR
2053,psl,101088.738851,ssp585,MPI-ESM1-2-LR
2054,psl,101089.87713,ssp585,MPI-ESM1-2-LR
2055,psl,101083.38933,ssp585,MPI-ESM1-2-LR
2056,psl,101085.221925,ssp585,MPI-ESM1-2-LR
2057,psl,101076.757434,ssp585,MPI-ESM1-2-LR
2058,psl,101090.174138,ssp585,MPI-ESM1-2-LR
2059,psl,101092.391023,ssp585,MPI-ESM1-2-LR
2060,psl,101088.486606,ssp585,MPI-ESM1-2-LR
2061,psl,101077.066158,ssp585,MPI-ESM1-2-LR
2062,psl,101079.148683,ssp585,MPI-ESM1-2-LR
2063,psl,101088.043118,ssp585,MPI-ESM1-2-LR
2064,psl,101087.32889,ssp585,MPI-ESM1-2-LR
2065,psl,101072.514274,ssp585,MPI-ESM1-2-LR
2066,psl,101080.249523,ssp585,MPI-ESM1-2-LR
2067,psl,101088.97162,ssp585,MPI-ESM1-2-LR
2068,psl,101086.750124,ssp585,MPI-ESM1-2-LR
2069,psl,101084.353703,ssp585,MPI-ESM1-2-LR
2070,psl,101078.603004,ssp585,MPI-ESM1-2-LR
2071,psl,101085.845253,ssp585,MPI-ESM1-2-LR
2072,psl,101081.476039,ssp585,MPI-ESM1-2-LR
2073,psl,101076.181226,ssp585,MPI-ESM1-2-LR
2074,psl,101077.970969,ssp585,MPI-ESM1-2-LR
2075,psl,101073.992705,ssp585,MPI-ESM1-2-LR
2076,psl,101080.061446,ssp585,MPI-ESM1-2-LR
2077,psl,101078.239146,ssp585,MPI-ESM1-2-LR
2078,psl,101076.449638,ssp585,MPI-ESM1-2-LR
2079,psl,101071.156379,ssp585,MPI-ESM1-2-LR
2080,psl,101074.190023,ssp585,MPI-ESM1-2-LR
2081,psl,101075.374031,ssp585,MPI-ESM1-2-LR
2082,psl,101087.321302,ssp585,MPI-ESM1-2-LR
2083,psl,101082.687945,ssp585,MPI-ESM1-2-LR
2084,psl,101087.086628,ssp585,MPI-ESM1-2-LR
2085,psl,101081.086559,ssp585,MPI-ESM1-2-LR
2086,psl,101069.534717,ssp585,MPI-ESM1-2-LR
2087,psl,101081.231414,ssp585,MPI-ESM1-2-LR
2088,psl,101078.732171,ssp585,MPI-ESM1-2-LR
2089,psl,101073.554428,ssp585,MPI-ESM1-2-LR
2090,psl,101075.936936,ssp585,MPI-ESM1-2-LR
2091,psl,101065.314897,ssp585,MPI-ESM1-2-LR
2092,psl,101076.225743,ssp585,MPI-ESM1-2-LR
2093,psl,101082.211223,ssp585,MPI-ESM1-2-LR
2094,psl,101077.238661,ssp585,MPI-ESM1-2-LR
2095,psl,101070.489061,ssp585,MPI-ESM1-2-LR
2096,psl,101065.559142,ssp585,MPI-ESM1-2-LR
2097,psl,101081.31725,ssp585,MPI-ESM1-2-LR
2098,psl,101070.318426,ssp585,MPI-ESM1-2-LR
2099,psl,101066.932103,ssp585,MPI-ESM1-2-LR
2100,psl,101079.160587,ssp585,MPI-ESM1-2-LR
2015,rsds,175.972808,ssp245,MPI-ESM1-2-LR
2016,rsds,173.352243,ssp245,MPI-ESM1-2-LR
2017,rsds,172.639488,ssp245,MPI-ESM1-2-LR
2018,rsds,175.740675,ssp245,MPI-ESM1-2-LR
2019,rsds,172.393778,ssp245,MPI-ESM1-2-LR
2020,rsds,175.665942,ssp245,MPI-ESM1-2-LR
2021,rsds,176.636117,ssp245,MPI-ESM1-2-LR
2022,rsds,176.501207,ssp245,MPI-ESM1-2-LR
2023,rsds,174.223226,ssp245,MPI-ESM1-2-LR
2024,rsds,175.684203,ssp245,MPI-ESM1-2-LR
2025,rsds,172.854599,ssp245,MPI-ESM1-2-LR
2026,rsds,174.692681,ssp245,MPI-ESM1-2-LR
2027,rsds,173.7195,ssp245,MPI-ESM1-2-LR
2028,rsds,175.906546,ssp245,MPI-ESM1-2-LR
2029,rsds,174.67124,ssp245,MPI-ESM1-2-LR
2030,rsds,176.223148,ssp245,MPI-ESM1-2-LR
2031,rsds,174.161413,ssp245,MPI-ESM1-2-LR
2032,rsds,173.509716,ssp245,MPI-ESM1-2-LR
2033,rsds,175.102673,ssp245,MPI-ESM1-2-LR
2034,rsds,173.909087,ssp245,MPI-ESM1-2-LR
2035,rsds,173.89706,ssp245,MPI-ESM1-2-LR
2036,rsds,175.473866,ssp245,MPI-ESM1-2-LR
2037,rsds,172.395408,ssp245,MPI-ESM1-2-LR
2038,rsds,175.035571,ssp245,MPI-ESM1-2-LR
2039,rsds,174.334017,ssp245,MPI-ESM1-2-LR
2040,rsds,175.435426,ssp245,MPI-ESM1-2-LR
2041,rsds,172.74714,ssp245,MPI-ESM1-2-LR
