year,variable,value,scenario,model
2021,sfcWind,6.174512,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.34871,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.196135,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.209846,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.517823,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.464623,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.428946,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.352508,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.343703,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.195055,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.564185,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.368751,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.464702,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.903737,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.437822,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.341978,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.103863,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.240291,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.142192,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.586315,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.475798,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.040653,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.542506,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.610044,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.51976,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.129706,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.382891,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.199416,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.490363,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.401856,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.054923,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.497998,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.236015,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.60646,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.378231,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.564925,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.431592,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.16443,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.584799,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.504394,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.579891,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.502757,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.731726,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.515431,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.232075,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.596822,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.37387,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.459063,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.145536,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.226457,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.311596,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.466942,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.299914,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.434124,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.2917,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.142339,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.655722,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.567601,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.401419,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.150204,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.076362,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.173825,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.306019,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.17082,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.260562,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.341061,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.290022,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.525837,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.126154,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.971141,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.283557,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.699781,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.508033,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.176019,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.423662,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.554823,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.045102,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.038744,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.282162,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.445485,ssp585,MPI-ESM1-2-LR
2015,huss,0.010257,ssp245,MPI-ESM1-2-LR
2016,huss,0.01028,ssp245,MPI-ESM1-2-LR
2017,huss,0.010412,ssp245,MPI-ESM1-2-LR
2018,huss,0.0103,ssp245,MPI-ESM1-2-LR
2019,huss,0.010223,ssp245,MPI-ESM1-2-LR
2020,huss,0.010314,ssp245,MPI-ESM1-2-LR
2021,huss,0.010501,ssp245,MPI-ESM1-2-LR
2022,huss,0.010294,ssp245,MPI-ESM1-2-LR
2023,huss,0.010461,ssp245,MPI-ESM1-2-LR
2024,huss,0.010521,ssp245,MPI-ESM1-2-LR
2025,huss,0.010264,ssp245,MPI-ESM1-2-LR
2026,huss,0.010404,ssp245,MPI-ESM1-2-LR
2027,huss,0.010283,ssp245,MPI-ESM1-2-LR
2028,huss,0.010469,ssp245,MPI-ESM1-2-LR
2029,huss,0.010548,ssp245,MPI-ESM1-2-LR
2030,huss,0.010528,ssp245,MPI-ESM1-2-LR
2031,huss,0.01061,ssp245,MPI-ESM1-2-LR
2032,huss,0.0104,ssp245,MPI-ESM1-2-LR
2033,huss,0.010369,ssp245,MPI-ESM1-2-LR
2034,huss,0.010396,ssp245,MPI-ESM1-2-LR
2035,huss,0.010504,ssp245,MPI-ESM1-2-LR
2036,huss,0.010412,ssp245,MPI-ESM1-2-LR
2037,huss,0.010473,ssp245,MPI-ESM1-2-LR
2038,huss,0.01053,ssp245,MPI-ESM1-2-LR
2039,huss,0.010389,ssp245,MPI-ESM1-2-LR
2040,huss,0.010671,ssp245,MPI-ESM1-2-LR
2041,huss,0.010776,ssp245,MPI-ESM1-2-LR
2042,huss,0.010676,ssp245,MPI-ESM1-2-LR
2043,huss,0.010535,ssp245,MPI-ESM1-2-LR
2044,huss,0.010773,ssp245,MPI-ESM1-2-LR
2045,huss,0.010778,ssp245,MPI-ESM1-2-LR
2046,huss,0.010724,ssp245,MPI-ESM1-2-LR
2047,huss,0.010655,ssp245,MPI-ESM1-2-LR
2048,huss,0.010897,ssp245,MPI-ESM1-2-LR
2049,huss,0.010846,ssp245,MPI-ESM1-2-LR
2050,huss,0.010805,ssp245,MPI-ESM1-2-LR
2051,huss,0.010749,ssp245,MPI-ESM1-2-LR
2052,huss,0.010794,ssp245,MPI-ESM1-2-LR
2053,huss,0.010781,ssp245,MPI-ESM1-2-LR
2054,huss,0.01091,ssp245,MPI-ESM1-2-LR
2055,huss,0.010783,ssp245,MPI-ESM1-2-LR
2056,huss,0.01074,ssp245,MPI-ESM1-2-LR
2057,huss,0.010811,ssp245,MPI-ESM1-2-LR
2058,huss,0.010871,ssp245,MPI-ESM1-2-LR
2059,huss,0.011084,ssp245,MPI-ESM1-2-LR
2060,huss,0.01089,ssp245,MPI-ESM1-2-LR
2061,huss,0.010776,ssp245,MPI-ESM1-2-LR
2062,huss,0.010928,ssp245,MPI-ESM1-2-LR
2063,huss,0.011013,ssp245,MPI-ESM1-2-LR
2064,huss,0.010837,ssp245,MPI-ESM1-2-LR
2065,huss,0.010846,ssp245,MPI-ESM1-2-LR
2066,huss,0.011105,ssp245,MPI-ESM1-2-LR
2067,huss,0.011173,ssp245,MPI-ESM1-2-LR
2068,huss,0.010914,ssp245,MPI-ESM1-2-LR
2069,huss,0.010849,ssp245,MPI-ESM1-2-LR
2070,huss,0.010709,ssp245,MPI-ESM1-2-LR
2071,huss,0.010852,ssp245,MPI-ESM1-2-LR
2072,huss,0.011052,ssp245,MPI-ESM1-2-LR
2073,huss,0.010983,ssp245,MPI-ESM1-2-LR
2074,huss,0.010972,ssp245,MPI-ESM1-2-LR
2075,huss,0.011127,ssp245,MPI-ESM1-2-LR
2076,huss,0.010874,ssp245,MPI-ESM1-2-LR
2077,huss,0.010952,ssp245,MPI-ESM1-2-LR
2078,huss,0.010935,ssp245,MPI-ESM1-2-LR
2079,huss,0.010974,ssp245,MPI-ESM1-2-LR
2080,huss,0.010988,ssp245,MPI-ESM1-2-LR
2081,huss,0.011,ssp245,MPI-ESM1-2-LR
2082,huss,0.010976,ssp245,MPI-ESM1-2-LR
2083,huss,0.010922,ssp245,MPI-ESM1-2-LR
2084,huss,0.011146,ssp245,MPI-ESM1-2-LR
2085,huss,0.011125,ssp245,MPI-ESM1-2-LR
2086,huss,0.011117,ssp245,MPI-ESM1-2-LR
2087,huss,0.010955,ssp245,MPI-ESM1-2-LR
2088,huss,0.011076,ssp245,MPI-ESM1-2-LR
2089,huss,0.010958,ssp245,MPI-ESM1-2-LR
2090,huss,0.011074,ssp245,MPI-ESM1-2-LR
2091,huss,0.011183,ssp245,MPI-ESM1-2-LR
2092,huss,0.011014,ssp245,MPI-ESM1-2-LR
2093,huss,0.011309,ssp245,MPI-ESM1-2-LR
2094,huss,0.01121,ssp245,MPI-ESM1-2-LR
2095,huss,0.011071,ssp245,MPI-ESM1-2-LR
2096,huss,0.011159,ssp245,MPI-ESM1-2-LR
2097,huss,0.011153,ssp245,MPI-ESM1-2-LR
2098,huss,0.010943,ssp245,MPI-ESM1-2-LR
2099,huss,0.011157,ssp245,MPI-ESM1-2-LR
2100,huss,0.01117,ssp245,MPI-ESM1-2-LR
2015,huss,0.010278,ssp585,MPI-ESM1-2-LR
2016,huss,0.010292,ssp585,MPI-ESM1-2-LR
2017,huss,0.010201,ssp585,MPI-ESM1-2-LR
2018,huss,0.010333,ssp585,MPI-ESM1-2-LR
2019,huss,0.010299,ssp585,MPI-ESM1-2-LR
2020,huss,0.01015,ssp585,MPI-ESM1-2-LR
2021,huss,0.010314,ssp585,MPI-ESM1-2-LR
2022,huss,0.010521,ssp585,MPI-ESM1-2-LR
2023,huss,0.01044,ssp585,MPI-ESM1-2-LR
2024,huss,0.010377,ssp585,MPI-ESM1-2-LR
2025,huss,0.010589,ssp585,MPI-ESM1-2-LR
2026,huss,0.010285,ssp585,MPI-ESM1-2-LR
2027,huss,0.010422,ssp585,MPI-ESM1-2-LR
2028,huss,0.010576,ssp585,MPI-ESM1-2-LR
2029,huss,0.010452,ssp585,MPI-ESM1-2-LR
2030,huss,0.010388,ssp585,MPI-ESM1-2-LR
2031,huss,0.010577,ssp585,MPI-ESM1-2-LR
2032,huss,0.01053,ssp585,MPI-ESM1-2-LR
2033,huss,0.010562,ssp585,MPI-ESM1-2-LR
2034,huss,0.010483,ssp585,MPI-ESM1-2-LR
2035,huss,0.010587,ssp585,MPI-ESM1-2-LR
2036,huss,0.010393,ssp585,MPI-ESM1-2-LR
2037,huss,0.010498,ssp585,MPI-ESM1-2-LR
2038,huss,0.010586,ssp585,MPI-ESM1-2-LR
2039,huss,0.010571,ssp585,MPI-ESM1-2-LR
2040,huss,0.01077,ssp585,MPI-ESM1-2-LR
2041,huss,0.01078,ssp585,MPI-ESM1-2-LR
2042,huss,0.010878,ssp585,MPI-ESM1-2-LR
2043,huss,0.010821,ssp585,MPI-ESM1-2-LR
2044,huss,0.010787,ssp585,MPI-ESM1-2-LR
2045,huss,0.010697,ssp585,MPI-ESM1-2-LR
2046,huss,0.010949,ssp585,MPI-ESM1-2-LR
2047,huss,0.010779,ssp585,MPI-ESM1-2-LR
2048,huss,0.0107,ssp585,MPI-ESM1-2-LR
2049,huss,0.010942,ssp585,MPI-ESM1-2-LR
2050,huss,0.011058,ssp585,MPI-ESM1-2-LR
2051,huss,0.010846,ssp585,MPI-ESM1-2-LR
2052,huss,0.010921,ssp585,MPI-ESM1-2-LR
2053,huss,0.010927,ssp585,MPI-ESM1-2-LR
2054,huss,0.011224,ssp585,MPI-ESM1-2-LR
2055,huss,0.010889,ssp585,MPI-ESM1-2-LR
2056,huss,0.011052,ssp585,MPI-ESM1-2-LR
2057,huss,0.011018,ssp585,MPI-ESM1-2-LR
2058,huss,0.011073,ssp585,MPI-ESM1-2-LR
2059,huss,0.011173,ssp585,MPI-ESM1-2-LR
2060,huss,0.011192,ssp585,MPI-ESM1-2-LR
2061,huss,0.011441,ssp585,MPI-ESM1-2-LR
2062,huss,0.011354,ssp585,MPI-ESM1-2-LR
2063,huss,0.011119,ssp585,MPI-ESM1-2-LR
2064,huss,0.011168,ssp585,MPI-ESM1-2-LR
2065,huss,0.011495,ssp585,MPI-ESM1-2-LR
2066,huss,0.01135,ssp585,MPI-ESM1-2-LR
2067,huss,0.011252,ssp585,MPI-ESM1-2-LR
2068,huss,0.01134,ssp585,MPI-ESM1-2-LR
2069,huss,0.011405,ssp585,MPI-ESM1-2-LR
2070,huss,0.011867,ssp585,MPI-ESM1-2-LR
2071,huss,0.011621,ssp585,MPI-ESM1-2-LR
2072,huss,0.011538,ssp585,MPI-ESM1-2-LR
2073,huss,0.011319,ssp585,MPI-ESM1-2-LR
2074,huss,0.011591,ssp585,MPI-ESM1-2-LR
2075,huss,0.011916,ssp585,MPI-ESM1-2-LR
2076,huss,0.011586,ssp585,MPI-ESM1-2-LR
2077,huss,0.011863,ssp585,MPI-ESM1-2-LR
2078,huss,0.011697,ssp585,MPI-ESM1-2-LR
2079,huss,0.011738,ssp585,MPI-ESM1-2-LR
2080,huss,0.011727,ssp585,MPI-ESM1-2-LR
2081,huss,0.011855,ssp585,MPI-ESM1-2-LR
2082,huss,0.011727,ssp585,MPI-ESM1-2-LR
2083,huss,0.011988,ssp585,MPI-ESM1-2-LR
2084,huss,0.012042,ssp585,MPI-ESM1-2-LR
2085,huss,0.01203,ssp585,MPI-ESM1-2-LR
2086,huss,0.012344,ssp585,MPI-ESM1-2-LR
2087,huss,0.011787,ssp585,MPI-ESM1-2-LR
2088,huss,0.012233,ssp585,MPI-ESM1-2-LR
2089,huss,0.012101,ssp585,MPI-ESM1-2-LR
2090,huss,0.012099,ssp585,MPI-ESM1-2-LR
2091,huss,0.012319,ssp585,MPI-ESM1-2-LR
2092,huss,0.012031,ssp585,MPI-ESM1-2-LR
2093,huss,0.012246,ssp585,MPI-ESM1-2-LR
2094,huss,0.012097,ssp585,MPI-ESM1-2-LR
2095,huss,0.012379,ssp585,MPI-ESM1-2-LR
2096,huss,0.012291,ssp585,MPI-ESM1-2-LR
2097,huss,0.012343,ssp585,MPI-ESM1-2-LR
2098,huss,0.012691,ssp585,MPI-ESM1-2-LR
2099,huss,0.012541,ssp585,MPI-ESM1-2-LR
2100,huss,0.012382,ssp585,MPI-ESM1-2-LR
2015,psl,101086.322046,ssp245,MPI-ESM1-2-LR
2016,psl,101096.974916,ssp245,MPI-ESM1-2-LR
2017,psl,101106.833683,ssp245,MPI-ESM1-2-LR
2018,psl,101099.093458,ssp245,MPI-ESM1-2-LR
2019,psl,101093.166613,ssp245,MPI-ESM1-2-LR
2020,psl,101095.52553,ssp245,MPI-ESM1-2-LR
2021,psl,101096.321408,ssp245,MPI-ESM1-2-LR
2022,psl,101095.95688,ssp245,MPI-ESM1-2-LR
2023,psl,101104.079376,ssp245,MPI-ESM1-2-LR
2024,psl,101102.707681,ssp245,MPI-ESM1-2-LR
2025,psl,101083.205577,ssp245,MPI-ESM1-2-LR
2026,psl,101087.00644,ssp245,MPI-ESM1-2-LR
2027,psl,101089.398874,ssp245,MPI-ESM1-2-LR
2028,psl,101098.40335,ssp245,MPI-ESM1-2-LR
2029,psl,101093.058772,ssp245,MPI-ESM1-2-LR
2030,psl,101102.218362,ssp245,MPI-ESM1-2-LR
2031,psl,101091.296549,ssp245,MPI-ESM1-2-LR
2032,psl,101112.843793,ssp245,MPI-ESM1-2-LR
2033,psl,101093.712357,ssp245,MPI-ESM1-2-LR
2034,psl,101096.575014,ssp245,MPI-ESM1-2-LR
2035,psl,101089.625469,ssp245,MPI-ESM1-2-LR
2036,psl,101090.701135,ssp245,MPI-ESM1-2-LR
2037,psl,101096.489031,ssp245,MPI-ESM1-2-LR
2038,psl,101095.106655,ssp245,MPI-ESM1-2-LR
2039,psl,101097.106914,ssp245,MPI-ESM1-2-LR
2040,psl,101093.28006,ssp245,MPI-ESM1-2-LR
2041,psl,101097.144397,ssp245,MPI-ESM1-2-LR
2042,psl,101093.886938,ssp245,MPI-ESM1-2-LR
2043,psl,101090.621797,ssp245,MPI-ESM1-2-LR
2044,psl,101093.481699,ssp245,MPI-ESM1-2-LR
2045,psl,101096.181428,ssp245,MPI-ESM1-2-LR
2046,psl,101096.662536,ssp245,MPI-ESM1-2-LR
2047,psl,101100.844088,ssp245,MPI-ESM1-2-LR
2048,psl,101101.344061,ssp245,MPI-ESM1-2-LR
2049,psl,101093.445726,ssp245,MPI-ESM1-2-LR
2050,psl,101087.111905,ssp245,MPI-ESM1-2-LR
2051,psl,101077.935516,ssp245,MPI-ESM1-2-LR
2052,psl,101095.876571,ssp245,MPI-ESM1-2-LR
2053,psl,101091.705516,ssp245,MPI-ESM1-2-LR
2054,psl,101093.777284,ssp245,MPI-ESM1-2-LR
2055,psl,101083.507209,ssp245,MPI-ESM1-2-LR
2056,psl,101084.840274,ssp245,MPI-ESM1-2-LR
2057,psl,101088.698105,ssp245,MPI-ESM1-2-LR
2058,psl,101087.492765,ssp245,MPI-ESM1-2-LR
2059,psl,101092.741733,ssp245,MPI-ESM1-2-LR
2060,psl,101093.217136,ssp245,MPI-ESM1-2-LR
2061,psl,101098.505387,ssp245,MPI-ESM1-2-LR
2062,psl,101090.399377,ssp245,MPI-ESM1-2-LR
2063,psl,101090.825817,ssp245,MPI-ESM1-2-LR
2064,psl,101082.974256,ssp245,MPI-ESM1-2-LR
2065,psl,101086.789542,ssp245,MPI-ESM1-2-LR
2066,psl,101085.294111,ssp245,MPI-ESM1-2-LR
2067,psl,101083.844753,ssp245,MPI-ESM1-2-LR
2068,psl,101098.387511,ssp245,MPI-ESM1-2-LR
2069,psl,101098.074062,ssp245,MPI-ESM1-2-LR
2070,psl,101094.136857,ssp245,MPI-ESM1-2-LR
2071,psl,101097.365529,ssp245,MPI-ESM1-2-LR
2072,psl,101091.165478,ssp245,MPI-ESM1-2-LR
2073,psl,101088.667597,ssp245,MPI-ESM1-2-LR
2074,psl,101085.139145,ssp245,MPI-ESM1-2-LR
2075,psl,101088.232393,ssp245,MPI-ESM1-2-LR
2076,psl,101089.585202,ssp245,MPI-ESM1-2-LR
2077,psl,101081.41393,ssp245,MPI-ESM1-2-LR
2078,psl,101097.85991,ssp245,MPI-ESM1-2-LR
2079,psl,101094.471394,ssp245,MPI-ESM1-2-LR
2080,psl,101088.52681,ssp245,MPI-ESM1-2-LR
2081,psl,101094.12543,ssp245,MPI-ESM1-2-LR
2082,psl,101086.762277,ssp245,MPI-ESM1-2-LR
2083,psl,101093.836237,ssp245,MPI-ESM1-2-LR
2084,psl,101092.447595,ssp245,MPI-ESM1-2-LR
2085,psl,101074.747222,ssp245,MPI-ESM1-2-LR
2086,psl,101082.809622,ssp245,MPI-ESM1-2-LR
2087,psl,101091.291001,ssp245,MPI-ESM1-2-LR
2088,psl,101090.591318,ssp245,MPI-ESM1-2-LR
2089,psl,101082.605949,ssp245,MPI-ESM1-2-LR
2090,psl,101078.672294,ssp245,MPI-ESM1-2-LR
2091,psl,101099.626693,ssp245,MPI-ESM1-2-LR
2092,psl,101091.788968,ssp245,MPI-ESM1-2-LR
2093,psl,101087.844527,ssp245,MPI-ESM1-2-LR
2094,psl,101089.151642,ssp245,MPI-ESM1-2-LR
2095,psl,101095.312776,ssp245,MPI-ESM1-2-LR
2096,psl,101086.410456,ssp245,MPI-ESM1-2-LR
2097,psl,101077.424956,ssp245,MPI-ESM1-2-LR
2098,psl,101091.987673,ssp245,MPI-ESM1-2-LR
2099,psl,101086.432991,ssp245,MPI-ESM1-2-LR
2100,psl,101089.071043,ssp245,MPI-ESM1-2-LR
2015,psl,101100.014892,ssp585,MPI-ESM1-2-LR
2016,psl,101100.160753,ssp585,MPI-ESM1-2-LR
2017,psl,101088.879652,ssp585,MPI-ESM1-2-LR
2018,psl,101087.889017,ssp585,MPI-ESM1-2-LR
2019,psl,101095.95785,ssp585,MPI-ESM1-2-LR
2020,psl,101100.343961,ssp585,MPI-ESM1-2-LR
2021,psl,101103.239849,ssp585,MPI-ESM1-2-LR
2022,psl,101095.854949,ssp585,MPI-ESM1-2-LR
2023,psl,101092.248562,ssp585,MPI-ESM1-2-LR
2024,psl,101101.297119,ssp585,MPI-ESM1-2-LR
2025,psl,101093.113163,ssp585,MPI-ESM1-2-LR
2026,psl,101091.126508,ssp585,MPI-ESM1-2-LR
2027,psl,101089.9877,ssp585,MPI-ESM1-2-LR
2028,psl,101091.604698,ssp585,MPI-ESM1-2-LR
2029,psl,101096.318436,ssp585,MPI-ESM1-2-LR
2030,psl,101108.756808,ssp585,MPI-ESM1-2-LR
2031,psl,101107.929075,ssp585,MPI-ESM1-2-LR
2032,psl,101098.316501,ssp585,MPI-ESM1-2-LR
2033,psl,101095.396291,ssp585,MPI-ESM1-2-LR
2034,psl,101086.5412,ssp585,MPI-ESM1-2-LR
2035,psl,101102.870994,ssp585,MPI-ESM1-2-LR
2036,psl,101095.922882,ssp585,MPI-ESM1-2-LR
2037,psl,101093.046744,ssp585,MPI-ESM1-2-LR
2038,psl,101092.356177,ssp585,MPI-ESM1-2-LR
2039,psl,101098.467765,ssp585,MPI-ESM1-2-LR
2040,psl,101083.775811,ssp585,MPI-ESM1-2-LR
2041,psl,101085.19702,ssp585,MPI-ESM1-2-LR
2042,psl,101094.654326,ssp585,MPI-ESM1-2-LR
2043,psl,101083.279461,ssp585,MPI-ESM1-2-LR
2044,psl,101086.440819,ssp585,MPI-ESM1-2-LR
2045,psl,101090.210777,ssp585,MPI-ESM1-2-LR
2046,psl,101104.406903,ssp585,MPI-ESM1-2-LR
2047,psl,101101.323527,ssp585,MPI-ESM1-2-LR
2048,psl,101097.163901,ssp585,MPI-ESM1-2-LR
2049,psl,101080.013348,ssp585,MPI-ESM1-2-LR
2050,psl,101091.500952,ssp585,MPI-ESM1-2-LR
2051,psl,101095.561312,ssp585,MPI-ESM1-2-LR
2052,psl,101081.972447,ssp585,MPI-ESM1-2-LR
2053,psl,101091.197285,ssp585,MPI-ESM1-2-LR
2054,psl,101099.007112,ssp585,MPI-ESM1-2-LR
2055,psl,101093.264853,ssp585,MPI-ESM1-2-LR
2056,psl,101087.84302,ssp585,MPI-ESM1-2-LR
2057,psl,101092.434279,ssp585,MPI-ESM1-2-LR
2058,psl,101097.253641,ssp585,MPI-ESM1-2-LR
2059,psl,101093.010644,ssp585,MPI-ESM1-2-LR
2060,psl,101088.824726,ssp585,MPI-ESM1-2-LR
2061,psl,101079.876905,ssp585,MPI-ESM1-2-LR
2062,psl,101075.558103,ssp585,MPI-ESM1-2-LR
2063,psl,101092.020109,ssp585,MPI-ESM1-2-LR
2064,psl,101087.988843,ssp585,MPI-ESM1-2-LR
2065,psl,101079.218078,ssp585,MPI-ESM1-2-LR
2066,psl,101086.989227,ssp585,MPI-ESM1-2-LR
2067,psl,101082.679576,ssp585,MPI-ESM1-2-LR
2068,psl,101089.274339,ssp585,MPI-ESM1-2-LR
2069,psl,101093.370135,ssp585,MPI-ESM1-2-LR
2070,psl,101079.737905,ssp585,MPI-ESM1-2-LR
2071,psl,101084.803563,ssp585,MPI-ESM1-2-LR
2072,psl,101078.247417,ssp585,MPI-ESM1-2-LR
2073,psl,101082.777643,ssp585,MPI-ESM1-2-LR
2074,psl,101084.821615,ssp585,MPI-ESM1-2-LR
2075,psl,101077.441805,ssp585,MPI-ESM1-2-LR
2076,psl,101081.454654,ssp585,MPI-ESM1-2-LR
2077,psl,101076.795194,ssp585,MPI-ESM1-2-LR
2078,psl,101080.024372,ssp585,MPI-ESM1-2-LR
2079,psl,101088.447029,ssp585,MPI-ESM1-2-LR
2080,psl,101077.102628,ssp585,MPI-ESM1-2-LR
2081,psl,101081.018795,ssp585,MPI-ESM1-2-LR
2082,psl,101079.581867,ssp585,MPI-ESM1-2-LR
2083,psl,101080.087555,ssp585,MPI-ESM1-2-LR
2084,psl,101087.531751,ssp585,MPI-ESM1-2-LR
2085,psl,101080.761472,ssp585,MPI-ESM1-2-LR
2086,psl,101074.345215,ssp585,MPI-ESM1-2-LR
2087,psl,101086.627218,ssp585,MPI-ESM1-2-LR
2088,psl,101075.540837,ssp585,MPI-ESM1-2-LR
2089,psl,101078.9297,ssp585,MPI-ESM1-2-LR
2090,psl,101081.911359,ssp585,MPI-ESM1-2-LR
2091,psl,101080.04563,ssp585,MPI-ESM1-2-LR
2092,psl,101074.539613,ssp585,MPI-ESM1-2-LR
2093,psl,101077.495672,ssp585,MPI-ESM1-2-LR
2094,psl,101063.557396,ssp585,MPI-ESM1-2-LR
2095,psl,101072.952708,ssp585,MPI-ESM1-2-LR
2096,psl,101075.388453,ssp585,MPI-ESM1-2-LR
2097,psl,101070.998381,ssp585,MPI-ESM1-2-LR
2098,psl,101080.648271,ssp585,MPI-ESM1-2-LR
2099,psl,101081.972942,ssp585,MPI-ESM1-2-LR
2100,psl,101084.171294,ssp585,MPI-ESM1-2-LR
2015,rsds,174.571345,ssp245,MPI-ESM1-2-LR
2016,rsds,179.19346,ssp245,MPI-ESM1-2-LR
2017,rsds,177.111844,ssp245,MPI-ESM1-2-LR
2018,rsds,176.524678,ssp245,MPI-ESM1-2-LR
2019,rsds,178.113099,ssp245,MPI-ESM1-2-LR
2020,rsds,177.602714,ssp245,MPI-ESM1-2-LR
2021,rsds,173.316975,ssp245,MPI-ESM1-2-LR
2022,rsds,175.943732,ssp245,MPI-ESM1-2-LR
2023,rsds,177.332959,ssp245,MPI-ESM1-2-LR
2024,rsds,178.670632,ssp245,MPI-ESM1-2-LR
2025,rsds,176.95336,ssp245,MPI-ESM1-2-LR
2026,rsds,176.769952,ssp245,MPI-ESM1-2-LR
2027,rsds,177.820508,ssp245,MPI-ESM1-2-LR
2028,rsds,174.662713,ssp245,MPI-ESM1-2-LR
2029,rsds,174.206066,ssp245,MPI-ESM1-2-LR
2030,rsds,176.530414,ssp245,MPI-ESM1-2-LR
2031,rsds,177.944517,ssp245,MPI-ESM1-2-LR
2032,rsds,174.282299,ssp245,MPI-ESM1-2-LR
2033,rsds,177.254836,ssp245,MPI-ESM1-2-LR
2034,rsds,175.650613,ssp245,MPI-ESM1-2-LR
2035,rsds,175.419505,ssp245,MPI-ESM1-2-LR
2036,rsds,178.880876,ssp245,MPI-ESM1-2-LR
2037,rsds,174.999273,ssp245,MPI-ESM1-2-LR
2038,rsds,177.526398,ssp245,MPI-ESM1-2-LR
2039,rsds,176.279295,ssp245,MPI-ESM1-2-LR
2040,rsds,177.404918,ssp245,MPI-ESM1-2-LR
2041,rsds,178.987202,ssp245,MPI-ESM1-2-LR
