year,variable,value,scenario,model
2021,sfcWind,6.22407,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.112814,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.0561,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.215073,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.069821,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.272007,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.339006,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.502619,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.186947,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.072133,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.427382,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.104254,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.682586,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.53848,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.766294,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.483592,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.26925,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.425736,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.400348,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.105746,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.067459,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.274826,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.220007,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.547397,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.267752,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.361026,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.367257,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.40187,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.253895,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.024188,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.272185,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.365028,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.256841,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.244158,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.980673,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.238001,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.360704,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.25004,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.181866,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.634353,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.26324,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.438819,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.414469,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.08391,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.293666,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.289991,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.258521,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.410599,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.502788,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.152179,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.434548,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.155868,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.399655,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.180366,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.395999,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.42466,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.448691,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.511501,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.161326,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.316962,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.525339,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.04221,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.417126,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.229657,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.286812,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.983268,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.473331,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.13455,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.18793,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.297348,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.219886,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.1432,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.135584,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.221536,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.206197,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.969188,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.139752,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.386204,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.064028,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.330741,ssp585,MPI-ESM1-2-LR
2015,huss,0.009396,ssp245,MPI-ESM1-2-LR
2016,huss,0.009264,ssp245,MPI-ESM1-2-LR
2017,huss,0.009199,ssp245,MPI-ESM1-2-LR
2018,huss,0.009191,ssp245,MPI-ESM1-2-LR
2019,huss,0.00926,ssp245,MPI-ESM1-2-LR
2020,huss,0.009252,ssp245,MPI-ESM1-2-LR
2021,huss,0.009393,ssp245,MPI-ESM1-2-LR
2022,huss,0.009262,ssp245,MPI-ESM1-2-LR
2023,huss,0.009311,ssp245,MPI-ESM1-2-LR
2024,huss,0.009447,ssp245,MPI-ESM1-2-LR
2025,huss,0.009277,ssp245,MPI-ESM1-2-LR
2026,huss,0.009215,ssp245,MPI-ESM1-2-LR
2027,huss,0.009301,ssp245,MPI-ESM1-2-LR
2028,huss,0.009369,ssp245,MPI-ESM1-2-LR
2029,huss,0.009447,ssp245,MPI-ESM1-2-LR
2030,huss,0.009475,ssp245,MPI-ESM1-2-LR
2031,huss,0.009493,ssp245,MPI-ESM1-2-LR
2032,huss,0.009285,ssp245,MPI-ESM1-2-LR
2033,huss,0.009367,ssp245,MPI-ESM1-2-LR
2034,huss,0.009549,ssp245,MPI-ESM1-2-LR
2035,huss,0.00926,ssp245,MPI-ESM1-2-LR
2036,huss,0.009348,ssp245,MPI-ESM1-2-LR
2037,huss,0.009284,ssp245,MPI-ESM1-2-LR
2038,huss,0.009372,ssp245,MPI-ESM1-2-LR
2039,huss,0.00955,ssp245,MPI-ESM1-2-LR
2040,huss,0.0097,ssp245,MPI-ESM1-2-LR
2041,huss,0.009592,ssp245,MPI-ESM1-2-LR
2042,huss,0.00948,ssp245,MPI-ESM1-2-LR
2043,huss,0.009704,ssp245,MPI-ESM1-2-LR
2044,huss,0.009473,ssp245,MPI-ESM1-2-LR
2045,huss,0.009657,ssp245,MPI-ESM1-2-LR
2046,huss,0.009452,ssp245,MPI-ESM1-2-LR
2047,huss,0.009546,ssp245,MPI-ESM1-2-LR
2048,huss,0.009665,ssp245,MPI-ESM1-2-LR
2049,huss,0.009683,ssp245,MPI-ESM1-2-LR
2050,huss,0.009452,ssp245,MPI-ESM1-2-LR
2051,huss,0.009495,ssp245,MPI-ESM1-2-LR
2052,huss,0.009704,ssp245,MPI-ESM1-2-LR
2053,huss,0.009485,ssp245,MPI-ESM1-2-LR
2054,huss,0.009792,ssp245,MPI-ESM1-2-LR
2055,huss,0.009644,ssp245,MPI-ESM1-2-LR
2056,huss,0.009613,ssp245,MPI-ESM1-2-LR
2057,huss,0.009702,ssp245,MPI-ESM1-2-LR
2058,huss,0.009745,ssp245,MPI-ESM1-2-LR
2059,huss,0.009804,ssp245,MPI-ESM1-2-LR
2060,huss,0.009651,ssp245,MPI-ESM1-2-LR
2061,huss,0.009585,ssp245,MPI-ESM1-2-LR
2062,huss,0.009585,ssp245,MPI-ESM1-2-LR
2063,huss,0.009879,ssp245,MPI-ESM1-2-LR
2064,huss,0.009801,ssp245,MPI-ESM1-2-LR
2065,huss,0.009841,ssp245,MPI-ESM1-2-LR
2066,huss,0.009971,ssp245,MPI-ESM1-2-LR
2067,huss,0.009914,ssp245,MPI-ESM1-2-LR
2068,huss,0.00972,ssp245,MPI-ESM1-2-LR
2069,huss,0.009632,ssp245,MPI-ESM1-2-LR
2070,huss,0.009741,ssp245,MPI-ESM1-2-LR
2071,huss,0.009742,ssp245,MPI-ESM1-2-LR
2072,huss,0.00981,ssp245,MPI-ESM1-2-LR
2073,huss,0.009743,ssp245,MPI-ESM1-2-LR
2074,huss,0.009947,ssp245,MPI-ESM1-2-LR
2075,huss,0.00989,ssp245,MPI-ESM1-2-LR
2076,huss,0.00974,ssp245,MPI-ESM1-2-LR
2077,huss,0.009759,ssp245,MPI-ESM1-2-LR
2078,huss,0.009885,ssp245,MPI-ESM1-2-LR
2079,huss,0.009724,ssp245,MPI-ESM1-2-LR
2080,huss,0.009849,ssp245,MPI-ESM1-2-LR
2081,huss,0.009827,ssp245,MPI-ESM1-2-LR
2082,huss,0.009823,ssp245,MPI-ESM1-2-LR
2083,huss,0.009852,ssp245,MPI-ESM1-2-LR
2084,huss,0.009899,ssp245,MPI-ESM1-2-LR
2085,huss,0.009872,ssp245,MPI-ESM1-2-LR
2086,huss,0.009852,ssp245,MPI-ESM1-2-LR
2087,huss,0.009857,ssp245,MPI-ESM1-2-LR
2088,huss,0.009951,ssp245,MPI-ESM1-2-LR
2089,huss,0.010024,ssp245,MPI-ESM1-2-LR
2090,huss,0.00989,ssp245,MPI-ESM1-2-LR
2091,huss,0.009779,ssp245,MPI-ESM1-2-LR
2092,huss,0.009769,ssp245,MPI-ESM1-2-LR
2093,huss,0.009972,ssp245,MPI-ESM1-2-LR
2094,huss,0.009811,ssp245,MPI-ESM1-2-LR
2095,huss,0.010095,ssp245,MPI-ESM1-2-LR
2096,huss,0.010006,ssp245,MPI-ESM1-2-LR
2097,huss,0.009974,ssp245,MPI-ESM1-2-LR
2098,huss,0.009928,ssp245,MPI-ESM1-2-LR
2099,huss,0.009853,ssp245,MPI-ESM1-2-LR
2100,huss,0.009919,ssp245,MPI-ESM1-2-LR
2015,huss,0.009304,ssp585,MPI-ESM1-2-LR
2016,huss,0.009256,ssp585,MPI-ESM1-2-LR
2017,huss,0.009427,ssp585,MPI-ESM1-2-LR
2018,huss,0.009394,ssp585,MPI-ESM1-2-LR
2019,huss,0.009144,ssp585,MPI-ESM1-2-LR
2020,huss,0.009102,ssp585,MPI-ESM1-2-LR
2021,huss,0.009291,ssp585,MPI-ESM1-2-LR
2022,huss,0.00942,ssp585,MPI-ESM1-2-LR
2023,huss,0.009349,ssp585,MPI-ESM1-2-LR
2024,huss,0.009261,ssp585,MPI-ESM1-2-LR
2025,huss,0.00929,ssp585,MPI-ESM1-2-LR
2026,huss,0.009362,ssp585,MPI-ESM1-2-LR
2027,huss,0.009455,ssp585,MPI-ESM1-2-LR
2028,huss,0.009481,ssp585,MPI-ESM1-2-LR
2029,huss,0.009231,ssp585,MPI-ESM1-2-LR
2030,huss,0.009393,ssp585,MPI-ESM1-2-LR
2031,huss,0.009376,ssp585,MPI-ESM1-2-LR
2032,huss,0.009297,ssp585,MPI-ESM1-2-LR
2033,huss,0.00935,ssp585,MPI-ESM1-2-LR
2034,huss,0.009244,ssp585,MPI-ESM1-2-LR
2035,huss,0.009444,ssp585,MPI-ESM1-2-LR
2036,huss,0.009355,ssp585,MPI-ESM1-2-LR
2037,huss,0.009544,ssp585,MPI-ESM1-2-LR
2038,huss,0.009536,ssp585,MPI-ESM1-2-LR
2039,huss,0.009458,ssp585,MPI-ESM1-2-LR
2040,huss,0.009564,ssp585,MPI-ESM1-2-LR
2041,huss,0.009517,ssp585,MPI-ESM1-2-LR
2042,huss,0.009612,ssp585,MPI-ESM1-2-LR
2043,huss,0.009642,ssp585,MPI-ESM1-2-LR
2044,huss,0.009749,ssp585,MPI-ESM1-2-LR
2045,huss,0.009562,ssp585,MPI-ESM1-2-LR
2046,huss,0.009647,ssp585,MPI-ESM1-2-LR
2047,huss,0.009695,ssp585,MPI-ESM1-2-LR
2048,huss,0.009674,ssp585,MPI-ESM1-2-LR
2049,huss,0.009766,ssp585,MPI-ESM1-2-LR
2050,huss,0.009728,ssp585,MPI-ESM1-2-LR
2051,huss,0.009656,ssp585,MPI-ESM1-2-LR
2052,huss,0.009735,ssp585,MPI-ESM1-2-LR
2053,huss,0.009764,ssp585,MPI-ESM1-2-LR
2054,huss,0.009923,ssp585,MPI-ESM1-2-LR
2055,huss,0.00968,ssp585,MPI-ESM1-2-LR
2056,huss,0.009699,ssp585,MPI-ESM1-2-LR
2057,huss,0.009959,ssp585,MPI-ESM1-2-LR
2058,huss,0.009909,ssp585,MPI-ESM1-2-LR
2059,huss,0.009993,ssp585,MPI-ESM1-2-LR
2060,huss,0.009968,ssp585,MPI-ESM1-2-LR
2061,huss,0.010062,ssp585,MPI-ESM1-2-LR
2062,huss,0.009978,ssp585,MPI-ESM1-2-LR
2063,huss,0.009944,ssp585,MPI-ESM1-2-LR
2064,huss,0.010048,ssp585,MPI-ESM1-2-LR
2065,huss,0.01022,ssp585,MPI-ESM1-2-LR
2066,huss,0.010064,ssp585,MPI-ESM1-2-LR
2067,huss,0.010087,ssp585,MPI-ESM1-2-LR
2068,huss,0.010122,ssp585,MPI-ESM1-2-LR
2069,huss,0.010313,ssp585,MPI-ESM1-2-LR
2070,huss,0.010482,ssp585,MPI-ESM1-2-LR
2071,huss,0.010146,ssp585,MPI-ESM1-2-LR
2072,huss,0.010216,ssp585,MPI-ESM1-2-LR
2073,huss,0.010097,ssp585,MPI-ESM1-2-LR
2074,huss,0.010621,ssp585,MPI-ESM1-2-LR
2075,huss,0.010582,ssp585,MPI-ESM1-2-LR
2076,huss,0.010377,ssp585,MPI-ESM1-2-LR
2077,huss,0.010258,ssp585,MPI-ESM1-2-LR
2078,huss,0.010503,ssp585,MPI-ESM1-2-LR
2079,huss,0.010573,ssp585,MPI-ESM1-2-LR
2080,huss,0.010517,ssp585,MPI-ESM1-2-LR
2081,huss,0.010482,ssp585,MPI-ESM1-2-LR
2082,huss,0.010561,ssp585,MPI-ESM1-2-LR
2083,huss,0.010644,ssp585,MPI-ESM1-2-LR
2084,huss,0.010775,ssp585,MPI-ESM1-2-LR
2085,huss,0.010543,ssp585,MPI-ESM1-2-LR
2086,huss,0.0108,ssp585,MPI-ESM1-2-LR
2087,huss,0.010755,ssp585,MPI-ESM1-2-LR
2088,huss,0.010913,ssp585,MPI-ESM1-2-LR
2089,huss,0.010763,ssp585,MPI-ESM1-2-LR
2090,huss,0.010894,ssp585,MPI-ESM1-2-LR
2091,huss,0.011003,ssp585,MPI-ESM1-2-LR
2092,huss,0.0108,ssp585,MPI-ESM1-2-LR
2093,huss,0.010888,ssp585,MPI-ESM1-2-LR
2094,huss,0.010907,ssp585,MPI-ESM1-2-LR
2095,huss,0.010779,ssp585,MPI-ESM1-2-LR
2096,huss,0.010795,ssp585,MPI-ESM1-2-LR
2097,huss,0.010912,ssp585,MPI-ESM1-2-LR
2098,huss,0.010991,ssp585,MPI-ESM1-2-LR
2099,huss,0.011056,ssp585,MPI-ESM1-2-LR
2100,huss,0.010959,ssp585,MPI-ESM1-2-LR
2015,psl,101169.397003,ssp245,MPI-ESM1-2-LR
2016,psl,101162.101774,ssp245,MPI-ESM1-2-LR
2017,psl,101166.705858,ssp245,MPI-ESM1-2-LR
2018,psl,101157.874813,ssp245,MPI-ESM1-2-LR
2019,psl,101147.827229,ssp245,MPI-ESM1-2-LR
2020,psl,101165.883257,ssp245,MPI-ESM1-2-LR
2021,psl,101160.535194,ssp245,MPI-ESM1-2-LR
2022,psl,101163.475873,ssp245,MPI-ESM1-2-LR
2023,psl,101159.937072,ssp245,MPI-ESM1-2-LR
2024,psl,101169.528275,ssp245,MPI-ESM1-2-LR
2025,psl,101150.831782,ssp245,MPI-ESM1-2-LR
2026,psl,101162.301123,ssp245,MPI-ESM1-2-LR
2027,psl,101161.648387,ssp245,MPI-ESM1-2-LR
2028,psl,101159.794258,ssp245,MPI-ESM1-2-LR
2029,psl,101171.399424,ssp245,MPI-ESM1-2-LR
2030,psl,101160.12138,ssp245,MPI-ESM1-2-LR
2031,psl,101150.850745,ssp245,MPI-ESM1-2-LR
2032,psl,101161.048981,ssp245,MPI-ESM1-2-LR
2033,psl,101156.981931,ssp245,MPI-ESM1-2-LR
2034,psl,101163.031041,ssp245,MPI-ESM1-2-LR
2035,psl,101161.726115,ssp245,MPI-ESM1-2-LR
2036,psl,101153.382628,ssp245,MPI-ESM1-2-LR
2037,psl,101155.758436,ssp245,MPI-ESM1-2-LR
2038,psl,101153.142536,ssp245,MPI-ESM1-2-LR
2039,psl,101159.957724,ssp245,MPI-ESM1-2-LR
2040,psl,101161.88383,ssp245,MPI-ESM1-2-LR
2041,psl,101161.859492,ssp245,MPI-ESM1-2-LR
2042,psl,101151.777677,ssp245,MPI-ESM1-2-LR
2043,psl,101148.199967,ssp245,MPI-ESM1-2-LR
2044,psl,101159.006901,ssp245,MPI-ESM1-2-LR
2045,psl,101158.64373,ssp245,MPI-ESM1-2-LR
2046,psl,101160.265982,ssp245,MPI-ESM1-2-LR
2047,psl,101167.672049,ssp245,MPI-ESM1-2-LR
2048,psl,101156.790263,ssp245,MPI-ESM1-2-LR
2049,psl,101155.636812,ssp245,MPI-ESM1-2-LR
2050,psl,101171.839315,ssp245,MPI-ESM1-2-LR
2051,psl,101161.552071,ssp245,MPI-ESM1-2-LR
2052,psl,101151.344243,ssp245,MPI-ESM1-2-LR
2053,psl,101157.364416,ssp245,MPI-ESM1-2-LR
2054,psl,101168.125919,ssp245,MPI-ESM1-2-LR
2055,psl,101151.632607,ssp245,MPI-ESM1-2-LR
2056,psl,101161.454058,ssp245,MPI-ESM1-2-LR
2057,psl,101159.883956,ssp245,MPI-ESM1-2-LR
2058,psl,101163.143792,ssp245,MPI-ESM1-2-LR
2059,psl,101154.791859,ssp245,MPI-ESM1-2-LR
2060,psl,101154.816422,ssp245,MPI-ESM1-2-LR
2061,psl,101154.984929,ssp245,MPI-ESM1-2-LR
2062,psl,101149.692146,ssp245,MPI-ESM1-2-LR
2063,psl,101164.427769,ssp245,MPI-ESM1-2-LR
2064,psl,101151.51652,ssp245,MPI-ESM1-2-LR
2065,psl,101162.765822,ssp245,MPI-ESM1-2-LR
2066,psl,101149.786359,ssp245,MPI-ESM1-2-LR
2067,psl,101155.665669,ssp245,MPI-ESM1-2-LR
2068,psl,101155.092434,ssp245,MPI-ESM1-2-LR
2069,psl,101156.063515,ssp245,MPI-ESM1-2-LR
2070,psl,101153.144981,ssp245,MPI-ESM1-2-LR
2071,psl,101161.516438,ssp245,MPI-ESM1-2-LR
2072,psl,101150.152692,ssp245,MPI-ESM1-2-LR
2073,psl,101155.705723,ssp245,MPI-ESM1-2-LR
2074,psl,101160.886917,ssp245,MPI-ESM1-2-LR
2075,psl,101155.24649,ssp245,MPI-ESM1-2-LR
2076,psl,101157.981175,ssp245,MPI-ESM1-2-LR
2077,psl,101149.691744,ssp245,MPI-ESM1-2-LR
2078,psl,101154.297836,ssp245,MPI-ESM1-2-LR
2079,psl,101159.983714,ssp245,MPI-ESM1-2-LR
2080,psl,101152.488232,ssp245,MPI-ESM1-2-LR
2081,psl,101152.178211,ssp245,MPI-ESM1-2-LR
2082,psl,101143.657905,ssp245,MPI-ESM1-2-LR
2083,psl,101156.192551,ssp245,MPI-ESM1-2-LR
2084,psl,101166.316972,ssp245,MPI-ESM1-2-LR
2085,psl,101158.641955,ssp245,MPI-ESM1-2-LR
2086,psl,101156.092958,ssp245,MPI-ESM1-2-LR
2087,psl,101144.830689,ssp245,MPI-ESM1-2-LR
2088,psl,101157.559992,ssp245,MPI-ESM1-2-LR
2089,psl,101156.475107,ssp245,MPI-ESM1-2-LR
2090,psl,101151.453638,ssp245,MPI-ESM1-2-LR
2091,psl,101149.470308,ssp245,MPI-ESM1-2-LR
2092,psl,101163.850667,ssp245,MPI-ESM1-2-LR
2093,psl,101151.517748,ssp245,MPI-ESM1-2-LR
2094,psl,101153.405649,ssp245,MPI-ESM1-2-LR
2095,psl,101156.062146,ssp245,MPI-ESM1-2-LR
2096,psl,101147.781795,ssp245,MPI-ESM1-2-LR
2097,psl,101148.425103,ssp245,MPI-ESM1-2-LR
2098,psl,101154.293827,ssp245,MPI-ESM1-2-LR
2099,psl,101146.968913,ssp245,MPI-ESM1-2-LR
2100,psl,101140.298908,ssp245,MPI-ESM1-2-LR
2015,psl,101163.835568,ssp585,MPI-ESM1-2-LR
2016,psl,101167.407181,ssp585,MPI-ESM1-2-LR
2017,psl,101151.257236,ssp585,MPI-ESM1-2-LR
2018,psl,101159.764508,ssp585,MPI-ESM1-2-LR
2019,psl,101166.826344,ssp585,MPI-ESM1-2-LR
2020,psl,101160.077765,ssp585,MPI-ESM1-2-LR
2021,psl,101155.323375,ssp585,MPI-ESM1-2-LR
2022,psl,101175.600623,ssp585,MPI-ESM1-2-LR
2023,psl,101159.577051,ssp585,MPI-ESM1-2-LR
2024,psl,101182.175241,ssp585,MPI-ESM1-2-LR
2025,psl,101166.155555,ssp585,MPI-ESM1-2-LR
2026,psl,101164.920616,ssp585,MPI-ESM1-2-LR
2027,psl,101169.37429,ssp585,MPI-ESM1-2-LR
2028,psl,101156.735657,ssp585,MPI-ESM1-2-LR
2029,psl,101172.224993,ssp585,MPI-ESM1-2-LR
2030,psl,101158.134136,ssp585,MPI-ESM1-2-LR
2031,psl,101160.251131,ssp585,MPI-ESM1-2-LR
2032,psl,101164.834922,ssp585,MPI-ESM1-2-LR
2033,psl,101152.138132,ssp585,MPI-ESM1-2-LR
2034,psl,101150.692471,ssp585,MPI-ESM1-2-LR
2035,psl,101154.614341,ssp585,MPI-ESM1-2-LR
2036,psl,101164.845937,ssp585,MPI-ESM1-2-LR
2037,psl,101162.393078,ssp585,MPI-ESM1-2-LR
2038,psl,101163.539315,ssp585,MPI-ESM1-2-LR
2039,psl,101161.283099,ssp585,MPI-ESM1-2-LR
2040,psl,101165.995205,ssp585,MPI-ESM1-2-LR
2041,psl,101157.112687,ssp585,MPI-ESM1-2-LR
2042,psl,101142.672904,ssp585,MPI-ESM1-2-LR
2043,psl,101160.799026,ssp585,MPI-ESM1-2-LR
2044,psl,101154.423229,ssp585,MPI-ESM1-2-LR
2045,psl,101157.836201,ssp585,MPI-ESM1-2-LR
2046,psl,101154.771398,ssp585,MPI-ESM1-2-LR
2047,psl,101161.235514,ssp585,MPI-ESM1-2-LR
2048,psl,101164.613023,ssp585,MPI-ESM1-2-LR
2049,psl,101159.22899,ssp585,MPI-ESM1-2-LR
2050,psl,101157.430724,ssp585,MPI-ESM1-2-LR
2051,psl,101159.866535,ssp585,MPI-ESM1-2-LR
2052,psl,101164.422813,ssp585,MPI-ESM1-2-LR
2053,psl,101148.901553,ssp585,MPI-ESM1-2-LR
2054,psl,101154.854678,ssp585,MPI-ESM1-2-LR
2055,psl,101156.614373,ssp585,MPI-ESM1-2-LR
2056,psl,101150.020759,ssp585,MPI-ESM1-2-LR
2057,psl,101153.792003,ssp585,MPI-ESM1-2-LR
2058,psl,101139.475039,ssp585,MPI-ESM1-2-LR
2059,psl,101142.91559,ssp585,MPI-ESM1-2-LR
2060,psl,101146.27984,ssp585,MPI-ESM1-2-LR
2061,psl,101146.782305,ssp585,MPI-ESM1-2-LR
2062,psl,101156.456854,ssp585,MPI-ESM1-2-LR
2063,psl,101158.32578,ssp585,MPI-ESM1-2-LR
2064,psl,101153.966461,ssp585,MPI-ESM1-2-LR
2065,psl,101152.712305,ssp585,MPI-ESM1-2-LR
2066,psl,101155.231954,ssp585,MPI-ESM1-2-LR
2067,psl,101148.978847,ssp585,MPI-ESM1-2-LR
2068,psl,101139.28014,ssp585,MPI-ESM1-2-LR
2069,psl,101143.400102,ssp585,MPI-ESM1-2-LR
2070,psl,101152.167372,ssp585,MPI-ESM1-2-LR
2071,psl,101153.961314,ssp585,MPI-ESM1-2-LR
2072,psl,101146.344029,ssp585,MPI-ESM1-2-LR
2073,psl,101149.988234,ssp585,MPI-ESM1-2-LR
2074,psl,101146.814116,ssp585,MPI-ESM1-2-LR
2075,psl,101141.411163,ssp585,MPI-ESM1-2-LR
2076,psl,101141.603277,ssp585,MPI-ESM1-2-LR
2077,psl,101125.718626,ssp585,MPI-ESM1-2-LR
2078,psl,101140.955176,ssp585,MPI-ESM1-2-LR
2079,psl,101146.704737,ssp585,MPI-ESM1-2-LR
2080,psl,101149.994134,ssp585,MPI-ESM1-2-LR
2081,psl,101135.4412,ssp585,MPI-ESM1-2-LR
2082,psl,101138.803586,ssp585,MPI-ESM1-2-LR
2083,psl,101138.023788,ssp585,MPI-ESM1-2-LR
2084,psl,101127.014045,ssp585,MPI-ESM1-2-LR
2085,psl,101143.51082,ssp585,MPI-ESM1-2-LR
2086,psl,101121.975454,ssp585,MPI-ESM1-2-LR
2087,psl,101151.692943,ssp585,MPI-ESM1-2-LR
2088,psl,101128.277059,ssp585,MPI-ESM1-2-LR
2089,psl,101130.24915,ssp585,MPI-ESM1-2-LR
2090,psl,101137.223431,ssp585,MPI-ESM1-2-LR
2091,psl,101130.923523,ssp585,MPI-ESM1-2-LR
2092,psl,101141.302932,ssp585,MPI-ESM1-2-LR
2093,psl,101133.539785,ssp585,MPI-ESM1-2-LR
2094,psl,101139.730084,ssp585,MPI-ESM1-2-LR
2095,psl,101147.119708,ssp585,MPI-ESM1-2-LR
2096,psl,101135.434085,ssp585,MPI-ESM1-2-LR
2097,psl,101135.487485,ssp585,MPI-ESM1-2-LR
2098,psl,101145.737069,ssp585,MPI-ESM1-2-LR
2099,psl,101137.003139,ssp585,MPI-ESM1-2-LR
2100,psl,101125.268519,ssp585,MPI-ESM1-2-LR
2015,rsds,189.682261,ssp245,MPI-ESM1-2-LR
2016,rsds,193.578259,ssp245,MPI-ESM1-2-LR
2017,rsds,191.702771,ssp245,MPI-ESM1-2-LR
2018,rsds,195.328851,ssp245,MPI-ESM1-2-LR
2019,rsds,196.891886,ssp245,MPI-ESM1-2-LR
2020,rsds,194.274321,ssp245,MPI-ESM1-2-LR
2021,rsds,193.727829,ssp245,MPI-ESM1-2-LR
2022,rsds,193.675867,ssp245,MPI-ESM1-2-LR
2023,rsds,192.622066,ssp245,MPI-ESM1-2-LR
2024,rsds,192.954287,ssp245,MPI-ESM1-2-LR
2025,rsds,192.330703,ssp245,MPI-ESM1-2-LR
2026,rsds,193.298097,ssp245,MPI-ESM1-2-LR
2027,rsds,190.728622,ssp245,MPI-ESM1-2-LR
2028,rsds,192.346685,ssp245,MPI-ESM1-2-LR
2029,rsds,192.198282,ssp245,MPI-ESM1-2-LR
2030,rsds,189.963763,ssp245,MPI-ESM1-2-LR
2031,rsds,191.548067,ssp245,MPI-ESM1-2-LR
2032,rsds,196.280684,ssp245,MPI-ESM1-2-LR
2033,rsds,191.644522,ssp245,MPI-ESM1-2-LR
2034,rsds,191.624942,ssp245,MPI-ESM1-2-LR
2035,rsds,193.973382,ssp245,MPI-ESM1-2-LR
2036,rsds,194.320446,ssp245,MPI-ESM1-2-LR
2037,rsds,194.455685,ssp245,MPI-ESM1-2-LR
2038,rsds,191.424428,ssp245,MPI-ESM1-2-LR
2039,rsds,188.448989,ssp245,MPI-ESM1-2-LR
2040,rsds,190.947947,ssp245,MPI-ESM1-2-LR
2041,rsds,193.188568,ssp245,MPI-ESM1-2-LR
