year,variable,value,scenario,model
2021,sfcWind,6.291484,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.130107,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.113069,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.651004,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.289271,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.994594,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.244437,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.327707,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.433855,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.318431,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.237704,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.23154,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.407262,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.820521,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.322847,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.055123,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.368983,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.78641,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.675024,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.105372,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.09107,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.166716,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.947959,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.185342,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.371346,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.047131,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.211027,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.738483,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.593042,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.364571,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.229004,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.317283,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.52454,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.425165,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.174072,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.200728,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.118272,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.44968,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.949566,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.175473,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.018987,ssp585,MPI-ESM1-2-LR
2062,sfcWind,5.943697,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.105489,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.175741,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.318805,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.245223,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.988835,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.27131,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.551242,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.316451,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.172386,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.182811,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.450471,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.477682,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.107699,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.052727,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.209446,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.149428,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.088579,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.166676,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.297334,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.852891,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.345368,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.50034,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.281417,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.287414,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.279531,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.342036,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.560913,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.527701,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.971522,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.429255,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.235021,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.164693,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.015771,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.175148,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.192442,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.160024,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.336681,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.226757,ssp585,MPI-ESM1-2-LR
2015,huss,0.009129,ssp245,MPI-ESM1-2-LR
2016,huss,0.009387,ssp245,MPI-ESM1-2-LR
2017,huss,0.009262,ssp245,MPI-ESM1-2-LR
2018,huss,0.009189,ssp245,MPI-ESM1-2-LR
2019,huss,0.009108,ssp245,MPI-ESM1-2-LR
2020,huss,0.009072,ssp245,MPI-ESM1-2-LR
2021,huss,0.009252,ssp245,MPI-ESM1-2-LR
2022,huss,0.009281,ssp245,MPI-ESM1-2-LR
2023,huss,0.009178,ssp245,MPI-ESM1-2-LR
2024,huss,0.009309,ssp245,MPI-ESM1-2-LR
2025,huss,0.009461,ssp245,MPI-ESM1-2-LR
2026,huss,0.009147,ssp245,MPI-ESM1-2-LR
2027,huss,0.009246,ssp245,MPI-ESM1-2-LR
2028,huss,0.009227,ssp245,MPI-ESM1-2-LR
2029,huss,0.009363,ssp245,MPI-ESM1-2-LR
2030,huss,0.009479,ssp245,MPI-ESM1-2-LR
2031,huss,0.009489,ssp245,MPI-ESM1-2-LR
2032,huss,0.009485,ssp245,MPI-ESM1-2-LR
2033,huss,0.009259,ssp245,MPI-ESM1-2-LR
2034,huss,0.009359,ssp245,MPI-ESM1-2-LR
2035,huss,0.009554,ssp245,MPI-ESM1-2-LR
2036,huss,0.009519,ssp245,MPI-ESM1-2-LR
2037,huss,0.009401,ssp245,MPI-ESM1-2-LR
2038,huss,0.00931,ssp245,MPI-ESM1-2-LR
2039,huss,0.009527,ssp245,MPI-ESM1-2-LR
2040,huss,0.009454,ssp245,MPI-ESM1-2-LR
2041,huss,0.009559,ssp245,MPI-ESM1-2-LR
2042,huss,0.009704,ssp245,MPI-ESM1-2-LR
2043,huss,0.009622,ssp245,MPI-ESM1-2-LR
2044,huss,0.009477,ssp245,MPI-ESM1-2-LR
2045,huss,0.009574,ssp245,MPI-ESM1-2-LR
2046,huss,0.009586,ssp245,MPI-ESM1-2-LR
2047,huss,0.009451,ssp245,MPI-ESM1-2-LR
2048,huss,0.009591,ssp245,MPI-ESM1-2-LR
2049,huss,0.009691,ssp245,MPI-ESM1-2-LR
2050,huss,0.009779,ssp245,MPI-ESM1-2-LR
2051,huss,0.009645,ssp245,MPI-ESM1-2-LR
2052,huss,0.009703,ssp245,MPI-ESM1-2-LR
2053,huss,0.009726,ssp245,MPI-ESM1-2-LR
2054,huss,0.009611,ssp245,MPI-ESM1-2-LR
2055,huss,0.009639,ssp245,MPI-ESM1-2-LR
2056,huss,0.009597,ssp245,MPI-ESM1-2-LR
2057,huss,0.009517,ssp245,MPI-ESM1-2-LR
2058,huss,0.009598,ssp245,MPI-ESM1-2-LR
2059,huss,0.009653,ssp245,MPI-ESM1-2-LR
2060,huss,0.009829,ssp245,MPI-ESM1-2-LR
2061,huss,0.009571,ssp245,MPI-ESM1-2-LR
2062,huss,0.009695,ssp245,MPI-ESM1-2-LR
2063,huss,0.009887,ssp245,MPI-ESM1-2-LR
2064,huss,0.009864,ssp245,MPI-ESM1-2-LR
2065,huss,0.009544,ssp245,MPI-ESM1-2-LR
2066,huss,0.009763,ssp245,MPI-ESM1-2-LR
2067,huss,0.009867,ssp245,MPI-ESM1-2-LR
2068,huss,0.009939,ssp245,MPI-ESM1-2-LR
2069,huss,0.009616,ssp245,MPI-ESM1-2-LR
2070,huss,0.009585,ssp245,MPI-ESM1-2-LR
2071,huss,0.009729,ssp245,MPI-ESM1-2-LR
2072,huss,0.00977,ssp245,MPI-ESM1-2-LR
2073,huss,0.009778,ssp245,MPI-ESM1-2-LR
2074,huss,0.009817,ssp245,MPI-ESM1-2-LR
2075,huss,0.009825,ssp245,MPI-ESM1-2-LR
2076,huss,0.009821,ssp245,MPI-ESM1-2-LR
2077,huss,0.009828,ssp245,MPI-ESM1-2-LR
2078,huss,0.009674,ssp245,MPI-ESM1-2-LR
2079,huss,0.009965,ssp245,MPI-ESM1-2-LR
2080,huss,0.009779,ssp245,MPI-ESM1-2-LR
2081,huss,0.009829,ssp245,MPI-ESM1-2-LR
2082,huss,0.009924,ssp245,MPI-ESM1-2-LR
2083,huss,0.009872,ssp245,MPI-ESM1-2-LR
2084,huss,0.009945,ssp245,MPI-ESM1-2-LR
2085,huss,0.009885,ssp245,MPI-ESM1-2-LR
2086,huss,0.009901,ssp245,MPI-ESM1-2-LR
2087,huss,0.010122,ssp245,MPI-ESM1-2-LR
2088,huss,0.009877,ssp245,MPI-ESM1-2-LR
2089,huss,0.009907,ssp245,MPI-ESM1-2-LR
2090,huss,0.009843,ssp245,MPI-ESM1-2-LR
2091,huss,0.009802,ssp245,MPI-ESM1-2-LR
2092,huss,0.009893,ssp245,MPI-ESM1-2-LR
2093,huss,0.009805,ssp245,MPI-ESM1-2-LR
2094,huss,0.009854,ssp245,MPI-ESM1-2-LR
2095,huss,0.009907,ssp245,MPI-ESM1-2-LR
2096,huss,0.010018,ssp245,MPI-ESM1-2-LR
2097,huss,0.010023,ssp245,MPI-ESM1-2-LR
2098,huss,0.009957,ssp245,MPI-ESM1-2-LR
2099,huss,0.009903,ssp245,MPI-ESM1-2-LR
2100,huss,0.010006,ssp245,MPI-ESM1-2-LR
2015,huss,0.009128,ssp585,MPI-ESM1-2-LR
2016,huss,0.009261,ssp585,MPI-ESM1-2-LR
2017,huss,0.009189,ssp585,MPI-ESM1-2-LR
2018,huss,0.009346,ssp585,MPI-ESM1-2-LR
2019,huss,0.00938,ssp585,MPI-ESM1-2-LR
2020,huss,0.009083,ssp585,MPI-ESM1-2-LR
2021,huss,0.009218,ssp585,MPI-ESM1-2-LR
2022,huss,0.009302,ssp585,MPI-ESM1-2-LR
2023,huss,0.009382,ssp585,MPI-ESM1-2-LR
2024,huss,0.009302,ssp585,MPI-ESM1-2-LR
2025,huss,0.009406,ssp585,MPI-ESM1-2-LR
2026,huss,0.009332,ssp585,MPI-ESM1-2-LR
2027,huss,0.009451,ssp585,MPI-ESM1-2-LR
2028,huss,0.009437,ssp585,MPI-ESM1-2-LR
2029,huss,0.009438,ssp585,MPI-ESM1-2-LR
2030,huss,0.009175,ssp585,MPI-ESM1-2-LR
2031,huss,0.00938,ssp585,MPI-ESM1-2-LR
2032,huss,0.009512,ssp585,MPI-ESM1-2-LR
2033,huss,0.0095,ssp585,MPI-ESM1-2-LR
2034,huss,0.009493,ssp585,MPI-ESM1-2-LR
2035,huss,0.009192,ssp585,MPI-ESM1-2-LR
2036,huss,0.009403,ssp585,MPI-ESM1-2-LR
2037,huss,0.009304,ssp585,MPI-ESM1-2-LR
2038,huss,0.009561,ssp585,MPI-ESM1-2-LR
2039,huss,0.009409,ssp585,MPI-ESM1-2-LR
2040,huss,0.009409,ssp585,MPI-ESM1-2-LR
2041,huss,0.009598,ssp585,MPI-ESM1-2-LR
2042,huss,0.009519,ssp585,MPI-ESM1-2-LR
2043,huss,0.009686,ssp585,MPI-ESM1-2-LR
2044,huss,0.009712,ssp585,MPI-ESM1-2-LR
2045,huss,0.009684,ssp585,MPI-ESM1-2-LR
2046,huss,0.009493,ssp585,MPI-ESM1-2-LR
2047,huss,0.009724,ssp585,MPI-ESM1-2-LR
2048,huss,0.009868,ssp585,MPI-ESM1-2-LR
2049,huss,0.009712,ssp585,MPI-ESM1-2-LR
2050,huss,0.009646,ssp585,MPI-ESM1-2-LR
2051,huss,0.009751,ssp585,MPI-ESM1-2-LR
2052,huss,0.009621,ssp585,MPI-ESM1-2-LR
2053,huss,0.009674,ssp585,MPI-ESM1-2-LR
2054,huss,0.009938,ssp585,MPI-ESM1-2-LR
2055,huss,0.00989,ssp585,MPI-ESM1-2-LR
2056,huss,0.009699,ssp585,MPI-ESM1-2-LR
2057,huss,0.009883,ssp585,MPI-ESM1-2-LR
2058,huss,0.009873,ssp585,MPI-ESM1-2-LR
2059,huss,0.009857,ssp585,MPI-ESM1-2-LR
2060,huss,0.009929,ssp585,MPI-ESM1-2-LR
2061,huss,0.010012,ssp585,MPI-ESM1-2-LR
2062,huss,0.010057,ssp585,MPI-ESM1-2-LR
2063,huss,0.010051,ssp585,MPI-ESM1-2-LR
2064,huss,0.009978,ssp585,MPI-ESM1-2-LR
2065,huss,0.009923,ssp585,MPI-ESM1-2-LR
2066,huss,0.010227,ssp585,MPI-ESM1-2-LR
2067,huss,0.010135,ssp585,MPI-ESM1-2-LR
2068,huss,0.010036,ssp585,MPI-ESM1-2-LR
2069,huss,0.010007,ssp585,MPI-ESM1-2-LR
2070,huss,0.010312,ssp585,MPI-ESM1-2-LR
2071,huss,0.010402,ssp585,MPI-ESM1-2-LR
2072,huss,0.01011,ssp585,MPI-ESM1-2-LR
2073,huss,0.01018,ssp585,MPI-ESM1-2-LR
2074,huss,0.010003,ssp585,MPI-ESM1-2-LR
2075,huss,0.010628,ssp585,MPI-ESM1-2-LR
2076,huss,0.01057,ssp585,MPI-ESM1-2-LR
2077,huss,0.010162,ssp585,MPI-ESM1-2-LR
2078,huss,0.010452,ssp585,MPI-ESM1-2-LR
2079,huss,0.010448,ssp585,MPI-ESM1-2-LR
2080,huss,0.010516,ssp585,MPI-ESM1-2-LR
2081,huss,0.010554,ssp585,MPI-ESM1-2-LR
2082,huss,0.010284,ssp585,MPI-ESM1-2-LR
2083,huss,0.010401,ssp585,MPI-ESM1-2-LR
2084,huss,0.010666,ssp585,MPI-ESM1-2-LR
2085,huss,0.010806,ssp585,MPI-ESM1-2-LR
2086,huss,0.010629,ssp585,MPI-ESM1-2-LR
2087,huss,0.010801,ssp585,MPI-ESM1-2-LR
2088,huss,0.010819,ssp585,MPI-ESM1-2-LR
2089,huss,0.010857,ssp585,MPI-ESM1-2-LR
2090,huss,0.010803,ssp585,MPI-ESM1-2-LR
2091,huss,0.010846,ssp585,MPI-ESM1-2-LR
2092,huss,0.010991,ssp585,MPI-ESM1-2-LR
2093,huss,0.010715,ssp585,MPI-ESM1-2-LR
2094,huss,0.010907,ssp585,MPI-ESM1-2-LR
2095,huss,0.010801,ssp585,MPI-ESM1-2-LR
2096,huss,0.010932,ssp585,MPI-ESM1-2-LR
2097,huss,0.010847,ssp585,MPI-ESM1-2-LR
2098,huss,0.011011,ssp585,MPI-ESM1-2-LR
2099,huss,0.011194,ssp585,MPI-ESM1-2-LR
2100,huss,0.011035,ssp585,MPI-ESM1-2-LR
2015,psl,101161.67006,ssp245,MPI-ESM1-2-LR
2016,psl,101162.767268,ssp245,MPI-ESM1-2-LR
2017,psl,101178.196276,ssp245,MPI-ESM1-2-LR
2018,psl,101170.420798,ssp245,MPI-ESM1-2-LR
2019,psl,101169.677583,ssp245,MPI-ESM1-2-LR
2020,psl,101170.816155,ssp245,MPI-ESM1-2-LR
2021,psl,101171.025738,ssp245,MPI-ESM1-2-LR
2022,psl,101162.603869,ssp245,MPI-ESM1-2-LR
2023,psl,101162.375131,ssp245,MPI-ESM1-2-LR
2024,psl,101170.620931,ssp245,MPI-ESM1-2-LR
2025,psl,101162.81104,ssp245,MPI-ESM1-2-LR
2026,psl,101176.418072,ssp245,MPI-ESM1-2-LR
2027,psl,101171.453827,ssp245,MPI-ESM1-2-LR
2028,psl,101160.488628,ssp245,MPI-ESM1-2-LR
2029,psl,101172.049098,ssp245,MPI-ESM1-2-LR
2030,psl,101171.343674,ssp245,MPI-ESM1-2-LR
2031,psl,101158.726333,ssp245,MPI-ESM1-2-LR
2032,psl,101172.26649,ssp245,MPI-ESM1-2-LR
2033,psl,101171.245978,ssp245,MPI-ESM1-2-LR
2034,psl,101160.761745,ssp245,MPI-ESM1-2-LR
2035,psl,101167.362603,ssp245,MPI-ESM1-2-LR
2036,psl,101164.479783,ssp245,MPI-ESM1-2-LR
2037,psl,101170.942466,ssp245,MPI-ESM1-2-LR
2038,psl,101160.567072,ssp245,MPI-ESM1-2-LR
2039,psl,101169.773625,ssp245,MPI-ESM1-2-LR
2040,psl,101179.058699,ssp245,MPI-ESM1-2-LR
2041,psl,101173.567653,ssp245,MPI-ESM1-2-LR
2042,psl,101168.242597,ssp245,MPI-ESM1-2-LR
2043,psl,101163.725436,ssp245,MPI-ESM1-2-LR
2044,psl,101168.878387,ssp245,MPI-ESM1-2-LR
2045,psl,101173.736622,ssp245,MPI-ESM1-2-LR
2046,psl,101150.59045,ssp245,MPI-ESM1-2-LR
2047,psl,101157.486752,ssp245,MPI-ESM1-2-LR
2048,psl,101165.668322,ssp245,MPI-ESM1-2-LR
2049,psl,101166.112809,ssp245,MPI-ESM1-2-LR
2050,psl,101146.847087,ssp245,MPI-ESM1-2-LR
2051,psl,101168.166504,ssp245,MPI-ESM1-2-LR
2052,psl,101155.309574,ssp245,MPI-ESM1-2-LR
2053,psl,101168.655894,ssp245,MPI-ESM1-2-LR
2054,psl,101172.060165,ssp245,MPI-ESM1-2-LR
2055,psl,101161.436842,ssp245,MPI-ESM1-2-LR
2056,psl,101160.30527,ssp245,MPI-ESM1-2-LR
2057,psl,101163.860529,ssp245,MPI-ESM1-2-LR
2058,psl,101163.219976,ssp245,MPI-ESM1-2-LR
2059,psl,101175.723501,ssp245,MPI-ESM1-2-LR
2060,psl,101153.687909,ssp245,MPI-ESM1-2-LR
2061,psl,101163.272759,ssp245,MPI-ESM1-2-LR
2062,psl,101159.899293,ssp245,MPI-ESM1-2-LR
2063,psl,101158.87375,ssp245,MPI-ESM1-2-LR
2064,psl,101167.836908,ssp245,MPI-ESM1-2-LR
2065,psl,101162.926116,ssp245,MPI-ESM1-2-LR
2066,psl,101155.205931,ssp245,MPI-ESM1-2-LR
2067,psl,101151.314314,ssp245,MPI-ESM1-2-LR
2068,psl,101163.478669,ssp245,MPI-ESM1-2-LR
2069,psl,101156.310961,ssp245,MPI-ESM1-2-LR
2070,psl,101169.218475,ssp245,MPI-ESM1-2-LR
2071,psl,101165.211496,ssp245,MPI-ESM1-2-LR
2072,psl,101161.652006,ssp245,MPI-ESM1-2-LR
2073,psl,101161.805065,ssp245,MPI-ESM1-2-LR
2074,psl,101162.789554,ssp245,MPI-ESM1-2-LR
2075,psl,101161.971652,ssp245,MPI-ESM1-2-LR
2076,psl,101170.52445,ssp245,MPI-ESM1-2-LR
2077,psl,101156.308108,ssp245,MPI-ESM1-2-LR
2078,psl,101157.535823,ssp245,MPI-ESM1-2-LR
2079,psl,101147.198889,ssp245,MPI-ESM1-2-LR
2080,psl,101158.811088,ssp245,MPI-ESM1-2-LR
2081,psl,101158.15375,ssp245,MPI-ESM1-2-LR
2082,psl,101143.663534,ssp245,MPI-ESM1-2-LR
2083,psl,101159.731549,ssp245,MPI-ESM1-2-LR
2084,psl,101162.413355,ssp245,MPI-ESM1-2-LR
2085,psl,101159.176719,ssp245,MPI-ESM1-2-LR
2086,psl,101153.690925,ssp245,MPI-ESM1-2-LR
2087,psl,101171.491517,ssp245,MPI-ESM1-2-LR
2088,psl,101166.780346,ssp245,MPI-ESM1-2-LR
2089,psl,101161.057158,ssp245,MPI-ESM1-2-LR
2090,psl,101149.214471,ssp245,MPI-ESM1-2-LR
2091,psl,101155.141379,ssp245,MPI-ESM1-2-LR
2092,psl,101143.673646,ssp245,MPI-ESM1-2-LR
2093,psl,101152.726756,ssp245,MPI-ESM1-2-LR
2094,psl,101158.813888,ssp245,MPI-ESM1-2-LR
2095,psl,101151.132234,ssp245,MPI-ESM1-2-LR
2096,psl,101159.551935,ssp245,MPI-ESM1-2-LR
2097,psl,101168.698085,ssp245,MPI-ESM1-2-LR
2098,psl,101155.594853,ssp245,MPI-ESM1-2-LR
2099,psl,101161.913258,ssp245,MPI-ESM1-2-LR
2100,psl,101155.199971,ssp245,MPI-ESM1-2-LR
2015,psl,101161.5727,ssp585,MPI-ESM1-2-LR
2016,psl,101164.042066,ssp585,MPI-ESM1-2-LR
2017,psl,101177.978208,ssp585,MPI-ESM1-2-LR
2018,psl,101177.732592,ssp585,MPI-ESM1-2-LR
2019,psl,101170.904945,ssp585,MPI-ESM1-2-LR
2020,psl,101157.913067,ssp585,MPI-ESM1-2-LR
2021,psl,101172.935313,ssp585,MPI-ESM1-2-LR
2022,psl,101181.590897,ssp585,MPI-ESM1-2-LR
2023,psl,101173.084165,ssp585,MPI-ESM1-2-LR
2024,psl,101163.88711,ssp585,MPI-ESM1-2-LR
2025,psl,101159.829705,ssp585,MPI-ESM1-2-LR
2026,psl,101170.54072,ssp585,MPI-ESM1-2-LR
2027,psl,101170.725719,ssp585,MPI-ESM1-2-LR
2028,psl,101174.644904,ssp585,MPI-ESM1-2-LR
2029,psl,101167.03162,ssp585,MPI-ESM1-2-LR
2030,psl,101179.323063,ssp585,MPI-ESM1-2-LR
2031,psl,101177.849625,ssp585,MPI-ESM1-2-LR
2032,psl,101171.446626,ssp585,MPI-ESM1-2-LR
2033,psl,101158.572508,ssp585,MPI-ESM1-2-LR
2034,psl,101164.76893,ssp585,MPI-ESM1-2-LR
2035,psl,101151.641456,ssp585,MPI-ESM1-2-LR
2036,psl,101171.458854,ssp585,MPI-ESM1-2-LR
2037,psl,101161.596416,ssp585,MPI-ESM1-2-LR
2038,psl,101162.692142,ssp585,MPI-ESM1-2-LR
2039,psl,101157.311837,ssp585,MPI-ESM1-2-LR
2040,psl,101162.071089,ssp585,MPI-ESM1-2-LR
2041,psl,101169.450845,ssp585,MPI-ESM1-2-LR
2042,psl,101171.426657,ssp585,MPI-ESM1-2-LR
2043,psl,101157.533233,ssp585,MPI-ESM1-2-LR
2044,psl,101172.991629,ssp585,MPI-ESM1-2-LR
2045,psl,101150.358245,ssp585,MPI-ESM1-2-LR
2046,psl,101168.686766,ssp585,MPI-ESM1-2-LR
2047,psl,101160.952363,ssp585,MPI-ESM1-2-LR
2048,psl,101160.520789,ssp585,MPI-ESM1-2-LR
2049,psl,101162.814979,ssp585,MPI-ESM1-2-LR
2050,psl,101170.175525,ssp585,MPI-ESM1-2-LR
2051,psl,101164.272089,ssp585,MPI-ESM1-2-LR
2052,psl,101163.248601,ssp585,MPI-ESM1-2-LR
2053,psl,101161.977999,ssp585,MPI-ESM1-2-LR
2054,psl,101160.406363,ssp585,MPI-ESM1-2-LR
2055,psl,101165.961823,ssp585,MPI-ESM1-2-LR
2056,psl,101168.843962,ssp585,MPI-ESM1-2-LR
2057,psl,101159.81243,ssp585,MPI-ESM1-2-LR
2058,psl,101178.643245,ssp585,MPI-ESM1-2-LR
2059,psl,101168.065337,ssp585,MPI-ESM1-2-LR
2060,psl,101156.356845,ssp585,MPI-ESM1-2-LR
2061,psl,101157.612223,ssp585,MPI-ESM1-2-LR
2062,psl,101151.102279,ssp585,MPI-ESM1-2-LR
2063,psl,101163.308389,ssp585,MPI-ESM1-2-LR
2064,psl,101154.988316,ssp585,MPI-ESM1-2-LR
2065,psl,101163.766552,ssp585,MPI-ESM1-2-LR
2066,psl,101161.978521,ssp585,MPI-ESM1-2-LR
2067,psl,101141.282302,ssp585,MPI-ESM1-2-LR
2068,psl,101156.613354,ssp585,MPI-ESM1-2-LR
2069,psl,101160.362328,ssp585,MPI-ESM1-2-LR
2070,psl,101155.583204,ssp585,MPI-ESM1-2-LR
2071,psl,101154.706186,ssp585,MPI-ESM1-2-LR
2072,psl,101149.4922,ssp585,MPI-ESM1-2-LR
2073,psl,101155.693528,ssp585,MPI-ESM1-2-LR
2074,psl,101152.759594,ssp585,MPI-ESM1-2-LR
2075,psl,101162.277493,ssp585,MPI-ESM1-2-LR
2076,psl,101137.664577,ssp585,MPI-ESM1-2-LR
2077,psl,101143.733755,ssp585,MPI-ESM1-2-LR
2078,psl,101141.34411,ssp585,MPI-ESM1-2-LR
2079,psl,101148.460651,ssp585,MPI-ESM1-2-LR
2080,psl,101156.928667,ssp585,MPI-ESM1-2-LR
2081,psl,101160.470965,ssp585,MPI-ESM1-2-LR
2082,psl,101148.62533,ssp585,MPI-ESM1-2-LR
2083,psl,101158.011643,ssp585,MPI-ESM1-2-LR
2084,psl,101143.9704,ssp585,MPI-ESM1-2-LR
2085,psl,101142.474253,ssp585,MPI-ESM1-2-LR
2086,psl,101139.398172,ssp585,MPI-ESM1-2-LR
2087,psl,101149.240543,ssp585,MPI-ESM1-2-LR
2088,psl,101152.391864,ssp585,MPI-ESM1-2-LR
2089,psl,101145.232209,ssp585,MPI-ESM1-2-LR
2090,psl,101135.96583,ssp585,MPI-ESM1-2-LR
2091,psl,101147.970599,ssp585,MPI-ESM1-2-LR
2092,psl,101140.046277,ssp585,MPI-ESM1-2-LR
2093,psl,101145.603225,ssp585,MPI-ESM1-2-LR
2094,psl,101154.072933,ssp585,MPI-ESM1-2-LR
2095,psl,101141.677724,ssp585,MPI-ESM1-2-LR
2096,psl,101141.028838,ssp585,MPI-ESM1-2-LR
2097,psl,101144.128219,ssp585,MPI-ESM1-2-LR
2098,psl,101135.583585,ssp585,MPI-ESM1-2-LR
2099,psl,101142.527235,ssp585,MPI-ESM1-2-LR
2100,psl,101135.671237,ssp585,MPI-ESM1-2-LR
2015,rsds,192.68176,ssp245,MPI-ESM1-2-LR
2016,rsds,190.166698,ssp245,MPI-ESM1-2-LR
2017,rsds,190.433223,ssp245,MPI-ESM1-2-LR
2018,rsds,192.023711,ssp245,MPI-ESM1-2-LR
2019,rsds,194.335335,ssp245,MPI-ESM1-2-LR
2020,rsds,193.48121,ssp245,MPI-ESM1-2-LR
2021,rsds,192.242748,ssp245,MPI-ESM1-2-LR
2022,rsds,191.458917,ssp245,MPI-ESM1-2-LR
2023,rsds,190.319921,ssp245,MPI-ESM1-2-LR
2024,rsds,187.548554,ssp245,MPI-ESM1-2-LR
2025,rsds,193.299384,ssp245,MPI-ESM1-2-LR
2026,rsds,193.31283,ssp245,MPI-ESM1-2-LR
2027,rsds,191.164371,ssp245,MPI-ESM1-2-LR
2028,rsds,189.245057,ssp245,MPI-ESM1-2-LR
2029,rsds,189.817701,ssp245,MPI-ESM1-2-LR
2030,rsds,192.02213,ssp245,MPI-ESM1-2-LR
2031,rsds,190.911053,ssp245,MPI-ESM1-2-LR
2032,rsds,189.162059,ssp245,MPI-ESM1-2-LR
2033,rsds,187.937552,ssp245,MPI-ESM1-2-LR
2034,rsds,191.056579,ssp245,MPI-ESM1-2-LR
2035,rsds,187.676883,ssp245,MPI-ESM1-2-LR
2036,rsds,191.31201,ssp245,MPI-ESM1-2-LR
2037,rsds,192.292757,ssp245,MPI-ESM1-2-LR
2038,rsds,193.50426,ssp245,MPI-ESM1-2-LR
2039,rsds,188.896711,ssp245,MPI-ESM1-2-LR
2040,rsds,189.015979,ssp245,MPI-ESM1-2-LR
2041,rsds,189.649719,ssp245,MPI-ESM1-2-LR
