year,variable,value,scenario,model
2021,sfcWind,6.272645,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.065383,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.886813,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.296099,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.982703,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.422054,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.39512,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.316722,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.212508,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.134847,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.429054,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.064961,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.521432,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.279256,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.632446,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.455857,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.268454,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.391319,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.418563,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.201833,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.110021,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.245634,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.361387,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.68118,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.185745,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.24527,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.382697,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.494217,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.310006,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.959136,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.312696,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.276958,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.085541,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.488671,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.090716,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.411962,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.251607,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.430933,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.295286,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.643549,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.165767,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.513672,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.30303,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.205116,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.237392,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.113876,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.167279,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.2444,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.627642,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.070732,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.55057,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.218029,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.269119,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.27088,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.36632,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.397457,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.471132,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.58347,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.120856,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.255248,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.543368,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.019536,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.395182,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.265169,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.412309,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.300628,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.354488,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.225567,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.114636,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.268393,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.277248,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.102,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.191755,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.228219,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.09095,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.069134,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.11537,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.248495,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.836599,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.287489,ssp585,MPI-ESM1-2-LR
2015,huss,0.009394,ssp245,MPI-ESM1-2-LR
2016,huss,0.009279,ssp245,MPI-ESM1-2-LR
2017,huss,0.009212,ssp245,MPI-ESM1-2-LR
2018,huss,0.0092,ssp245,MPI-ESM1-2-LR
2019,huss,0.009254,ssp245,MPI-ESM1-2-LR
2020,huss,0.009271,ssp245,MPI-ESM1-2-LR
2021,huss,0.009388,ssp245,MPI-ESM1-2-LR
2022,huss,0.009282,ssp245,MPI-ESM1-2-LR
2023,huss,0.009299,ssp245,MPI-ESM1-2-LR
2024,huss,0.00943,ssp245,MPI-ESM1-2-LR
2025,huss,0.009261,ssp245,MPI-ESM1-2-LR
2026,huss,0.009226,ssp245,MPI-ESM1-2-LR
2027,huss,0.009296,ssp245,MPI-ESM1-2-LR
2028,huss,0.009364,ssp245,MPI-ESM1-2-LR
2029,huss,0.009433,ssp245,MPI-ESM1-2-LR
2030,huss,0.009484,ssp245,MPI-ESM1-2-LR
2031,huss,0.009514,ssp245,MPI-ESM1-2-LR
2032,huss,0.00926,ssp245,MPI-ESM1-2-LR
2033,huss,0.00934,ssp245,MPI-ESM1-2-LR
2034,huss,0.009516,ssp245,MPI-ESM1-2-LR
2035,huss,0.009239,ssp245,MPI-ESM1-2-LR
2036,huss,0.009315,ssp245,MPI-ESM1-2-LR
2037,huss,0.009268,ssp245,MPI-ESM1-2-LR
2038,huss,0.009399,ssp245,MPI-ESM1-2-LR
2039,huss,0.009568,ssp245,MPI-ESM1-2-LR
2040,huss,0.009712,ssp245,MPI-ESM1-2-LR
2041,huss,0.009612,ssp245,MPI-ESM1-2-LR
2042,huss,0.009447,ssp245,MPI-ESM1-2-LR
2043,huss,0.009645,ssp245,MPI-ESM1-2-LR
2044,huss,0.0095,ssp245,MPI-ESM1-2-LR
2045,huss,0.009677,ssp245,MPI-ESM1-2-LR
2046,huss,0.00946,ssp245,MPI-ESM1-2-LR
2047,huss,0.009567,ssp245,MPI-ESM1-2-LR
2048,huss,0.00968,ssp245,MPI-ESM1-2-LR
2049,huss,0.009675,ssp245,MPI-ESM1-2-LR
2050,huss,0.009481,ssp245,MPI-ESM1-2-LR
2051,huss,0.009517,ssp245,MPI-ESM1-2-LR
2052,huss,0.009717,ssp245,MPI-ESM1-2-LR
2053,huss,0.009488,ssp245,MPI-ESM1-2-LR
2054,huss,0.009779,ssp245,MPI-ESM1-2-LR
2055,huss,0.009617,ssp245,MPI-ESM1-2-LR
2056,huss,0.009585,ssp245,MPI-ESM1-2-LR
2057,huss,0.009736,ssp245,MPI-ESM1-2-LR
2058,huss,0.009715,ssp245,MPI-ESM1-2-LR
2059,huss,0.009818,ssp245,MPI-ESM1-2-LR
2060,huss,0.009666,ssp245,MPI-ESM1-2-LR
2061,huss,0.009619,ssp245,MPI-ESM1-2-LR
2062,huss,0.009613,ssp245,MPI-ESM1-2-LR
2063,huss,0.009925,ssp245,MPI-ESM1-2-LR
2064,huss,0.009742,ssp245,MPI-ESM1-2-LR
2065,huss,0.009823,ssp245,MPI-ESM1-2-LR
2066,huss,0.009973,ssp245,MPI-ESM1-2-LR
2067,huss,0.009898,ssp245,MPI-ESM1-2-LR
2068,huss,0.009709,ssp245,MPI-ESM1-2-LR
2069,huss,0.009637,ssp245,MPI-ESM1-2-LR
2070,huss,0.009746,ssp245,MPI-ESM1-2-LR
2071,huss,0.009768,ssp245,MPI-ESM1-2-LR
2072,huss,0.009793,ssp245,MPI-ESM1-2-LR
2073,huss,0.00973,ssp245,MPI-ESM1-2-LR
2074,huss,0.009907,ssp245,MPI-ESM1-2-LR
2075,huss,0.009913,ssp245,MPI-ESM1-2-LR
2076,huss,0.009751,ssp245,MPI-ESM1-2-LR
2077,huss,0.009766,ssp245,MPI-ESM1-2-LR
2078,huss,0.009893,ssp245,MPI-ESM1-2-LR
2079,huss,0.009747,ssp245,MPI-ESM1-2-LR
2080,huss,0.009832,ssp245,MPI-ESM1-2-LR
2081,huss,0.009833,ssp245,MPI-ESM1-2-LR
2082,huss,0.009807,ssp245,MPI-ESM1-2-LR
2083,huss,0.009802,ssp245,MPI-ESM1-2-LR
2084,huss,0.009906,ssp245,MPI-ESM1-2-LR
2085,huss,0.009875,ssp245,MPI-ESM1-2-LR
2086,huss,0.009866,ssp245,MPI-ESM1-2-LR
2087,huss,0.009872,ssp245,MPI-ESM1-2-LR
2088,huss,0.009954,ssp245,MPI-ESM1-2-LR
2089,huss,0.010033,ssp245,MPI-ESM1-2-LR
2090,huss,0.009908,ssp245,MPI-ESM1-2-LR
2091,huss,0.009806,ssp245,MPI-ESM1-2-LR
2092,huss,0.009784,ssp245,MPI-ESM1-2-LR
2093,huss,0.009989,ssp245,MPI-ESM1-2-LR
2094,huss,0.009846,ssp245,MPI-ESM1-2-LR
2095,huss,0.010112,ssp245,MPI-ESM1-2-LR
2096,huss,0.010031,ssp245,MPI-ESM1-2-LR
2097,huss,0.009953,ssp245,MPI-ESM1-2-LR
2098,huss,0.009878,ssp245,MPI-ESM1-2-LR
2099,huss,0.009862,ssp245,MPI-ESM1-2-LR
2100,huss,0.009933,ssp245,MPI-ESM1-2-LR
2015,huss,0.0093,ssp585,MPI-ESM1-2-LR
2016,huss,0.009258,ssp585,MPI-ESM1-2-LR
2017,huss,0.009437,ssp585,MPI-ESM1-2-LR
2018,huss,0.009434,ssp585,MPI-ESM1-2-LR
2019,huss,0.009095,ssp585,MPI-ESM1-2-LR
2020,huss,0.009081,ssp585,MPI-ESM1-2-LR
2021,huss,0.0093,ssp585,MPI-ESM1-2-LR
2022,huss,0.009401,ssp585,MPI-ESM1-2-LR
2023,huss,0.009355,ssp585,MPI-ESM1-2-LR
2024,huss,0.009278,ssp585,MPI-ESM1-2-LR
2025,huss,0.009295,ssp585,MPI-ESM1-2-LR
2026,huss,0.009373,ssp585,MPI-ESM1-2-LR
2027,huss,0.009407,ssp585,MPI-ESM1-2-LR
2028,huss,0.009481,ssp585,MPI-ESM1-2-LR
2029,huss,0.009219,ssp585,MPI-ESM1-2-LR
2030,huss,0.009412,ssp585,MPI-ESM1-2-LR
2031,huss,0.009398,ssp585,MPI-ESM1-2-LR
2032,huss,0.00933,ssp585,MPI-ESM1-2-LR
2033,huss,0.009359,ssp585,MPI-ESM1-2-LR
2034,huss,0.009241,ssp585,MPI-ESM1-2-LR
2035,huss,0.009468,ssp585,MPI-ESM1-2-LR
2036,huss,0.009319,ssp585,MPI-ESM1-2-LR
2037,huss,0.009601,ssp585,MPI-ESM1-2-LR
2038,huss,0.009514,ssp585,MPI-ESM1-2-LR
2039,huss,0.009463,ssp585,MPI-ESM1-2-LR
2040,huss,0.009569,ssp585,MPI-ESM1-2-LR
2041,huss,0.00953,ssp585,MPI-ESM1-2-LR
2042,huss,0.009636,ssp585,MPI-ESM1-2-LR
2043,huss,0.009658,ssp585,MPI-ESM1-2-LR
2044,huss,0.009758,ssp585,MPI-ESM1-2-LR
2045,huss,0.009525,ssp585,MPI-ESM1-2-LR
2046,huss,0.009607,ssp585,MPI-ESM1-2-LR
2047,huss,0.009685,ssp585,MPI-ESM1-2-LR
2048,huss,0.009657,ssp585,MPI-ESM1-2-LR
2049,huss,0.009758,ssp585,MPI-ESM1-2-LR
2050,huss,0.009708,ssp585,MPI-ESM1-2-LR
2051,huss,0.009646,ssp585,MPI-ESM1-2-LR
2052,huss,0.009726,ssp585,MPI-ESM1-2-LR
2053,huss,0.009751,ssp585,MPI-ESM1-2-LR
2054,huss,0.009919,ssp585,MPI-ESM1-2-LR
2055,huss,0.009685,ssp585,MPI-ESM1-2-LR
2056,huss,0.00965,ssp585,MPI-ESM1-2-LR
2057,huss,0.009938,ssp585,MPI-ESM1-2-LR
2058,huss,0.009897,ssp585,MPI-ESM1-2-LR
2059,huss,0.009945,ssp585,MPI-ESM1-2-LR
2060,huss,0.009968,ssp585,MPI-ESM1-2-LR
2061,huss,0.010082,ssp585,MPI-ESM1-2-LR
2062,huss,0.010023,ssp585,MPI-ESM1-2-LR
2063,huss,0.009979,ssp585,MPI-ESM1-2-LR
2064,huss,0.01007,ssp585,MPI-ESM1-2-LR
2065,huss,0.010156,ssp585,MPI-ESM1-2-LR
2066,huss,0.010093,ssp585,MPI-ESM1-2-LR
2067,huss,0.010089,ssp585,MPI-ESM1-2-LR
2068,huss,0.010108,ssp585,MPI-ESM1-2-LR
2069,huss,0.010314,ssp585,MPI-ESM1-2-LR
2070,huss,0.010492,ssp585,MPI-ESM1-2-LR
2071,huss,0.010152,ssp585,MPI-ESM1-2-LR
2072,huss,0.01023,ssp585,MPI-ESM1-2-LR
2073,huss,0.010115,ssp585,MPI-ESM1-2-LR
2074,huss,0.010592,ssp585,MPI-ESM1-2-LR
2075,huss,0.010627,ssp585,MPI-ESM1-2-LR
2076,huss,0.010374,ssp585,MPI-ESM1-2-LR
2077,huss,0.010267,ssp585,MPI-ESM1-2-LR
2078,huss,0.010495,ssp585,MPI-ESM1-2-LR
2079,huss,0.010592,ssp585,MPI-ESM1-2-LR
2080,huss,0.01052,ssp585,MPI-ESM1-2-LR
2081,huss,0.01048,ssp585,MPI-ESM1-2-LR
2082,huss,0.010558,ssp585,MPI-ESM1-2-LR
2083,huss,0.010656,ssp585,MPI-ESM1-2-LR
2084,huss,0.010777,ssp585,MPI-ESM1-2-LR
2085,huss,0.01052,ssp585,MPI-ESM1-2-LR
2086,huss,0.010749,ssp585,MPI-ESM1-2-LR
2087,huss,0.010782,ssp585,MPI-ESM1-2-LR
2088,huss,0.010847,ssp585,MPI-ESM1-2-LR
2089,huss,0.010785,ssp585,MPI-ESM1-2-LR
2090,huss,0.010903,ssp585,MPI-ESM1-2-LR
2091,huss,0.010995,ssp585,MPI-ESM1-2-LR
2092,huss,0.010814,ssp585,MPI-ESM1-2-LR
2093,huss,0.010914,ssp585,MPI-ESM1-2-LR
2094,huss,0.010883,ssp585,MPI-ESM1-2-LR
2095,huss,0.010787,ssp585,MPI-ESM1-2-LR
2096,huss,0.010814,ssp585,MPI-ESM1-2-LR
2097,huss,0.010964,ssp585,MPI-ESM1-2-LR
2098,huss,0.011025,ssp585,MPI-ESM1-2-LR
2099,huss,0.011081,ssp585,MPI-ESM1-2-LR
2100,huss,0.010933,ssp585,MPI-ESM1-2-LR
2015,psl,101167.492169,ssp245,MPI-ESM1-2-LR
2016,psl,101160.767661,ssp245,MPI-ESM1-2-LR
2017,psl,101164.500198,ssp245,MPI-ESM1-2-LR
2018,psl,101161.810992,ssp245,MPI-ESM1-2-LR
2019,psl,101148.005435,ssp245,MPI-ESM1-2-LR
2020,psl,101166.429893,ssp245,MPI-ESM1-2-LR
2021,psl,101165.236001,ssp245,MPI-ESM1-2-LR
2022,psl,101157.853943,ssp245,MPI-ESM1-2-LR
2023,psl,101166.368671,ssp245,MPI-ESM1-2-LR
2024,psl,101168.187549,ssp245,MPI-ESM1-2-LR
2025,psl,101153.475046,ssp245,MPI-ESM1-2-LR
2026,psl,101165.794683,ssp245,MPI-ESM1-2-LR
2027,psl,101160.989957,ssp245,MPI-ESM1-2-LR
2028,psl,101157.288323,ssp245,MPI-ESM1-2-LR
2029,psl,101168.74077,ssp245,MPI-ESM1-2-LR
2030,psl,101163.816673,ssp245,MPI-ESM1-2-LR
2031,psl,101152.323185,ssp245,MPI-ESM1-2-LR
2032,psl,101157.44861,ssp245,MPI-ESM1-2-LR
2033,psl,101157.354198,ssp245,MPI-ESM1-2-LR
2034,psl,101165.685243,ssp245,MPI-ESM1-2-LR
2035,psl,101163.624176,ssp245,MPI-ESM1-2-LR
2036,psl,101153.41837,ssp245,MPI-ESM1-2-LR
2037,psl,101153.18016,ssp245,MPI-ESM1-2-LR
2038,psl,101153.419241,ssp245,MPI-ESM1-2-LR
2039,psl,101156.236842,ssp245,MPI-ESM1-2-LR
2040,psl,101163.618033,ssp245,MPI-ESM1-2-LR
2041,psl,101156.920436,ssp245,MPI-ESM1-2-LR
2042,psl,101151.376998,ssp245,MPI-ESM1-2-LR
2043,psl,101146.559778,ssp245,MPI-ESM1-2-LR
2044,psl,101159.85068,ssp245,MPI-ESM1-2-LR
2045,psl,101160.025663,ssp245,MPI-ESM1-2-LR
2046,psl,101158.22295,ssp245,MPI-ESM1-2-LR
2047,psl,101170.765492,ssp245,MPI-ESM1-2-LR
2048,psl,101157.828929,ssp245,MPI-ESM1-2-LR
2049,psl,101157.731506,ssp245,MPI-ESM1-2-LR
2050,psl,101170.741179,ssp245,MPI-ESM1-2-LR
2051,psl,101156.886285,ssp245,MPI-ESM1-2-LR
2052,psl,101151.892972,ssp245,MPI-ESM1-2-LR
2053,psl,101155.94112,ssp245,MPI-ESM1-2-LR
2054,psl,101167.117664,ssp245,MPI-ESM1-2-LR
2055,psl,101151.354495,ssp245,MPI-ESM1-2-LR
2056,psl,101160.674659,ssp245,MPI-ESM1-2-LR
2057,psl,101155.986909,ssp245,MPI-ESM1-2-LR
2058,psl,101164.434645,ssp245,MPI-ESM1-2-LR
2059,psl,101153.897068,ssp245,MPI-ESM1-2-LR
2060,psl,101153.883629,ssp245,MPI-ESM1-2-LR
2061,psl,101153.04238,ssp245,MPI-ESM1-2-LR
2062,psl,101149.221204,ssp245,MPI-ESM1-2-LR
2063,psl,101161.226162,ssp245,MPI-ESM1-2-LR
2064,psl,101150.889496,ssp245,MPI-ESM1-2-LR
2065,psl,101157.028086,ssp245,MPI-ESM1-2-LR
2066,psl,101153.514771,ssp245,MPI-ESM1-2-LR
2067,psl,101156.647853,ssp245,MPI-ESM1-2-LR
2068,psl,101155.996691,ssp245,MPI-ESM1-2-LR
2069,psl,101159.175291,ssp245,MPI-ESM1-2-LR
2070,psl,101154.232952,ssp245,MPI-ESM1-2-LR
2071,psl,101159.534344,ssp245,MPI-ESM1-2-LR
2072,psl,101149.717703,ssp245,MPI-ESM1-2-LR
2073,psl,101159.191823,ssp245,MPI-ESM1-2-LR
2074,psl,101155.646386,ssp245,MPI-ESM1-2-LR
2075,psl,101156.711714,ssp245,MPI-ESM1-2-LR
2076,psl,101159.534451,ssp245,MPI-ESM1-2-LR
2077,psl,101153.188567,ssp245,MPI-ESM1-2-LR
2078,psl,101155.393484,ssp245,MPI-ESM1-2-LR
2079,psl,101158.329718,ssp245,MPI-ESM1-2-LR
2080,psl,101150.626495,ssp245,MPI-ESM1-2-LR
2081,psl,101150.437807,ssp245,MPI-ESM1-2-LR
2082,psl,101144.238226,ssp245,MPI-ESM1-2-LR
2083,psl,101156.208702,ssp245,MPI-ESM1-2-LR
2084,psl,101169.031809,ssp245,MPI-ESM1-2-LR
2085,psl,101156.051542,ssp245,MPI-ESM1-2-LR
2086,psl,101151.957103,ssp245,MPI-ESM1-2-LR
2087,psl,101143.789011,ssp245,MPI-ESM1-2-LR
2088,psl,101151.742126,ssp245,MPI-ESM1-2-LR
2089,psl,101156.055152,ssp245,MPI-ESM1-2-LR
2090,psl,101149.759633,ssp245,MPI-ESM1-2-LR
2091,psl,101144.832378,ssp245,MPI-ESM1-2-LR
2092,psl,101157.888798,ssp245,MPI-ESM1-2-LR
2093,psl,101147.332461,ssp245,MPI-ESM1-2-LR
2094,psl,101153.570931,ssp245,MPI-ESM1-2-LR
2095,psl,101154.035109,ssp245,MPI-ESM1-2-LR
2096,psl,101153.28642,ssp245,MPI-ESM1-2-LR
2097,psl,101148.601965,ssp245,MPI-ESM1-2-LR
2098,psl,101153.778234,ssp245,MPI-ESM1-2-LR
2099,psl,101152.323972,ssp245,MPI-ESM1-2-LR
2100,psl,101142.14846,ssp245,MPI-ESM1-2-LR
2015,psl,101161.562657,ssp585,MPI-ESM1-2-LR
2016,psl,101163.037024,ssp585,MPI-ESM1-2-LR
2017,psl,101148.801481,ssp585,MPI-ESM1-2-LR
2018,psl,101159.001828,ssp585,MPI-ESM1-2-LR
2019,psl,101163.369254,ssp585,MPI-ESM1-2-LR
2020,psl,101164.543023,ssp585,MPI-ESM1-2-LR
2021,psl,101158.330149,ssp585,MPI-ESM1-2-LR
2022,psl,101171.207642,ssp585,MPI-ESM1-2-LR
2023,psl,101158.058563,ssp585,MPI-ESM1-2-LR
2024,psl,101179.108688,ssp585,MPI-ESM1-2-LR
2025,psl,101164.577579,ssp585,MPI-ESM1-2-LR
2026,psl,101167.225365,ssp585,MPI-ESM1-2-LR
2027,psl,101163.191951,ssp585,MPI-ESM1-2-LR
2028,psl,101160.811659,ssp585,MPI-ESM1-2-LR
2029,psl,101172.187764,ssp585,MPI-ESM1-2-LR
2030,psl,101160.133876,ssp585,MPI-ESM1-2-LR
2031,psl,101163.523772,ssp585,MPI-ESM1-2-LR
2032,psl,101171.770015,ssp585,MPI-ESM1-2-LR
2033,psl,101153.544962,ssp585,MPI-ESM1-2-LR
2034,psl,101148.22076,ssp585,MPI-ESM1-2-LR
2035,psl,101156.993465,ssp585,MPI-ESM1-2-LR
2036,psl,101162.722484,ssp585,MPI-ESM1-2-LR
2037,psl,101161.75237,ssp585,MPI-ESM1-2-LR
2038,psl,101163.554498,ssp585,MPI-ESM1-2-LR
2039,psl,101164.139537,ssp585,MPI-ESM1-2-LR
2040,psl,101167.484764,ssp585,MPI-ESM1-2-LR
2041,psl,101156.431088,ssp585,MPI-ESM1-2-LR
2042,psl,101148.776435,ssp585,MPI-ESM1-2-LR
2043,psl,101158.734255,ssp585,MPI-ESM1-2-LR
2044,psl,101149.876,ssp585,MPI-ESM1-2-LR
2045,psl,101154.724988,ssp585,MPI-ESM1-2-LR
2046,psl,101155.373364,ssp585,MPI-ESM1-2-LR
2047,psl,101161.279957,ssp585,MPI-ESM1-2-LR
2048,psl,101164.044636,ssp585,MPI-ESM1-2-LR
2049,psl,101157.981548,ssp585,MPI-ESM1-2-LR
2050,psl,101156.255457,ssp585,MPI-ESM1-2-LR
2051,psl,101158.664868,ssp585,MPI-ESM1-2-LR
2052,psl,101157.691245,ssp585,MPI-ESM1-2-LR
2053,psl,101150.837137,ssp585,MPI-ESM1-2-LR
2054,psl,101149.945858,ssp585,MPI-ESM1-2-LR
2055,psl,101159.567866,ssp585,MPI-ESM1-2-LR
2056,psl,101149.537986,ssp585,MPI-ESM1-2-LR
2057,psl,101151.404524,ssp585,MPI-ESM1-2-LR
2058,psl,101141.699092,ssp585,MPI-ESM1-2-LR
2059,psl,101141.50535,ssp585,MPI-ESM1-2-LR
2060,psl,101149.2145,ssp585,MPI-ESM1-2-LR
2061,psl,101143.699467,ssp585,MPI-ESM1-2-LR
2062,psl,101158.707247,ssp585,MPI-ESM1-2-LR
2063,psl,101154.383168,ssp585,MPI-ESM1-2-LR
2064,psl,101155.495981,ssp585,MPI-ESM1-2-LR
2065,psl,101150.68531,ssp585,MPI-ESM1-2-LR
2066,psl,101153.410714,ssp585,MPI-ESM1-2-LR
2067,psl,101146.576566,ssp585,MPI-ESM1-2-LR
2068,psl,101144.829406,ssp585,MPI-ESM1-2-LR
2069,psl,101149.685971,ssp585,MPI-ESM1-2-LR
2070,psl,101148.776438,ssp585,MPI-ESM1-2-LR
2071,psl,101154.474883,ssp585,MPI-ESM1-2-LR
2072,psl,101144.690242,ssp585,MPI-ESM1-2-LR
2073,psl,101148.608588,ssp585,MPI-ESM1-2-LR
2074,psl,101147.858408,ssp585,MPI-ESM1-2-LR
2075,psl,101144.351725,ssp585,MPI-ESM1-2-LR
2076,psl,101139.321244,ssp585,MPI-ESM1-2-LR
2077,psl,101129.591686,ssp585,MPI-ESM1-2-LR
2078,psl,101137.948072,ssp585,MPI-ESM1-2-LR
2079,psl,101149.957323,ssp585,MPI-ESM1-2-LR
2080,psl,101144.793366,ssp585,MPI-ESM1-2-LR
2081,psl,101132.044393,ssp585,MPI-ESM1-2-LR
2082,psl,101143.637547,ssp585,MPI-ESM1-2-LR
2083,psl,101137.179615,ssp585,MPI-ESM1-2-LR
2084,psl,101126.507737,ssp585,MPI-ESM1-2-LR
2085,psl,101141.007014,ssp585,MPI-ESM1-2-LR
2086,psl,101120.998667,ssp585,MPI-ESM1-2-LR
2087,psl,101150.826368,ssp585,MPI-ESM1-2-LR
2088,psl,101131.194354,ssp585,MPI-ESM1-2-LR
2089,psl,101141.08263,ssp585,MPI-ESM1-2-LR
2090,psl,101138.978973,ssp585,MPI-ESM1-2-LR
2091,psl,101132.074825,ssp585,MPI-ESM1-2-LR
2092,psl,101145.182897,ssp585,MPI-ESM1-2-LR
2093,psl,101135.295473,ssp585,MPI-ESM1-2-LR
2094,psl,101141.030733,ssp585,MPI-ESM1-2-LR
2095,psl,101148.188614,ssp585,MPI-ESM1-2-LR
2096,psl,101131.840619,ssp585,MPI-ESM1-2-LR
2097,psl,101135.892917,ssp585,MPI-ESM1-2-LR
2098,psl,101151.96463,ssp585,MPI-ESM1-2-LR
2099,psl,101137.75725,ssp585,MPI-ESM1-2-LR
2100,psl,101127.563229,ssp585,MPI-ESM1-2-LR
2015,rsds,189.902022,ssp245,MPI-ESM1-2-LR
2016,rsds,192.887377,ssp245,MPI-ESM1-2-LR
2017,rsds,190.897688,ssp245,MPI-ESM1-2-LR
2018,rsds,193.644282,ssp245,MPI-ESM1-2-LR
2019,rsds,196.072544,ssp245,MPI-ESM1-2-LR
2020,rsds,193.865043,ssp245,MPI-ESM1-2-LR
2021,rsds,192.348592,ssp245,MPI-ESM1-2-LR
2022,rsds,193.703515,ssp245,MPI-ESM1-2-LR
2023,rsds,192.563114,ssp245,MPI-ESM1-2-LR
2024,rsds,192.839608,ssp245,MPI-ESM1-2-LR
2025,rsds,193.840612,ssp245,MPI-ESM1-2-LR
2026,rsds,191.939062,ssp245,MPI-ESM1-2-LR
2027,rsds,192.023764,ssp245,MPI-ESM1-2-LR
2028,rsds,192.932114,ssp245,MPI-ESM1-2-LR
2029,rsds,192.366501,ssp245,MPI-ESM1-2-LR
2030,rsds,189.321554,ssp245,MPI-ESM1-2-LR
2031,rsds,192.342393,ssp245,MPI-ESM1-2-LR
2032,rsds,193.289678,ssp245,MPI-ESM1-2-LR
2033,rsds,192.529075,ssp245,MPI-ESM1-2-LR
2034,rsds,191.35619,ssp245,MPI-ESM1-2-LR
2035,rsds,195.39432,ssp245,MPI-ESM1-2-LR
2036,rsds,193.162537,ssp245,MPI-ESM1-2-LR
2037,rsds,194.384158,ssp245,MPI-ESM1-2-LR
2038,rsds,190.825145,ssp245,MPI-ESM1-2-LR
2039,rsds,190.400796,ssp245,MPI-ESM1-2-LR
2040,rsds,192.425301,ssp245,MPI-ESM1-2-LR
2041,rsds,191.955594,ssp245,MPI-ESM1-2-LR
