year,variable,value,scenario,model
2021,sfcWind,6.318034,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.585519,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.16774,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.573278,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.498905,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.217678,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.251395,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.413502,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.444405,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.325189,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.274549,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.383108,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.13279,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.363268,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.233981,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.312782,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.448766,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.305943,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.238121,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.150876,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.349373,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.693132,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.874691,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.590539,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.393617,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.517231,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.141295,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.526831,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.353606,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.27465,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.318715,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.330131,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.513964,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.356045,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.438727,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.181022,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.382799,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.46048,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.27028,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.047111,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.319012,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.520207,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.43675,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.137303,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.354164,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.383591,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.734066,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.366755,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.397394,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.352696,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.330807,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.496806,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.680624,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.300571,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.49257,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.711929,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.186189,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.507298,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.606549,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.525583,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.607105,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.49339,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.240875,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.118997,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.24944,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.262634,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.205616,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.576638,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.264546,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.359656,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.000146,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.218543,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.490052,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.267977,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.020357,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.542424,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.051967,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.738793,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.799399,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.055277,ssp585,MPI-ESM1-2-LR
2015,huss,0.010343,ssp245,MPI-ESM1-2-LR
2016,huss,0.010431,ssp245,MPI-ESM1-2-LR
2017,huss,0.010411,ssp245,MPI-ESM1-2-LR
2018,huss,0.010403,ssp245,MPI-ESM1-2-LR
2019,huss,0.010313,ssp245,MPI-ESM1-2-LR
2020,huss,0.010364,ssp245,MPI-ESM1-2-LR
2021,huss,0.010574,ssp245,MPI-ESM1-2-LR
2022,huss,0.010414,ssp245,MPI-ESM1-2-LR
2023,huss,0.010448,ssp245,MPI-ESM1-2-LR
2024,huss,0.010602,ssp245,MPI-ESM1-2-LR
2025,huss,0.010337,ssp245,MPI-ESM1-2-LR
2026,huss,0.010444,ssp245,MPI-ESM1-2-LR
2027,huss,0.010373,ssp245,MPI-ESM1-2-LR
2028,huss,0.010475,ssp245,MPI-ESM1-2-LR
2029,huss,0.01066,ssp245,MPI-ESM1-2-LR
2030,huss,0.010606,ssp245,MPI-ESM1-2-LR
2031,huss,0.010588,ssp245,MPI-ESM1-2-LR
2032,huss,0.010455,ssp245,MPI-ESM1-2-LR
2033,huss,0.010653,ssp245,MPI-ESM1-2-LR
2034,huss,0.010579,ssp245,MPI-ESM1-2-LR
2035,huss,0.010551,ssp245,MPI-ESM1-2-LR
2036,huss,0.010428,ssp245,MPI-ESM1-2-LR
2037,huss,0.010514,ssp245,MPI-ESM1-2-LR
2038,huss,0.010639,ssp245,MPI-ESM1-2-LR
2039,huss,0.010633,ssp245,MPI-ESM1-2-LR
2040,huss,0.010705,ssp245,MPI-ESM1-2-LR
2041,huss,0.010922,ssp245,MPI-ESM1-2-LR
2042,huss,0.010824,ssp245,MPI-ESM1-2-LR
2043,huss,0.010539,ssp245,MPI-ESM1-2-LR
2044,huss,0.010608,ssp245,MPI-ESM1-2-LR
2045,huss,0.01076,ssp245,MPI-ESM1-2-LR
2046,huss,0.010826,ssp245,MPI-ESM1-2-LR
2047,huss,0.010685,ssp245,MPI-ESM1-2-LR
2048,huss,0.010898,ssp245,MPI-ESM1-2-LR
2049,huss,0.010738,ssp245,MPI-ESM1-2-LR
2050,huss,0.010866,ssp245,MPI-ESM1-2-LR
2051,huss,0.010724,ssp245,MPI-ESM1-2-LR
2052,huss,0.010895,ssp245,MPI-ESM1-2-LR
2053,huss,0.010845,ssp245,MPI-ESM1-2-LR
2054,huss,0.010914,ssp245,MPI-ESM1-2-LR
2055,huss,0.01095,ssp245,MPI-ESM1-2-LR
2056,huss,0.01089,ssp245,MPI-ESM1-2-LR
2057,huss,0.010824,ssp245,MPI-ESM1-2-LR
2058,huss,0.010907,ssp245,MPI-ESM1-2-LR
2059,huss,0.010994,ssp245,MPI-ESM1-2-LR
2060,huss,0.010923,ssp245,MPI-ESM1-2-LR
2061,huss,0.01072,ssp245,MPI-ESM1-2-LR
2062,huss,0.010877,ssp245,MPI-ESM1-2-LR
2063,huss,0.011173,ssp245,MPI-ESM1-2-LR
2064,huss,0.011172,ssp245,MPI-ESM1-2-LR
2065,huss,0.010874,ssp245,MPI-ESM1-2-LR
2066,huss,0.011195,ssp245,MPI-ESM1-2-LR
2067,huss,0.011213,ssp245,MPI-ESM1-2-LR
2068,huss,0.011137,ssp245,MPI-ESM1-2-LR
2069,huss,0.01083,ssp245,MPI-ESM1-2-LR
2070,huss,0.010855,ssp245,MPI-ESM1-2-LR
2071,huss,0.010854,ssp245,MPI-ESM1-2-LR
2072,huss,0.01109,ssp245,MPI-ESM1-2-LR
2073,huss,0.011068,ssp245,MPI-ESM1-2-LR
2074,huss,0.011086,ssp245,MPI-ESM1-2-LR
2075,huss,0.011169,ssp245,MPI-ESM1-2-LR
2076,huss,0.010994,ssp245,MPI-ESM1-2-LR
2077,huss,0.01095,ssp245,MPI-ESM1-2-LR
2078,huss,0.011083,ssp245,MPI-ESM1-2-LR
2079,huss,0.011117,ssp245,MPI-ESM1-2-LR
2080,huss,0.011004,ssp245,MPI-ESM1-2-LR
2081,huss,0.011059,ssp245,MPI-ESM1-2-LR
2082,huss,0.011115,ssp245,MPI-ESM1-2-LR
2083,huss,0.01106,ssp245,MPI-ESM1-2-LR
2084,huss,0.011232,ssp245,MPI-ESM1-2-LR
2085,huss,0.011094,ssp245,MPI-ESM1-2-LR
2086,huss,0.011001,ssp245,MPI-ESM1-2-LR
2087,huss,0.011105,ssp245,MPI-ESM1-2-LR
2088,huss,0.01118,ssp245,MPI-ESM1-2-LR
2089,huss,0.011144,ssp245,MPI-ESM1-2-LR
2090,huss,0.011224,ssp245,MPI-ESM1-2-LR
2091,huss,0.01119,ssp245,MPI-ESM1-2-LR
2092,huss,0.011192,ssp245,MPI-ESM1-2-LR
2093,huss,0.011225,ssp245,MPI-ESM1-2-LR
2094,huss,0.011228,ssp245,MPI-ESM1-2-LR
2095,huss,0.011101,ssp245,MPI-ESM1-2-LR
2096,huss,0.011313,ssp245,MPI-ESM1-2-LR
2097,huss,0.011392,ssp245,MPI-ESM1-2-LR
2098,huss,0.011134,ssp245,MPI-ESM1-2-LR
2099,huss,0.011124,ssp245,MPI-ESM1-2-LR
2100,huss,0.011156,ssp245,MPI-ESM1-2-LR
2015,huss,0.010313,ssp585,MPI-ESM1-2-LR
2016,huss,0.010423,ssp585,MPI-ESM1-2-LR
2017,huss,0.010405,ssp585,MPI-ESM1-2-LR
2018,huss,0.010486,ssp585,MPI-ESM1-2-LR
2019,huss,0.010511,ssp585,MPI-ESM1-2-LR
2020,huss,0.010259,ssp585,MPI-ESM1-2-LR
2021,huss,0.010351,ssp585,MPI-ESM1-2-LR
2022,huss,0.010545,ssp585,MPI-ESM1-2-LR
2023,huss,0.01052,ssp585,MPI-ESM1-2-LR
2024,huss,0.010689,ssp585,MPI-ESM1-2-LR
2025,huss,0.010583,ssp585,MPI-ESM1-2-LR
2026,huss,0.010469,ssp585,MPI-ESM1-2-LR
2027,huss,0.010575,ssp585,MPI-ESM1-2-LR
2028,huss,0.010739,ssp585,MPI-ESM1-2-LR
2029,huss,0.010451,ssp585,MPI-ESM1-2-LR
2030,huss,0.01058,ssp585,MPI-ESM1-2-LR
2031,huss,0.010567,ssp585,MPI-ESM1-2-LR
2032,huss,0.010683,ssp585,MPI-ESM1-2-LR
2033,huss,0.010593,ssp585,MPI-ESM1-2-LR
2034,huss,0.010633,ssp585,MPI-ESM1-2-LR
2035,huss,0.010681,ssp585,MPI-ESM1-2-LR
2036,huss,0.010516,ssp585,MPI-ESM1-2-LR
2037,huss,0.010659,ssp585,MPI-ESM1-2-LR
2038,huss,0.010635,ssp585,MPI-ESM1-2-LR
2039,huss,0.010638,ssp585,MPI-ESM1-2-LR
2040,huss,0.010945,ssp585,MPI-ESM1-2-LR
2041,huss,0.010754,ssp585,MPI-ESM1-2-LR
2042,huss,0.010829,ssp585,MPI-ESM1-2-LR
2043,huss,0.010892,ssp585,MPI-ESM1-2-LR
2044,huss,0.011062,ssp585,MPI-ESM1-2-LR
2045,huss,0.010791,ssp585,MPI-ESM1-2-LR
2046,huss,0.010911,ssp585,MPI-ESM1-2-LR
2047,huss,0.010854,ssp585,MPI-ESM1-2-LR
2048,huss,0.010882,ssp585,MPI-ESM1-2-LR
2049,huss,0.011121,ssp585,MPI-ESM1-2-LR
2050,huss,0.011019,ssp585,MPI-ESM1-2-LR
2051,huss,0.010897,ssp585,MPI-ESM1-2-LR
2052,huss,0.011066,ssp585,MPI-ESM1-2-LR
2053,huss,0.011096,ssp585,MPI-ESM1-2-LR
2054,huss,0.011281,ssp585,MPI-ESM1-2-LR
2055,huss,0.011059,ssp585,MPI-ESM1-2-LR
2056,huss,0.011106,ssp585,MPI-ESM1-2-LR
2057,huss,0.011085,ssp585,MPI-ESM1-2-LR
2058,huss,0.011023,ssp585,MPI-ESM1-2-LR
2059,huss,0.011315,ssp585,MPI-ESM1-2-LR
2060,huss,0.011265,ssp585,MPI-ESM1-2-LR
2061,huss,0.011411,ssp585,MPI-ESM1-2-LR
2062,huss,0.011563,ssp585,MPI-ESM1-2-LR
2063,huss,0.01114,ssp585,MPI-ESM1-2-LR
2064,huss,0.01134,ssp585,MPI-ESM1-2-LR
2065,huss,0.011499,ssp585,MPI-ESM1-2-LR
2066,huss,0.011474,ssp585,MPI-ESM1-2-LR
2067,huss,0.01143,ssp585,MPI-ESM1-2-LR
2068,huss,0.011307,ssp585,MPI-ESM1-2-LR
2069,huss,0.011534,ssp585,MPI-ESM1-2-LR
2070,huss,0.011821,ssp585,MPI-ESM1-2-LR
2071,huss,0.011739,ssp585,MPI-ESM1-2-LR
2072,huss,0.011503,ssp585,MPI-ESM1-2-LR
2073,huss,0.011329,ssp585,MPI-ESM1-2-LR
2074,huss,0.011582,ssp585,MPI-ESM1-2-LR
2075,huss,0.011997,ssp585,MPI-ESM1-2-LR
2076,huss,0.011618,ssp585,MPI-ESM1-2-LR
2077,huss,0.011724,ssp585,MPI-ESM1-2-LR
2078,huss,0.011796,ssp585,MPI-ESM1-2-LR
2079,huss,0.011743,ssp585,MPI-ESM1-2-LR
2080,huss,0.011888,ssp585,MPI-ESM1-2-LR
2081,huss,0.01196,ssp585,MPI-ESM1-2-LR
2082,huss,0.011808,ssp585,MPI-ESM1-2-LR
2083,huss,0.012069,ssp585,MPI-ESM1-2-LR
2084,huss,0.01194,ssp585,MPI-ESM1-2-LR
2085,huss,0.012004,ssp585,MPI-ESM1-2-LR
2086,huss,0.01222,ssp585,MPI-ESM1-2-LR
2087,huss,0.012021,ssp585,MPI-ESM1-2-LR
2088,huss,0.012098,ssp585,MPI-ESM1-2-LR
2089,huss,0.012265,ssp585,MPI-ESM1-2-LR
2090,huss,0.01221,ssp585,MPI-ESM1-2-LR
2091,huss,0.012227,ssp585,MPI-ESM1-2-LR
2092,huss,0.012313,ssp585,MPI-ESM1-2-LR
2093,huss,0.012327,ssp585,MPI-ESM1-2-LR
2094,huss,0.012309,ssp585,MPI-ESM1-2-LR
2095,huss,0.012443,ssp585,MPI-ESM1-2-LR
2096,huss,0.01231,ssp585,MPI-ESM1-2-LR
2097,huss,0.012386,ssp585,MPI-ESM1-2-LR
2098,huss,0.012677,ssp585,MPI-ESM1-2-LR
2099,huss,0.012634,ssp585,MPI-ESM1-2-LR
2100,huss,0.012484,ssp585,MPI-ESM1-2-LR
2015,psl,101092.968254,ssp245,MPI-ESM1-2-LR
2016,psl,101091.794876,ssp245,MPI-ESM1-2-LR
2017,psl,101095.749762,ssp245,MPI-ESM1-2-LR
2018,psl,101089.189243,ssp245,MPI-ESM1-2-LR
2019,psl,101101.303503,ssp245,MPI-ESM1-2-LR
2020,psl,101095.804566,ssp245,MPI-ESM1-2-LR
2021,psl,101091.622346,ssp245,MPI-ESM1-2-LR
2022,psl,101085.433013,ssp245,MPI-ESM1-2-LR
2023,psl,101096.782852,ssp245,MPI-ESM1-2-LR
2024,psl,101090.764308,ssp245,MPI-ESM1-2-LR
2025,psl,101098.746605,ssp245,MPI-ESM1-2-LR
2026,psl,101086.395834,ssp245,MPI-ESM1-2-LR
2027,psl,101090.774524,ssp245,MPI-ESM1-2-LR
2028,psl,101090.021152,ssp245,MPI-ESM1-2-LR
2029,psl,101092.391906,ssp245,MPI-ESM1-2-LR
2030,psl,101094.670149,ssp245,MPI-ESM1-2-LR
2031,psl,101092.516457,ssp245,MPI-ESM1-2-LR
2032,psl,101092.697212,ssp245,MPI-ESM1-2-LR
2033,psl,101099.668276,ssp245,MPI-ESM1-2-LR
2034,psl,101091.895666,ssp245,MPI-ESM1-2-LR
2035,psl,101078.3637,ssp245,MPI-ESM1-2-LR
2036,psl,101089.348594,ssp245,MPI-ESM1-2-LR
2037,psl,101081.559216,ssp245,MPI-ESM1-2-LR
2038,psl,101092.064693,ssp245,MPI-ESM1-2-LR
2039,psl,101087.616899,ssp245,MPI-ESM1-2-LR
2040,psl,101084.046191,ssp245,MPI-ESM1-2-LR
2041,psl,101090.766345,ssp245,MPI-ESM1-2-LR
2042,psl,101088.002418,ssp245,MPI-ESM1-2-LR
2043,psl,101084.109443,ssp245,MPI-ESM1-2-LR
2044,psl,101093.629289,ssp245,MPI-ESM1-2-LR
2045,psl,101084.433917,ssp245,MPI-ESM1-2-LR
2046,psl,101089.415275,ssp245,MPI-ESM1-2-LR
2047,psl,101095.066625,ssp245,MPI-ESM1-2-LR
2048,psl,101081.147003,ssp245,MPI-ESM1-2-LR
2049,psl,101077.82926,ssp245,MPI-ESM1-2-LR
2050,psl,101085.616598,ssp245,MPI-ESM1-2-LR
2051,psl,101098.36606,ssp245,MPI-ESM1-2-LR
2052,psl,101091.922392,ssp245,MPI-ESM1-2-LR
2053,psl,101081.41671,ssp245,MPI-ESM1-2-LR
2054,psl,101089.725664,ssp245,MPI-ESM1-2-LR
2055,psl,101087.224729,ssp245,MPI-ESM1-2-LR
2056,psl,101087.571583,ssp245,MPI-ESM1-2-LR
2057,psl,101085.753688,ssp245,MPI-ESM1-2-LR
2058,psl,101089.116581,ssp245,MPI-ESM1-2-LR
2059,psl,101085.969051,ssp245,MPI-ESM1-2-LR
2060,psl,101087.662482,ssp245,MPI-ESM1-2-LR
2061,psl,101085.856364,ssp245,MPI-ESM1-2-LR
2062,psl,101086.30382,ssp245,MPI-ESM1-2-LR
2063,psl,101087.250509,ssp245,MPI-ESM1-2-LR
2064,psl,101088.795463,ssp245,MPI-ESM1-2-LR
2065,psl,101089.680817,ssp245,MPI-ESM1-2-LR
2066,psl,101089.686429,ssp245,MPI-ESM1-2-LR
2067,psl,101079.705201,ssp245,MPI-ESM1-2-LR
2068,psl,101083.320607,ssp245,MPI-ESM1-2-LR
2069,psl,101089.940742,ssp245,MPI-ESM1-2-LR
2070,psl,101085.575285,ssp245,MPI-ESM1-2-LR
2071,psl,101078.178827,ssp245,MPI-ESM1-2-LR
2072,psl,101080.992379,ssp245,MPI-ESM1-2-LR
2073,psl,101082.827522,ssp245,MPI-ESM1-2-LR
2074,psl,101086.766261,ssp245,MPI-ESM1-2-LR
2075,psl,101090.328944,ssp245,MPI-ESM1-2-LR
2076,psl,101080.867926,ssp245,MPI-ESM1-2-LR
2077,psl,101079.439209,ssp245,MPI-ESM1-2-LR
2078,psl,101083.114742,ssp245,MPI-ESM1-2-LR
2079,psl,101078.763869,ssp245,MPI-ESM1-2-LR
2080,psl,101087.171095,ssp245,MPI-ESM1-2-LR
2081,psl,101081.541945,ssp245,MPI-ESM1-2-LR
2082,psl,101081.780469,ssp245,MPI-ESM1-2-LR
2083,psl,101077.804424,ssp245,MPI-ESM1-2-LR
2084,psl,101086.076538,ssp245,MPI-ESM1-2-LR
2085,psl,101090.95368,ssp245,MPI-ESM1-2-LR
2086,psl,101073.231055,ssp245,MPI-ESM1-2-LR
2087,psl,101077.348733,ssp245,MPI-ESM1-2-LR
2088,psl,101086.234293,ssp245,MPI-ESM1-2-LR
2089,psl,101095.009983,ssp245,MPI-ESM1-2-LR
2090,psl,101074.946317,ssp245,MPI-ESM1-2-LR
2091,psl,101084.847194,ssp245,MPI-ESM1-2-LR
2092,psl,101087.458015,ssp245,MPI-ESM1-2-LR
2093,psl,101088.028238,ssp245,MPI-ESM1-2-LR
2094,psl,101080.084616,ssp245,MPI-ESM1-2-LR
2095,psl,101078.044096,ssp245,MPI-ESM1-2-LR
2096,psl,101078.313145,ssp245,MPI-ESM1-2-LR
2097,psl,101085.740723,ssp245,MPI-ESM1-2-LR
2098,psl,101073.769289,ssp245,MPI-ESM1-2-LR
2099,psl,101077.900668,ssp245,MPI-ESM1-2-LR
2100,psl,101078.064735,ssp245,MPI-ESM1-2-LR
2015,psl,101099.582776,ssp585,MPI-ESM1-2-LR
2016,psl,101087.77651,ssp585,MPI-ESM1-2-LR
2017,psl,101091.763802,ssp585,MPI-ESM1-2-LR
2018,psl,101085.756143,ssp585,MPI-ESM1-2-LR
2019,psl,101089.061502,ssp585,MPI-ESM1-2-LR
2020,psl,101092.767301,ssp585,MPI-ESM1-2-LR
2021,psl,101096.120372,ssp585,MPI-ESM1-2-LR
2022,psl,101090.876707,ssp585,MPI-ESM1-2-LR
2023,psl,101097.620462,ssp585,MPI-ESM1-2-LR
2024,psl,101099.349029,ssp585,MPI-ESM1-2-LR
2025,psl,101101.168972,ssp585,MPI-ESM1-2-LR
2026,psl,101092.612435,ssp585,MPI-ESM1-2-LR
2027,psl,101090.77857,ssp585,MPI-ESM1-2-LR
2028,psl,101092.620426,ssp585,MPI-ESM1-2-LR
2029,psl,101094.596557,ssp585,MPI-ESM1-2-LR
2030,psl,101091.681968,ssp585,MPI-ESM1-2-LR
2031,psl,101097.705548,ssp585,MPI-ESM1-2-LR
2032,psl,101090.205247,ssp585,MPI-ESM1-2-LR
2033,psl,101092.902079,ssp585,MPI-ESM1-2-LR
2034,psl,101081.100206,ssp585,MPI-ESM1-2-LR
2035,psl,101089.592199,ssp585,MPI-ESM1-2-LR
2036,psl,101096.241552,ssp585,MPI-ESM1-2-LR
2037,psl,101093.816387,ssp585,MPI-ESM1-2-LR
2038,psl,101090.327614,ssp585,MPI-ESM1-2-LR
2039,psl,101081.940531,ssp585,MPI-ESM1-2-LR
2040,psl,101088.490133,ssp585,MPI-ESM1-2-LR
2041,psl,101096.759434,ssp585,MPI-ESM1-2-LR
2042,psl,101085.814491,ssp585,MPI-ESM1-2-LR
2043,psl,101080.425581,ssp585,MPI-ESM1-2-LR
2044,psl,101083.738883,ssp585,MPI-ESM1-2-LR
2045,psl,101086.126454,ssp585,MPI-ESM1-2-LR
2046,psl,101081.853316,ssp585,MPI-ESM1-2-LR
2047,psl,101100.91465,ssp585,MPI-ESM1-2-LR
2048,psl,101086.544438,ssp585,MPI-ESM1-2-LR
2049,psl,101088.315388,ssp585,MPI-ESM1-2-LR
2050,psl,101086.844954,ssp585,MPI-ESM1-2-LR
2051,psl,101089.757113,ssp585,MPI-ESM1-2-LR
2052,psl,101085.020895,ssp585,MPI-ESM1-2-LR
2053,psl,101082.2723,ssp585,MPI-ESM1-2-LR
2054,psl,101096.742013,ssp585,MPI-ESM1-2-LR
2055,psl,101079.728463,ssp585,MPI-ESM1-2-LR
2056,psl,101087.965085,ssp585,MPI-ESM1-2-LR
2057,psl,101082.083581,ssp585,MPI-ESM1-2-LR
2058,psl,101077.799654,ssp585,MPI-ESM1-2-LR
2059,psl,101078.110657,ssp585,MPI-ESM1-2-LR
2060,psl,101078.04064,ssp585,MPI-ESM1-2-LR
2061,psl,101085.427665,ssp585,MPI-ESM1-2-LR
2062,psl,101085.165794,ssp585,MPI-ESM1-2-LR
2063,psl,101077.985896,ssp585,MPI-ESM1-2-LR
2064,psl,101080.027528,ssp585,MPI-ESM1-2-LR
2065,psl,101086.496348,ssp585,MPI-ESM1-2-LR
2066,psl,101077.257568,ssp585,MPI-ESM1-2-LR
2067,psl,101075.613207,ssp585,MPI-ESM1-2-LR
2068,psl,101077.694565,ssp585,MPI-ESM1-2-LR
2069,psl,101088.758488,ssp585,MPI-ESM1-2-LR
2070,psl,101073.615207,ssp585,MPI-ESM1-2-LR
2071,psl,101076.341136,ssp585,MPI-ESM1-2-LR
2072,psl,101079.948007,ssp585,MPI-ESM1-2-LR
2073,psl,101072.397244,ssp585,MPI-ESM1-2-LR
2074,psl,101087.399125,ssp585,MPI-ESM1-2-LR
2075,psl,101071.172383,ssp585,MPI-ESM1-2-LR
2076,psl,101075.243738,ssp585,MPI-ESM1-2-LR
2077,psl,101083.455134,ssp585,MPI-ESM1-2-LR
2078,psl,101063.30875,ssp585,MPI-ESM1-2-LR
2079,psl,101078.81045,ssp585,MPI-ESM1-2-LR
2080,psl,101074.967217,ssp585,MPI-ESM1-2-LR
2081,psl,101076.923177,ssp585,MPI-ESM1-2-LR
2082,psl,101083.984748,ssp585,MPI-ESM1-2-LR
2083,psl,101079.149612,ssp585,MPI-ESM1-2-LR
2084,psl,101075.793862,ssp585,MPI-ESM1-2-LR
2085,psl,101079.277187,ssp585,MPI-ESM1-2-LR
2086,psl,101084.357484,ssp585,MPI-ESM1-2-LR
2087,psl,101076.479169,ssp585,MPI-ESM1-2-LR
2088,psl,101073.768661,ssp585,MPI-ESM1-2-LR
2089,psl,101068.454437,ssp585,MPI-ESM1-2-LR
2090,psl,101071.809302,ssp585,MPI-ESM1-2-LR
2091,psl,101076.212438,ssp585,MPI-ESM1-2-LR
2092,psl,101077.442812,ssp585,MPI-ESM1-2-LR
2093,psl,101083.454403,ssp585,MPI-ESM1-2-LR
2094,psl,101068.538683,ssp585,MPI-ESM1-2-LR
2095,psl,101073.570232,ssp585,MPI-ESM1-2-LR
2096,psl,101067.744594,ssp585,MPI-ESM1-2-LR
2097,psl,101077.70642,ssp585,MPI-ESM1-2-LR
2098,psl,101073.257314,ssp585,MPI-ESM1-2-LR
2099,psl,101065.220774,ssp585,MPI-ESM1-2-LR
2100,psl,101073.697496,ssp585,MPI-ESM1-2-LR
2015,rsds,175.617676,ssp245,MPI-ESM1-2-LR
2016,rsds,173.051927,ssp245,MPI-ESM1-2-LR
2017,rsds,172.838533,ssp245,MPI-ESM1-2-LR
2018,rsds,174.790409,ssp245,MPI-ESM1-2-LR
2019,rsds,175.001228,ssp245,MPI-ESM1-2-LR
2020,rsds,176.844233,ssp245,MPI-ESM1-2-LR
2021,rsds,174.18809,ssp245,MPI-ESM1-2-LR
2022,rsds,172.12655,ssp245,MPI-ESM1-2-LR
2023,rsds,176.344473,ssp245,MPI-ESM1-2-LR
2024,rsds,175.629557,ssp245,MPI-ESM1-2-LR
2025,rsds,174.473717,ssp245,MPI-ESM1-2-LR
2026,rsds,171.903924,ssp245,MPI-ESM1-2-LR
2027,rsds,175.166024,ssp245,MPI-ESM1-2-LR
2028,rsds,173.265593,ssp245,MPI-ESM1-2-LR
2029,rsds,175.052325,ssp245,MPI-ESM1-2-LR
2030,rsds,173.121183,ssp245,MPI-ESM1-2-LR
2031,rsds,171.747603,ssp245,MPI-ESM1-2-LR
2032,rsds,174.690287,ssp245,MPI-ESM1-2-LR
2033,rsds,172.338459,ssp245,MPI-ESM1-2-LR
2034,rsds,173.281886,ssp245,MPI-ESM1-2-LR
2035,rsds,172.59098,ssp245,MPI-ESM1-2-LR
2036,rsds,174.259052,ssp245,MPI-ESM1-2-LR
2037,rsds,173.225544,ssp245,MPI-ESM1-2-LR
2038,rsds,175.80792,ssp245,MPI-ESM1-2-LR
2039,rsds,171.720182,ssp245,MPI-ESM1-2-LR
2040,rsds,172.015328,ssp245,MPI-ESM1-2-LR
2041,rsds,173.334333,ssp245,MPI-ESM1-2-LR
