year,variable,value,scenario,model
2021,sfcWind,6.069058,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.258446,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.193119,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.41275,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.056425,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.57863,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.172103,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.471422,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.188162,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.283369,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.321931,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.499536,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.503886,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.007192,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.3942,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.405484,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.564591,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.12857,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.550713,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.171558,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.372217,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.166874,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.428024,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.404941,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.314387,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.24147,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.310269,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.314253,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.242353,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.440784,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.080057,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.295812,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.613979,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.059145,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.542162,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.409609,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.185961,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.519659,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.476733,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.132865,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.2914,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.226076,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.264862,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.299418,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.181975,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.236897,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.432948,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.274515,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.277702,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.331624,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.304128,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.432242,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.290926,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.789454,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.454713,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.295351,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.303285,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.281808,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.331395,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.270396,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.100423,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.410491,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.202751,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.257901,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.453882,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.336699,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.11331,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.33926,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.190177,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.302942,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.305254,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.3574,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.369417,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.158431,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.204506,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.273803,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.207569,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.242847,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.148562,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.400027,ssp585,MPI-ESM1-2-LR
2015,huss,0.010202,ssp245,MPI-ESM1-2-LR
2016,huss,0.01029,ssp245,MPI-ESM1-2-LR
2017,huss,0.01028,ssp245,MPI-ESM1-2-LR
2018,huss,0.010222,ssp245,MPI-ESM1-2-LR
2019,huss,0.010095,ssp245,MPI-ESM1-2-LR
2020,huss,0.010315,ssp245,MPI-ESM1-2-LR
2021,huss,0.010493,ssp245,MPI-ESM1-2-LR
2022,huss,0.010238,ssp245,MPI-ESM1-2-LR
2023,huss,0.010283,ssp245,MPI-ESM1-2-LR
2024,huss,0.010505,ssp245,MPI-ESM1-2-LR
2025,huss,0.010241,ssp245,MPI-ESM1-2-LR
2026,huss,0.010276,ssp245,MPI-ESM1-2-LR
2027,huss,0.010226,ssp245,MPI-ESM1-2-LR
2028,huss,0.010448,ssp245,MPI-ESM1-2-LR
2029,huss,0.010314,ssp245,MPI-ESM1-2-LR
2030,huss,0.01064,ssp245,MPI-ESM1-2-LR
2031,huss,0.01067,ssp245,MPI-ESM1-2-LR
2032,huss,0.010357,ssp245,MPI-ESM1-2-LR
2033,huss,0.010421,ssp245,MPI-ESM1-2-LR
2034,huss,0.010502,ssp245,MPI-ESM1-2-LR
2035,huss,0.010506,ssp245,MPI-ESM1-2-LR
2036,huss,0.010444,ssp245,MPI-ESM1-2-LR
2037,huss,0.010488,ssp245,MPI-ESM1-2-LR
2038,huss,0.010421,ssp245,MPI-ESM1-2-LR
2039,huss,0.010495,ssp245,MPI-ESM1-2-LR
2040,huss,0.01061,ssp245,MPI-ESM1-2-LR
2041,huss,0.010747,ssp245,MPI-ESM1-2-LR
2042,huss,0.010669,ssp245,MPI-ESM1-2-LR
2043,huss,0.010531,ssp245,MPI-ESM1-2-LR
2044,huss,0.010381,ssp245,MPI-ESM1-2-LR
2045,huss,0.010562,ssp245,MPI-ESM1-2-LR
2046,huss,0.010626,ssp245,MPI-ESM1-2-LR
2047,huss,0.010473,ssp245,MPI-ESM1-2-LR
2048,huss,0.010696,ssp245,MPI-ESM1-2-LR
2049,huss,0.010755,ssp245,MPI-ESM1-2-LR
2050,huss,0.010831,ssp245,MPI-ESM1-2-LR
2051,huss,0.010728,ssp245,MPI-ESM1-2-LR
2052,huss,0.010733,ssp245,MPI-ESM1-2-LR
2053,huss,0.010743,ssp245,MPI-ESM1-2-LR
2054,huss,0.010771,ssp245,MPI-ESM1-2-LR
2055,huss,0.010834,ssp245,MPI-ESM1-2-LR
2056,huss,0.010581,ssp245,MPI-ESM1-2-LR
2057,huss,0.010704,ssp245,MPI-ESM1-2-LR
2058,huss,0.010833,ssp245,MPI-ESM1-2-LR
2059,huss,0.010877,ssp245,MPI-ESM1-2-LR
2060,huss,0.010915,ssp245,MPI-ESM1-2-LR
2061,huss,0.01062,ssp245,MPI-ESM1-2-LR
2062,huss,0.010736,ssp245,MPI-ESM1-2-LR
2063,huss,0.011009,ssp245,MPI-ESM1-2-LR
2064,huss,0.010904,ssp245,MPI-ESM1-2-LR
2065,huss,0.010827,ssp245,MPI-ESM1-2-LR
2066,huss,0.01095,ssp245,MPI-ESM1-2-LR
2067,huss,0.011006,ssp245,MPI-ESM1-2-LR
2068,huss,0.010955,ssp245,MPI-ESM1-2-LR
2069,huss,0.010847,ssp245,MPI-ESM1-2-LR
2070,huss,0.010623,ssp245,MPI-ESM1-2-LR
2071,huss,0.010872,ssp245,MPI-ESM1-2-LR
2072,huss,0.010869,ssp245,MPI-ESM1-2-LR
2073,huss,0.010784,ssp245,MPI-ESM1-2-LR
2074,huss,0.011076,ssp245,MPI-ESM1-2-LR
2075,huss,0.010924,ssp245,MPI-ESM1-2-LR
2076,huss,0.010843,ssp245,MPI-ESM1-2-LR
2077,huss,0.010705,ssp245,MPI-ESM1-2-LR
2078,huss,0.01099,ssp245,MPI-ESM1-2-LR
2079,huss,0.010972,ssp245,MPI-ESM1-2-LR
2080,huss,0.010868,ssp245,MPI-ESM1-2-LR
2081,huss,0.010986,ssp245,MPI-ESM1-2-LR
2082,huss,0.010897,ssp245,MPI-ESM1-2-LR
2083,huss,0.01102,ssp245,MPI-ESM1-2-LR
2084,huss,0.011231,ssp245,MPI-ESM1-2-LR
2085,huss,0.011204,ssp245,MPI-ESM1-2-LR
2086,huss,0.01075,ssp245,MPI-ESM1-2-LR
2087,huss,0.010865,ssp245,MPI-ESM1-2-LR
2088,huss,0.010873,ssp245,MPI-ESM1-2-LR
2089,huss,0.011007,ssp245,MPI-ESM1-2-LR
2090,huss,0.010957,ssp245,MPI-ESM1-2-LR
2091,huss,0.011146,ssp245,MPI-ESM1-2-LR
2092,huss,0.010985,ssp245,MPI-ESM1-2-LR
2093,huss,0.011206,ssp245,MPI-ESM1-2-LR
2094,huss,0.010992,ssp245,MPI-ESM1-2-LR
2095,huss,0.010877,ssp245,MPI-ESM1-2-LR
2096,huss,0.011259,ssp245,MPI-ESM1-2-LR
2097,huss,0.011179,ssp245,MPI-ESM1-2-LR
2098,huss,0.010998,ssp245,MPI-ESM1-2-LR
2099,huss,0.010934,ssp245,MPI-ESM1-2-LR
2100,huss,0.011054,ssp245,MPI-ESM1-2-LR
2015,huss,0.010137,ssp585,MPI-ESM1-2-LR
2016,huss,0.010159,ssp585,MPI-ESM1-2-LR
2017,huss,0.010236,ssp585,MPI-ESM1-2-LR
2018,huss,0.010397,ssp585,MPI-ESM1-2-LR
2019,huss,0.010229,ssp585,MPI-ESM1-2-LR
2020,huss,0.010107,ssp585,MPI-ESM1-2-LR
2021,huss,0.010204,ssp585,MPI-ESM1-2-LR
2022,huss,0.010398,ssp585,MPI-ESM1-2-LR
2023,huss,0.01042,ssp585,MPI-ESM1-2-LR
2024,huss,0.010434,ssp585,MPI-ESM1-2-LR
2025,huss,0.010447,ssp585,MPI-ESM1-2-LR
2026,huss,0.010233,ssp585,MPI-ESM1-2-LR
2027,huss,0.010331,ssp585,MPI-ESM1-2-LR
2028,huss,0.010524,ssp585,MPI-ESM1-2-LR
2029,huss,0.010295,ssp585,MPI-ESM1-2-LR
2030,huss,0.010383,ssp585,MPI-ESM1-2-LR
2031,huss,0.010531,ssp585,MPI-ESM1-2-LR
2032,huss,0.010455,ssp585,MPI-ESM1-2-LR
2033,huss,0.010451,ssp585,MPI-ESM1-2-LR
2034,huss,0.010448,ssp585,MPI-ESM1-2-LR
2035,huss,0.010474,ssp585,MPI-ESM1-2-LR
2036,huss,0.010459,ssp585,MPI-ESM1-2-LR
2037,huss,0.010652,ssp585,MPI-ESM1-2-LR
2038,huss,0.010524,ssp585,MPI-ESM1-2-LR
2039,huss,0.010534,ssp585,MPI-ESM1-2-LR
2040,huss,0.010762,ssp585,MPI-ESM1-2-LR
2041,huss,0.010632,ssp585,MPI-ESM1-2-LR
2042,huss,0.010573,ssp585,MPI-ESM1-2-LR
2043,huss,0.010919,ssp585,MPI-ESM1-2-LR
2044,huss,0.01089,ssp585,MPI-ESM1-2-LR
2045,huss,0.010574,ssp585,MPI-ESM1-2-LR
2046,huss,0.010731,ssp585,MPI-ESM1-2-LR
2047,huss,0.010701,ssp585,MPI-ESM1-2-LR
2048,huss,0.01067,ssp585,MPI-ESM1-2-LR
2049,huss,0.010718,ssp585,MPI-ESM1-2-LR
2050,huss,0.010851,ssp585,MPI-ESM1-2-LR
2051,huss,0.010698,ssp585,MPI-ESM1-2-LR
2052,huss,0.010959,ssp585,MPI-ESM1-2-LR
2053,huss,0.011042,ssp585,MPI-ESM1-2-LR
2054,huss,0.011183,ssp585,MPI-ESM1-2-LR
2055,huss,0.01095,ssp585,MPI-ESM1-2-LR
2056,huss,0.010898,ssp585,MPI-ESM1-2-LR
2057,huss,0.010902,ssp585,MPI-ESM1-2-LR
2058,huss,0.010991,ssp585,MPI-ESM1-2-LR
2059,huss,0.010962,ssp585,MPI-ESM1-2-LR
2060,huss,0.011142,ssp585,MPI-ESM1-2-LR
2061,huss,0.011176,ssp585,MPI-ESM1-2-LR
2062,huss,0.011251,ssp585,MPI-ESM1-2-LR
2063,huss,0.010951,ssp585,MPI-ESM1-2-LR
2064,huss,0.01114,ssp585,MPI-ESM1-2-LR
2065,huss,0.011305,ssp585,MPI-ESM1-2-LR
2066,huss,0.011239,ssp585,MPI-ESM1-2-LR
2067,huss,0.011072,ssp585,MPI-ESM1-2-LR
2068,huss,0.011366,ssp585,MPI-ESM1-2-LR
2069,huss,0.011168,ssp585,MPI-ESM1-2-LR
2070,huss,0.0117,ssp585,MPI-ESM1-2-LR
2071,huss,0.011431,ssp585,MPI-ESM1-2-LR
2072,huss,0.01116,ssp585,MPI-ESM1-2-LR
2073,huss,0.01108,ssp585,MPI-ESM1-2-LR
2074,huss,0.011454,ssp585,MPI-ESM1-2-LR
2075,huss,0.011865,ssp585,MPI-ESM1-2-LR
2076,huss,0.011463,ssp585,MPI-ESM1-2-LR
2077,huss,0.011577,ssp585,MPI-ESM1-2-LR
2078,huss,0.011533,ssp585,MPI-ESM1-2-LR
2079,huss,0.011699,ssp585,MPI-ESM1-2-LR
2080,huss,0.011762,ssp585,MPI-ESM1-2-LR
2081,huss,0.011689,ssp585,MPI-ESM1-2-LR
2082,huss,0.011564,ssp585,MPI-ESM1-2-LR
2083,huss,0.01196,ssp585,MPI-ESM1-2-LR
2084,huss,0.011931,ssp585,MPI-ESM1-2-LR
2085,huss,0.011878,ssp585,MPI-ESM1-2-LR
2086,huss,0.011952,ssp585,MPI-ESM1-2-LR
2087,huss,0.011793,ssp585,MPI-ESM1-2-LR
2088,huss,0.011998,ssp585,MPI-ESM1-2-LR
2089,huss,0.012117,ssp585,MPI-ESM1-2-LR
2090,huss,0.01201,ssp585,MPI-ESM1-2-LR
2091,huss,0.012018,ssp585,MPI-ESM1-2-LR
2092,huss,0.012053,ssp585,MPI-ESM1-2-LR
2093,huss,0.012133,ssp585,MPI-ESM1-2-LR
2094,huss,0.012058,ssp585,MPI-ESM1-2-LR
2095,huss,0.012297,ssp585,MPI-ESM1-2-LR
2096,huss,0.01208,ssp585,MPI-ESM1-2-LR
2097,huss,0.012151,ssp585,MPI-ESM1-2-LR
2098,huss,0.012685,ssp585,MPI-ESM1-2-LR
2099,huss,0.01244,ssp585,MPI-ESM1-2-LR
2100,huss,0.012158,ssp585,MPI-ESM1-2-LR
2015,psl,101098.092483,ssp245,MPI-ESM1-2-LR
2016,psl,101098.020039,ssp245,MPI-ESM1-2-LR
2017,psl,101088.547862,ssp245,MPI-ESM1-2-LR
2018,psl,101092.233844,ssp245,MPI-ESM1-2-LR
2019,psl,101084.06194,ssp245,MPI-ESM1-2-LR
2020,psl,101088.202679,ssp245,MPI-ESM1-2-LR
2021,psl,101095.043802,ssp245,MPI-ESM1-2-LR
2022,psl,101087.464722,ssp245,MPI-ESM1-2-LR
2023,psl,101098.384756,ssp245,MPI-ESM1-2-LR
2024,psl,101094.423163,ssp245,MPI-ESM1-2-LR
2025,psl,101082.376558,ssp245,MPI-ESM1-2-LR
2026,psl,101096.753279,ssp245,MPI-ESM1-2-LR
2027,psl,101089.133319,ssp245,MPI-ESM1-2-LR
2028,psl,101091.424226,ssp245,MPI-ESM1-2-LR
2029,psl,101087.873806,ssp245,MPI-ESM1-2-LR
2030,psl,101079.691933,ssp245,MPI-ESM1-2-LR
2031,psl,101092.47928,ssp245,MPI-ESM1-2-LR
2032,psl,101078.894023,ssp245,MPI-ESM1-2-LR
2033,psl,101079.654497,ssp245,MPI-ESM1-2-LR
2034,psl,101093.779119,ssp245,MPI-ESM1-2-LR
2035,psl,101085.87816,ssp245,MPI-ESM1-2-LR
2036,psl,101095.544451,ssp245,MPI-ESM1-2-LR
2037,psl,101088.532099,ssp245,MPI-ESM1-2-LR
2038,psl,101087.465823,ssp245,MPI-ESM1-2-LR
2039,psl,101088.201404,ssp245,MPI-ESM1-2-LR
2040,psl,101086.50605,ssp245,MPI-ESM1-2-LR
2041,psl,101088.309831,ssp245,MPI-ESM1-2-LR
2042,psl,101094.76645,ssp245,MPI-ESM1-2-LR
2043,psl,101089.073494,ssp245,MPI-ESM1-2-LR
2044,psl,101080.485591,ssp245,MPI-ESM1-2-LR
2045,psl,101096.543781,ssp245,MPI-ESM1-2-LR
2046,psl,101086.159426,ssp245,MPI-ESM1-2-LR
2047,psl,101088.182536,ssp245,MPI-ESM1-2-LR
2048,psl,101089.552017,ssp245,MPI-ESM1-2-LR
2049,psl,101083.691559,ssp245,MPI-ESM1-2-LR
2050,psl,101086.955156,ssp245,MPI-ESM1-2-LR
2051,psl,101094.702235,ssp245,MPI-ESM1-2-LR
2052,psl,101088.028178,ssp245,MPI-ESM1-2-LR
2053,psl,101087.138806,ssp245,MPI-ESM1-2-LR
2054,psl,101084.957076,ssp245,MPI-ESM1-2-LR
2055,psl,101092.413569,ssp245,MPI-ESM1-2-LR
2056,psl,101083.937388,ssp245,MPI-ESM1-2-LR
2057,psl,101087.186187,ssp245,MPI-ESM1-2-LR
2058,psl,101080.950643,ssp245,MPI-ESM1-2-LR
2059,psl,101089.539994,ssp245,MPI-ESM1-2-LR
2060,psl,101098.100483,ssp245,MPI-ESM1-2-LR
2061,psl,101086.827689,ssp245,MPI-ESM1-2-LR
2062,psl,101086.315451,ssp245,MPI-ESM1-2-LR
2063,psl,101086.84761,ssp245,MPI-ESM1-2-LR
2064,psl,101088.046708,ssp245,MPI-ESM1-2-LR
2065,psl,101080.903437,ssp245,MPI-ESM1-2-LR
2066,psl,101087.064488,ssp245,MPI-ESM1-2-LR
2067,psl,101088.638845,ssp245,MPI-ESM1-2-LR
2068,psl,101086.361622,ssp245,MPI-ESM1-2-LR
2069,psl,101079.52344,ssp245,MPI-ESM1-2-LR
2070,psl,101094.347531,ssp245,MPI-ESM1-2-LR
2071,psl,101085.977505,ssp245,MPI-ESM1-2-LR
2072,psl,101080.948187,ssp245,MPI-ESM1-2-LR
2073,psl,101080.812414,ssp245,MPI-ESM1-2-LR
2074,psl,101089.300941,ssp245,MPI-ESM1-2-LR
2075,psl,101088.125925,ssp245,MPI-ESM1-2-LR
2076,psl,101089.713406,ssp245,MPI-ESM1-2-LR
2077,psl,101081.529683,ssp245,MPI-ESM1-2-LR
2078,psl,101087.232395,ssp245,MPI-ESM1-2-LR
2079,psl,101090.036481,ssp245,MPI-ESM1-2-LR
2080,psl,101091.524984,ssp245,MPI-ESM1-2-LR
2081,psl,101077.633312,ssp245,MPI-ESM1-2-LR
2082,psl,101094.095062,ssp245,MPI-ESM1-2-LR
2083,psl,101085.691744,ssp245,MPI-ESM1-2-LR
2084,psl,101097.088715,ssp245,MPI-ESM1-2-LR
2085,psl,101083.354024,ssp245,MPI-ESM1-2-LR
2086,psl,101089.494496,ssp245,MPI-ESM1-2-LR
2087,psl,101091.60996,ssp245,MPI-ESM1-2-LR
2088,psl,101082.627661,ssp245,MPI-ESM1-2-LR
2089,psl,101084.959688,ssp245,MPI-ESM1-2-LR
2090,psl,101086.547822,ssp245,MPI-ESM1-2-LR
2091,psl,101078.788851,ssp245,MPI-ESM1-2-LR
2092,psl,101080.757664,ssp245,MPI-ESM1-2-LR
2093,psl,101084.674075,ssp245,MPI-ESM1-2-LR
2094,psl,101085.57595,ssp245,MPI-ESM1-2-LR
2095,psl,101083.000798,ssp245,MPI-ESM1-2-LR
2096,psl,101086.258526,ssp245,MPI-ESM1-2-LR
2097,psl,101092.302272,ssp245,MPI-ESM1-2-LR
2098,psl,101088.842875,ssp245,MPI-ESM1-2-LR
2099,psl,101075.190189,ssp245,MPI-ESM1-2-LR
2100,psl,101094.19205,ssp245,MPI-ESM1-2-LR
2015,psl,101103.631032,ssp585,MPI-ESM1-2-LR
2016,psl,101096.214517,ssp585,MPI-ESM1-2-LR
2017,psl,101098.703676,ssp585,MPI-ESM1-2-LR
2018,psl,101098.744815,ssp585,MPI-ESM1-2-LR
2019,psl,101100.604361,ssp585,MPI-ESM1-2-LR
2020,psl,101101.663248,ssp585,MPI-ESM1-2-LR
2021,psl,101091.65634,ssp585,MPI-ESM1-2-LR
2022,psl,101093.101832,ssp585,MPI-ESM1-2-LR
2023,psl,101102.129056,ssp585,MPI-ESM1-2-LR
2024,psl,101095.854547,ssp585,MPI-ESM1-2-LR
2025,psl,101089.456341,ssp585,MPI-ESM1-2-LR
2026,psl,101094.83597,ssp585,MPI-ESM1-2-LR
2027,psl,101092.058538,ssp585,MPI-ESM1-2-LR
2028,psl,101087.173903,ssp585,MPI-ESM1-2-LR
2029,psl,101095.276858,ssp585,MPI-ESM1-2-LR
2030,psl,101083.7297,ssp585,MPI-ESM1-2-LR
2031,psl,101098.828689,ssp585,MPI-ESM1-2-LR
2032,psl,101094.920405,ssp585,MPI-ESM1-2-LR
2033,psl,101086.98705,ssp585,MPI-ESM1-2-LR
2034,psl,101085.60431,ssp585,MPI-ESM1-2-LR
2035,psl,101090.605771,ssp585,MPI-ESM1-2-LR
2036,psl,101097.403258,ssp585,MPI-ESM1-2-LR
2037,psl,101083.101114,ssp585,MPI-ESM1-2-LR
2038,psl,101075.850138,ssp585,MPI-ESM1-2-LR
2039,psl,101083.858851,ssp585,MPI-ESM1-2-LR
2040,psl,101107.97731,ssp585,MPI-ESM1-2-LR
2041,psl,101095.776438,ssp585,MPI-ESM1-2-LR
2042,psl,101090.886665,ssp585,MPI-ESM1-2-LR
2043,psl,101089.567393,ssp585,MPI-ESM1-2-LR
2044,psl,101090.491597,ssp585,MPI-ESM1-2-LR
2045,psl,101088.934691,ssp585,MPI-ESM1-2-LR
2046,psl,101091.305479,ssp585,MPI-ESM1-2-LR
2047,psl,101099.258671,ssp585,MPI-ESM1-2-LR
2048,psl,101089.503342,ssp585,MPI-ESM1-2-LR
2049,psl,101088.730754,ssp585,MPI-ESM1-2-LR
2050,psl,101087.291558,ssp585,MPI-ESM1-2-LR
2051,psl,101084.349334,ssp585,MPI-ESM1-2-LR
2052,psl,101088.898309,ssp585,MPI-ESM1-2-LR
2053,psl,101088.33915,ssp585,MPI-ESM1-2-LR
2054,psl,101089.023107,ssp585,MPI-ESM1-2-LR
2055,psl,101082.268491,ssp585,MPI-ESM1-2-LR
2056,psl,101080.79984,ssp585,MPI-ESM1-2-LR
2057,psl,101090.041589,ssp585,MPI-ESM1-2-LR
2058,psl,101098.136766,ssp585,MPI-ESM1-2-LR
2059,psl,101082.762653,ssp585,MPI-ESM1-2-LR
2060,psl,101078.426891,ssp585,MPI-ESM1-2-LR
2061,psl,101089.699455,ssp585,MPI-ESM1-2-LR
2062,psl,101085.088034,ssp585,MPI-ESM1-2-LR
2063,psl,101079.668801,ssp585,MPI-ESM1-2-LR
2064,psl,101083.725317,ssp585,MPI-ESM1-2-LR
2065,psl,101084.052767,ssp585,MPI-ESM1-2-LR
2066,psl,101083.773875,ssp585,MPI-ESM1-2-LR
2067,psl,101083.653098,ssp585,MPI-ESM1-2-LR
2068,psl,101080.230477,ssp585,MPI-ESM1-2-LR
2069,psl,101083.055442,ssp585,MPI-ESM1-2-LR
2070,psl,101085.362549,ssp585,MPI-ESM1-2-LR
2071,psl,101078.626799,ssp585,MPI-ESM1-2-LR
2072,psl,101073.354806,ssp585,MPI-ESM1-2-LR
2073,psl,101081.633146,ssp585,MPI-ESM1-2-LR
2074,psl,101082.017492,ssp585,MPI-ESM1-2-LR
2075,psl,101075.571056,ssp585,MPI-ESM1-2-LR
2076,psl,101076.772767,ssp585,MPI-ESM1-2-LR
2077,psl,101076.788818,ssp585,MPI-ESM1-2-LR
2078,psl,101067.280406,ssp585,MPI-ESM1-2-LR
2079,psl,101079.987171,ssp585,MPI-ESM1-2-LR
2080,psl,101075.658595,ssp585,MPI-ESM1-2-LR
2081,psl,101074.571401,ssp585,MPI-ESM1-2-LR
2082,psl,101082.824607,ssp585,MPI-ESM1-2-LR
2083,psl,101081.879187,ssp585,MPI-ESM1-2-LR
2084,psl,101075.863824,ssp585,MPI-ESM1-2-LR
2085,psl,101075.879924,ssp585,MPI-ESM1-2-LR
2086,psl,101073.965175,ssp585,MPI-ESM1-2-LR
2087,psl,101071.138311,ssp585,MPI-ESM1-2-LR
2088,psl,101074.074818,ssp585,MPI-ESM1-2-LR
2089,psl,101080.29721,ssp585,MPI-ESM1-2-LR
2090,psl,101077.088261,ssp585,MPI-ESM1-2-LR
2091,psl,101084.996428,ssp585,MPI-ESM1-2-LR
2092,psl,101067.642221,ssp585,MPI-ESM1-2-LR
2093,psl,101078.565068,ssp585,MPI-ESM1-2-LR
2094,psl,101074.652028,ssp585,MPI-ESM1-2-LR
2095,psl,101081.461118,ssp585,MPI-ESM1-2-LR
2096,psl,101084.528144,ssp585,MPI-ESM1-2-LR
2097,psl,101067.390002,ssp585,MPI-ESM1-2-LR
2098,psl,101067.197991,ssp585,MPI-ESM1-2-LR
2099,psl,101075.652198,ssp585,MPI-ESM1-2-LR
2100,psl,101072.72585,ssp585,MPI-ESM1-2-LR
2015,rsds,175.79897,ssp245,MPI-ESM1-2-LR
2016,rsds,174.245976,ssp245,MPI-ESM1-2-LR
2017,rsds,174.226676,ssp245,MPI-ESM1-2-LR
2018,rsds,173.761378,ssp245,MPI-ESM1-2-LR
2019,rsds,176.679086,ssp245,MPI-ESM1-2-LR
2020,rsds,175.05196,ssp245,MPI-ESM1-2-LR
2021,rsds,173.729765,ssp245,MPI-ESM1-2-LR
2022,rsds,174.816357,ssp245,MPI-ESM1-2-LR
2023,rsds,175.743998,ssp245,MPI-ESM1-2-LR
2024,rsds,173.378427,ssp245,MPI-ESM1-2-LR
2025,rsds,174.084749,ssp245,MPI-ESM1-2-LR
2026,rsds,175.325265,ssp245,MPI-ESM1-2-LR
2027,rsds,175.321878,ssp245,MPI-ESM1-2-LR
2028,rsds,174.439821,ssp245,MPI-ESM1-2-LR
2029,rsds,177.034586,ssp245,MPI-ESM1-2-LR
2030,rsds,172.257805,ssp245,MPI-ESM1-2-LR
2031,rsds,175.081383,ssp245,MPI-ESM1-2-LR
2032,rsds,174.199482,ssp245,MPI-ESM1-2-LR
2033,rsds,176.39522,ssp245,MPI-ESM1-2-LR
2034,rsds,173.984938,ssp245,MPI-ESM1-2-LR
2035,rsds,173.255057,ssp245,MPI-ESM1-2-LR
2036,rsds,175.374197,ssp245,MPI-ESM1-2-LR
2037,rsds,174.594671,ssp245,MPI-ESM1-2-LR
2038,rsds,173.268732,ssp245,MPI-ESM1-2-LR
2039,rsds,171.864373,ssp245,MPI-ESM1-2-LR
2040,rsds,175.636485,ssp245,MPI-ESM1-2-LR
2041,rsds,174.45214,ssp245,MPI-ESM1-2-LR
