year,variable,value,scenario,model
2021,sfcWind,6.339778,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.320872,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.411026,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.22543,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.354742,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.382698,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.516865,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.569337,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.242379,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.490164,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.360289,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.319497,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.468892,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.095153,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.344293,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.129688,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.556185,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.308294,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.634518,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.538704,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.459941,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.27925,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.969107,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.379774,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.124382,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.231571,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.200022,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.436553,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.652463,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.455367,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.244965,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.414505,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.410363,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.742496,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.396238,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.356378,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.549017,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.213104,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.009347,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.261494,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.158036,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.264488,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.418531,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.595747,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.18492,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.306635,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.224958,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.495631,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.264075,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.548614,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.226311,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.454166,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.288234,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.16486,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.1455,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.419016,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.110333,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.339914,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.409015,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.102573,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.461632,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.43767,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.039998,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.564261,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.392833,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.313371,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.042486,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.618243,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.330054,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.226658,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.584229,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.585636,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.178617,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.058532,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.396423,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.677635,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.262016,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.195311,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.503885,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.351198,ssp585,MPI-ESM1-2-LR
2015,huss,0.010437,ssp245,MPI-ESM1-2-LR
2016,huss,0.01035,ssp245,MPI-ESM1-2-LR
2017,huss,0.010364,ssp245,MPI-ESM1-2-LR
2018,huss,0.010341,ssp245,MPI-ESM1-2-LR
2019,huss,0.010285,ssp245,MPI-ESM1-2-LR
2020,huss,0.010383,ssp245,MPI-ESM1-2-LR
2021,huss,0.010649,ssp245,MPI-ESM1-2-LR
2022,huss,0.010415,ssp245,MPI-ESM1-2-LR
2023,huss,0.01042,ssp245,MPI-ESM1-2-LR
2024,huss,0.01064,ssp245,MPI-ESM1-2-LR
2025,huss,0.010367,ssp245,MPI-ESM1-2-LR
2026,huss,0.01038,ssp245,MPI-ESM1-2-LR
2027,huss,0.010483,ssp245,MPI-ESM1-2-LR
2028,huss,0.010526,ssp245,MPI-ESM1-2-LR
2029,huss,0.010634,ssp245,MPI-ESM1-2-LR
2030,huss,0.010602,ssp245,MPI-ESM1-2-LR
2031,huss,0.010675,ssp245,MPI-ESM1-2-LR
2032,huss,0.010565,ssp245,MPI-ESM1-2-LR
2033,huss,0.010511,ssp245,MPI-ESM1-2-LR
2034,huss,0.010682,ssp245,MPI-ESM1-2-LR
2035,huss,0.010552,ssp245,MPI-ESM1-2-LR
2036,huss,0.010382,ssp245,MPI-ESM1-2-LR
2037,huss,0.010591,ssp245,MPI-ESM1-2-LR
2038,huss,0.010484,ssp245,MPI-ESM1-2-LR
2039,huss,0.010606,ssp245,MPI-ESM1-2-LR
2040,huss,0.010667,ssp245,MPI-ESM1-2-LR
2041,huss,0.010866,ssp245,MPI-ESM1-2-LR
2042,huss,0.010817,ssp245,MPI-ESM1-2-LR
2043,huss,0.010681,ssp245,MPI-ESM1-2-LR
2044,huss,0.010692,ssp245,MPI-ESM1-2-LR
2045,huss,0.010705,ssp245,MPI-ESM1-2-LR
2046,huss,0.01072,ssp245,MPI-ESM1-2-LR
2047,huss,0.010717,ssp245,MPI-ESM1-2-LR
2048,huss,0.010951,ssp245,MPI-ESM1-2-LR
2049,huss,0.010873,ssp245,MPI-ESM1-2-LR
2050,huss,0.011011,ssp245,MPI-ESM1-2-LR
2051,huss,0.010806,ssp245,MPI-ESM1-2-LR
2052,huss,0.010944,ssp245,MPI-ESM1-2-LR
2053,huss,0.010833,ssp245,MPI-ESM1-2-LR
2054,huss,0.011004,ssp245,MPI-ESM1-2-LR
2055,huss,0.010912,ssp245,MPI-ESM1-2-LR
2056,huss,0.010886,ssp245,MPI-ESM1-2-LR
2057,huss,0.010857,ssp245,MPI-ESM1-2-LR
2058,huss,0.010863,ssp245,MPI-ESM1-2-LR
2059,huss,0.011095,ssp245,MPI-ESM1-2-LR
2060,huss,0.010917,ssp245,MPI-ESM1-2-LR
2061,huss,0.010956,ssp245,MPI-ESM1-2-LR
2062,huss,0.010975,ssp245,MPI-ESM1-2-LR
2063,huss,0.011136,ssp245,MPI-ESM1-2-LR
2064,huss,0.011062,ssp245,MPI-ESM1-2-LR
2065,huss,0.011005,ssp245,MPI-ESM1-2-LR
2066,huss,0.01119,ssp245,MPI-ESM1-2-LR
2067,huss,0.011161,ssp245,MPI-ESM1-2-LR
2068,huss,0.011122,ssp245,MPI-ESM1-2-LR
2069,huss,0.010776,ssp245,MPI-ESM1-2-LR
2070,huss,0.011,ssp245,MPI-ESM1-2-LR
2071,huss,0.011015,ssp245,MPI-ESM1-2-LR
2072,huss,0.011102,ssp245,MPI-ESM1-2-LR
2073,huss,0.011027,ssp245,MPI-ESM1-2-LR
2074,huss,0.011125,ssp245,MPI-ESM1-2-LR
2075,huss,0.011252,ssp245,MPI-ESM1-2-LR
2076,huss,0.011016,ssp245,MPI-ESM1-2-LR
2077,huss,0.010961,ssp245,MPI-ESM1-2-LR
2078,huss,0.010994,ssp245,MPI-ESM1-2-LR
2079,huss,0.011123,ssp245,MPI-ESM1-2-LR
2080,huss,0.010989,ssp245,MPI-ESM1-2-LR
2081,huss,0.01116,ssp245,MPI-ESM1-2-LR
2082,huss,0.011074,ssp245,MPI-ESM1-2-LR
2083,huss,0.011154,ssp245,MPI-ESM1-2-LR
2084,huss,0.01136,ssp245,MPI-ESM1-2-LR
2085,huss,0.011037,ssp245,MPI-ESM1-2-LR
2086,huss,0.011209,ssp245,MPI-ESM1-2-LR
2087,huss,0.011023,ssp245,MPI-ESM1-2-LR
2088,huss,0.011098,ssp245,MPI-ESM1-2-LR
2089,huss,0.01118,ssp245,MPI-ESM1-2-LR
2090,huss,0.011238,ssp245,MPI-ESM1-2-LR
2091,huss,0.011191,ssp245,MPI-ESM1-2-LR
2092,huss,0.01107,ssp245,MPI-ESM1-2-LR
2093,huss,0.011325,ssp245,MPI-ESM1-2-LR
2094,huss,0.011115,ssp245,MPI-ESM1-2-LR
2095,huss,0.011179,ssp245,MPI-ESM1-2-LR
2096,huss,0.011307,ssp245,MPI-ESM1-2-LR
2097,huss,0.011348,ssp245,MPI-ESM1-2-LR
2098,huss,0.011173,ssp245,MPI-ESM1-2-LR
2099,huss,0.011109,ssp245,MPI-ESM1-2-LR
2100,huss,0.011209,ssp245,MPI-ESM1-2-LR
2015,huss,0.010378,ssp585,MPI-ESM1-2-LR
2016,huss,0.010401,ssp585,MPI-ESM1-2-LR
2017,huss,0.010299,ssp585,MPI-ESM1-2-LR
2018,huss,0.010484,ssp585,MPI-ESM1-2-LR
2019,huss,0.010387,ssp585,MPI-ESM1-2-LR
2020,huss,0.010244,ssp585,MPI-ESM1-2-LR
2021,huss,0.010166,ssp585,MPI-ESM1-2-LR
2022,huss,0.010442,ssp585,MPI-ESM1-2-LR
2023,huss,0.010587,ssp585,MPI-ESM1-2-LR
2024,huss,0.010611,ssp585,MPI-ESM1-2-LR
2025,huss,0.010542,ssp585,MPI-ESM1-2-LR
2026,huss,0.01039,ssp585,MPI-ESM1-2-LR
2027,huss,0.010584,ssp585,MPI-ESM1-2-LR
2028,huss,0.010657,ssp585,MPI-ESM1-2-LR
2029,huss,0.010447,ssp585,MPI-ESM1-2-LR
2030,huss,0.010535,ssp585,MPI-ESM1-2-LR
2031,huss,0.010629,ssp585,MPI-ESM1-2-LR
2032,huss,0.010585,ssp585,MPI-ESM1-2-LR
2033,huss,0.010598,ssp585,MPI-ESM1-2-LR
2034,huss,0.010577,ssp585,MPI-ESM1-2-LR
2035,huss,0.010687,ssp585,MPI-ESM1-2-LR
2036,huss,0.010526,ssp585,MPI-ESM1-2-LR
2037,huss,0.010713,ssp585,MPI-ESM1-2-LR
2038,huss,0.010709,ssp585,MPI-ESM1-2-LR
2039,huss,0.010733,ssp585,MPI-ESM1-2-LR
2040,huss,0.010958,ssp585,MPI-ESM1-2-LR
2041,huss,0.010887,ssp585,MPI-ESM1-2-LR
2042,huss,0.010951,ssp585,MPI-ESM1-2-LR
2043,huss,0.010971,ssp585,MPI-ESM1-2-LR
2044,huss,0.011033,ssp585,MPI-ESM1-2-LR
2045,huss,0.01069,ssp585,MPI-ESM1-2-LR
2046,huss,0.010984,ssp585,MPI-ESM1-2-LR
2047,huss,0.010781,ssp585,MPI-ESM1-2-LR
2048,huss,0.010771,ssp585,MPI-ESM1-2-LR
2049,huss,0.011078,ssp585,MPI-ESM1-2-LR
2050,huss,0.010987,ssp585,MPI-ESM1-2-LR
2051,huss,0.010882,ssp585,MPI-ESM1-2-LR
2052,huss,0.01109,ssp585,MPI-ESM1-2-LR
2053,huss,0.011092,ssp585,MPI-ESM1-2-LR
2054,huss,0.011291,ssp585,MPI-ESM1-2-LR
2055,huss,0.01102,ssp585,MPI-ESM1-2-LR
2056,huss,0.01096,ssp585,MPI-ESM1-2-LR
2057,huss,0.011099,ssp585,MPI-ESM1-2-LR
2058,huss,0.011141,ssp585,MPI-ESM1-2-LR
2059,huss,0.011314,ssp585,MPI-ESM1-2-LR
2060,huss,0.011227,ssp585,MPI-ESM1-2-LR
2061,huss,0.01141,ssp585,MPI-ESM1-2-LR
2062,huss,0.011522,ssp585,MPI-ESM1-2-LR
2063,huss,0.011293,ssp585,MPI-ESM1-2-LR
2064,huss,0.011314,ssp585,MPI-ESM1-2-LR
2065,huss,0.01153,ssp585,MPI-ESM1-2-LR
2066,huss,0.011495,ssp585,MPI-ESM1-2-LR
2067,huss,0.011453,ssp585,MPI-ESM1-2-LR
2068,huss,0.011397,ssp585,MPI-ESM1-2-LR
2069,huss,0.011434,ssp585,MPI-ESM1-2-LR
2070,huss,0.011823,ssp585,MPI-ESM1-2-LR
2071,huss,0.011574,ssp585,MPI-ESM1-2-LR
2072,huss,0.011532,ssp585,MPI-ESM1-2-LR
2073,huss,0.011413,ssp585,MPI-ESM1-2-LR
2074,huss,0.011609,ssp585,MPI-ESM1-2-LR
2075,huss,0.01192,ssp585,MPI-ESM1-2-LR
2076,huss,0.011695,ssp585,MPI-ESM1-2-LR
2077,huss,0.011864,ssp585,MPI-ESM1-2-LR
2078,huss,0.011762,ssp585,MPI-ESM1-2-LR
2079,huss,0.011896,ssp585,MPI-ESM1-2-LR
2080,huss,0.011844,ssp585,MPI-ESM1-2-LR
2081,huss,0.011939,ssp585,MPI-ESM1-2-LR
2082,huss,0.011853,ssp585,MPI-ESM1-2-LR
2083,huss,0.01213,ssp585,MPI-ESM1-2-LR
2084,huss,0.012084,ssp585,MPI-ESM1-2-LR
2085,huss,0.012106,ssp585,MPI-ESM1-2-LR
2086,huss,0.012255,ssp585,MPI-ESM1-2-LR
2087,huss,0.0121,ssp585,MPI-ESM1-2-LR
2088,huss,0.01208,ssp585,MPI-ESM1-2-LR
2089,huss,0.012335,ssp585,MPI-ESM1-2-LR
2090,huss,0.012252,ssp585,MPI-ESM1-2-LR
2091,huss,0.012231,ssp585,MPI-ESM1-2-LR
2092,huss,0.012352,ssp585,MPI-ESM1-2-LR
2093,huss,0.012451,ssp585,MPI-ESM1-2-LR
2094,huss,0.012215,ssp585,MPI-ESM1-2-LR
2095,huss,0.012507,ssp585,MPI-ESM1-2-LR
2096,huss,0.012395,ssp585,MPI-ESM1-2-LR
2097,huss,0.012328,ssp585,MPI-ESM1-2-LR
2098,huss,0.012664,ssp585,MPI-ESM1-2-LR
2099,huss,0.012571,ssp585,MPI-ESM1-2-LR
2100,huss,0.012544,ssp585,MPI-ESM1-2-LR
2015,psl,101091.642124,ssp245,MPI-ESM1-2-LR
2016,psl,101093.563134,ssp245,MPI-ESM1-2-LR
2017,psl,101099.022583,ssp245,MPI-ESM1-2-LR
2018,psl,101100.659712,ssp245,MPI-ESM1-2-LR
2019,psl,101095.24537,ssp245,MPI-ESM1-2-LR
2020,psl,101087.360216,ssp245,MPI-ESM1-2-LR
2021,psl,101092.307572,ssp245,MPI-ESM1-2-LR
2022,psl,101084.99111,ssp245,MPI-ESM1-2-LR
2023,psl,101084.763822,ssp245,MPI-ESM1-2-LR
2024,psl,101089.272351,ssp245,MPI-ESM1-2-LR
2025,psl,101094.806411,ssp245,MPI-ESM1-2-LR
2026,psl,101079.966443,ssp245,MPI-ESM1-2-LR
2027,psl,101094.8013,ssp245,MPI-ESM1-2-LR
2028,psl,101085.916576,ssp245,MPI-ESM1-2-LR
2029,psl,101105.316456,ssp245,MPI-ESM1-2-LR
2030,psl,101084.576476,ssp245,MPI-ESM1-2-LR
2031,psl,101081.426502,ssp245,MPI-ESM1-2-LR
2032,psl,101082.049466,ssp245,MPI-ESM1-2-LR
2033,psl,101093.969324,ssp245,MPI-ESM1-2-LR
2034,psl,101090.583563,ssp245,MPI-ESM1-2-LR
2035,psl,101082.420857,ssp245,MPI-ESM1-2-LR
2036,psl,101092.775479,ssp245,MPI-ESM1-2-LR
2037,psl,101095.343007,ssp245,MPI-ESM1-2-LR
2038,psl,101097.842516,ssp245,MPI-ESM1-2-LR
2039,psl,101092.120987,ssp245,MPI-ESM1-2-LR
2040,psl,101087.847614,ssp245,MPI-ESM1-2-LR
2041,psl,101086.257559,ssp245,MPI-ESM1-2-LR
2042,psl,101098.143829,ssp245,MPI-ESM1-2-LR
2043,psl,101080.215437,ssp245,MPI-ESM1-2-LR
2044,psl,101089.494336,ssp245,MPI-ESM1-2-LR
2045,psl,101085.486536,ssp245,MPI-ESM1-2-LR
2046,psl,101082.807255,ssp245,MPI-ESM1-2-LR
2047,psl,101096.9805,ssp245,MPI-ESM1-2-LR
2048,psl,101098.292993,ssp245,MPI-ESM1-2-LR
2049,psl,101087.001133,ssp245,MPI-ESM1-2-LR
2050,psl,101091.850891,ssp245,MPI-ESM1-2-LR
2051,psl,101096.739129,ssp245,MPI-ESM1-2-LR
2052,psl,101099.296036,ssp245,MPI-ESM1-2-LR
2053,psl,101091.958857,ssp245,MPI-ESM1-2-LR
2054,psl,101098.97816,ssp245,MPI-ESM1-2-LR
2055,psl,101086.857198,ssp245,MPI-ESM1-2-LR
2056,psl,101076.917486,ssp245,MPI-ESM1-2-LR
2057,psl,101083.074342,ssp245,MPI-ESM1-2-LR
2058,psl,101096.550978,ssp245,MPI-ESM1-2-LR
2059,psl,101077.532458,ssp245,MPI-ESM1-2-LR
2060,psl,101081.040614,ssp245,MPI-ESM1-2-LR
2061,psl,101081.857889,ssp245,MPI-ESM1-2-LR
2062,psl,101078.387974,ssp245,MPI-ESM1-2-LR
2063,psl,101082.196571,ssp245,MPI-ESM1-2-LR
2064,psl,101075.83704,ssp245,MPI-ESM1-2-LR
2065,psl,101083.773587,ssp245,MPI-ESM1-2-LR
2066,psl,101083.910888,ssp245,MPI-ESM1-2-LR
2067,psl,101085.025246,ssp245,MPI-ESM1-2-LR
2068,psl,101094.271665,ssp245,MPI-ESM1-2-LR
2069,psl,101084.710702,ssp245,MPI-ESM1-2-LR
2070,psl,101079.643888,ssp245,MPI-ESM1-2-LR
2071,psl,101090.002053,ssp245,MPI-ESM1-2-LR
2072,psl,101081.263271,ssp245,MPI-ESM1-2-LR
2073,psl,101085.67063,ssp245,MPI-ESM1-2-LR
2074,psl,101090.398722,ssp245,MPI-ESM1-2-LR
2075,psl,101089.982535,ssp245,MPI-ESM1-2-LR
2076,psl,101085.095355,ssp245,MPI-ESM1-2-LR
2077,psl,101079.761869,ssp245,MPI-ESM1-2-LR
2078,psl,101087.191625,ssp245,MPI-ESM1-2-LR
2079,psl,101078.678827,ssp245,MPI-ESM1-2-LR
2080,psl,101087.986834,ssp245,MPI-ESM1-2-LR
2081,psl,101089.901024,ssp245,MPI-ESM1-2-LR
2082,psl,101101.995226,ssp245,MPI-ESM1-2-LR
2083,psl,101085.362187,ssp245,MPI-ESM1-2-LR
2084,psl,101096.189286,ssp245,MPI-ESM1-2-LR
2085,psl,101081.142371,ssp245,MPI-ESM1-2-LR
2086,psl,101093.976374,ssp245,MPI-ESM1-2-LR
2087,psl,101095.438142,ssp245,MPI-ESM1-2-LR
2088,psl,101078.156861,ssp245,MPI-ESM1-2-LR
2089,psl,101098.192856,ssp245,MPI-ESM1-2-LR
2090,psl,101090.99193,ssp245,MPI-ESM1-2-LR
2091,psl,101089.589438,ssp245,MPI-ESM1-2-LR
2092,psl,101083.916903,ssp245,MPI-ESM1-2-LR
2093,psl,101079.029893,ssp245,MPI-ESM1-2-LR
2094,psl,101084.785735,ssp245,MPI-ESM1-2-LR
2095,psl,101090.81943,ssp245,MPI-ESM1-2-LR
2096,psl,101082.018077,ssp245,MPI-ESM1-2-LR
2097,psl,101073.910706,ssp245,MPI-ESM1-2-LR
2098,psl,101076.258515,ssp245,MPI-ESM1-2-LR
2099,psl,101090.550832,ssp245,MPI-ESM1-2-LR
2100,psl,101083.588716,ssp245,MPI-ESM1-2-LR
2015,psl,101092.92615,ssp585,MPI-ESM1-2-LR
2016,psl,101092.650695,ssp585,MPI-ESM1-2-LR
2017,psl,101098.82026,ssp585,MPI-ESM1-2-LR
2018,psl,101094.420968,ssp585,MPI-ESM1-2-LR
2019,psl,101092.3728,ssp585,MPI-ESM1-2-LR
2020,psl,101084.729577,ssp585,MPI-ESM1-2-LR
2021,psl,101091.562361,ssp585,MPI-ESM1-2-LR
2022,psl,101098.962129,ssp585,MPI-ESM1-2-LR
2023,psl,101090.604296,ssp585,MPI-ESM1-2-LR
2024,psl,101098.920125,ssp585,MPI-ESM1-2-LR
2025,psl,101092.621035,ssp585,MPI-ESM1-2-LR
2026,psl,101093.010972,ssp585,MPI-ESM1-2-LR
2027,psl,101098.066008,ssp585,MPI-ESM1-2-LR
2028,psl,101079.961144,ssp585,MPI-ESM1-2-LR
2029,psl,101092.543206,ssp585,MPI-ESM1-2-LR
2030,psl,101104.844427,ssp585,MPI-ESM1-2-LR
2031,psl,101099.320783,ssp585,MPI-ESM1-2-LR
2032,psl,101095.583296,ssp585,MPI-ESM1-2-LR
2033,psl,101095.631029,ssp585,MPI-ESM1-2-LR
2034,psl,101087.367772,ssp585,MPI-ESM1-2-LR
2035,psl,101091.102602,ssp585,MPI-ESM1-2-LR
2036,psl,101097.068778,ssp585,MPI-ESM1-2-LR
2037,psl,101092.370813,ssp585,MPI-ESM1-2-LR
2038,psl,101103.329686,ssp585,MPI-ESM1-2-LR
2039,psl,101085.521724,ssp585,MPI-ESM1-2-LR
2040,psl,101092.455483,ssp585,MPI-ESM1-2-LR
2041,psl,101098.806567,ssp585,MPI-ESM1-2-LR
2042,psl,101092.963588,ssp585,MPI-ESM1-2-LR
2043,psl,101098.428341,ssp585,MPI-ESM1-2-LR
2044,psl,101074.872063,ssp585,MPI-ESM1-2-LR
2045,psl,101094.279636,ssp585,MPI-ESM1-2-LR
2046,psl,101086.041948,ssp585,MPI-ESM1-2-LR
2047,psl,101096.275222,ssp585,MPI-ESM1-2-LR
2048,psl,101094.320041,ssp585,MPI-ESM1-2-LR
2049,psl,101090.178888,ssp585,MPI-ESM1-2-LR
2050,psl,101093.0515,ssp585,MPI-ESM1-2-LR
2051,psl,101087.880083,ssp585,MPI-ESM1-2-LR
2052,psl,101089.256012,ssp585,MPI-ESM1-2-LR
2053,psl,101089.826322,ssp585,MPI-ESM1-2-LR
2054,psl,101092.656886,ssp585,MPI-ESM1-2-LR
2055,psl,101082.21093,ssp585,MPI-ESM1-2-LR
2056,psl,101085.029937,ssp585,MPI-ESM1-2-LR
2057,psl,101074.81915,ssp585,MPI-ESM1-2-LR
2058,psl,101089.864206,ssp585,MPI-ESM1-2-LR
2059,psl,101093.229103,ssp585,MPI-ESM1-2-LR
2060,psl,101088.680147,ssp585,MPI-ESM1-2-LR
2061,psl,101078.530387,ssp585,MPI-ESM1-2-LR
2062,psl,101076.571704,ssp585,MPI-ESM1-2-LR
2063,psl,101090.108025,ssp585,MPI-ESM1-2-LR
2064,psl,101082.511698,ssp585,MPI-ESM1-2-LR
2065,psl,101074.489661,ssp585,MPI-ESM1-2-LR
2066,psl,101077.366359,ssp585,MPI-ESM1-2-LR
2067,psl,101088.454683,ssp585,MPI-ESM1-2-LR
2068,psl,101084.380318,ssp585,MPI-ESM1-2-LR
2069,psl,101086.360142,ssp585,MPI-ESM1-2-LR
2070,psl,101080.431034,ssp585,MPI-ESM1-2-LR
2071,psl,101086.822134,ssp585,MPI-ESM1-2-LR
2072,psl,101078.679923,ssp585,MPI-ESM1-2-LR
2073,psl,101079.112079,ssp585,MPI-ESM1-2-LR
2074,psl,101073.516341,ssp585,MPI-ESM1-2-LR
2075,psl,101077.007347,ssp585,MPI-ESM1-2-LR
2076,psl,101079.046509,ssp585,MPI-ESM1-2-LR
2077,psl,101076.917685,ssp585,MPI-ESM1-2-LR
2078,psl,101076.838757,ssp585,MPI-ESM1-2-LR
2079,psl,101074.409885,ssp585,MPI-ESM1-2-LR
2080,psl,101073.732603,ssp585,MPI-ESM1-2-LR
2081,psl,101073.108823,ssp585,MPI-ESM1-2-LR
2082,psl,101086.502329,ssp585,MPI-ESM1-2-LR
2083,psl,101087.686458,ssp585,MPI-ESM1-2-LR
2084,psl,101085.220079,ssp585,MPI-ESM1-2-LR
2085,psl,101073.413887,ssp585,MPI-ESM1-2-LR
2086,psl,101069.622593,ssp585,MPI-ESM1-2-LR
2087,psl,101079.767649,ssp585,MPI-ESM1-2-LR
2088,psl,101079.783096,ssp585,MPI-ESM1-2-LR
2089,psl,101073.999147,ssp585,MPI-ESM1-2-LR
2090,psl,101082.628233,ssp585,MPI-ESM1-2-LR
2091,psl,101064.707036,ssp585,MPI-ESM1-2-LR
2092,psl,101071.720286,ssp585,MPI-ESM1-2-LR
2093,psl,101080.92767,ssp585,MPI-ESM1-2-LR
2094,psl,101080.303441,ssp585,MPI-ESM1-2-LR
2095,psl,101070.589426,ssp585,MPI-ESM1-2-LR
2096,psl,101061.262514,ssp585,MPI-ESM1-2-LR
2097,psl,101080.503663,ssp585,MPI-ESM1-2-LR
2098,psl,101071.987739,ssp585,MPI-ESM1-2-LR
2099,psl,101069.313888,ssp585,MPI-ESM1-2-LR
2100,psl,101080.916437,ssp585,MPI-ESM1-2-LR
2015,rsds,175.918128,ssp245,MPI-ESM1-2-LR
2016,rsds,173.892085,ssp245,MPI-ESM1-2-LR
2017,rsds,174.627492,ssp245,MPI-ESM1-2-LR
2018,rsds,174.26982,ssp245,MPI-ESM1-2-LR
2019,rsds,171.658485,ssp245,MPI-ESM1-2-LR
2020,rsds,173.763972,ssp245,MPI-ESM1-2-LR
2021,rsds,176.837855,ssp245,MPI-ESM1-2-LR
2022,rsds,176.696548,ssp245,MPI-ESM1-2-LR
2023,rsds,174.004638,ssp245,MPI-ESM1-2-LR
2024,rsds,175.801178,ssp245,MPI-ESM1-2-LR
2025,rsds,173.303449,ssp245,MPI-ESM1-2-LR
2026,rsds,175.298998,ssp245,MPI-ESM1-2-LR
2027,rsds,173.025319,ssp245,MPI-ESM1-2-LR
2028,rsds,176.031381,ssp245,MPI-ESM1-2-LR
2029,rsds,175.424092,ssp245,MPI-ESM1-2-LR
2030,rsds,176.332219,ssp245,MPI-ESM1-2-LR
2031,rsds,175.094795,ssp245,MPI-ESM1-2-LR
2032,rsds,173.098766,ssp245,MPI-ESM1-2-LR
2033,rsds,175.333015,ssp245,MPI-ESM1-2-LR
2034,rsds,174.808523,ssp245,MPI-ESM1-2-LR
2035,rsds,174.636997,ssp245,MPI-ESM1-2-LR
2036,rsds,175.6678,ssp245,MPI-ESM1-2-LR
2037,rsds,173.092721,ssp245,MPI-ESM1-2-LR
2038,rsds,174.915243,ssp245,MPI-ESM1-2-LR
2039,rsds,174.08668,ssp245,MPI-ESM1-2-LR
2040,rsds,175.150511,ssp245,MPI-ESM1-2-LR
2041,rsds,171.584772,ssp245,MPI-ESM1-2-LR
