year,variable,value,scenario,model
2021,sfcWind,6.191797,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.207261,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.337908,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.633125,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.091722,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.572982,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.266875,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.526226,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.064385,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.018736,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.074594,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.48835,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.531067,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.303274,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.331099,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.456825,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.464091,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.382484,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.301912,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.1747,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.199481,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.09839,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.084142,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.405184,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.488189,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.832786,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.154734,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.053068,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.121648,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.419276,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.627842,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.230623,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.19099,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.1041,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.266699,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.782342,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.296631,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.916099,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.189129,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.049118,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.122911,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.06422,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.068741,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.084977,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.710961,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.358995,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.94171,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.923245,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.320741,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.305403,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.292176,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.204443,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.343798,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.405274,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.491762,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.111915,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.356044,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.075768,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.780873,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.362483,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.454225,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.342173,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.230216,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.302761,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.991143,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.26096,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.964242,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.372377,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.137795,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.322381,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.256663,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.157771,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.085782,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.257212,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.061758,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.992072,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.127311,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.07337,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.551602,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.221522,ssp585,MPI-ESM1-2-LR
2015,huss,0.009483,ssp245,MPI-ESM1-2-LR
2016,huss,0.009413,ssp245,MPI-ESM1-2-LR
2017,huss,0.009394,ssp245,MPI-ESM1-2-LR
2018,huss,0.009477,ssp245,MPI-ESM1-2-LR
2019,huss,0.009447,ssp245,MPI-ESM1-2-LR
2020,huss,0.009299,ssp245,MPI-ESM1-2-LR
2021,huss,0.0096,ssp245,MPI-ESM1-2-LR
2022,huss,0.009494,ssp245,MPI-ESM1-2-LR
2023,huss,0.009501,ssp245,MPI-ESM1-2-LR
2024,huss,0.009672,ssp245,MPI-ESM1-2-LR
2025,huss,0.009496,ssp245,MPI-ESM1-2-LR
2026,huss,0.009552,ssp245,MPI-ESM1-2-LR
2027,huss,0.009624,ssp245,MPI-ESM1-2-LR
2028,huss,0.00966,ssp245,MPI-ESM1-2-LR
2029,huss,0.009609,ssp245,MPI-ESM1-2-LR
2030,huss,0.009638,ssp245,MPI-ESM1-2-LR
2031,huss,0.009737,ssp245,MPI-ESM1-2-LR
2032,huss,0.009583,ssp245,MPI-ESM1-2-LR
2033,huss,0.009559,ssp245,MPI-ESM1-2-LR
2034,huss,0.009575,ssp245,MPI-ESM1-2-LR
2035,huss,0.009799,ssp245,MPI-ESM1-2-LR
2036,huss,0.009705,ssp245,MPI-ESM1-2-LR
2037,huss,0.009707,ssp245,MPI-ESM1-2-LR
2038,huss,0.009604,ssp245,MPI-ESM1-2-LR
2039,huss,0.009678,ssp245,MPI-ESM1-2-LR
2040,huss,0.009566,ssp245,MPI-ESM1-2-LR
2041,huss,0.009846,ssp245,MPI-ESM1-2-LR
2042,huss,0.009973,ssp245,MPI-ESM1-2-LR
2043,huss,0.00968,ssp245,MPI-ESM1-2-LR
2044,huss,0.009691,ssp245,MPI-ESM1-2-LR
2045,huss,0.009842,ssp245,MPI-ESM1-2-LR
2046,huss,0.009798,ssp245,MPI-ESM1-2-LR
2047,huss,0.009627,ssp245,MPI-ESM1-2-LR
2048,huss,0.009956,ssp245,MPI-ESM1-2-LR
2049,huss,0.009859,ssp245,MPI-ESM1-2-LR
2050,huss,0.010005,ssp245,MPI-ESM1-2-LR
2051,huss,0.009885,ssp245,MPI-ESM1-2-LR
2052,huss,0.009915,ssp245,MPI-ESM1-2-LR
2053,huss,0.009889,ssp245,MPI-ESM1-2-LR
2054,huss,0.009816,ssp245,MPI-ESM1-2-LR
2055,huss,0.01002,ssp245,MPI-ESM1-2-LR
2056,huss,0.009833,ssp245,MPI-ESM1-2-LR
2057,huss,0.009868,ssp245,MPI-ESM1-2-LR
2058,huss,0.009831,ssp245,MPI-ESM1-2-LR
2059,huss,0.010106,ssp245,MPI-ESM1-2-LR
2060,huss,0.010108,ssp245,MPI-ESM1-2-LR
2061,huss,0.009856,ssp245,MPI-ESM1-2-LR
2062,huss,0.009856,ssp245,MPI-ESM1-2-LR
2063,huss,0.010021,ssp245,MPI-ESM1-2-LR
2064,huss,0.010162,ssp245,MPI-ESM1-2-LR
2065,huss,0.00993,ssp245,MPI-ESM1-2-LR
2066,huss,0.010113,ssp245,MPI-ESM1-2-LR
2067,huss,0.010043,ssp245,MPI-ESM1-2-LR
2068,huss,0.010166,ssp245,MPI-ESM1-2-LR
2069,huss,0.009906,ssp245,MPI-ESM1-2-LR
2070,huss,0.009715,ssp245,MPI-ESM1-2-LR
2071,huss,0.009913,ssp245,MPI-ESM1-2-LR
2072,huss,0.010209,ssp245,MPI-ESM1-2-LR
2073,huss,0.010023,ssp245,MPI-ESM1-2-LR
2074,huss,0.010003,ssp245,MPI-ESM1-2-LR
2075,huss,0.010043,ssp245,MPI-ESM1-2-LR
2076,huss,0.010113,ssp245,MPI-ESM1-2-LR
2077,huss,0.010022,ssp245,MPI-ESM1-2-LR
2078,huss,0.00993,ssp245,MPI-ESM1-2-LR
2079,huss,0.010296,ssp245,MPI-ESM1-2-LR
2080,huss,0.010079,ssp245,MPI-ESM1-2-LR
2081,huss,0.009922,ssp245,MPI-ESM1-2-LR
2082,huss,0.010116,ssp245,MPI-ESM1-2-LR
2083,huss,0.010248,ssp245,MPI-ESM1-2-LR
2084,huss,0.010181,ssp245,MPI-ESM1-2-LR
2085,huss,0.010111,ssp245,MPI-ESM1-2-LR
2086,huss,0.010084,ssp245,MPI-ESM1-2-LR
2087,huss,0.010215,ssp245,MPI-ESM1-2-LR
2088,huss,0.010051,ssp245,MPI-ESM1-2-LR
2089,huss,0.010122,ssp245,MPI-ESM1-2-LR
2090,huss,0.010181,ssp245,MPI-ESM1-2-LR
2091,huss,0.010065,ssp245,MPI-ESM1-2-LR
2092,huss,0.010261,ssp245,MPI-ESM1-2-LR
2093,huss,0.010284,ssp245,MPI-ESM1-2-LR
2094,huss,0.010121,ssp245,MPI-ESM1-2-LR
2095,huss,0.010006,ssp245,MPI-ESM1-2-LR
2096,huss,0.010286,ssp245,MPI-ESM1-2-LR
2097,huss,0.010344,ssp245,MPI-ESM1-2-LR
2098,huss,0.01023,ssp245,MPI-ESM1-2-LR
2099,huss,0.010304,ssp245,MPI-ESM1-2-LR
2100,huss,0.01005,ssp245,MPI-ESM1-2-LR
2015,huss,0.009385,ssp585,MPI-ESM1-2-LR
2016,huss,0.009589,ssp585,MPI-ESM1-2-LR
2017,huss,0.009569,ssp585,MPI-ESM1-2-LR
2018,huss,0.009506,ssp585,MPI-ESM1-2-LR
2019,huss,0.009602,ssp585,MPI-ESM1-2-LR
2020,huss,0.009306,ssp585,MPI-ESM1-2-LR
2021,huss,0.009506,ssp585,MPI-ESM1-2-LR
2022,huss,0.009515,ssp585,MPI-ESM1-2-LR
2023,huss,0.009688,ssp585,MPI-ESM1-2-LR
2024,huss,0.009669,ssp585,MPI-ESM1-2-LR
2025,huss,0.009446,ssp585,MPI-ESM1-2-LR
2026,huss,0.009557,ssp585,MPI-ESM1-2-LR
2027,huss,0.009581,ssp585,MPI-ESM1-2-LR
2028,huss,0.00957,ssp585,MPI-ESM1-2-LR
2029,huss,0.00967,ssp585,MPI-ESM1-2-LR
2030,huss,0.00959,ssp585,MPI-ESM1-2-LR
2031,huss,0.009695,ssp585,MPI-ESM1-2-LR
2032,huss,0.009719,ssp585,MPI-ESM1-2-LR
2033,huss,0.009598,ssp585,MPI-ESM1-2-LR
2034,huss,0.00971,ssp585,MPI-ESM1-2-LR
2035,huss,0.009486,ssp585,MPI-ESM1-2-LR
2036,huss,0.0096,ssp585,MPI-ESM1-2-LR
2037,huss,0.009638,ssp585,MPI-ESM1-2-LR
2038,huss,0.009863,ssp585,MPI-ESM1-2-LR
2039,huss,0.009668,ssp585,MPI-ESM1-2-LR
2040,huss,0.009781,ssp585,MPI-ESM1-2-LR
2041,huss,0.009806,ssp585,MPI-ESM1-2-LR
2042,huss,0.009786,ssp585,MPI-ESM1-2-LR
2043,huss,0.010092,ssp585,MPI-ESM1-2-LR
2044,huss,0.009941,ssp585,MPI-ESM1-2-LR
2045,huss,0.009665,ssp585,MPI-ESM1-2-LR
2046,huss,0.009863,ssp585,MPI-ESM1-2-LR
2047,huss,0.009829,ssp585,MPI-ESM1-2-LR
2048,huss,0.009861,ssp585,MPI-ESM1-2-LR
2049,huss,0.009906,ssp585,MPI-ESM1-2-LR
2050,huss,0.010143,ssp585,MPI-ESM1-2-LR
2051,huss,0.01007,ssp585,MPI-ESM1-2-LR
2052,huss,0.009999,ssp585,MPI-ESM1-2-LR
2053,huss,0.009996,ssp585,MPI-ESM1-2-LR
2054,huss,0.010074,ssp585,MPI-ESM1-2-LR
2055,huss,0.010086,ssp585,MPI-ESM1-2-LR
2056,huss,0.009751,ssp585,MPI-ESM1-2-LR
2057,huss,0.009993,ssp585,MPI-ESM1-2-LR
2058,huss,0.010097,ssp585,MPI-ESM1-2-LR
2059,huss,0.0101,ssp585,MPI-ESM1-2-LR
2060,huss,0.010255,ssp585,MPI-ESM1-2-LR
2061,huss,0.010353,ssp585,MPI-ESM1-2-LR
2062,huss,0.010356,ssp585,MPI-ESM1-2-LR
2063,huss,0.0103,ssp585,MPI-ESM1-2-LR
2064,huss,0.010256,ssp585,MPI-ESM1-2-LR
2065,huss,0.010236,ssp585,MPI-ESM1-2-LR
2066,huss,0.0105,ssp585,MPI-ESM1-2-LR
2067,huss,0.010368,ssp585,MPI-ESM1-2-LR
2068,huss,0.01046,ssp585,MPI-ESM1-2-LR
2069,huss,0.010259,ssp585,MPI-ESM1-2-LR
2070,huss,0.010502,ssp585,MPI-ESM1-2-LR
2071,huss,0.01067,ssp585,MPI-ESM1-2-LR
2072,huss,0.010275,ssp585,MPI-ESM1-2-LR
2073,huss,0.010306,ssp585,MPI-ESM1-2-LR
2074,huss,0.010454,ssp585,MPI-ESM1-2-LR
2075,huss,0.010791,ssp585,MPI-ESM1-2-LR
2076,huss,0.010611,ssp585,MPI-ESM1-2-LR
2077,huss,0.010582,ssp585,MPI-ESM1-2-LR
2078,huss,0.010714,ssp585,MPI-ESM1-2-LR
2079,huss,0.010589,ssp585,MPI-ESM1-2-LR
2080,huss,0.010881,ssp585,MPI-ESM1-2-LR
2081,huss,0.010617,ssp585,MPI-ESM1-2-LR
2082,huss,0.010756,ssp585,MPI-ESM1-2-LR
2083,huss,0.010979,ssp585,MPI-ESM1-2-LR
2084,huss,0.010848,ssp585,MPI-ESM1-2-LR
2085,huss,0.010683,ssp585,MPI-ESM1-2-LR
2086,huss,0.010992,ssp585,MPI-ESM1-2-LR
2087,huss,0.010919,ssp585,MPI-ESM1-2-LR
2088,huss,0.011087,ssp585,MPI-ESM1-2-LR
2089,huss,0.011223,ssp585,MPI-ESM1-2-LR
2090,huss,0.011028,ssp585,MPI-ESM1-2-LR
2091,huss,0.011008,ssp585,MPI-ESM1-2-LR
2092,huss,0.011162,ssp585,MPI-ESM1-2-LR
2093,huss,0.011103,ssp585,MPI-ESM1-2-LR
2094,huss,0.011154,ssp585,MPI-ESM1-2-LR
2095,huss,0.010983,ssp585,MPI-ESM1-2-LR
2096,huss,0.011066,ssp585,MPI-ESM1-2-LR
2097,huss,0.011079,ssp585,MPI-ESM1-2-LR
2098,huss,0.011333,ssp585,MPI-ESM1-2-LR
2099,huss,0.011394,ssp585,MPI-ESM1-2-LR
2100,huss,0.011275,ssp585,MPI-ESM1-2-LR
2015,psl,101147.353307,ssp245,MPI-ESM1-2-LR
2016,psl,101149.458104,ssp245,MPI-ESM1-2-LR
2017,psl,101155.935694,ssp245,MPI-ESM1-2-LR
2018,psl,101152.898884,ssp245,MPI-ESM1-2-LR
2019,psl,101148.64276,ssp245,MPI-ESM1-2-LR
2020,psl,101184.582687,ssp245,MPI-ESM1-2-LR
2021,psl,101152.808212,ssp245,MPI-ESM1-2-LR
2022,psl,101160.440041,ssp245,MPI-ESM1-2-LR
2023,psl,101154.624331,ssp245,MPI-ESM1-2-LR
2024,psl,101156.337217,ssp245,MPI-ESM1-2-LR
2025,psl,101159.921426,ssp245,MPI-ESM1-2-LR
2026,psl,101149.206825,ssp245,MPI-ESM1-2-LR
2027,psl,101156.840987,ssp245,MPI-ESM1-2-LR
2028,psl,101149.32889,ssp245,MPI-ESM1-2-LR
2029,psl,101156.814927,ssp245,MPI-ESM1-2-LR
2030,psl,101162.229819,ssp245,MPI-ESM1-2-LR
2031,psl,101141.313881,ssp245,MPI-ESM1-2-LR
2032,psl,101149.536041,ssp245,MPI-ESM1-2-LR
2033,psl,101151.141249,ssp245,MPI-ESM1-2-LR
2034,psl,101155.683934,ssp245,MPI-ESM1-2-LR
2035,psl,101162.725722,ssp245,MPI-ESM1-2-LR
2036,psl,101151.983178,ssp245,MPI-ESM1-2-LR
2037,psl,101160.449887,ssp245,MPI-ESM1-2-LR
2038,psl,101155.777546,ssp245,MPI-ESM1-2-LR
2039,psl,101154.435299,ssp245,MPI-ESM1-2-LR
2040,psl,101169.906607,ssp245,MPI-ESM1-2-LR
2041,psl,101139.572655,ssp245,MPI-ESM1-2-LR
2042,psl,101147.024571,ssp245,MPI-ESM1-2-LR
2043,psl,101151.451361,ssp245,MPI-ESM1-2-LR
2044,psl,101163.934308,ssp245,MPI-ESM1-2-LR
2045,psl,101158.234347,ssp245,MPI-ESM1-2-LR
2046,psl,101155.858894,ssp245,MPI-ESM1-2-LR
2047,psl,101148.912514,ssp245,MPI-ESM1-2-LR
2048,psl,101148.999354,ssp245,MPI-ESM1-2-LR
2049,psl,101154.140051,ssp245,MPI-ESM1-2-LR
2050,psl,101144.931551,ssp245,MPI-ESM1-2-LR
2051,psl,101148.361165,ssp245,MPI-ESM1-2-LR
2052,psl,101151.084319,ssp245,MPI-ESM1-2-LR
2053,psl,101162.815297,ssp245,MPI-ESM1-2-LR
2054,psl,101146.964859,ssp245,MPI-ESM1-2-LR
2055,psl,101144.280412,ssp245,MPI-ESM1-2-LR
2056,psl,101148.527703,ssp245,MPI-ESM1-2-LR
2057,psl,101154.188971,ssp245,MPI-ESM1-2-LR
2058,psl,101158.770346,ssp245,MPI-ESM1-2-LR
2059,psl,101157.271489,ssp245,MPI-ESM1-2-LR
2060,psl,101141.193373,ssp245,MPI-ESM1-2-LR
2061,psl,101142.972292,ssp245,MPI-ESM1-2-LR
2062,psl,101161.803079,ssp245,MPI-ESM1-2-LR
2063,psl,101153.266549,ssp245,MPI-ESM1-2-LR
2064,psl,101164.746599,ssp245,MPI-ESM1-2-LR
2065,psl,101146.821968,ssp245,MPI-ESM1-2-LR
2066,psl,101132.382823,ssp245,MPI-ESM1-2-LR
2067,psl,101153.631432,ssp245,MPI-ESM1-2-LR
2068,psl,101147.778925,ssp245,MPI-ESM1-2-LR
2069,psl,101148.513135,ssp245,MPI-ESM1-2-LR
2070,psl,101142.751981,ssp245,MPI-ESM1-2-LR
2071,psl,101153.920558,ssp245,MPI-ESM1-2-LR
2072,psl,101139.961341,ssp245,MPI-ESM1-2-LR
2073,psl,101137.966765,ssp245,MPI-ESM1-2-LR
2074,psl,101155.555103,ssp245,MPI-ESM1-2-LR
2075,psl,101158.26223,ssp245,MPI-ESM1-2-LR
2076,psl,101142.196692,ssp245,MPI-ESM1-2-LR
2077,psl,101150.518373,ssp245,MPI-ESM1-2-LR
2078,psl,101140.961611,ssp245,MPI-ESM1-2-LR
2079,psl,101160.270006,ssp245,MPI-ESM1-2-LR
2080,psl,101138.08117,ssp245,MPI-ESM1-2-LR
2081,psl,101148.325868,ssp245,MPI-ESM1-2-LR
2082,psl,101145.669439,ssp245,MPI-ESM1-2-LR
2083,psl,101141.165101,ssp245,MPI-ESM1-2-LR
2084,psl,101169.963589,ssp245,MPI-ESM1-2-LR
2085,psl,101152.982857,ssp245,MPI-ESM1-2-LR
2086,psl,101146.485811,ssp245,MPI-ESM1-2-LR
2087,psl,101144.761878,ssp245,MPI-ESM1-2-LR
2088,psl,101155.860081,ssp245,MPI-ESM1-2-LR
2089,psl,101148.468585,ssp245,MPI-ESM1-2-LR
2090,psl,101149.116539,ssp245,MPI-ESM1-2-LR
2091,psl,101155.252819,ssp245,MPI-ESM1-2-LR
2092,psl,101153.989914,ssp245,MPI-ESM1-2-LR
2093,psl,101146.163298,ssp245,MPI-ESM1-2-LR
2094,psl,101154.660056,ssp245,MPI-ESM1-2-LR
2095,psl,101143.732042,ssp245,MPI-ESM1-2-LR
2096,psl,101139.319816,ssp245,MPI-ESM1-2-LR
2097,psl,101134.304213,ssp245,MPI-ESM1-2-LR
2098,psl,101130.255959,ssp245,MPI-ESM1-2-LR
2099,psl,101140.289172,ssp245,MPI-ESM1-2-LR
2100,psl,101145.177726,ssp245,MPI-ESM1-2-LR
2015,psl,101151.427513,ssp585,MPI-ESM1-2-LR
2016,psl,101145.535882,ssp585,MPI-ESM1-2-LR
2017,psl,101154.786671,ssp585,MPI-ESM1-2-LR
2018,psl,101160.30713,ssp585,MPI-ESM1-2-LR
2019,psl,101178.55504,ssp585,MPI-ESM1-2-LR
2020,psl,101156.939888,ssp585,MPI-ESM1-2-LR
2021,psl,101155.55671,ssp585,MPI-ESM1-2-LR
2022,psl,101154.313869,ssp585,MPI-ESM1-2-LR
2023,psl,101160.140346,ssp585,MPI-ESM1-2-LR
2024,psl,101160.565726,ssp585,MPI-ESM1-2-LR
2025,psl,101166.640544,ssp585,MPI-ESM1-2-LR
2026,psl,101140.401693,ssp585,MPI-ESM1-2-LR
2027,psl,101155.543049,ssp585,MPI-ESM1-2-LR
2028,psl,101164.994548,ssp585,MPI-ESM1-2-LR
2029,psl,101156.811465,ssp585,MPI-ESM1-2-LR
2030,psl,101161.068638,ssp585,MPI-ESM1-2-LR
2031,psl,101149.547085,ssp585,MPI-ESM1-2-LR
2032,psl,101142.43051,ssp585,MPI-ESM1-2-LR
2033,psl,101158.43966,ssp585,MPI-ESM1-2-LR
2034,psl,101154.659168,ssp585,MPI-ESM1-2-LR
2035,psl,101155.253343,ssp585,MPI-ESM1-2-LR
2036,psl,101159.495882,ssp585,MPI-ESM1-2-LR
2037,psl,101152.212978,ssp585,MPI-ESM1-2-LR
2038,psl,101154.522892,ssp585,MPI-ESM1-2-LR
2039,psl,101158.694757,ssp585,MPI-ESM1-2-LR
2040,psl,101160.031663,ssp585,MPI-ESM1-2-LR
2041,psl,101158.728341,ssp585,MPI-ESM1-2-LR
2042,psl,101175.305306,ssp585,MPI-ESM1-2-LR
2043,psl,101140.253346,ssp585,MPI-ESM1-2-LR
2044,psl,101150.127271,ssp585,MPI-ESM1-2-LR
2045,psl,101142.083377,ssp585,MPI-ESM1-2-LR
2046,psl,101158.014693,ssp585,MPI-ESM1-2-LR
2047,psl,101163.846932,ssp585,MPI-ESM1-2-LR
2048,psl,101151.808574,ssp585,MPI-ESM1-2-LR
2049,psl,101156.281582,ssp585,MPI-ESM1-2-LR
2050,psl,101144.567599,ssp585,MPI-ESM1-2-LR
2051,psl,101154.357373,ssp585,MPI-ESM1-2-LR
2052,psl,101133.626294,ssp585,MPI-ESM1-2-LR
2053,psl,101154.78604,ssp585,MPI-ESM1-2-LR
2054,psl,101142.734966,ssp585,MPI-ESM1-2-LR
2055,psl,101143.636137,ssp585,MPI-ESM1-2-LR
2056,psl,101145.820482,ssp585,MPI-ESM1-2-LR
2057,psl,101142.398774,ssp585,MPI-ESM1-2-LR
2058,psl,101149.729398,ssp585,MPI-ESM1-2-LR
2059,psl,101161.877098,ssp585,MPI-ESM1-2-LR
2060,psl,101127.313855,ssp585,MPI-ESM1-2-LR
2061,psl,101144.504499,ssp585,MPI-ESM1-2-LR
2062,psl,101145.755694,ssp585,MPI-ESM1-2-LR
2063,psl,101144.061122,ssp585,MPI-ESM1-2-LR
2064,psl,101144.916271,ssp585,MPI-ESM1-2-LR
2065,psl,101150.667477,ssp585,MPI-ESM1-2-LR
2066,psl,101151.768664,ssp585,MPI-ESM1-2-LR
2067,psl,101143.284845,ssp585,MPI-ESM1-2-LR
2068,psl,101140.376013,ssp585,MPI-ESM1-2-LR
2069,psl,101149.788497,ssp585,MPI-ESM1-2-LR
2070,psl,101141.470449,ssp585,MPI-ESM1-2-LR
2071,psl,101145.233009,ssp585,MPI-ESM1-2-LR
2072,psl,101129.670735,ssp585,MPI-ESM1-2-LR
2073,psl,101129.639537,ssp585,MPI-ESM1-2-LR
2074,psl,101157.827924,ssp585,MPI-ESM1-2-LR
2075,psl,101128.697036,ssp585,MPI-ESM1-2-LR
2076,psl,101138.56002,ssp585,MPI-ESM1-2-LR
2077,psl,101150.33924,ssp585,MPI-ESM1-2-LR
2078,psl,101142.63061,ssp585,MPI-ESM1-2-LR
2079,psl,101133.142448,ssp585,MPI-ESM1-2-LR
2080,psl,101132.438107,ssp585,MPI-ESM1-2-LR
2081,psl,101141.030473,ssp585,MPI-ESM1-2-LR
2082,psl,101147.951749,ssp585,MPI-ESM1-2-LR
2083,psl,101149.049647,ssp585,MPI-ESM1-2-LR
2084,psl,101137.809439,ssp585,MPI-ESM1-2-LR
2085,psl,101137.223792,ssp585,MPI-ESM1-2-LR
2086,psl,101132.879398,ssp585,MPI-ESM1-2-LR
2087,psl,101129.941753,ssp585,MPI-ESM1-2-LR
2088,psl,101140.892781,ssp585,MPI-ESM1-2-LR
2089,psl,101135.445385,ssp585,MPI-ESM1-2-LR
2090,psl,101144.056483,ssp585,MPI-ESM1-2-LR
2091,psl,101148.12548,ssp585,MPI-ESM1-2-LR
2092,psl,101142.561181,ssp585,MPI-ESM1-2-LR
2093,psl,101145.808325,ssp585,MPI-ESM1-2-LR
2094,psl,101133.225058,ssp585,MPI-ESM1-2-LR
2095,psl,101133.205171,ssp585,MPI-ESM1-2-LR
2096,psl,101135.675445,ssp585,MPI-ESM1-2-LR
2097,psl,101129.308074,ssp585,MPI-ESM1-2-LR
2098,psl,101137.665705,ssp585,MPI-ESM1-2-LR
2099,psl,101138.43873,ssp585,MPI-ESM1-2-LR
2100,psl,101143.519582,ssp585,MPI-ESM1-2-LR
2015,rsds,190.713604,ssp245,MPI-ESM1-2-LR
2016,rsds,191.444945,ssp245,MPI-ESM1-2-LR
2017,rsds,191.525627,ssp245,MPI-ESM1-2-LR
2018,rsds,194.302578,ssp245,MPI-ESM1-2-LR
2019,rsds,193.276689,ssp245,MPI-ESM1-2-LR
2020,rsds,192.042634,ssp245,MPI-ESM1-2-LR
2021,rsds,189.753442,ssp245,MPI-ESM1-2-LR
2022,rsds,190.329214,ssp245,MPI-ESM1-2-LR
2023,rsds,192.430325,ssp245,MPI-ESM1-2-LR
2024,rsds,190.746813,ssp245,MPI-ESM1-2-LR
2025,rsds,190.496573,ssp245,MPI-ESM1-2-LR
2026,rsds,191.973523,ssp245,MPI-ESM1-2-LR
2027,rsds,191.388299,ssp245,MPI-ESM1-2-LR
2028,rsds,190.095603,ssp245,MPI-ESM1-2-LR
2029,rsds,191.697161,ssp245,MPI-ESM1-2-LR
2030,rsds,187.482193,ssp245,MPI-ESM1-2-LR
2031,rsds,190.978586,ssp245,MPI-ESM1-2-LR
2032,rsds,190.791904,ssp245,MPI-ESM1-2-LR
2033,rsds,189.277593,ssp245,MPI-ESM1-2-LR
2034,rsds,191.789056,ssp245,MPI-ESM1-2-LR
2035,rsds,189.633071,ssp245,MPI-ESM1-2-LR
2036,rsds,190.440277,ssp245,MPI-ESM1-2-LR
2037,rsds,191.962543,ssp245,MPI-ESM1-2-LR
2038,rsds,191.392749,ssp245,MPI-ESM1-2-LR
2039,rsds,191.257734,ssp245,MPI-ESM1-2-LR
2040,rsds,191.907548,ssp245,MPI-ESM1-2-LR
2041,rsds,189.574421,ssp245,MPI-ESM1-2-LR
